date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-18,57435.0,57435.0,57435.0,59183.0,305209590,5314,5,59211.0,57435.0
2020-11-21,56224.0,56224.0,56224.0,59170.0,86191392,1533,5,59183.0,56224.0
2020-11-25,56212.0,56212.0,56212.0,59162.0,52670644,937,3,59170.0,56212.0
2020-11-30,57388.0,57388.0,57388.0,59159.0,37818692,659,5,59162.0,57388.0
2020-12-01,56202.0,56202.0,56202.0,59152.0,47715498,849,4,59159.0,56202.0
2020-12-02,57378.0,57378.0,57378.0,59148.0,48886056,852,5,59152.0,57378.0
2020-12-05,57374.0,57374.0,57374.0,59145.0,33735912,588,3,59148.0,57374.0
2020-12-06,57371.0,57371.0,57371.0,59143.0,21686238,378,4,59145.0,57371.0
2020-12-07,56186.0,56186.0,56186.0,59108.0,224744000,4000,5,59143.0,56186.0
2020-12-09,57335.0,57335.0,57335.0,59105.0,35662370,622,2,59108.0,57335.0
2020-12-12,57332.0,57332.0,57332.0,59096.0,95572444,1667,8,59105.0,57332.0
2020-12-15,57324.0,57324.0,57324.0,59096.0,5044512,88,1,59096.0,57324.0
2020-12-16,57324.0,57324.0,57324.0,58827.0,2948345292,51433,13,59096.0,57324.0
2020-12-19,55886.0,55886.0,55886.0,58795.0,208510666,3731,9,58827.0,55886.0
2020-12-21,57032.0,57032.0,57032.0,58787.0,91878552,1611,7,58795.0,57032.0
2020-12-22,57024.0,60550.0,57024.0,59105.0,470699644354,7963728,4783,58787.0,60550.0
2020-12-23,60878.0,60878.0,59105.0,60856.0,134596652171,2211730,1101,59105.0,60878.0
2020-12-26,62681.0,62681.0,62681.0,62647.0,20213118156,322476,159,60856.0,62681.0
2020-12-27,65779.0,65779.0,65779.0,65779.0,59858758442,909998,363,62647.0,65779.0
2020-12-28,67752.0,67752.0,67752.0,67439.0,18734715288,276519,204,65779.0,67752.0
2020-12-29,69462.0,69462.0,65416.0,67467.0,97822264683,1449935,970,67439.0,65416.0
2020-12-30,65443.0,65443.0,65443.0,67124.0,3641444849,55643,60,67467.0,65443.0
2021-01-02,65111.0,65111.0,65111.0,66598.0,5065245134,77794,77,67124.0,65111.0
2021-01-03,63269.0,69927.0,63269.0,67029.0,325128537706,4850532,4940,66598.0,69927.0
2021-01-04,69039.0,69039.0,69039.0,68703.0,17133546708,248172,271,67029.0,69039.0
2021-01-05,70764.0,70764.0,70764.0,69922.0,12471801180,176245,174,68703.0,70764.0
2021-01-06,72019.0,72019.0,67825.0,70633.0,178671563328,2529580,2625,69922.0,72019.0
2021-01-09,74164.0,74164.0,72019.0,74131.0,55532059394,749107,733,70633.0,74164.0
2021-01-10,76354.0,76354.0,76354.0,75959.0,17777654528,232832,141,74131.0,76354.0
2021-01-11,78237.0,78237.0,78237.0,77483.0,14816444823,189379,161,75959.0,78237.0
2021-01-12,79807.0,79807.0,75159.0,79646.0,85374820968,1071928,940,77483.0,79807.0
2021-01-13,80000.0,82035.0,77267.0,80701.0,72882995557,903120,888,79646.0,82035.0
2021-01-16,83122.0,83122.0,78280.0,81088.0,133086247637,1641266,1401,80701.0,78280.0
2021-01-18,78656.0,78656.0,78656.0,80839.0,1992120512,25327,43,81088.0,78656.0
2021-01-19,78414.0,83264.0,78414.0,81504.0,163200715004,2002358,2353,80839.0,81450.0
2021-01-20,81450.0,82900.0,79059.0,79693.0,33052882335,414755,646,81504.0,79059.0
2021-01-23,77303.0,77303.0,77303.0,79214.0,3887104052,50284,63,79693.0,77303.0
2021-01-24,76838.0,76838.0,76838.0,78960.0,2057875316,26782,41,79214.0,76838.0
2021-01-25,75152.0,82908.0,75012.0,79154.0,247960941208,3132657,2939,78960.0,82908.0
2021-01-26,81528.0,81528.0,81528.0,80506.0,11648720640,142880,139,79154.0,81528.0
2021-01-27,82921.0,82921.0,82921.0,81911.0,12106548921,146001,145,80506.0,82921.0
2021-01-30,84368.0,84368.0,84368.0,83856.0,16311456016,193337,220,81911.0,84368.0
2021-02-15,82179.0,82179.0,82179.0,83201.0,7659904590,93210,75,83856.0,82179.0
2021-02-16,81537.0,81537.0,81537.0,83167.0,397982097,4881,29,83201.0,81537.0
2021-02-17,81504.0,81504.0,81504.0,83108.0,684878112,8403,12,83167.0,81504.0
2021-02-20,81446.0,81446.0,81446.0,83066.0,491037934,6029,13,83108.0,81446.0
2021-02-21,79744.0,83055.0,79744.0,80206.0,156573593922,1952151,2226,83066.0,79744.0
2021-02-22,82000.0,82612.0,78602.0,80523.0,205408060782,2550910,3374,80206.0,78602.0
2021-02-23,78913.0,78913.0,78913.0,80119.0,4761452594,60338,87,80523.0,78913.0
2021-02-24,78517.0,82000.0,78517.0,79059.0,75996814410,961264,1293,80119.0,78517.0
2021-02-27,76011.0,80874.0,75897.0,76631.0,66741102504,870940,1059,79059.0,75897.0
2021-02-28,75099.0,76883.0,75099.0,75104.0,19388131135,258152,285,76631.0,75099.0
2021-03-01,73602.0,73602.0,73602.0,75037.0,824636808,11204,31,75104.0,73602.0
2021-03-02,73537.0,73537.0,73537.0,74935.0,1262409679,17167,16,75037.0,73537.0
2021-03-03,71938.0,71938.0,71938.0,73755.0,7164377358,99591,88,74935.0,71938.0
2021-03-06,72280.0,72280.0,72280.0,73698.0,755398280,10451,9,73755.0,72280.0
2021-03-07,72225.0,72225.0,72225.0,73687.0,141488775,1959,6,73698.0,72225.0
2021-03-08,72214.0,72214.0,72214.0,73632.0,727339408,10072,19,73687.0,72214.0
2021-03-09,70687.0,75000.0,70687.0,71075.0,130163766810,1831355,1848,73632.0,70990.0
2021-03-10,69656.0,73207.0,69656.0,72566.0,40668490768,560436,734,71075.0,73207.0
2021-03-13,74742.0,74742.0,74742.0,74606.0,19316546706,258443,146,72566.0,74742.0
2021-03-14,76844.0,76844.0,76844.0,75970.0,12912327852,168033,159,74606.0,76844.0
2021-03-15,79568.0,79568.0,72932.0,75294.0,142714787536,1895442,2190,75970.0,74000.0
2021-03-16,73900.0,77390.0,73789.0,75490.0,45938541197,608540,915,75294.0,74350.0
2021-03-17,74200.0,76300.0,73981.0,74183.0,25631455643,345518,601,75490.0,74020.0
2021-03-27,75000.0,75890.0,72700.0,74269.0,15571371716,209592,523,74183.0,74600.0
2021-03-28,75500.0,76497.0,74269.0,76350.0,22789119830,298481,381,74269.0,76497.0
2021-03-30,77754.0,78640.0,75781.0,78444.0,44123053757,562477,869,76350.0,78640.0
2021-03-31,80797.0,80797.0,79768.0,80777.0,31368059141,388330,553,78444.0,80797.0
2021-04-03,80800.0,82000.0,79162.0,79891.0,13345677807,167933,277,80777.0,79162.0
2021-04-04,78294.0,78294.0,78294.0,79860.0,377220492,4818,16,79891.0,78294.0
2021-04-05,78263.0,78263.0,78263.0,79808.0,629704098,8046,10,79860.0,78263.0
2021-04-06,76616.0,78294.0,76616.0,76681.0,25794543163,336386,371,79808.0,76616.0
2021-04-07,75148.0,78700.0,75148.0,75670.0,59556985166,787057,872,76681.0,75148.0
