date,open,high,low,adjClose,value,volume,count,close
2018-10-08,7603.0,7900.0,7590.0,7747.0,2742931298,354084,91,7900.0
2018-10-09,7801.0,8521.0,7801.0,8500.0,1601250527,188372,44,8521.0
2018-10-10,9350.0,9350.0,9000.0,9317.0,4809415098,516211,136,9350.0
2018-10-13,10248.0,10248.0,9556.0,10223.0,4787575629,468309,89,10248.0
2018-10-14,11245.0,11245.0,11245.0,11245.0,379136420,33716,11,11245.0
2018-10-20,12369.0,12369.0,12369.0,12369.0,1098391938,88802,21,12369.0
2018-10-21,13605.0,13605.0,13605.0,13605.0,1808118105,132901,24,13605.0
2018-10-22,14965.0,14965.0,14965.0,14965.0,1915130910,127974,36,14965.0
2018-10-23,16461.0,16461.0,16400.0,16461.0,10647753971,646859,142,16461.0
2018-10-24,18107.0,18107.0,18000.0,18105.0,652680072,36049,33,18000.0
2018-10-27,19915.0,19915.0,19915.0,19915.0,2328043585,116899,29,19915.0
2018-10-31,20690.0,20690.0,20690.0,20690.0,747881430,36147,16,20690.0
2018-11-03,18621.0,20000.0,18621.0,18621.0,10357750666,556232,132,18621.0
2018-11-04,16759.0,16759.0,15084.0,15363.0,4659568663,303307,126,15821.0
2018-11-05,16770.0,16899.0,15830.0,16638.0,8912006335,535648,228,16290.0
2018-11-06,16800.0,16800.0,14975.0,15119.0,2791383949,184630,115,14975.0
2018-11-10,14200.0,16555.0,14021.0,15087.0,3854252288,255463,189,15999.0
2018-11-11,15995.0,16250.0,15253.0,15903.0,1321270304,83083,56,15801.0
2018-11-12,16595.0,16595.0,15100.0,15567.0,1235730047,79380,75,15300.0
2018-11-13,15000.0,15400.0,14011.0,14159.0,10993762674,776439,258,14214.0
2018-11-14,14950.0,15499.0,14490.0,14950.0,5541946933,370698,258,15490.0
2018-11-17,15539.0,16000.0,14900.0,15158.0,2654360504,175108,107,14906.0
2018-11-18,15500.0,15500.0,13643.0,13915.0,5691480968,409019,223,13643.0
2018-11-19,14100.0,15306.0,13980.0,14999.0,5184356839,345643,220,15306.0
2018-11-20,16400.0,16400.0,15502.0,15903.0,2542508763,159875,129,15997.0
2018-11-21,16390.0,16390.0,15013.0,15237.0,2683727722,176133,112,15199.0
2018-11-24,14610.0,16760.0,14610.0,16116.0,16113081456,999825,286,16760.0
2018-11-26,16933.0,17727.0,16888.0,17663.0,8275470170,468512,231,17727.0
2018-11-27,19300.0,19300.0,17000.0,17992.0,9437296602,524516,403,18500.0
2018-11-28,17791.0,17791.0,16193.0,16398.0,9832923707,599629,332,16193.0
2018-12-01,15250.0,17500.0,15250.0,16675.0,3099312475,185863,178,17360.0
2018-12-02,18342.0,18342.0,17666.0,18089.0,21485695203,1187783,701,18100.0
2018-12-03,18120.0,18498.0,16905.0,17402.0,12543745489,720807,589,17104.0
2018-12-04,17983.0,17983.0,15800.0,16240.0,6018854322,370616,370,15900.0
2018-12-05,16000.0,16700.0,15001.0,15864.0,11739149191,739970,432,16490.0
2018-12-08,16500.0,16999.0,16000.0,16426.0,3667174367,223252,311,16202.0
2018-12-09,16650.0,16650.0,15600.0,16111.0,3278074225,203470,199,15999.0
2018-12-10,16299.0,16599.0,15513.0,16220.0,3037759659,187284,190,16160.0
2018-12-12,16789.0,16789.0,15655.0,15782.0,1405248702,89043,166,15700.0
2018-12-15,15920.0,16385.0,15700.0,15960.0,2491822076,156129,205,15920.0
2018-12-16,16000.0,16160.0,15800.0,15904.0,1664552053,104665,108,15947.0
2018-12-17,15753.0,15998.0,15403.0,15582.0,2055429436,131913,136,15589.0
2018-12-18,15700.0,15700.0,14860.0,15036.0,3029091996,201457,178,15000.0
2018-12-19,14250.0,15279.0,14250.0,14782.0,2018375420,136544,113,14650.0
2018-12-22,13500.0,15000.0,13500.0,14273.0,2878802131,201693,136,14485.0
2018-12-23,14980.0,14987.0,14003.0,14621.0,1948855249,133290,121,14880.0
2018-12-24,14999.0,15502.0,14985.0,15225.0,2132976069,140100,137,15300.0
2018-12-25,15201.0,15679.0,14902.0,15212.0,1130115364,74290,95,15210.0
2018-12-26,15600.0,15600.0,15000.0,15212.0,712613593,46844,57,15190.0
2018-12-29,15212.0,15757.0,15212.0,15460.0,2563293366,165804,165,15310.0
2018-12-30,15310.0,15474.0,15023.0,15152.0,1194280360,78822,91,15350.0
2018-12-31,15100.0,16499.0,15100.0,15989.0,5370482490,335888,262,16395.0
2019-01-01,16122.0,17587.0,16001.0,17255.0,12792456740,741380,510,17587.0
2019-01-02,18500.0,18500.0,16800.0,17320.0,8375895031,483598,469,17000.0
2019-01-05,17390.0,17390.0,16410.0,16595.0,3080110832,185606,217,16499.0
2019-01-06,16200.0,17070.0,16200.0,16392.0,3445592591,210198,224,16388.0
2019-01-07,16640.0,17398.0,16000.0,16789.0,6803799778,405251,297,17149.0
2019-01-08,16822.0,18410.0,16822.0,17983.0,9168369498,509822,412,17996.0
2019-01-09,18500.0,18500.0,18060.0,18307.0,5524048575,301746,241,18205.0
2019-01-12,18050.0,20137.0,18050.0,19746.0,10310973891,522179,549,19765.0
2019-01-13,19953.0,21720.0,19751.0,20865.0,7714586291,369746,466,21720.0
2019-01-14,22950.0,22951.0,21226.0,22615.0,19642214906,868554,581,22750.0
2019-01-15,22200.0,22750.0,21005.0,21973.0,13388497091,609325,524,22280.0
2019-01-16,21006.0,22610.0,19896.0,20447.0,11042870276,540080,583,21105.0
2019-01-19,21549.0,22000.0,20223.0,21274.0,4803073312,225774,235,21200.0
2019-01-20,21870.0,22491.0,21200.0,22153.0,5638571421,254524,239,22470.0
2019-01-21,22100.0,22110.0,20400.0,21426.0,6206571778,289674,259,21437.0
2019-01-22,21001.0,22149.0,21001.0,21844.0,2841398009,130078,150,22149.0
2019-01-23,22700.0,22700.0,21705.0,21849.0,3211899163,147006,205,21800.0
2019-01-26,21810.0,21905.0,20500.0,21036.0,5235336767,248874,226,20500.0
2019-01-27,21280.0,22798.0,20800.0,21561.0,13486821193,625515,410,21001.0
2019-01-28,21002.0,22390.0,21002.0,21758.0,5873342273,269934,220,21005.0
2019-01-29,21999.0,22221.0,21500.0,22003.0,3333148614,151485,120,21994.0
2019-01-30,22199.0,24203.0,22000.0,23845.0,15169217922,636161,493,24203.0
2019-02-02,25890.0,26190.0,24200.0,25589.0,6927085471,270701,290,26000.0
2019-02-03,25500.0,26000.0,23031.0,23721.0,15255167559,643113,485,23500.0
2019-02-04,23499.0,25650.0,23499.0,24790.0,6794536711,274088,213,25000.0
2019-02-05,24420.0,26389.0,24420.0,25662.0,4912262949,191425,251,25605.0
2019-02-06,25900.0,26985.0,23096.0,23977.0,28103207556,1172083,713,23808.0
2019-02-10,24000.0,25980.0,21580.0,24142.0,11630516002,481763,457,23780.0
2019-02-12,23212.0,25101.0,23212.0,24743.0,8614102664,348145,326,25007.0
2019-02-13,24100.0,25650.0,24100.0,25028.0,3837105823,153314,209,24700.0
2019-02-16,25200.0,25600.0,24707.0,25138.0,6580884540,261787,188,25500.0
2019-02-17,25300.0,26600.0,25300.0,26143.0,2095454696,80154,138,26300.0
2019-02-18,26499.0,27510.0,26499.0,27224.0,5013592583,184163,235,27499.0
2019-02-19,28140.0,28799.0,27012.0,28224.0,6005238852,212769,258,28500.0
2019-02-20,28500.0,29200.0,27500.0,28667.0,6078333163,212032,259,28990.0
2019-02-23,29000.0,29000.0,27501.0,27981.0,4650004480,166187,184,27777.0
2019-02-24,28300.0,28300.0,26040.0,27633.0,2297804079,83154,166,27600.0
2019-02-25,26101.0,28400.0,24870.0,25533.0,7748146972,303457,379,26400.0
2019-02-26,26900.0,27400.0,25650.0,26805.0,3700108046,138037,238,27395.0
2019-02-27,27395.0,28299.0,27000.0,27750.0,5777097480,208186,225,27870.0
2019-03-02,24975.0,24975.0,24975.0,24975.0,1996276725,79931,84,24975.0
2019-03-03,22478.0,23612.0,22478.0,22730.0,19860093606,873727,525,23502.0
2019-03-04,22500.0,25003.0,22500.0,24500.0,20411009713,833086,588,24200.0
2019-03-05,24000.0,26900.0,22400.0,23519.0,10636600134,452264,593,22800.0
2019-03-06,23800.0,24010.0,22300.0,23048.0,6642610842,288210,313,22889.0
2019-03-09,23001.0,23440.0,21310.0,22187.0,11633279157,524334,435,21501.0
2019-04-13,1950.0,2010.0,1810.0,1909.0,28043503107,14691243,1239,1898.0
2019-04-14,1990.0,2050.0,1865.0,1978.0,38624158145,19522623,1990,2030.0
2019-04-15,2150.0,2160.0,1980.0,2058.0,30243337294,14694297,1807,2031.0
2019-04-16,2020.0,2130.0,1931.0,2053.0,16437063185,8004839,960,2000.0
2019-04-17,2022.0,2087.0,1952.0,2014.0,8133801850,4039589,561,2010.0
2019-04-20,2095.0,2110.0,2000.0,2039.0,23594420085,11570338,1162,2020.0
2019-04-22,2070.0,2070.0,1945.0,1992.0,26124395310,13117199,1047,1950.0
2019-04-23,1997.0,2000.0,1900.0,1970.0,11661926571,5918716,707,1999.0
2019-04-24,2010.0,2049.0,1900.0,1970.0,14579616134,7401421,884,1902.0
2019-04-27,1970.0,1970.0,1900.0,1935.0,23286254731,12036684,1070,1929.0
2019-04-28,1966.0,1998.0,1900.0,1935.0,17943746995,9273792,1079,1921.0
2019-04-29,1960.0,1970.0,1889.0,1911.0,17561625649,9190909,1142,1909.0
2019-04-30,1932.0,1940.0,1800.0,1858.0,17876400277,9621108,1195,1907.0
2019-05-01,1975.0,1975.0,1860.0,1913.0,14245662001,7447289,853,1929.0
2019-05-04,1963.0,2091.0,1921.0,1995.0,22715074666,11386223,1477,2060.0
2019-05-08,2068.0,2068.0,2068.0,2068.0,308934384,149388,29,2068.0
2019-05-11,2000.0,2076.0,1862.0,1973.0,16163326671,8192177,1202,1870.0
2019-05-12,1960.0,1940.0,1800.0,1839.0,9223432133,5016208,622,1846.0
2019-05-13,1855.0,1948.0,1780.0,1847.0,11832543388,6406941,743,1824.0
2019-05-14,1899.0,1930.0,1822.0,1886.0,9011154453,4777619,546,1890.0
2019-05-15,1944.0,1944.0,1820.0,1847.0,9161761053,4960966,576,1823.0
2019-05-18,1811.0,1879.0,1663.0,1787.0,11517510885,6443502,766,1663.0
2019-05-19,1760.0,1828.0,1665.0,1716.0,14731122667,8584279,1062,1769.0
2019-05-20,1800.0,1800.0,1699.0,1727.0,4571382509,2647098,406,1753.0
2019-05-21,1810.0,1899.0,1760.0,1855.0,9254477632,4989516,557,1899.0
2019-05-22,2040.0,2040.0,1911.0,2006.0,23978478989,11952832,1328,2040.0
2019-05-25,2100.0,2100.0,2002.0,2057.0,15818678309,7691136,1065,2050.0
2019-05-26,2095.0,2095.0,1930.0,1986.0,14280910741,7192172,983,2005.0
2019-05-28,2044.0,2044.0,1852.0,1933.0,10027970892,5187544,745,1932.0
2019-05-29,1930.0,1998.0,1863.0,1913.0,9392812915,4910881,684,1891.0
2019-06-01,1910.0,1975.0,1831.0,1898.0,5758778788,3034054,484,1889.0
2019-06-02,1920.0,1920.0,1838.0,1861.0,14297311985,7681059,905,1860.0
2019-06-03,1820.0,1879.0,1776.0,1797.0,11379156870,6331940,876,1800.0
2019-06-08,1800.0,1800.0,1618.0,1701.0,6937908237,4078737,541,1722.0
2019-06-09,1751.0,1871.0,1751.0,1851.0,10092354682,5451041,657,1871.0
2019-06-10,1897.0,2002.0,1830.0,1907.0,8020558058,4205656,541,1841.0
2019-06-11,1830.0,1897.0,1776.0,1849.0,5666286041,3065080,410,1860.0
2019-06-12,1845.0,1888.0,1800.0,1826.0,8486873888,4648740,539,1820.0
2019-06-15,1740.0,1799.0,1735.0,1760.0,7083853683,4024340,489,1767.0
2019-06-16,1780.0,1816.0,1748.0,1779.0,6130208938,3446622,409,1750.0
2019-06-17,1744.0,1779.0,1672.0,1715.0,6255672715,3646689,558,1779.0
2019-06-18,1799.0,1820.0,1690.0,1727.0,8503654770,4922583,607,1713.0
2019-06-19,1700.0,1755.0,1689.0,1707.0,6240734479,3656737,532,1700.0
2019-06-22,1720.0,1757.0,1670.0,1698.0,4333979442,2553022,350,1700.0
2019-06-23,1720.0,1757.0,1650.0,1706.0,6398916174,3749807,498,1700.0
2019-06-24,1720.0,1724.0,1690.0,1707.0,8094073904,4742333,613,1703.0
2019-06-25,1779.0,1780.0,1710.0,1754.0,5629516061,3209467,490,1750.0
2019-06-26,1770.0,1847.0,1721.0,1781.0,6880817248,3862801,521,1752.0
2019-06-30,1800.0,1818.0,1782.0,1799.0,4650063126,2584545,336,1798.0
2019-07-01,1832.0,1870.0,1743.0,1821.0,11077199827,6082159,759,1870.0
2019-07-02,1890.0,2003.0,1851.0,1965.0,35888717599,18268105,2072,2003.0
2019-07-03,2120.0,2161.0,2011.0,2140.0,36526008777,17064788,1552,2161.0
2019-07-06,2354.0,2354.0,2200.0,2344.0,52550094947,22415900,2408,2354.0
2019-07-07,2480.0,2578.0,2420.0,2545.0,20709087533,8137613,776,2578.0
2019-07-08,2799.0,2799.0,2799.0,2799.0,6601830561,2358639,306,2799.0
2019-07-14,3078.0,3078.0,3078.0,3078.0,11950144164,3882438,207,3078.0
2019-07-15,3100.0,3100.0,2771.0,2870.0,15756117572,5489804,672,2771.0
2019-07-16,2583.0,2583.0,2583.0,2583.0,4137999579,1602013,165,2583.0
2019-07-17,2325.0,2841.0,2325.0,2709.0,57691239990,21293778,2407,2841.0
2019-07-20,2940.0,2979.0,2850.0,2973.0,50730743159,17066016,1985,2979.0
2019-07-21,3270.0,3270.0,3155.0,3268.0,24589413263,7524016,640,3270.0
2019-07-22,3594.0,3594.0,3279.0,3498.0,112049315152,32036891,3938,3336.0
2019-07-23,3300.0,3847.0,3149.0,3618.0,106848113936,29530521,3877,3847.0
2019-07-24,3890.0,3979.0,3800.0,3971.0,59583825961,15003754,1731,3979.0
2019-07-27,4000.0,4368.0,3979.0,4251.0,73050352045,17184687,2422,4368.0
2019-07-28,4676.0,4676.0,4600.0,4674.0,27915657187,5972599,744,4676.0
2019-07-29,5141.0,5141.0,5141.0,5141.0,781128681,151941,30,5141.0
2019-08-03,5655.0,6220.0,5655.0,6197.0,31961609880,5157203,576,6220.0
2019-08-04,6500.0,6816.0,5700.0,6657.0,169817381749,25508663,3691,6816.0
2019-08-05,7229.0,7322.0,6850.0,7274.0,93529230750,12857492,1946,7322.0
2019-08-06,8000.0,8001.0,6650.0,7395.0,386227936949,52230269,10728,6925.0
2019-08-07,7020.0,7299.0,6656.0,6793.0,130495398302,19210115,4098,6656.0
2019-08-10,6114.0,7211.0,6114.0,6526.0,216297403195,33144974,5875,6391.0
2019-08-11,5928.0,6391.0,5874.0,6018.0,151673725796,25205345,4733,5874.0
2019-08-13,6000.0,6619.0,5531.0,6392.0,151165541374,23647349,3877,6619.0
2019-08-14,7031.0,7031.0,6800.0,7023.0,89298994399,12715142,1782,7031.0
2019-08-17,7300.0,7300.0,6332.0,6603.0,156112260011,23642194,5181,6332.0
2019-08-18,6420.0,6490.0,5995.0,6139.0,64774082617,10551884,2801,6100.0
2019-08-19,6400.0,6450.0,5700.0,6011.0,128993233986,21459883,3961,5914.0
2019-08-21,6099.0,6200.0,5800.0,6008.0,72963017099,12143840,2759,5970.0
2019-08-24,6150.0,6301.0,5981.0,6185.0,58838258394,9513112,2283,6175.0
2019-08-25,6359.0,6393.0,5701.0,6121.0,66470529500,10860010,2365,6235.0
2019-08-26,6200.0,6733.0,6135.0,6607.0,95349226446,14431923,2516,6733.0
2019-08-27,6780.0,6895.0,6163.0,6473.0,106073531610,16387895,3864,6300.0
2019-08-28,5826.0,6000.0,5826.0,5841.0,87021877604,14897865,2770,5826.0
2019-08-31,5257.0,5257.0,5257.0,5257.0,5238532159,996487,386,5257.0
2019-09-01,5100.0,5100.0,5100.0,5100.0,1564384200,306742,158,5100.0
2019-09-02,4947.0,4947.0,4947.0,4947.0,2121802929,428907,97,4947.0
2019-09-03,4799.0,4799.0,4799.0,4799.0,5742977697,1196703,331,4799.0
2019-09-04,4656.0,4900.0,4656.0,4673.0,47474001961,10159115,2103,4656.0
2019-09-16,4393.0,4393.0,4393.0,4393.0,6250474618,1422826,186,4393.0
2019-09-17,4262.0,4262.0,4262.0,4262.0,1373178042,322191,115,4262.0
2019-09-18,4262.0,4262.0,4262.0,4262.0,294785492,69166,28,4262.0
2019-09-21,4262.0,4262.0,4262.0,4262.0,206566354,48467,27,4262.0
2019-09-22,4262.0,4262.0,4262.0,4262.0,154996154,36367,25,4262.0
2019-09-23,4262.0,4262.0,4007.0,4213.0,3137351179,744677,205,4007.0
2019-09-24,3887.0,3887.0,3887.0,3887.0,3478740616,894968,235,3887.0
2019-09-25,3771.0,3771.0,3771.0,3771.0,1203952086,319266,115,3771.0
2019-09-28,3658.0,3658.0,3658.0,3658.0,4787283128,1308716,291,3658.0
2019-10-06,3549.0,3549.0,3443.0,3465.0,5161746651,1489479,212,3443.0
2019-10-07,3391.0,3568.0,3391.0,3533.0,52903498733,14974886,2250,3568.0
2019-10-08,3638.0,3638.0,3428.0,3537.0,14970974158,4232266,795,3428.0
2019-10-09,3431.0,3608.0,3431.0,3436.0,10258338887,2985697,602,3431.0
2019-10-12,3333.0,3462.0,3333.0,3334.0,4820336122,1445659,335,3333.0
2019-10-13,3234.0,3234.0,3234.0,3234.0,1004373678,310567,99,3234.0
2019-10-14,3137.0,3137.0,3137.0,3137.0,1901112973,606029,125,3137.0
2019-10-15,3043.0,3043.0,3043.0,3043.0,202134318,66426,37,3043.0
2019-10-16,2952.0,2952.0,2952.0,2952.0,189633528,64239,42,2952.0
2019-10-20,2805.0,2805.0,2805.0,2805.0,382725420,136444,39,2805.0
2019-10-21,2721.0,2721.0,2721.0,2721.0,216384804,79524,39,2721.0
2019-10-22,2640.0,2768.0,2640.0,2657.0,25910996786,9753561,1234,2640.0
2019-10-23,2578.0,2736.0,2578.0,2716.0,26968123768,9928882,1087,2736.0
2019-10-26,2797.0,2797.0,2797.0,2797.0,464886573,166209,51,2797.0
2019-10-28,2880.0,2880.0,2880.0,2880.0,478172160,166032,39,2880.0
2019-10-30,3024.0,3024.0,3024.0,3024.0,1449312480,479270,57,3024.0
2019-11-02,3114.0,3114.0,3114.0,3114.0,1414350774,454191,73,3114.0
2019-11-03,3207.0,3207.0,3030.0,3203.0,30475182559,9514045,1428,3207.0
2019-11-04,3215.0,3299.0,3186.0,3272.0,24134564661,7376015,1477,3259.0
2019-11-05,3299.0,3299.0,3174.0,3185.0,11588432704,3638218,783,3174.0
2019-11-09,3100.0,3269.0,3090.0,3133.0,15713505779,5015203,958,3215.0
2019-11-10,3226.0,3226.0,3170.0,3226.0,18847399603,5842928,793,3226.0
2019-11-11,3277.0,3277.0,3130.0,3161.0,13164392851,4164677,899,3134.0
2019-11-12,3160.0,3248.0,3067.0,3128.0,20073135765,6416543,1346,3200.0
2019-11-13,3220.0,3221.0,3160.0,3197.0,10077434635,3151665,620,3221.0
2019-11-16,3255.0,3276.0,3102.0,3142.0,9716621967,3092832,820,3103.0
2019-11-17,3050.0,3050.0,3048.0,3048.0,1155034384,378909,75,3048.0
2019-11-18,2957.0,3048.0,2957.0,2973.0,12140202288,4082971,701,2957.0
2019-11-19,2895.0,3062.0,2895.0,3058.0,11758030506,3844633,614,3062.0
2019-11-20,3110.0,3149.0,3060.0,3120.0,8273502089,2652050,511,3149.0
2019-11-23,3212.0,3213.0,3150.0,3211.0,10493447264,3267917,428,3213.0
2019-11-24,3371.0,3371.0,3371.0,3371.0,10127239104,3004224,375,3371.0
2019-11-25,3472.0,3472.0,3472.0,3472.0,5031271728,1449099,151,3472.0
2019-11-26,3576.0,3576.0,3370.0,3511.0,38773865624,11044804,1799,3470.0
2019-11-27,3533.0,3534.0,3425.0,3452.0,13547679049,3924644,785,3460.0
2019-11-30,3529.0,3555.0,3410.0,3524.0,22274631740,6320765,1125,3540.0
2019-12-01,3628.0,3629.0,3572.0,3626.0,10334105735,2850310,459,3629.0
2019-12-02,3734.0,3734.0,3651.0,3714.0,20993025129,5652571,1011,3734.0
2019-12-03,3800.0,3825.0,3700.0,3810.0,14602294694,3832837,607,3825.0
2019-12-04,3924.0,3924.0,3897.0,3923.0,12212319707,3113279,600,3924.0
2019-12-07,4040.0,4040.0,3924.0,4031.0,24773931469,6146443,1166,4040.0
2019-12-08,4231.0,4232.0,4090.0,4207.0,30043445334,7141872,1258,4232.0
2019-12-09,4333.0,4333.0,4278.0,4330.0,19065474148,4403597,746,4333.0
2019-12-10,4459.0,4459.0,4201.0,4358.0,27744744041,6366479,963,4201.0
2019-12-11,4228.0,4488.0,4228.0,4366.0,37458081819,8580202,1627,4330.0
2019-12-14,4470.0,4470.0,4271.0,4334.0,22103329216,5099731,1181,4300.0
2019-12-15,4370.0,4370.0,4204.0,4210.0,29688132734,7052152,1339,4204.0
2019-12-16,4085.0,4200.0,4084.0,4097.0,33597775002,8199662,1436,4100.0
2019-12-17,4140.0,4219.0,4095.0,4210.0,13324058930,3164942,507,4219.0
2019-12-18,4336.0,4336.0,4222.0,4335.0,24166472430,5574541,855,4336.0
2019-12-21,4465.0,4465.0,4371.0,4453.0,30263858819,6795633,1071,4465.0
2019-12-22,4390.0,4649.0,4286.0,4482.0,29994762380,6692870,1429,4428.0
2019-12-23,4535.0,4535.0,4348.0,4392.0,21815467575,4967344,1236,4348.0
2019-12-24,4261.0,4346.0,4261.0,4269.0,29078419982,6812036,1321,4261.0
2019-12-25,4250.0,4260.0,4141.0,4168.0,27890130726,6691279,1398,4210.0
2019-12-28,4293.0,4293.0,4275.0,4293.0,27123400447,6318362,856,4293.0
2019-12-29,4421.0,4421.0,4310.0,4409.0,28155547660,6386029,1114,4421.0
2019-12-30,4541.0,4541.0,4541.0,4541.0,17656148183,3888163,606,4541.0
2019-12-31,4768.0,4768.0,4599.0,4737.0,67893073109,14331725,2184,4768.0
2020-01-01,4879.0,4879.0,4879.0,4879.0,18671576833,3826927,532,4879.0
2020-01-04,4733.0,4733.0,4733.0,4733.0,2759253806,582982,129,4733.0
2020-01-05,4592.0,4592.0,4592.0,4592.0,2886549568,628604,181,4592.0
2020-01-07,4455.0,4455.0,4455.0,4455.0,1568480760,352072,77,4455.0
2020-01-08,4366.0,4366.0,4366.0,4366.0,292587490,67015,29,4366.0
2020-01-11,4453.0,4453.0,4453.0,4453.0,3002043386,674162,135,4453.0
2020-01-12,4586.0,4586.0,4523.0,4586.0,22917950049,4997407,654,4586.0
2020-01-13,4650.0,4723.0,4550.0,4677.0,28336215499,6058630,1178,4698.0
2020-01-14,4751.0,4752.0,4537.0,4559.0,12749709493,2796608,639,4537.0
2020-01-15,4423.0,4549.0,4423.0,4429.0,58358002262,13175524,2019,4425.0
2020-01-18,4561.0,4561.0,4561.0,4561.0,8839368513,1938033,336,4561.0
2020-01-19,4697.0,4697.0,4561.0,4680.0,48418451956,10345057,1582,4697.0
2020-01-20,4820.0,4820.0,4770.0,4817.0,15744710441,3268282,599,4820.0
2020-01-21,5057.0,5057.0,4823.0,5003.0,70302948667,14052679,2466,4871.0
2020-01-22,4976.0,4976.0,4853.0,4864.0,49818278245,10241657,2163,4879.0
2020-01-25,4870.0,4873.0,4719.0,4776.0,70828641254,14831454,2880,4811.0
2020-01-26,4919.0,4919.0,4633.0,4737.0,68609190097,14482578,2633,4777.0
2020-01-27,4777.0,4824.0,4595.0,4675.0,42525251618,9096148,1729,4630.0
2020-01-28,4550.0,4815.0,4550.0,4736.0,49004150330,10347012,1920,4815.0
2020-02-01,4878.0,4878.0,4760.0,4876.0,28110641532,5765292,1023,4878.0
2020-02-02,4998.0,4998.0,4750.0,4827.0,58210986099,12060525,2406,4820.0
2020-02-03,4880.0,4880.0,4683.0,4737.0,57260688695,12088537,2708,4704.0
2020-02-04,4760.0,4860.0,4631.0,4731.0,63201057806,13358485,2198,4693.0
2020-02-05,4830.0,4830.0,4686.0,4746.0,42079020307,8865865,1896,4790.0
2020-02-08,4850.0,4888.0,4849.0,4880.0,41330108688,8468473,1211,4888.0
2020-02-09,5026.0,5026.0,5026.0,5026.0,9759557164,1941814,340,5026.0
2020-02-10,5176.0,5176.0,4900.0,5152.0,147318296725,28596359,3518,5176.0
2020-02-12,5409.0,5409.0,5200.0,5395.0,52886698303,9802833,1686,5409.0
2020-02-15,5556.0,5556.0,5300.0,5517.0,93777846726,16997412,3351,5556.0
2020-02-16,5607.0,5607.0,5352.0,5380.0,54027873957,10042176,2221,5352.0
2020-02-17,5227.0,5352.0,5219.0,5246.0,25949748863,4946544,1207,5219.0
2020-02-18,5098.0,5403.0,5089.0,5235.0,99576368658,19019599,3084,5403.0
2020-02-19,5392.0,5392.0,5392.0,5392.0,47692353232,8845021,1140,5392.0
2020-02-22,5231.0,5553.0,5231.0,5447.0,55803183614,10245346,1669,5553.0
2020-02-23,5719.0,5719.0,5655.0,5716.0,58431756092,10222677,1794,5719.0
2020-02-24,5887.0,5887.0,5555.0,5829.0,66445358877,11399791,2758,5887.0
2020-02-25,5998.0,6003.0,5915.0,5973.0,42110302249,7050461,1548,6003.0
2020-02-26,6152.0,6152.0,6152.0,6152.0,23199733376,3771088,809,6152.0
2020-02-29,5968.0,5968.0,5968.0,5968.0,34032269344,5702458,885,5968.0
2020-03-01,5789.0,6140.0,5789.0,5999.0,85941666672,14325162,3088,6117.0
2020-03-02,6178.0,6178.0,5985.0,6150.0,43934829616,7144317,1509,6178.0
2020-03-03,6300.0,6300.0,5966.0,6024.0,99719955007,16554826,4006,6000.0
2020-03-04,6000.0,6204.0,6000.0,6193.0,47714508763,7704342,1469,6204.0
2020-03-07,6366.0,6366.0,6050.0,6211.0,66775386471,10750285,2886,6112.0
2020-03-09,6033.0,6100.0,6025.0,6121.0,9500163067,1576253,508,6025.0
2020-03-10,5938.0,5938.0,5938.0,6035.0,9040284348,1522446,374,5938.0
2020-03-11,5938.0,6043.0,5760.0,5893.0,35504635705,6024399,1271,6020.0
2020-03-14,6069.0,6069.0,5717.0,5818.0,37921079084,6517904,1548,5717.0
2020-03-15,5644.0,5644.0,5644.0,5718.0,10982360468,1945847,420,5644.0
2020-03-16,5880.0,5880.0,5547.0,5647.0,40577928007,7186239,1959,5598.0
2020-03-17,5478.0,5550.0,5478.0,5525.0,13652714069,2490821,711,5478.0
2020-03-18,5360.0,5490.0,5360.0,5399.0,56022126930,10375479,2599,5462.0
2020-03-24,5240.0,5550.0,5238.0,5285.0,40019731047,7572593,1893,5238.0
2020-03-25,5170.0,5443.0,5170.0,5417.0,26423880649,4877766,927,5443.0
2020-03-28,5579.0,5579.0,5579.0,5494.0,9791334686,1755034,412,5579.0
2020-03-29,5658.0,5658.0,5332.0,5507.0,44590222552,8097128,1829,5530.0
2020-03-30,5500.0,5500.0,5342.0,5364.0,45208791932,8428060,2021,5348.0
2020-04-04,5481.0,5524.0,5284.0,5440.0,74420512906,13680444,2862,5524.0
2020-04-05,5603.0,5603.0,5603.0,5600.0,20514426387,3661329,743,5603.0
2020-04-06,5768.0,5768.0,5768.0,5731.0,16764634320,2906490,579,5768.0
2020-04-07,6017.0,6017.0,6017.0,5919.0,14719555576,2446328,409,6017.0
2020-04-08,6096.0,6096.0,6096.0,6088.0,21655716912,3552447,737,6096.0
2020-04-11,6250.0,6250.0,5911.0,6055.0,78264752398,12926223,2962,6001.0
2020-04-12,6099.0,6099.0,5874.0,5966.0,73765005967,12364671,2736,5930.0
2020-04-13,5996.0,6018.0,5788.0,5827.0,55727099494,9564355,1806,5788.0
2020-04-14,5653.0,5800.0,5653.0,5667.0,35346535763,6237094,1861,5653.0
2020-04-15,5819.0,5819.0,5680.0,5749.0,58389422720,10157001,2377,5780.0
2020-04-18,5921.0,5921.0,5855.0,5919.0,50309978931,8499814,1348,5921.0
2020-04-19,6096.0,6096.0,5742.0,5965.0,76423139257,12811436,2630,5742.0
