date,open,high,low,adjClose,value,volume,count,close
2018-07-02,577.0,620.0,577.0,613.0,2755748339,4494577,450,618.0
2018-07-03,630.0,658.0,629.0,646.0,6461973385,9996383,827,650.0
2018-07-04,654.0,671.0,634.0,645.0,5123496823,7939352,623,645.0
2018-07-07,648.0,648.0,626.0,639.0,3245776329,5080922,356,646.0
2018-07-08,645.0,645.0,619.0,627.0,3067882383,4893808,388,621.0
2018-07-10,613.0,629.0,585.0,599.0,1299846104,2170918,257,590.0
2018-07-11,585.0,595.0,575.0,586.0,3567263545,6090592,526,581.0
2018-07-14,596.0,618.0,585.0,596.0,1701338969,2852659,242,589.0
2018-07-15,602.0,610.0,579.0,585.0,1102821092,1886023,208,582.0
2018-07-16,589.0,590.0,567.0,571.0,2789446629,4886960,487,570.0
2018-07-30,621.0,679.0,603.0,628.0,4894804525,7795696,486,629.0
2018-07-31,650.0,670.0,612.0,653.0,11868653947,18177835,1313,646.0
2018-08-01,664.0,664.0,597.0,623.0,8045375098,12912562,1041,601.0
2018-08-04,609.0,609.0,579.0,585.0,4523194187,7726342,605,589.0
2018-08-05,598.0,615.0,572.0,598.0,6570635877,10988297,815,581.0
2018-08-06,604.0,629.0,574.0,594.0,6034841999,10167007,742,575.0
2018-08-07,581.0,592.0,546.0,559.0,6567378504,11738117,901,550.0
2018-08-08,552.0,560.0,541.0,551.0,3681567775,6683675,561,555.0
2018-08-11,560.0,570.0,540.0,550.0,4158656918,7564712,566,541.0
2018-08-12,560.0,561.0,547.0,553.0,3602313987,6518524,450,556.0
2018-08-13,556.0,560.0,542.0,549.0,3437686845,6266226,488,550.0
2018-08-14,547.0,560.0,546.0,553.0,2612122093,4724924,376,553.0
2018-08-15,551.0,585.0,540.0,568.0,7309153829,12868630,1083,569.0
2018-08-18,564.0,593.0,563.0,583.0,3712747995,6369474,576,574.0
2018-08-19,584.0,597.0,573.0,584.0,3457241699,5921673,484,578.0
2018-08-20,581.0,620.0,571.0,603.0,8979855299,14881518,1154,619.0
2018-08-21,620.0,648.0,616.0,629.0,15501393746,24657748,1892,630.0
2018-08-25,650.0,671.0,634.0,660.0,16193155622,24535431,1673,659.0
2018-08-26,668.0,668.0,628.0,642.0,13571974529,21146379,1457,639.0
2018-08-27,640.0,706.0,640.0,686.0,22857401998,33339262,2173,700.0
2018-08-28,708.0,753.0,693.0,732.0,21498273710,29375833,2182,711.0
2018-08-29,728.0,728.0,687.0,704.0,8387149447,11920812,954,702.0
2018-09-01,703.0,732.0,700.0,715.0,7357749212,10284287,748,704.0
2018-09-02,718.0,719.0,655.0,679.0,7283737372,10729680,832,679.0
2018-09-03,679.0,703.0,665.0,687.0,4948177876,7200110,476,698.0
2018-09-04,706.0,755.0,706.0,742.0,26782591565,36103716,2311,755.0
2018-09-05,779.0,806.0,758.0,793.0,24800132283,31287738,2105,799.0
2018-09-08,824.0,850.0,791.0,821.0,23510093177,28635178,1831,828.0
2018-09-09,840.0,868.0,801.0,835.0,24766409402,29646686,1978,859.0
2018-09-10,871.0,918.0,851.0,902.0,26718515413,29616398,2132,918.0
2018-09-11,979.0,979.0,930.0,975.0,1730324909,1775032,89,930.0
2018-09-15,1035.0,1035.0,932.0,965.0,30823052771,31929806,2107,932.0
2018-09-16,895.0,959.0,869.0,890.0,32682556292,36730547,2231,910.0
2018-09-17,939.0,979.0,930.0,971.0,22246579089,22913543,1671,979.0
2018-09-18,1030.0,1030.0,930.0,971.0,17460935148,17974339,1369,988.0
2018-09-22,982.0,1019.0,967.0,985.0,12716448500,12907654,1123,969.0
2018-09-23,995.0,997.0,930.0,952.0,20169951945,21178608,1473,941.0
2018-09-24,930.0,969.0,901.0,922.0,17143573352,18590430,1496,928.0
2018-09-25,940.0,1014.0,940.0,999.0,39687795673,39721568,3032,1014.0
2018-09-26,1098.0,1098.0,1070.0,1097.0,37282349620,33973835,1965,1098.0
2018-09-29,1206.0,1206.0,1152.0,1198.0,55482904120,46318638,3487,1206.0
2018-09-30,1317.0,1317.0,1287.0,1317.0,35846810756,27226763,1522,1317.0
2018-10-02,1186.0,1186.0,1068.0,1093.0,2194295386,2006897,141,1068.0
2018-10-03,984.0,1125.0,984.0,1023.0,32521702717,31790774,2190,1048.0
2018-10-06,1066.0,1125.0,921.0,1000.0,25885361286,25886409,1858,955.0
2018-10-07,943.0,969.0,900.0,910.0,25146698371,27622483,1718,900.0
2018-10-08,835.0,899.0,819.0,821.0,23411993437,28499752,1603,819.0
2018-10-09,850.0,903.0,850.0,896.0,21776092249,24303901,1348,903.0
2018-10-10,938.0,938.0,821.0,888.0,15859935762,17870237,1111,860.0
2018-10-13,866.0,888.0,800.0,814.0,6232748351,7657157,525,800.0
2018-10-14,746.0,800.0,735.0,764.0,11082771349,14502555,943,768.0
2018-10-15,795.0,840.0,795.0,834.0,5142053277,6164054,433,840.0
2018-10-16,900.0,917.0,867.0,909.0,23435379352,25772442,1803,910.0
2018-10-17,910.0,937.0,819.0,883.0,17901968185,20277705,1405,890.0
2018-10-20,925.0,955.0,911.0,943.0,13230677910,14033267,1153,952.0
2018-10-21,970.0,970.0,870.0,923.0,16905170355,18322936,1389,895.0
2018-10-22,890.0,930.0,850.0,884.0,11353927610,12849835,902,870.0
2018-10-23,860.0,880.0,799.0,819.0,10118894333,12349970,994,809.0
2018-10-24,797.0,797.0,738.0,750.0,15823136826,21107465,1361,747.0
2018-10-27,750.0,790.0,740.0,765.0,6363101098,8313812,644,760.0
2018-10-28,770.0,819.0,770.0,803.0,6212418837,7733681,599,819.0
2018-10-29,838.0,854.0,815.0,832.0,6949278640,8353113,683,826.0
2018-10-31,820.0,837.0,790.0,803.0,7467745436,9304618,684,810.0
2018-11-03,799.0,799.0,769.0,773.0,4882597754,6312988,547,770.0
2018-11-04,773.0,799.0,748.0,769.0,3965724324,5156214,542,785.0
2018-11-05,784.0,819.0,784.0,803.0,5053568276,6291287,498,812.0
2018-11-06,808.0,812.0,780.0,797.0,5133555156,6442226,595,791.0
2018-11-10,802.0,804.0,770.0,777.0,4472364854,5754988,512,774.0
2018-11-11,780.0,792.0,748.0,754.0,4272093715,5662682,494,760.0
2018-11-12,780.0,818.0,760.0,801.0,12737739786,15897122,1336,818.0
2018-11-13,830.0,841.0,796.0,817.0,7537637280,9226577,771,800.0
2018-11-14,802.0,802.0,781.0,793.0,3026840163,3818864,330,789.0
2018-11-17,789.0,789.0,759.0,770.0,4661381343,6055656,560,764.0
2018-11-18,765.0,785.0,735.0,755.0,6840098710,9060024,648,771.0
2018-11-19,770.0,809.0,770.0,789.0,5062394814,6413392,504,778.0
2018-11-20,808.0,808.0,768.0,780.0,2522745527,3232598,306,781.0
2018-11-21,780.0,790.0,768.0,775.0,3743772376,4832227,335,774.0
2018-11-24,771.0,789.0,750.0,762.0,4390257580,5757757,526,760.0
2018-11-26,758.0,758.0,686.0,700.0,10964505374,15669595,1251,697.0
2018-11-27,710.0,737.0,700.0,710.0,5463558643,7692097,651,702.0
2018-11-28,701.0,709.0,668.0,685.0,4206218227,6137676,479,690.0
2018-12-01,698.0,698.0,642.0,651.0,4027814953,6184702,496,643.0
2018-12-02,656.0,697.0,656.0,681.0,4041808216,5930971,471,690.0
2018-12-03,709.0,713.0,672.0,692.0,3645863424,5269038,380,672.0
2018-12-04,698.0,698.0,655.0,668.0,2479249422,3710392,347,670.0
2018-12-05,678.0,679.0,657.0,669.0,3606006599,5389978,427,670.0
2018-12-08,678.0,678.0,651.0,664.0,3697544420,5572058,441,661.0
2018-12-09,661.0,680.0,648.0,659.0,5934257796,9007456,593,655.0
2018-12-10,661.0,666.0,645.0,653.0,4255669956,6517347,484,650.0
2018-12-12,645.0,663.0,645.0,653.0,2325863683,3563110,413,661.0
2018-12-15,651.0,661.0,644.0,649.0,2112048501,3253914,309,649.0
2018-12-16,652.0,652.0,620.0,636.0,3429705949,5396815,485,642.0
2018-12-17,638.0,649.0,615.0,627.0,1884434965,3006546,326,619.0
2018-12-18,630.0,630.0,604.0,611.0,2378442962,3889759,383,621.0
2018-12-19,620.0,620.0,603.0,606.0,1024967619,1690501,195,611.0
2018-12-22,612.0,619.0,601.0,611.0,1527309808,2500692,251,608.0
2018-12-23,619.0,651.0,606.0,636.0,3202263645,5032472,431,639.0
2018-12-24,637.0,640.0,615.0,623.0,1108813494,1778533,178,621.0
2018-12-25,614.0,623.0,609.0,615.0,1653968298,2691102,203,619.0
2018-12-26,610.0,645.0,610.0,633.0,4051378872,6399470,496,639.0
2018-12-29,664.0,696.0,651.0,680.0,10534781210,15495854,1223,696.0
2018-12-30,724.0,735.0,694.0,714.0,15223298907,21319636,1818,708.0
2018-12-31,699.0,701.0,672.0,686.0,5790753930,8435391,796,680.0
2019-01-01,671.0,725.0,662.0,711.0,8358653868,11759207,975,708.0
2019-01-02,704.0,721.0,676.0,690.0,4739707446,6866144,608,690.0
2019-01-05,690.0,712.0,680.0,693.0,2108375111,3044432,344,688.0
2019-01-06,690.0,690.0,668.0,671.0,2409175316,3587951,377,668.0
2019-01-07,656.0,699.0,656.0,685.0,2566356496,3748708,424,680.0
2019-01-08,685.0,702.0,677.0,691.0,3168436271,4587026,445,687.0
2019-01-09,694.0,716.0,682.0,703.0,6875081630,9773728,765,694.0
2019-01-12,696.0,709.0,680.0,689.0,4397821150,6378387,485,680.0
2019-01-13,698.0,699.0,674.0,679.0,3918905626,5767678,541,676.0
2019-01-14,690.0,693.0,650.0,670.0,3733606521,5576138,487,650.0
2019-01-15,677.0,699.0,673.0,684.0,5803169240,8483999,751,685.0
2019-01-16,689.0,689.0,665.0,669.0,5518739749,8243568,667,677.0
2019-01-19,685.0,710.0,683.0,698.0,9959426310,14269837,1189,693.0
2019-01-20,709.0,709.0,671.0,679.0,4246863691,6250453,518,675.0
2019-01-21,679.0,679.0,651.0,662.0,3492929621,5273104,460,667.0
2019-01-22,675.0,680.0,660.0,670.0,3647087527,5440068,372,678.0
2019-01-23,683.0,683.0,666.0,675.0,2364272490,3505158,403,674.0
2019-01-26,679.0,680.0,665.0,669.0,1913310892,2859636,262,666.0
2019-01-27,667.0,677.0,650.0,661.0,3971581603,6004848,521,650.0
2019-01-28,652.0,670.0,650.0,653.0,3231768577,4947550,417,655.0
2019-01-29,656.0,678.0,656.0,665.0,2651195917,3988653,349,663.0
2019-01-30,669.0,669.0,655.0,660.0,2250757740,3409265,267,656.0
2019-02-02,670.0,672.0,645.0,655.0,2424962130,3700016,359,655.0
2019-02-03,660.0,660.0,633.0,639.0,1927942072,3016544,364,633.0
2019-02-04,633.0,669.0,630.0,657.0,2906656155,4425633,405,660.0
2019-02-05,668.0,668.0,644.0,656.0,3638270893,5546049,404,665.0
2019-02-06,651.0,668.0,650.0,654.0,2093639206,3203256,323,652.0
2019-02-10,650.0,650.0,639.0,642.0,1685460247,2626461,266,640.0
2019-02-12,641.0,659.0,641.0,650.0,2341269858,3601483,324,646.0
2019-02-13,648.0,654.0,637.0,644.0,3193528810,4956115,427,642.0
2019-02-16,636.0,654.0,635.0,642.0,2219499951,3458139,371,635.0
2019-02-17,640.0,647.0,625.0,634.0,1645143312,2593153,272,630.0
2019-02-18,635.0,639.0,620.0,627.0,1680034181,2681488,292,623.0
2019-02-19,619.0,639.0,619.0,633.0,993433892,1570200,190,633.0
2019-02-20,633.0,633.0,620.0,626.0,2565999992,4097465,355,629.0
2019-02-23,633.0,659.0,630.0,646.0,4044854865,6256806,553,638.0
2019-02-24,650.0,655.0,634.0,645.0,2901403506,4496777,440,648.0
2019-02-25,654.0,654.0,631.0,637.0,1939234505,3042280,273,632.0
2019-02-26,631.0,635.0,622.0,629.0,2148991529,3418251,337,626.0
2019-02-27,623.0,638.0,623.0,629.0,1910678044,3039419,295,628.0
2019-03-02,630.0,635.0,620.0,624.0,1507825639,2414511,237,620.0
2019-03-03,626.0,630.0,620.0,624.0,2262647402,3625833,313,621.0
2019-03-04,624.0,624.0,600.0,611.0,2906834637,4755370,481,607.0
2019-03-05,620.0,620.0,601.0,608.0,1912096152,3143551,232,609.0
2019-03-06,614.0,622.0,604.0,613.0,2878832653,4692667,363,615.0
2019-03-09,610.0,619.0,605.0,611.0,1643790067,2688684,242,606.0
2019-03-10,608.0,615.0,602.0,610.0,2302972658,3775846,301,614.0
2019-03-11,619.0,648.0,607.0,635.0,8040443651,12660329,971,640.0
2019-03-12,640.0,698.0,640.0,678.0,18091429698,26669149,2081,698.0
2019-03-13,708.0,722.0,680.0,705.0,18927094844,26839171,2090,680.0
2019-03-16,694.0,694.0,656.0,669.0,4385320399,6557423,727,664.0
2019-03-17,663.0,697.0,650.0,677.0,4040765490,5972385,681,665.0
2019-03-18,679.0,689.0,661.0,670.0,2355444342,3514785,432,670.0
2019-03-19,675.0,699.0,666.0,688.0,5764167735,8372256,805,680.0
2019-03-25,690.0,700.0,680.0,684.0,2597953411,3799808,301,680.0
2019-03-26,680.0,710.0,678.0,691.0,4737028688,6859802,568,682.0
2019-03-27,694.0,694.0,671.0,680.0,3466863970,5100197,477,676.0
2019-03-30,671.0,699.0,670.0,687.0,5903407643,8589495,687,682.0
2019-03-31,700.0,720.0,686.0,701.0,6278597191,8954245,810,697.0
2019-04-06,700.0,710.0,688.0,697.0,3947303020,5659425,522,694.0
2019-04-07,700.0,766.0,700.0,755.0,33413574313,44275769,2960,750.0
2019-04-08,755.0,809.0,729.0,782.0,28566715306,36526684,2656,795.0
2019-04-09,783.0,850.0,783.0,824.0,20605491766,24999421,1993,811.0
2019-04-10,836.0,848.0,790.0,817.0,15587328308,19073516,1601,810.0
2019-04-13,805.0,807.0,765.0,788.0,18796860728,23859719,1975,796.0
2019-04-14,781.0,828.0,781.0,813.0,16349963336,20106098,1623,824.0
2019-04-15,826.0,849.0,819.0,838.0,11322382284,13519186,1127,824.0
2019-04-16,820.0,825.0,790.0,804.0,6979982746,8680002,848,794.0
2019-04-17,790.0,797.0,766.0,785.0,6308711891,8032058,748,790.0
2019-04-20,790.0,824.0,790.0,809.0,8615132775,10646854,885,815.0
2019-04-22,829.0,834.0,772.0,799.0,8964465998,11221896,879,772.0
2019-04-23,773.0,796.0,770.0,782.0,2911762936,3722215,404,775.0
2019-04-24,776.0,811.0,770.0,786.0,6853128228,8714696,677,777.0
2019-04-27,799.0,799.0,779.0,785.0,5019182310,6396571,634,787.0
2019-04-28,781.0,861.0,781.0,836.0,30852792484,36920482,2795,859.0
2019-04-29,864.0,897.0,840.0,864.0,14962870185,17318422,1350,855.0
2019-04-30,841.0,887.0,810.0,842.0,12877598699,15287944,1483,830.0
2019-05-01,820.0,852.0,820.0,840.0,9484282223,11289381,884,848.0
2019-05-04,849.0,900.0,849.0,887.0,18176349417,20502526,1482,900.0
2019-05-05,924.0,975.0,900.0,962.0,49404941001,51361313,3189,975.0
2019-05-06,1024.0,1024.0,890.0,958.0,37594215806,39236750,2635,930.0
2019-05-07,937.0,940.0,863.0,872.0,8545074789,9795098,876,863.0
2019-05-08,822.0,926.0,820.0,879.0,18177744777,20681717,1565,890.0
2019-05-11,890.0,918.0,800.0,853.0,12594390926,14770749,1147,825.0
2019-05-12,810.0,816.0,768.0,775.0,10990093924,14178419,1023,778.0
2019-05-13,770.0,818.0,768.0,794.0,8417435103,10605435,850,795.0
2019-05-14,819.0,870.0,796.0,844.0,12050932525,14283034,1085,844.0
2019-05-15,860.0,862.0,800.0,818.0,7397506492,9040800,728,819.0
2019-05-18,819.0,837.0,806.0,815.0,6635795000,8142085,615,810.0
2019-05-19,827.0,827.0,785.0,794.0,5294932304,6665145,582,794.0
2019-05-20,795.0,795.0,770.0,779.0,5532040284,7103428,493,787.0
2019-05-21,790.0,819.0,790.0,801.0,3668646101,4578883,497,806.0
2019-05-22,810.0,817.0,780.0,789.0,5716213022,7249427,586,783.0
2019-05-25,796.0,800.0,775.0,785.0,4800154996,6113577,518,786.0
2019-05-26,800.0,818.0,795.0,808.0,4628743912,5727161,600,801.0
2019-05-28,816.0,856.0,815.0,839.0,9290694492,11073797,1013,842.0
2019-05-29,858.0,858.0,800.0,827.0,7300850081,8824059,762,815.0
2019-06-01,821.0,821.0,796.0,807.0,4279092028,5303255,438,806.0
2019-06-02,800.0,810.0,780.0,788.0,16679817466,21170240,1487,782.0
2019-06-03,795.0,795.0,759.0,772.0,11569650301,14990490,1270,759.0
2019-06-08,731.0,750.0,726.0,734.0,7257413592,9893845,801,734.0
2019-06-09,739.0,790.0,739.0,774.0,4804366065,6209316,555,776.0
2019-06-10,790.0,796.0,772.0,782.0,3990637036,5102243,437,776.0
2019-06-11,785.0,785.0,752.0,768.0,5332880975,6941659,517,764.0
2019-06-12,766.0,784.0,751.0,765.0,8182723950,10695403,790,760.0
2019-06-15,740.0,765.0,737.0,754.0,3378578853,4481737,382,760.0
2019-06-16,765.0,794.0,760.0,781.0,8934077369,11440053,825,770.0
2019-06-17,787.0,787.0,763.0,772.0,2316410900,2998721,332,766.0
2019-06-18,777.0,785.0,743.0,759.0,2917282227,3845610,348,757.0
2019-06-19,753.0,770.0,741.0,747.0,3291992547,4408619,332,750.0
2019-06-22,740.0,768.0,738.0,742.0,1302979689,1756130,184,743.0
2019-06-23,767.0,780.0,745.0,766.0,2788229747,3639590,358,757.0
2019-06-24,757.0,797.0,757.0,779.0,5138958563,6592862,597,777.0
2019-06-25,795.0,795.0,759.0,774.0,2473084746,3194917,273,770.0
2019-06-26,770.0,794.0,770.0,785.0,6120181322,7793729,631,790.0
2019-06-30,798.0,798.0,778.0,788.0,5329602022,6763965,561,790.0
2019-07-01,798.0,866.0,798.0,852.0,35480481157,41664312,3067,866.0
2019-07-02,899.0,937.0,886.0,916.0,40242666163,43920760,3179,910.0
2019-07-03,926.0,934.0,851.0,888.0,15369712070,17303228,1319,876.0
2019-07-06,898.0,928.0,880.0,901.0,13503455075,14980245,1016,895.0
2019-07-07,891.0,920.0,882.0,902.0,12018760245,13331572,1025,896.0
2019-07-08,903.0,941.0,886.0,923.0,17416625622,18861668,1346,932.0
2019-07-09,925.0,1015.0,925.0,1006.0,41938699867,41700011,2626,1015.0
2019-07-10,1106.0,1106.0,1030.0,1086.0,49512579098,45597787,3083,1086.0
2019-07-13,1088.0,1159.0,1033.0,1101.0,30420406519,27636072,2187,1070.0
2019-07-14,1090.0,1090.0,1017.0,1046.0,19870667638,18995895,1614,1030.0
2019-07-15,1027.0,1027.0,942.0,970.0,22335469081,23029137,1732,956.0
2019-07-16,940.0,940.0,873.0,886.0,18387200722,20761638,1471,880.0
2019-07-17,885.0,968.0,876.0,946.0,11305333996,11947815,926,945.0
2019-07-20,955.0,1020.0,935.0,983.0,15677818889,15948467,1274,992.0
2019-07-21,996.0,1040.0,970.0,1013.0,14210793606,14028740,1294,1005.0
2019-07-22,1013.0,1014.0,950.0,976.0,12984412572,13302152,1155,960.0
2019-07-23,970.0,970.0,915.0,930.0,7929159854,8522041,667,940.0
2019-07-24,970.0,970.0,910.0,927.0,7429750974,8018263,725,917.0
2019-08-04,1018.0,1119.0,940.0,1070.0,52915015140,49456355,3167,1119.0
2019-08-05,1116.0,1177.0,1116.0,1157.0,55621052841,48065904,3556,1140.0
2019-08-06,1180.0,1272.0,1180.0,1247.0,43544401673,34905601,2350,1272.0
2019-08-07,1292.0,1365.0,1200.0,1259.0,51982023662,41303249,3050,1215.0
2019-08-10,1206.0,1234.0,1167.0,1188.0,21235489566,17877153,1640,1180.0
2019-08-11,1193.0,1235.0,1131.0,1172.0,14116709749,12042859,1177,1180.0
2019-08-13,1190.0,1280.0,1171.0,1227.0,20644186167,16818751,1483,1234.0
2019-08-14,1270.0,1339.0,1250.0,1297.0,21414876625,16517336,1390,1265.0
2019-08-17,1270.0,1270.0,1175.0,1204.0,22357545206,18568847,1534,1176.0
2019-08-18,1170.0,1175.0,1120.0,1143.0,13012479475,11386619,1212,1170.0
2019-08-19,1173.0,1194.0,1139.0,1169.0,5555303760,4751714,650,1165.0
2019-08-21,1165.0,1220.0,1160.0,1191.0,14408151196,12098157,973,1190.0
2019-08-24,1208.0,1230.0,1170.0,1206.0,9441356683,7827302,756,1203.0
2019-08-25,1203.0,1212.0,1128.0,1164.0,12226858964,10503020,958,1160.0
2019-08-26,1198.0,1245.0,1169.0,1206.0,21134919803,17520350,1388,1200.0
2019-08-27,1261.0,1326.0,1241.0,1317.0,52281980258,39689487,2590,1297.0
2019-08-28,1191.0,1279.0,1186.0,1209.0,34253473386,28325722,2122,1186.0
2019-08-31,1139.0,1140.0,1089.0,1092.0,25012282153,22895339,1668,1089.0
2019-09-01,1060.0,1100.0,1060.0,1060.0,5600864740,5281429,439,1060.0
2019-09-02,1029.0,1029.0,1029.0,1029.0,1128432270,1096630,111,1029.0
2019-09-03,999.0,1045.0,999.0,1007.0,17522234944,17393548,1391,1006.0
2019-09-04,985.0,1037.0,985.0,1033.0,9411725166,9109182,667,1037.0
2019-09-16,1022.0,1022.0,1022.0,1022.0,358685208,350964,29,1022.0
2019-09-17,1052.0,1052.0,992.0,1002.0,14342172931,14318793,1201,992.0
2019-09-18,992.0,992.0,992.0,992.0,599595552,604431,85,992.0
2019-09-21,992.0,992.0,992.0,992.0,226227584,228052,30,992.0
2019-09-22,992.0,992.0,992.0,992.0,560919456,565443,61,992.0
2019-09-23,994.0,1040.0,985.0,995.0,7943041688,7982027,691,985.0
2019-09-24,965.0,975.0,956.0,958.0,5885398197,6141029,580,956.0
2019-09-25,930.0,932.0,930.0,930.0,993211554,1067905,142,930.0
2019-09-28,903.0,903.0,903.0,903.0,1405784079,1556793,165,903.0
2019-09-29,876.0,930.0,876.0,899.0,11960942579,13311665,1218,930.0
2019-09-30,925.0,925.0,925.0,925.0,2321341150,2509558,158,925.0
2019-10-01,952.0,952.0,898.0,923.0,18413195099,19956223,1386,898.0
2019-10-02,898.0,919.0,896.0,897.0,6190569168,6905092,539,897.0
2019-10-05,914.0,914.0,878.0,902.0,5098531338,5655570,483,900.0
2019-10-06,909.0,917.0,880.0,897.0,5309351227,5919552,447,890.0
2019-10-07,910.0,923.0,892.0,917.0,4983350030,5431451,446,911.0
2019-10-08,911.0,944.0,897.0,933.0,9764176145,10463430,727,936.0
2019-10-09,955.0,955.0,916.0,935.0,4663783054,4987390,473,932.0
2019-10-12,949.0,963.0,937.0,953.0,7403636791,7767061,699,963.0
2019-10-13,965.0,981.0,945.0,967.0,6254082134,6468220,555,959.0
2019-10-14,955.0,960.0,938.0,939.0,1936558316,2061774,208,938.0
2019-10-15,911.0,957.0,911.0,911.0,1778712668,1951667,171,911.0
2019-10-16,884.0,912.0,884.0,888.0,2474494543,2787355,296,884.0
2019-10-20,853.0,880.0,844.0,845.0,1008258639,1192756,129,844.0
2019-10-21,820.0,820.0,820.0,820.0,2049689220,2499621,220,820.0
2019-10-22,800.0,844.0,796.0,802.0,4846060649,6043487,568,796.0
2019-10-23,781.0,800.0,778.0,779.0,2571557201,3299331,361,778.0
2019-10-26,768.0,799.0,760.0,784.0,2494090541,3183133,301,797.0
2019-10-28,802.0,807.0,785.0,801.0,2802162300,3499263,361,807.0
2019-10-30,823.0,825.0,817.0,824.0,3550734672,4307444,430,825.0
2019-11-02,848.0,848.0,817.0,838.0,2362344985,2819549,313,839.0
2019-11-03,849.0,862.0,820.0,843.0,2197483784,2607205,290,843.0
2019-11-04,858.0,858.0,819.0,822.0,2728416165,3317609,282,825.0
2019-11-05,830.0,846.0,803.0,838.0,3543107539,4230261,300,837.0
2019-11-09,826.0,861.0,813.0,826.0,1977120597,2392959,311,813.0
2019-11-10,812.0,836.0,802.0,806.0,2889964727,3585760,380,802.0
2019-11-11,802.0,824.0,782.0,800.0,2670464830,3336123,314,786.0
2019-11-12,818.0,818.0,782.0,803.0,2761717733,3440649,390,800.0
2019-11-13,819.0,819.0,795.0,803.0,2529870912,3151503,291,801.0
2019-11-16,827.0,827.0,789.0,815.0,3613872591,4436442,453,810.0
2019-11-17,791.0,810.0,791.0,791.0,542122110,685210,95,791.0
2019-11-18,768.0,799.0,768.0,782.0,1971618334,2520653,253,785.0
2019-11-19,795.0,800.0,771.0,795.0,2528303532,3180458,305,795.0
2019-11-20,782.0,798.0,780.0,789.0,1967980739,2495357,291,790.0
2019-11-23,799.0,812.0,788.0,808.0,4630430003,5727800,396,812.0
2019-11-24,832.0,832.0,832.0,832.0,916215040,1101220,87,832.0
2019-11-25,856.0,856.0,835.0,854.0,4950305780,5799327,625,856.0
2019-11-26,888.0,888.0,830.0,845.0,4511955060,5340017,499,841.0
2019-11-27,830.0,860.0,829.0,841.0,4014565995,4774843,405,840.0
2019-11-30,850.0,850.0,832.0,842.0,5429698472,6450502,562,846.0
2019-12-01,855.0,867.0,834.0,862.0,10299691481,11943836,737,867.0
2019-12-02,885.0,885.0,837.0,852.0,8296242123,9739281,853,845.0
2019-12-03,866.0,877.0,837.0,873.0,28272098354,32400130,1826,877.0
2019-12-04,888.0,899.0,879.0,896.0,9783362312,10916017,1022,899.0
2019-12-07,922.0,922.0,916.0,922.0,16860029228,18291210,1331,922.0
2019-12-08,940.0,940.0,899.0,909.0,11159505287,12270048,1056,916.0
2019-12-09,919.0,936.0,905.0,922.0,12892447389,13982369,1076,936.0
2019-12-10,948.0,948.0,900.0,920.0,10603044575,11525329,1004,901.0
2019-12-11,925.0,925.0,897.0,908.0,4303651676,4739486,465,910.0
2019-12-14,927.0,927.0,901.0,909.0,3876742059,4264730,477,914.0
2019-12-15,924.0,936.0,910.0,930.0,10598186024,11397095,863,922.0
2019-12-16,911.0,957.0,911.0,947.0,15113036234,15964717,1181,957.0
2019-12-17,973.0,975.0,961.0,974.0,7862241400,8069140,502,975.0
2019-12-18,1003.0,1003.0,1003.0,1003.0,1248055969,1244323,111,1003.0
2019-12-21,1033.0,1033.0,1033.0,1033.0,1472188214,1425158,125,1033.0
2019-12-22,1084.0,1084.0,1084.0,1084.0,2071816680,1911270,137,1084.0
2019-12-23,1116.0,1116.0,1052.0,1096.0,62210290550,56736816,3466,1116.0
2019-12-24,1118.0,1128.0,1064.0,1118.0,12480262304,11165555,887,1128.0
2019-12-25,1151.0,1151.0,1120.0,1148.0,18146149618,15800076,1171,1151.0
2019-12-28,1182.0,1182.0,1182.0,1182.0,1807309914,1529027,153,1182.0
2019-12-29,1241.0,1241.0,1186.0,1229.0,29957921995,24373249,1920,1241.0
2019-12-30,1265.0,1265.0,1201.0,1246.0,34057281305,27326167,2179,1265.0
2019-12-31,1283.0,1283.0,1211.0,1264.0,46577890700,36849607,2691,1283.0
2020-01-01,1301.0,1301.0,1267.0,1300.0,14412508624,11088034,880,1301.0
2020-01-04,1235.0,1235.0,1235.0,1235.0,1686748180,1365788,147,1235.0
2020-01-05,1198.0,1198.0,1198.0,1198.0,8264726460,6898770,458,1198.0
2020-01-07,1163.0,1163.0,1163.0,1163.0,1419955546,1220942,100,1163.0
2020-01-08,1140.0,1140.0,1140.0,1140.0,910193100,798415,70,1140.0
2020-01-11,1162.0,1162.0,1162.0,1162.0,1640812558,1412059,107,1162.0
2020-01-12,1196.0,1196.0,1196.0,1196.0,1977674504,1653574,132,1196.0
2020-01-13,1231.0,1231.0,1200.0,1230.0,13085394267,10636894,709,1231.0
2020-01-14,1291.0,1291.0,1260.0,1287.0,15945796965,12390149,973,1291.0
2020-01-15,1325.0,1325.0,1325.0,1325.0,4743876300,3580284,319,1325.0
2020-01-18,1364.0,1364.0,1364.0,1364.0,5434815716,3984469,244,1364.0
2020-01-19,1404.0,1404.0,1404.0,1404.0,1858947948,1324037,117,1404.0
2020-01-20,1474.0,1474.0,1474.0,1474.0,2715517772,1842278,124,1474.0
2020-01-21,1518.0,1518.0,1518.0,1518.0,1495020516,984862,102,1518.0
2020-01-22,1563.0,1563.0,1563.0,1563.0,9928876224,6352448,295,1563.0
