date,open,high,low,adjClose,value,volume,count,close
2008-04-28,1640.0,1659.0,1640.0,1659.0,24619590,15010,5,1659.0
2008-04-30,1640.0,1685.0,1640.0,1674.0,64214820,38332,7,1674.0
2008-05-03,1674.0,1674.0,1673.0,1674.0,17583740,10510,3,1674.0
2008-05-04,1707.0,1707.0,1650.0,1701.0,140246712,82415,20,1701.0
2008-05-05,1707.0,1707.0,1702.0,1702.0,9960295,5835,2,1702.0
2008-05-06,1702.0,1702.0,1702.0,1702.0,86723708,50954,6,1702.0
2008-05-07,1707.0,1707.0,1703.0,1703.0,7143755,4185,2,1703.0
2008-05-11,1703.0,1703.0,1703.0,1703.0,851500,500,1,1703.0
2008-05-12,1703.0,1706.0,1703.0,1704.0,26446540,15510,7,1704.0
2008-05-13,1704.0,1704.0,1703.0,1704.0,6896749,4049,5,1704.0
2008-05-14,1701.0,1704.0,1701.0,1704.0,867540,510,2,1704.0
2008-05-17,1700.0,1704.0,1700.0,1704.0,867040,510,2,1704.0
2008-05-18,1653.0,1703.0,1653.0,1703.0,843530,510,2,1703.0
2008-05-19,1652.0,1688.0,1652.0,1688.0,19318036,11688,6,1688.0
2008-05-20,1686.0,1688.0,1686.0,1688.0,859880,510,2,1688.0
2008-05-21,1686.0,1688.0,1686.0,1688.0,859880,510,2,1688.0
2008-05-24,1700.0,1700.0,1688.0,1688.0,866880,510,2,1688.0
2008-05-25,1688.0,1688.0,1688.0,1688.0,844000,500,1,1688.0
2008-05-26,1665.0,1688.0,1665.0,1665.0,85380026,51262,7,1665.0
2008-05-28,1668.0,1668.0,1666.0,1666.0,31708660,19010,3,1666.0
2008-06-01,1666.0,1666.0,1666.0,1666.0,833000,500,1,1666.0
2008-06-08,1664.0,1666.0,1664.0,1666.0,848660,510,2,1666.0
2008-06-09,1658.0,1666.0,1658.0,1666.0,845660,510,2,1666.0
2008-06-10,1658.0,1666.0,1658.0,1666.0,845660,510,2,1666.0
2008-06-11,1659.0,1666.0,1659.0,1665.0,21520930,12930,6,1665.0
2008-06-14,1666.0,1666.0,1666.0,1666.0,50113280,30080,7,1666.0
2008-06-15,1666.0,1666.0,1666.0,1666.0,41516720,24920,5,1666.0
2008-06-17,1650.0,1655.0,1650.0,1655.0,44027522,26671,8,1655.0
2008-06-18,1662.0,1662.0,1657.0,1657.0,16636570,10010,2,1657.0
2008-06-21,1662.0,1662.0,1658.0,1658.0,16636580,10010,2,1658.0
2008-06-22,1707.0,1707.0,1660.0,1660.0,16673000,10010,4,1660.0
2008-06-25,1663.0,1663.0,1660.0,1660.0,848100,510,3,1660.0
2008-06-29,1663.0,1663.0,1660.0,1660.0,848100,510,2,1660.0
2008-06-30,1663.0,1663.0,1660.0,1660.0,1014400,610,3,1660.0
2008-07-01,1663.0,1663.0,1660.0,1660.0,848100,510,2,1660.0
2008-07-02,1663.0,1663.0,1660.0,1660.0,848100,510,2,1660.0
2008-07-12,1663.0,1663.0,1663.0,1663.0,112117797,67419,13,1663.0
2008-08-03,1663.0,1663.0,1663.0,1663.0,831500,500,2,1663.0
2008-08-05,1663.0,1663.0,1663.0,1663.0,831500,500,1,1663.0
2008-08-13,1662.0,1663.0,1662.0,1663.0,8326630,5010,4,1663.0
2008-08-19,1662.0,1663.0,1662.0,1663.0,847630,510,2,1663.0
2008-08-20,1662.0,1663.0,1662.0,1663.0,847630,510,2,1663.0
2008-08-30,1662.0,1663.0,1662.0,1663.0,847630,510,2,1663.0
2008-09-07,1662.0,1663.0,1662.0,1663.0,847630,510,2,1663.0
2008-09-10,1661.0,1663.0,1661.0,1663.0,847130,510,2,1663.0
2008-09-13,1661.0,1663.0,1661.0,1663.0,847130,510,2,1663.0
2008-09-14,1660.0,1663.0,1660.0,1663.0,846630,510,2,1663.0
2008-09-15,1660.0,1663.0,1660.0,1663.0,846630,510,2,1663.0
2008-09-17,1655.0,1663.0,1655.0,1663.0,844130,510,2,1663.0
2008-09-20,1655.0,1663.0,1655.0,1663.0,844130,510,2,1663.0
2008-09-21,1653.0,1663.0,1653.0,1663.0,843130,510,2,1663.0
2008-09-23,1652.0,1663.0,1652.0,1663.0,33150,20,2,1663.0
2008-09-24,1651.0,1663.0,1651.0,1663.0,1010532,612,2,1663.0
2008-09-27,1649.0,1663.0,1649.0,1663.0,841130,510,2,1663.0
2008-09-28,1638.0,1663.0,1638.0,1663.0,835630,510,2,1663.0
2008-09-29,1636.0,1663.0,1636.0,1663.0,834630,510,2,1663.0
2008-10-04,1627.0,1663.0,1627.0,1663.0,830130,510,3,1663.0
2008-10-05,1625.0,1663.0,1625.0,1663.0,829130,510,2,1663.0
2008-10-06,1621.0,1662.0,1621.0,1662.0,827120,510,3,1662.0
2008-10-07,1619.0,1661.0,1619.0,1661.0,826110,510,2,1661.0
2008-10-08,1617.0,1660.0,1617.0,1660.0,825225,510,3,1660.0
2008-10-11,1618.0,1659.0,1618.0,1659.0,825590,510,2,1659.0
2008-10-18,1610.0,1658.0,1610.0,1658.0,821580,510,2,1658.0
2008-10-19,1610.0,1657.0,1610.0,1657.0,821570,510,2,1657.0
2008-10-26,1610.0,1656.0,1610.0,1656.0,821560,510,2,1656.0
2008-10-27,1610.0,1655.0,1610.0,1655.0,821550,510,2,1655.0
2008-10-28,1610.0,1654.0,1610.0,1654.0,821540,510,2,1654.0
2008-11-02,1610.0,1653.0,1610.0,1653.0,821530,510,2,1653.0
2008-11-03,1610.0,1652.0,1610.0,1652.0,821520,510,2,1652.0
2008-11-04,1610.0,1651.0,1610.0,1651.0,821510,510,2,1651.0
2008-11-05,1609.0,1648.0,1609.0,1648.0,4843792,3010,5,1648.0
2008-11-08,1609.0,1645.0,1609.0,1645.0,4843450,3010,2,1645.0
2008-11-09,1609.0,1643.0,1609.0,1643.0,3234430,2010,2,1643.0
2008-11-10,1609.0,1641.0,1609.0,1641.0,3234410,2010,2,1641.0
2008-11-11,1609.0,1639.0,1609.0,1639.0,3234390,2010,2,1639.0
2008-11-12,1609.0,1638.0,1609.0,1638.0,3234380,2010,2,1638.0
2008-11-15,1609.0,1636.0,1609.0,1636.0,4843360,3010,3,1636.0
2008-11-16,1609.0,1634.0,1609.0,1634.0,4844340,3010,3,1634.0
2008-11-17,1608.0,1632.0,1608.0,1632.0,4841320,3010,3,1632.0
2008-11-18,1608.0,1630.0,1608.0,1630.0,4841300,3010,3,1630.0
2008-11-19,1608.0,1628.0,1608.0,1628.0,4841280,3010,3,1628.0
2008-11-22,1606.0,1626.0,1606.0,1626.0,4835260,3010,3,1626.0
2008-11-23,1605.0,1624.0,1605.0,1624.0,4832240,3010,3,1624.0
2008-11-24,1599.0,1622.0,1599.0,1622.0,4814220,3010,3,1622.0
2008-11-25,1598.0,1620.0,1598.0,1620.0,4810200,3010,3,1620.0
2008-11-26,1597.0,1618.0,1597.0,1618.0,4809632,3010,5,1618.0
2008-11-29,1595.0,1616.0,1595.0,1616.0,4890480,3066,5,1616.0
2008-12-01,1569.0,1581.0,1568.0,1581.0,46142410,29410,5,1581.0
2008-12-02,1534.0,1577.0,1534.0,1577.0,4617770,3010,2,1577.0
2008-12-03,1530.0,1575.0,1530.0,1575.0,3075750,2010,2,1575.0
2008-12-07,1528.0,1528.0,1528.0,1573.0,3056000,2000,1,1528.0
2008-12-08,1526.0,1526.0,1526.0,1571.0,3052000,2000,1,1526.0
2008-12-10,1524.0,1524.0,1524.0,1569.0,3048000,2000,1,1524.0
2008-12-14,1522.0,1522.0,1522.0,1567.0,3044000,2000,1,1522.0
2008-12-15,1520.0,1520.0,1520.0,1565.0,3040000,2000,1,1520.0
2008-12-16,1519.0,1519.0,1519.0,1563.0,3038000,2000,1,1519.0
2008-12-22,1517.0,1517.0,1517.0,1561.0,3034000,2000,1,1517.0
2008-12-23,1515.0,1515.0,1515.0,1559.0,3030000,2000,1,1515.0
2008-12-24,1513.0,1513.0,1513.0,1557.0,3026000,2000,1,1513.0
2008-12-27,1511.0,1511.0,1511.0,1555.0,3022000,2000,1,1511.0
2008-12-28,1509.0,1509.0,1509.0,1553.0,3018000,2000,1,1509.0
2008-12-29,1507.0,1507.0,1507.0,1551.0,3014000,2000,1,1507.0
2008-12-30,1505.0,1505.0,1505.0,1549.0,3010000,2000,2,1505.0
2008-12-31,1503.0,1503.0,1503.0,1547.0,3006000,2000,1,1503.0
2009-01-03,1501.0,1501.0,1501.0,1545.0,3002000,2000,1,1501.0
2009-01-04,1499.0,1499.0,1499.0,1543.0,2998000,2000,1,1499.0
2009-01-05,1497.0,1497.0,1497.0,1541.0,2994000,2000,1,1497.0
2009-01-10,1495.0,1495.0,1495.0,1539.0,2990000,2000,1,1495.0
2009-01-11,1493.0,1493.0,1493.0,1537.0,2986000,2000,1,1493.0
2009-01-12,1491.0,1491.0,1491.0,1535.0,2982000,2000,1,1491.0
2009-01-13,1489.0,1489.0,1489.0,1533.0,2978000,2000,1,1489.0
2009-01-14,1488.0,1488.0,1488.0,1531.0,2976000,2000,1,1488.0
2009-01-17,1486.0,1486.0,1486.0,1529.0,2972000,2000,1,1486.0
2009-01-18,1484.0,1484.0,1484.0,1527.0,2968000,2000,1,1484.0
2009-01-19,1482.0,1482.0,1482.0,1525.0,2964000,2000,1,1482.0
2009-01-20,1480.0,1480.0,1480.0,1523.0,2960000,2000,1,1480.0
2009-01-21,1478.0,1478.0,1478.0,1521.0,2956000,2000,2,1478.0
2009-01-24,1476.0,1476.0,1476.0,1519.0,2952000,2000,1,1476.0
2009-01-25,1474.0,1474.0,1474.0,1517.0,2948000,2000,1,1474.0
2009-01-26,1472.0,1472.0,1472.0,1515.0,2944000,2000,1,1472.0
2009-01-27,1470.0,1470.0,1470.0,1513.0,2940000,2000,1,1470.0
2009-01-28,1468.0,1468.0,1468.0,1511.0,2936000,2000,1,1468.0
2009-01-31,1466.0,1466.0,1466.0,1509.0,2932000,2000,1,1466.0
2009-02-01,1464.0,1464.0,1464.0,1506.0,3513600,2400,3,1464.0
2009-02-02,1461.0,1461.0,1461.0,1504.0,2922000,2000,2,1461.0
2009-02-03,1459.0,1459.0,1459.0,1501.0,3647500,2500,4,1459.0
2009-02-04,1456.0,1456.0,1456.0,1499.0,2184000,1500,1,1456.0
2009-02-07,1455.0,1455.0,1455.0,1499.0,551445,379,1,1455.0
2009-02-08,1456.0,1456.0,1456.0,1497.0,2360176,1621,2,1456.0
2009-02-09,1453.0,1453.0,1453.0,1495.0,2906000,2000,2,1453.0
2009-02-11,1451.0,1451.0,1451.0,1493.0,2902000,2000,1,1451.0
2009-02-14,1449.0,1449.0,1449.0,1492.0,1638819,1131,2,1449.0
2009-02-15,1451.0,1451.0,1451.0,1491.0,715343,493,1,1451.0
2009-02-18,1447.0,1447.0,1447.0,1489.0,2894000,2000,1,1447.0
2009-02-21,1445.0,1445.0,1445.0,1487.0,2890000,2000,1,1445.0
2009-02-22,1443.0,1443.0,1443.0,1485.0,2886000,2000,1,1443.0
2009-02-23,1441.0,1441.0,1441.0,1484.0,1441000,1000,2,1441.0
2009-02-28,1440.0,1440.0,1440.0,1482.0,2880000,2000,1,1440.0
2009-03-03,1438.0,1438.0,1438.0,1480.0,2876000,2000,1,1438.0
2009-03-08,1400.0,1400.0,1400.0,1400.0,3715600,2654,1,1400.0
2009-04-13,1358.0,1358.0,1358.0,1389.0,13580000,10000,1,1358.0
2009-04-14,1348.0,1348.0,1348.0,1384.0,6740000,5000,1,1348.0
2009-04-18,1343.0,1343.0,1343.0,1379.0,6715000,5000,1,1343.0
2009-04-19,1338.0,1338.0,1338.0,1374.0,6690000,5000,2,1338.0
2009-04-21,1333.0,1333.0,1333.0,1369.0,6665000,5000,1,1333.0
2009-04-22,1328.0,1328.0,1328.0,1364.0,6640000,5000,2,1328.0
2009-04-25,1324.0,1324.0,1324.0,1359.0,6620000,5000,1,1324.0
2009-04-26,1319.0,1319.0,1319.0,1354.0,6595000,5000,1,1319.0
2009-04-27,1314.0,1314.0,1314.0,1349.0,6570000,5000,1,1314.0
2009-04-28,1309.0,1309.0,1309.0,1344.0,6545000,5000,1,1309.0
2009-04-29,1304.0,1304.0,1304.0,1339.0,6520000,5000,1,1304.0
2009-05-02,1299.0,1299.0,1299.0,1334.0,6495000,5000,1,1299.0
2009-05-03,1294.0,1294.0,1294.0,1329.0,6470000,5000,1,1294.0
2009-05-04,1290.0,1290.0,1290.0,1324.0,6450000,5000,1,1290.0
2009-05-05,1285.0,1285.0,1285.0,1322.0,2640675,2055,19,1285.0
2009-06-09,1283.0,1283.0,1283.0,1321.0,1425413,1111,1,1283.0
2009-10-17,900.0,900.0,900.0,900.0,60158700,66843,59,900.0
2009-10-18,925.0,925.0,925.0,925.0,58660725,63417,95,925.0
2009-10-24,952.0,952.0,952.0,926.0,721616,758,27,952.0
2009-10-25,953.0,953.0,953.0,953.0,104746136,109912,27,953.0
2009-11-01,981.0,981.0,981.0,954.0,1228212,1252,1,981.0
2009-11-21,987.0,987.0,987.0,962.0,9158373,9279,29,987.0
2009-11-29,995.0,995.0,995.0,969.0,8722170,8766,7,995.0
2009-12-07,1002.0,1002.0,1002.0,970.0,1254504,1252,1,1002.0
2009-12-09,1003.0,1003.0,1003.0,971.0,772310,770,1,1003.0
2009-12-28,1004.0,1004.0,1004.0,1004.0,50200000,50000,1,1004.0
2010-02-20,1000.0,1000.0,1000.0,1000.0,559549000,559549,31,1000.0
2010-02-21,1031.0,1031.0,1031.0,1031.0,1031000000,1000000,20,1031.0
2010-02-23,1067.0,1067.0,1067.0,1032.0,1163030,1090,3,1067.0
2010-03-08,1068.0,1068.0,1068.0,1032.0,487008,456,3,1068.0
2010-04-12,1033.0,1033.0,1033.0,1033.0,1482355,1435,2,1033.0
2010-05-25,1069.0,1069.0,1069.0,1034.0,1325560,1240,1,1069.0
2010-05-26,1070.0,1070.0,1070.0,1037.0,3843440,3592,7,1070.0
2010-06-12,1073.0,1073.0,1073.0,1044.0,8044281,7497,6,1073.0
2010-06-20,1080.0,1080.0,1080.0,1045.0,1109160,1027,1,1080.0
2010-06-29,1086.0,1086.0,1086.0,1046.0,744996,686,2,1086.0
2010-07-06,1087.0,1087.0,1087.0,1052.0,6793750,6250,1,1087.0
2010-07-11,1094.0,1094.0,1094.0,1053.0,1379534,1261,1,1094.0
2010-07-24,1095.0,1095.0,1095.0,1057.0,4021935,3673,1,1095.0
2010-07-31,1030.0,1030.0,1030.0,1055.0,3783190,3673,1,1030.0
2010-08-03,1051.0,1051.0,1051.0,1054.0,8791615,8365,1,1051.0
2010-10-09,1096.0,1096.0,1096.0,1056.0,2253376,2056,1,1096.0
2010-11-09,1098.0,1098.0,1098.0,1066.0,10980000,10000,1,1098.0
2010-11-10,1108.0,1108.0,1108.0,1106.0,41966608,37876,6,1108.0
2010-11-29,1150.0,1150.0,1150.0,1150.0,113193350,98429,6,1150.0
2010-12-07,1150.0,1150.0,1150.0,1150.0,1181050,1027,1,1150.0
2011-03-02,1156.0,1156.0,1156.0,1153.0,22048388,19073,4,1156.0
2011-04-27,1157.0,1157.0,1157.0,1153.0,200161,173,1,1157.0
2011-05-30,1153.0,1153.0,1153.0,1153.0,31131,27,1,1153.0
2011-06-08,1153.0,1153.0,1153.0,1153.0,9322005,8085,1,1153.0
2011-12-04,1173.0,1173.0,1173.0,1139.0,11564607,9859,4,1173.0
2011-12-07,1184.0,1184.0,1184.0,1139.0,359936,304,1,1184.0
2012-06-11,1184.0,1184.0,1184.0,1144.0,5219072,4408,2,1184.0
2012-10-10,155.0,161.0,155.0,158.0,1580,10,2,161.0
2012-10-17,170.0,176.0,170.0,173.0,1730,10,2,176.0
2012-12-17,1991.0,2070.0,1991.0,1991.0,9965350,5005,2,2070.0
2012-12-23,2070.0,2070.0,2070.0,1993.0,2070000,1000,1,2070.0
2012-12-24,2072.0,2072.0,2072.0,2072.0,310800000,150000,3,2072.0
2012-12-25,2154.0,2154.0,2154.0,2082.0,10770000,5000,1,2154.0
2012-12-26,2165.0,2165.0,2165.0,2165.0,541250000,250000,6,2165.0
2012-12-31,2251.0,2251.0,2251.0,2251.0,1376164607,611357,31,2251.0
2013-01-06,2341.0,2341.0,2341.0,2262.0,11705000,5000,1,2341.0
2013-01-08,2352.0,2352.0,2352.0,2266.0,3774960,1605,2,2352.0
2013-01-09,2356.0,2356.0,2356.0,2290.0,25623856,10876,3,2356.0
2013-01-22,2381.0,2381.0,2381.0,2307.0,17857500,7500,4,2381.0
2013-03-02,2399.0,2399.0,2399.0,2313.0,6309370,2630,3,2399.0
2013-03-03,2405.0,2405.0,2405.0,2405.0,1463007195,608319,15,2405.0
2013-03-05,2501.0,2501.0,2501.0,2407.0,2280912,912,2,2501.0
2013-04-20,2503.0,2503.0,2503.0,2424.0,17533515,7005,2,2503.0
2013-05-12,2520.0,2520.0,2520.0,2426.0,2520000,1000,1,2520.0
2013-05-13,2523.0,2523.0,2523.0,2427.0,883050,350,1,2523.0
2013-07-06,4054.0,4216.0,4054.0,4128.0,454040000,110000,16,4216.0
2013-07-07,4293.0,4293.0,4293.0,4293.0,171720000,40000,4,4293.0
2013-07-08,4464.0,4464.0,4464.0,4464.0,506387232,113438,9,4464.0
2013-07-09,4642.0,4642.0,4640.0,4641.0,206588420,44510,15,4642.0
2013-07-10,4826.0,4826.0,4826.0,4826.0,996274614,206439,36,4826.0
2013-07-13,5019.0,5019.0,4837.0,5010.0,1087820299,217110,68,4837.0
2013-07-14,5009.0,5009.0,4810.0,4979.0,42084930,8651,5,4810.0
2013-07-15,4780.0,5169.0,4780.0,4917.0,246885688,50213,29,5060.0
2013-07-16,5061.0,5061.0,4721.0,4868.0,267620788,54971,22,4850.0
2013-07-17,5062.0,5062.0,4860.0,4904.0,279674060,57035,18,4880.0
2013-07-20,5042.0,5042.0,4900.0,4975.0,188652390,37894,12,4900.0
2013-07-21,4910.0,4910.0,4776.0,4843.0,428023879,88383,25,4800.0
2013-07-22,4899.0,4899.0,4899.0,4843.0,4899,1,1,4899.0
2013-07-23,4650.0,4651.0,4650.0,4650.0,396338200,85234,21,4650.0
2013-07-24,4465.0,4465.0,4464.0,4646.0,4241650,950,3,4464.0
2013-07-27,4461.0,4464.0,4461.0,4631.0,14548860,3260,5,4461.0
2013-07-28,4446.0,4446.0,4446.0,4629.0,2089620,470,3,4446.0
2013-07-29,4444.0,4444.0,4444.0,4628.0,666600,150,2,4444.0
2013-07-31,4443.0,4443.0,4443.0,4611.0,15994800,3600,6,4443.0
2013-08-03,4427.0,4590.0,4427.0,4572.0,65725433,14596,6,4590.0
2013-08-04,4390.0,4390.0,4390.0,4538.0,33245470,7573,6,4390.0
2013-08-06,4357.0,4357.0,4357.0,4537.0,566410,130,2,4357.0
2013-08-07,4356.0,4356.0,4356.0,4491.0,44248248,10158,5,4356.0
2013-08-11,4312.0,4312.0,4312.0,4490.0,1047816,243,1,4312.0
2013-08-13,4311.0,4311.0,4311.0,4489.0,513009,119,1,4311.0
2013-08-20,4310.0,4310.0,4310.0,4489.0,21550,5,1,4310.0
2013-08-25,4310.0,4310.0,4310.0,4310.0,178770180,41478,5,4310.0
2013-08-26,4138.0,4482.0,4138.0,4272.0,259212584,60682,34,4482.0
2013-08-27,4442.0,4442.0,4271.0,4275.0,24250300,5650,5,4271.0
2013-08-31,4446.0,4446.0,4150.0,4151.0,166167460,40030,4,4150.0
2013-09-01,3985.0,4002.0,3985.0,4150.0,1059385,265,4,4000.0
2013-09-03,4300.0,4316.0,3989.0,4117.0,147939955,35965,7,3991.0
2013-09-04,3955.0,4271.0,3953.0,3954.0,195230247,49375,10,4130.0
2013-09-07,4000.0,4000.0,4000.0,3954.0,760000,190,1,4000.0
2013-09-09,3796.0,3830.0,3796.0,3797.0,963039414,253653,12,3822.0
2013-09-10,3948.0,3948.0,3948.0,3808.0,11433408,2896,4,3948.0
2013-09-11,3960.0,3960.0,3960.0,3863.0,57360600,14485,7,3960.0
2013-09-14,4017.0,4017.0,4017.0,3868.0,5021250,1250,2,4017.0
2013-09-15,4022.0,4022.0,4022.0,4022.0,162086600,40300,2,4022.0
2013-09-16,4182.0,4182.0,4182.0,4182.0,209100000,50000,3,4182.0
2013-09-17,4349.0,4349.0,4349.0,4311.0,134392798,30902,14,4349.0
2013-09-18,4161.0,4161.0,4150.0,4202.0,119095987,28637,8,4160.0
2013-09-23,4034.0,4041.0,4034.0,4158.0,42857740,10617,8,4040.0
2013-09-24,4040.0,4040.0,3992.0,4153.0,5199200,1300,2,3992.0
2013-09-25,4002.0,4002.0,4002.0,4100.0,56028000,14000,3,4002.0
2013-09-28,3993.0,3993.0,3992.0,4094.0,8219928,2059,4,3992.0
2013-09-30,4002.0,4002.0,4002.0,4089.0,8004000,2000,1,4002.0
2013-10-02,4000.0,4000.0,4000.0,4085.0,8000000,2000,1,4000.0
2013-10-05,4002.0,4002.0,4002.0,4079.0,12406200,3100,1,4002.0
2013-10-06,4050.0,4050.0,3992.0,4077.0,8499200,2100,4,4050.0
2013-10-07,4210.0,4210.0,4210.0,4106.0,36627000,8700,3,4210.0
2013-10-08,4010.0,4010.0,4001.0,4101.0,7015985,1753,2,4001.0
2013-10-12,4001.0,4001.0,3937.0,4076.0,31816000,8000,7,3937.0
2013-10-13,4230.0,4238.0,3937.0,4066.0,12386568,3136,3,3937.0
2013-10-14,3941.0,4050.0,3904.0,3981.0,99017353,25191,6,4050.0
2013-10-15,3911.0,3911.0,3911.0,3963.0,39110000,10000,1,3911.0
2013-10-21,3911.0,3911.0,3911.0,3962.0,4302100,1100,3,3911.0
2013-10-22,4000.0,4000.0,4000.0,3966.0,16080000,4020,1,4000.0
2013-10-23,3966.0,3966.0,3911.0,3959.0,34177642,8687,8,3911.0
2013-10-26,3913.0,4110.0,3913.0,4055.0,125453997,30722,8,4110.0
2013-10-28,4000.0,4000.0,4000.0,4054.0,4004000,1001,1,4000.0
2013-10-30,3893.0,3893.0,3893.0,4051.0,3114400,800,1,3893.0
2013-11-02,4000.0,4000.0,4000.0,4051.0,544000,136,1,4000.0
2013-11-03,3951.0,4050.0,3951.0,4043.0,17928000,4500,2,4050.0
2013-11-04,4050.0,4050.0,4050.0,4046.0,76010400,18768,4,4050.0
2013-11-09,3889.0,4000.0,3889.0,4037.0,20701000,5203,3,4000.0
2013-11-11,4000.0,4000.0,4000.0,4037.0,380000,95,2,4000.0
2013-11-12,4050.0,4198.0,4050.0,4104.0,70709876,16854,5,4198.0
2013-11-17,4002.0,4002.0,4002.0,4103.0,1600800,400,1,4002.0
2013-11-19,4267.0,4267.0,4267.0,4126.0,24219492,5676,3,4267.0
2013-11-20,4291.0,4291.0,4291.0,4134.0,7826784,1824,1,4291.0
2013-11-23,4100.0,4100.0,4100.0,4133.0,4100000,1000,1,4100.0
2013-11-26,4103.0,4103.0,4103.0,4132.0,7483872,1824,1,4103.0
2013-12-04,4103.0,4103.0,4103.0,4130.0,8985570,2190,1,4103.0
2013-12-07,4103.0,4170.0,4103.0,4132.0,41365000,10000,5,4170.0
2013-12-09,4140.0,4150.0,4140.0,4139.0,70372300,16962,3,4150.0
2013-12-14,4150.0,4150.0,4140.0,4139.0,6044850,1459,2,4140.0
2013-12-15,3974.0,4140.0,3974.0,4121.0,44620691,10959,10,4140.0
2013-12-16,4150.0,4150.0,4150.0,4125.0,20335000,4900,5,4150.0
2013-12-17,4150.0,4150.0,4100.0,4119.0,55003100,13391,3,4100.0
2013-12-18,4150.0,4150.0,4150.0,4119.0,415000,100,2,4150.0
2013-12-21,4150.0,4150.0,4150.0,4121.0,8507500,2050,2,4150.0
2013-12-24,4150.0,4150.0,4150.0,4126.0,29797000,7180,6,4150.0
2013-12-28,4150.0,4150.0,4150.0,4150.0,177703000,42820,13,4150.0
2013-12-29,4316.0,4316.0,4316.0,4233.0,86816340,20115,6,4316.0
2013-12-30,4402.0,4402.0,4402.0,4295.0,64603752,14676,6,4402.0
2014-01-01,4466.0,4466.0,4466.0,4466.0,223300000,50000,1,4466.0
2014-01-04,4644.0,4644.0,4644.0,4510.0,45901296,9884,3,4644.0
2014-01-05,4690.0,4690.0,4690.0,4690.0,234500000,50000,11,4690.0
2014-01-06,4877.0,4877.0,4877.0,4877.0,1230725581,252353,46,4877.0
2014-01-07,5072.0,5072.0,4682.0,4933.0,617632516,125209,41,4730.0
2014-01-08,4770.0,4949.0,4736.0,4747.0,273056284,57526,34,4736.0
2014-01-11,4721.0,4933.0,4558.0,4739.0,140489000,29661,25,4558.0
2014-01-12,4558.0,4558.0,4552.0,4712.0,26886800,5900,2,4552.0
2014-01-13,4524.0,4720.0,4524.0,4525.0,230579220,50955,8,4524.0
2014-01-14,4685.0,4685.0,4344.0,4478.0,57138310,13045,12,4344.0
2014-01-15,4299.0,4299.0,4299.0,4477.0,1074750,250,2,4299.0
2014-01-20,4298.0,4301.0,4298.0,4299.0,306380318,71271,18,4298.0
2014-01-21,4128.0,4128.0,4128.0,4205.0,90539424,21933,5,4128.0
2014-01-25,4037.0,4037.0,4037.0,4162.0,41673951,10323,3,4037.0
2014-01-26,3996.0,4210.0,3996.0,4137.0,34798951,8600,9,4040.0
2014-01-27,3972.0,3972.0,3972.0,4102.0,33762000,8500,3,3972.0
2014-01-28,3939.0,4266.0,3939.0,4146.0,62036922,14697,5,4266.0
2014-02-01,3982.0,4311.0,3982.0,4140.0,14266000,3500,3,4311.0
2014-02-02,4000.0,4000.0,4000.0,4077.0,72000000,18000,2,4000.0
2014-02-03,4240.0,4240.0,4240.0,4216.0,144160000,34000,5,4240.0
2014-02-04,4384.0,4384.0,4384.0,4228.0,12950336,2954,2,4384.0
2014-02-05,4397.0,4397.0,4397.0,4360.0,137845950,31350,26,4397.0
2014-02-08,4186.0,4186.0,4186.0,4325.0,33488000,8000,2,4186.0
2014-02-10,4325.0,4325.0,4152.0,4169.0,236614503,56757,8,4152.0
2014-02-12,4335.0,4335.0,4335.0,4270.0,104985030,24218,62,4335.0
2014-02-15,4250.0,4250.0,4100.0,4192.0,82477800,20048,11,4100.0
2014-02-16,4359.0,4359.0,4359.0,4209.0,17436000,4000,4,4359.0
2014-02-18,4377.0,4377.0,4377.0,4211.0,1750800,400,2,4377.0
2014-03-03,4200.0,4100.0,4100.0,4179.0,47789600,11656,7,4100.0
2014-03-04,4100.0,4100.0,4100.0,4161.0,37371500,9115,7,4100.0
2014-03-08,4100.0,4100.0,4100.0,4159.0,6150000,1500,2,4100.0
2014-03-09,4100.0,4100.0,3993.0,4104.0,98697000,24260,8,3993.0
2014-03-10,4229.0,4229.0,4229.0,4104.0,12687,3,3,4229.0
2014-03-12,3940.0,3940.0,3940.0,4080.0,23049000,5850,5,3940.0
2014-03-16,4100.0,4100.0,4100.0,4080.0,4087700,997,1,4100.0
2014-03-18,4080.0,4080.0,4080.0,4080.0,40800,10,1,4080.0
2014-03-25,4200.0,4200.0,4200.0,4081.0,1663200,396,1,4200.0
2014-03-30,4230.0,4230.0,4230.0,4082.0,998280,236,1,4230.0
2014-03-31,4230.0,4230.0,4230.0,4086.0,4175010,987,2,4230.0
2014-04-07,4100.0,4100.0,4100.0,4094.0,90200000,22000,4,4100.0
2014-04-13,4094.0,4094.0,4094.0,4094.0,4503400,1100,1,4094.0
2014-04-14,4000.0,4000.0,4000.0,4080.0,24000000,6000,2,4000.0
2014-04-15,4050.0,4050.0,4050.0,4076.0,23895000,5900,1,4050.0
2014-04-16,4000.0,4000.0,4000.0,4062.0,30384000,7596,5,4000.0
2014-04-27,4150.0,4150.0,4150.0,4074.0,23219250,5595,1,4150.0
2014-04-28,4150.0,4150.0,3980.0,4079.0,40939480,10000,4,3980.0
2014-04-30,4079.0,4079.0,4079.0,4079.0,407900,100,1,4079.0
2014-05-03,4012.0,4242.0,4012.0,4079.0,1318876,323,2,4242.0
