date,open,high,low,adjClose,value,volume,count,close
2021-02-07,10093.0,10118.0,10045.0,10064.0,85970206030,8542516,271,10069.0
2021-02-08,10080.0,10100.0,10011.0,10073.0,65954719383,6547731,218,10073.0
2021-02-09,10080.0,10094.0,10054.0,10080.0,31762650308,3151193,142,10089.0
2021-02-13,10110.0,10120.0,10108.0,10116.0,30265149532,2991822,144,10120.0
2021-02-14,10138.0,10142.0,10104.0,10123.0,37866872213,3740560,171,10132.0
2021-02-15,10122.0,10141.0,10110.0,10128.0,31503679153,3110487,156,10130.0
2021-02-16,10144.0,10148.0,10117.0,10135.0,14505336647,1431143,79,10125.0
2021-02-20,10002.0,0.0,0.0,9998.0,36949053824,3695700,166,9989.0
2021-02-21,10009.0,10010.0,9999.0,10004.0,17769145083,1776217,107,10004.0
2021-02-22,10010.0,10010.0,9979.0,9990.0,19193086856,1921212,117,9980.0
2021-02-23,10010.0,10010.0,9985.0,10000.0,11198698810,1119824,126,9990.0
2021-02-24,9999.0,10004.0,9971.0,9996.0,62304302809,6233129,217,9991.0
2021-02-27,10028.0,10030.0,9982.0,10012.0,28280636665,2824585,152,10011.0
2021-02-28,10040.0,10042.0,10008.0,10027.0,26426149792,2635589,148,10026.0
2021-03-01,10043.0,10043.0,9980.0,10014.0,29999401548,2995847,181,9999.0
2021-03-02,10010.0,10030.0,9991.0,10018.0,36088967799,3602240,139,10030.0
2021-03-03,10049.0,10050.0,10008.0,10020.0,40043647219,3996505,139,10010.0
2021-03-06,10040.0,10040.0,10007.0,10020.0,35421821427,3534964,141,10007.0
2021-03-07,10020.0,10030.0,10001.0,10017.0,41280126715,4121209,154,10007.0
2021-03-08,10053.0,10053.0,10016.0,10027.0,71443078313,7124754,247,10020.0
2021-03-09,10042.0,10042.0,10011.0,10020.0,58352619004,5823420,207,10026.0
2021-03-10,10037.0,10037.0,10011.0,10018.0,34083794709,3402327,152,10012.0
2021-03-13,10049.0,10049.0,10017.0,10027.0,26439793071,2636898,148,10019.0
2021-03-14,10039.0,10039.0,10007.0,10026.0,21962793576,2190482,140,10019.0
2021-03-15,10050.0,10100.0,10022.0,10064.0,74545855255,7407097,275,10062.0
2021-03-16,10001.0,10001.0,9662.0,9995.0,40373938762,4039317,200,9999.0
2021-03-17,10007.0,10015.0,10006.0,10011.0,48216939483,4816631,177,10013.0
2021-03-27,10064.0,10070.0,10003.0,10052.0,16757022236,1666960,104,10062.0
2021-03-28,10071.0,10071.0,10035.0,10052.0,25591798657,2546019,113,10056.0
2021-03-30,10080.0,10080.0,10041.0,10063.0,16504580262,1640079,76,10066.0
2021-03-31,10085.0,10087.0,10051.0,10068.0,21283702919,2114050,140,10080.0
2021-04-03,10097.0,10103.0,10061.0,10080.0,15735598090,1561017,92,10073.0
2021-04-04,10090.0,10090.0,10065.0,10082.0,7752845424,769012,54,10079.0
