date,open,high,low,adjClose,value,volume,count,close
2021-02-02,4490.0,4701.0,4260.0,4614.0,210746323062,45671009,2290,4701.0
2021-02-03,4752.0,4752.0,4621.0,4751.0,91989235568,19361076,908,4752.0
2021-02-06,4820.0,4820.0,4609.0,4625.0,41868406532,9053312,452,4609.0
2021-02-07,4487.0,4720.0,4487.0,4555.0,157362667431,34549031,2774,4520.0
2021-02-08,4510.0,4560.0,4419.0,4426.0,62744101412,14175844,829,4419.0
2021-02-09,4336.0,4505.0,4296.0,4431.0,121606352377,27446498,1852,4470.0
2021-02-13,4563.0,4563.0,4500.0,4559.0,100639226582,22073430,1286,4563.0
2021-02-14,4600.0,4630.0,4468.0,4488.0,43202004821,9627054,741,4468.0
2021-02-15,4399.0,4399.0,4399.0,4399.0,22571884860,5131140,255,4399.0
2021-02-16,4312.0,4312.0,4312.0,4312.0,21092195432,4891511,158,4312.0
2021-02-20,4222.0,0.0,0.0,4153.0,61977341060,14924056,1360,4159.0
2021-02-21,4096.0,4150.0,4070.0,4078.0,29701324067,7282983,653,4070.0
2021-02-22,3997.0,3997.0,3997.0,4066.0,2872208227,718591,127,3997.0
2021-02-23,3985.0,4187.0,3985.0,4044.0,91955681532,22739437,1402,4112.0
2021-02-24,4165.0,4165.0,4110.0,4164.0,121399937611,29157682,1525,4165.0
2021-02-27,4164.0,4288.0,4164.0,4282.0,129944810618,30344877,1274,4288.0
2021-02-28,4410.0,4410.0,4197.0,4320.0,235387378889,54488364,3760,4216.0
2021-03-01,4234.0,4440.0,4234.0,4337.0,110068416445,25377766,2119,4403.0
2021-03-02,4438.0,4467.0,4350.0,4455.0,43455404687,9754039,624,4467.0
2021-03-03,4588.0,4588.0,4588.0,4588.0,28225348472,6151994,328,4588.0
2021-03-06,4725.0,4725.0,4725.0,4725.0,30016105875,6352615,326,4725.0
2021-03-07,4961.0,4961.0,4750.0,4929.0,504299071065,102312733,5046,4810.0
2021-03-08,4831.0,5076.0,4831.0,4990.0,221463407857,44380879,3348,5060.0
2021-03-09,5109.0,5109.0,4891.0,4941.0,144091359700,29160731,2089,4892.0
2021-03-10,4843.0,5089.0,4843.0,5019.0,107994680862,21516246,1282,5089.0
2021-03-13,5169.0,5169.0,5169.0,5169.0,31011177726,5999454,255,5169.0
2021-03-14,5324.0,5324.0,5324.0,5324.0,33014384876,6201049,239,5324.0
2021-03-15,5590.0,5590.0,5335.0,5556.0,466062692938,83890819,4297,5590.0
2021-03-16,5555.0,5722.0,5472.0,5674.0,188762612263,33265305,2334,5722.0
2021-03-17,5797.0,5844.0,5680.0,5820.0,109066748371,18741488,1223,5844.0
2021-03-27,5949.0,5994.0,5740.0,5929.0,53161947376,8966168,599,5994.0
2021-03-28,6225.0,6225.0,6002.0,6184.0,295362578791,47761969,2982,6062.0
2021-03-30,6070.0,6369.0,6070.0,6236.0,162192725783,26009111,2510,6171.0
2021-03-31,6230.0,6230.0,6112.0,6127.0,56888758546,9284630,497,6112.0
2021-04-03,6005.0,6005.0,6005.0,6005.0,20889827695,3478739,71,6005.0
2021-04-04,5885.0,5885.0,5885.0,5885.0,20718348475,3520535,61,5885.0
