date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-02-19,30888.0,31238.0,30200.0,31143.0,81392598625,2613496,1192,29751.0,31238.0
2020-02-22,32069.0,32077.0,30220.0,31837.0,50605609677,1589546,580,31143.0,32077.0
2020-02-23,32792.0,32792.0,32792.0,32792.0,8942706320,272710,109,31837.0,32792.0
2020-02-24,33775.0,33775.0,33775.0,33775.0,2123366700,62868,55,32792.0,33775.0
2020-02-25,35463.0,35463.0,35463.0,35463.0,1691159544,47688,31,33775.0,35463.0
2020-02-26,36526.0,36526.0,36526.0,36526.0,5175332414,141689,71,35463.0,36526.0
2020-02-29,35431.0,37621.0,35431.0,36384.0,188793521463,5188984,1896,36526.0,37621.0
2020-03-01,37475.0,37475.0,37475.0,37475.0,2182993700,58252,36,36384.0,37475.0
2020-03-02,39348.0,39348.0,39348.0,38988.0,17409404556,442447,90,37475.0,39348.0
2020-03-03,40157.0,40157.0,40157.0,40089.0,20713542798,515814,311,38988.0,40157.0
2020-03-04,41291.0,41291.0,41291.0,41291.0,22601661125,547375,218,40089.0,41291.0
2020-03-07,42529.0,42529.0,40053.0,42243.0,108878649307,2577466,1670,41291.0,41900.0
2020-03-09,41500.0,41500.0,40976.0,41465.0,14438364435,350711,345,42243.0,40976.0
2020-03-10,40222.0,40222.0,40222.0,41160.0,4785734226,118983,109,41465.0,40222.0
2020-03-11,39926.0,40222.0,39926.0,39932.0,97693731687,2446529,831,41160.0,39926.0
2020-03-14,37936.0,37936.0,37936.0,39388.0,5182399024,136609,99,39932.0,37936.0
2020-03-15,38207.0,38207.0,38207.0,39369.0,315398785,8255,21,39388.0,38207.0
2020-03-16,38188.0,38188.0,38188.0,38188.0,27627605044,723463,265,39369.0,38188.0
2020-03-17,37043.0,37043.0,37043.0,37627.0,9086647900,245300,196,38188.0,37043.0
2020-03-18,35746.0,35746.0,35746.0,36662.0,9187615650,257025,335,37627.0,35746.0
2020-03-24,35563.0,35563.0,35563.0,36463.0,3516967322,98894,133,36662.0,35563.0
2020-03-25,35370.0,35370.0,35370.0,35370.0,20491397280,579344,376,36463.0,35370.0
2020-03-28,36100.0,36431.0,36100.0,36289.0,48111537814,1325805,530,35370.0,36431.0
2020-03-29,37377.0,37377.0,37377.0,37035.0,14500967805,387965,196,36289.0,37377.0
2020-03-30,38146.0,38146.0,36011.0,37955.0,352814122749,9295624,5293,37035.0,38146.0
2020-04-04,39852.0,39852.0,39000.0,39711.0,83208903862,2095344,1429,37955.0,39852.0
2020-04-05,40902.0,40902.0,40902.0,40902.0,22675946094,554397,438,39711.0,40902.0
2020-04-06,42129.0,42129.0,40950.0,42038.0,155197246275,3691834,2820,40902.0,41600.0
2020-04-07,40777.0,40777.0,40777.0,40777.0,39762264355,975115,991,42038.0,40777.0
2020-04-08,39554.0,41939.0,39554.0,40442.0,262111791321,6481155,4063,40777.0,40001.0
2020-04-11,40500.0,41655.0,39229.0,40997.0,179223810561,4371661,3050,40442.0,41655.0
2020-04-12,42226.0,42226.0,40000.0,42128.0,106187068539,2520589,1980,40997.0,42184.0
2020-04-13,42800.0,42800.0,40865.0,41083.0,51136553972,1244703,1192,42128.0,40865.0
2020-04-14,39851.0,41600.0,39851.0,40108.0,67247055673,1676652,1921,41083.0,39851.0
2020-04-15,39001.0,40999.0,38905.0,39373.0,142756328270,3625708,3523,40108.0,40388.0
2020-04-18,40554.0,40554.0,40400.0,40553.0,121829793216,3004188,2522,39373.0,40554.0
2020-04-19,41769.0,41769.0,39337.0,40479.0,95997976150,2371522,2619,40553.0,39337.0
2020-04-20,39542.0,41693.0,39542.0,41161.0,98062518463,2382397,2083,40479.0,41693.0
2020-04-21,42395.0,42395.0,41802.0,42330.0,98972526339,2338113,1862,41161.0,42395.0
2020-04-22,43599.0,43599.0,43599.0,43599.0,25154966238,576962,495,42330.0,43599.0
2020-04-25,45778.0,45778.0,45778.0,45508.0,18398223978,401901,261,43599.0,45778.0
2020-04-26,46873.0,46873.0,44143.0,45370.0,215092836114,4740907,3677,45508.0,44506.0
2020-04-27,46000.0,46000.0,44009.0,44287.0,130982465123,2957575,3196,45370.0,44009.0
2020-04-28,44700.0,44800.0,42959.0,43392.0,111002200188,2558105,2646,44287.0,43005.0
2020-04-29,42092.0,44679.0,42092.0,43726.0,127721107720,2920933,3288,43392.0,44122.0
2020-05-02,45037.0,45037.0,45001.0,45037.0,88887051528,1973660,1677,43726.0,45037.0
2020-05-03,46388.0,46388.0,44190.0,46173.0,137425920190,2976325,3439,45037.0,44200.0
2020-05-04,44788.0,44788.0,44788.0,44788.0,86626531048,1934146,1745,46173.0,44788.0
2020-05-05,43445.0,44788.0,43445.0,43587.0,61164199069,1403274,1306,44788.0,43445.0
2020-05-06,42280.0,42280.0,42280.0,42280.0,38666074720,914524,742,43587.0,42280.0
2020-05-09,40500.0,44394.0,40500.0,43615.0,120245546544,2756971,2751,42280.0,42669.0
2020-05-10,44900.0,44900.0,42307.0,42561.0,54571739925,1282191,1608,43615.0,42307.0
2020-05-11,41285.0,41285.0,41285.0,41285.0,24026136030,581958,648,42561.0,41285.0
2020-05-12,40047.0,40047.0,40047.0,40390.0,13696995081,342023,305,41285.0,40047.0
2020-05-13,38371.0,42000.0,38371.0,39005.0,91086825316,2335270,2914,40390.0,38400.0
2020-05-16,39200.0,40175.0,37835.0,38503.0,62725642077,1629091,1710,39005.0,37900.0
2020-05-17,37450.0,39658.0,37357.0,38850.0,44314905914,1140666,1327,38503.0,39658.0
2020-05-18,40015.0,40015.0,40015.0,40015.0,38695305300,967020,817,38850.0,40015.0
2020-05-19,41215.0,41215.0,41215.0,41215.0,34845427825,845455,762,40015.0,41215.0
2020-05-20,42451.0,42451.0,42451.0,42451.0,49664443724,1169924,315,41215.0,42451.0
2020-05-23,43724.0,43724.0,43724.0,43724.0,56895636380,1301245,257,42451.0,43724.0
2020-05-26,45035.0,45035.0,45035.0,45035.0,72796870785,1616451,501,43724.0,45035.0
2020-05-27,47286.0,47286.0,47286.0,47286.0,42068841048,889668,422,45035.0,47286.0
2020-05-30,48704.0,48704.0,48704.0,48704.0,107546175936,2208159,216,47286.0,48704.0
2020-05-31,50165.0,50165.0,50165.0,50165.0,130192070705,2595277,361,48704.0,50165.0
2020-06-01,51669.0,51669.0,51669.0,51669.0,159364711791,3084339,777,50165.0,51669.0
2020-06-02,51669.0,52300.0,49086.0,49903.0,722835789144,14484818,12075,51669.0,49791.0
2020-06-06,49905.0,50990.0,48406.0,49059.0,528351755683,10769633,8867,49903.0,49750.0
2020-07-12,8400.0,8652.0,8148.0,8250.0,73174528306,8869639,1448,8019.0,8148.0
2020-07-13,8003.0,8003.0,8003.0,8003.0,20764199656,2594552,604,8250.0,8003.0
2020-07-14,7763.0,7763.0,7763.0,7876.0,10249962443,1320361,425,8003.0,7763.0
2020-07-15,7640.0,7640.0,7640.0,7773.0,8308561120,1087508,341,7876.0,7640.0
2020-07-18,7385.0,8159.0,7385.0,7703.0,576047519201,74782709,7553,7773.0,7900.0
2020-07-19,7934.0,7934.0,7472.0,7549.0,411113122884,54456309,7484,7703.0,7472.0
2020-07-20,7410.0,7700.0,7323.0,7401.0,239089098848,32303715,6011,7549.0,7323.0
2020-07-21,7323.0,7520.0,7179.0,7217.0,161218531784,22340198,3599,7401.0,7179.0
2020-07-22,7100.0,7577.0,7100.0,7436.0,162698545799,21880883,2783,7217.0,7577.0
2020-07-25,7659.0,7659.0,7659.0,7659.0,36139573584,4718576,655,7436.0,7659.0
2020-07-26,7888.0,7888.0,7670.0,7866.0,209485542564,26633039,3824,7659.0,7888.0
2020-07-27,8101.0,8101.0,7880.0,8069.0,253098836331,31367106,5075,7866.0,8070.0
2020-07-28,8170.0,8170.0,7827.0,7861.0,123620357032,15726058,2492,8069.0,7827.0
2020-07-29,7626.0,7626.0,7626.0,7634.0,19826989920,2599920,702,7861.0,7626.0
2020-08-01,7405.0,7600.0,7405.0,7418.0,231745495809,31242671,4744,7634.0,7407.0
2020-08-02,7411.0,7550.0,7197.0,7313.0,134087647864,18335594,4024,7418.0,7200.0
2020-08-03,7530.0,7190.0,7094.0,7108.0,69519081721,9780958,1920,7313.0,7094.0
2020-08-04,6950.0,7094.0,6895.0,6916.0,75770741316,10956004,1959,7108.0,6895.0
2020-08-05,6709.0,6980.0,6709.0,6715.0,71184394950,10600861,2011,6916.0,6709.0
2020-08-09,6524.0,6715.0,6380.0,6426.0,143369603784,22311110,3849,6715.0,6380.0
2020-08-10,6300.0,6350.0,6234.0,6249.0,23233372415,3717720,790,6426.0,6234.0
2020-08-11,6062.0,6062.0,6062.0,6177.0,6934867380,1143990,318,6249.0,6062.0
2020-08-12,5992.0,6200.0,5992.0,6009.0,36669915086,6102122,1054,6177.0,5992.0
2020-08-15,5709.0,6090.0,5709.0,5807.0,98584625768,16977275,2620,6009.0,5711.0
2020-08-16,5650.0,5800.0,5633.0,5669.0,17716178565,3129999,649,5807.0,5633.0
2020-08-17,5499.0,5499.0,5499.0,5586.0,8981912628,1633372,389,5669.0,5499.0
2020-08-18,5550.0,5753.0,5419.0,5610.0,71148920458,12682629,2036,5586.0,5419.0
2020-08-19,5442.0,5442.0,5442.0,5572.0,4100503464,753492,227,5610.0,5442.0
2020-08-22,5450.0,5460.0,5405.0,5519.0,6490135613,1198691,322,5572.0,5405.0
2020-08-23,5354.0,5354.0,5354.0,5510.0,1075115324,200806,90,5519.0,5354.0
2020-08-24,5235.0,5235.0,5235.0,5472.0,2564369985,489851,101,5510.0,5235.0
2020-08-25,5308.0,5630.0,5308.0,5365.0,59318870083,11056203,1424,5472.0,5355.0
2020-08-26,5310.0,5525.0,5230.0,5380.0,75552780501,14042159,2592,5365.0,5427.0
2020-08-31,5490.0,5490.0,5219.0,5293.0,20124317673,3802004,672,5380.0,5219.0
2020-09-01,5135.0,5135.0,5135.0,5285.0,993227105,193423,72,5293.0,5135.0
2020-09-02,5127.0,5127.0,5127.0,5279.0,735463023,143449,46,5285.0,5127.0
2020-09-05,5016.0,5016.0,5016.0,5052.0,16429296048,3275378,472,5279.0,5016.0
2020-09-06,4901.0,4901.0,4901.0,5007.0,5486478361,1119461,218,5052.0,4901.0
2020-09-07,4857.0,4857.0,4857.0,5003.0,497415084,102412,36,5007.0,4857.0
2020-09-08,4853.0,4853.0,4853.0,5000.0,389176629,80193,22,5003.0,4853.0
2020-09-09,4750.0,4750.0,4750.0,4972.0,2022065500,425698,127,5000.0,4750.0
2020-09-12,4823.0,4823.0,4823.0,4948.0,3185610792,660504,136,4972.0,4823.0
2020-09-13,4800.0,4800.0,4800.0,4938.0,1295136000,269820,56,4948.0,4800.0
2020-09-14,4790.0,4790.0,4790.0,4790.0,22175343320,4629508,409,4938.0,4790.0
2020-09-15,4551.0,4790.0,4551.0,4574.0,58683416041,12830696,2011,4790.0,4551.0
2020-09-16,4450.0,4500.0,4437.0,4493.0,11170784647,2513063,427,4574.0,4437.0
2020-09-19,4359.0,4359.0,4359.0,4485.0,1230118518,282202,45,4493.0,4359.0
2020-09-20,4351.0,4351.0,4351.0,4483.0,216966966,49866,23,4485.0,4351.0
2020-09-21,4259.0,4259.0,4259.0,4467.0,1335047435,313465,47,4483.0,4259.0
2020-09-22,4333.0,4333.0,4333.0,4465.0,254390430,58710,29,4467.0,4333.0
2020-09-23,4332.0,4332.0,4332.0,4385.0,11536081344,2662992,128,4465.0,4332.0
2020-09-26,4254.0,4254.0,4254.0,4333.0,7718674554,1814451,128,4385.0,4254.0
2020-09-29,4333.0,4333.0,4204.0,4306.0,9904956556,2314456,146,4333.0,4204.0
2020-10-03,4750.0,4750.0,4750.0,4373.0,3339986250,703155,55,4306.0,4750.0
2020-10-04,4373.0,4490.0,4242.0,4299.0,38206482712,8887671,1059,4373.0,4242.0
2020-10-05,4171.0,4299.0,4171.0,4259.0,6303354993,1509603,251,4299.0,4171.0
2020-10-07,4171.0,4310.0,4132.0,4148.0,22274775192,5370073,984,4259.0,4132.0
2020-10-10,4024.0,4024.0,4024.0,4125.0,3644866768,905782,170,4148.0,4024.0
2020-10-11,4002.0,4248.0,4002.0,4174.0,45463032856,10892494,1782,4125.0,4200.0
2020-10-12,4049.0,4220.0,4049.0,4108.0,12900834073,3167526,636,4174.0,4049.0
2020-10-13,4100.0,4110.0,3985.0,4073.0,6001124014,1501798,359,4108.0,3985.0
2020-10-14,3951.0,3951.0,3951.0,4063.0,1586769012,401612,104,4073.0,3951.0
2020-10-18,3860.0,3860.0,3860.0,4043.0,1904323280,493348,127,4063.0,3860.0
2020-10-19,3922.0,3922.0,3922.0,4040.0,554437452,141366,35,4043.0,3922.0
2020-10-20,3919.0,3919.0,3919.0,4025.0,2334787359,595761,41,4040.0,3919.0
2020-10-21,3905.0,3919.0,3905.0,3956.0,11083981818,2838307,353,4025.0,3905.0
2020-10-24,3759.0,3890.0,3759.0,3828.0,12442571435,3309167,340,3956.0,3759.0
2020-10-26,3714.0,3714.0,3714.0,3780.0,7964788134,2144531,98,3828.0,3714.0
2020-10-27,3667.0,3676.0,3667.0,3709.0,11677162906,3184378,139,3780.0,3667.0
2020-10-28,3598.0,3780.0,3598.0,3623.0,14619536270,4058746,332,3709.0,3598.0
2020-10-31,3731.0,3731.0,3515.0,3552.0,25424312055,7156760,764,3623.0,3515.0
2020-11-01,3446.0,3500.0,3446.0,3500.0,9259125296,2686793,227,3552.0,3446.0
2020-11-02,3400.0,3520.0,3395.0,3407.0,20097468534,5898262,524,3500.0,3395.0
2020-11-04,3309.0,3399.0,3305.0,3337.0,13023762469,3935707,420,3407.0,3305.0
2020-11-07,3237.0,3250.0,3237.0,3303.0,6640316248,2051144,200,3337.0,3237.0
2020-11-08,3204.0,3204.0,3204.0,3297.0,1120707936,349784,46,3303.0,3204.0
2020-11-09,3199.0,3199.0,3199.0,3293.0,751860970,235030,37,3297.0,3199.0
2020-11-10,3129.0,3230.0,3129.0,3215.0,10833131766,3431809,339,3293.0,3129.0
2020-11-11,3119.0,3166.0,3119.0,3193.0,4445458105,1422812,243,3215.0,3123.0
2020-11-14,3120.0,3258.0,3110.0,3183.0,15201614270,4780281,674,3193.0,3126.0
2020-11-15,3101.0,3233.0,3088.0,3143.0,9035815563,2917688,295,3183.0,3088.0
2020-11-16,3049.0,3142.0,3049.0,3075.0,15004505543,4910421,413,3143.0,3049.0
2020-11-17,2984.0,3109.0,2983.0,3034.0,15842204594,5235271,732,3075.0,3000.0
2020-11-18,2996.0,3125.0,2945.0,3088.0,25122485626,8134538,661,3034.0,3125.0
2020-11-21,3180.0,3180.0,3180.0,3167.0,17739480540,5578453,209,3088.0,3180.0
2020-11-22,3262.0,3262.0,3262.0,3235.0,15205137766,4661293,165,3167.0,3262.0
2020-11-23,3396.0,3396.0,3396.0,3396.0,46863794784,13799704,258,3235.0,3396.0
2020-11-24,3497.0,3497.0,3497.0,3464.0,15144279553,4330649,133,3396.0,3497.0
2020-11-25,3567.0,3567.0,3567.0,3502.0,8477820879,2376737,73,3464.0,3567.0
2020-11-28,3607.0,3607.0,3607.0,3582.0,15784542202,4376086,133,3502.0,3607.0
2020-11-29,3761.0,3761.0,3761.0,3761.0,22690049063,6032983,134,3582.0,3761.0
2020-11-30,3873.0,3873.0,3649.0,3847.0,140566070118,36541343,1447,3761.0,3873.0
2020-12-01,3962.0,3962.0,3740.0,3958.0,31821392258,8039357,401,3847.0,3962.0
2020-12-02,4076.0,4076.0,4076.0,4022.0,12612872224,3094424,154,3958.0,4076.0
2020-12-05,4223.0,4223.0,4223.0,4223.0,28958166750,6857250,331,4022.0,4223.0
2020-12-06,4349.0,4349.0,4349.0,4294.0,12164579202,2797098,169,4223.0,4349.0
2020-12-07,4422.0,4422.0,4422.0,4358.0,11049326574,2498717,254,4294.0,4422.0
2020-12-08,4488.0,4488.0,4488.0,4403.0,7665436680,1707985,152,4358.0,4488.0
2020-12-09,4623.0,4623.0,4623.0,4450.0,4951334706,1071022,192,4403.0,4623.0
2020-12-12,4583.0,4583.0,4583.0,4532.0,12708677332,2773004,149,4450.0,4583.0
2020-12-13,4667.0,4667.0,4667.0,4566.0,5315022284,1138852,120,4532.0,4667.0
2020-12-15,4790.0,4863.0,4632.0,4833.0,152585223155,31574653,1849,4632.0,4863.0
2020-12-16,4689.0,4689.0,4689.0,4689.0,43808431401,9342809,633,4833.0,4689.0
2020-12-19,4829.0,4829.0,4700.0,4829.0,40461680410,8379290,468,4689.0,4829.0
2020-12-20,4973.0,4973.0,4973.0,4973.0,63949686794,12859378,729,4829.0,4973.0
2020-12-21,5122.0,5122.0,4973.0,5095.0,34689967869,6808610,535,4973.0,5122.0
2020-12-22,5349.0,5349.0,5349.0,5305.0,18836118372,3521428,512,5095.0,5349.0
2020-12-23,5464.0,5464.0,5146.0,5299.0,168621870815,31823626,3011,5305.0,5146.0
2020-12-26,5141.0,5320.0,5141.0,5160.0,99178875694,19219195,1644,5299.0,5141.0
2020-12-27,5006.0,5119.0,5006.0,5008.0,58509447978,11682772,823,5160.0,5006.0
2020-12-28,4858.0,4858.0,4858.0,4869.0,16967692056,3492732,313,5008.0,4858.0
2021-01-16,4719.0,4719.0,4719.0,4785.0,10571904915,2240285,105,4864.0,4719.0
2021-01-18,4642.0,4642.0,4642.0,4713.0,9654041672,2079716,44,4785.0,4642.0
2021-01-19,4572.0,4572.0,4572.0,4637.0,10160378460,2222305,68,4713.0,4572.0
2021-01-20,4406.0,4406.0,4406.0,4485.0,11900099310,2700885,119,4637.0,4406.0
2021-01-23,4351.0,4351.0,4351.0,4443.0,6113446517,1405067,110,4485.0,4351.0
2021-02-06,4355.0,4355.0,4355.0,4441.0,265210790,60898,9,4443.0,4355.0
2021-02-07,4353.0,4353.0,4353.0,4353.0,11059331919,2540623,90,4441.0,4353.0
2021-02-08,4266.0,4266.0,4266.0,4352.0,131635962,30857,13,4353.0,4266.0
2021-02-09,4265.0,4265.0,4265.0,4349.0,287977065,67521,28,4352.0,4265.0
2021-02-13,4176.0,4176.0,4176.0,4318.0,1708017408,409008,94,4349.0,4176.0
2021-02-14,4232.0,4232.0,4232.0,4318.0,47525360,11230,7,4318.0,4232.0
2021-02-15,4232.0,4232.0,4232.0,4316.0,205649808,48594,13,4318.0,4232.0
2021-02-16,4230.0,4230.0,4230.0,4310.0,730504080,172696,28,4316.0,4230.0
2021-02-17,4138.0,4138.0,4138.0,4302.0,431891336,104372,27,4310.0,4138.0
2021-02-20,4216.0,4216.0,4216.0,4301.0,124506912,29532,10,4302.0,4216.0
2021-02-21,4215.0,4215.0,4215.0,4300.0,92898600,22040,8,4301.0,4215.0
2021-02-22,4214.0,4214.0,4214.0,4298.0,177603244,42146,8,4300.0,4214.0
2021-02-23,4127.0,4127.0,4127.0,4292.0,322764416,78208,13,4298.0,4127.0
2021-02-24,4207.0,4207.0,4207.0,4290.0,197880452,47036,5,4292.0,4207.0
2021-02-27,4205.0,4205.0,4205.0,4290.0,26281250,6250,3,4290.0,4205.0
2021-02-28,4205.0,4205.0,4205.0,4290.0,5256250,1250,1,4290.0,4205.0
2021-03-01,4119.0,4119.0,4119.0,4290.0,27865035,6765,4,4290.0,4119.0
2021-03-02,4205.0,4205.0,4205.0,4290.0,5008155,1191,1,4290.0,4205.0
2021-03-03,4205.0,4205.0,4205.0,4290.0,20099900,4780,4,4290.0,4205.0
2021-03-06,4205.0,4205.0,4205.0,4290.0,53403500,12700,5,4290.0,4205.0
2021-03-07,4119.0,4119.0,4119.0,4286.0,203733978,49462,18,4290.0,4119.0
2021-03-08,4201.0,4201.0,4201.0,4285.0,109948572,26172,6,4286.0,4201.0
2021-03-09,4200.0,4200.0,4200.0,4283.0,231609000,55145,5,4285.0,4200.0
2021-03-10,4198.0,4198.0,4198.0,4283.0,14344566,3417,3,4283.0,4198.0
2021-03-13,4112.0,4112.0,4112.0,4268.0,849448736,206578,30,4283.0,4112.0
2021-03-14,4183.0,4183.0,4183.0,4268.0,10039200,2400,1,4268.0,4183.0
2021-03-15,4183.0,4183.0,4183.0,4242.0,3023187956,722732,36,4268.0,4183.0
2021-03-16,4158.0,4158.0,4158.0,4240.0,221899986,53367,16,4242.0,4158.0
2021-03-17,4071.0,4071.0,4071.0,4229.0,632055318,155258,32,4240.0,4071.0
2021-03-27,4145.0,4145.0,4145.0,4228.0,130658690,31522,8,4229.0,4145.0
2021-03-28,4144.0,4144.0,4144.0,4225.0,314239520,75830,9,4228.0,4144.0
2021-03-30,4141.0,4141.0,4141.0,4225.0,45878139,11079,7,4225.0,4141.0
2021-03-31,4056.0,4056.0,4056.0,4221.0,203416512,50152,13,4225.0,4056.0
2021-04-03,4137.0,4137.0,4137.0,4221.0,53764452,12996,4,4221.0,4137.0
2021-04-04,4137.0,4137.0,4137.0,4221.0,15770244,3812,3,4221.0,4137.0
2021-04-05,4137.0,4137.0,4137.0,4220.0,94964835,22955,4,4221.0,4137.0
2021-04-06,4052.0,4052.0,4052.0,4215.0,295325968,72884,9,4220.0,4052.0
