date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-17,24300.0,26210.0,24300.0,25780.0,47321805030,1828118,347,24970.0,26210.0
2020-11-18,27060.0,27060.0,26500.0,27030.0,82955068990,3069140,510,25780.0,27060.0
2020-11-21,26100.0,27500.0,25680.0,25760.0,217042933950,8424950,1485,27030.0,25680.0
2020-11-22,24480.0,25000.0,24480.0,24520.0,204169403380,8328242,1525,25760.0,24480.0
2020-11-23,23990.0,24990.0,23300.0,23720.0,284733524750,12003047,2454,24520.0,23990.0
2020-11-24,24160.0,24900.0,23730.0,24740.0,262163198980,10595546,2483,23720.0,24900.0
2020-11-25,25450.0,25970.0,24900.0,25780.0,105470527580,4091251,789,24740.0,25970.0
2020-11-28,26430.0,27060.0,26000.0,26940.0,219968035570,8165637,1998,25780.0,27060.0
2020-11-29,27880.0,28280.0,27310.0,28070.0,105684688590,3765098,807,26940.0,28280.0
2020-11-30,29470.0,29470.0,29470.0,28910.0,34244670460,1162018,277,28070.0,29470.0
2020-12-01,30350.0,30350.0,29470.0,30260.0,450387705150,14886224,2354,28910.0,30350.0
2020-12-02,30700.0,31770.0,29700.0,31560.0,453044512160,14353310,2676,30260.0,31500.0
2020-12-05,32000.0,33130.0,30010.0,32600.0,99005095180,3037236,878,31560.0,33130.0
2020-12-06,33900.0,34230.0,31110.0,33060.0,461409745950,13954998,4042,32600.0,33180.0
2020-12-07,33490.0,33900.0,31410.0,32740.0,309885892620,9463816,2559,33060.0,32200.0
2020-12-08,32160.0,34370.0,31850.0,34210.0,282217446370,8249737,1762,32740.0,34370.0
2020-12-09,35920.0,35920.0,35920.0,35920.0,163264338320,4545221,622,34210.0,35920.0
2020-12-12,37710.0,37710.0,34130.0,37520.0,335044455720,8929319,1955,35920.0,37200.0
2020-12-16,35650.0,37500.0,35650.0,36120.0,365253866930,10113148,2273,37520.0,36410.0
2020-12-19,37870.0,37920.0,37120.0,37900.0,85820805680,2264623,705,36120.0,37920.0
2020-12-20,39790.0,39790.0,38030.0,39610.0,651109415190,16437358,3593,37900.0,39500.0
2020-12-21,39400.0,41590.0,37630.0,39930.0,525660601310,13164849,4299,39610.0,38630.0
2020-12-22,38390.0,40900.0,38000.0,39430.0,373152950810,9464440,3738,39930.0,39090.0
2020-12-23,39100.0,41400.0,38110.0,40740.0,731566146750,17956707,5093,39430.0,40450.0
2020-12-26,40740.0,41560.0,38710.0,39370.0,388708003410,9873236,3592,40740.0,38720.0
2020-12-27,38000.0,40990.0,37410.0,39660.0,348769067350,8793931,3198,39370.0,39800.0
2020-12-28,39020.0,41640.0,39020.0,40580.0,329987546610,8132038,2841,39660.0,39680.0
2020-12-29,39680.0,40410.0,38560.0,38720.0,326150564110,8424281,2223,40580.0,38580.0
2020-12-30,37910.0,40300.0,37910.0,39090.0,177581322200,4543044,2012,38720.0,38490.0
2021-01-02,37600.0,38400.0,37140.0,37360.0,106444520070,2849083,1135,39090.0,37140.0
2021-01-03,36010.0,38200.0,36010.0,37010.0,105375750170,2847035,1391,37360.0,37110.0
2021-01-04,37010.0,38860.0,37010.0,38450.0,186232594100,4844019,1713,37010.0,38860.0
2021-01-05,38870.0,40000.0,37550.0,38510.0,141432022260,3672719,1563,38450.0,37710.0
2021-01-06,37900.0,38900.0,36590.0,36770.0,133520256790,3631045,1508,38510.0,36590.0
2021-01-09,35000.0,36590.0,34940.0,35110.0,161021615980,4586786,1309,36770.0,34950.0
2021-01-10,36100.0,36860.0,34020.0,36800.0,132227643390,3592881,887,35110.0,36860.0
2021-01-11,38580.0,38640.0,36890.0,38140.0,182644323280,4788386,1975,36800.0,37590.0
2021-01-12,37900.0,37900.0,36240.0,36590.0,169553503060,4634377,1236,38140.0,36240.0
2021-01-13,35050.0,37890.0,34770.0,36160.0,81858079160,2263944,1134,36590.0,35540.0
2021-01-16,35000.0,36500.0,34360.0,34500.0,51316887130,1487240,376,36160.0,34360.0
2021-01-18,32780.0,32780.0,32780.0,32780.0,55278094080,1686336,81,34500.0,32780.0
2021-01-19,31150.0,32700.0,31150.0,31340.0,361052728950,11519627,1732,32780.0,31150.0
2021-01-20,30800.0,32900.0,30800.0,32510.0,159608730290,4910074,1111,31340.0,32900.0
2021-01-23,33800.0,34130.0,33000.0,34050.0,54936305300,1613524,372,32510.0,34130.0
2021-01-24,35750.0,35750.0,34100.0,35600.0,427587164790,12009617,1758,34050.0,35750.0
2021-01-25,36990.0,37380.0,35020.0,36620.0,200839932560,5483804,1123,35600.0,37380.0
2021-01-26,38450.0,38450.0,36020.0,37990.0,400019321980,10530303,2856,36620.0,36260.0
2021-01-27,36510.0,39500.0,36260.0,38360.0,231167753710,6027007,2322,37990.0,37550.0
2021-01-30,38500.0,40270.0,38500.0,39750.0,288594337950,7259595,3302,38360.0,39550.0
2021-01-31,40880.0,41000.0,37770.0,38860.0,210238559590,5410423,2488,39750.0,37770.0
2021-02-01,37770.0,38750.0,36920.0,37180.0,122993425640,3307880,1297,38860.0,36920.0
2021-02-02,35830.0,36720.0,35330.0,35580.0,154993863310,4356084,1480,37180.0,35330.0
2021-02-03,34040.0,37300.0,34040.0,35430.0,112622073290,3178930,1605,35580.0,34910.0
2021-02-06,33860.0,36200.0,33660.0,33730.0,84988297300,2519969,962,35430.0,33660.0
2021-02-07,34000.0,35410.0,32500.0,35130.0,46103233630,1308082,529,33730.0,35410.0
2021-02-08,36870.0,36880.0,34100.0,35480.0,102467750530,2887805,1384,35130.0,34590.0
2021-02-09,35500.0,36770.0,35000.0,35790.0,89104350110,2489607,864,35480.0,36350.0
2021-02-13,36370.0,37900.0,36370.0,37110.0,67546572770,1820400,1028,35790.0,37300.0
2021-02-14,37870.0,37870.0,36370.0,36500.0,76643603660,2099679,778,37110.0,36370.0
2021-02-15,37000.0,37490.0,35770.0,36400.0,50495225820,1387282,1019,36500.0,35820.0
2021-02-16,36400.0,37000.0,35680.0,35770.0,56512372600,1579878,640,36400.0,35680.0
2021-02-17,36370.0,36500.0,35060.0,35100.0,82976711140,2363755,1002,35770.0,35070.0
2021-02-20,34700.0,36410.0,34400.0,34800.0,106918611040,3071971,1269,35100.0,34800.0
2021-02-21,34200.0,35490.0,34110.0,34300.0,41256298760,1205794,531,34800.0,34110.0
2021-02-22,33620.0,33990.0,33620.0,33710.0,45207612010,1342647,660,34300.0,33620.0
2021-02-23,33040.0,34340.0,33040.0,33290.0,51842053320,1557279,923,33710.0,33860.0
2021-02-24,33400.0,35280.0,33400.0,35020.0,211985624460,6052987,2816,33290.0,34610.0
2021-02-27,34400.0,35000.0,34320.0,34700.0,23666761520,688934,323,35020.0,34320.0
2021-02-28,34010.0,34010.0,34010.0,34670.0,2104232710,61871,38,34700.0,34010.0
2021-03-01,33980.0,34800.0,33980.0,34030.0,68800545020,2021883,951,34670.0,34100.0
2021-03-02,34030.0,35490.0,33420.0,34220.0,35395298320,1031978,779,34030.0,33690.0
2021-03-03,33600.0,34490.0,33540.0,34060.0,14058048470,417472,202,34220.0,33540.0
2021-03-06,33380.0,34400.0,33380.0,33810.0,17821664040,533825,190,34060.0,33380.0
2021-03-07,33140.0,34220.0,33140.0,33300.0,50155539760,1506058,698,33810.0,33150.0
2021-03-08,33000.0,34390.0,33000.0,33610.0,37071080120,1099665,814,33300.0,33870.0
2021-03-09,33400.0,34400.0,32940.0,33670.0,39142728900,1162182,777,33610.0,32940.0
2021-03-10,33000.0,33450.0,33000.0,33210.0,35584703700,1076977,378,33670.0,33140.0
2021-03-13,33000.0,34640.0,32550.0,33550.0,41446800720,1232703,666,33210.0,34300.0
2021-03-14,34640.0,34640.0,32880.0,33290.0,66844324260,2008234,808,33550.0,33000.0
2021-03-15,33290.0,35280.0,33020.0,34160.0,217700221040,6372532,1222,33290.0,35280.0
2021-03-16,36200.0,36200.0,35500.0,36160.0,189833362360,5249592,1303,34160.0,36200.0
2021-03-17,37000.0,37930.0,35700.0,36500.0,109339468160,2995412,1170,36160.0,36880.0
2021-03-27,36000.0,37500.0,35770.0,36330.0,41202955620,1135404,586,36500.0,36520.0
2021-03-28,36100.0,36900.0,36100.0,36460.0,35150473620,962516,512,36330.0,36540.0
2021-03-30,36000.0,37900.0,35840.0,36840.0,34812843600,940631,581,36460.0,36760.0
2021-03-31,36420.0,36960.0,36320.0,36690.0,18941274820,519629,352,36840.0,36390.0
2021-04-03,36250.0,36950.0,35960.0,36000.0,48588019760,1349920,360,36690.0,35960.0
2021-04-04,35280.0,35940.0,35280.0,35570.0,34205087830,966446,458,36000.0,35280.0
2021-04-05,34860.0,37000.0,34860.0,35610.0,34085443110,956636,561,35570.0,36880.0
2021-04-06,36780.0,36780.0,34970.0,35530.0,27191704620,766473,539,35610.0,35170.0
2021-04-07,34900.0,35500.0,34900.0,35260.0,29352979530,836481,391,35530.0,35170.0
