date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-08-05,4270.0,4278.0,3903.0,4133.0,239170911,57864,35,4018.0,3999.0
2018-08-06,4100.0,4170.0,3863.0,3993.0,762873173,191057,46,4133.0,4070.0
2018-08-07,4130.0,4130.0,3850.0,3940.0,696884489,176886,76,3993.0,4039.0
2018-08-08,4089.0,4198.0,4000.0,4173.0,213180242,51081,27,3940.0,4165.0
2018-08-11,4240.0,4240.0,3931.0,4055.0,170115994,41948,38,4173.0,4189.0
2018-08-12,4100.0,4169.0,3984.0,4023.0,337292395,83850,43,4055.0,4100.0
2018-08-13,4001.0,4120.0,3920.0,3998.0,419898090,105021,24,4023.0,4120.0
2018-08-14,4120.0,4280.0,3922.0,4169.0,449840109,107892,35,3998.0,4179.0
2018-08-15,4050.0,4189.0,4010.0,4046.0,327760129,81002,31,4169.0,4100.0
2018-08-18,4000.0,4002.0,3948.0,3993.0,117967130,29542,20,4046.0,4002.0
2018-08-19,4234.0,4234.0,3978.0,4092.0,610194454,149136,46,3993.0,4110.0
2018-08-20,3982.0,4110.0,3975.0,4043.0,116500445,28812,17,4092.0,4109.0
2018-08-21,4100.0,4255.0,4100.0,4181.0,912505624,218265,71,4043.0,4219.0
2018-08-25,4150.0,4599.0,4150.0,4570.0,2762824503,604621,98,4181.0,4599.0
2018-08-26,5027.0,5027.0,4800.0,5013.0,4891792517,975760,167,4570.0,5027.0
2018-08-27,5514.0,5514.0,5217.0,5489.0,6394303605,1164902,275,5013.0,5514.0
2018-08-28,5500.0,5500.0,4941.0,5037.0,1973451436,391809,139,5489.0,4941.0
2018-08-29,5330.0,5388.0,4700.0,4956.0,1883512817,380028,116,5037.0,5049.0
2018-09-01,5299.0,5299.0,5050.0,5131.0,970914762,189236,68,4956.0,5175.0
2018-09-02,5140.0,5140.0,4808.0,5016.0,729803747,145496,30,5131.0,5108.0
2018-09-03,5000.0,5098.0,4823.0,4889.0,648827797,132714,46,5016.0,4911.0
2018-09-04,5180.0,5180.0,4811.0,4937.0,1292196196,261744,72,4889.0,4997.0
2018-09-05,4812.0,5430.0,4812.0,5201.0,3190620963,613458,136,4937.0,5430.0
2018-09-08,5400.0,5721.0,5300.0,5697.0,3467249446,608638,93,5201.0,5721.0
2018-09-09,6100.0,6250.0,5732.0,6093.0,4409571781,723653,205,5697.0,6110.0
2018-09-10,6300.0,6702.0,6179.0,6554.0,5577934030,851032,134,6093.0,6702.0
2018-09-15,7209.0,7900.0,6500.0,7093.0,6938331616,978143,175,6554.0,7000.0
2018-09-16,7000.0,7400.0,6384.0,6766.0,4783865348,707066,169,7093.0,7185.0
2018-09-17,7431.0,7431.0,6853.0,7002.0,4149733450,592623,121,6766.0,7190.0
2018-09-18,7070.0,7702.0,7020.0,7589.0,4434662832,584386,159,7002.0,7702.0
2018-09-22,8344.0,8347.0,7310.0,8114.0,2200611301,271199,113,7589.0,8347.0
2018-09-23,8900.0,8900.0,8351.0,8610.0,1298825952,150848,88,8114.0,8700.0
2018-09-24,9298.0,9469.0,7750.0,8457.0,4824705869,570516,202,8610.0,9080.0
2018-09-25,9040.0,9302.0,8301.0,9104.0,4250573332,466876,140,8457.0,9302.0
2018-09-26,9650.0,9999.0,8300.0,9119.0,2957623483,324353,171,9104.0,8310.0
2018-09-29,9500.0,10030.0,9500.0,9945.0,13897464618,1397454,351,9119.0,10030.0
2018-09-30,10939.0,10939.0,10700.0,10895.0,4375241195,401569,158,9945.0,10939.0
2018-10-01,11900.0,11900.0,11900.0,11900.0,135660000,11400,6,10895.0,11900.0
2018-10-06,10710.0,10710.0,10710.0,10710.0,86751000,8100,7,11900.0,10710.0
2018-10-07,9639.0,9639.0,9639.0,9639.0,178976952,18568,13,10710.0,9639.0
2018-10-09,8676.0,9499.0,8676.0,8874.0,7470842339,841914,345,9639.0,8676.0
2018-10-10,7987.0,8880.0,7987.0,8001.0,1398585315,174812,57,8874.0,7987.0
2018-10-13,7201.0,7201.0,7201.0,7201.0,61208500,8500,4,8001.0,7201.0
2018-10-14,6481.0,6481.0,6481.0,6481.0,319720692,49332,17,7201.0,6481.0
2018-10-15,5833.0,7089.0,5833.0,6532.0,4526771580,692968,234,6481.0,6990.0
2018-10-16,7100.0,7185.0,6500.0,7078.0,3248087157,458890,143,6532.0,7185.0
2018-10-17,7600.0,7600.0,6500.0,7231.0,1875624749,259369,93,7078.0,7390.0
2018-10-20,7950.0,7954.0,7500.0,7947.0,2040650084,256775,72,7231.0,7954.0
2018-10-21,8690.0,8690.0,7590.0,8229.0,3608008342,438475,147,7947.0,8310.0
2018-10-22,8210.0,8540.0,7407.0,7721.0,4284424563,554878,199,8229.0,7407.0
2018-10-23,7350.0,7400.0,6949.0,6992.0,1598038724,228555,105,7721.0,6949.0
2018-10-24,6315.0,7301.0,6293.0,6735.0,612531466,90944,62,6992.0,7150.0
2018-10-27,7000.0,7400.0,6820.0,6986.0,264129159,37811,37,6735.0,7000.0
2018-10-28,6900.0,7299.0,6900.0,7145.0,767585306,107424,51,6986.0,7100.0
2018-10-29,7697.0,7697.0,6431.0,6937.0,1758534618,253495,96,7145.0,7079.0
2018-10-31,6873.0,7099.0,6666.0,6896.0,605677286,87830,44,6937.0,6785.0
2018-11-03,6500.0,7090.0,6207.0,6704.0,1328880477,198230,108,6896.0,6880.0
2018-11-04,6401.0,6930.0,6212.0,6422.0,279841055,43578,36,6704.0,6500.0
2018-11-05,6450.0,7000.0,6300.0,6837.0,1673475644,244780,108,6422.0,6920.0
2018-11-06,7000.0,7520.0,7000.0,7391.0,4567234266,617985,226,6837.0,7520.0
2018-11-10,7970.0,8050.0,7200.0,7674.0,1778977605,231815,148,7391.0,7499.0
2018-11-11,8130.0,8390.0,7126.0,7872.0,1170707125,148709,95,7674.0,7674.0
2018-11-12,7300.0,7900.0,7300.0,7542.0,878463553,116469,77,7872.0,7551.0
2018-11-13,7500.0,7650.0,7050.0,7504.0,702082068,93561,78,7542.0,7470.0
2018-11-14,7480.0,7480.0,6800.0,6927.0,2128240178,307224,108,7504.0,6805.0
2018-11-17,7279.0,7279.0,6362.0,6782.0,1922631227,283506,147,6927.0,6750.0
2018-11-18,6900.0,7100.0,6133.0,6313.0,775199353,122797,76,6782.0,6400.0
2018-11-19,6350.0,6799.0,6350.0,6587.0,405613116,61582,63,6313.0,6600.0
2018-11-20,6879.0,7245.0,6800.0,7076.0,2593545336,366519,192,6587.0,7245.0
2018-11-21,7540.0,7540.0,6500.0,6941.0,2678936607,385949,223,7076.0,7020.0
2018-11-24,7400.0,7400.0,6640.0,6874.0,988740783,143831,86,6941.0,6888.0
2018-11-26,7167.0,7167.0,6661.0,6887.0,676625524,98248,65,6874.0,6840.0
2018-11-27,7119.0,7119.0,6811.0,6957.0,861026688,123760,55,6887.0,6900.0
2018-11-28,6650.0,7140.0,6650.0,6900.0,806190410,116846,63,6957.0,7049.0
2018-12-01,7259.0,7399.0,6800.0,7144.0,1265742163,177164,106,6900.0,7039.0
2018-12-02,7144.0,7300.0,6920.0,7062.0,1470146313,208177,109,7144.0,7137.0
2018-12-03,7368.0,7368.0,6920.0,7007.0,712740350,101723,59,7062.0,7139.0
2018-12-04,7349.0,7349.0,6930.0,7109.0,774049323,108880,57,7007.0,7029.0
2018-12-05,6931.0,7200.0,6860.0,6921.0,701003875,101287,78,7109.0,6960.0
2018-12-08,6910.0,7300.0,6910.0,7206.0,3392822376,470837,145,6921.0,7219.0
2018-12-09,7339.0,7350.0,7150.0,7250.0,990617437,136629,72,7206.0,7250.0
2018-12-10,7301.0,7700.0,7100.0,7533.0,4093820869,543440,217,7250.0,7400.0
2018-12-12,7779.0,7779.0,7120.0,7379.0,1611830546,218423,96,7533.0,7222.0
2018-12-15,7251.0,7765.0,6940.0,7139.0,2095994070,293591,119,7379.0,7101.0
2018-12-16,7299.0,7570.0,7000.0,7273.0,1855544377,255130,102,7139.0,7179.0
2018-12-17,7200.0,7290.0,6815.0,6991.0,1030562440,147404,104,7273.0,6900.0
2018-12-18,7100.0,7100.0,6611.0,6770.0,429032058,63374,59,6991.0,6795.0
2018-12-19,6620.0,6995.0,6371.0,6688.0,356037974,53233,57,6770.0,6790.0
2018-12-22,6700.0,6998.0,6605.0,6717.0,329857843,49105,55,6688.0,6830.0
2018-12-23,6829.0,6829.0,6530.0,6684.0,1148540720,171831,91,6717.0,6701.0
2018-12-24,6530.0,7150.0,6530.0,6949.0,1328340651,191150,113,6684.0,6840.0
2018-12-25,7139.0,7300.0,6800.0,7119.0,2391987236,335983,154,6949.0,7280.0
2018-12-26,7111.0,7380.0,7000.0,7152.0,1525271769,213267,121,7119.0,7198.0
2018-12-29,7300.0,7600.0,7050.0,7518.0,3417591806,454609,197,7152.0,7580.0
2018-12-30,7590.0,7590.0,7150.0,7363.0,2105514906,285959,158,7518.0,7300.0
2018-12-31,7380.0,7380.0,6900.0,7076.0,1612707315,227903,119,7363.0,7150.0
2019-01-01,7000.0,7359.0,6951.0,6999.0,2832416535,404671,155,7076.0,7084.0
2019-01-02,6941.0,7690.0,6941.0,7409.0,7486561019,1010528,359,6999.0,7690.0
2019-01-05,7970.0,8149.0,7960.0,8105.0,5366804444,662169,186,7409.0,8149.0
2019-01-06,8855.0,8855.0,7900.0,8329.0,14661372746,1760220,749,8105.0,8235.0
2019-01-07,8200.0,8550.0,7700.0,8174.0,3319516069,406111,288,8329.0,7700.0
2019-01-08,8148.0,8549.0,8100.0,8265.0,6912915880,836366,479,8174.0,8130.0
2019-01-15,9000.0,9000.0,7999.0,8148.0,2602701683,319447,140,8195.0,8170.0
2019-01-16,8260.0,8260.0,7852.0,8025.0,4936118741,615078,290,8148.0,8115.0
2019-01-19,8161.0,8450.0,8101.0,8288.0,5143184236,620531,248,8025.0,8200.0
2019-01-20,8024.0,8100.0,7961.0,8009.0,1469863218,183536,144,8288.0,8000.0
2019-01-21,8000.0,8000.0,7302.0,7502.0,1398255864,186373,145,8009.0,7888.0
2019-01-22,8080.0,8080.0,7501.0,7866.0,1275081742,162102,81,7502.0,7900.0
2019-01-23,7900.0,7939.0,7670.0,7771.0,1030953327,132674,146,7866.0,7900.0
2019-01-26,7900.0,8400.0,7900.0,8175.0,3410995166,417231,221,7771.0,8191.0
2019-01-27,8289.0,8289.0,7780.0,7977.0,1332461425,167046,109,8175.0,7850.0
2019-01-28,8000.0,8345.0,7703.0,8069.0,3505538135,434452,247,7977.0,8035.0
2019-01-29,8289.0,8289.0,7300.0,7915.0,1795492592,226836,135,8069.0,8000.0
2019-01-30,8189.0,8189.0,7801.0,7977.0,1485100970,186165,89,7915.0,7950.0
2019-02-02,8000.0,8147.0,7760.0,7932.0,1608326361,202763,130,7977.0,7800.0
2019-02-03,8150.0,8150.0,7810.0,7918.0,1225123800,154732,83,7932.0,7817.0
2019-02-04,8089.0,8300.0,7860.0,8101.0,2476533693,305696,133,7918.0,8060.0
2019-02-05,8149.0,8250.0,7995.0,8130.0,1576469378,193903,149,8101.0,8080.0
2019-02-06,8051.0,8130.0,7915.0,8005.0,851858607,106416,78,8130.0,7917.0
2019-02-10,7900.0,7911.0,7804.0,7833.0,955348988,121963,80,8005.0,7804.0
2019-02-12,8148.0,8200.0,7786.0,8111.0,3005278762,370536,230,7833.0,8195.0
2019-02-13,8131.0,8249.0,8002.0,8148.0,1169761162,143561,100,8111.0,8106.0
2019-02-16,7801.0,7903.0,7801.0,7839.0,428867613,54712,53,8148.0,7881.0
2019-02-17,8170.0,8170.0,7720.0,7837.0,1332742800,170060,81,7839.0,7900.0
2019-02-18,7620.0,7980.0,7603.0,7843.0,1749225430,223028,87,7837.0,7935.0
2019-02-19,8100.0,8240.0,7601.0,8091.0,6177371719,763451,276,7843.0,8233.0
2019-02-20,8289.0,8289.0,7811.0,8068.0,1445018298,179102,168,8091.0,8002.0
2019-02-23,8100.0,8100.0,7560.0,7769.0,2511215633,323245,177,8068.0,7878.0
2019-02-24,8039.0,8039.0,7500.0,7735.0,1863620459,240930,82,7769.0,7879.0
2019-02-25,7940.0,7940.0,7450.0,7575.0,2042376978,269612,138,7735.0,7595.0
2019-02-26,7100.0,7698.0,7100.0,7462.0,838614294,112392,67,7575.0,7632.0
2019-02-27,7894.0,7930.0,7500.0,7783.0,1865509631,239696,186,7462.0,7930.0
2019-03-02,7943.0,8000.0,7744.0,7909.0,685957951,86732,82,7783.0,7930.0
2019-03-03,8159.0,8159.0,7700.0,7802.0,1441145487,184718,101,7909.0,7786.0
2019-03-04,7810.0,7995.0,7800.0,7878.0,1596377948,202641,79,7802.0,7800.0
2019-03-05,7726.0,7897.0,7720.0,7734.0,736996273,95291,34,7878.0,7720.0
2019-03-06,7750.0,7809.0,7524.0,7655.0,269134361,35156,45,7734.0,7582.0
2019-03-09,7750.0,7750.0,7401.0,7565.0,269816291,35668,33,7655.0,7510.0
2019-03-10,7400.0,7950.0,7300.0,7634.0,1689967358,221367,130,7565.0,7916.0
2019-03-11,7916.0,7916.0,7635.0,7720.0,390377548,50565,46,7634.0,7681.0
2019-03-12,7620.0,7939.0,7620.0,7895.0,1085724893,137514,106,7720.0,7900.0
2019-03-13,7700.0,7900.0,7700.0,7816.0,337546955,43189,62,7895.0,7800.0
2019-03-16,7930.0,7930.0,7700.0,7764.0,527740986,67971,61,7816.0,7805.0
2019-03-17,7899.0,7923.0,7112.0,7728.0,343175317,44407,49,7764.0,7681.0
2019-03-18,7800.0,7929.0,7500.0,7764.0,1005694946,129526,102,7728.0,7600.0
2019-03-19,7898.0,7900.0,7770.0,7867.0,1128838305,143487,125,7764.0,7890.0
2019-03-25,7900.0,7900.0,7627.0,7758.0,266533562,34358,42,7867.0,7783.0
2019-03-26,7750.0,7909.0,7700.0,7790.0,858309078,110178,112,7758.0,7854.0
2019-03-27,7800.0,7939.0,7777.0,7842.0,853623037,108850,77,7790.0,7900.0
2019-03-30,7939.0,7939.0,7700.0,7827.0,1419083433,181307,127,7842.0,7889.0
2019-03-31,7937.0,8500.0,7937.0,8238.0,4202621854,510126,235,7827.0,8300.0
2019-04-06,8380.0,9000.0,8301.0,8742.0,9212790369,1053892,412,8238.0,8992.0
2019-04-07,9600.0,9600.0,9150.0,9292.0,5437873194,585208,356,8742.0,9200.0
2019-04-08,9100.0,9430.0,8911.0,9229.0,4520446437,489822,349,9292.0,9330.0
2019-04-09,9322.0,9615.0,9210.0,9317.0,4084279110,438347,324,9229.0,9230.0
2019-04-10,9500.0,9598.0,9300.0,9456.0,2375598067,251227,212,9317.0,9450.0
2019-04-13,9750.0,9750.0,9011.0,9289.0,3874464795,417080,245,9456.0,9200.0
2019-04-14,9445.0,9445.0,8950.0,9078.0,7139360046,786481,459,9289.0,9200.0
2019-04-15,9379.0,9702.0,9000.0,9346.0,5389440441,576663,345,9078.0,9300.0
2019-04-16,9399.0,9499.0,9000.0,9172.0,5134947754,559834,264,9346.0,9200.0
2019-04-17,9390.0,9573.0,9055.0,9376.0,5204157678,555045,260,9172.0,9549.0
2019-04-20,9750.0,10075.0,9601.0,9891.0,3612499831,365231,216,9376.0,9900.0
2019-04-22,10000.0,10000.0,9000.0,9383.0,2420845731,258006,172,9891.0,9370.0
2019-04-23,9390.0,9390.0,9100.0,9210.0,1822592422,197900,128,9383.0,9152.0
2019-04-24,9250.0,9329.0,9200.0,9283.0,791353135,85245,66,9210.0,9329.0
2019-04-27,9400.0,9695.0,9300.0,9464.0,1320285394,139509,110,9283.0,9406.0
2019-04-28,9649.0,9649.0,9400.0,9455.0,2400458537,253891,170,9464.0,9499.0
2019-04-29,9548.0,9570.0,9005.0,9448.0,3756649842,397607,290,9455.0,9310.0
2019-04-30,9600.0,9650.0,9300.0,9425.0,3215723851,341204,203,9448.0,9430.0
2019-05-01,9499.0,9500.0,9305.0,9405.0,2996226724,318593,199,9425.0,9490.0
2019-05-04,9650.0,9990.0,9470.0,9803.0,6251772490,637709,274,9405.0,9932.0
2019-05-05,10036.0,10345.0,9600.0,9903.0,4780475454,482749,202,9803.0,9702.0
2019-05-06,9939.0,10030.0,9001.0,9356.0,2692060798,287743,136,9903.0,9133.0
2019-05-07,9229.0,9229.0,8421.0,8466.0,2317571289,273740,165,9356.0,8424.0
2019-05-08,9199.0,9299.0,7881.0,8968.0,1317995145,146964,129,8466.0,9220.0
2019-05-11,9300.0,9700.0,8580.0,9219.0,1140896114,123753,91,8968.0,9134.0
2019-05-12,9399.0,9399.0,8308.0,8514.0,1526429348,179276,128,9219.0,8800.0
2019-05-13,8514.0,9187.0,8514.0,8981.0,922571037,102728,74,8514.0,8810.0
2019-05-14,9300.0,9300.0,8942.0,9151.0,785338296,85820,105,8981.0,9187.0
2019-05-15,9155.0,9155.0,8788.0,8985.0,1995905125,222131,116,9151.0,8900.0
2019-05-18,9250.0,9250.0,8901.0,8946.0,654901382,73205,67,8985.0,8950.0
2019-05-19,8900.0,9050.0,8800.0,8875.0,1467007458,165294,103,8946.0,9050.0
2019-05-20,9070.0,9200.0,8750.0,8878.0,944115939,106343,60,8875.0,8900.0
2019-05-21,8777.0,9195.0,8751.0,8936.0,1567855469,175452,90,8878.0,9020.0
2019-05-22,8950.0,9000.0,8578.0,8852.0,844788299,95436,80,8936.0,8900.0
2019-05-25,8706.0,8979.0,8610.0,8704.0,1115861054,128205,70,8852.0,8680.0
2019-05-26,9089.0,8997.0,8584.0,8764.0,1062000740,121173,78,8704.0,8731.0
2019-05-28,8984.0,9077.0,8800.0,8870.0,1654385087,186507,73,8764.0,8831.0
2019-05-29,8899.0,9108.0,8811.0,8975.0,1620670563,180572,123,8870.0,8850.0
2019-06-01,8315.0,8957.0,8305.0,8659.0,1208318919,139544,83,8975.0,8680.0
2019-06-02,8334.0,8934.0,8334.0,8699.0,3322492748,381943,133,8659.0,8800.0
2019-06-03,8800.0,8898.0,8666.0,8756.0,852877839,97402,79,8699.0,8666.0
2019-06-08,8411.0,8600.0,7882.0,8244.0,1444164908,175170,149,8756.0,8130.0
2019-06-09,8895.0,8895.0,8050.0,8525.0,1280464690,150200,87,8244.0,8700.0
2019-06-10,8850.0,8850.0,8350.0,8446.0,1154998034,136747,114,8525.0,8351.0
2019-06-11,8751.0,9290.0,8301.0,8992.0,6759522689,751748,354,8446.0,9230.0
2019-06-12,9600.0,9600.0,8900.0,9367.0,10258160101,1095196,555,8992.0,9330.0
2019-06-15,9669.0,9700.0,9000.0,9477.0,3522312089,371687,260,9367.0,9454.0
2019-06-16,9700.0,9700.0,9333.0,9547.0,2111258041,221135,186,9477.0,9350.0
2019-06-17,9440.0,9440.0,9085.0,9121.0,1541327720,168983,135,9547.0,9100.0
2019-06-18,9524.0,9524.0,8861.0,9132.0,966231492,105802,91,9121.0,8861.0
2019-06-19,8850.0,9229.0,8219.0,8400.0,2231032088,265592,159,9132.0,8550.0
2019-06-22,8545.0,8589.0,8101.0,8478.0,417791559,49278,55,8400.0,8585.0
2019-06-23,8401.0,9325.0,8378.0,9177.0,2308198861,251515,177,8478.0,9239.0
2019-06-24,9300.0,9540.0,9211.0,9285.0,1712201009,184396,156,9177.0,9357.0
2019-06-25,9450.0,9450.0,8721.0,9063.0,1267731891,139881,102,9285.0,9101.0
2019-06-26,9112.0,9395.0,8888.0,9170.0,857569683,93519,90,9063.0,9141.0
2019-06-30,9137.0,10087.0,9137.0,9800.0,13912540448,1419579,587,9170.0,10087.0
2019-07-01,10500.0,10780.0,10112.0,10609.0,7445416915,701808,313,9800.0,10780.0
2019-07-02,11450.0,11669.0,11000.0,11345.0,12638385932,1114003,526,10609.0,11222.0
2019-07-03,11669.0,11999.0,10212.0,10738.0,7743499526,721126,432,11345.0,10629.0
2019-07-06,10356.0,11190.0,10000.0,10660.0,14940693350,1401583,503,10738.0,11111.0
2019-07-07,11140.0,11726.0,11140.0,11648.0,7135312448,612592,262,10660.0,11726.0
2019-07-08,12600.0,12600.0,11149.0,11675.0,10473811649,897081,489,11648.0,11350.0
2019-07-09,11235.0,11640.0,10881.0,11229.0,4665188766,415462,225,11675.0,11390.0
2019-07-10,11450.0,11780.0,11055.0,11345.0,3944533871,347690,232,11229.0,11345.0
2019-07-13,11230.0,11670.0,10806.0,11050.0,3330983113,301448,227,11345.0,10908.0
2019-07-14,11050.0,12155.0,11050.0,11891.0,13879795459,1167242,561,11050.0,12155.0
2019-07-15,12200.0,13080.0,12000.0,12765.0,20071149700,1572419,760,11891.0,12250.0
2019-07-16,11900.0,12489.0,11489.0,11523.0,2056529023,178464,143,12765.0,11489.0
2019-07-17,10371.0,12000.0,10371.0,10927.0,8014060935,733407,381,11523.0,10780.0
2019-07-20,10862.0,11630.0,10400.0,10953.0,2672527977,244009,262,10927.0,10599.0
2019-07-21,10700.0,12048.0,10700.0,11956.0,13218265262,1105572,492,10953.0,12048.0
2019-07-22,12800.0,13151.0,12083.0,12800.0,13611500840,1063425,502,11956.0,13151.0
2019-07-23,14000.0,14080.0,13200.0,13986.0,23530136290,1682368,768,12800.0,14080.0
2019-07-24,14852.0,14852.0,13115.0,14041.0,21566161148,1535918,957,13986.0,13500.0
2019-07-27,13281.0,15440.0,13281.0,14589.0,25986655474,1781198,865,14041.0,15390.0
2019-07-28,15849.0,15849.0,14350.0,14931.0,13917627224,932114,722,14589.0,15448.0
2019-07-29,15448.0,15448.0,14335.0,14825.0,7263482016,489942,315,14931.0,14610.0
2019-07-30,15000.0,16307.0,14825.0,15810.0,26095168551,1650503,720,14825.0,16307.0
2019-07-31,16500.0,17391.0,16500.0,17206.0,21622612908,1256709,546,15810.0,17391.0
2019-08-03,18200.0,18200.0,17500.0,18021.0,300243091,16661,9,17206.0,17999.0
2019-08-05,19500.0,19500.0,19500.0,19500.0,1954621500,100237,76,18021.0,19500.0
2019-08-06,19500.0,19500.0,17605.0,18177.0,31318405700,1722930,1135,19500.0,17950.0
2019-08-07,17998.0,18700.0,17006.0,17890.0,29760778549,1663573,1019,18177.0,18002.0
2019-08-10,19250.0,19250.0,17910.0,18517.0,21239797042,1147064,598,17890.0,18000.0
2019-08-11,18449.0,18449.0,17500.0,18071.0,16309636351,902508,649,18517.0,17898.0
2019-08-13,17050.0,18601.0,17010.0,18065.0,14855479260,822339,492,18071.0,17800.0
2019-08-14,18588.0,18588.0,18050.0,18424.0,17965548069,975103,479,18065.0,18281.0
2019-08-17,18400.0,18500.0,17333.0,17843.0,11847860148,664004,334,18424.0,18199.0
2019-08-18,18490.0,19627.0,17850.0,19362.0,31899964598,1647560,679,17843.0,19627.0
2019-08-19,19490.0,21100.0,18000.0,19538.0,24799600466,1269286,773,19362.0,19840.0
2019-08-21,20895.0,20895.0,18950.0,19712.0,24388120048,1237199,574,19538.0,19011.0
2019-08-24,19700.0,20000.0,19012.0,19715.0,11003780259,558137,476,19712.0,19601.0
2019-08-25,19980.0,19980.0,17744.0,18814.0,20782650215,1104637,498,19715.0,19500.0
2019-08-26,19801.0,20690.0,19110.0,20200.0,25368689726,1255859,485,18814.0,20379.0
2019-08-27,20200.0,20900.0,18900.0,19635.0,8921062112,454350,408,20200.0,19000.0
2019-08-28,17672.0,18880.0,17672.0,17688.0,21662071082,1224670,674,19635.0,17672.0
2019-08-31,16000.0,17587.0,15920.0,16100.0,13665199113,848772,361,17688.0,15920.0
2019-09-01,15617.0,15617.0,15617.0,15617.0,8338119321,533913,251,16100.0,15617.0
2019-09-02,15800.0,15800.0,15149.0,15198.0,7590501868,499451,321,15617.0,15149.0
2019-09-03,14763.0,15653.0,14763.0,15577.0,4630800538,297293,198,15198.0,15653.0
2019-09-04,16000.0,16044.0,15900.0,16042.0,5188932355,323467,226,15577.0,16044.0
2019-09-16,17004.0,17004.0,17004.0,17004.0,3558410076,209269,47,16042.0,17004.0
2019-09-17,17499.0,17499.0,16494.0,16664.0,5017720954,301111,158,17004.0,16494.0
2019-09-18,16494.0,17510.0,16494.0,16757.0,3219286641,192113,76,16664.0,16494.0
2019-09-21,16494.0,16494.0,16494.0,16494.0,236622924,14346,22,16757.0,16494.0
2019-09-22,16494.0,17500.0,16494.0,16569.0,3904246019,235637,173,16494.0,16494.0
2019-09-23,17465.0,17465.0,15558.0,16428.0,2364155855,143912,132,16569.0,15558.0
2019-09-24,15998.0,15998.0,15092.0,15094.0,3033227599,200962,89,16428.0,15092.0
2019-09-25,14642.0,15455.0,14642.0,14644.0,1951672551,133270,104,15094.0,14642.0
2019-09-28,14210.0,14640.0,14205.0,14206.0,1604140690,112916,82,14644.0,14205.0
2019-09-29,13780.0,14205.0,13780.0,13816.0,7900420676,571838,305,14206.0,13800.0
2019-09-30,14200.0,14230.0,13437.0,14076.0,3945194680,280282,165,13816.0,14230.0
2019-10-01,14480.0,14480.0,13654.0,13894.0,3365564742,242223,181,14076.0,13985.0
2019-10-02,14310.0,14310.0,13478.0,13750.0,3435224068,249830,142,13894.0,13699.0
2019-10-05,13339.0,14000.0,13338.0,13523.0,4491816694,332173,192,13750.0,13500.0
2019-10-06,13892.0,13892.0,13600.0,13732.0,1227235814,89373,87,13523.0,13718.0
2019-10-07,13800.0,14143.0,13800.0,14078.0,1420866243,100926,85,13732.0,13980.0
2019-10-08,14118.0,14139.0,13660.0,13811.0,1374204627,99500,91,14078.0,13750.0
2019-10-09,13399.0,14200.0,13397.0,13511.0,878055359,64987,86,13811.0,13600.0
2019-10-12,13916.0,13916.0,13183.0,13539.0,396162139,29260,51,13511.0,13350.0
2019-10-13,13150.0,13894.0,13133.0,13148.0,7242736359,550881,157,13539.0,13133.0
2019-10-14,12756.0,13486.0,12754.0,12803.0,2162942755,168940,82,13148.0,12754.0
2019-10-15,13140.0,13149.0,12419.0,12439.0,2112944702,169865,85,12803.0,12419.0
2019-10-16,12068.0,12430.0,12068.0,12105.0,1141586835,94308,37,12439.0,12100.0
2019-10-20,12463.0,12463.0,11745.0,11857.0,837714152,70649,51,12105.0,12328.0
2019-10-21,11503.0,12212.0,11503.0,11942.0,1393541138,116694,79,11857.0,12207.0
2019-10-22,12299.0,12300.0,11811.0,12107.0,564241377,46603,30,11942.0,11980.0
2019-10-23,11981.0,12060.0,11744.0,11760.0,631957743,53736,41,12107.0,12040.0
2019-10-26,12109.0,12109.0,11411.0,11942.0,879633543,73660,57,11760.0,12099.0
2019-10-28,12300.0,12300.0,12200.0,12287.0,926810460,75432,28,11942.0,12300.0
2019-10-30,12655.0,12655.0,12655.0,12655.0,67248670,5314,6,12287.0,12655.0
2019-11-02,13031.0,13034.0,12809.0,13027.0,2624358761,201459,107,12655.0,13034.0
2019-11-03,13417.0,13417.0,13414.0,13417.0,1865366528,139031,72,13027.0,13417.0
2019-11-04,13420.0,13819.0,13420.0,13816.0,924695257,66927,90,13417.0,13817.0
2019-11-05,14229.0,14229.0,13402.0,13926.0,1200411618,86198,106,13816.0,13960.0
2019-11-09,14228.0,14228.0,13509.0,13632.0,1789643687,131285,81,13926.0,13509.0
2019-11-10,13900.0,13900.0,13224.0,13226.0,3129039261,236579,51,13632.0,13224.0
2019-11-11,12840.0,13448.0,12830.0,12858.0,3361393821,261415,93,13226.0,12830.0
2019-11-12,13230.0,13230.0,12535.0,12909.0,1883884815,145933,77,12858.0,12862.0
2019-11-13,13198.0,13296.0,12587.0,13200.0,2140485399,162164,91,12909.0,13296.0
2019-11-16,13596.0,13596.0,12806.0,13278.0,544548856,41011,55,13200.0,12834.0
2019-11-17,12880.0,13594.0,12880.0,13273.0,900989864,67881,114,13278.0,13350.0
2019-11-18,13000.0,13589.0,12875.0,12941.0,323922973,25031,61,13273.0,12875.0
2019-11-19,13244.0,13244.0,12556.0,12690.0,1898178087,149580,228,12941.0,12980.0
2019-11-20,12890.0,12890.0,12570.0,12686.0,673130385,53060,71,12690.0,12699.0
2019-11-23,12700.0,12850.0,12632.0,12694.0,498151877,39244,31,12686.0,12720.0
