date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-01-05,11141.0,11141.0,10982.0,11036.0,7262116281,658041,514,11141.0,11031.0
2019-01-06,11030.0,11031.0,10880.0,10946.0,6182598872,564842,559,11036.0,10979.0
2019-01-07,10902.0,11200.0,10902.0,11051.0,7223792356,653677,498,10946.0,11069.0
2019-01-08,11297.0,11599.0,11100.0,11392.0,13140947441,1153540,801,11051.0,11350.0
2019-01-09,11500.0,11690.0,11430.0,11506.0,10959773300,952539,621,11392.0,11500.0
2019-01-12,11550.0,11800.0,11540.0,11650.0,13213735868,1134207,678,11506.0,11592.0
2019-01-13,11700.0,11800.0,11526.0,11701.0,11762027229,1005197,748,11650.0,11600.0
2019-01-14,11601.0,11737.0,11200.0,11526.0,9095682130,789133,559,11701.0,11600.0
2019-01-15,11647.0,12102.0,11551.0,12011.0,29705836786,2473280,1214,11526.0,12102.0
2019-01-16,12599.0,12599.0,12199.0,12352.0,19733526894,1597654,972,12011.0,12201.0
2019-01-19,12200.0,12270.0,11900.0,11999.0,10866138428,905601,797,12352.0,12050.0
2019-01-20,11900.0,12190.0,11700.0,11806.0,9876085349,836565,562,11999.0,11845.0
2019-01-21,11650.0,11700.0,11216.0,11460.0,8133192905,709689,510,11806.0,11549.0
2019-01-22,11600.0,11960.0,11505.0,11735.0,39030794799,3325887,679,11460.0,11910.0
2019-01-23,11999.0,12298.0,11800.0,11968.0,53486780506,4469139,1327,11735.0,12130.0
2019-01-26,12195.0,12500.0,12141.0,12311.0,14756316764,1198595,805,11968.0,12172.0
2019-01-27,12270.0,12270.0,11706.0,11932.0,7536418944,631604,575,12311.0,12000.0
2019-01-28,11999.0,12050.0,11800.0,11952.0,8416570045,704170,465,11932.0,11899.0
2019-01-29,11800.0,11999.0,11750.0,11820.0,5998834020,507528,395,11952.0,11835.0
2019-01-30,12000.0,12000.0,11478.0,11628.0,6680970654,574581,551,11820.0,11556.0
2019-02-02,11736.0,11893.0,11346.0,11559.0,5500090472,475821,438,11628.0,11500.0
2019-02-03,11599.0,11599.0,11010.0,11103.0,7302442264,657687,616,11559.0,11144.0
2019-02-04,11001.0,11299.0,10900.0,11047.0,7797289925,705810,598,11103.0,10920.0
2019-02-05,11100.0,11399.0,10857.0,11111.0,10752408453,967718,589,11047.0,11327.0
2019-02-06,11333.0,11335.0,11075.0,11228.0,3974884060,354003,331,11111.0,11271.0
2019-02-10,11371.0,11371.0,11111.0,11171.0,3746258113,335370,342,11228.0,11140.0
2019-02-12,11300.0,11300.0,10890.0,10965.0,10362501103,945089,571,11171.0,10901.0
2019-02-13,10417.0,11082.0,10417.0,10546.0,11846701390,1123315,408,10965.0,10800.0
2019-02-16,10995.0,10995.0,10450.0,10642.0,10036977730,943104,882,10546.0,10520.0
2019-02-17,10530.0,10540.0,10200.0,10355.0,8322037585,803654,745,10642.0,10298.0
2019-02-18,10207.0,10732.0,10200.0,10488.0,10698542927,1020052,743,10355.0,10699.0
2019-02-19,10799.0,11012.0,10755.0,10963.0,9347176571,852648,492,10488.0,11012.0
2019-02-20,11393.0,11511.0,11201.0,11489.0,12767371008,1111254,523,10963.0,11511.0
2019-02-23,11790.0,11844.0,11284.0,11640.0,20591970619,1769008,1239,11489.0,11300.0
2019-02-24,11449.0,11960.0,11212.0,11590.0,13843340238,1194400,788,11640.0,11701.0
2019-02-25,11879.0,11879.0,11440.0,11601.0,7229870907,623230,471,11590.0,11440.0
2019-02-26,11235.0,11439.0,11235.0,11327.0,6058592237,534886,392,11601.0,11300.0
2019-02-27,11210.0,11400.0,11080.0,11165.0,9534516443,853974,578,11327.0,11160.0
2019-03-02,11219.0,11339.0,11051.0,11166.0,8189855981,733443,590,11165.0,11143.0
2019-03-03,11100.0,11100.0,10900.0,11006.0,11023556565,1001618,556,11166.0,11037.0
2019-03-04,10950.0,11400.0,10900.0,11191.0,9320820093,832876,516,11006.0,11013.0
2019-03-05,11000.0,11070.0,10850.0,10945.0,7401517286,676277,501,11191.0,10988.0
2019-03-06,11060.0,11060.0,10831.0,10930.0,5820203732,532521,396,10945.0,10998.0
2019-03-09,11005.0,11005.0,10821.0,10886.0,6179070739,567634,458,10930.0,10833.0
2019-03-10,10890.0,10890.0,10622.0,10735.0,12162363226,1132923,795,10886.0,10748.0
2019-03-11,10836.0,10999.0,10650.0,10814.0,12032249859,1112620,621,10735.0,10798.0
2019-03-12,10800.0,11098.0,10680.0,10917.0,14666192915,1343435,742,10814.0,10912.0
2019-03-19,9999.0,10498.0,9999.0,10224.0,33457449143,3272379,1612,8917.0,10349.0
2019-03-25,10699.0,10699.0,10300.0,10498.0,13288531084,1265803,822,10224.0,10490.0
2019-03-26,10600.0,11022.0,10600.0,10907.0,16802919935,1540508,828,10498.0,11022.0
2019-03-27,11399.0,11399.0,11141.0,11285.0,13737840119,1217401,788,10907.0,11215.0
2019-03-30,11500.0,11500.0,10925.0,11239.0,14540505296,1293724,1022,11285.0,11220.0
2019-03-31,11398.0,11398.0,10879.0,11179.0,16502125297,1476168,1029,11239.0,11280.0
2019-04-06,11338.0,11700.0,11104.0,11503.0,22567354178,1961948,1176,11179.0,11690.0
2019-04-07,11700.0,12078.0,11697.0,12027.0,56223305596,4674620,1639,11503.0,11930.0
2019-04-08,11900.0,12027.0,11700.0,11936.0,19526088930,1635877,1002,12027.0,11880.0
2019-04-09,11960.0,12532.0,11960.0,12483.0,51355414168,4113871,1500,11936.0,12532.0
2019-04-10,12950.0,13107.0,12628.0,13053.0,55473094662,4249849,1561,12483.0,13107.0
2019-04-13,13698.0,13698.0,12564.0,12889.0,41318723643,3205631,1929,13053.0,12656.0
2019-04-14,12796.0,12796.0,12260.0,12486.0,38572161458,3089145,1598,12889.0,12505.0
2019-04-15,12487.0,13061.0,12487.0,12785.0,27974495215,2188139,1124,12486.0,12503.0
2019-04-16,12711.0,12711.0,12146.0,12387.0,28898927098,2333006,1139,12785.0,12216.0
2019-04-17,12215.0,12600.0,11984.0,12261.0,13603973024,1109538,646,12387.0,12387.0
2019-04-20,12699.0,12874.0,12000.0,12673.0,24579690181,1939583,952,12261.0,12670.0
2019-04-22,12749.0,12850.0,12273.0,12425.0,21052855768,1694349,1000,12673.0,12440.0
2019-04-23,12300.0,12550.0,12230.0,12437.0,13060381741,1050115,637,12425.0,12422.0
2019-04-24,12420.0,13058.0,12420.0,12956.0,60273427768,4652323,1852,12437.0,13058.0
2019-04-27,13350.0,13578.0,13100.0,13417.0,36044123350,2686543,1268,12956.0,13420.0
2019-04-28,13499.0,14040.0,13350.0,13821.0,34481533654,2494928,1241,13417.0,13940.0
2019-04-29,14099.0,14099.0,13699.0,13982.0,32854570696,2349817,1251,13821.0,13980.0
2019-04-30,14091.0,14091.0,13283.0,13585.0,35215945570,2592291,1542,13982.0,13440.0
2019-05-01,13333.0,14264.0,13291.0,13816.0,47616053663,3446523,1174,13585.0,13695.0
2019-05-04,14030.0,14200.0,13850.0,14025.0,26636803151,1899291,1104,13816.0,14000.0
2019-05-05,14200.0,14200.0,13440.0,13824.0,25532559362,1846986,1044,14025.0,13780.0
2019-05-06,13750.0,13800.0,13133.0,13181.0,41396058406,3140501,1158,13824.0,13133.0
2019-05-07,12576.0,13130.0,12522.0,12571.0,35202286450,2800174,1117,13181.0,12522.0
2019-05-08,12020.0,13025.0,12020.0,12801.0,18852258648,1472682,781,12571.0,12911.0
2019-05-11,12561.0,13118.0,12320.0,12755.0,18802489358,1474070,783,12801.0,12530.0
2019-05-12,12800.0,12800.0,12118.0,12186.0,17640684282,1447662,821,12755.0,12140.0
2019-05-13,12380.0,12600.0,12121.0,12442.0,11754538968,944732,603,12186.0,12400.0
2019-05-14,12500.0,13058.0,12500.0,12866.0,18924790130,1470971,744,12442.0,12949.0
2019-05-15,12880.0,13060.0,12659.0,12847.0,16123914079,1255096,574,12866.0,12919.0
2019-05-18,12999.0,13000.0,12650.0,12773.0,13524530068,1058844,665,12847.0,12700.0
2019-05-19,12710.0,12847.0,12560.0,12595.0,11258731826,893894,626,12773.0,12600.0
2019-05-20,12561.0,12770.0,12101.0,12364.0,8715920068,704961,630,12595.0,12363.0
2019-05-21,12364.0,12790.0,12364.0,12580.0,8918819736,708972,612,12364.0,12542.0
2019-05-22,12889.0,12889.0,12501.0,12642.0,9036403578,714797,506,12580.0,12600.0
2019-05-25,12481.0,12950.0,12481.0,12820.0,11580850729,903350,644,12642.0,12943.0
2019-05-26,12949.0,13199.0,12701.0,13047.0,12581873198,964366,702,12820.0,12965.0
2019-05-28,13000.0,13699.0,12700.0,13654.0,117477560278,8603630,2603,13047.0,13699.0
2019-05-29,14103.0,14199.0,13400.0,13702.0,34760817631,2536902,1394,13654.0,13599.0
2019-06-01,13700.0,14333.0,13020.0,13884.0,31368861769,2259379,1563,13702.0,14200.0
2019-06-02,14330.0,14578.0,14320.0,14557.0,39526552209,2715276,827,13884.0,14578.0
2019-06-03,15267.0,15267.0,14600.0,14927.0,54419286189,3645586,1986,14557.0,14899.0
2019-06-08,15530.0,15530.0,14715.0,15190.0,33962796668,2235913,1353,14927.0,15156.0
2019-06-09,15397.0,15658.0,15009.0,15246.0,43058402734,2824165,1702,15190.0,15050.0
2019-06-10,15245.0,15245.0,14484.0,14665.0,57921452408,3949613,2264,15246.0,14484.0
2019-06-11,14897.0,15328.0,14250.0,14942.0,40919963588,2738673,1839,14665.0,15190.0
2019-06-12,15300.0,15362.0,14701.0,15030.0,22714243123,1511304,1040,14942.0,14855.0
2019-06-15,14819.0,14850.0,14460.0,14612.0,15763395143,1078779,888,15030.0,14521.0
2019-06-16,14500.0,14700.0,14114.0,14347.0,28307850858,1973078,1275,14612.0,14190.0
2019-06-17,13951.0,14250.0,13943.0,14053.0,13966448975,993844,937,14347.0,14101.0
2019-06-18,14297.0,14590.0,14014.0,14215.0,10992989785,773343,631,14053.0,14087.0
2019-06-19,14480.0,14480.0,13557.0,13945.0,14973474846,1073786,721,14215.0,13800.0
2019-06-22,13890.0,13979.0,13351.0,13570.0,15268280079,1125111,734,13945.0,13650.0
2019-06-23,13800.0,14000.0,13520.0,13816.0,11119174972,804784,677,13570.0,13830.0
2019-06-24,13835.0,14493.0,13835.0,14114.0,25551527745,1810355,840,13816.0,14470.0
2019-06-25,14499.0,14499.0,13830.0,14004.0,13848698352,988928,705,14114.0,13900.0
2019-06-26,13700.0,14704.0,13700.0,14631.0,125292798506,8563362,1456,14004.0,14704.0
2019-06-30,15100.0,15362.0,14800.0,15273.0,186732106218,12226612,2684,14631.0,15362.0
2019-07-01,15450.0,15499.0,14609.0,15058.0,61641809424,4093631,1709,15273.0,14700.0
2019-07-02,15100.0,15100.0,14700.0,14864.0,23472669121,1579215,984,15058.0,14866.0
2019-07-03,14940.0,15179.0,14601.0,14902.0,21342053863,1432149,904,14864.0,14998.0
2019-07-06,14990.0,14990.0,14157.0,14451.0,34654678457,2398104,1085,14902.0,14499.0
2019-07-07,14499.0,14710.0,14200.0,14383.0,17722329553,1232188,734,14451.0,14301.0
2019-07-08,14301.0,14499.0,14000.0,14226.0,39481838739,2775274,1519,14383.0,14150.0
2019-07-09,14300.0,14937.0,14180.0,14720.0,62018277513,4213336,1305,14226.0,14937.0
2019-07-10,15200.0,15250.0,14823.0,15059.0,44297555908,2941640,1466,14720.0,14965.0
2019-07-13,15148.0,15148.0,14690.0,14854.0,31990298027,2153667,1230,15059.0,14890.0
2019-07-14,15040.0,15040.0,14651.0,14843.0,32196615598,2169137,951,14854.0,14800.0
2019-07-15,14990.0,14990.0,14400.0,14615.0,23314717786,1595250,836,14843.0,14489.0
2019-07-16,14488.0,14488.0,13885.0,13953.0,16437159540,1178057,660,14615.0,13885.0
2019-07-17,13345.0,14000.0,13345.0,13741.0,26055533972,1896143,1178,13953.0,13550.0
2019-07-20,13849.0,14349.0,13560.0,14051.0,19370645090,1378564,947,13741.0,14250.0
2019-07-21,14210.0,14550.0,14069.0,14329.0,24819165820,1732053,811,14051.0,14301.0
2019-07-22,14161.0,14300.0,13800.0,14020.0,19735522976,1407718,870,14329.0,13949.0
2019-07-23,13851.0,13851.0,13319.0,13554.0,21031086031,1551623,905,14020.0,13730.0
2019-07-24,13400.0,14231.0,13400.0,14070.0,28385938637,2017505,889,13554.0,13991.0
2019-07-27,14600.0,14600.0,13900.0,14177.0,23227517218,1638439,759,14070.0,14188.0
2019-07-28,14280.0,14350.0,13733.0,13984.0,12199718060,872386,563,14177.0,13868.0
2019-07-29,13980.0,14150.0,13511.0,13664.0,10053952720,735812,586,13984.0,13700.0
2019-07-30,13533.0,13950.0,13533.0,13726.0,7725715613,562870,470,13664.0,13683.0
2019-07-31,13700.0,13888.0,13500.0,13685.0,14430336714,1054459,752,13726.0,13650.0
2019-08-03,13857.0,13999.0,13580.0,13732.0,11858562533,863582,536,13685.0,13998.0
2019-08-04,14100.0,14410.0,14000.0,14238.0,21017836400,1476230,1032,13732.0,14223.0
2019-08-05,14670.0,14670.0,13953.0,14159.0,25931004064,1831449,1059,14238.0,13990.0
2019-08-06,14001.0,14100.0,13750.0,13859.0,21216370800,1530841,826,14159.0,13750.0
2019-08-07,13751.0,14200.0,13750.0,13954.0,22849497833,1637481,724,13859.0,13880.0
2019-08-10,14175.0,14417.0,13921.0,14289.0,22621189704,1583110,819,13954.0,14400.0
2019-08-11,14440.0,14470.0,14111.0,14295.0,20000925450,1399171,692,14289.0,14217.0
2019-08-13,14250.0,14250.0,13901.0,14094.0,19799565296,1404790,860,14295.0,14076.0
2019-08-14,14229.0,14500.0,14095.0,14330.0,29100088266,2030676,971,14094.0,14335.0
2019-08-17,14480.0,15046.0,14435.0,14995.0,72472710161,4833135,1582,14330.0,15046.0
2019-08-18,15250.0,15744.0,15000.0,15421.0,78162588962,5068602,2576,14995.0,15400.0
2019-08-19,15600.0,15600.0,15010.0,15170.0,40836837821,2691935,1567,15421.0,15150.0
2019-08-21,15180.0,15850.0,14932.0,15466.0,64044523126,4140862,2490,15170.0,15730.0
2019-08-24,16081.0,16239.0,15960.0,16214.0,95196642934,5871122,2395,15466.0,16239.0
2019-08-25,16554.0,16599.0,15404.0,15963.0,70456486038,4413781,2783,16214.0,15990.0
2019-08-26,16000.0,16761.0,15800.0,16674.0,116434096193,6983108,2617,15963.0,16761.0
2019-08-27,17000.0,17057.0,16000.0,16598.0,71928380918,4333562,2822,16674.0,16279.0
2019-08-28,16208.0,16479.0,15769.0,16142.0,40904446995,2534070,1390,16598.0,16280.0
2019-08-31,16312.0,16400.0,15653.0,16063.0,48700097030,3031780,1751,16142.0,15892.0
2019-09-01,16100.0,16355.0,15610.0,15898.0,31427404574,1976816,1347,16063.0,15900.0
2019-09-02,15799.0,15799.0,15104.0,15285.0,49656051596,3248621,1793,15898.0,15200.0
2019-09-03,15488.0,15488.0,15000.0,15168.0,29035785105,1914340,1312,15285.0,15290.0
2019-09-04,15300.0,15925.0,15200.0,15582.0,28313047601,1817088,1241,15168.0,15600.0
2019-09-07,15984.0,16280.0,15846.0,16156.0,28487722728,1763258,1534,15582.0,16220.0
2019-09-08,16356.0,16498.0,15820.0,16085.0,33001326075,2051692,1609,16156.0,16025.0
2019-09-11,16300.0,16691.0,15910.0,16341.0,48401083834,2961905,2627,16085.0,16499.0
2019-09-14,16401.0,17158.0,16400.0,17116.0,117901941665,6888246,3562,16341.0,17158.0
2019-09-15,17280.0,17971.0,17200.0,17781.0,132146040038,7431709,4711,17116.0,17971.0
2019-09-16,18640.0,18670.0,18191.0,18641.0,187034616117,10033680,4681,17781.0,18670.0
2019-09-17,18850.0,19566.0,17894.0,19012.0,130402289594,6858936,4495,18641.0,19200.0
2019-09-18,19200.0,19200.0,18062.0,18305.0,112732672237,6158492,3211,19012.0,18062.0
2019-09-21,18310.0,19050.0,17928.0,18756.0,114954643625,6129012,3836,18305.0,18701.0
2019-09-22,19400.0,19400.0,18550.0,18854.0,88613652230,4699979,2667,18756.0,18850.0
2019-09-23,18842.0,19289.0,18500.0,18827.0,75476307836,4008979,3359,18854.0,18640.0
2019-09-24,18986.0,19001.0,18161.0,18532.0,61127905205,3298461,2854,18827.0,18298.0
2019-09-25,18400.0,19000.0,18201.0,18773.0,55894839941,2977331,2316,18532.0,18830.0
2019-09-28,19150.0,19711.0,19000.0,19588.0,130636841059,6669079,4489,18773.0,19711.0
2019-09-29,20567.0,20567.0,19600.0,20398.0,166756811797,8175130,4966,19588.0,20567.0
2019-09-30,21417.0,21417.0,21400.0,21417.0,182590350853,8525527,3430,20398.0,21417.0
2019-10-01,22430.0,22440.0,20509.0,21804.0,142361268590,6529089,5101,21417.0,20740.0
2019-10-02,20800.0,22180.0,20800.0,21488.0,109726596336,5106326,3976,21804.0,21821.0
2019-10-05,22484.0,22484.0,20414.0,21274.0,101269299579,4760181,3825,21488.0,20699.0
2019-10-06,21000.0,21000.0,20211.0,20262.0,97398659426,4806861,2927,21274.0,20211.0
2019-10-07,19811.0,20209.0,19249.0,19478.0,91235670508,4684135,3569,20262.0,19249.0
2019-10-08,18860.0,20200.0,18505.0,19154.0,110830481453,5786242,4465,19478.0,18580.0
2019-10-09,18550.0,19400.0,18200.0,18844.0,36778752270,1951778,2203,19154.0,19150.0
2019-10-12,19450.0,19786.0,18903.0,19463.0,54739070329,2812410,2064,18844.0,19211.0
2019-10-13,19700.0,19750.0,18500.0,18954.0,27784357024,1465895,1834,19463.0,18796.0
2019-10-14,18800.0,18800.0,18007.0,18108.0,43613223386,2408524,2374,18954.0,18007.0
2019-10-15,17402.0,17998.0,17203.0,17308.0,22202492177,1282803,996,18108.0,17203.0
2019-10-16,16443.0,16920.0,16443.0,16471.0,50527746888,3067643,2118,17308.0,16443.0
2019-10-20,15648.0,15820.0,15648.0,15659.0,23041227276,1471422,749,16471.0,15648.0
2019-10-21,14877.0,16441.0,14877.0,15595.0,57315840128,3675374,2814,15659.0,16300.0
2019-10-22,16374.0,16374.0,15802.0,16320.0,65212975986,3995774,1893,15595.0,16374.0
2019-10-23,16916.0,16916.0,15510.0,15970.0,59684309763,3737376,3358,16320.0,16512.0
2019-10-26,16380.0,16448.0,15555.0,16114.0,21511553935,1334990,1426,15970.0,16302.0
2019-10-28,16735.0,16919.0,16300.0,16887.0,33319007074,1973113,1271,16114.0,16919.0
2019-10-30,17720.0,17731.0,17561.0,17723.0,33797982976,1907052,1149,16887.0,17731.0
2019-11-02,18417.0,18417.0,17060.0,17793.0,46395863203,2607543,3243,17723.0,17749.0
2019-11-03,17500.0,18523.0,17239.0,18136.0,45765552419,2523485,2136,17793.0,18390.0
2019-11-04,18638.0,18638.0,17400.0,17825.0,32815714094,1840960,2433,18136.0,17475.0
2019-11-05,17600.0,18027.0,17021.0,17559.0,20788016102,1183867,1478,17825.0,17695.0
2019-11-09,18000.0,18000.0,17101.0,17354.0,20831802361,1200412,1475,17559.0,17165.0
2019-11-10,17450.0,17450.0,16530.0,16751.0,24537882767,1464904,2039,17354.0,16539.0
2019-11-11,16980.0,17400.0,16210.0,16827.0,27514653921,1635192,1846,16751.0,17190.0
2019-11-12,17665.0,17668.0,17250.0,17646.0,34227678381,1939656,1390,16827.0,17668.0
2019-11-13,17900.0,17960.0,17000.0,17704.0,21733288179,1227620,1953,17646.0,17750.0
2019-11-16,18190.0,18190.0,17202.0,17627.0,19138976125,1085791,1505,17704.0,17340.0
2019-11-17,16900.0,16900.0,16746.0,16750.0,22629125761,1350956,961,17627.0,16746.0
2019-11-18,15913.0,16899.0,15913.0,16482.0,25429117062,1542820,1326,16750.0,16750.0
2019-11-19,16203.0,17190.0,16203.0,16927.0,15028616636,887869,892,16482.0,16928.0
2019-11-20,17100.0,17100.0,16604.0,16775.0,20031572401,1194139,1273,16927.0,16900.0
2019-11-23,16910.0,17100.0,16452.0,16587.0,21254655056,1281440,1208,16775.0,16502.0
2019-11-24,16587.0,16849.0,16351.0,16496.0,20286528399,1229804,1191,16587.0,16600.0
2019-11-25,16888.0,17320.0,16700.0,17254.0,26662002949,1545288,1476,16496.0,17320.0
2019-11-26,18000.0,18116.0,17330.0,17748.0,34595128180,1949246,1740,17254.0,17552.0
2019-11-27,17798.0,17798.0,16900.0,17523.0,25379519917,1448369,1434,17748.0,17500.0
2019-11-30,17899.0,18200.0,17349.0,17838.0,41262514905,2313186,2283,17523.0,18100.0
2019-12-01,18154.0,18218.0,17680.0,18005.0,37368271234,2075388,1945,17838.0,17853.0
2019-12-02,18100.0,18150.0,17250.0,17845.0,56328420129,3156474,2715,18005.0,17669.0
2019-12-03,17550.0,18100.0,17300.0,17648.0,31301724246,1773681,1695,17845.0,17616.0
2019-12-04,18070.0,18500.0,17651.0,18232.0,54389289240,2983186,2376,17648.0,18380.0
2019-12-07,18800.0,19143.0,18800.0,19104.0,86797308773,4543372,2571,18232.0,19143.0
2019-12-08,19800.0,19800.0,18737.0,19494.0,60273141279,3091917,3005,19104.0,19396.0
2019-12-09,19100.0,20087.0,19100.0,19692.0,58906657718,2991423,2562,19494.0,19600.0
2019-12-10,19899.0,19899.0,18710.0,19261.0,69979511945,3633237,3281,19692.0,18740.0
2019-12-11,18500.0,19291.0,18310.0,18809.0,37350831989,1985781,1997,19261.0,18771.0
2019-12-14,18510.0,19500.0,18510.0,19053.0,52151751462,2737169,2168,18809.0,19229.0
2019-12-15,19500.0,19600.0,18650.0,19084.0,49483080983,2592862,2157,19053.0,19141.0
2019-12-16,18849.0,19525.0,18849.0,19242.0,50826794483,2641387,2106,19084.0,19343.0
2019-12-17,19720.0,19720.0,19110.0,19408.0,45100105018,2323809,1864,19242.0,19228.0
2019-12-18,19111.0,19400.0,18759.0,18857.0,46577158574,2470037,2500,19408.0,18760.0
2019-12-21,18999.0,18999.0,18281.0,18510.0,55415979997,2993907,2531,18857.0,18400.0
2019-12-22,18111.0,19320.0,18111.0,18889.0,66935113554,3543642,2569,18510.0,18845.0
2019-12-23,18900.0,19200.0,17992.0,18603.0,59485251721,3197548,2502,18889.0,18190.0
2019-12-24,18500.0,19300.0,18250.0,18843.0,47028288895,2495756,1661,18603.0,18984.0
2019-12-25,18981.0,19212.0,18500.0,18723.0,36383764212,1943245,1650,18843.0,18654.0
2019-12-28,18262.0,19189.0,18262.0,18757.0,89582877341,4775917,2829,18723.0,18848.0
2019-12-29,18999.0,18999.0,18576.0,18728.0,70265026706,3751968,2321,18757.0,18745.0
2019-12-30,18890.0,19300.0,18508.0,18893.0,95745941923,5067907,3552,18728.0,18900.0
2019-12-31,19110.0,19377.0,18501.0,18927.0,97079327227,5129011,2827,18893.0,18998.0
2020-01-01,19268.0,19873.0,18900.0,19494.0,293374581433,15049102,5984,18927.0,19872.0
2020-01-04,18520.0,18520.0,18520.0,18520.0,16360179080,883379,447,19494.0,18520.0
2020-01-05,17594.0,18590.0,17594.0,17749.0,155297763513,8749706,3781,18520.0,17594.0
2020-01-07,17770.0,18276.0,16862.0,17204.0,60685570925,3527496,1633,17749.0,16862.0
2020-01-08,16860.0,16860.0,16860.0,16860.0,13406363880,795158,324,17204.0,16860.0
2020-01-11,17197.0,17197.0,17197.0,17197.0,4541710503,264099,88,16860.0,17197.0
2020-01-12,18056.0,18056.0,18056.0,18056.0,17250846848,955408,230,17197.0,18056.0
2020-01-13,18958.0,18958.0,18511.0,18940.0,64579931781,3409673,1407,18056.0,18958.0
2020-01-14,19280.0,19280.0,18551.0,18709.0,96729606509,5170246,2094,18940.0,18607.0
2020-01-15,18709.0,19158.0,18255.0,18685.0,54452771107,2914241,2127,18709.0,18750.0
2020-01-18,18950.0,19619.0,18950.0,19492.0,124042043619,6363588,2671,18685.0,19619.0
2020-01-19,19880.0,20466.0,19112.0,20310.0,213008896616,10488010,3438,19492.0,20466.0
2020-01-20,21000.0,21325.0,20250.0,20963.0,244421958629,11659954,4355,20310.0,21325.0
2020-01-21,21899.0,22010.0,20500.0,21519.0,169809025632,7891303,4641,20963.0,20890.0
2020-01-22,20900.0,22398.0,20669.0,21644.0,128206438799,5923296,3697,21519.0,21700.0
2020-01-25,22249.0,22726.0,21750.0,22599.0,171161614030,7573915,3197,21644.0,22726.0
2020-01-26,23200.0,23222.0,21499.0,22435.0,161339051850,7191513,4806,22599.0,21812.0
2020-01-27,21555.0,22490.0,21400.0,21843.0,105136250451,4813354,2882,22435.0,21510.0
2020-01-28,21500.0,21980.0,20801.0,21235.0,112287037074,5287710,3715,21843.0,21000.0
2020-02-01,21379.0,21379.0,20174.0,20418.0,131964845902,6463274,4589,21235.0,20280.0
2020-02-02,20880.0,21438.0,20555.0,21284.0,94012617847,4417076,2897,20418.0,21438.0
2020-02-03,22100.0,22100.0,20801.0,21219.0,81637862488,3847477,3122,21284.0,21102.0
2020-02-04,20800.0,22279.0,20754.0,22162.0,244197444911,11018940,3269,21219.0,22279.0
2020-02-05,22990.0,23270.0,22560.0,23201.0,136190062011,5869917,2136,22162.0,23270.0
2020-02-08,24361.0,24361.0,23270.0,24313.0,174419028121,7173840,2966,23201.0,24361.0
2020-02-09,25500.0,25500.0,23800.0,24703.0,198579952054,8038833,4562,24313.0,24090.0
2020-02-10,23700.0,24000.0,23468.0,23515.0,125211708424,5324655,2761,24703.0,23651.0
2020-02-12,23699.0,24000.0,22999.0,23596.0,97555496349,4134381,2706,23515.0,23180.0
2020-02-15,23500.0,23500.0,22417.0,22751.0,110386234248,4851962,3255,23596.0,22655.0
2020-02-16,22740.0,23700.0,22657.0,22929.0,74690641547,3257494,2558,22751.0,22980.0
2020-02-17,22937.0,23519.0,22220.0,22739.0,89466346857,3934485,3357,22929.0,22400.0
2020-02-18,22995.0,22995.0,21609.0,21922.0,73001713926,3330103,2647,22739.0,21830.0
2020-02-19,21518.0,22950.0,21518.0,22296.0,84029060276,3768806,3154,21922.0,22750.0
2020-02-22,21182.0,23410.0,21182.0,22916.0,102675930006,4480472,2757,22296.0,23410.0
2020-02-23,24061.0,24061.0,24061.0,24061.0,46966879512,1951992,894,22916.0,24061.0
2020-02-24,24790.0,25264.0,23500.0,24603.0,225165296626,9151996,3994,24061.0,25264.0
2020-02-25,25833.0,25833.0,25833.0,25833.0,66929531382,2590854,418,24603.0,25833.0
2020-02-26,27124.0,27124.0,27124.0,27124.0,48234283712,1778288,561,25833.0,27124.0
2020-02-29,27800.0,28480.0,27163.0,28011.0,244597354454,8732264,3182,27124.0,28480.0
2020-03-01,29411.0,29411.0,29320.0,29411.0,228677046333,7775300,1881,28011.0,29411.0
2020-03-02,30881.0,30881.0,30881.0,30761.0,52274955347,1692787,431,29411.0,30881.0
2020-03-03,32299.0,32299.0,32299.0,32299.0,64249299996,1989204,451,30761.0,32299.0
2020-03-04,33913.0,33913.0,33913.0,33913.0,67452312653,1988981,525,32299.0,33913.0
2020-03-07,34600.0,34600.0,33022.0,34156.0,39229608655,1146189,470,33913.0,33333.0
2020-03-10,32449.0,32449.0,30827.0,31098.0,93397794674,3003365,1580,34156.0,30827.0
2020-03-11,30010.0,31988.0,29544.0,30371.0,292051090580,9616259,5942,31098.0,29881.0
2020-03-14,30000.0,30000.0,28853.0,29515.0,34170880629,1171497,872,30371.0,28853.0
2020-03-15,28040.0,28845.0,28040.0,28075.0,59891413603,2133237,796,29515.0,28040.0
2020-03-16,29300.0,29478.0,26700.0,28629.0,238007288729,8313433,4057,28075.0,29478.0
2020-03-17,29900.0,30060.0,28628.0,29802.0,253755400725,8514814,3994,28629.0,30060.0
2020-03-18,31260.0,31292.0,29200.0,31108.0,156912335645,5044051,2967,29802.0,31292.0
2020-03-24,32663.0,32663.0,32663.0,32033.0,31222300396,955892,634,31108.0,32663.0
2020-03-25,33634.0,33634.0,33634.0,32881.0,28649138494,851791,343,32033.0,33634.0
2020-03-28,34525.0,34525.0,34525.0,34182.0,41548110025,1203421,787,32881.0,34525.0
