date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-03-09,96550.0,97450.0,96100.0,96600.0,3760360120,38926,36,95560.0,96100.0
2021-03-10,95800.0,95800.0,95550.0,95590.0,137267790,1436,11,96600.0,95550.0
2021-03-13,97450.0,98320.0,96170.0,98030.0,1302677120,13289,46,95590.0,98300.0
2021-03-14,98300.0,99900.0,97900.0,98390.0,286900870,2916,20,98030.0,98000.0
2021-03-15,96060.0,100500.0,96060.0,99710.0,1496132300,15005,43,98390.0,99900.0
2021-03-16,99540.0,102000.0,99540.0,100620.0,849859900,8446,42,99710.0,101350.0
2021-03-17,102500.0,103990.0,100710.0,102920.0,1988422060,19321,50,100620.0,103490.0
2021-03-27,103490.0,104900.0,102510.0,103760.0,967204170,9322,37,102920.0,102850.0
2021-03-28,102860.0,103990.0,101370.0,102310.0,329526150,3221,20,103760.0,101380.0
2021-03-30,101450.0,101700.0,101440.0,101450.0,1336690790,13176,26,102310.0,101700.0
2021-03-31,100960.0,100960.0,100900.0,100930.0,532404110,5275,19,101450.0,100950.0
2021-04-03,99790.0,99790.0,98480.0,99680.0,255873360,2567,13,100930.0,98480.0
2021-04-04,98720.0,98720.0,97610.0,97660.0,1333226510,13652,17,99680.0,97610.0
2021-04-05,97660.0,98300.0,97660.0,97740.0,1416538900,14493,18,97660.0,97810.0
2021-04-06,97810.0,98100.0,97810.0,98010.0,1130007750,11530,21,97740.0,98000.0
2021-04-07,98000.0,98000.0,96850.0,97330.0,1098027700,11282,20,98010.0,96850.0
