date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-05-24,10402.0,10570.0,10301.0,10421.0,2213123682,212370,119,10402.0,10500.0
2015-05-25,10590.0,10590.0,10444.0,10500.0,1303806837,124177,102,10421.0,10569.0
2015-05-26,10500.0,10889.0,10500.0,10744.0,5258278473,489419,237,10500.0,10840.0
2015-05-27,10811.0,10851.0,10622.0,10748.0,3221250590,299712,148,10744.0,10710.0
2015-05-30,10830.0,10830.0,10651.0,10693.0,1422653344,133050,100,10748.0,10700.0
2015-05-31,10780.0,10780.0,10550.0,10622.0,1657804339,156076,116,10693.0,10599.0
2015-06-01,10531.0,10690.0,10510.0,10574.0,4801805254,454114,357,10622.0,10550.0
2015-06-09,8950.0,9000.0,8900.0,9150.0,1902831666,212476,79,9674.0,8980.0
2015-06-10,9000.0,9126.0,8880.0,8994.0,4245797699,472088,175,9150.0,9020.0
2015-06-13,9119.0,9399.0,9021.0,9184.0,3983441368,433723,151,8994.0,9398.0
2015-06-14,9490.0,9597.0,9002.0,9256.0,3026823610,327006,148,9184.0,9002.0
2015-06-15,9050.0,9130.0,8952.0,9016.0,3107589656,344693,77,9256.0,9015.0
2015-06-16,9010.0,9170.0,8990.0,9034.0,1776791842,196679,141,9016.0,9070.0
2015-06-17,9214.0,9401.0,9214.0,9318.0,3186273566,341949,169,9034.0,9299.0
2015-06-20,9469.0,9488.0,9170.0,9314.0,1396237017,149912,112,9318.0,9170.0
2015-06-21,9090.0,9299.0,9071.0,9222.0,1091251384,118333,81,9314.0,9148.0
2015-06-22,9346.0,9346.0,9052.0,9248.0,2454423553,265411,124,9222.0,9254.0
2015-06-23,9353.0,9589.0,9348.0,9426.0,2795178248,296553,206,9248.0,9549.0
2015-06-24,9443.0,9450.0,9356.0,9416.0,4141004223,439803,163,9426.0,9420.0
2015-06-27,9509.0,9509.0,9301.0,9381.0,1620657383,172768,108,9416.0,9301.0
2015-06-28,9251.0,9635.0,9199.0,9384.0,3224636394,343626,118,9381.0,9315.0
2015-06-29,9464.0,9464.0,9261.0,9346.0,322069834,34460,39,9384.0,9301.0
2015-06-30,9343.0,9578.0,9275.0,9458.0,4282594409,452805,168,9346.0,9540.0
2015-07-01,9580.0,9588.0,9440.0,9503.0,1243368443,130836,107,9458.0,9490.0
2015-07-04,9567.0,9920.0,9567.0,9744.0,3910126558,401266,208,9503.0,9730.0
2015-07-05,9651.0,9750.0,9505.0,9636.0,2090113101,216910,117,9744.0,9531.0
2015-07-06,9750.0,9977.0,9715.0,9848.0,5721446090,580999,204,9636.0,9870.0
2015-07-07,9951.0,10222.0,9951.0,10041.0,7685475927,765407,268,9848.0,10183.0
2015-07-11,9712.0,10143.0,9711.0,9974.0,4204253859,421520,218,10041.0,10142.0
2015-07-12,10300.0,10472.0,10220.0,10456.0,8929233734,853971,265,9974.0,10460.0
2015-07-13,10720.0,10978.0,10501.0,10975.0,45469820049,4143076,399,10456.0,10978.0
2015-07-14,11300.0,11523.0,10570.0,11435.0,41079038945,3592360,618,10975.0,11522.0
2015-07-15,11900.0,12006.0,11380.0,11792.0,29996065639,2543839,544,11435.0,11450.0
2015-07-20,11599.0,12200.0,11300.0,11876.0,19112375235,1609376,481,11792.0,11790.0
2015-07-21,11580.0,12077.0,11410.0,11815.0,18591591677,1573492,295,11876.0,11900.0
2015-07-22,11599.0,11900.0,11500.0,11664.0,8588300274,736298,161,11815.0,11600.0
2015-07-25,11520.0,11795.0,11400.0,11695.0,25386479967,2170702,283,11664.0,11420.0
2015-07-26,11298.0,11588.0,11180.0,11295.0,7827269603,692957,294,11695.0,11400.0
2015-07-27,11110.0,11120.0,10801.0,10887.0,5812271703,533877,236,11295.0,10850.0
2015-07-28,10402.0,10929.0,10402.0,10762.0,2533550884,235413,169,10887.0,10878.0
2015-07-29,10801.0,11192.0,10500.0,10966.0,5081930920,463420,180,10762.0,11150.0
2015-08-01,11022.0,11200.0,10900.0,10992.0,12284812342,1117609,235,10966.0,10916.0
2015-08-02,10620.0,10838.0,10609.0,10733.0,3683021462,343153,127,10992.0,10698.0
2015-08-03,10700.0,10945.0,10635.0,10768.0,2117323819,196629,109,10733.0,10850.0
2015-08-04,10892.0,11100.0,10741.0,10986.0,23100601489,2102734,256,10768.0,11021.0
2015-08-05,11023.0,11350.0,11023.0,11241.0,9518321498,846744,192,10986.0,11275.0
2015-08-08,11001.0,11100.0,10801.0,11001.0,2825017115,256799,85,11241.0,10950.0
2015-08-09,11000.0,11149.0,10800.0,11060.0,3201591529,289476,81,11001.0,11149.0
2015-08-10,11268.0,11268.0,11000.0,11167.0,4585233850,410610,77,11060.0,11200.0
2015-08-12,11020.0,11287.0,11000.0,11175.0,2778166206,248595,100,11167.0,11200.0
2015-08-15,11070.0,11300.0,11000.0,11195.0,6841679765,611148,155,11175.0,11212.0
2015-08-16,11300.0,11300.0,11120.0,11187.0,5002149941,447142,91,11195.0,11200.0
2015-08-17,11255.0,11350.0,11161.0,11271.0,4196582072,372321,94,11187.0,11348.0
2015-08-18,11300.0,11310.0,11160.0,11284.0,2231741594,197784,105,11271.0,11310.0
2015-08-19,11350.0,11350.0,11140.0,11310.0,4895607444,432849,92,11284.0,11250.0
2015-08-22,11329.0,11329.0,11052.0,11157.0,767044049,68753,53,11310.0,11158.0
2015-08-23,11200.0,11360.0,10802.0,11272.0,7715440859,684476,170,11157.0,11360.0
2015-08-24,11364.0,11364.0,11129.0,11148.0,3637988838,326342,70,11272.0,11134.0
2015-08-25,11300.0,11317.0,11166.0,11297.0,15755793977,1394746,215,11148.0,11300.0
2015-08-26,11300.0,11420.0,11212.0,11320.0,2183667316,192908,79,11297.0,11420.0
2015-08-29,11490.0,11886.0,11490.0,11840.0,9579307274,809075,209,11320.0,11886.0
2015-08-30,11886.0,12432.0,11886.0,12425.0,59807569535,4813576,776,11840.0,12432.0
2015-08-31,12440.0,12679.0,12200.0,12413.0,21307158575,1716504,382,12425.0,12251.0
2015-09-01,12120.0,12479.0,12050.0,12351.0,9713401528,786429,356,12413.0,12400.0
2015-09-02,12410.0,12420.0,12350.0,12391.0,2881795520,232581,111,12351.0,12410.0
2015-09-05,12391.0,12600.0,12330.0,12498.0,8290929372,663373,183,12391.0,12450.0
2015-09-06,12850.0,12850.0,12485.0,12545.0,8963441100,714491,118,12498.0,12520.0
2015-09-07,12550.0,12750.0,12500.0,12557.0,8126658679,647165,180,12545.0,12550.0
2015-09-08,12690.0,12795.0,12530.0,12593.0,6883960813,546657,89,12557.0,12600.0
2015-09-09,12599.0,12795.0,12501.0,12717.0,7746729158,609165,125,12593.0,12560.0
2015-09-12,12758.0,12829.0,12401.0,12703.0,7174662243,564819,133,12717.0,12696.0
2015-09-13,12696.0,12780.0,12400.0,12630.0,6392742423,506139,171,12703.0,12498.0
2015-09-14,12600.0,12638.0,12450.0,12537.0,9555110597,762153,301,12630.0,12510.0
2015-09-15,12612.0,12630.0,12470.0,12552.0,5306298295,422755,262,12537.0,12490.0
2015-09-16,12548.0,12595.0,12480.0,12551.0,5047584325,402176,254,12552.0,12500.0
2015-09-19,12570.0,12590.0,12115.0,12490.0,10839565994,867885,145,12551.0,12415.0
2015-09-20,12370.0,12479.0,11866.0,12130.0,6775174192,558533,98,12490.0,11999.0
2015-09-21,12090.0,12090.0,11524.0,11671.0,3635279443,311474,72,12130.0,11601.0
2015-09-22,11899.0,11899.0,11797.0,11855.0,2300266787,194032,107,11671.0,11880.0
2015-09-23,11860.0,12350.0,11850.0,11990.0,2464023025,205507,71,11855.0,11995.0
2015-09-26,12250.0,12395.0,11810.0,12165.0,2655661178,218302,103,11990.0,11819.0
2015-09-27,12276.0,12348.0,11960.0,12260.0,10588542792,863662,88,12165.0,12000.0
2015-09-28,12250.0,12288.0,11850.0,12249.0,9676627905,790014,93,12260.0,12250.0
2015-09-29,12238.0,12291.0,11970.0,12264.0,5326953589,434366,60,12249.0,12003.0
2015-09-30,12200.0,12380.0,12050.0,12277.0,7266101423,591829,83,12264.0,12269.0
2015-10-03,12200.0,12373.0,11951.0,12205.0,3142552655,257481,50,12277.0,12178.0
2015-10-04,12218.0,12250.0,11980.0,12180.0,3155893507,259100,26,12205.0,12020.0
2015-10-05,12178.0,12336.0,12031.0,12245.0,10636798088,868674,84,12180.0,12031.0
2015-10-06,12009.0,12292.0,12009.0,12227.0,3424811000,280112,31,12245.0,12042.0
2015-10-07,12227.0,12227.0,12037.0,12206.0,2847149406,233261,26,12227.0,12100.0
2015-10-10,12221.0,12287.0,12000.0,12190.0,1863841121,152894,38,12206.0,12000.0
2015-10-11,12188.0,12250.0,11950.0,12142.0,1762993159,145196,27,12190.0,12008.0
2015-10-12,12200.0,12248.0,12029.0,12233.0,4573640787,373873,46,12142.0,12200.0
2015-10-13,12230.0,12230.0,12010.0,12219.0,12542873293,1026538,109,12233.0,12215.0
2015-10-14,12215.0,12269.0,12140.0,12250.0,1677709565,136960,50,12219.0,12234.0
2015-10-17,12234.0,12234.0,12054.0,12160.0,2643789512,217408,83,12250.0,12110.0
2015-10-18,12230.0,12499.0,11980.0,12096.0,7917097178,654503,125,12160.0,11980.0
2015-10-19,12158.0,12395.0,11912.0,12025.0,17132477995,1424796,192,12096.0,11912.0
2015-10-20,12110.0,12189.0,11980.0,12091.0,2184258257,180650,39,12025.0,12086.0
2015-10-21,12178.0,12188.0,11921.0,12177.0,623231694,51182,11,12091.0,12092.0
2015-10-25,11844.0,11996.0,11700.0,11914.0,4836082671,405908,105,12177.0,11700.0
2015-10-26,11898.0,11909.0,11850.0,11898.0,2259278204,189881,46,11914.0,11870.0
2015-10-27,11701.0,12179.0,11701.0,12014.0,1775508082,147783,42,11898.0,12000.0
2015-10-28,12075.0,12078.0,11782.0,12054.0,2092411569,173591,42,12014.0,11993.0
2015-10-31,11993.0,12000.0,11765.0,11956.0,2559421073,214070,52,12054.0,11899.0
2015-11-01,11705.0,11889.0,11705.0,11792.0,504611090,42793,34,11956.0,11780.0
2015-11-02,11960.0,11960.0,11601.0,11774.0,2266239592,192481,99,11792.0,11759.0
2015-11-03,11835.0,11835.0,11555.0,11685.0,1372045594,117419,44,11774.0,11555.0
2015-11-04,11649.0,11777.0,11500.0,11690.0,1824622122,156088,77,11685.0,11556.0
2015-11-07,11551.0,11778.0,11507.0,11716.0,3037379967,259254,87,11690.0,11700.0
2015-11-08,11584.0,11778.0,11582.0,11678.0,10087045124,863766,174,11716.0,11770.0
2015-11-09,11670.0,11764.0,11590.0,11606.0,4110391980,354175,82,11678.0,11600.0
2015-11-10,11699.0,11998.0,11602.0,11724.0,3912403227,333707,66,11606.0,11602.0
2015-11-11,11600.0,11668.0,11541.0,11660.0,3171038881,271950,28,11724.0,11668.0
2015-11-14,11769.0,11780.0,11450.0,11691.0,4745351392,405884,66,11660.0,11450.0
2015-11-15,11402.0,11495.0,11334.0,11380.0,4498814733,395330,111,11691.0,11392.0
2015-11-16,11619.0,11699.0,11460.0,11603.0,2835974977,244421,45,11380.0,11460.0
2015-11-17,11600.0,11699.0,11420.0,11648.0,2551748842,219073,27,11603.0,11647.0
2015-11-18,11670.0,11698.0,11520.0,11674.0,2235922543,191528,49,11648.0,11650.0
2015-11-21,11600.0,11600.0,11422.0,11442.0,737883764,64488,20,11674.0,11423.0
2015-11-22,11600.0,11696.0,11470.0,11671.0,1873972081,160570,24,11442.0,11500.0
2015-11-23,11500.0,11999.0,11500.0,11732.0,4206020680,358512,119,11671.0,11581.0
2015-11-24,11782.0,11949.0,11641.0,11803.0,2793905286,236705,36,11732.0,11777.0
2015-11-25,11897.0,11898.0,11660.0,11842.0,1614927024,136369,26,11803.0,11701.0
2015-11-28,11653.0,11653.0,11503.0,11544.0,2253635100,195223,79,11842.0,11503.0
2015-11-29,11423.0,11776.0,11423.0,11622.0,3546807979,305174,50,11544.0,11456.0
2015-11-30,11426.0,11719.0,11412.0,11659.0,1503354525,128940,29,11622.0,11486.0
2015-12-01,11678.0,11699.0,11416.0,11614.0,2523849947,217304,42,11659.0,11439.0
2015-12-05,11450.0,11700.0,11411.0,11597.0,4425924141,381660,61,11614.0,11422.0
2015-12-06,11500.0,11540.0,11371.0,11407.0,3807735514,333816,42,11597.0,11400.0
2015-12-07,11490.0,11678.0,11414.0,11557.0,3128058966,270656,44,11407.0,11446.0
2015-12-08,11669.0,11679.0,11450.0,11634.0,1599361196,137470,23,11557.0,11550.0
2015-12-09,11550.0,11700.0,11421.0,11650.0,4208357073,361217,48,11634.0,11670.0
2015-12-13,11680.0,11979.0,11552.0,11693.0,3810802696,325893,61,11650.0,11699.0
2015-12-14,11700.0,11988.0,11681.0,11865.0,3082226286,259778,51,11693.0,11681.0
2015-12-15,11850.0,12100.0,11850.0,11958.0,3415456767,285615,85,11865.0,11878.0
2015-12-16,12049.0,12300.0,11960.0,12215.0,3427070445,280561,106,11958.0,12200.0
2015-12-19,12197.0,12377.0,11900.0,12221.0,2746513022,224730,57,12215.0,12098.0
2015-12-20,12100.0,12200.0,11750.0,12093.0,2201184624,182026,21,12221.0,11910.0
2015-12-21,11810.0,11979.0,11759.0,11794.0,304097930,25785,23,12093.0,11759.0
2015-12-22,11795.0,12149.0,11705.0,11986.0,1871599305,156149,64,11794.0,11833.0
2015-12-23,11999.0,12150.0,11902.0,12042.0,2924937201,242890,87,11986.0,11995.0
2015-12-26,12080.0,12224.0,12038.0,12156.0,2360894885,194216,105,12042.0,12224.0
2015-12-27,12219.0,12290.0,12066.0,12190.0,3714649816,304732,51,12156.0,12170.0
2015-12-28,12180.0,12275.0,12051.0,12199.0,2302375829,188734,45,12190.0,12051.0
2015-12-30,12136.0,12299.0,12046.0,12218.0,5097850958,417255,65,12199.0,12200.0
2016-01-02,12300.0,12480.0,12101.0,12275.0,3400128338,276989,58,12218.0,12120.0
2016-01-03,12269.0,12270.0,11936.0,12096.0,1578870665,130529,52,12275.0,11999.0
2016-01-04,12100.0,12180.0,11881.0,12063.0,1938612272,160707,43,12096.0,11886.0
2016-01-05,12137.0,12198.0,11860.0,12133.0,5105263147,420785,90,12063.0,12150.0
2016-01-06,12199.0,12437.0,11950.0,12169.0,6659563197,547244,88,12133.0,12120.0
2016-01-09,12172.0,12172.0,11976.0,12133.0,10840104025,893428,70,12169.0,11991.0
2016-01-10,11804.0,12142.0,11804.0,12116.0,1556328083,128449,30,12133.0,12070.0
2016-01-11,12119.0,12190.0,12025.0,12110.0,11878358755,980835,91,12116.0,12188.0
2016-01-12,12170.0,12190.0,12070.0,12139.0,2341879569,192927,58,12110.0,12115.0
2016-01-13,12147.0,12157.0,12032.0,12145.0,5298024900,436228,127,12139.0,12087.0
2016-01-16,12162.0,12752.0,12162.0,12390.0,17469909391,1409954,268,12145.0,12752.0
2016-01-17,13009.0,13009.0,12750.0,12991.0,45706844598,3518470,459,12390.0,12970.0
2016-01-18,12998.0,12998.0,12701.0,12847.0,16553848788,1288561,191,12991.0,12800.0
2016-01-19,13200.0,13450.0,12756.0,13033.0,17176312993,1317955,236,12847.0,12802.0
2016-01-20,12715.0,13295.0,12670.0,12908.0,11560895578,895661,126,13033.0,12720.0
2016-01-23,12700.0,12919.0,12561.0,12655.0,10714381695,846665,200,12908.0,12600.0
2016-01-24,12614.0,12899.0,12500.0,12669.0,32908216915,2597616,318,12655.0,12600.0
2016-01-25,12750.0,13302.0,12500.0,13025.0,93521340659,7180031,933,12669.0,13302.0
2016-01-26,13676.0,13676.0,13200.0,13567.0,171327177513,12628549,966,13025.0,13676.0
2016-01-27,13800.0,13898.0,12900.0,13609.0,34840145627,2560032,480,13567.0,13372.0
2016-01-30,13670.0,14289.0,13501.0,14010.0,218073769437,15565087,1532,13609.0,14260.0
2016-01-31,14200.0,14687.0,13900.0,14346.0,95199069930,6636098,762,14010.0,14666.0
2016-02-01,14950.0,15063.0,14800.0,15055.0,96277156522,6395227,643,14346.0,15063.0
2016-02-02,15795.0,15807.0,14951.0,15464.0,163867295089,10596541,1174,15055.0,15050.0
2016-02-03,15050.0,15397.0,14911.0,15087.0,43193116465,2862952,671,15464.0,15002.0
2016-02-06,15078.0,15078.0,14750.0,14925.0,45176315931,3026866,679,15087.0,14750.0
2016-02-07,14986.0,15040.0,14680.0,14868.0,60277262268,4054149,671,14925.0,14800.0
2016-02-08,14900.0,15611.0,14802.0,15544.0,180993884364,11644142,1053,14868.0,15611.0
2016-02-09,16200.0,16321.0,15300.0,16228.0,96433311145,5942555,870,15544.0,15382.0
2016-02-10,15503.0,16168.0,15417.0,15605.0,37370430933,2394757,393,16228.0,15417.0
2016-02-13,15600.0,15600.0,14825.0,14884.0,54717150339,3676232,449,15605.0,14825.0
2016-02-14,14500.0,15090.0,14140.0,14211.0,38542578516,2712092,415,14884.0,14150.0
2016-02-15,14400.0,14699.0,14200.0,14369.0,22320027741,1553397,311,14211.0,14300.0
2016-02-16,14570.0,14599.0,13850.0,14033.0,36215087212,2580619,525,14369.0,14064.0
2016-02-17,14038.0,14600.0,14000.0,14379.0,27579081892,1918053,426,14033.0,14500.0
2016-02-20,14940.0,14940.0,13950.0,14199.0,13174034401,927818,265,14379.0,14000.0
2016-02-21,14000.0,14180.0,13900.0,13996.0,13757632710,982996,299,14199.0,13987.0
2016-02-22,14003.0,14400.0,13850.0,14066.0,15895632350,1130071,249,13996.0,14140.0
2016-02-23,14040.0,14349.0,14030.0,14082.0,8381627760,595202,194,14066.0,14066.0
2016-02-24,14000.0,14265.0,14000.0,14210.0,11780285270,828999,209,14082.0,14140.0
2016-02-27,14300.0,14530.0,14212.0,14373.0,14090319326,980299,167,14210.0,14290.0
2016-02-28,14694.0,14698.0,14050.0,14172.0,9923458101,700201,164,14373.0,14085.0
2016-02-29,14149.0,14150.0,14000.0,14086.0,19826370547,1407503,199,14172.0,14001.0
2016-03-01,14050.0,14149.0,14050.0,14087.0,6371507863,452292,101,14086.0,14082.0
2016-03-02,14300.0,14300.0,13980.0,14096.0,11279589523,800176,180,14087.0,14150.0
2016-03-05,14200.0,14650.0,14090.0,14343.0,11298662070,787762,170,14096.0,14380.0
2016-03-06,14450.0,14450.0,14130.0,14190.0,6441507258,453962,186,14343.0,14140.0
2016-03-07,14140.0,14350.0,14012.0,14259.0,12417512319,870863,157,14190.0,14339.0
2016-03-08,14430.0,14430.0,13999.0,14114.0,13758119065,974819,181,14259.0,14000.0
2016-03-09,14395.0,14395.0,14041.0,14062.0,9784835112,695845,122,14114.0,14041.0
2016-03-12,14100.0,14648.0,14050.0,14305.0,64418623500,4503201,777,14062.0,14162.0
2016-03-14,14480.0,14589.0,14100.0,14371.0,54109221098,3765287,599,14305.0,14323.0
2016-03-15,14220.0,14450.0,14000.0,14249.0,19436666326,1364081,276,14371.0,14200.0
2016-03-16,14249.0,14400.0,13988.0,14056.0,24440373309,1738737,295,14249.0,14400.0
2016-03-26,14052.0,14700.0,14052.0,14421.0,6268801888,434707,126,14056.0,14255.0
2016-03-27,14480.0,14499.0,14010.0,14245.0,7523440373,528149,88,14421.0,14499.0
2016-03-28,14500.0,14500.0,14180.0,14326.0,2363643239,164995,70,14245.0,14191.0
2016-03-29,14065.0,14450.0,14010.0,14246.0,6112199209,429050,197,14326.0,14330.0
2016-03-30,14300.0,14490.0,14200.0,14337.0,17833251389,1243870,376,14246.0,14205.0
2016-04-02,14435.0,14555.0,14160.0,14287.0,3249371808,227440,87,14337.0,14287.0
2016-04-03,14181.0,14298.0,14012.0,14076.0,3290022425,233725,125,14287.0,14066.0
2016-04-04,14273.0,14273.0,14043.0,14153.0,1596553606,112807,66,14076.0,14150.0
2016-04-05,14100.0,14298.0,14050.0,14173.0,10727788596,756927,165,14153.0,14120.0
2016-04-06,14105.0,14421.0,14105.0,14241.0,34705474643,2437062,651,14173.0,14208.0
2016-04-09,14400.0,14580.0,14203.0,14391.0,27772717680,1929922,570,14241.0,14410.0
2016-04-10,14519.0,14800.0,14388.0,14477.0,19520405868,1348358,505,14391.0,14500.0
2016-04-11,14501.0,14785.0,14501.0,14614.0,17158073902,1174074,501,14477.0,14600.0
2016-04-12,14652.0,15344.0,14600.0,15119.0,34956827173,2312124,569,14614.0,15000.0
2016-04-13,15100.0,15100.0,14444.0,14563.0,15379482281,1056066,285,15119.0,14500.0
2016-04-16,14410.0,14770.0,14000.0,14343.0,18144277556,1265009,430,14563.0,14140.0
2016-04-17,14300.0,14355.0,14127.0,14279.0,12875066120,901650,190,14343.0,14260.0
2016-04-18,14490.0,14498.0,13800.0,14048.0,21028761698,1496975,323,14279.0,14000.0
2016-04-19,14100.0,14750.0,14011.0,14533.0,18142193704,1248378,396,14048.0,14750.0
2016-04-20,15250.0,15259.0,14644.0,15251.0,88805003292,5822739,641,14533.0,15259.0
2016-04-23,15400.0,15499.0,14800.0,15382.0,24260024554,1577126,611,15251.0,15440.0
2016-04-24,15500.0,16151.0,15500.0,15998.0,97775975338,6111843,889,15382.0,16151.0
2016-04-25,16600.0,16797.0,16201.0,16495.0,81252426014,4925740,814,15998.0,16450.0
2016-04-26,16311.0,16700.0,16210.0,16484.0,54577050877,3311005,621,16495.0,16496.0
2016-04-27,16399.0,16700.0,16080.0,16359.0,62025541535,3791618,546,16484.0,16700.0
2016-04-30,16290.0,17010.0,16290.0,16578.0,35059523631,2114863,506,16359.0,16350.0
2016-05-01,16450.0,16747.0,16355.0,16551.0,32144044296,1942109,373,16578.0,16597.0
2016-05-02,16551.0,17098.0,16500.0,16745.0,35707339708,2132406,368,16551.0,16640.0
2016-05-03,16650.0,16949.0,16500.0,16804.0,10462553536,622605,318,16745.0,16789.0
2016-05-04,16750.0,16750.0,16010.0,16402.0,14514876946,884965,207,16804.0,16400.0
2016-05-07,16450.0,16699.0,16000.0,16381.0,17776804819,1085229,444,16402.0,16120.0
2016-05-08,16350.0,16400.0,15620.0,16080.0,14101558379,876961,321,16381.0,15892.0
2016-05-09,16100.0,16280.0,16000.0,16178.0,20304161843,1255059,429,16080.0,16140.0
2016-05-10,16200.0,16299.0,15847.0,16162.0,16902691297,1045828,390,16178.0,16183.0
2016-05-11,16199.0,16199.0,15900.0,16020.0,13141640286,820342,205,16162.0,16001.0
2016-05-14,16089.0,16395.0,16000.0,16176.0,16627231071,1027897,273,16020.0,16048.0
2016-05-15,16350.0,16490.0,16000.0,16350.0,23837161393,1457918,354,16176.0,16180.0
2016-05-16,16350.0,16449.0,16250.0,16395.0,8762784385,534485,372,16350.0,16350.0
2016-05-17,16500.0,16850.0,16401.0,16659.0,19512618662,1171320,454,16395.0,16700.0
2016-05-18,16796.0,16850.0,16629.0,16739.0,3042301816,181753,106,16659.0,16761.0
2016-05-21,16800.0,16800.0,16600.0,16715.0,4756612892,284564,138,16739.0,16601.0
2016-05-23,16710.0,16798.0,16500.0,16661.0,7556328713,453547,218,16715.0,16668.0
2016-05-24,16798.0,16798.0,16390.0,16518.0,3575518023,216458,157,16661.0,16390.0
2016-05-25,16680.0,16680.0,16010.0,16537.0,5141441293,310896,75,16518.0,16390.0
2016-05-28,16390.0,16390.0,15800.0,15946.0,7056272958,442500,166,16537.0,15830.0
2016-05-29,16279.0,16279.0,15712.0,16010.0,7576578313,473239,177,15946.0,15712.0
2016-05-30,16100.0,16167.0,15512.0,15899.0,8114839061,510388,145,16010.0,15880.0
2016-05-31,15900.0,16040.0,15105.0,15359.0,11622232336,756713,135,15899.0,15750.0
2016-06-01,15780.0,15780.0,15032.0,15487.0,3227676016,208416,117,15359.0,15348.0
2016-06-05,15595.0,15595.0,15224.0,15420.0,2703305711,175312,90,15487.0,15240.0
2016-06-06,15505.0,15699.0,15220.0,15478.0,3465853110,223927,45,15420.0,15300.0
2016-06-07,15446.0,15848.0,15255.0,15499.0,3908599178,252188,55,15478.0,15290.0
2016-06-08,15400.0,15568.0,15128.0,15357.0,3379342014,220059,96,15499.0,15550.0
2016-06-11,15500.0,15515.0,14590.0,14938.0,3693860496,247287,172,15357.0,14590.0
2016-06-12,15049.0,15148.0,14192.0,14553.0,5930233144,407491,124,14938.0,14200.0
2016-06-13,14780.0,14996.0,14506.0,14817.0,3386119747,228528,73,14553.0,14528.0
2016-06-14,14749.0,14986.0,14077.0,14223.0,9059322050,636968,99,14817.0,14077.0
2016-06-15,14498.0,14665.0,14153.0,14416.0,3126248756,216860,109,14223.0,14300.0
2016-06-18,14630.0,14801.0,13696.0,14303.0,8079429257,564887,293,14416.0,13900.0
2016-06-22,14700.0,14900.0,14161.0,14721.0,11144183926,757023,139,13413.0,14222.0
2016-06-25,14459.0,15000.0,14223.0,14751.0,4883352897,331050,62,14721.0,14250.0
2016-06-26,14230.0,14598.0,14214.0,14299.0,1276187821,89250,37,14751.0,14324.0
2016-06-28,14270.0,14300.0,13790.0,14045.0,1557510530,110898,45,14299.0,13900.0
2016-06-29,13850.0,13850.0,13400.0,13608.0,1205189745,88565,55,14045.0,13500.0
2016-07-02,13338.0,13798.0,13113.0,13237.0,536705222,40547,30,13608.0,13125.0
2016-07-03,13300.0,13700.0,13250.0,13427.0,2131281732,158733,67,13237.0,13700.0
2016-07-04,13519.0,13519.0,13300.0,13426.0,131834270,9819,12,13427.0,13300.0
2016-07-05,13260.0,13400.0,13150.0,13345.0,653587207,48976,35,13426.0,13298.0
2016-07-09,13100.0,13300.0,13000.0,13261.0,465936958,35137,32,13345.0,13300.0
2016-07-10,13000.0,13020.0,12960.0,12994.0,233759509,17990,30,13261.0,12960.0
2016-07-11,12960.0,13340.0,12800.0,12956.0,1261919258,97397,82,12994.0,12800.0
2016-07-12,12900.0,13000.0,12500.0,12938.0,2350577539,181686,91,12956.0,12500.0
2016-07-13,12426.0,13000.0,12400.0,12778.0,2156920750,168804,86,12938.0,13000.0
2016-07-16,12900.0,13077.0,12900.0,12992.0,816271553,62831,69,12778.0,12996.0
2016-07-17,12750.0,12850.0,12585.0,12707.0,965836688,76007,80,12992.0,12600.0
2016-07-18,12613.0,12799.0,12322.0,12533.0,1932015751,154156,83,12707.0,12322.0
2016-07-19,12780.0,13122.0,12780.0,12999.0,1638513153,126046,71,12533.0,12900.0
2016-07-20,13100.0,13647.0,13100.0,13446.0,1516220263,112761,90,12999.0,13499.0
2016-07-23,13599.0,13600.0,13497.0,13578.0,720103845,53034,70,13446.0,13569.0
2016-07-24,13550.0,13580.0,13300.0,13496.0,1564990091,115959,79,13578.0,13580.0
2016-07-25,13600.0,14000.0,13550.0,13859.0,771060450,55638,63,13496.0,13700.0
2016-07-26,13551.0,13896.0,13550.0,13806.0,632859205,45841,25,13859.0,13576.0
2016-07-27,13799.0,13930.0,13503.0,13869.0,3090125488,222811,146,13806.0,13850.0
2016-07-31,13869.0,14035.0,13200.0,13839.0,2034525347,147009,95,13869.0,13890.0
2016-08-01,13900.0,14095.0,13810.0,13964.0,1520067444,108856,55,13839.0,13997.0
2016-08-02,14090.0,14110.0,13890.0,14058.0,2645244125,188173,75,13964.0,13900.0
2016-08-03,13800.0,14090.0,13800.0,13966.0,941132616,67388,31,14058.0,13802.0
2016-08-06,13985.0,14089.0,13791.0,14005.0,1671700974,119361,79,13966.0,13799.0
2016-08-07,14000.0,14320.0,13841.0,14108.0,3308420961,234510,56,14005.0,13846.0
2016-08-08,14000.0,14100.0,13900.0,14013.0,1243971579,88772,38,14108.0,14080.0
2016-08-09,13900.0,13999.0,13880.0,13953.0,279677359,20044,15,14013.0,13998.0
2016-08-10,13850.0,14004.0,13850.0,13982.0,1593276520,113956,40,13953.0,14004.0
2016-08-13,13600.0,13999.0,13600.0,13845.0,535992034,38714,34,13982.0,13900.0
2016-08-14,13720.0,13999.0,13720.0,13842.0,1414058124,102160,29,13845.0,13752.0
2016-08-15,13700.0,13900.0,13600.0,13715.0,1043265800,76068,15,13842.0,13600.0
2016-08-16,13356.0,13623.0,13355.0,13433.0,399275380,29724,22,13715.0,13355.0
