date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-08-14,18900.0,19000.0,18900.0,18995.0,118431600,6235,5,18563.0,19000.0
2016-08-15,19000.0,19800.0,19000.0,19407.0,345164130,17786,16,18995.0,19200.0
2016-08-16,19200.0,19760.0,18800.0,19201.0,422776970,22018,15,19407.0,19760.0
2016-08-17,18880.0,19690.0,18710.0,19341.0,457614750,23660,13,19201.0,19399.0
2016-08-20,19000.0,19000.0,18500.0,18887.0,245532210,13000,12,19341.0,18700.0
2016-08-21,18500.0,18940.0,18110.0,18524.0,725084694,39144,26,18887.0,18700.0
2016-08-22,18490.0,19200.0,18310.0,18763.0,551094400,29371,26,18524.0,18310.0
2016-08-23,18760.0,18950.0,18300.0,18576.0,265073343,14270,13,18763.0,18885.0
2016-08-24,18150.0,18150.0,18110.0,18118.0,217166160,11986,9,18576.0,18112.0
2016-08-27,18500.0,18700.0,18200.0,18468.0,446616500,24183,25,18118.0,18401.0
2016-08-28,18120.0,18700.0,18000.0,18214.0,364814486,20029,21,18468.0,18500.0
2016-08-29,17908.0,18120.0,17900.0,17985.0,311244624,17306,18,18214.0,18120.0
2016-08-30,18100.0,18460.0,18050.0,18266.0,280755880,15370,14,17985.0,18300.0
2016-08-31,18570.0,18600.0,18150.0,18403.0,439772380,23897,18,18266.0,18500.0
2016-09-03,18200.0,18500.0,17300.0,18035.0,319710800,17727,18,18403.0,18070.0
2016-09-04,18070.0,18384.0,18000.0,18140.0,182053131,10036,15,18035.0,18384.0
2016-09-05,18000.0,18340.0,17650.0,17926.0,668668345,37302,22,18140.0,17750.0
2016-09-06,17710.0,18290.0,17600.0,17940.0,420112010,23418,19,17926.0,17710.0
2016-09-07,18000.0,18350.0,17650.0,18070.0,182038050,10074,13,17940.0,18350.0
2016-09-10,17712.0,18500.0,17712.0,18141.0,134028428,7388,14,18070.0,18000.0
2016-09-11,18000.0,18200.0,17050.0,17827.0,755066840,42356,41,18141.0,18000.0
2016-09-13,17350.0,18000.0,17180.0,17660.0,450943941,25535,26,17827.0,17256.0
2016-09-14,17950.0,17980.0,17257.0,17673.0,329552178,18647,10,17660.0,17789.0
2016-09-17,17750.0,17750.0,17000.0,17426.0,693325370,39787,21,17673.0,17000.0
2016-09-18,17500.0,17600.0,17001.0,17298.0,502482116,29048,26,17426.0,17600.0
2016-09-19,17439.0,17497.0,17350.0,17398.0,54402157,3127,3,17298.0,17497.0
2016-09-21,17001.0,17476.0,17000.0,17347.0,449690100,25923,25,17398.0,17460.0
2016-09-24,17340.0,17480.0,17100.0,17340.0,246326540,14206,12,17347.0,17450.0
2016-09-25,17390.0,17500.0,17010.0,17236.0,471635500,27363,28,17340.0,17400.0
2016-09-26,17300.0,17500.0,17000.0,17304.0,564950580,32648,14,17236.0,17000.0
2016-09-27,17300.0,17394.0,16900.0,17242.0,437906536,25398,18,17304.0,17200.0
2016-09-28,17000.0,17200.0,16700.0,16956.0,252572530,14896,14,17242.0,17100.0
2016-10-01,17100.0,17180.0,16800.0,17093.0,507661120,29700,24,16956.0,17000.0
2016-10-02,17180.0,17200.0,16700.0,17108.0,427899390,25011,18,17093.0,17190.0
2016-10-03,17000.0,17100.0,16900.0,17049.0,1013775600,59463,15,17108.0,17100.0
2016-10-04,17055.0,17180.0,17000.0,17075.0,129239000,7569,5,17049.0,17055.0
2016-10-05,17070.0,17100.0,16800.0,17025.0,491249300,28855,14,17075.0,17100.0
2016-10-09,17000.0,17100.0,16800.0,17022.0,600520338,35280,18,17025.0,16800.0
2016-10-10,17030.0,17097.0,16900.0,17029.0,402342900,23627,18,17022.0,16900.0
2016-10-15,17000.0,17092.0,16900.0,17021.0,418284860,24575,11,17029.0,16900.0
2016-10-16,17000.0,17100.0,16900.0,17003.0,392593150,23090,12,17021.0,17000.0
2016-10-17,17000.0,17100.0,16900.0,17045.0,451191400,26470,12,17003.0,17100.0
2016-10-18,17100.0,17199.0,17001.0,17098.0,260805644,15254,10,17045.0,17052.0
2016-10-19,17052.0,17052.0,16750.0,16964.0,140142642,8261,9,17098.0,17050.0
2016-10-22,17000.0,17100.0,16950.0,17019.0,208299200,12239,13,16964.0,17100.0
2016-10-23,17000.0,17199.0,16900.0,17005.0,264514387,15555,11,17019.0,17000.0
2016-10-24,17000.0,17199.0,16950.0,17063.0,247196742,14487,15,17005.0,17000.0
2016-10-25,16950.0,17200.0,16910.0,17129.0,334724308,19541,9,17063.0,17200.0
2016-10-26,16910.0,17200.0,16800.0,17078.0,390134725,22844,14,17129.0,17200.0
2016-10-29,17150.0,17500.0,17150.0,17440.0,206160625,11821,4,17078.0,17500.0
2016-10-30,17150.0,17500.0,17000.0,17273.0,281507250,16298,10,17440.0,17000.0
2016-10-31,17010.0,17010.0,17000.0,17007.0,220736350,12979,6,17273.0,17010.0
2016-11-01,17100.0,17499.0,17010.0,17221.0,270632264,15715,6,17007.0,17010.0
2016-11-02,17221.0,17500.0,16560.0,17259.0,492223087,28520,17,17221.0,17100.0
2016-11-05,17300.0,17500.0,17100.0,17355.0,260850719,15030,9,17259.0,17122.0
2016-11-06,17160.0,17690.0,17100.0,17316.0,348363517,20118,17,17355.0,17599.0
2016-11-07,17212.0,17700.0,17212.0,17529.0,301270149,17187,14,17316.0,17700.0
2016-11-08,17300.0,17700.0,17100.0,17380.0,444295141,25563,15,17529.0,17130.0
2016-11-09,16900.0,17598.0,16900.0,17142.0,317294840,18510,10,17380.0,17598.0
2016-11-12,17120.0,17700.0,17120.0,17482.0,935361215,53503,26,17142.0,17400.0
2016-11-13,17690.0,17800.0,17500.0,17622.0,121539255,6897,8,17482.0,17501.0
2016-11-14,17500.0,17900.0,17300.0,17734.0,245388875,13837,13,17622.0,17900.0
2016-11-15,17700.0,17700.0,17315.0,17518.0,222493925,12701,7,17734.0,17360.0
2016-11-16,17360.0,17540.0,17311.0,17449.0,394868109,22630,13,17518.0,17320.0
2016-11-19,17320.0,17400.0,17300.0,17321.0,263620190,15220,8,17449.0,17300.0
2016-11-21,17030.0,17480.0,17030.0,17419.0,337584310,19380,10,17321.0,17480.0
2016-11-22,17100.0,17800.0,17080.0,17460.0,349262020,20003,15,17419.0,17450.0
2016-11-23,17450.0,17900.0,17450.0,17699.0,297987700,16836,10,17460.0,17451.0
2016-11-26,17450.0,18000.0,17450.0,17761.0,284929150,16042,12,17699.0,18000.0
2016-11-27,17636.0,17990.0,17451.0,17757.0,427510702,24075,10,17761.0,17452.0
2016-11-29,17500.0,17500.0,17370.0,17412.0,258343048,14837,9,17757.0,17450.0
2016-12-03,17990.0,18000.0,17410.0,17930.0,639193550,35650,18,17412.0,18000.0
2016-12-04,18000.0,19400.0,18000.0,18690.0,621730537,33265,12,17930.0,19400.0
2016-12-05,19000.0,19490.0,18555.0,19209.0,1161392953,60460,26,18690.0,19280.0
2016-12-06,19210.0,20000.0,19210.0,19963.0,402236995,20149,13,19209.0,20000.0
2016-12-07,20000.0,20000.0,19500.0,19605.0,385356500,19656,14,19963.0,19500.0
2016-12-10,19500.0,19500.0,19200.0,19310.0,467273160,24199,15,19605.0,19200.0
2016-12-11,18500.0,18900.0,18100.0,18510.0,204223142,11033,12,19310.0,18360.0
2016-12-12,19750.0,19750.0,19000.0,19643.0,396136653,20167,12,18510.0,19450.0
2016-12-13,19450.0,19950.0,19400.0,19602.0,94913700,4842,5,19643.0,19950.0
2016-12-14,19500.0,19950.0,19300.0,19709.0,366769400,18609,11,19602.0,19400.0
2016-12-18,19311.0,20000.0,19300.0,19574.0,238313391,12175,15,19709.0,20000.0
2016-12-19,19500.0,19949.0,19351.0,19700.0,345376412,17532,9,19574.0,19949.0
2016-12-20,19380.0,19945.0,19365.0,19615.0,523628738,26696,18,19700.0,19380.0
2016-12-21,19430.0,19520.0,19430.0,19500.0,127746080,6551,8,19615.0,19520.0
2016-12-24,19500.0,19500.0,19500.0,19500.0,97909500,5021,6,19500.0,19500.0
2016-12-25,19500.0,19799.0,19210.0,19474.0,440314957,22610,16,19500.0,19210.0
2016-12-26,19700.0,19980.0,19400.0,19945.0,206793468,10368,11,19474.0,19980.0
2016-12-27,19412.0,19452.0,19350.0,19421.0,167990689,8650,9,19945.0,19452.0
2016-12-28,19451.0,19878.0,19451.0,19714.0,328729250,16675,8,19421.0,19878.0
2016-12-31,19354.0,19420.0,19222.0,19374.0,432110881,22304,15,19714.0,19222.0
2017-01-01,19300.0,19500.0,19230.0,19302.0,158448853,8209,7,19374.0,19255.0
2017-01-02,19310.0,19773.0,19310.0,19649.0,417952580,21271,10,19302.0,19500.0
2017-01-03,19350.0,19800.0,19335.0,19370.0,132201425,6825,8,19649.0,19335.0
2017-01-04,19350.0,19820.0,19350.0,19608.0,243083119,12397,8,19370.0,19385.0
2017-01-07,19400.0,19835.0,19400.0,19520.0,418911860,21461,14,19608.0,19835.0
2017-01-08,19320.0,19835.0,19257.0,19452.0,410971504,21128,17,19520.0,19257.0
2017-01-09,19236.0,19800.0,19200.0,19425.0,325363689,16750,10,19452.0,19261.0
2017-01-11,19261.0,19787.0,19256.0,19523.0,336595140,17241,10,19425.0,19260.0
2017-01-14,19500.0,19788.0,19271.0,19555.0,445093665,22761,16,19523.0,19788.0
2017-01-15,19400.0,19788.0,19320.0,19508.0,585635160,30020,11,19555.0,19788.0
2017-01-16,19400.0,19750.0,19330.0,19455.0,561835860,28878,15,19508.0,19750.0
2017-01-17,19400.0,19400.0,19400.0,19400.0,19982000,1030,2,19455.0,19400.0
2017-01-18,19410.0,19410.0,19380.0,19393.0,104762820,5402,4,19400.0,19380.0
2017-01-21,19380.0,19380.0,19371.0,19375.0,321317638,16584,11,19393.0,19371.0
2017-01-22,19300.0,19390.0,19200.0,19310.0,498187078,25800,20,19375.0,19201.0
2017-01-23,19300.0,19400.0,19000.0,19298.0,495444500,25673,11,19310.0,19399.0
2017-01-24,19300.0,19400.0,19300.0,19330.0,127984900,6621,5,19298.0,19400.0
2017-01-25,18000.0,19500.0,18000.0,18940.0,494097484,26088,20,19330.0,19299.0
2017-01-28,18401.0,19402.0,18401.0,19052.0,581570319,30526,14,18940.0,19278.0
2017-01-29,18500.0,19239.0,18500.0,19005.0,315310025,16591,10,19052.0,19239.0
2017-01-30,18751.0,19230.0,18751.0,18842.0,124750038,6621,7,19005.0,18770.0
2017-01-31,18949.0,19200.0,18949.0,18969.0,464728385,24500,8,18842.0,19000.0
2017-02-01,18500.0,19300.0,18360.0,19116.0,951393312,49770,21,18969.0,19300.0
2017-02-04,19000.0,19300.0,18500.0,19161.0,298640778,15586,8,19116.0,18500.0
2017-02-05,18700.0,19300.0,18411.0,18916.0,404030881,21359,17,19161.0,18411.0
2017-02-06,18460.0,19290.0,18315.0,18987.0,341562885,17989,13,18916.0,18315.0
2017-02-07,18450.0,19300.0,18450.0,19039.0,219229800,11515,9,18987.0,18450.0
2017-02-08,18320.0,19260.0,18320.0,18918.0,379078640,20038,11,19039.0,18700.0
2017-02-11,18720.0,19260.0,18450.0,18842.0,457842448,24299,19,18918.0,18466.0
2017-02-12,19200.0,19250.0,18552.0,19040.0,403051662,21169,9,18842.0,18552.0
2017-02-13,18555.0,19180.0,18210.0,18789.0,812704379,43255,21,19040.0,19180.0
2017-02-14,19150.0,19200.0,19150.0,19175.0,191751480,10000,5,18789.0,19200.0
2017-02-15,19190.0,19200.0,19190.0,19196.0,287945320,15000,4,19175.0,19200.0
2017-02-18,19190.0,19198.0,19000.0,19178.0,210953196,11000,4,19196.0,19000.0
2017-02-19,19000.0,19000.0,19000.0,19000.0,91314000,4806,3,19178.0,19000.0
2017-02-20,18550.0,19199.0,18550.0,19098.0,334216601,17500,10,19000.0,19120.0
2017-02-21,19000.0,19187.0,18300.0,18761.0,520698954,27755,12,19098.0,19187.0
2017-02-22,18381.0,19163.0,18353.0,18797.0,543290837,28903,10,18761.0,19163.0
2017-02-25,18491.0,19000.0,18486.0,18705.0,886560306,47398,21,18797.0,18500.0
2017-02-26,18355.0,18699.0,18151.0,18436.0,505875786,27439,14,18705.0,18151.0
2017-02-27,18200.0,18700.0,18151.0,18538.0,396769680,21403,11,18436.0,18700.0
2017-02-28,18200.0,19000.0,18200.0,18535.0,549773156,29661,12,18538.0,18300.0
2017-03-01,18350.0,18845.0,18270.0,18529.0,778574035,42020,20,18535.0,18800.0
2017-03-04,18350.0,18799.0,18200.0,18607.0,410280010,22050,16,18529.0,18200.0
2017-03-05,18230.0,18810.0,18230.0,18519.0,654853228,35362,13,18607.0,18235.0
2017-03-06,18235.0,18810.0,18235.0,18641.0,490096358,26291,10,18519.0,18810.0
2017-03-07,18250.0,18900.0,18250.0,18720.0,569528611,30424,13,18641.0,18900.0
2017-03-13,18000.0,19000.0,17911.0,18653.0,553938289,29697,14,18720.0,19000.0
2017-03-14,18000.0,19000.0,18000.0,18796.0,354390000,18855,5,18653.0,19000.0
2017-03-18,18900.0,18990.0,18900.0,18975.0,176336170,9293,9,18796.0,18990.0
2017-03-25,18990.0,18990.0,18990.0,18990.0,62667000,3300,12,18975.0,18990.0
2017-03-26,19000.0,19001.0,18999.0,19000.0,63345650,3334,9,18990.0,19000.0
2017-03-27,19990.0,19990.0,18556.0,19061.0,101688082,5335,18,19000.0,19300.0
2017-03-28,19300.0,19900.0,18550.0,19381.0,562489825,29023,24,19061.0,19012.0
2017-03-29,19200.0,19200.0,19023.0,19057.0,142051552,7454,7,19381.0,19023.0
2017-04-03,18910.0,19490.0,18560.0,19165.0,620267064,32364,17,19057.0,19490.0
2017-04-04,18601.0,19200.0,18550.0,18873.0,634575074,33624,21,19165.0,18600.0
2017-04-05,18999.0,19200.0,18610.0,19005.0,297492750,15653,12,18873.0,18610.0
2017-04-08,19699.0,19699.0,18700.0,19007.0,333124561,17526,15,19005.0,18700.0
2017-04-09,19900.0,19900.0,18510.0,18663.0,249152310,13350,16,19007.0,18510.0
2017-04-10,18601.0,19488.0,18000.0,19082.0,383988290,20123,26,18663.0,18000.0
2017-05-06,9862.0,9862.0,9862.0,9621.0,300791000,30500,6,9541.0,9862.0
2017-05-07,10003.0,12490.0,9901.0,9897.0,499035485,48341,35,9621.0,10498.0
2017-05-08,10000.0,10990.0,10000.0,10469.0,780863431,71777,26,9897.0,10927.0
2017-05-09,11515.0,11515.0,11515.0,11515.0,127793470,11098,15,10469.0,11515.0
2017-05-10,12666.0,12666.0,11600.0,12557.0,1746951529,139124,73,11515.0,12100.0
2017-05-13,11376.0,12436.0,11302.0,11808.0,561540884,47557,45,12557.0,11995.0
2017-05-14,10800.0,11500.0,10628.0,10748.0,799832090,74418,46,11808.0,10665.0
2017-05-15,11171.0,11500.0,10810.0,11013.0,358977614,32597,18,10748.0,10812.0
2017-05-16,11390.0,11390.0,10210.0,10511.0,22608470,2151,8,11013.0,10210.0
2017-05-17,11369.0,11369.0,10020.0,10623.0,438571791,41286,25,10511.0,11000.0
2017-05-20,11470.0,11477.0,10551.0,10983.0,72115440,6566,12,10623.0,10551.0
2017-05-21,10300.0,11000.0,10300.0,10613.0,409552402,38590,31,10983.0,11000.0
2017-05-22,10790.0,11000.0,10790.0,10901.0,103697120,9513,11,10613.0,10890.0
2017-05-23,10700.0,10879.0,10490.0,10754.0,331119320,30790,28,10901.0,10879.0
2017-05-24,10450.0,10990.0,10450.0,10650.0,31246760,2934,4,10754.0,10950.0
2017-05-27,11000.0,11000.0,10416.0,10717.0,201963857,18845,19,10650.0,10748.0
2017-05-28,10287.0,11000.0,10287.0,10619.0,144519698,13610,11,10717.0,10521.0
2017-05-29,10211.0,10400.0,9861.0,10092.0,100474699,9956,16,10619.0,10100.0
2017-05-30,10000.0,10350.0,10000.0,10144.0,568409773,56036,32,10092.0,10013.0
2017-05-31,10020.0,10500.0,10020.0,10377.0,221232556,21319,6,10144.0,10151.0
2017-06-03,10035.0,10420.0,9851.0,10213.0,456384854,44687,19,10377.0,10420.0
2017-06-06,10249.0,10249.0,9820.0,9883.0,170834909,17285,15,10213.0,9820.0
2017-06-07,9883.0,10040.0,9271.0,9865.0,441447158,44748,21,9883.0,9271.0
2017-06-10,9950.0,9950.0,9500.0,9551.0,139231332,14578,15,9865.0,9610.0
2017-06-11,9503.0,9550.0,9500.0,9520.0,321382300,33760,18,9551.0,9500.0
2017-06-12,9200.0,9301.0,9200.0,9253.0,39583971,4278,9,9520.0,9301.0
2017-06-13,9499.0,9499.0,9053.0,9089.0,200716574,22083,10,9253.0,9071.0
2017-06-14,9500.0,9500.0,9102.0,9471.0,41462048,4378,5,9089.0,9102.0
2017-06-17,9300.0,9589.0,9053.0,9176.0,95377474,10394,14,9471.0,9589.0
2017-06-18,9060.0,9061.0,9057.0,9059.0,220587149,24349,11,9176.0,9057.0
2017-06-19,9066.0,9066.0,9054.0,9056.0,65961556,7284,10,9059.0,9056.0
2017-06-20,8711.0,8900.0,8711.0,8817.0,73395262,8324,2,9056.0,8900.0
2017-06-21,8656.0,8900.0,8656.0,8664.0,25471332,2940,5,8817.0,8900.0
2017-06-24,9000.0,9530.0,9000.0,9284.0,486244131,52376,18,8664.0,9530.0
2017-06-25,9410.0,9897.0,9410.0,9431.0,240198412,25470,15,9284.0,9590.0
2017-06-28,9000.0,9720.0,9000.0,9528.0,131023110,13752,5,9431.0,9720.0
2017-07-01,9528.0,9840.0,9528.0,9662.0,418697126,43334,26,9528.0,9603.0
2017-07-02,9896.0,9942.0,9200.0,9864.0,968810657,98218,35,9662.0,9939.0
2017-07-03,9918.0,10490.0,9630.0,10063.0,417855046,41522,35,9864.0,9861.0
2017-07-04,9510.0,10890.0,9500.0,10346.0,1353161463,130790,103,10063.0,10200.0
2017-07-05,10400.0,10600.0,10120.0,10514.0,679185700,64598,15,10346.0,10120.0
2017-07-08,10590.0,10989.0,10001.0,10634.0,1666424631,156714,53,10514.0,10599.0
2017-07-09,10003.0,10760.0,10003.0,10466.0,2353825118,224905,72,10634.0,10599.0
2017-07-10,10500.0,11512.0,10500.0,11035.0,1353270886,122638,51,10466.0,11000.0
2017-07-11,11000.0,12090.0,10888.0,11521.0,1766911992,153361,69,11035.0,11567.0
2017-07-12,11792.0,12000.0,10400.0,11593.0,2644970040,228145,39,11521.0,11300.0
2017-07-29,10000.0,11799.0,10000.0,10663.0,1498229689,140505,40,11193.0,10011.0
2017-07-30,10010.0,10010.0,9610.0,9876.0,388962294,39385,37,10663.0,9980.0
2017-07-31,9980.0,9980.0,9300.0,9645.0,395636890,41021,45,9876.0,9400.0
2017-08-01,9699.0,9780.0,9500.0,9677.0,239983837,24800,27,9645.0,9699.0
2017-08-02,9461.0,9697.0,9000.0,9416.0,321964060,34194,43,9677.0,9525.0
2017-08-06,9060.0,9680.0,9060.0,9613.0,228365096,23756,30,9416.0,9680.0
2017-08-07,9701.0,10574.0,9701.0,10142.0,1107146576,109169,52,9613.0,10490.0
2017-08-08,10120.0,10477.0,9655.0,9982.0,280355696,28087,25,10142.0,9655.0
2017-08-09,9589.0,9660.0,9380.0,9418.0,201573490,21403,20,9982.0,9400.0
2017-08-12,9302.0,9400.0,9136.0,9365.0,343044796,36630,18,9418.0,9400.0
2017-08-13,9400.0,9400.0,9350.0,9371.0,111592360,11908,8,9365.0,9350.0
2017-08-14,9251.0,9259.0,9251.0,9258.0,71888095,7765,7,9371.0,9259.0
2017-08-15,9250.0,9250.0,8790.0,8951.0,132660200,14820,11,9258.0,8790.0
2017-08-16,9001.0,9010.0,8810.0,8975.0,81548740,9086,10,8951.0,9010.0
2017-08-19,9000.0,9190.0,9000.0,9061.0,140342000,15488,10,8975.0,9190.0
2017-08-20,9000.0,9000.0,8500.0,8832.0,443946138,50265,36,9061.0,8998.0
2017-08-21,8800.0,8800.0,8200.0,8441.0,361677914,42848,23,8832.0,8520.0
2017-08-22,8549.0,8550.0,8333.0,8536.0,133251767,15611,7,8441.0,8550.0
2017-08-23,8540.0,8989.0,8540.0,8562.0,146703794,17135,12,8536.0,8760.0
2017-08-26,8889.0,8889.0,8260.0,8282.0,89159502,10766,9,8562.0,8260.0
2017-08-27,8262.0,8390.0,8200.0,8249.0,193940195,23510,24,8282.0,8200.0
2017-08-28,8211.0,8211.0,8104.0,8181.0,343139638,41946,16,8249.0,8130.0
2017-08-29,8112.0,8200.0,7990.0,8046.0,427961235,53189,33,8181.0,7990.0
2017-08-30,7990.0,8510.0,7990.0,8256.0,454546108,55055,21,8046.0,8344.0
2017-09-02,8745.0,8750.0,8600.0,8714.0,356836084,40949,23,8256.0,8662.0
2017-09-03,8710.0,8710.0,8662.0,8698.0,607985878,69900,25,8714.0,8662.0
2017-09-04,8333.0,8333.0,8050.0,8112.0,130069688,16034,23,8698.0,8162.0
2017-09-05,8062.0,8140.0,8057.0,8067.0,353409312,43811,28,8112.0,8090.0
2017-09-06,8056.0,8601.0,8001.0,8510.0,460171097,54077,29,8067.0,8201.0
2017-09-10,8122.0,8132.0,8055.0,8077.0,100490440,12442,16,8510.0,8132.0
2017-09-11,8120.0,8120.0,8001.0,8043.0,172927409,21500,14,8077.0,8001.0
2017-09-12,8001.0,8001.0,8001.0,8001.0,106717338,13338,3,8043.0,8001.0
2017-09-13,7702.0,8300.0,7661.0,8168.0,294539257,36061,24,8001.0,8300.0
2017-09-16,8450.0,8450.0,8200.0,8371.0,61694000,7370,8,8168.0,8450.0
2017-09-17,8599.0,8599.0,7700.0,8216.0,376154464,45782,38,8371.0,8500.0
2017-09-18,7956.0,8484.0,7863.0,8318.0,312739100,37600,22,8216.0,8484.0
2017-09-19,8000.0,8500.0,8000.0,8381.0,180886966,21584,23,8318.0,8052.0
2017-09-20,8081.0,8081.0,8001.0,8059.0,164969689,20469,12,8381.0,8001.0
2017-09-23,8430.0,8430.0,8010.0,8108.0,137829890,16999,16,8059.0,8100.0
2017-09-24,8110.0,8120.0,8100.0,8106.0,168736750,20817,6,8108.0,8100.0
2017-09-25,8120.0,8157.0,8012.0,8103.0,516186100,63700,26,8106.0,8157.0
2017-09-26,8006.0,8162.0,8006.0,8101.0,6192592714,764452,86,8103.0,8162.0
2017-09-27,8398.0,8398.0,8235.0,8357.0,602324157,72077,28,8101.0,8351.0
2017-10-02,8380.0,8380.0,8357.0,8372.0,125585000,15000,6,8357.0,8357.0
2017-10-03,8372.0,8400.0,8372.0,8373.0,318967124,38095,30,8372.0,8372.0
2017-10-04,8382.0,8500.0,8300.0,8372.0,443784393,53010,25,8373.0,8350.0
2017-10-07,8372.0,8376.0,8017.0,8227.0,180679754,21962,15,8372.0,8017.0
2017-10-08,8227.0,8227.0,8224.0,8227.0,563178071,68455,34,8227.0,8227.0
2017-10-09,8011.0,8390.0,8011.0,8224.0,433205138,52675,20,8227.0,8390.0
2017-10-10,8224.0,8224.0,8224.0,8224.0,131082336,15939,10,8224.0,8224.0
2017-10-11,8250.0,8425.0,8224.0,8255.0,107898832,13070,8,8224.0,8425.0
2017-10-14,8400.0,9000.0,8301.0,8599.0,324390308,37726,28,8255.0,9000.0
2017-10-15,8600.0,8600.0,8300.0,8600.0,458508400,53315,27,8599.0,8600.0
2017-10-16,9000.0,9000.0,8600.0,8737.0,180014400,20604,10,8600.0,8800.0
2017-10-17,8800.0,9610.0,8800.0,9240.0,980717500,106136,51,8737.0,9610.0
2017-10-18,10000.0,10164.0,10000.0,10132.0,562950225,55559,32,9240.0,10164.0
2017-10-21,10300.0,11111.0,10300.0,10462.0,816594874,78055,47,10132.0,10300.0
2017-10-22,10310.0,10999.0,9450.0,10299.0,871072080,84579,44,10462.0,10306.0
2017-10-23,10300.0,10400.0,10300.0,10300.0,1169615900,113553,38,10299.0,10300.0
2017-10-24,10300.0,10790.0,10300.0,10382.0,156679995,15091,28,10300.0,10311.0
2017-10-25,10300.0,10402.0,10300.0,10311.0,524729317,50891,32,10382.0,10300.0
2017-10-28,10313.0,10313.0,10311.0,10311.0,561761871,54481,28,10311.0,10311.0
2017-10-29,10311.0,10320.0,10311.0,10311.0,1016147739,98549,46,10311.0,10311.0
2017-10-30,10311.0,10583.0,10311.0,10378.0,499314720,48115,29,10311.0,10500.0
2017-10-31,10378.0,10480.0,10378.0,10385.0,773691756,74502,29,10378.0,10378.0
2017-11-01,10385.0,10450.0,10385.0,10402.0,322108730,30967,26,10385.0,10385.0
2017-11-04,10402.0,10449.0,10400.0,10402.0,399956013,38450,29,10402.0,10449.0
2017-11-05,10402.0,10449.0,10402.0,10404.0,132176488,12704,13,10402.0,10403.0
2017-11-06,10404.0,10404.0,10400.0,10403.0,679238656,65290,29,10404.0,10404.0
2017-11-07,10403.0,10405.0,10403.0,10403.0,368154296,35388,27,10403.0,10403.0
2017-11-08,10403.0,10498.0,10403.0,10404.0,174043887,16729,15,10403.0,10403.0
2017-11-11,10404.0,10404.0,10404.0,10404.0,425762892,40923,35,10404.0,10404.0
2017-11-12,10404.0,10405.0,10400.0,10404.0,653688324,62831,46,10404.0,10404.0
2017-11-13,10404.0,11120.0,10404.0,10450.0,471544858,45125,28,10404.0,11120.0
2017-11-14,10600.0,11100.0,10600.0,10859.0,601253366,55369,33,10450.0,11090.0
2017-11-15,10865.0,11100.0,10830.0,11006.0,500771500,45500,29,10859.0,10830.0
2017-11-18,10800.0,10800.0,10800.0,10800.0,479660400,44413,16,11006.0,10800.0
2017-11-20,10800.0,10850.0,10800.0,10804.0,386444400,35768,27,10800.0,10800.0
2017-11-21,10804.0,11000.0,10800.0,10815.0,371869612,34385,41,10804.0,10804.0
2017-11-22,10815.0,10850.0,10815.0,10815.0,903932006,83578,46,10815.0,10815.0
2017-11-25,10900.0,10999.0,10900.0,10901.0,578112200,53033,34,10815.0,10900.0
2017-11-26,10901.0,10901.0,10901.0,10901.0,283436901,26001,21,10901.0,10901.0
2017-11-28,10900.0,10901.0,10900.0,10901.0,760704884,69784,20,10901.0,10901.0
2017-11-29,10901.0,10994.0,10901.0,10901.0,452815038,41538,12,10901.0,10901.0
2017-12-02,10901.0,10902.0,10901.0,10901.0,465799830,42730,16,10901.0,10901.0
2017-12-03,10901.0,11000.0,10901.0,10905.0,770098860,70621,26,10901.0,10901.0
2017-12-04,10905.0,10905.0,10905.0,10905.0,641475720,58824,21,10905.0,10905.0
2017-12-05,10905.0,11300.0,10000.0,10966.0,764992600,69761,28,10905.0,11000.0
2017-12-09,10966.0,10966.0,10966.0,10966.0,354179868,32298,11,10966.0,10966.0
2017-12-10,10966.0,11000.0,10966.0,10966.0,707047216,64476,19,10966.0,10966.0
2017-12-11,11000.0,11000.0,11000.0,11000.0,684343000,62213,22,10966.0,11000.0
2017-12-12,11000.0,11000.0,11000.0,11000.0,1373482000,124862,40,11000.0,11000.0
2017-12-13,11000.0,11000.0,11000.0,11000.0,1431452000,130132,26,11000.0,11000.0
2017-12-16,11000.0,11000.0,11000.0,11000.0,337843000,30713,20,11000.0,11000.0
2017-12-17,11000.0,11000.0,11000.0,11000.0,133463000,12133,12,11000.0,11000.0
2017-12-18,11000.0,11000.0,11000.0,11000.0,396550000,36050,18,11000.0,11000.0
2017-12-19,11000.0,11000.0,11000.0,11000.0,230175000,20925,8,11000.0,11000.0
2017-12-20,11000.0,11000.0,11000.0,11000.0,326843000,29713,12,11000.0,11000.0
2017-12-23,11000.0,11199.0,11000.0,11036.0,59935622,5431,5,11000.0,11000.0
2017-12-24,11029.0,11036.0,11028.0,11034.0,802434760,72724,15,11036.0,11036.0
2017-12-25,11034.0,11034.0,11034.0,11034.0,462170124,41886,15,11034.0,11034.0
2017-12-26,11034.0,11034.0,11034.0,11034.0,769941486,69779,10,11034.0,11034.0
2017-12-27,11034.0,11034.0,11034.0,11034.0,161703270,14655,9,11034.0,11034.0
2017-12-30,11034.0,11036.0,11034.0,11034.0,579130724,52486,17,11034.0,11034.0
2017-12-31,11050.0,11050.0,11034.0,11034.0,2683187444,243174,29,11034.0,11034.0
