date,open,high,low,adjClose,value,volume,count,close
2006-11-27,2597.0,2650.0,2597.0,2650.0,545900,210,2,2650.0
2006-11-28,2597.0,2650.0,2597.0,2650.0,545900,210,2,2650.0
2006-11-29,2597.0,2650.0,2597.0,2650.0,545900,210,2,2650.0
2006-12-02,2597.0,2650.0,2597.0,2650.0,545900,210,3,2650.0
2006-12-03,2597.0,2650.0,2597.0,2650.0,467990,180,2,2650.0
2006-12-06,2597.0,2650.0,2597.0,2650.0,545900,210,2,2650.0
2006-12-09,2597.0,2650.0,2597.0,2650.0,545900,210,3,2650.0
2006-12-10,2597.0,2650.0,2597.0,2650.0,545900,210,2,2650.0
2006-12-11,2597.0,2649.0,2597.0,2649.0,2265104,872,4,2649.0
2006-12-12,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2006-12-13,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2006-12-16,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2006-12-17,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2006-12-18,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2006-12-19,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2006-12-20,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2006-12-23,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2006-12-24,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2006-12-25,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2006-12-30,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-01,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-02,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-06,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-07,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-09,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-10,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-13,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-14,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-15,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-16,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-17,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-20,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-21,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-22,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-23,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-24,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-27,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-28,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-01-31,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-02-03,2597.0,2649.0,2597.0,2649.0,1041917,401,3,2649.0
2007-02-04,2597.0,2649.0,2597.0,2649.0,545890,210,3,2649.0
2007-02-05,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-02-06,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-02-10,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-02-12,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-02-13,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-02-14,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-02-17,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-02-18,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-02-19,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-02-20,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-02-21,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-02-24,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-02-25,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-02-27,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-03-03,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-03-04,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-03-05,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-03-06,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-03-07,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-03-11,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-03-12,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-03-14,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-03-19,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-03,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-04,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-07,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-08,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-09,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-10,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-11,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-14,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-15,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-21,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-22,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-23,2597.0,2649.0,2597.0,2649.0,571860,220,3,2649.0
2007-04-24,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-25,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-28,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-29,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-04-30,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-01,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-02,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-05,2597.0,2649.0,2597.0,2649.0,545890,210,3,2649.0
2007-05-06,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-09,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-12,2597.0,2649.0,2597.0,2649.0,675740,260,3,2649.0
2007-05-13,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-14,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-15,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-16,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-19,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-20,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-21,2597.0,2649.0,2597.0,2649.0,545890,210,3,2649.0
2007-05-22,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-23,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-27,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-28,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-29,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-05-30,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-06-02,2597.0,2649.0,2597.0,2649.0,545890,210,2,2649.0
2007-06-03,2597.0,2606.0,2597.0,2606.0,171947460,66210,32,2606.0
2007-06-09,2554.0,2606.0,2554.0,2606.0,536860,210,2,2606.0
2007-06-10,2554.0,2605.0,2554.0,2605.0,2891638,1132,3,2605.0
2007-06-11,2553.0,2605.0,2553.0,2605.0,536650,210,2,2605.0
2007-06-12,2553.0,2605.0,2553.0,2605.0,536650,210,2,2605.0
2007-06-13,2553.0,2605.0,2553.0,2605.0,536650,210,2,2605.0
2007-06-16,2553.0,2605.0,2553.0,2605.0,536650,210,2,2605.0
2007-07-18,2136.0,2139.0,2136.0,2137.0,5793680,2710,4,2137.0
2007-07-23,2095.0,2137.0,2095.0,2137.0,670820,320,4,2137.0
2007-07-25,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-07-29,2095.0,2137.0,2095.0,2137.0,461320,220,4,2137.0
2007-07-31,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-08-07,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-08-12,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-08-14,2095.0,2137.0,2095.0,2137.0,670820,320,3,2137.0
2007-08-15,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-08-18,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-08-20,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-08-22,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-09-02,2095.0,2137.0,2095.0,2137.0,377520,180,2,2137.0
2007-09-11,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-09-15,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-09-17,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-09-22,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-09-23,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-09-25,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-09-29,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-09-30,2095.0,2137.0,2095.0,2137.0,440370,210,3,2137.0
2007-10-01,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-10-07,2095.0,2137.0,2095.0,2137.0,440370,210,3,2137.0
2007-10-09,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-10-10,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-10-14,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-10-16,2095.0,2137.0,2095.0,2137.0,440370,210,2,2137.0
2007-10-17,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-10-20,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-10-22,2095.0,2137.0,2095.0,2137.0,440370,210,3,2137.0
2007-10-23,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-10-24,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-10-27,2095.0,2137.0,2095.0,2137.0,545120,260,3,2137.0
2007-10-28,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-10-29,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-10-30,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-10-31,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-03,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-04,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-05,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-07,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-10,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-11,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-12,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-13,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-14,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-17,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-18,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-19,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-20,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-21,2095.0,2137.0,2095.0,2137.0,754620,360,3,2137.0
2007-11-24,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-25,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-11-26,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-03,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-04,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-05,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-08,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-09,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-10,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-12,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-15,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-17,2095.0,2137.0,2095.0,2137.0,1540245,735,4,2137.0
2007-12-19,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-22,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-23,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-24,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-25,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-26,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-30,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2007-12-31,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-01,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-05,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-06,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-08,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-09,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-12,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-13,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-14,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-15,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-16,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-20,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-21,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-22,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-23,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-27,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-28,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-29,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-01-30,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-02-02,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-02-03,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-02-04,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-02-05,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-02-06,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-02-09,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-02-10,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-02-12,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-02-13,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-02-16,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-02-17,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-02-18,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-02-19,2095.0,2137.0,2095.0,2137.0,545120,260,3,2137.0
2008-03-11,2095.0,2137.0,2095.0,2137.0,545120,260,2,2137.0
2008-05-07,2095.0,2137.0,2095.0,2137.0,2036760,972,3,2137.0
2008-05-11,2073.0,2137.0,2073.0,2137.0,539620,260,2,2137.0
2008-08-25,1500.0,1546.0,1500.0,1541.0,10664210,6916,3,1541.0
2008-08-27,1587.0,1587.0,1544.0,1544.0,9537440,6010,6,1544.0
2008-08-30,1588.0,1588.0,1547.0,1547.0,8017450,5050,3,1547.0
2008-09-03,1587.0,1593.0,1550.0,1554.0,33043008,20978,7,1554.0
2008-09-13,1600.0,1600.0,1557.0,1557.0,8015570,5010,2,1557.0
2008-09-17,1511.0,1556.0,1511.0,1556.0,1555269,1029,2,1556.0
2008-09-24,1602.0,1602.0,1557.0,1557.0,1648008,1029,2,1557.0
2008-10-08,1603.0,1603.0,1557.0,1557.0,1394150,870,2,1557.0
2008-10-14,1600.0,1603.0,1580.0,1580.0,64845990,40454,13,1580.0
2008-10-18,1601.0,1601.0,1580.0,1580.0,2705480,1690,2,1580.0
2008-11-05,1627.0,1627.0,1586.0,1586.0,16285860,10010,5,1586.0
2008-12-20,1539.0,1539.0,1539.0,1585.0,3924450,2550,1,1539.0
2009-02-09,1539.0,1539.0,1539.0,1585.0,153900,100,1,1539.0
2009-02-11,1539.0,1539.0,1539.0,1581.0,11311650,7350,1,1539.0
2009-09-22,1200.0,1200.0,1200.0,1200.0,11714400,9762,1,1200.0
2009-09-23,1200.0,1236.0,1200.0,1206.0,27548880,22580,3,1236.0
2009-09-29,1242.0,1242.0,1242.0,1210.0,12097080,9740,2,1242.0
2009-10-07,1246.0,1246.0,1246.0,1223.0,36383200,29200,8,1246.0
2009-10-10,1259.0,1259.0,1250.0,1232.0,27538618,21902,5,1250.0
2009-10-11,1260.0,1260.0,1260.0,1232.0,627480,498,1,1260.0
2009-10-12,1268.0,1268.0,1268.0,1232.0,1242640,980,2,1268.0
2009-10-17,1268.0,1268.0,1206.0,1235.0,12926990,10278,4,1211.0
2009-10-18,1236.0,1236.0,1236.0,1235.0,615528,498,1,1236.0
2009-10-26,1272.0,1272.0,1272.0,1240.0,12720000,10000,2,1272.0
2009-11-01,1277.0,1277.0,1277.0,1246.0,16243440,12720,4,1277.0
2009-11-07,1289.0,1289.0,1289.0,1246.0,938392,728,1,1289.0
2009-11-15,1289.0,1289.0,1289.0,1246.0,641922,498,1,1289.0
2009-11-22,1289.0,1289.0,1289.0,1248.0,4958783,3847,1,1289.0
2009-12-13,1291.0,1291.0,1291.0,1248.0,7746,6,2,1291.0
2009-12-14,1291.0,1291.0,1291.0,1251.0,6460164,5004,3,1291.0
2009-12-16,1294.0,1294.0,1294.0,1256.0,12940000,10000,1,1294.0
2009-12-20,1299.0,1299.0,1299.0,1257.0,3448845,2655,1,1299.0
2010-01-05,1300.0,1300.0,1300.0,1257.0,65000,50,1,1300.0
2010-01-06,1300.0,1300.0,1300.0,1257.0,65000,50,1,1300.0
2010-01-11,1300.0,1300.0,1300.0,1258.0,1651000,1270,2,1300.0
2010-01-12,1302.0,1302.0,1302.0,1274.0,39060000,30000,1,1302.0
2010-01-13,1318.0,1318.0,1318.0,1318.0,210880000,160000,12,1318.0
2010-01-16,1364.0,1364.0,1364.0,1364.0,136400,100,1,1364.0
2010-01-17,1411.0,1411.0,1411.0,1367.0,6208400,4400,10,1411.0
2010-01-18,1411.0,1414.0,1411.0,1403.0,90936394,64387,11,1414.0
2010-01-19,1452.0,1452.0,1452.0,1415.0,29040000,20000,3,1452.0
2010-01-20,1452.0,1464.0,1452.0,1439.0,59470104,40686,20,1464.0
2010-01-23,1489.0,1489.0,1489.0,1448.0,21441600,14400,3,1489.0
2010-01-25,1490.0,1490.0,1490.0,1448.0,476800,320,1,1490.0
2010-01-26,1498.0,1498.0,1498.0,1457.0,22470000,15000,3,1498.0
2010-02-01,1450.0,1495.0,1450.0,1461.0,33394000,22720,5,1495.0
2010-02-10,1430.0,1430.0,1410.0,1454.0,15082900,10690,2,1410.0
2010-02-16,1448.0,1450.0,1420.0,1452.0,11394348,7920,7,1420.0
2010-02-17,1421.0,1502.0,1420.0,1448.0,27534600,19180,8,1502.0
2010-02-21,1498.0,1498.0,1498.0,1449.0,1498000,1000,1,1498.0
2010-03-09,1499.0,1499.0,1499.0,1499.0,4925714,3286,1,1499.0
2010-04-11,1551.0,1551.0,1551.0,1500.0,1752630,1130,1,1551.0
2010-04-17,1552.0,1552.0,1550.0,1552.0,302392902,194847,43,1552.0
2010-04-18,1604.0,1604.0,1580.0,1556.0,18962400,12000,3,1580.0
2010-04-19,1606.0,1610.0,1570.0,1581.0,67757680,42230,6,1610.0
2010-04-21,1570.0,1570.0,1526.0,1577.0,10771320,7000,2,1526.0
2010-04-24,1522.0,1522.0,1522.0,1554.0,51306620,33710,3,1522.0
2010-04-26,1579.0,1579.0,1579.0,1554.0,1579000,1000,1,1579.0
2010-05-02,1551.0,1551.0,1550.0,1554.0,15537100,10022,2,1550.0
2010-05-11,1554.0,1554.0,1501.0,1543.0,32826016,21714,5,1501.0
2010-05-16,1590.0,1590.0,1495.0,1542.0,2163530,1444,2,1495.0
2010-05-18,1542.0,1542.0,1542.0,1542.0,1727040,1120,1,1542.0
2010-05-22,1590.0,1590.0,1590.0,1543.0,3752400,2360,1,1590.0
2010-05-26,1584.0,1595.0,1584.0,1545.0,6724220,4234,4,1595.0
2010-05-29,1599.0,1599.0,1599.0,1599.0,179743590,112410,14,1599.0
2010-05-30,1654.0,1654.0,1654.0,1654.0,165400000,100000,3,1654.0
2010-05-31,1711.0,1711.0,1711.0,1711.0,188210000,110000,5,1711.0
2010-06-01,1770.0,1770.0,1770.0,1762.0,124429230,70299,4,1770.0
2010-06-02,1823.0,1823.0,1823.0,1763.0,1823000,1000,1,1823.0
2010-06-06,1824.0,1824.0,1824.0,1824.0,252370464,138361,10,1824.0
2010-06-07,1887.0,1887.0,1887.0,1843.0,46440957,24611,6,1887.0
2010-06-08,1907.0,1907.0,1907.0,1865.0,53506606,28058,3,1907.0
2010-06-09,1930.0,1930.0,1930.0,1866.0,1237130,641,2,1930.0
2010-06-12,1931.0,1931.0,1931.0,1874.0,19329310,10010,2,1931.0
2010-06-13,1939.0,1939.0,1939.0,1876.0,5817000,3000,1,1939.0
2010-06-14,1941.0,1941.0,1941.0,1920.0,106755000,55000,6,1941.0
2010-06-15,1987.0,1987.0,1987.0,1987.0,373671246,188058,17,1987.0
2010-06-16,2056.0,2056.0,2056.0,2050.0,150392288,73148,15,2056.0
2010-06-19,2121.0,2121.0,2121.0,2121.0,256327092,120852,9,2121.0
2010-06-20,2195.0,2195.0,2150.0,2192.0,1381100096,630000,72,2195.0
2010-06-21,2268.0,2268.0,2268.0,2268.0,199810800,88100,10,2268.0
2010-06-22,2347.0,2347.0,2347.0,2347.0,192454000,82000,6,2347.0
2010-06-23,2429.0,2429.0,2429.0,2429.0,461463849,189981,18,2429.0
2010-06-27,2509.0,2509.0,2344.0,2406.0,539594625,224275,41,2344.0
2010-07-04,2310.0,2310.0,2310.0,2396.0,19685820,8522,4,2310.0
2010-07-05,2301.0,2301.0,2301.0,2364.0,62327187,27087,6,2301.0
2010-07-13,1934.0,1934.0,1934.0,1974.0,77360000,40000,3,1934.0
2010-07-14,1896.0,2029.0,1896.0,1958.0,479822380,245100,40,2029.0
2010-07-17,2036.0,2036.0,1886.0,2032.0,321968461,158423,27,1886.0
2010-07-18,1951.0,1951.0,1951.0,2012.0,39020000,20000,3,1951.0
2010-07-19,1932.0,1999.0,1932.0,1936.0,223094031,115256,19,1940.0
2010-07-20,1910.0,1910.0,1860.0,1897.0,107906674,57382,13,1870.0
2010-07-21,1870.0,1900.0,1860.0,1871.0,191746816,102501,21,1860.0
2010-07-24,1860.0,1896.0,1860.0,1870.0,44397378,23770,10,1880.0
2010-07-25,1897.0,1944.0,1870.0,1899.0,252073953,132738,17,1944.0
2010-07-26,1974.0,1974.0,1974.0,1911.0,26198928,13272,4,1974.0
2010-07-28,1987.0,1987.0,1987.0,1949.0,79116379,39817,8,1987.0
2010-07-31,2026.0,2026.0,2026.0,2000.0,109019060,53810,8,2026.0
2010-08-01,2080.0,2080.0,2080.0,2055.0,115741600,55645,8,2080.0
2010-08-02,2137.0,2137.0,2137.0,2137.0,231445648,108304,20,2137.0
2010-08-03,2222.0,2222.0,2170.0,2211.0,538290611,243474,34,2222.0
2010-08-04,2190.0,2190.0,2123.0,2198.0,41570851,19292,7,2123.0
2010-08-07,2130.0,2245.0,2130.0,2167.0,104117000,48500,12,2130.0
2010-08-08,2210.0,2210.0,2081.0,2166.0,8203819,3841,5,2081.0
2010-08-09,2080.0,2081.0,2080.0,2080.0,190632030,91630,12,2081.0
2010-08-10,2160.0,2163.0,2160.0,2162.0,172980000,80000,6,2163.0
2010-08-11,2210.0,2248.0,2200.0,2239.0,461487517,206107,26,2248.0
2010-08-14,2328.0,2328.0,2166.0,2269.0,182117991,80271,15,2231.0
2010-08-15,2230.0,2359.0,2230.0,2351.0,338651046,144015,24,2359.0
2010-08-16,2445.0,2445.0,2445.0,2445.0,281380380,115084,11,2445.0
2010-08-17,2542.0,2542.0,2542.0,2514.0,146492918,57629,17,2542.0
2010-08-18,2490.0,2603.0,2490.0,2518.0,14134500,5500,4,2580.0
2010-08-21,2500.0,2500.0,2424.0,2444.0,174283216,71598,8,2424.0
2010-08-22,2347.0,2500.0,2347.0,2458.0,54027142,21646,4,2499.0
2010-08-23,2412.0,2540.0,2412.0,2459.0,6063500,2450,3,2540.0
2010-08-25,2420.0,2535.0,2361.0,2466.0,37417500,15000,5,2535.0
2010-08-28,2471.0,2540.0,2471.0,2477.0,29872181,11761,5,2540.0
2010-08-29,2500.0,2500.0,2400.0,2458.0,84495400,34720,9,2400.0
2010-08-30,2470.0,2556.0,2400.0,2466.0,51036414,20517,10,2400.0
2010-08-31,2420.0,2420.0,2368.0,2377.0,176215500,74355,17,2368.0
2010-09-04,2330.0,2460.0,2282.0,2297.0,296682586,129136,23,2458.0
2010-09-05,2388.0,2388.0,2240.0,2294.0,76231038,33308,12,2240.0
2010-09-06,2364.0,2365.0,2364.0,2302.0,22083454,9340,3,2365.0
2010-09-07,2302.0,2302.0,2302.0,2302.0,9806520,4260,2,2302.0
2010-09-08,2311.0,2311.0,2230.0,2295.0,40741015,17938,10,2230.0
2010-09-12,2240.0,2240.0,2230.0,2294.0,4471020,2000,2,2230.0
2010-09-13,2231.0,2231.0,2231.0,2289.0,13004499,5829,2,2231.0
2010-09-15,2235.0,2349.0,2235.0,2291.0,19590750,8490,4,2349.0
2010-09-18,2230.0,2230.0,2200.0,2288.0,7337520,3324,2,2200.0
2010-09-19,2199.0,2200.0,2197.0,2261.0,53879802,24508,8,2197.0
2010-09-21,2171.0,2171.0,2171.0,2259.0,4342000,2000,1,2171.0
2010-09-22,2169.0,2169.0,2169.0,2258.0,2288295,1055,1,2169.0
2010-09-26,2168.0,2168.0,2168.0,2255.0,5420000,2500,1,2168.0
2010-09-28,2165.0,2165.0,2165.0,2252.0,5468790,2526,2,2165.0
2010-10-05,2162.0,2162.0,2162.0,2250.0,3978080,1840,1,2162.0
2010-10-16,2160.0,2160.0,2160.0,2250.0,410400,190,1,2160.0
2010-10-23,2160.0,2160.0,2160.0,2247.0,6480000,3000,2,2160.0
2010-10-31,2158.0,2158.0,2158.0,2240.0,12948000,6000,1,2158.0
