date,open,high,low,adjClose,value,volume,count,close
2012-10-29,37800.0,38080.0,36500.0,37988.0,5290049313,139256,142,38080.0
2012-10-30,39290.0,39290.0,36469.0,36989.0,8873538227,239895,296,36469.0
2012-11-07,33995.0,34800.0,33990.0,34303.0,915227553,26681,74,34000.0
2012-11-10,35000.0,35000.0,32931.0,32976.0,2007349657,60873,81,32931.0
2012-11-11,31660.0,31667.0,31657.0,31659.0,861947201,27226,66,31657.0
2012-11-12,32897.0,32925.0,31800.0,32915.0,687722752,20894,26,32925.0
2012-11-13,33900.0,34222.0,32000.0,33478.0,1870160086,55863,67,34000.0
2012-11-14,34150.0,34150.0,32200.0,33471.0,356163770,10643,21,33000.0
2012-11-17,34090.0,34600.0,34022.0,33876.0,371008341,10852,19,34600.0
2012-12-01,37081.0,38498.0,37081.0,37709.0,3481977202,92339,105,37999.0
2012-12-02,38021.0,38032.0,36201.0,36524.0,1994520796,54609,97,36201.0
2012-12-03,35135.0,36990.0,35064.0,35776.0,1236694187,34568,55,35065.0
2012-12-04,36500.0,36500.0,34345.0,34547.0,1064717248,30819,65,34345.0
2012-12-05,35899.0,35899.0,33166.0,33253.0,1235428207,37152,72,34190.0
2012-12-08,32401.0,32790.0,32101.0,32636.0,356665884,11082,22,32790.0
2012-12-09,33900.0,33941.0,33900.0,33940.0,1765781680,52027,50,33941.0
2012-12-10,34900.0,34900.0,32650.0,34015.0,976616225,28711,50,32704.0
2012-12-11,34450.0,35180.0,33102.0,34759.0,2011866987,57880,75,33600.0
2012-12-12,34000.0,35375.0,34000.0,34672.0,760637362,21938,66,34000.0
2012-12-15,33500.0,33500.0,33286.0,33293.0,1005112540,30190,42,33286.0
2012-12-16,34497.0,34497.0,32295.0,32893.0,567186706,17267,51,32295.0
2012-12-17,32300.0,33199.0,31900.0,32102.0,644804623,20086,42,33199.0
2012-12-18,33183.0,33197.0,32000.0,32438.0,432453643,13270,39,32000.0
2012-12-19,32001.0,32890.0,32001.0,32023.0,631725214,19727,27,32890.0
2012-12-22,33200.0,33303.0,32010.0,33216.0,1566747990,47169,58,32500.0
2012-12-23,32203.0,32203.0,31888.0,31904.0,1752840237,54941,72,31888.0
2012-12-24,30632.0,32997.0,30628.0,30808.0,1284226077,41685,66,30628.0
2012-12-25,31500.0,32040.0,31500.0,32026.0,2757726920,86108,56,32040.0
2012-12-26,33307.0,33307.0,32000.0,33117.0,2972458623,89755,88,32915.0
2012-12-29,33300.0,34441.0,33300.0,34416.0,2237491501,65014,97,34441.0
2012-12-30,35010.0,35700.0,33102.0,34369.0,1132162034,32941,61,33500.0
2012-12-31,33131.0,33559.0,32995.0,33038.0,1533446892,46414,61,32996.0
2013-01-01,33800.0,33800.0,33000.0,33083.0,42429289,1258,7,33000.0
2013-01-02,32210.0,32252.0,31760.0,32118.0,516819818,16182,18,31794.0
2013-01-06,32120.0,32990.0,31010.0,32555.0,525100860,16088,15,32990.0
2013-01-07,32889.0,32889.0,31300.0,32263.0,334911041,10460,28,31600.0
2013-01-08,32300.0,32300.0,31000.0,31241.0,734913518,23524,34,31000.0
2013-01-09,32000.0,32490.0,31711.0,32193.0,834689080,25928,71,32490.0
2013-01-13,33050.0,33050.0,31102.0,31890.0,435198794,13699,44,31130.0
2013-01-14,32489.0,32899.0,31600.0,31796.0,477987568,15045,32,31600.0
2013-01-15,32500.0,32670.0,31251.0,32075.0,931549118,29043,50,32495.0
2013-01-16,32890.0,33358.0,32890.0,33288.0,1528043950,45904,111,33358.0
2013-01-19,34619.0,34619.0,34600.0,34616.0,1804894023,52141,67,34619.0
2013-01-20,36000.0,36000.0,33990.0,35900.0,5135247227,143044,171,36000.0
2013-01-21,36898.0,37336.0,36500.0,37239.0,2576761838,69196,85,37336.0
2013-01-22,38728.0,38728.0,38728.0,38728.0,2271629568,58656,17,38728.0
2013-01-23,37940.0,39999.0,37179.0,38250.0,5409155560,141416,226,39090.0
2013-01-26,39000.0,39780.0,39000.0,39759.0,1381318050,34742,67,39780.0
2013-01-27,41349.0,41349.0,41349.0,41349.0,1300756842,31458,15,41349.0
2013-02-13,41349.0,41349.0,39696.0,39982.0,3912989900,97870,127,39696.0
2013-02-16,39700.0,39900.0,38383.0,38515.0,1617223993,41989,75,38383.0
2013-02-17,37002.0,39884.0,36980.0,37681.0,3804417183,100964,189,38800.0
2013-02-18,38898.0,39188.0,38520.0,39113.0,1795052698,45894,101,39188.0
2013-02-19,40000.0,40677.0,39080.0,40598.0,1796881437,44260,70,40677.0
2013-02-20,42221.0,42221.0,41500.0,42213.0,1708699835,40478,67,42221.0
2013-02-23,43901.0,43901.0,41451.0,43310.0,2362623129,54551,139,41500.0
2013-02-24,41701.0,42500.0,41578.0,41588.0,2929069981,70430,79,41578.0
2013-02-25,39925.0,40002.0,39925.0,40180.0,656374075,16433,41,39925.0
2013-02-26,40000.0,40289.0,38573.0,38802.0,1717369289,44260,103,38573.0
2013-02-27,39000.0,40198.0,38112.0,39042.0,739318156,18935,46,38130.0
2013-03-02,40000.0,40000.0,37481.0,38144.0,1445242620,37889,116,38590.0
2013-03-03,38889.0,38889.0,36619.0,36680.0,1299662932,35432,85,36619.0
2013-03-04,36001.0,36490.0,35213.0,35276.0,2328770906,66015,66,35213.0
2013-03-05,33900.0,36000.0,33865.0,33880.0,1217748037,35943,82,33865.0
2013-03-06,34600.0,35235.0,33201.0,34145.0,416081615,12131,60,34590.0
2013-03-09,34500.0,35510.0,34500.0,35499.0,1594237951,44909,74,35510.0
2013-03-10,36400.0,36487.0,34080.0,34343.0,1578870332,45973,112,34080.0
2013-03-11,32971.0,33100.0,32970.0,33156.0,557265385,16890,54,32970.0
2013-03-12,33609.0,33609.0,31830.0,31859.0,860099365,26997,84,31830.0
2013-03-13,31002.0,31005.0,30585.0,30636.0,2164496944,70652,163,30586.0
2013-03-16,31861.0,31861.0,30068.0,31715.0,1971697369,62169,94,30800.0
2013-03-17,30800.0,30800.0,30447.0,31332.0,190320261,6233,23,30447.0
2013-03-18,31185.0,31185.0,30079.0,30093.0,1016252891,33770,54,30989.0
2013-03-25,31296.0,31296.0,31296.0,31049.0,477389184,15254,12,31296.0
2013-03-26,32119.0,32290.0,31301.0,32022.0,857570261,26781,60,32290.0
2013-03-27,33301.0,33302.0,32290.0,33296.0,1224342996,36772,49,33302.0
2013-03-30,34627.0,34627.0,34627.0,34156.0,429755697,12411,7,34627.0
2013-03-31,35522.0,35522.0,33600.0,35172.0,1895322335,53887,121,34800.0
2013-04-03,33766.0,34749.0,33766.0,33767.0,1497792692,44357,62,33766.0
2013-04-06,34000.0,35099.0,33500.0,34932.0,747536439,21400,75,35038.0
2013-04-07,36329.0,36329.0,36328.0,36329.0,2551022180,70220,79,36329.0
2013-04-08,36578.0,37782.0,36578.0,37490.0,1697429299,45277,153,37782.0
2013-04-09,37502.0,38290.0,35991.0,36422.0,1217774819,33435,97,35991.0
2013-04-10,35200.0,37200.0,35198.0,36172.0,675847267,18688,46,35198.0
2013-04-13,36848.0,36848.0,34726.0,34856.0,841733025,24149,49,35080.0
2013-04-15,34727.0,36250.0,33750.0,35318.0,470963159,13257,41,35000.0
2013-04-16,36715.0,36730.0,35501.0,35795.0,370523654,10232,23,36600.0
2013-04-17,36700.0,37148.0,36600.0,36630.0,24416402798,666568,197,37000.0
2013-04-20,37199.0,38000.0,35500.0,36934.0,620350367,16776,52,36447.0
2013-04-21,38411.0,38411.0,38411.0,38411.0,1184825706,30846,55,38411.0
2013-04-22,39945.0,39947.0,38700.0,39396.0,2414208977,61280,104,38800.0
2013-04-23,39900.0,40170.0,38700.0,39414.0,1598965690,40568,97,39800.0
2013-04-24,38500.0,40500.0,37850.0,38648.0,1588883880,41112,78,37853.0
2013-04-27,37103.0,37103.0,37103.0,37103.0,736123520,19840,35,37103.0
2013-04-28,36998.0,38580.0,36604.0,37206.0,829811559,22303,37,37301.0
2013-04-29,36610.0,38000.0,36610.0,37621.0,477399406,12617,16,37400.0
2013-04-30,36265.0,38990.0,36255.0,37668.0,743235583,19731,52,36321.0
2013-05-01,36321.0,37500.0,36320.0,36977.0,600842183,16303,40,36570.0
2013-05-04,36570.0,38211.0,36570.0,37334.0,769525112,20612,34,38211.0
2013-05-05,38370.0,38680.0,37701.0,37853.0,375011802,9778,32,38200.0
2013-05-06,37000.0,38389.0,36339.0,37181.0,412907094,11249,27,36750.0
2013-05-07,36362.0,36365.0,35694.0,36121.0,507472059,14196,29,35800.0
2013-05-08,36000.0,36000.0,34677.0,35543.0,307420055,8818,33,34677.0
2013-05-11,35500.0,35500.0,34677.0,35374.0,193772265,5543,27,34701.0
2013-05-18,37260.0,38750.0,37160.0,37892.0,4507771918,118964,160,38750.0
2013-05-19,38850.0,38850.0,36377.0,37358.0,634665850,17020,48,36378.0
2013-05-20,35865.0,37398.0,35864.0,35870.0,18197557241,507313,141,35877.0
2013-05-21,35874.0,35874.0,34700.0,34713.0,35592561835,1025338,61,34700.0
2013-05-22,33501.0,36100.0,33501.0,34818.0,409062001,11726,38,34500.0
2013-05-25,34160.0,35900.0,34160.0,34848.0,31908040,900,10,35830.0
2013-05-26,36241.0,36241.0,36240.0,36241.0,699703563,19307,22,36241.0
2013-05-27,37100.0,37100.0,36100.0,36250.0,285359458,7869,17,36100.0
2013-05-28,36249.0,36250.0,35600.0,36205.0,88932177,2477,20,35652.0
2013-05-29,36250.0,37500.0,36100.0,36368.0,162063960,4390,21,36200.0
2013-06-01,36990.0,36990.0,35960.0,36102.0,559147439,15515,32,35960.0
2013-06-02,36103.0,36749.0,36000.0,36107.0,1893970928,52455,12,36110.0
2013-06-03,36250.0,36300.0,35666.0,36105.0,143742680,3982,24,36000.0
2013-06-08,36200.0,37000.0,36200.0,36254.0,189381585,5166,22,36990.0
2013-06-09,36001.0,36262.0,36001.0,36246.0,123400378,3408,4,36260.0
2013-06-10,35666.0,36260.0,34861.0,36169.0,91304480,2560,12,34861.0
2013-06-11,35205.0,36800.0,35205.0,36115.0,128771687,3589,17,36800.0
2013-06-12,36000.0,36300.0,35200.0,36088.0,63108800,1762,10,36300.0
2013-06-15,36300.0,36970.0,36300.0,36123.0,31961373,867,6,36969.0
2013-06-16,35152.0,36798.0,35152.0,36043.0,85082394,2398,9,36798.0
2013-06-17,36010.0,36010.0,34702.0,35027.0,607638642,17400,23,34736.0
2013-06-18,35790.0,36428.0,35000.0,35789.0,1490884853,41658,48,36428.0
2013-06-19,36500.0,37220.0,36500.0,37208.0,1179764601,31707,59,37220.0
2013-07-02,38000.0,38696.0,38000.0,38640.0,1669589733,43209,38,38696.0
2013-07-03,40185.0,40185.0,40185.0,40185.0,839906685,20901,23,40185.0
2013-07-06,41792.0,41792.0,41792.0,41792.0,1088890560,26055,9,41792.0
2013-07-07,43463.0,43463.0,42510.0,43428.0,9007936921,207421,249,43463.0
2013-07-08,44800.0,45165.0,43895.0,44955.0,5115749953,113796,228,44989.0
2013-07-09,44033.0,44953.0,43157.0,43485.0,1356169876,31187,111,43157.0
2013-07-10,42024.0,42024.0,41746.0,41747.0,1484743472,35565,62,41746.0
2013-07-13,40078.0,40078.0,40078.0,41223.0,241469950,6025,14,40078.0
2013-07-14,39575.0,39575.0,39575.0,41208.0,6806900,172,4,39575.0
2013-07-15,39560.0,42660.0,39560.0,39925.0,4790053309,119975,149,39560.0
2013-07-16,38601.0,39560.0,38500.0,38658.0,956543378,24744,55,38500.0
2013-07-17,37951.0,40204.0,37951.0,40202.0,46878867412,1166097,99,40204.0
2013-07-20,41810.0,41810.0,41810.0,41810.0,49961486650,1194965,80,41810.0
2013-07-21,43482.0,43482.0,40400.0,43084.0,3175451893,73703,102,42000.0
2013-07-22,41363.0,42190.0,41363.0,41647.0,51358979881,1233199,97,41799.0
2013-07-23,41401.0,42750.0,41401.0,41999.0,482747468,11429,49,42500.0
2013-07-24,42166.0,42166.0,41103.0,41501.0,1381616351,33291,47,41103.0
2013-07-27,41501.0,42000.0,41100.0,41506.0,50212758547,1209781,57,41100.0
2013-07-28,41500.0,41889.0,41002.0,41559.0,645895603,15537,34,41700.0
2013-07-29,41800.0,42699.0,41375.0,41769.0,492549543,11755,38,41375.0
2013-07-31,41900.0,42700.0,41200.0,41976.0,1176074660,28018,61,41700.0
2013-08-03,42055.0,42800.0,41011.0,42467.0,1716052378,40409,40,42198.0
2013-08-04,42800.0,44165.0,42500.0,43972.0,4243878554,96513,79,44165.0
2013-08-05,45700.0,45700.0,43512.0,44226.0,2087853660,47209,59,44060.0
2013-08-06,45301.0,45995.0,45301.0,45924.0,3783612430,82388,59,45995.0
2013-08-07,47760.0,47760.0,47760.0,47760.0,2639838480,55273,7,47760.0
2013-08-11,49670.0,49670.0,46400.0,48335.0,6440260225,133241,169,47410.0
2013-08-12,47899.0,50267.0,47500.0,49394.0,3980526197,80588,142,50250.0
2013-08-13,51359.0,51369.0,51200.0,51365.0,3360321959,65421,55,51369.0
2013-08-14,53400.0,53419.0,52365.0,53337.0,4460791159,83634,106,53419.0
2013-08-17,55470.0,55470.0,55470.0,55470.0,3717211110,67013,39,55470.0
2013-08-18,57688.0,57688.0,57688.0,57688.0,6049509808,104866,141,57688.0
2013-08-19,59900.0,59900.0,55381.0,56593.0,4128143319,72944,199,55381.0
2013-08-20,54541.0,54995.0,54330.0,54387.0,5214294439,95874,131,54330.0
2013-08-21,53343.0,56000.0,52601.0,53655.0,4042187358,75336,130,55200.0
2013-08-24,55801.0,55801.0,55801.0,54936.0,639591062,11462,20,55801.0
2013-08-25,57133.0,57133.0,57088.0,57132.0,4016519034,70302,65,57133.0
2013-08-26,58300.0,58300.0,54847.0,56832.0,3471042903,61076,116,55556.0
2013-08-27,55000.0,57599.0,54559.0,55592.0,2200871138,39590,85,54559.0
2013-08-28,53369.0,53369.0,53369.0,54758.0,384256800,7200,5,53369.0
2013-08-31,52568.0,52568.0,52568.0,54745.0,5940184,113,3,52568.0
2013-09-01,52556.0,52556.0,52556.0,54489.0,117988220,2245,9,52556.0
2013-09-07,52310.0,52310.0,52310.0,52310.0,2863135540,54734,48,52310.0
2013-09-08,50218.0,50218.0,50218.0,50354.0,901664190,17955,18,50218.0
2013-09-09,48340.0,52351.0,48340.0,48355.0,2755312012,56981,49,48340.0
2013-09-10,49000.0,50289.0,47000.0,49954.0,1379887785,27623,56,50289.0
2013-09-11,51952.0,51952.0,48650.0,50313.0,950222254,18884,51,50999.0
2013-09-14,52150.0,52150.0,48401.0,49842.0,724262702,14575,30,48401.0
2013-09-15,47859.0,48350.0,47859.0,49132.0,420992745,8720,16,47875.0
2013-09-16,47171.0,47171.0,47167.0,48686.0,205695893,4361,20,47167.0
2013-09-17,46739.0,48578.0,46739.0,47408.0,3639222618,76764,173,47996.0
2013-09-18,48980.0,48980.0,47300.0,47538.0,1971085072,41463,45,47500.0
2013-09-21,47500.0,48899.0,46000.0,47550.0,436683904,9181,28,48000.0
2013-09-22,48970.0,48970.0,45648.0,46722.0,430314291,9384,38,46600.0
2013-09-23,47925.0,47925.0,44854.0,45002.0,3188851420,70860,83,45100.0
2013-09-24,44854.0,46000.0,43202.0,44155.0,924433525,20936,78,43202.0
2013-09-25,45898.0,45898.0,44800.0,44926.0,513055427,11284,53,45001.0
2013-09-28,45862.0,45862.0,43129.0,44197.0,898966419,20340,43,43150.0
2013-09-29,44950.0,44975.0,42602.0,43306.0,1511656583,34906,107,42800.0
2013-09-30,44500.0,45038.0,43900.0,44876.0,5256827617,117141,120,45038.0
2013-10-01,46671.0,46671.0,46671.0,46671.0,1453194927,31137,21,46671.0
2013-10-02,47980.0,48537.0,44810.0,47321.0,6259873112,132286,194,48522.0
2013-10-05,49200.0,49200.0,45450.0,48913.0,1997935304,40847,88,48600.0
2013-10-06,48990.0,48999.0,46957.0,47287.0,1300441285,27501,65,46957.0
2013-10-07,48000.0,48468.0,45475.0,47388.0,254404535,5339,18,47400.0
2013-10-08,45750.0,47500.0,45493.0,47034.0,263226395,5698,28,45493.0
2013-10-09,45500.0,46948.0,45153.0,45340.0,2520221930,55585,71,45154.0
2013-10-12,44005.0,45500.0,43550.0,44837.0,451902253,10180,41,44012.0
2013-10-13,44501.0,45999.0,44100.0,44557.0,2423836087,54398,57,45000.0
2013-10-14,45400.0,46299.0,45110.0,45365.0,902213004,19888,64,45396.0
2013-10-15,46002.0,47179.0,45013.0,46842.0,2425261412,51775,94,47179.0
2013-10-19,48680.0,48683.0,45502.0,46731.0,1890033056,40445,53,46000.0
2013-10-20,47900.0,48600.0,46000.0,47597.0,2481491358,52136,127,46500.0
2013-10-21,45701.0,46900.0,45701.0,46451.0,564812302,12329,41,45802.0
2013-10-22,45715.0,46699.0,44593.0,44936.0,897148318,19965,47,44732.0
2013-10-23,46140.0,46140.0,44400.0,44950.0,381417741,8482,18,45300.0
2013-10-30,40000.0,40700.0,40000.0,40001.0,1194991034,29874,38,40062.0
2013-11-02,39500.0,41601.0,39500.0,41436.0,2365331549,57084,81,41601.0
2013-11-03,42899.0,42980.0,42000.0,42318.0,2170973784,51301,86,42001.0
2013-11-04,43000.0,43000.0,42000.0,42306.0,2262994804,53491,77,42030.0
2013-11-05,43000.0,43000.0,41820.0,42191.0,1038409516,24612,49,42000.0
2013-11-06,43008.0,43008.0,41900.0,42099.0,1742725425,41396,112,42430.0
2013-11-09,43089.0,43600.0,42300.0,43200.0,2308507872,53438,129,43545.0
2013-11-10,43000.0,43399.0,42370.0,43064.0,223414531,5232,23,42700.0
2013-11-11,42500.0,43500.0,42001.0,43122.0,2205324028,51141,79,43500.0
2013-11-12,43500.0,44846.0,43152.0,44795.0,3595199322,80259,148,44846.0
2013-11-16,46580.0,46586.0,46569.0,46585.0,3343959436,71782,74,46586.0
2013-11-17,48448.0,48448.0,47000.0,48285.0,3652778928,75651,121,48448.0
2013-11-18,49000.0,50216.0,49000.0,50138.0,3701040058,73817,147,50216.0
2013-11-19,50138.0,50138.0,48133.0,48343.0,4008934018,82927,135,48137.0
2013-11-20,48010.0,48010.0,46466.0,47157.0,1351980452,28670,64,47341.0
2013-11-23,48222.0,48222.0,46201.0,47628.0,778226472,16311,37,46201.0
2013-11-24,46200.0,46500.0,45723.0,45806.0,1605854988,35058,66,45723.0
2013-11-25,44002.0,47638.0,44002.0,46992.0,2205120149,46925,96,46000.0
2013-11-26,47610.0,48000.0,46000.0,46916.0,2865699909,61081,100,46000.0
2013-11-27,47900.0,47900.0,45040.0,45431.0,1365258945,30051,76,45900.0
2013-11-30,45500.0,45500.0,44001.0,44601.0,971457019,21781,58,44500.0
2013-12-01,44018.0,45600.0,43800.0,44321.0,820457919,18516,63,44130.0
2013-12-02,44002.0,44110.0,43291.0,44074.0,465542625,10611,52,43291.0
2013-12-03,45778.0,45778.0,42312.0,43558.0,757164435,17404,47,43000.0
2013-12-04,43558.0,45300.0,42300.0,44688.0,2213067303,49523,89,44222.0
2013-12-07,45300.0,45300.0,43104.0,44691.0,435951212,9754,59,44800.0
2013-12-08,44800.0,45000.0,43405.0,44215.0,1009505571,22832,37,44949.0
2013-12-09,45000.0,45100.0,43007.0,43853.0,1088176929,24814,61,43376.0
2013-12-10,42522.0,45087.0,42522.0,44756.0,2363386573,52806,83,44999.0
2013-12-11,44900.0,45019.0,42966.0,44111.0,1497247480,33943,74,43106.0
2013-12-14,43171.0,44300.0,43100.0,43584.0,546824571,12626,44,43100.0
2013-12-15,42711.0,43400.0,42300.0,42632.0,1085462955,25461,79,42500.0
2013-12-16,43987.0,43987.0,42345.0,42867.0,714713006,16659,60,42700.0
2013-12-17,43000.0,43000.0,42301.0,42678.0,454885648,10696,44,42700.0
2013-12-18,42850.0,44385.0,42850.0,44197.0,2421485009,54789,79,44102.0
2013-12-21,45960.0,45964.0,45600.0,45963.0,2347728305,51079,126,45964.0
2013-12-22,47800.0,47801.0,44300.0,47682.0,3647654994,76500,124,47801.0
2013-12-24,49589.0,49589.0,49589.0,49589.0,1639908230,33070,28,49589.0
2013-12-25,51572.0,51572.0,49000.0,50708.0,7985559903,157480,210,49000.0
2013-12-28,49001.0,51000.0,48680.0,48936.0,2952427714,60333,128,49000.0
2013-12-29,50000.0,50893.0,47811.0,50688.0,9061390359,178767,168,50893.0
2013-12-30,51998.0,51998.0,50100.0,51464.0,1632223665,31716,67,50100.0
2014-01-01,50000.0,51400.0,49406.0,49537.0,2789860785,56319,103,49417.0
2014-01-04,49417.0,51172.0,47610.0,49618.0,751944941,15148,46,49998.0
2014-01-05,47634.0,51000.0,47634.0,50181.0,2898935146,57769,104,50010.0
2014-01-06,51000.0,52180.0,50000.0,51463.0,3464923855,67328,130,50000.0
2014-01-07,49501.0,51996.0,49501.0,51405.0,166132091,3250,21,50100.0
2014-01-21,53460.0,53460.0,49349.0,49846.0,822198331,16577,34,49350.0
2014-01-22,47853.0,47853.0,47853.0,49213.0,291616182,6094,9,47853.0
2014-01-25,47245.0,47245.0,47245.0,49203.0,4724500,100,1,47245.0
2014-01-26,47235.0,47235.0,47235.0,49198.0,2361750,50,1,47235.0
2014-01-27,47231.0,47231.0,47231.0,49195.0,1416930,30,1,47231.0
2014-01-28,47228.0,47517.0,47228.0,47239.0,2166082572,45854,36,47228.0
2014-01-29,47222.0,48998.0,47000.0,48002.0,1252328383,26089,73,47300.0
2014-02-01,48500.0,49879.0,46082.0,46821.0,1127677433,24085,48,46082.0
2014-02-02,45011.0,45011.0,44949.0,44952.0,1299189818,28902,28,44949.0
2014-02-03,43154.0,46750.0,43154.0,45860.0,4770389795,104021,138,46750.0
2014-02-04,47685.0,47694.0,46755.0,47661.0,2424396685,50867,48,47694.0
2014-02-05,49565.0,49565.0,45800.0,47808.0,1836724590,38419,80,46511.0
2014-02-08,46510.0,46510.0,45896.0,47076.0,341684857,7441,11,45896.0
2014-02-09,45193.0,45193.0,45193.0,45234.0,848814926,18782,25,45193.0
2014-02-10,43600.0,44000.0,43425.0,43554.0,1715168045,39380,63,43425.0
2014-02-12,42000.0,42000.0,41812.0,43242.0,144005416,3444,8,41812.0
2014-02-15,41513.0,41812.0,41513.0,42281.0,451321282,10864,25,41513.0
2014-02-16,41000.0,42998.0,41000.0,42269.0,29367750,700,9,42998.0
2014-02-17,42428.0,43958.0,42002.0,42658.0,659895106,15435,33,42604.0
2014-02-18,40961.0,42603.0,40961.0,42652.0,18535381,437,9,42603.0
2014-02-19,43500.0,43500.0,41678.0,42585.0,131778318,3120,13,42590.0
2014-02-22,44288.0,44288.0,44000.0,44286.0,1219731376,27542,50,44288.0
2014-02-23,46057.0,46057.0,44000.0,44874.0,840543980,18725,53,44810.0
2014-02-24,43100.0,45700.0,43100.0,45031.0,441119459,9763,38,45026.0
2014-02-25,45031.0,45031.0,44000.0,44773.0,341202908,7687,25,44000.0
2014-02-26,46290.0,46290.0,43161.0,44704.0,42633764,982,15,44700.0
2014-03-01,44492.0,44492.0,43800.0,44685.0,32939040,745,5,44492.0
2014-03-02,45749.0,45749.0,43000.0,43917.0,1072723871,24426,25,43000.0
2014-03-03,43200.0,43200.0,42161.0,42267.0,2395720911,56681,21,42161.0
2014-03-04,40577.0,43955.0,40577.0,41949.0,192420785,4697,13,41000.0
2014-03-05,40301.0,43000.0,40300.0,42170.0,294195922,6912,31,42032.0
2014-03-08,42170.0,42222.0,40501.0,41778.0,297103665,7224,22,40510.0
2014-03-09,41700.0,41700.0,40107.0,40111.0,3336119786,83173,32,40107.0
2014-03-10,39000.0,39000.0,38507.0,38513.0,4775253234,123992,34,38507.0
2014-03-11,39999.0,39999.0,37001.0,37422.0,566648264,15257,17,37439.0
2014-03-16,38918.0,38918.0,38918.0,37429.0,3736128,96,4,38918.0
2014-03-17,38926.0,38926.0,38926.0,37430.0,389260,10,1,38926.0
2014-03-18,38927.0,38927.0,38927.0,38140.0,354352481,9103,20,38927.0
2014-03-19,39665.0,39665.0,39500.0,39665.0,781590575,19705,31,39665.0
2014-03-25,41251.0,41251.0,41251.0,39874.0,104158775,2525,22,41251.0
2014-03-26,41468.0,41468.0,41468.0,40311.0,218287552,5264,24,41468.0
2014-03-29,41920.0,41920.0,39000.0,40220.0,106897020,2695,15,40990.0
2014-03-30,41825.0,41825.0,41000.0,40274.0,31601692,760,6,41000.0
2014-03-31,41880.0,41884.0,41410.0,40905.0,322588010,7709,24,41500.0
2014-04-05,41410.0,41410.0,41410.0,40978.0,114788520,2772,10,41410.0
2014-04-06,40000.0,40898.0,39339.0,40594.0,302863112,7571,28,40898.0
2014-04-07,39390.0,40554.0,39390.0,40275.0,335671241,8420,30,40554.0
2014-04-08,40500.0,40645.0,39860.0,40238.0,354749940,8826,28,39860.0
2014-04-09,39600.0,41847.0,39600.0,41713.0,1776645402,42592,117,41847.0
2014-04-12,42617.0,43381.0,42617.0,43346.0,1343215921,30988,85,43381.0
2014-04-13,44899.0,44899.0,41613.0,42446.0,574399680,13650,54,41613.0
2014-04-14,40749.0,40749.0,40749.0,41948.0,229416870,5630,10,40749.0
2014-04-15,40271.0,40272.0,40271.0,41264.0,315282225,7829,26,40271.0
2014-04-16,40272.0,40800.0,39700.0,40831.0,276280868,6897,29,40100.0
2014-04-19,40510.0,40510.0,39198.0,40483.0,184155333,4674,20,39198.0
2014-04-20,40790.0,41900.0,39831.0,40473.0,139319800,3446,10,40000.0
2014-04-21,41399.0,41600.0,38855.0,40450.0,324359492,8025,35,41479.0
2014-04-22,39001.0,41386.0,39001.0,40188.0,223020847,5638,28,39181.0
2014-04-23,39000.0,39950.0,38810.0,39503.0,431733101,11070,36,39200.0
2014-04-26,40250.0,40799.0,40250.0,40080.0,456479845,11275,36,40600.0
2014-04-27,40788.0,40788.0,38800.0,39913.0,155741488,3966,27,38800.0
2014-04-28,38318.0,38910.0,38317.0,38971.0,490966303,12754,37,38317.0
2014-04-29,39499.0,39499.0,37600.0,38577.0,233737045,6192,20,38000.0
2014-04-30,38576.0,38576.0,37600.0,38342.0,254303135,6709,21,37701.0
2014-05-03,37900.0,38000.0,37600.0,37940.0,494139101,13089,31,37800.0
2014-05-04,37752.0,37752.0,37400.0,37904.0,54046982,1443,10,37400.0
2014-05-05,39380.0,39380.0,36500.0,37019.0,625889264,16961,26,36500.0
2014-05-06,38300.0,38395.0,37201.0,37280.0,208136961,5487,15,37509.0
2014-05-07,37600.0,37600.0,37200.0,37337.0,149062068,3969,13,37200.0
2014-05-10,37000.0,37000.0,36100.0,37078.0,184432680,5073,15,36100.0
2014-05-11,35800.0,35800.0,35701.0,37033.0,22650082,634,4,35704.0
2014-05-12,36900.0,38298.0,36103.0,37005.0,107073716,2906,18,37500.0
2014-05-14,36506.0,36621.0,36505.0,36870.0,207220950,5670,6,36621.0
2014-05-17,37990.0,38200.0,37101.0,37020.0,252347375,6766,12,37101.0
2014-05-18,36500.0,38500.0,36500.0,37556.0,779096587,20745,36,38500.0
2014-05-19,38799.0,39000.0,38600.0,37811.0,144112139,3707,17,39000.0
2014-05-20,39049.0,39050.0,38110.0,37907.0,85480400,2212,11,38110.0
2014-05-21,37500.0,37500.0,36391.0,37179.0,623459110,16816,31,36600.0
2014-05-24,37777.0,37777.0,37777.0,37180.0,982202,26,1,37777.0
2014-05-25,36000.0,36100.0,35700.0,37033.0,74731743,2086,12,35750.0
2014-05-26,35601.0,36000.0,35601.0,36715.0,166026840,4648,20,35752.0
2014-05-28,35400.0,35401.0,35250.0,36058.0,317634131,8995,18,35250.0
2014-05-31,34630.0,35000.0,34620.0,35837.0,102878370,2971,10,34621.0
2014-06-01,34616.0,35000.0,34404.0,35655.0,86555048,2513,8,35000.0
2014-06-03,36000.0,37081.0,35729.0,36960.0,681748464,18418,45,37081.0
2014-06-07,38438.0,38438.0,38428.0,38438.0,1230581340,32015,67,38438.0
2014-06-08,38500.0,39969.0,37015.0,39145.0,1943438798,49647,147,38200.0
