date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-08,17783.0,17783.0,17783.0,17783.0,18789251055,1056585,66,18332.0,17783.0
2020-09-09,17250.0,17250.0,17250.0,17730.0,1807610250,104789,21,17783.0,17250.0
2020-09-12,17199.0,17199.0,17199.0,17253.0,17411132466,1012334,28,17730.0,17199.0
2020-09-13,16391.0,16500.0,16391.0,16563.0,14800440577,902941,169,17253.0,16391.0
2020-09-14,16067.0,16070.0,16067.0,16246.0,11589234728,721305,169,16563.0,16067.0
2020-09-15,16727.0,16733.0,15800.0,16406.0,12452667014,755365,322,16246.0,16331.0
2020-09-16,16799.0,16800.0,15914.0,16162.0,11889499854,741454,241,16406.0,15914.0
2020-09-19,15678.0,15950.0,15678.0,16025.0,5488617846,350078,143,16162.0,15678.0
2020-09-20,15545.0,15545.0,15545.0,16022.0,117380295,7551,13,16025.0,15545.0
2020-09-21,15542.0,15980.0,15542.0,15838.0,7390136199,475479,85,16022.0,15542.0
2020-09-22,15363.0,15363.0,15363.0,15597.0,9656889903,628581,84,15838.0,15363.0
2020-09-23,15130.0,15362.0,15130.0,15227.0,14858819423,982065,153,15597.0,15130.0
2020-09-26,14771.0,14771.0,14771.0,15214.0,570382165,38615,26,15227.0,14771.0
2020-09-27,14758.0,14758.0,14758.0,15039.0,7424897380,503110,42,15214.0,14758.0
2020-09-28,14588.0,14588.0,14588.0,14866.0,7352352000,504000,40,15039.0,14588.0
2020-09-29,14421.0,14800.0,14421.0,14678.0,8058948609,558691,93,14866.0,14421.0
2020-09-30,14241.0,15118.0,14238.0,14576.0,6580644643,457494,143,14678.0,14490.0
2020-10-03,14155.0,15013.0,14155.0,14759.0,10310869478,690205,257,14576.0,15013.0
2020-10-04,15201.0,15201.0,14317.0,14724.0,3653256782,250818,116,14759.0,14700.0
2020-10-05,15030.0,15030.0,14283.0,14681.0,2006317138,140281,82,14724.0,14283.0
2020-10-07,15118.0,15118.0,14241.0,14573.0,6205528370,432795,160,14681.0,14241.0
2020-10-10,14136.0,15010.0,14136.0,14466.0,71581456801,4948269,282,14573.0,15010.0
2020-10-11,14899.0,14899.0,14500.0,14860.0,67071596974,4513609,239,14466.0,14899.0
2020-10-12,15305.0,15305.0,14901.0,15202.0,82745900603,5443237,475,14860.0,15305.0
2020-10-13,15658.0,15658.0,15320.0,15350.0,6975598502,445519,174,15202.0,15658.0
2020-10-14,15810.0,15810.0,15510.0,15796.0,72490292010,4589156,256,15350.0,15810.0
2020-10-18,16050.0,16050.0,15323.0,15660.0,6311748798,410448,142,15796.0,15323.0
2020-10-19,15191.0,15191.0,15191.0,15480.0,7377904116,485676,81,15660.0,15191.0
2020-10-20,15016.0,15016.0,15016.0,15164.0,12965189800,863425,65,15480.0,15016.0
2020-10-21,14740.0,15490.0,14710.0,15100.0,2750069400,186739,98,15164.0,14710.0
2020-10-24,14647.0,14647.0,14647.0,14757.0,14708180519,1004177,45,15100.0,14647.0
2020-10-26,14020.0,14020.0,14020.0,14746.0,276264100,19705,11,14757.0,14020.0
2020-10-27,14304.0,14304.0,14304.0,14608.0,5919281280,413820,36,14746.0,14304.0
2020-10-28,14170.0,14170.0,14170.0,14606.0,81406650,5745,11,14608.0,14170.0
2020-10-31,14168.0,14300.0,14168.0,14558.0,2157760170,152222,98,14606.0,14168.0
2020-11-01,14122.0,14122.0,14122.0,14557.0,38496572,2726,5,14558.0,14122.0
2020-11-02,14121.0,14121.0,14121.0,14540.0,740335788,52428,6,14557.0,14121.0
2020-11-04,14104.0,14104.0,14104.0,14536.0,175919192,12473,5,14540.0,14104.0
2020-11-07,13810.0,13810.0,13810.0,14531.0,134771790,9759,8,14536.0,13810.0
2020-11-08,14096.0,14096.0,14096.0,14531.0,5638400,400,1,14531.0,14096.0
2020-11-09,14096.0,14096.0,14096.0,14527.0,164218400,11650,3,14531.0,14096.0
2020-11-10,14092.0,14092.0,14092.0,14526.0,32411600,2300,4,14527.0,14092.0
2020-11-11,13800.0,13800.0,13800.0,14502.0,619054200,44859,16,14526.0,13800.0
2020-11-14,14067.0,14841.0,14067.0,14257.0,14286181362,1008403,291,14502.0,14067.0
2020-11-15,13833.0,14200.0,13830.0,14211.0,2088517656,150974,54,14257.0,13830.0
2020-11-16,13785.0,13785.0,13785.0,14210.0,44511765,3229,3,14211.0,13785.0
2020-11-17,13784.0,13784.0,13784.0,14199.0,494597488,35882,24,14210.0,13784.0
2020-11-18,13490.0,14300.0,13490.0,13576.0,33723932069,2484055,642,14199.0,13490.0
2020-11-21,13780.0,13780.0,13169.0,13486.0,4533738361,343707,119,13576.0,13169.0
2020-11-22,13082.0,13082.0,13082.0,13311.0,8344262126,637843,77,13486.0,13082.0
2020-11-23,12912.0,13499.0,12912.0,12946.0,17857116835,1381900,302,13311.0,13000.0
2020-11-24,12700.0,13334.0,12660.0,13282.0,45733473277,3443236,309,12946.0,13334.0
2020-11-25,13500.0,13680.0,12884.0,13391.0,41247876099,3080289,353,13282.0,13680.0
2020-11-28,13780.0,13792.0,13030.0,13488.0,7036590183,514681,182,13391.0,13792.0
2020-11-29,13880.0,13892.0,13879.0,13622.0,6894493837,496317,126,13488.0,13892.0
2020-11-30,14030.0,14030.0,14030.0,13783.0,8261902220,588874,86,13622.0,14030.0
2020-12-01,14400.0,14472.0,13360.0,14314.0,66166723345,4622462,440,13783.0,14472.0
2020-12-02,14699.0,14730.0,14000.0,14182.0,51330881950,3619455,323,14314.0,14400.0
2020-12-05,14220.0,14607.0,14200.0,14571.0,39961943107,2742514,188,14182.0,14607.0
2020-12-06,14743.0,15007.0,14200.0,14779.0,51644325187,3494453,276,14571.0,14930.0
2020-12-07,15200.0,15222.0,14550.0,14849.0,8826848816,590591,251,14779.0,14700.0
2020-12-08,14405.0,14800.0,14404.0,14653.0,12040279449,829419,226,14849.0,14500.0
2020-12-09,14320.0,15092.0,14320.0,15080.0,26469799236,1755278,244,14653.0,15092.0
2020-12-12,15532.0,15532.0,15532.0,15266.0,8464862340,544995,89,15080.0,15532.0
2020-12-13,15723.0,15723.0,15723.0,15723.0,46507910742,2957954,275,15266.0,15723.0
2020-12-15,16170.0,16170.0,15593.0,15854.0,9571805297,613644,190,16075.0,15593.0
2020-12-16,15379.0,15850.0,15379.0,15520.0,15386054656,998403,270,15854.0,15450.0
2020-12-19,15400.0,15985.0,15400.0,15881.0,16707451680,1046535,110,15520.0,15985.0
2020-12-20,16357.0,16357.0,16357.0,16357.0,28442614805,1738865,125,15881.0,16357.0
2020-12-21,16847.0,16847.0,16847.0,16586.0,10144336815,602145,96,16357.0,16847.0
2020-12-22,17415.0,17415.0,17083.0,17413.0,43699133064,2509573,249,16586.0,17415.0
2020-12-23,17935.0,17935.0,17010.0,17908.0,39267688175,2192696,434,17413.0,17935.0
2020-12-26,18445.0,18445.0,18445.0,18019.0,4261071675,231015,91,17908.0,18445.0
2020-12-27,18559.0,18559.0,18559.0,18559.0,33976425275,1830725,149,18019.0,18559.0
2020-12-28,19486.0,19486.0,18610.0,19441.0,66295362890,3410112,558,18559.0,19486.0
2020-12-29,19950.0,20024.0,19110.0,19992.0,58131557217,2907718,431,19441.0,20024.0
2020-12-30,20500.0,20591.0,19393.0,20207.0,56913179876,2816480,755,19992.0,20591.0
2021-01-02,20813.0,20813.0,20207.0,20789.0,36294429111,1745885,293,20207.0,20813.0
2021-01-03,21500.0,21828.0,20900.0,21658.0,36381973775,1679878,286,20789.0,21828.0
2021-01-04,22307.0,22307.0,22307.0,22307.0,26547025332,1190076,324,21658.0,22307.0
2021-01-05,22976.0,22976.0,22307.0,22961.0,31652228970,1378540,434,22307.0,22976.0
2021-01-06,23639.0,23639.0,22273.0,22926.0,60461463342,2637210,1058,22961.0,22273.0
2021-01-09,22240.0,23613.0,22240.0,23487.0,74713437189,3181119,707,22926.0,23613.0
2021-01-10,24191.0,24191.0,24000.0,24190.0,55066144399,2276356,380,23487.0,24191.0
2021-01-11,24915.0,24915.0,24191.0,24859.0,20792064906,835412,306,24190.0,24915.0
2021-01-12,26101.0,26101.0,26101.0,26042.0,21696612856,831256,260,24859.0,26101.0
2021-01-13,26823.0,26823.0,25604.0,26677.0,114157580253,4279190,1141,26042.0,26823.0
2021-01-16,26800.0,26800.0,25877.0,26327.0,14887624910,567919,181,26677.0,25877.0
2021-01-18,25538.0,25538.0,25538.0,26322.0,109660172,4294,7,26327.0,25538.0
2021-01-19,25533.0,25533.0,25533.0,25969.0,8573496273,335781,54,26322.0,25533.0
2021-01-20,24671.0,25190.0,24671.0,24718.0,217133919773,8784446,1498,25969.0,24671.0
2021-01-23,24671.0,25459.0,24000.0,25001.0,123001076321,4919878,1444,24718.0,25260.0
2021-01-24,25270.0,25270.0,24251.0,24357.0,39451276778,1619712,359,25001.0,24251.0
2021-01-25,23627.0,25070.0,23627.0,24081.0,90427815682,3755145,876,24357.0,25070.0
2021-01-26,24803.0,24803.0,24803.0,24803.0,24099438102,971634,279,24081.0,24803.0
2021-01-27,25547.0,25547.0,25538.0,25304.0,13916187263,544729,130,24803.0,25547.0
2021-01-30,26063.0,26063.0,26063.0,26037.0,19897979791,763457,91,25304.0,26063.0
2021-01-31,26818.0,26818.0,26818.0,26772.0,19957606966,744187,110,26037.0,26818.0
2021-02-01,28110.0,28110.0,28110.0,28110.0,22217834790,790389,118,26772.0,28110.0
2021-02-02,28953.0,28953.0,28953.0,28944.0,22646631258,782186,106,28110.0,28953.0
2021-02-03,29812.0,29812.0,29812.0,29697.0,20441760468,685689,91,28944.0,29812.0
2021-02-06,30587.0,30587.0,28807.0,29906.0,251489741761,8409447,1533,29697.0,28807.0
2021-02-07,28411.0,29990.0,28411.0,28861.0,251513074777,8714657,1555,29906.0,29897.0
2021-02-08,29726.0,29726.0,29140.0,29676.0,29978683402,1010185,366,28861.0,29726.0
2021-02-09,30566.0,30566.0,30566.0,30446.0,17809524428,582658,82,29676.0,30566.0
2021-02-13,31359.0,31359.0,31359.0,31343.0,20231603799,645161,94,30446.0,31359.0
2021-02-14,32600.0,32910.0,30090.0,32259.0,118707134841,3679773,1075,31343.0,32910.0
2021-02-15,32999.0,33226.0,32260.0,33091.0,39189794619,1184314,442,32259.0,33226.0
2021-02-16,34083.0,34083.0,33990.0,34074.0,50903244775,1493881,658,33091.0,34083.0
2021-03-03,33393.0,33393.0,33393.0,33894.0,5190173811,155427,47,34074.0,33393.0
2021-03-06,33217.0,33217.0,33217.0,33893.0,35841143,1079,4,33894.0,33217.0
2021-03-07,33216.0,33216.0,33216.0,33891.0,66830592,2012,7,33893.0,33216.0
2021-03-08,33214.0,33214.0,33214.0,33869.0,633822762,19083,13,33891.0,33214.0
2021-03-09,32515.0,32515.0,32515.0,33824.0,644024605,19807,11,33869.0,32515.0
2021-03-10,33148.0,33148.0,33148.0,33795.0,843152528,25436,15,33824.0,33148.0
2021-03-13,33120.0,33120.0,33120.0,33776.0,564696000,17050,14,33795.0,33120.0
2021-03-14,33101.0,33101.0,33101.0,33653.0,3564183276,107676,9,33776.0,33101.0
2021-03-15,32307.0,32307.0,32307.0,33638.0,218363013,6759,17,33653.0,32307.0
2021-03-16,32966.0,32966.0,32966.0,33635.0,75261378,2283,8,33638.0,32966.0
2021-03-17,32963.0,32963.0,32963.0,33514.0,3505087642,106334,14,33635.0,32963.0
2021-03-27,32844.0,32844.0,32844.0,33507.0,198279228,6037,12,33514.0,32844.0
2021-03-28,32167.0,32167.0,32167.0,33497.0,148482872,4616,6,33507.0,32167.0
2021-03-30,32828.0,32828.0,32828.0,33483.0,399089996,12157,8,33497.0,32828.0
2021-03-31,32814.0,32814.0,32814.0,33480.0,98442000,3000,2,33483.0,32814.0
2021-04-03,32811.0,32811.0,32811.0,33480.0,5249760,160,1,33480.0,32811.0
2021-04-06,32811.0,32811.0,32811.0,33479.0,29890821,911,1,33480.0,32811.0
2021-04-07,32810.0,32810.0,32810.0,33479.0,6562000,200,1,33479.0,32810.0
