date,open,high,low,adjClose,value,volume,count,close
2021-02-24,9561.0,9980.0,9546.0,9648.0,144493632588,14976269,2799,9546.0
2021-02-27,9456.0,9456.0,9456.0,9517.0,13329763872,1409662,174,9456.0
2021-02-28,9137.0,9517.0,9137.0,9195.0,107237469170,11663133,1156,9137.0
2021-03-01,9012.0,9012.0,9012.0,9168.0,2776272768,308064,59,9012.0
2021-03-02,8985.0,8985.0,8985.0,9127.0,4132515975,459935,98,8985.0
2021-03-03,8945.0,8945.0,8945.0,9066.0,6236337715,697187,70,8945.0
2021-03-06,8704.0,8704.0,8704.0,9003.0,3348594176,384719,53,8704.0
2021-03-07,8823.0,8823.0,8823.0,8971.0,3484732080,394960,37,8823.0
2021-03-08,8792.0,8792.0,8792.0,8969.0,248417960,28255,12,8792.0
2021-03-28,8790.0,8790.0,8790.0,8951.0,1935768960,220224,35,8790.0
2021-03-30,8772.0,8772.0,8772.0,8940.0,1154825028,131649,16,8772.0
2021-03-31,8762.0,8762.0,8762.0,8929.0,1186444896,135408,16,8762.0
2021-04-03,8751.0,8751.0,8751.0,8919.0,1057024539,120789,11,8751.0
2021-04-04,8563.0,8563.0,8563.0,8779.0,7557224272,882544,34,8563.0
