date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-06-28,7429.0,7429.0,7429.0,7418.0,20047379370,2698530,549,7213.0,7429.0
2020-06-29,7640.0,7640.0,7640.0,7554.0,13278694360,1738049,448,7418.0,7640.0
2020-06-30,7780.0,7780.0,7780.0,7623.0,6700143780,861201,274,7554.0,7780.0
2020-07-01,8004.0,8004.0,8004.0,7788.0,9821044068,1227017,300,7623.0,8004.0
2020-07-04,8021.0,8021.0,8021.0,7969.0,15974912356,1991636,323,7788.0,8021.0
2020-07-05,8208.0,8208.0,8208.0,8058.0,7846921872,956009,199,7969.0,8208.0
2020-07-06,8299.0,8299.0,8299.0,8299.0,27269825183,3285917,319,8058.0,8299.0
2020-07-07,8713.0,8713.0,8713.0,8491.0,10379971160,1191320,214,8299.0,8713.0
2020-07-08,8745.0,8745.0,8237.0,8551.0,118445940883,13851047,2085,8491.0,8237.0
2020-07-11,8295.0,8295.0,8295.0,8295.0,42710042550,5148890,1101,8551.0,8295.0
2020-07-12,8151.0,8543.0,8047.0,8384.0,98281939279,11722612,2692,8295.0,8190.0
2020-07-13,8230.0,8300.0,8133.0,8143.0,61934643305,7605661,1864,8384.0,8133.0
2020-07-14,7899.0,7980.0,7899.0,7899.0,30677541503,3883681,1116,8143.0,7899.0
2020-07-15,7663.0,8135.0,7663.0,7878.0,129164629240,16395539,2517,7899.0,8135.0
2020-07-18,8114.0,8114.0,8114.0,8114.0,21528235194,2653221,566,7878.0,8114.0
2020-07-19,8357.0,8357.0,8200.0,8355.0,79144235456,9472351,1697,8114.0,8357.0
2020-07-20,8772.0,8772.0,8114.0,8684.0,110489045964,12722685,2899,8355.0,8714.0
2020-07-21,8850.0,8850.0,8424.0,8706.0,68098595546,7822017,2459,8684.0,8426.0
2020-07-22,8450.0,8860.0,8445.0,8475.0,21509696563,2538137,846,8706.0,8445.0
2020-07-25,8221.0,8728.0,8221.0,8330.0,88503200340,10624127,2787,8475.0,8281.0
2020-07-26,8475.0,8500.0,8081.0,8160.0,34516744999,4230188,1479,8330.0,8081.0
2020-07-27,7916.0,8404.0,7916.0,8026.0,70077638591,8730990,2009,8160.0,7950.0
2020-07-28,7949.0,8266.0,7949.0,8165.0,47837410293,5859104,1646,8026.0,7949.0
2020-07-29,7921.0,8350.0,7921.0,8022.0,53892768086,6718378,1454,8165.0,8190.0
2020-08-01,8262.0,8262.0,8022.0,8212.0,44857845362,5462632,1468,8022.0,8169.0
2020-08-02,8400.0,8400.0,8020.0,8172.0,49139006248,6013354,1719,8212.0,8043.0
2020-08-03,8043.0,8200.0,7927.0,7989.0,23663461762,2962163,1009,8172.0,8030.0
2020-08-04,7750.0,7944.0,7750.0,7776.0,38898499468,5002414,1523,7989.0,7750.0
2020-08-05,7750.0,7995.0,7550.0,7811.0,34064480775,4361316,1350,7776.0,7930.0
2020-08-09,8044.0,8044.0,7582.0,7805.0,37840474359,4848053,1652,7811.0,7780.0
2020-08-10,7750.0,7750.0,7571.0,7685.0,11263096550,1482388,523,7805.0,7571.0
2020-08-11,7455.0,7455.0,7455.0,7653.0,2640866655,354241,166,7685.0,7455.0
2020-08-12,7424.0,7600.0,7424.0,7429.0,20725211921,2789739,491,7653.0,7424.0
2020-08-15,7058.0,7400.0,7058.0,7067.0,25363370272,3588915,800,7429.0,7058.0
2020-08-16,6855.0,6855.0,6855.0,6995.0,6228398160,908592,288,7067.0,6855.0
2020-08-17,6786.0,6786.0,6786.0,6960.0,3069565668,452338,129,6995.0,6786.0
2020-08-18,6752.0,7100.0,6752.0,6826.0,53875419098,7892871,1489,6960.0,6752.0
2020-08-19,6485.0,6485.0,6485.0,6697.0,6593098465,1016669,232,6826.0,6485.0
2020-08-22,6497.0,6710.0,6497.0,6637.0,6108903038,938834,246,6697.0,6497.0
2020-08-23,6438.0,6438.0,6438.0,6630.0,642035988,99726,26,6637.0,6438.0
2020-10-18,4520.0,4520.0,4520.0,5436.0,3856992840,853317,105,6630.0,4520.0
2020-10-19,5328.0,5328.0,5328.0,5427.0,660517488,123971,38,5436.0,5328.0
2020-10-20,5319.0,5319.0,5319.0,5421.0,435897369,81951,37,5427.0,5319.0
2020-10-21,5313.0,5313.0,5313.0,5357.0,4762610391,896407,100,5421.0,5313.0
2020-10-24,5143.0,5143.0,5143.0,5340.0,773491771,150397,41,5357.0,5143.0
2020-10-26,5234.0,5234.0,5234.0,5328.0,1146298340,219010,27,5340.0,5234.0
2020-10-27,5222.0,5222.0,5222.0,5325.0,232848980,44590,21,5328.0,5222.0
2020-10-28,5219.0,5219.0,5219.0,5318.0,679028433,130107,27,5325.0,5219.0
2020-10-31,5106.0,5106.0,5106.0,5293.0,1116309462,218627,58,5318.0,5106.0
2020-11-01,5188.0,5188.0,5188.0,5290.0,283918488,54726,24,5293.0,5188.0
2020-11-02,5185.0,5185.0,5185.0,5250.0,3720455270,717542,33,5290.0,5185.0
2020-11-04,5145.0,5145.0,5145.0,5246.0,363813240,70712,20,5250.0,5145.0
2020-11-07,5037.0,5037.0,5037.0,5231.0,702903276,139548,32,5246.0,5037.0
2020-11-08,5127.0,5127.0,5127.0,5230.0,63528657,12391,4,5231.0,5127.0
2020-11-09,5126.0,5126.0,5126.0,5224.0,563306392,109892,11,5230.0,5126.0
2020-11-10,5120.0,5120.0,5120.0,5222.0,170311680,33264,15,5224.0,5120.0
2020-11-11,5014.0,5014.0,5014.0,5203.0,892642420,178030,30,5222.0,5014.0
2020-11-14,5099.0,5099.0,5099.0,5099.0,12958068304,2541296,115,5203.0,5099.0
2020-11-15,4998.0,4998.0,4998.0,4998.0,11183254908,2237546,86,5099.0,4998.0
2020-11-16,4899.0,4899.0,4899.0,4945.0,5022312729,1025171,42,4998.0,4899.0
2020-11-17,4748.0,4748.0,4748.0,4748.0,12139021680,2556660,133,4945.0,4748.0
2020-11-18,4654.0,4654.0,4654.0,4654.0,14353727180,3084170,353,4748.0,4654.0
2020-11-21,4561.0,4561.0,4561.0,4629.0,2620700429,574589,86,4654.0,4561.0
2020-11-22,4537.0,4537.0,4537.0,4617.0,1257411402,277146,35,4629.0,4537.0
2020-11-23,4433.0,4600.0,4433.0,4479.0,77439221683,17290107,1818,4617.0,4433.0
2020-11-24,4390.0,4390.0,4390.0,4422.0,6026596390,1372801,152,4479.0,4390.0
2020-11-25,4334.0,4334.0,4334.0,4398.0,2588581182,597273,105,4422.0,4334.0
2020-11-28,4311.0,4311.0,4311.0,4374.0,2721396348,631268,125,4398.0,4311.0
2020-11-29,4200.0,4548.0,4200.0,4433.0,122919703220,27726365,3303,4374.0,4548.0
2020-11-30,4521.0,4521.0,4345.0,4421.0,58797694359,13300230,1846,4433.0,4346.0
2020-12-01,4333.0,4333.0,4333.0,4372.0,5457196850,1259450,193,4421.0,4333.0
2020-12-02,4285.0,4285.0,4285.0,4302.0,7874381670,1837662,179,4372.0,4285.0
2020-12-05,4216.0,4216.0,4216.0,4263.0,4494546904,1066069,183,4302.0,4216.0
2020-12-06,4093.0,4420.0,4093.0,4263.0,86881786286,20380599,2717,4263.0,4200.0
2020-12-07,4180.0,4310.0,4178.0,4212.0,45061662411,10698453,1444,4263.0,4178.0
2020-12-08,4194.0,4280.0,4128.0,4132.0,27197799712,6582910,846,4212.0,4128.0
2020-12-09,4100.0,4214.0,4090.0,4200.0,42893650404,10213800,1433,4132.0,4214.0
2020-12-12,4284.0,4284.0,4195.0,4270.0,51355326569,12026267,1349,4200.0,4284.0
2020-12-13,4355.0,4355.0,4300.0,4353.0,19203007761,4411304,333,4270.0,4355.0
2020-12-15,4617.0,4617.0,4271.0,4540.0,129499151524,28523999,2514,4440.0,4617.0
2020-12-16,4630.0,4630.0,4550.0,4626.0,89011824742,19240556,1883,4540.0,4630.0
2020-12-19,4700.0,4700.0,4534.0,4541.0,26886303180,5920790,653,4626.0,4534.0
2020-12-20,4451.0,4451.0,4451.0,4451.0,13220475926,2970226,159,4541.0,4451.0
2020-12-21,4362.0,4362.0,4362.0,4362.0,10765459620,2468010,182,4451.0,4362.0
2020-12-22,4188.0,4485.0,4188.0,4348.0,89184704778,20511675,2361,4362.0,4370.0
2020-12-23,4434.0,4434.0,4262.0,4341.0,69971411761,16117633,1754,4348.0,4262.0
2020-12-26,4255.0,4370.0,4255.0,4264.0,62031251634,14548192,1244,4341.0,4260.0
2020-12-27,4300.0,4300.0,4179.0,4187.0,37835134384,9035294,1029,4264.0,4270.0
2020-12-28,4269.0,4270.0,4202.0,4268.0,26687222549,6253477,669,4187.0,4270.0
2020-12-29,4353.0,4353.0,4183.0,4276.0,31422025247,7348065,903,4268.0,4225.0
2020-12-30,4290.0,4360.0,4191.0,4210.0,30275702386,7191985,624,4276.0,4191.0
2021-01-02,4290.0,4290.0,4126.0,4131.0,19109853209,4626140,398,4210.0,4126.0
2021-01-03,4049.0,4150.0,4049.0,4050.0,12809653245,3162727,448,4131.0,4049.0
2021-01-04,4049.0,4131.0,3969.0,4008.0,29802965805,7436615,857,4050.0,3990.0
2021-01-05,4080.0,4088.0,3928.0,4070.0,43685540472,10733725,755,4008.0,4088.0
2021-01-06,4150.0,4151.0,3989.0,4046.0,34745906967,8588678,692,4070.0,4000.0
2021-01-09,3970.0,4006.0,3966.0,3967.0,23918189414,6028826,482,4046.0,3966.0
2021-01-10,4046.0,4046.0,3910.0,4018.0,32828301363,8170946,600,3967.0,4046.0
2021-01-11,4098.0,4098.0,4098.0,4098.0,12308875740,3003630,154,4018.0,4098.0
2021-01-12,4179.0,4179.0,4179.0,4179.0,14270344725,3414775,197,4098.0,4179.0
2021-01-13,4346.0,4346.0,4346.0,4346.0,12042487856,2770936,222,4179.0,4346.0
2021-01-16,4432.0,4432.0,4260.0,4376.0,133314644799,30463100,1826,4346.0,4260.0
2021-01-18,4289.0,4289.0,4289.0,4289.0,16112147469,3756621,154,4376.0,4289.0
2021-01-19,4204.0,4374.0,4204.0,4271.0,78476467059,18373156,1098,4289.0,4204.0
2021-01-20,4300.0,4300.0,4186.0,4199.0,19891097367,4737245,455,4271.0,4186.0
2021-01-23,4116.0,4116.0,4116.0,4152.0,5582123316,1356201,150,4199.0,4116.0
2021-01-24,4069.0,4184.0,4069.0,4076.0,34780592995,8532554,669,4152.0,4069.0
2021-01-25,3930.0,4100.0,3930.0,4007.0,33813291664,8439510,628,4076.0,3965.0
2021-01-26,3950.0,3990.0,3927.0,3933.0,8969022097,2282382,181,4007.0,3927.0
2021-01-27,3855.0,4011.0,3855.0,3965.0,34126039269,8607173,455,3933.0,4011.0
2021-01-30,4044.0,4044.0,4044.0,4044.0,12578797296,3110484,175,3965.0,4044.0
2021-01-31,4124.0,4124.0,4044.0,4120.0,23166138965,5622516,291,4044.0,4090.0
2021-02-01,4185.0,4202.0,4038.0,4171.0,31766804701,7616218,627,4120.0,4202.0
2021-02-02,4254.0,4254.0,4254.0,4254.0,10816679832,2542708,174,4171.0,4254.0
2021-02-03,4339.0,4339.0,4260.0,4339.0,25375476844,5848564,421,4254.0,4339.0
2021-02-06,4440.0,4512.0,4330.0,4399.0,48777484342,11088033,929,4339.0,4511.0
2021-02-07,4486.0,4486.0,4420.0,4483.0,34346750324,7661543,658,4399.0,4486.0
2021-02-08,4572.0,4572.0,4511.0,4550.0,30059402981,6606865,539,4483.0,4572.0
2021-02-09,4641.0,4641.0,4572.0,4632.0,20580501853,4443195,410,4550.0,4641.0
2021-02-13,4817.0,4817.0,4447.0,4767.0,35510988843,7448601,632,4632.0,4817.0
2021-02-14,4862.0,4862.0,4767.0,4834.0,25935916115,5365421,600,4767.0,4862.0
2021-02-15,4930.0,4930.0,4879.0,4925.0,16124963303,3273881,452,4834.0,4930.0
2021-02-16,5023.0,5023.0,4933.0,5018.0,23774901138,4737481,468,4925.0,5023.0
2021-02-17,4950.0,5000.0,4918.0,4922.0,21795945726,4428423,275,5018.0,4918.0
2021-02-20,4824.0,4824.0,4824.0,4824.0,10860579936,2251364,72,4922.0,4824.0
2021-02-21,4728.0,4728.0,4728.0,4815.0,932976240,197330,11,4824.0,4728.0
2021-02-22,4623.0,4820.0,4623.0,4658.0,23431554454,5030071,417,4815.0,4623.0
2021-02-23,4565.0,4565.0,4565.0,4633.0,2499387715,547511,20,4658.0,4565.0
2021-02-24,4541.0,4623.0,4541.0,4561.0,7272291402,1601232,117,4633.0,4541.0
2021-02-27,4470.0,4470.0,4470.0,4559.0,190471170,42611,10,4561.0,4470.0
2021-02-28,4377.0,4377.0,4377.0,4559.0,18234582,4166,3,4559.0,4377.0
2021-03-02,4468.0,4468.0,4468.0,4559.0,15638000,3500,3,4559.0,4468.0
2021-03-03,4468.0,4468.0,4468.0,4558.0,66988724,14993,7,4559.0,4468.0
2021-03-06,4376.0,4376.0,4376.0,4499.0,3108460968,710343,48,4558.0,4376.0
2021-03-07,4410.0,4410.0,4410.0,4497.0,266368410,60401,10,4499.0,4410.0
2021-03-08,4408.0,4408.0,4408.0,4494.0,281499288,63861,12,4497.0,4408.0
2021-03-09,4405.0,4405.0,4405.0,4492.0,253265475,57495,10,4494.0,4405.0
2021-03-10,4313.0,4313.0,4313.0,4481.0,565844035,131195,11,4492.0,4313.0
2021-03-15,4392.0,4392.0,4392.0,4470.0,1206051984,274602,15,4481.0,4392.0
2021-03-16,4381.0,4381.0,4381.0,4458.0,1292942625,295125,36,4470.0,4381.0
2021-03-17,4369.0,4369.0,4369.0,4456.0,235108997,53813,13,4458.0,4369.0
2021-03-27,4367.0,4367.0,4367.0,4451.0,553822940,126820,29,4456.0,4367.0
2021-03-28,4362.0,4362.0,4362.0,4449.0,181891038,41699,11,4451.0,4362.0
2021-03-30,4272.0,4272.0,4272.0,4425.0,1279707504,299557,39,4449.0,4272.0
2021-03-31,4337.0,4337.0,4337.0,4423.0,209902126,48398,10,4425.0,4337.0
2021-04-03,4335.0,4335.0,4335.0,4422.0,119203830,27498,3,4423.0,4335.0
2021-04-04,4334.0,4334.0,4334.0,4422.0,49788992,11488,3,4422.0,4334.0
2021-04-05,4246.0,4246.0,4246.0,4420.0,123753916,29146,7,4422.0,4246.0
2021-04-06,4332.0,4332.0,4332.0,4420.0,51984000,12000,1,4420.0,4332.0
2021-04-07,4332.0,4332.0,4332.0,4416.0,445095672,102746,5,4420.0,4332.0
