date,open,high,low,adjClose,value,volume,count,close
2020-11-11,55000.0,56360.0,52000.0,54710.0,106713321190,1950488,2007,56010.0
2020-11-14,57010.0,59900.0,57010.0,59080.0,212891585720,3603369,2529,59900.0
2020-11-15,61140.0,61900.0,57000.0,59270.0,282437717490,4765097,3258,57800.0
2020-11-16,57800.0,60040.0,56920.0,58570.0,203835208750,3480094,2406,58140.0
2020-11-17,58120.0,59730.0,57570.0,58930.0,227225501540,3855947,2845,59400.0
2020-11-18,60500.0,62590.0,60050.0,61610.0,249308924430,4046565,2896,62290.0
2020-11-21,63500.0,64000.0,60120.0,62300.0,220561267720,3540363,3223,60190.0
2020-11-22,59850.0,63510.0,58800.0,62070.0,161258174480,2597988,2315,63020.0
2020-11-23,63510.0,65000.0,63000.0,64130.0,208393196770,3249617,2119,64250.0
2020-11-24,64880.0,65500.0,61900.0,63590.0,195073785650,3067591,2537,62340.0
2020-11-25,62950.0,64910.0,61720.0,64010.0,156605210750,2446512,1972,64740.0
2020-11-28,62000.0,65000.0,62000.0,64160.0,143239904650,2232623,1961,64450.0
2020-11-29,65000.0,68400.0,64500.0,66710.0,223516028850,3350406,3000,67990.0
2020-11-30,70000.0,70910.0,69200.0,70390.0,311220473250,4421364,3549,70740.0
2020-12-01,70750.0,72990.0,67940.0,71100.0,300599924500,4227765,4072,71180.0
2020-12-02,71000.0,72000.0,70000.0,71290.0,231358641930,3245503,3274,70500.0
2020-12-05,70600.0,73000.0,70230.0,71940.0,323316524080,4494127,3267,72000.0
2020-12-06,72670.0,74050.0,72670.0,73530.0,281788511660,3832051,3434,73690.0
2020-12-07,74040.0,74620.0,71000.0,73520.0,273043621910,3713987,3349,72920.0
2020-12-08,73500.0,74300.0,71590.0,73040.0,265541582920,3635588,2875,72650.0
2020-12-09,72650.0,73950.0,72650.0,73140.0,261635691890,3577179,2740,73470.0
2020-12-12,73470.0,74500.0,73470.0,73880.0,209276032950,2832533,2990,73680.0
2020-12-13,73680.0,74090.0,72410.0,73290.0,130729189640,1783707,2138,73600.0
2020-12-14,74100.0,74100.0,69010.0,71430.0,136390271530,1909475,2682,70050.0
2020-12-15,68600.0,68600.0,64800.0,65990.0,404287373240,6126588,6365,65250.0
2020-12-16,65900.0,71000.0,65510.0,69100.0,331824238830,4801800,3322,70750.0
2020-12-19,72500.0,73600.0,72500.0,73280.0,303932288640,4147505,3100,73600.0
2020-12-20,74100.0,74860.0,72600.0,73350.0,333439324840,4546028,3336,72700.0
2020-12-21,72700.0,74850.0,71400.0,73640.0,214414293730,2911603,2582,73890.0
2020-12-22,74500.0,74520.0,73640.0,74250.0,271355852600,3654641,2709,74500.0
2020-12-23,74870.0,75300.0,74600.0,74960.0,180470853770,2407457,2516,74950.0
2020-12-26,75410.0,75410.0,74000.0,74450.0,149214640960,2004167,2589,74050.0
2020-12-27,74050.0,75190.0,72400.0,74010.0,218171795310,2948046,2455,73800.0
2020-12-28,73850.0,75200.0,73850.0,74770.0,191817788940,2565284,2052,74640.0
2020-12-29,74500.0,74770.0,72600.0,73420.0,147399544230,2007623,2296,73130.0
2020-12-30,73460.0,73800.0,71630.0,72640.0,126995146800,1748326,2293,71740.0
2021-01-02,71500.0,71500.0,67300.0,68910.0,280509633640,4070741,3248,69270.0
2021-01-03,67310.0,72350.0,67310.0,70640.0,188588193270,2669581,2775,71700.0
2021-01-04,72120.0,73430.0,72120.0,73030.0,171708180660,2351297,2440,73230.0
2021-01-05,73760.0,73760.0,70800.0,71710.0,126333617690,1761607,2297,71100.0
2021-01-06,70510.0,71000.0,68460.0,69180.0,169904225320,2455955,2587,68710.0
2021-01-09,68860.0,70800.0,67510.0,68900.0,230783348640,3349365,2286,69680.0
2021-01-10,69540.0,72190.0,69540.0,71370.0,232306271160,3255126,2494,72190.0
2021-01-11,73000.0,73000.0,69150.0,71130.0,152900759050,2149478,2359,70100.0
2021-01-12,70000.0,70000.0,67010.0,67680.0,137818323890,2036436,2567,67040.0
2021-01-13,66990.0,69100.0,64000.0,65800.0,212706521160,3232688,2706,65120.0
2021-01-16,64010.0,65000.0,59510.0,61390.0,310976246360,5065868,3153,60000.0
2021-01-18,58990.0,58990.0,55260.0,56440.0,315367236500,5587946,2983,56010.0
2021-01-19,53540.0,62080.0,53540.0,59750.0,224734834610,3761424,2222,62080.0
2021-01-20,65690.0,65720.0,63000.0,65530.0,422461939240,6447159,3250,65720.0
2021-01-23,70700.0,72000.0,67400.0,69780.0,736208941660,10550000,6824,71910.0
2021-01-24,73400.0,73490.0,63800.0,68500.0,840274221660,12267338,9088,66180.0
2021-01-25,64990.0,71900.0,64000.0,68470.0,540180562910,7889631,5562,67940.0
2021-01-26,68000.0,70790.0,64300.0,66830.0,381453019030,5707751,4632,64530.0
2021-01-27,66000.0,69950.0,63500.0,67510.0,416903166200,6175423,4368,68540.0
2021-01-30,70000.0,73910.0,69900.0,72020.0,538044344990,7470371,5673,73700.0
2021-01-31,74510.0,74600.0,69140.0,71320.0,681219759510,9551695,5960,69560.0
2021-02-01,69490.0,72030.0,67750.0,69910.0,296778984220,4245425,3644,68500.0
2021-02-02,68930.0,69500.0,66100.0,68120.0,315769236100,4635417,3489,67450.0
2021-02-03,69000.0,70440.0,65100.0,66910.0,242266043250,3620547,3563,65700.0
2021-02-06,65510.0,65510.0,62590.0,63330.0,222733906400,3516941,3253,62590.0
2021-02-07,65870.0,69660.0,65870.0,68540.0,1030312552410,15032518,5973,69660.0
2021-02-08,69850.0,69900.0,64500.0,66950.0,816088515330,12190237,7667,65990.0
2021-02-09,65780.0,68200.0,65000.0,67040.0,495210442570,7386937,4989,67150.0
2021-02-13,70000.0,70990.0,68000.0,69880.0,651507920980,9323875,5642,70400.0
2021-02-14,70000.0,70000.0,67400.0,68420.0,411413670770,6013007,4789,67450.0
2021-02-15,67500.0,69000.0,66200.0,68060.0,254776495270,3743560,2829,68030.0
2021-02-16,68590.0,68590.0,66510.0,67010.0,138666209070,2069323,1937,67200.0
2021-02-20,66900.0,0.0,0.0,65980.0,166454855160,2522991,2199,65900.0
2021-02-21,65340.0,65490.0,63350.0,64050.0,166233350640,2595272,2118,63620.0
2021-02-22,62500.0,64000.0,61540.0,62800.0,182933945000,2912820,2009,63150.0
2021-02-23,63150.0,67150.0,62260.0,65080.0,279687841410,4297779,3165,66500.0
2021-02-24,67290.0,68000.0,64000.0,65470.0,223429412560,3412856,2516,64160.0
2021-02-27,63620.0,64000.0,62860.0,63040.0,222159721890,3524233,2053,62900.0
2021-02-28,62130.0,62500.0,61550.0,61990.0,101766194880,1641620,1240,61850.0
2021-03-01,63000.0,64880.0,63000.0,63930.0,163062044800,2550718,2086,64480.0
2021-03-02,64990.0,66250.0,64350.0,65150.0,169531178910,2602261,2357,64580.0
2021-03-03,63560.0,65000.0,63180.0,63520.0,100662186120,1584753,1319,63520.0
2021-03-06,63100.0,64000.0,62600.0,62950.0,56967122960,904913,1000,63200.0
2021-03-07,63450.0,64840.0,63020.0,64040.0,103016287950,1608595,1690,64550.0
2021-03-08,65500.0,66770.0,64830.0,66180.0,214238465330,3237224,2678,66540.0
2021-03-09,66700.0,67800.0,65300.0,66750.0,180656615060,2706372,2295,65520.0
2021-03-10,65150.0,66480.0,64820.0,65560.0,99931329050,1524222,1324,65600.0
2021-03-13,65030.0,68200.0,65030.0,67300.0,171896959890,2554233,2234,67990.0
2021-03-14,68200.0,68790.0,67220.0,67930.0,129336323940,1904001,1945,67770.0
2021-03-15,67330.0,69200.0,66870.0,68440.0,160993908580,2352342,2152,68720.0
2021-03-16,69190.0,71980.0,69000.0,70960.0,233674767730,3292845,2734,71620.0
2021-03-17,72450.0,73170.0,71700.0,72170.0,269215103390,3730229,2609,71820.0
2021-03-27,71970.0,73580.0,70000.0,72560.0,121289652550,1671631,2108,73330.0
2021-03-28,73330.0,73570.0,71300.0,72410.0,141217534170,1950305,1931,71850.0
2021-03-30,71850.0,73250.0,70050.0,72150.0,175043496190,2426061,1862,71990.0
2021-03-31,72000.0,72880.0,70610.0,71110.0,75972590080,1068371,1296,70750.0
2021-04-03,70000.0,70700.0,68300.0,68740.0,135572990520,1972336,1931,68300.0
2021-04-04,67900.0,68150.0,66000.0,66550.0,165787487000,2491101,1803,66200.0
