date,open,high,low,adjClose,value,volume,count,close
2017-07-25,13380.0,13380.0,13380.0,13380.0,2374374660,177457,19,13380.0
2017-07-26,13388.0,13388.0,13386.0,13387.0,10975461848,819854,62,13387.0
2017-07-29,13407.0,13408.0,13407.0,13408.0,6471057224,482628,58,13408.0
2017-07-30,13415.0,13415.0,13414.0,13415.0,3733770894,278330,34,13415.0
2017-07-31,13422.0,13422.0,13421.0,13422.0,3251656572,242265,49,13421.0
2017-08-01,13429.0,13430.0,13429.0,13429.0,2412282201,179632,34,13429.0
2017-08-02,13436.0,13437.0,13435.0,13436.0,7423403418,552501,60,13436.0
2017-08-06,13481.0,13481.0,13479.0,13480.0,11316921280,839536,72,13480.0
2017-08-07,13491.0,13491.0,13487.0,13487.0,4052492160,300472,30,13487.0
2017-08-08,13496.0,13497.0,13496.0,13496.0,2756587213,204251,30,13496.0
2017-08-09,13508.0,13508.0,13507.0,13507.0,919834371,68099,22,13508.0
2017-08-12,13524.0,13525.0,13524.0,13525.0,8533681405,630959,76,13525.0
2017-08-13,13528.0,13529.0,13528.0,13529.0,13266618068,980607,102,13528.0
2017-08-14,13547.0,13548.0,13545.0,13546.0,5609276662,414102,55,13548.0
2017-08-15,13548.0,13548.0,13547.0,13548.0,2958406112,218366,28,13547.0
2017-08-16,13557.0,13557.0,13556.0,13557.0,1615776988,119184,17,13557.0
2017-08-19,13580.0,13581.0,13580.0,13581.0,4779202163,351908,44,13581.0
2017-08-20,13580.0,13583.0,13580.0,13581.0,730609940,53798,15,13582.0
2017-08-21,13594.0,13594.0,13592.0,13593.0,9719611267,715069,70,13593.0
2017-08-22,13616.0,13619.0,13616.0,13617.0,2255738568,165656,25,13617.0
2017-08-23,13624.0,13626.0,13623.0,13625.0,12914339388,947865,93,13624.0
2017-08-26,13667.0,13682.0,13667.0,13674.0,12963743557,948027,75,13671.0
2017-08-27,13673.0,13676.0,13672.0,13675.0,6546556150,478720,59,13676.0
2017-08-28,13677.0,13678.0,13677.0,13678.0,4310976002,315179,31,13677.0
2017-08-29,13682.0,13684.0,13681.0,13682.0,3062534152,223836,35,13684.0
2017-08-30,13684.0,13684.0,13683.0,13684.0,2938822230,214768,22,13684.0
2017-09-02,13708.0,13709.0,13708.0,13709.0,1311631572,95678,13,13709.0
2017-09-03,13721.0,13722.0,13721.0,13722.0,8336375388,607519,57,13722.0
2017-09-04,13723.0,13724.0,13723.0,13724.0,1683055811,122636,20,13724.0
2017-09-05,13737.0,13739.0,13737.0,13739.0,899088870,65443,14,13738.0
2017-09-06,13744.0,13746.0,13744.0,13745.0,3017550656,219536,27,13745.0
2017-09-10,13779.0,13780.0,13778.0,13779.0,19919851447,1445619,144,13780.0
2017-09-11,13784.0,13786.0,13784.0,13786.0,13715449412,994916,73,13786.0
2017-09-12,13804.0,13806.0,13804.0,13805.0,5639181471,408485,48,13806.0
2017-09-13,13808.0,13810.0,13808.0,13809.0,4965743258,359596,38,13809.0
2017-09-16,13834.0,13835.0,13833.0,13834.0,3404847454,246122,36,13834.0
2017-09-17,13839.0,13840.0,13838.0,13840.0,11479725766,829480,66,13839.0
2017-09-18,13855.0,13857.0,13855.0,13856.0,9282575410,669933,64,13856.0
2017-09-19,13862.0,13864.0,13862.0,13864.0,13444239344,969753,87,13864.0
2017-09-20,13878.0,13878.0,13877.0,13878.0,1683925084,121338,17,13878.0
2017-09-23,13897.0,13899.0,13897.0,13898.0,9822509780,706757,65,13898.0
2017-09-24,13900.0,13901.0,13900.0,13900.0,14145868823,1017687,80,13900.0
2017-09-25,13905.0,13905.0,13904.0,13905.0,5192952066,373460,62,13905.0
2017-09-26,13911.0,13913.0,13911.0,13913.0,10275650040,738570,67,13912.0
2017-09-27,13919.0,13919.0,13918.0,13919.0,4378281827,314560,34,13919.0
2017-10-02,13956.0,13957.0,13955.0,13956.0,902904353,64696,22,13957.0
2017-10-03,13964.0,13965.0,13963.0,13965.0,4961043554,355258,50,13964.0
2017-10-04,13973.0,13974.0,13973.0,13973.0,4805729144,343925,97,13973.0
2017-10-07,14003.0,14003.0,14001.0,14002.0,9214608799,658081,73,14003.0
2017-10-08,14013.0,14014.0,14012.0,14013.0,5148348415,367401,64,14013.0
2017-10-09,14016.0,14017.0,14015.0,14016.0,6278787761,447974,71,14016.0
2017-10-10,14027.0,14027.0,14025.0,14027.0,5283906208,376707,56,14026.0
2017-10-11,14034.0,14035.0,14033.0,14035.0,16096507462,1146924,105,14035.0
2017-10-14,14051.0,14051.0,14049.0,14050.0,5472550338,389494,57,14050.0
2017-10-15,14063.0,14064.0,14062.0,14063.0,26838494285,1908426,165,14063.0
2017-10-16,14073.0,14073.0,14071.0,14073.0,30342123562,2156109,170,14072.0
2017-10-17,14079.0,14079.0,14077.0,14079.0,12848924660,912638,88,14079.0
2017-10-18,14086.0,14087.0,14085.0,14086.0,2556294464,181474,37,14087.0
2017-10-21,14109.0,14111.0,14109.0,14111.0,11360443891,805098,105,14109.0
2017-10-22,14115.0,14116.0,14114.0,14115.0,5181303989,367076,86,14114.0
2017-10-23,14125.0,14126.0,14124.0,14125.0,8269231832,585414,76,14125.0
2017-10-24,14133.0,14133.0,14131.0,14132.0,23690231713,1676353,153,14133.0
2017-10-25,14144.0,14144.0,14142.0,14143.0,20396057925,1442121,187,14143.0
2017-10-28,14166.0,14166.0,14164.0,14165.0,25083925151,1770824,146,14166.0
2017-10-29,14173.0,14175.0,14173.0,14175.0,16797929161,1185054,126,14174.0
2017-10-30,14183.0,14184.0,14182.0,14183.0,7771038465,547902,122,14182.0
2017-10-31,14188.0,14189.0,14187.0,14188.0,3242554916,228547,63,14189.0
2017-11-01,14196.0,14229.0,14195.0,14223.0,2792033648,196307,35,14229.0
2017-11-04,14259.0,14260.0,14258.0,14258.0,10246340710,718615,80,14259.0
2017-11-05,14262.0,14263.0,14261.0,14263.0,8848979732,620427,44,14261.0
2017-11-06,14266.0,14268.0,14266.0,14267.0,9786888521,685983,38,14267.0
2017-11-07,14277.0,14277.0,14276.0,14276.0,6750026242,472809,38,14276.0
2017-11-08,14280.0,14281.0,14279.0,14280.0,53079849813,3717047,109,14281.0
2017-11-11,14303.0,14304.0,14302.0,14303.0,15379321816,1075248,47,14304.0
2017-11-12,14309.0,14311.0,14309.0,14310.0,53036497138,3706250,126,14311.0
2017-11-13,14318.0,14319.0,14317.0,14318.0,26668321080,1862573,109,14319.0
2017-11-14,14325.0,14326.0,14324.0,14325.0,50572334404,3530343,210,14325.0
2017-11-15,14333.0,14333.0,14331.0,14332.0,50949140005,3554849,140,14333.0
2017-11-18,14351.0,14351.0,14349.0,14350.0,43064602771,3000990,165,14351.0
2017-11-20,14366.0,14368.0,14366.0,14367.0,41988270450,2922569,173,14367.0
2017-11-21,14374.0,14375.0,14373.0,14374.0,36978265133,2572578,145,14375.0
2017-11-22,14384.0,14385.0,14383.0,14385.0,34191620456,2376965,127,14384.0
2017-11-25,14399.0,14400.0,14398.0,14399.0,35790344009,2485629,183,14400.0
2017-11-26,14403.0,14403.0,14000.0,14399.0,19139639901,1329212,109,14403.0
2017-11-28,14416.0,14418.0,14416.0,14417.0,41378983773,2870173,239,14417.0
2017-11-29,14424.0,14426.0,14424.0,14425.0,28003741985,1941340,135,14424.0
2017-12-02,14443.0,14445.0,14443.0,14444.0,56309982436,3898505,318,14444.0
2017-12-03,14453.0,14454.0,14452.0,14453.0,50107477742,3466915,205,14454.0
2017-12-04,14458.0,14460.0,14458.0,14459.0,96616914719,6682124,364,14458.0
2017-12-05,14466.0,14467.0,14465.0,14466.0,107286423963,7416438,367,14466.0
2017-12-09,14490.0,14492.0,14490.0,14491.0,99678595619,6878650,414,14491.0
2017-12-10,14494.0,14495.0,14493.0,14495.0,110849221806,7647599,357,14494.0
2017-12-11,14503.0,14503.0,14501.0,14502.0,139690342903,9632342,466,14501.0
2017-12-12,14508.0,14509.0,14507.0,14508.0,47763049140,3292201,171,14507.0
2017-12-13,14513.0,14515.0,14513.0,14514.0,92219580883,6353815,308,14515.0
2017-12-16,14526.0,14527.0,14526.0,14527.0,135919551523,9356370,394,14527.0
2017-12-17,14532.0,14534.0,14532.0,14533.0,104027901670,7158039,358,14533.0
2017-12-18,14539.0,14540.0,14538.0,14539.0,40914186629,2814101,170,14540.0
2017-12-19,14545.0,14547.0,14544.0,14546.0,115700959616,7954088,332,14545.0
2017-12-20,14551.0,14553.0,14551.0,14552.0,81759854858,5618453,305,14551.0
2017-12-23,14569.0,14570.0,14568.0,14569.0,42623057667,2925600,255,14568.0
2017-12-24,14576.0,14577.0,14575.0,14576.0,112271785381,7702473,481,14576.0
2017-12-25,14582.0,14583.0,14581.0,14582.0,62909876055,4314271,302,14582.0
2017-12-26,14587.0,14589.0,14587.0,14588.0,98573881589,6757202,402,14588.0
2017-12-27,14595.0,14595.0,14593.0,14594.0,153212072678,10498203,506,14594.0
2017-12-30,14611.0,14613.0,14611.0,14612.0,169122021708,11574428,530,14612.0
2017-12-31,14626.0,14627.0,14625.0,14626.0,50165440915,3429846,272,14626.0
2018-01-01,14632.0,14632.0,14630.0,14631.0,55819404698,3815138,176,14631.0
2018-01-02,14638.0,14638.0,14637.0,14637.0,116467017008,7957012,551,14637.0
2018-01-03,14643.0,14644.0,14642.0,14643.0,43768343505,2989001,242,14644.0
2018-01-06,14658.0,14660.0,14658.0,14659.0,47325146689,3228387,246,14660.0
2018-01-07,14669.0,14669.0,14667.0,14668.0,41474185311,2827530,205,14669.0
2018-01-08,14675.0,14676.0,14674.0,14675.0,16759690299,1142067,107,14674.0
2018-01-09,14682.0,14684.0,14682.0,14683.0,34811944593,2370857,144,14684.0
2018-01-10,14688.0,14690.0,14688.0,14689.0,31118404730,2118458,132,14690.0
2018-01-13,14707.0,14707.0,14705.0,14706.0,57935116684,3939513,244,14706.0
2018-01-14,14712.0,14713.0,14711.0,14712.0,107100010468,7279811,305,14713.0
2018-01-15,14719.0,14720.0,14718.0,14719.0,33262247771,2259827,182,14718.0
2018-01-16,14727.0,14727.0,14725.0,14726.0,26802534955,1820099,136,14726.0
2018-01-17,14731.0,14733.0,14731.0,14732.0,14262046698,968100,138,14733.0
2018-01-20,14750.0,14751.0,14750.0,14751.0,63170113068,4282545,242,14750.0
2018-01-21,14756.0,14758.0,14756.0,14757.0,58202182650,3944043,230,14756.0
2018-01-22,14762.0,14764.0,14762.0,14763.0,27188152119,1841660,162,14762.0
2018-01-23,14778.0,14780.0,14778.0,14779.0,21875911120,1480205,181,14780.0
2018-01-24,14791.0,14793.0,14791.0,14792.0,32398462590,2190270,230,14792.0
2018-01-27,14813.0,14815.0,14813.0,14814.0,32234744507,2175965,214,14814.0
2018-01-28,14826.0,14826.0,14824.0,14825.0,26121168532,1761978,123,14825.0
2018-01-29,14832.0,14833.0,14831.0,14832.0,19790183824,1334284,216,14832.0
2018-01-30,14838.0,14840.0,14838.0,14839.0,32531152272,2192263,233,14838.0
2018-01-31,14848.0,14849.0,14847.0,14849.0,61960955006,4172842,241,14848.0
2018-02-03,14865.0,14866.0,14864.0,14865.0,35161669170,2365393,224,14866.0
2018-02-04,14878.0,14879.0,14878.0,14879.0,42206914965,2836728,170,14878.0
2018-02-05,14883.0,14884.0,14882.0,14883.0,28042871276,1884237,164,14883.0
2018-02-06,14889.0,14891.0,14889.0,14890.0,16226845778,1089796,160,14891.0
2018-02-07,14895.0,14897.0,14895.0,14896.0,35107293573,2356821,355,14897.0
2018-02-10,14927.0,14928.0,14926.0,14927.0,35261280024,2362227,251,14927.0
2018-02-12,14942.0,14943.0,14941.0,14942.0,26215913336,1754525,155,14941.0
2018-02-13,14961.0,14963.0,14961.0,14962.0,23966851341,1601866,155,14961.0
2018-02-14,14968.0,14969.0,14967.0,14968.0,33229944495,2220129,146,14968.0
2018-02-17,14985.0,14986.0,14985.0,14986.0,52331334708,3492032,353,14986.0
2018-02-18,14992.0,14993.0,14991.0,14992.0,65628287103,4377606,326,14993.0
2018-02-19,15005.0,15006.0,15004.0,15005.0,29512332052,1966861,190,15006.0
2018-02-21,15017.0,15018.0,15016.0,15017.0,51167114958,3407257,231,15018.0
2018-02-24,15033.0,15033.0,15032.0,15033.0,65807502200,4377539,319,15033.0
2018-02-25,15048.0,15049.0,15048.0,15049.0,70065745436,4655851,321,15049.0
2018-02-26,15054.0,15056.0,15054.0,15055.0,68614424367,4557590,218,15056.0
2018-02-27,15080.0,15080.0,15079.0,15080.0,41799320259,2771900,192,15079.0
2018-02-28,15089.0,15089.0,15087.0,15088.0,25746374288,1706412,116,15087.0
2018-03-03,15118.0,15120.0,15118.0,15119.0,34896880252,2308155,225,15119.0
2018-03-04,15124.0,15126.0,15124.0,15125.0,33986266584,2247051,152,15125.0
2018-03-05,15132.0,15132.0,15130.0,15131.0,18989869283,1255033,143,15132.0
2018-03-06,15137.0,15137.0,15136.0,15137.0,19765516531,1305776,119,15137.0
2018-03-07,15142.0,15144.0,15142.0,15143.0,33309915425,2199643,188,15143.0
2018-03-10,15160.0,15162.0,15160.0,15161.0,28816934508,1900750,206,15162.0
2018-03-11,15166.0,15168.0,15166.0,15167.0,26186805501,1726565,134,15168.0
2018-03-12,15178.0,15178.0,15177.0,15178.0,32578027883,2146402,160,15177.0
2018-03-13,15186.0,15186.0,15185.0,15186.0,24505163191,1613670,117,15186.0
2018-03-14,15193.0,15193.0,15191.0,15192.0,10763608578,708509,97,15191.0
2018-03-17,15215.0,15216.0,15214.0,15215.0,19327922298,1270304,127,15216.0
2018-03-18,15232.0,15233.0,15231.0,15232.0,2678314156,175834,39,15232.0
2018-03-19,15244.0,15244.0,15242.0,15244.0,14773336449,969142,74,15244.0
2018-03-25,15259.0,15299.0,15259.0,15298.0,4133852551,270224,413,15299.0
2018-03-26,15304.0,15305.0,15304.0,15304.0,8262912608,539918,119,15304.0
2018-03-27,15312.0,15313.0,15311.0,15312.0,9031493633,589831,82,15312.0
2018-03-28,15320.0,15321.0,15320.0,15321.0,8149176525,531910,105,15321.0
2018-04-03,15368.0,15370.0,15368.0,15369.0,9507709035,618627,102,15370.0
2018-04-04,15379.0,15379.0,15378.0,15378.0,14490927028,942313,123,15378.0
2018-04-07,15398.0,15400.0,15398.0,15399.0,29954152993,1945201,205,15399.0
2018-04-08,15405.0,15406.0,15404.0,15405.0,18332300746,1190026,153,15406.0
2018-04-09,15411.0,15413.0,15411.0,15412.0,14792574103,959811,141,15412.0
2018-04-10,15418.0,15419.0,15417.0,15418.0,12542566521,813506,109,15418.0
2018-04-11,15423.0,15425.0,15423.0,15424.0,19998717823,1296604,128,15424.0
2018-04-15,15458.0,15459.0,15457.0,15458.0,30505649448,1973460,140,15457.0
2018-04-16,15560.0,15562.0,15464.0,15470.0,21249180866,1373570,110,15466.0
2018-04-17,15477.0,15478.0,15476.0,15477.0,17862150133,1154105,81,15477.0
2018-04-18,15486.0,15488.0,15486.0,15487.0,14467203670,934147,93,15488.0
2018-04-21,15511.0,15513.0,15511.0,15512.0,16238192060,1046817,155,15512.0
2018-04-22,15521.0,15521.0,15519.0,15520.0,12456955667,802639,143,15520.0
2018-04-23,15530.0,15531.0,15529.0,15530.0,16828282858,1083593,116,15531.0
2018-04-24,15536.0,15537.0,15535.0,15536.0,8094120108,520990,98,15535.0
2018-04-25,15541.0,15543.0,15541.0,15542.0,13074242202,841200,112,15543.0
2018-04-28,15568.0,15569.0,15567.0,15568.0,19104730810,1227179,134,15568.0
2018-04-29,15576.0,15577.0,15575.0,15576.0,16787909742,1077816,142,15575.0
2018-04-30,15588.0,15589.0,15587.0,15588.0,17631406657,1131089,1085,15588.0
2018-05-01,15596.0,15597.0,15595.0,15596.0,8750465896,561071,119,15597.0
2018-05-05,15631.0,15632.0,15630.0,15631.0,26652856332,1705126,157,15632.0
2018-05-06,15640.0,15641.0,15639.0,15640.0,15843090383,1012990,174,15640.0
2018-05-07,15648.0,15649.0,15647.0,15648.0,14623486407,934528,152,15648.0
2018-05-08,15654.0,15655.0,15653.0,15654.0,14875460073,950261,104,15653.0
2018-05-09,15663.0,15665.0,15663.0,15664.0,16829415390,1074408,85,15665.0
2018-05-12,15687.0,15688.0,15686.0,15687.0,16273707655,1037404,147,15686.0
2018-05-13,15695.0,15697.0,15695.0,15696.0,19303015178,1229811,118,15695.0
2018-05-14,15704.0,15704.0,15703.0,15704.0,17882322161,1138719,114,15704.0
2018-05-15,15712.0,15713.0,15711.0,15712.0,8904616153,566740,84,15712.0
2018-05-16,15719.0,15720.0,15718.0,15719.0,9866512374,627677,83,15719.0
2018-05-19,15749.0,15749.0,15748.0,15748.0,75166467707,4772939,209,15749.0
2018-05-20,15756.0,15757.0,15755.0,15756.0,36109357846,2291847,131,15755.0
2018-05-21,15762.0,15763.0,15761.0,15762.0,44558066549,2827014,154,15763.0
2018-05-22,15767.0,15769.0,15767.0,15768.0,36916986827,2341233,175,15767.0
2018-05-23,15779.0,15781.0,15779.0,15780.0,21265459562,1347626,146,15781.0
2018-05-26,15804.0,15805.0,15803.0,15804.0,23454917132,1484113,237,15803.0
2018-05-27,15810.0,15811.0,15809.0,15810.0,32310853921,2043702,148,15810.0
2018-05-28,15819.0,15820.0,15818.0,15819.0,30832000368,1949047,129,15820.0
2018-05-29,15825.0,15827.0,15825.0,15826.0,31919168389,2016903,132,15826.0
2018-05-30,15832.0,15834.0,15832.0,15833.0,16239038922,1025646,110,15833.0
2018-06-02,15866.0,15868.0,15866.0,15867.0,37174792268,2342968,315,15866.0
2018-06-03,15874.0,15876.0,15874.0,15875.0,41810532524,2633731,193,15875.0
2018-06-09,15923.0,15924.0,15922.0,15923.0,52495666979,3296773,449,15924.0
2018-06-10,15929.0,15931.0,15929.0,15930.0,16217434193,1018044,132,15931.0
2018-06-11,15936.0,15937.0,15935.0,15936.0,25307335758,1588080,125,15935.0
2018-06-12,15942.0,15945.0,15941.0,15943.0,23306864585,1461904,133,15945.0
2018-06-13,15947.0,15949.0,15947.0,15948.0,26642536283,1670558,100,15947.0
2018-06-17,15978.0,15980.0,15978.0,15979.0,46020551473,2880130,217,15979.0
2018-06-18,15985.0,15986.0,15984.0,15985.0,108222818518,6770281,211,15984.0
2018-06-19,15990.0,15992.0,15990.0,15990.0,35970417043,2249519,146,15992.0
2018-06-20,15996.0,15998.0,15996.0,15997.0,12704272702,794187,497,15997.0
2018-06-23,16014.0,16016.0,16014.0,16014.0,79309992842,4952393,205,16014.0
2018-06-24,16021.0,16021.0,16020.0,16020.0,35998371547,2247033,390,16020.0
2018-06-25,16027.0,16028.0,16026.0,16027.0,20369510259,1270960,119,16028.0
2018-06-26,16031.0,16033.0,16031.0,16032.0,13071269273,815307,84,16032.0
2018-06-27,16037.0,16038.0,16036.0,16038.0,33593682636,2094674,132,16038.0
2018-06-30,16062.0,16063.0,16061.0,16062.0,53649218977,3340035,188,16063.0
2018-07-01,16069.0,16070.0,16069.0,16069.0,21536506924,1340243,156,16069.0
2018-07-02,16077.0,16077.0,16075.0,16076.0,26541430420,1650968,120,16076.0
2018-07-03,16084.0,16083.0,16082.0,16083.0,11569928371,719396,77,16082.0
2018-07-04,16090.0,16091.0,16089.0,16090.0,26696089684,1659172,91,16091.0
2018-07-07,16110.0,16112.0,16110.0,16110.0,56918018630,3533031,186,16112.0
2018-07-08,16117.0,16119.0,16117.0,16118.0,18246635237,1132041,150,16119.0
2018-07-10,16131.0,16133.0,16131.0,16131.0,75527171397,4682039,177,16132.0
2018-07-11,16138.0,16140.0,16138.0,16139.0,33885697684,2099635,254,16139.0
2018-07-14,16171.0,16172.0,16170.0,16171.0,18933531700,1170847,184,16170.0
2018-07-15,16178.0,16180.0,16178.0,16179.0,14138777761,873916,82,16178.0
2018-07-16,16190.0,16191.0,16189.0,16190.0,16733312260,1033558,80,16190.0
2018-07-17,16197.0,16199.0,16197.0,16198.0,11173478999,689808,86,16198.0
2018-07-18,16203.0,16205.0,16203.0,16204.0,10529058921,649788,69,16205.0
2018-07-21,16230.0,16231.0,16229.0,16230.0,16394407780,1010127,200,16231.0
2018-07-22,16237.0,16239.0,16237.0,16238.0,11050029518,680497,92,16239.0
2018-07-23,16245.0,16245.0,16243.0,16244.0,12346636919,760051,75,16244.0
2018-07-24,16252.0,16252.0,16250.0,16251.0,19088139344,1174574,126,16251.0
2018-07-25,16257.0,16259.0,16257.0,16258.0,8531712938,524770,91,16259.0
2018-07-28,16275.0,16277.0,16275.0,16276.0,31117830905,1911923,149,16277.0
2018-07-29,16281.0,16283.0,16281.0,16282.0,21469844916,1318605,100,16281.0
2018-07-30,16287.0,16289.0,16287.0,16288.0,17431483143,1070203,96,16289.0
2018-07-31,16293.0,16295.0,16293.0,16294.0,38952837823,2390614,158,16295.0
2018-08-01,16299.0,16301.0,16299.0,16300.0,33814170133,2074510,123,16300.0
2018-08-04,16309.0,16310.0,16309.0,16310.0,27034323769,1657570,130,16309.0
2018-08-05,16315.0,16317.0,16315.0,16315.0,59340578492,3637132,172,16316.0
2018-08-06,16315.0,16323.0,16315.0,16322.0,10100892631,618857,98,16321.0
2018-08-07,16327.0,16329.0,16327.0,16328.0,14276844379,874379,77,16327.0
2018-08-08,16333.0,16335.0,16333.0,16334.0,25302178447,1549064,79,16334.0
2018-08-11,16352.0,16353.0,16351.0,16352.0,28786661581,1760397,105,16352.0
2018-08-12,16357.0,16359.0,16357.0,16358.0,22253324817,1360398,80,16358.0
2018-08-13,16364.0,16365.0,16363.0,16364.0,19269226017,1177547,71,16363.0
2018-08-14,16370.0,16371.0,16369.0,16370.0,31298276547,1911943,93,16371.0
2018-08-15,16377.0,16377.0,16375.0,16376.0,60879785211,3717624,113,16376.0
2018-08-18,16393.0,16395.0,16393.0,16394.0,40188812551,2451486,116,16393.0
2018-08-19,16401.0,16401.0,16399.0,16400.0,19461443459,1186685,130,16400.0
2018-08-20,16405.0,16407.0,16405.0,16406.0,46293410854,2821739,128,16407.0
2018-08-21,16461.0,16461.0,16459.0,16460.0,4800001244,291621,41,16461.0
2018-08-25,16497.0,16499.0,16497.0,16497.0,54100000452,3279285,145,16497.0
2018-08-26,16516.0,16517.0,16515.0,16516.0,34769960418,2105291,92,16515.0
2018-08-29,16568.0,16569.0,16567.0,16568.0,37892159392,2287069,131,16569.0
2018-09-01,16586.0,16587.0,16585.0,16586.0,19499199919,1175650,92,16586.0
2018-09-02,16595.0,16596.0,16594.0,16595.0,47053116615,2835396,178,16595.0
2018-09-03,16621.0,16622.0,16620.0,16621.0,16466265189,990699,79,16622.0
2018-09-04,16627.0,16628.0,16626.0,16627.0,32497335610,1954529,85,16628.0
2018-09-05,16638.0,16640.0,16638.0,16639.0,46340157879,2785063,172,16639.0
2018-09-08,16690.0,16691.0,16689.0,16690.0,78817760856,4722461,190,16690.0
2018-09-09,16697.0,16699.0,16697.0,16698.0,30600191193,1832558,124,16698.0
2018-09-10,16700.0,16702.0,16700.0,16701.0,10563077838,632493,71,16700.0
2018-09-11,16704.0,16704.0,16703.0,16704.0,14890299092,891431,72,16703.0
2018-09-12,16706.0,16708.0,16706.0,16707.0,27093761710,1621721,116,16706.0
2018-09-15,16719.0,16720.0,16719.0,16720.0,35498557639,2123124,86,16720.0
2018-09-16,16725.0,16727.0,16725.0,16726.0,71852512239,4295860,106,16727.0
2018-09-17,16731.0,16732.0,16731.0,16732.0,3086073721,184444,28,16731.0
2018-09-18,16737.0,16739.0,16737.0,16738.0,21572182479,1288811,55,16739.0
2018-09-22,16768.0,16770.0,16768.0,16769.0,112892303926,6732011,122,16768.0
2018-09-23,16781.0,16783.0,16781.0,16782.0,44696489088,2663351,75,16783.0
2018-09-24,16790.0,16792.0,16790.0,16791.0,32688604945,1946800,87,16790.0
2018-09-25,16807.0,16809.0,16807.0,16808.0,11821004542,703304,59,16807.0
2018-09-26,16825.0,16826.0,16824.0,16825.0,8944402585,531600,51,16824.0
2018-09-29,16846.0,16846.0,16844.0,16845.0,88688410858,5264982,227,16845.0
2018-09-30,16852.0,16854.0,16852.0,16853.0,20863574685,1237980,73,16854.0
2018-10-01,16859.0,16861.0,16859.0,16860.0,14854692050,881073,139,16859.0
2018-10-02,16868.0,16868.0,16866.0,16867.0,5790975585,343323,40,16866.0
2018-10-03,16873.0,16875.0,16873.0,16874.0,11875942069,703785,35,16875.0
2018-10-06,16891.0,16893.0,16891.0,16892.0,10617376709,628543,56,16892.0
2018-10-07,16899.0,16900.0,16898.0,16899.0,22708694643,1343780,80,16899.0
2018-10-08,16912.0,16913.0,16911.0,16912.0,27355215752,1617464,73,16913.0
2018-10-09,16923.0,16923.0,16921.0,16922.0,10033444323,592933,48,16922.0
2018-10-10,16928.0,16929.0,16927.0,16928.0,39322830517,2322898,85,16928.0
2018-10-13,16953.0,16953.0,16951.0,16952.0,87312237478,5150545,209,16953.0
2018-10-14,16958.0,16960.0,16958.0,16959.0,22416038557,1321790,56,16958.0
2018-10-15,16971.0,16973.0,16971.0,16972.0,295462654166,17408852,414,16973.0
2018-10-16,16980.0,16980.0,16978.0,16979.0,28817768954,1697306,79,16978.0
2018-10-17,16990.0,16990.0,16988.0,16989.0,40783622134,2400587,94,16989.0
2018-10-20,17023.0,17025.0,17023.0,17024.0,82322986741,4835803,137,17023.0
2018-10-21,17031.0,17032.0,17030.0,17031.0,14519180757,852534,60,17030.0
2018-10-22,17038.0,17039.0,17037.0,17037.0,10110514258,593430,44,17039.0
2018-10-23,17047.0,17047.0,17045.0,17046.0,14069518834,825387,63,17047.0
2018-10-24,17055.0,17056.0,17054.0,17055.0,28685238818,1681937,82,17056.0
2018-10-27,17083.0,17085.0,17083.0,17083.0,9401063703,550309,42,17085.0
2018-10-28,17090.0,17092.0,17090.0,17091.0,12389413060,724912,57,17090.0
2018-10-29,17100.0,17102.0,17100.0,17101.0,20451660209,1195960,56,17101.0
2018-10-31,17119.0,17119.0,17117.0,17118.0,9593965964,560460,40,17118.0
2018-11-03,17157.0,17159.0,17157.0,17158.0,57760694238,3366474,104,17159.0
2018-11-04,17168.0,17169.0,17167.0,17168.0,8349764572,486367,54,17168.0
2018-11-05,17179.0,17181.0,17179.0,17180.0,16400204678,954621,51,17181.0
2018-11-06,17190.0,17191.0,17189.0,17190.0,12706398193,739161,89,17191.0
2018-11-10,17235.0,17237.0,17235.0,17235.0,18755028440,1088185,74,17236.0
2018-11-11,17245.0,17246.0,17244.0,17245.0,10788988816,625633,66,17246.0
2018-11-12,17255.0,17256.0,17254.0,17254.0,9072935045,525836,50,17254.0
2018-11-13,17266.0,17266.0,17264.0,17265.0,9140240116,529417,56,17265.0
2018-11-14,17274.0,17276.0,17274.0,17275.0,32783866727,1897772,90,17276.0
2018-11-17,17304.0,17306.0,17304.0,17305.0,10668657715,616514,110,17306.0
2018-11-18,17314.0,17316.0,17314.0,17314.0,10422654535,601966,109,17314.0
2018-11-19,17324.0,17326.0,17324.0,17325.0,9895107579,571159,52,17326.0
2018-11-20,17336.0,17336.0,17334.0,17335.0,15792349079,910994,53,17335.0
2018-11-21,17345.0,17346.0,17344.0,17345.0,11461822195,660799,74,17345.0
2018-11-24,17379.0,17381.0,17379.0,17380.0,9820261154,565036,60,17379.0
2018-11-26,17401.0,17402.0,17400.0,17401.0,12933225041,743241,75,17402.0
2018-11-27,17411.0,17412.0,17410.0,17411.0,28859182347,1657511,241,17412.0
2018-11-28,17421.0,17422.0,17420.0,17421.0,13081013051,750865,101,17420.0
2018-12-01,17460.0,17461.0,17459.0,17461.0,33100887874,1895744,119,17461.0
2018-12-02,17472.0,17473.0,17471.0,17472.0,14050467910,804168,76,17472.0
2018-12-03,17487.0,17489.0,17487.0,17488.0,14497928860,829018,51,17489.0
2018-12-04,17502.0,17504.0,17502.0,17502.0,189657085311,10836288,302,17504.0
2018-12-05,17518.0,17518.0,17516.0,17517.0,12567496774,717428,75,17518.0
