date,open,high,low,adjClose,value,volume,count,close
2011-03-08,7391.0,7391.0,7391.0,7697.0,5173700,700,1,7391.0
2011-03-09,7390.0,7390.0,7390.0,7569.0,611153000,82700,6,7390.0
2011-03-27,7267.0,7267.0,7267.0,7568.0,2398110,330,1,7267.0
2011-04-03,7266.0,7266.0,7266.0,7568.0,980910,135,1,7266.0
2011-04-04,7266.0,7266.0,7266.0,7568.0,1816500,250,1,7266.0
2011-05-10,7266.0,7266.0,7266.0,7563.0,21870660,3010,3,7266.0
2011-06-19,7261.0,7261.0,7261.0,7563.0,217830,30,1,7261.0
2011-06-21,7261.0,7261.0,7261.0,7561.0,7261000,1000,2,7261.0
2011-09-04,7259.0,7259.0,7259.0,7561.0,1473577,203,1,7259.0
2011-09-06,7259.0,7259.0,7259.0,7561.0,362950,50,1,7259.0
2011-09-07,7259.0,7259.0,7259.0,7561.0,7259,1,1,7259.0
2011-09-10,7259.0,7259.0,7259.0,7561.0,7259,1,1,7259.0
2011-09-13,7259.0,7259.0,7259.0,7561.0,377468,52,1,7259.0
2011-09-17,7259.0,7259.0,7259.0,7560.0,2395470,330,1,7259.0
2011-09-20,7258.0,7258.0,7258.0,7559.0,2395140,330,1,7258.0
2011-09-25,7257.0,7257.0,7257.0,7512.0,224967000,31000,1,7257.0
2011-09-28,7212.0,7212.0,7212.0,7512.0,72120,10,1,7212.0
2011-10-31,7212.0,7212.0,7212.0,7511.0,2379960,330,1,7212.0
2011-11-01,7211.0,7211.0,7211.0,7510.0,2379630,330,1,7211.0
2011-11-02,7210.0,7210.0,7210.0,7509.0,2379300,330,1,7210.0
2011-11-06,7209.0,7209.0,7209.0,7508.0,2378970,330,1,7209.0
2011-11-09,7208.0,7208.0,7208.0,7507.0,2378640,330,1,7208.0
2011-11-12,7207.0,7207.0,7207.0,7452.0,263653681,36583,2,7207.0
2012-01-16,7154.0,7154.0,7154.0,7452.0,35770,5,1,7154.0
2012-03-04,7154.0,7154.0,7154.0,7452.0,71540,10,1,7154.0
2012-04-29,7154.0,7154.0,7154.0,7452.0,364854,51,1,7154.0
2012-04-30,7154.0,7154.0,7154.0,7452.0,429240,60,1,7154.0
2012-05-09,7154.0,7154.0,7154.0,7452.0,386316,54,2,7154.0
2012-10-03,7154.0,7154.0,7154.0,7452.0,715400,100,1,7154.0
2012-11-11,7154.0,7154.0,7154.0,7451.0,3648540,510,2,7154.0
2012-11-18,6855.0,6855.0,6855.0,6855.0,75405,11,1,6855.0
2012-11-27,6581.0,6581.0,6581.0,6855.0,6581,1,1,6581.0
2012-12-02,6307.0,6307.0,6055.0,6181.0,12362,2,2,6055.0
2012-12-10,5934.0,5934.0,5934.0,6181.0,1720860,290,1,5934.0
2012-12-16,5687.0,5687.0,5460.0,5461.0,43800550,8020,3,5460.0
2013-01-06,5025.0,5025.0,4824.0,4860.0,296475,61,2,4824.0
2013-01-22,1567.0,1629.0,1567.0,1601.0,14044823665,8773295,266,1629.0
2013-01-23,1665.0,1665.0,1665.0,1602.0,6648345,3993,4,1665.0
2013-01-26,1666.0,1666.0,1666.0,1604.0,8881446,5331,3,1666.0
2013-01-27,1668.0,1668.0,1668.0,1607.0,14646708,8781,3,1668.0
2013-01-28,1671.0,1671.0,1671.0,1607.0,417750,250,1,1671.0
2013-01-30,1671.0,1671.0,1671.0,1607.0,275715,165,1,1671.0
2013-02-03,1671.0,1671.0,1671.0,1608.0,5332161,3191,3,1671.0
2013-02-04,1672.0,1672.0,1672.0,1672.0,13396082392,8012011,329,1672.0
2013-02-05,1738.0,1738.0,1738.0,1672.0,1738,1,1,1738.0
2013-02-09,1738.0,1738.0,1738.0,1672.0,1585056,912,2,1738.0
2013-02-17,2600.0,2704.0,2600.0,2650.0,255542040,96445,17,2704.0
2013-02-18,2756.0,2756.0,2756.0,2660.0,53000636,19231,6,2756.0
2013-02-19,2766.0,2766.0,2766.0,2665.0,27715320,10020,2,2766.0
2013-02-20,2771.0,2771.0,2771.0,2670.0,24939000,9000,1,2771.0
2013-02-24,2776.0,2776.0,2776.0,2681.0,55520000,20000,2,2776.0
2013-02-25,2788.0,2788.0,2788.0,2684.0,13940000,5000,2,2788.0
2013-02-26,2791.0,2791.0,2791.0,2686.0,12559500,4500,3,2791.0
2013-02-27,2793.0,2793.0,2793.0,2689.0,13965000,5000,1,2793.0
2013-03-02,2796.0,2796.0,2796.0,2692.0,14676204,5249,2,2796.0
2013-03-03,2799.0,2799.0,2799.0,2693.0,6899535,2465,8,2799.0
2013-03-04,2800.0,2800.0,2800.0,2694.0,2800000,1000,2,2800.0
2013-03-05,2801.0,2801.0,2801.0,2695.0,5117427,1827,11,2801.0
2013-03-06,2802.0,2802.0,2802.0,2802.0,2670838380,953190,55,2802.0
2013-03-09,2914.0,2914.0,2914.0,2899.0,501175946,171989,13,2914.0
2013-03-10,3014.0,3014.0,3014.0,2943.0,229064000,76000,21,3014.0
2013-03-11,3060.0,3060.0,2857.0,2960.0,169602577,56470,28,2857.0
2013-03-12,2842.0,2842.0,2842.0,2847.0,537166420,189010,29,2842.0
2013-03-13,2737.0,2737.0,2734.0,2801.0,221622340,81010,11,2734.0
2013-03-16,2734.0,2734.0,2689.0,2787.0,71550874,26551,9,2734.0
2013-03-17,2689.0,2689.0,2689.0,2782.0,26890000,10000,1,2689.0
2013-03-18,2750.0,2893.0,2750.0,2876.0,588673041,204671,21,2893.0
2013-03-25,2900.0,2944.0,2900.0,2876.0,1461336,500,3,2939.0
2013-03-26,2895.0,2895.0,2895.0,2876.0,234495,81,2,2895.0
2013-03-27,2991.0,2991.0,2991.0,2888.0,60747210,20310,2,2991.0
2013-03-30,3003.0,3003.0,3003.0,2889.0,3003000,1000,1,3003.0
2013-03-31,3004.0,3004.0,3004.0,2890.0,3004000,1000,1,3004.0
2013-04-03,3005.0,3005.0,3005.0,2890.0,327545,109,2,3005.0
2013-04-06,3005.0,3005.0,3005.0,2891.0,3005000,1000,1,3005.0
2013-04-07,3006.0,3006.0,3006.0,2891.0,601200,200,1,3006.0
2013-04-10,3006.0,3006.0,3006.0,2892.0,6613200,2200,1,3006.0
2013-04-13,3007.0,3007.0,3007.0,2893.0,6314700,2100,1,3007.0
2013-04-15,3008.0,3008.0,3008.0,2894.0,2595904,863,1,3008.0
2013-04-17,3009.0,3009.0,3009.0,2894.0,1014033,337,1,3009.0
2013-04-22,3009.0,3009.0,3009.0,2952.0,300900000,100000,5,3009.0
2013-04-29,3070.0,3070.0,3070.0,2955.0,16271000,5300,2,3070.0
2013-04-30,3073.0,3073.0,3073.0,2955.0,1754683,571,1,3073.0
2013-05-20,3038.0,3038.0,3038.0,3023.0,521017000,171500,10,3038.0
2013-05-21,3143.0,3143.0,3143.0,3032.0,48952225,15575,8,3143.0
2013-05-22,3030.0,3150.0,2971.0,3026.0,120045590,40005,7,2971.0
2013-05-25,2971.0,3000.0,2910.0,3021.0,62768644,21060,11,2910.0
2013-05-26,3031.0,3130.0,3031.0,3022.0,12681591,4145,8,3050.0
2013-05-28,2950.0,3113.0,2950.0,3024.0,63514355,20860,11,3113.0
2013-05-29,3010.0,3010.0,3010.0,3024.0,15050,5,1,3010.0
2013-06-01,3000.0,3144.0,2970.0,3026.0,19617217,6327,6,2970.0
2013-06-08,3001.0,3001.0,3000.0,3026.0,3000100,1000,2,3000.0
2013-06-09,3000.0,3000.0,3000.0,3026.0,1500000,500,1,3000.0
2013-06-10,3000.0,3000.0,3000.0,3026.0,2700000,900,1,3000.0
2013-06-12,3080.0,3080.0,3080.0,3027.0,8316000,2700,1,3080.0
2013-06-15,3130.0,3130.0,3130.0,3038.0,63632900,20330,5,3130.0
2013-06-16,3140.0,3159.0,3140.0,3043.0,25843000,8200,5,3159.0
2013-06-19,3000.0,3164.0,3000.0,3043.0,1430876,471,2,3164.0
2013-06-22,3000.0,3000.0,3000.0,3042.0,9600000,3200,3,3000.0
2013-06-23,3001.0,3141.0,3001.0,3043.0,9720931,3131,3,3141.0
2013-06-25,3161.0,3162.0,3161.0,3045.0,10275889,3250,2,3162.0
2013-06-26,3160.0,3160.0,3160.0,3048.0,16700600,5285,3,3160.0
2013-06-30,3111.0,3169.0,3111.0,3051.0,19110710,6090,8,3169.0
2013-07-01,3112.0,3172.0,3111.0,3054.0,28434100,9100,6,3172.0
2013-07-06,3175.0,3175.0,3175.0,3056.0,11874500,3740,2,3175.0
2013-07-07,3178.0,3178.0,3178.0,3075.0,95657800,30100,6,3178.0
2013-07-09,3111.0,3111.0,3111.0,3075.0,93330,30,1,3111.0
2013-07-10,3198.0,3198.0,3198.0,3078.0,18007938,5631,4,3198.0
2013-07-13,3201.0,3201.0,3201.0,3080.0,10342431,3231,5,3201.0
2013-07-14,3150.0,3150.0,3150.0,3080.0,2283750,725,1,3150.0
2013-07-15,3111.0,3111.0,3080.0,3080.0,32982970,10700,3,3080.0
2013-07-16,3085.0,3085.0,3080.0,3080.0,5015190,1627,2,3080.0
2013-07-17,3081.0,3120.0,3081.0,3081.0,40075918,12956,8,3100.0
2013-07-20,3100.0,3100.0,3100.0,3082.0,24025000,7750,1,3100.0
2013-07-21,3000.0,3000.0,3000.0,3082.0,300000,100,1,3000.0
2013-07-22,3083.0,3083.0,3016.0,3081.0,70730448,23019,15,3050.0
2013-07-23,3080.0,3080.0,3016.0,3080.0,31482856,10273,9,3020.0
2013-07-24,3060.0,3060.0,2960.0,3054.0,150321598,50481,11,2970.0
2013-07-27,2933.0,2933.0,2933.0,3053.0,4531485,1545,2,2933.0
2013-07-29,2933.0,2933.0,2933.0,3044.0,42117880,14360,2,2933.0
2013-08-03,2926.0,2939.0,2926.0,3043.0,3000446,1021,3,2939.0
2013-08-04,3164.0,3164.0,3164.0,3049.0,31640000,10000,2,3164.0
2013-08-05,3153.0,3153.0,2930.0,3046.0,19084395,6451,7,2950.0
2013-08-07,2925.0,2925.0,2925.0,3045.0,2986425,1021,2,2925.0
2013-08-17,3045.0,3045.0,3045.0,3045.0,21378945,7021,3,3045.0
2013-08-19,3164.0,3164.0,3148.0,3046.0,5828900,1850,5,3148.0
2013-08-20,3147.0,3147.0,3100.0,3047.0,8780540,2820,2,3100.0
2013-08-21,2940.0,2940.0,2930.0,3046.0,4405000,1500,3,2930.0
2013-08-28,3000.0,3000.0,2925.0,3046.0,2121375,725,3,2925.0
2013-09-04,2925.0,2925.0,2925.0,3046.0,292500,100,1,2925.0
2013-09-07,2925.0,2925.0,2925.0,3042.0,17257500,5900,4,2925.0
2013-09-10,2921.0,3139.0,2921.0,3036.0,34126216,11600,7,2922.0
2013-09-11,2915.0,2915.0,2915.0,3036.0,583000,200,1,2915.0
2013-09-14,3136.0,3136.0,3134.0,3044.0,52141422,16633,6,3134.0
2013-09-15,3155.0,3155.0,3155.0,3045.0,4890250,1550,5,3155.0
2013-09-17,3149.0,3149.0,3149.0,3045.0,1990168,632,1,3149.0
2013-09-18,3140.0,3149.0,3140.0,3045.0,2384160,759,3,3149.0
2013-09-21,3045.0,3045.0,3045.0,3045.0,3577875,1175,1,3045.0
2013-09-22,3045.0,3045.0,3045.0,3045.0,304500,100,1,3045.0
2013-09-23,2924.0,2927.0,2924.0,3045.0,669683,229,2,2927.0
2013-09-24,3000.0,3000.0,2930.0,3045.0,1585000,540,2,2930.0
2013-09-28,2935.0,3149.0,2935.0,3061.0,102495647,32647,3,3149.0
2013-09-29,3000.0,3143.0,3000.0,3061.0,5617422,1827,3,3143.0
2013-09-30,3000.0,3166.0,3000.0,3150.0,662734383,210368,26,3166.0
2013-10-01,3276.0,3276.0,3276.0,3152.0,9022104,2754,3,3276.0
2013-10-02,3278.0,3278.0,3278.0,3153.0,3828704,1168,2,3278.0
2013-10-05,3270.0,3279.0,3270.0,3225.0,393477330,120274,15,3279.0
2013-10-06,3354.0,3354.0,3354.0,3226.0,3354000,1000,1,3354.0
2013-10-07,3355.0,3355.0,3355.0,3228.0,8555250,2550,1,3355.0
2013-10-08,3357.0,3357.0,3357.0,3283.0,285650487,85091,5,3357.0
2013-10-12,3414.0,3414.0,3414.0,3283.0,170700,50,1,3414.0
2013-10-13,3414.0,3414.0,3414.0,3283.0,1375842,403,2,3414.0
2013-10-15,3414.0,3414.0,3414.0,3283.0,1075410,315,1,3414.0
2013-10-19,3414.0,3414.0,3414.0,3290.0,33617658,9847,4,3414.0
2013-10-20,3421.0,3421.0,3421.0,3301.0,54770210,16010,1,3421.0
2013-10-30,3433.0,3433.0,3433.0,3301.0,13732,4,1,3433.0
2013-11-02,3433.0,3433.0,3433.0,3321.0,102990000,30000,1,3433.0
2013-11-03,3453.0,3453.0,3453.0,3321.0,331488,96,1,3453.0
2013-11-04,3453.0,3453.0,3453.0,3325.0,22617150,6550,1,3453.0
2013-11-09,3458.0,3458.0,3458.0,3334.0,44954000,13000,2,3458.0
2013-11-10,3467.0,3467.0,3467.0,3334.0,3467,1,1,3467.0
2013-11-11,3467.0,3467.0,3467.0,3335.0,3467000,1000,1,3467.0
2013-11-16,3468.0,3468.0,3468.0,3340.0,25663200,7400,1,3468.0
2013-11-17,3473.0,3473.0,3473.0,3341.0,7216894,2078,3,3473.0
2013-11-18,3474.0,3474.0,3474.0,3342.0,6968844,2006,2,3474.0
2013-11-20,3475.0,3475.0,3475.0,3349.0,36487500,10500,1,3475.0
2013-11-23,3482.0,3482.0,3482.0,3370.0,110173962,31641,2,3482.0
2013-11-24,3504.0,3504.0,3504.0,3370.0,700800,200,1,3504.0
2013-11-25,3504.0,3504.0,3504.0,3375.0,27751680,7920,1,3504.0
2013-12-03,3510.0,3510.0,3510.0,3376.0,2878200,820,2,3510.0
2013-12-04,3511.0,3511.0,3511.0,3377.0,3511000,1000,3,3511.0
2013-12-08,3512.0,3512.0,3512.0,3381.0,22476800,6400,3,3512.0
2013-12-09,3516.0,3516.0,3516.0,3406.0,126590064,36004,2,3516.0
2013-12-10,3542.0,3542.0,3542.0,3407.0,2656500,750,1,3542.0
2013-12-11,3543.0,3543.0,3543.0,3407.0,825519,233,1,3543.0
2013-12-14,3543.0,3543.0,3543.0,3410.0,16545810,4670,1,3543.0
2013-12-15,3546.0,3546.0,3546.0,3411.0,3014100,850,2,3546.0
2013-12-18,3547.0,3547.0,3547.0,3412.0,2908540,820,2,3547.0
2013-12-21,3548.0,3548.0,3548.0,3416.0,23062000,6500,1,3548.0
2013-12-24,3552.0,3552.0,3552.0,3418.0,9068256,2553,1,3552.0
2013-12-25,3554.0,3554.0,3554.0,3440.0,113617826,31969,3,3554.0
2014-01-05,3577.0,3577.0,3577.0,3440.0,7154,2,2,3577.0
2014-01-14,3577.0,3577.0,3577.0,3440.0,2003120,560,9,3577.0
2014-01-18,3577.0,3577.0,3577.0,3441.0,3577000,1000,1,3577.0
2014-01-26,3578.0,3578.0,3578.0,3443.0,10734000,3000,1,3578.0
2014-01-27,3580.0,3580.0,3580.0,3444.0,4875960,1362,2,3580.0
2014-01-28,3581.0,3581.0,3581.0,3447.0,16114500,4500,1,3581.0
2014-02-03,3584.0,3584.0,3584.0,3447.0,1612800,450,1,3584.0
2014-02-05,3584.0,3584.0,3584.0,3452.0,27328000,7625,2,3584.0
2014-02-12,3590.0,3590.0,3590.0,3482.0,155052100,43190,14,3590.0
2014-02-15,3621.0,3621.0,3621.0,3484.0,12043446,3326,3,3621.0
2014-02-17,3623.0,3623.0,3623.0,3485.0,6905438,1906,1,3623.0
2014-02-23,4672.0,4858.0,4672.0,4789.0,513510824,107228,24,4858.0
2014-02-24,4980.0,4980.0,4980.0,4822.0,169195500,33975,1,4980.0
2014-02-25,5014.0,5014.0,5014.0,4845.0,119834600,23900,2,5014.0
2014-02-26,5038.0,5038.0,5038.0,4846.0,7088466,1407,1,5038.0
2014-03-02,5039.0,5039.0,5039.0,4846.0,755850,150,1,5039.0
2014-03-03,5039.0,5039.0,5039.0,4849.0,15117000,3000,1,5039.0
2014-03-10,5042.0,5042.0,5042.0,4851.0,10084000,2000,1,5042.0
2014-03-11,5045.0,5045.0,5045.0,4854.0,13621500,2700,1,5045.0
2014-03-15,5048.0,5048.0,5048.0,4877.0,120647200,23900,2,5048.0
2014-03-17,5072.0,5072.0,5072.0,4878.0,2693232,531,1,5072.0
2014-03-19,5073.0,5073.0,5073.0,4880.0,9669138,1906,1,5073.0
2014-04-07,5075.0,5075.0,5045.0,4967.0,446142770,87910,11,5075.0
2014-04-08,5165.0,5165.0,5165.0,4980.0,64882730,12562,9,5165.0
2014-04-12,5179.0,5179.0,5179.0,4980.0,310740,60,1,5179.0
2014-04-13,5179.0,5179.0,5179.0,4982.0,11647571,2249,6,5179.0
2014-04-14,5181.0,5181.0,5181.0,4983.0,4486746,866,1,5181.0
2014-04-15,5182.0,5182.0,5182.0,4991.0,41445636,7998,3,5182.0
2014-04-19,5190.0,5190.0,5190.0,5047.0,290473920,55968,18,5190.0
2014-04-20,5248.0,5248.0,5248.0,5082.0,182682880,34810,8,5248.0
2014-04-21,5285.0,5285.0,5285.0,5091.0,47670700,9020,2,5285.0
2014-04-22,5294.0,5294.0,5294.0,5098.0,37105646,7009,3,5294.0
2014-04-23,5301.0,5301.0,5301.0,5099.0,7458507,1407,1,5301.0
2014-04-26,5302.0,5302.0,5302.0,5113.0,70134856,13228,3,5302.0
2014-04-29,5317.0,5317.0,5317.0,5124.0,55828500,10500,4,5317.0
2014-04-30,5328.0,5328.0,5328.0,5127.0,12979008,2436,4,5328.0
2014-05-03,5332.0,5332.0,5332.0,5136.0,44532864,8352,1,5332.0
2014-05-04,5341.0,5341.0,5341.0,5161.0,129572660,24260,3,5341.0
2014-05-05,5367.0,5367.0,5367.0,5165.0,22927824,4272,1,5367.0
2014-05-20,5500.0,5720.0,5500.0,5695.0,1458285640,256060,52,5720.0
2014-05-21,5922.0,5922.0,5922.0,5922.0,1171892736,197888,14,5922.0
2014-05-24,6158.0,6158.0,6158.0,6158.0,1218594304,197888,48,6158.0
2014-05-25,6404.0,6404.0,6404.0,6404.0,1267274752,197888,34,6404.0
2014-05-26,6660.0,6660.0,6660.0,6418.0,74298960,11156,5,6660.0
2014-05-28,6674.0,6674.0,6674.0,6674.0,1320704512,197888,14,6674.0
2014-05-31,6940.0,6940.0,6940.0,6679.0,24484320,3528,2,6940.0
2014-06-01,6946.0,6946.0,6620.0,6930.0,4142331269,597696,157,6946.0
2014-06-02,7000.0,7189.0,6653.0,6869.0,2808563596,408868,159,6653.0
2014-06-03,6595.0,6595.0,6595.0,6865.0,16929365,2567,3,6595.0
2014-06-07,6591.0,6591.0,6591.0,6864.0,4613700,700,1,6591.0
2014-06-08,6590.0,6735.0,6590.0,6596.0,4596606289,696875,156,6590.0
2014-06-09,6700.0,6700.0,6333.0,6439.0,775210773,122241,15,6333.0
2014-06-10,6182.0,6182.0,6182.0,6423.0,75420400,12200,5,6182.0
2014-06-11,6167.0,6167.0,6167.0,6420.0,12334000,2000,2,6167.0
2014-06-15,6164.0,6164.0,6164.0,6419.0,2656684,431,2,6164.0
2014-06-16,6163.0,6163.0,6163.0,6419.0,1848900,300,1,6163.0
2014-06-17,6163.0,6163.0,6163.0,6417.0,10785250,1750,2,6163.0
2014-06-18,6161.0,6163.0,6161.0,6295.0,579577631,94071,41,6161.0
2014-06-21,6497.0,6497.0,6044.0,6241.0,261463380,43245,12,6044.0
2014-06-22,5992.0,6278.0,5992.0,6136.0,498940080,83260,27,5992.0
2014-06-23,6145.0,6145.0,5891.0,6117.0,110704669,18658,17,6080.0
2014-06-24,5873.0,5873.0,5873.0,6105.0,55094613,9381,6,5873.0
2014-07-01,5861.0,5861.0,5861.0,6080.0,117806100,20100,5,5861.0
2014-07-02,5837.0,6188.0,5837.0,6016.0,456500323,77174,38,5837.0
2014-07-05,5777.0,6054.0,5776.0,5931.0,483826708,83208,44,5776.0
2014-07-06,5698.0,5698.0,5694.0,5921.0,46894830,8235,4,5694.0
2014-07-08,5685.0,5727.0,5685.0,5822.0,477345300,83940,26,5685.0
2014-07-09,5590.0,5590.0,5590.0,5812.0,45893900,8210,5,5590.0
2014-07-12,5580.0,5580.0,5580.0,5811.0,5580000,1000,1,5580.0
2014-07-13,5579.0,5579.0,5579.0,5810.0,5579000,1000,1,5579.0
2014-07-15,5578.0,5578.0,5578.0,5809.0,5578000,1000,1,5578.0
2014-07-16,5577.0,5577.0,5577.0,5808.0,3903900,700,2,5577.0
2014-07-20,5576.0,5576.0,5576.0,5807.0,6245120,1120,1,5576.0
2014-07-21,5575.0,5576.0,5575.0,5776.0,146342975,26249,18,5575.0
2014-07-22,5545.0,5545.0,5545.0,5775.0,6703905,1209,3,5545.0
2014-07-26,5544.0,6006.0,5544.0,5832.0,892166978,152519,47,6006.0
2014-07-27,5999.0,6065.0,5800.0,5947.0,633595597,104744,79,6065.0
2014-07-28,6120.0,6183.0,6010.0,5963.0,114413125,18720,20,6120.0
2014-08-02,6200.0,6200.0,6120.0,5968.0,24884066,4018,5,6120.0
2014-08-03,6197.0,6197.0,6104.0,5986.0,148052012,24203,9,6104.0
2014-08-04,6219.0,6219.0,5747.0,5942.0,215552203,37473,30,6090.0
2014-08-05,5705.0,5705.0,5705.0,5920.0,105981785,18577,14,5705.0
2014-08-09,5684.0,5684.0,5684.0,5915.0,24384360,4290,14,5684.0
2014-08-10,5684.0,5684.0,5684.0,5911.0,20462400,3600,12,5684.0
2014-08-11,5675.0,5675.0,5675.0,5900.0,51075000,9000,3,5675.0
2014-08-12,5664.0,5664.0,5664.0,5883.0,79692480,14070,2,5664.0
2014-08-13,5648.0,5648.0,5648.0,5882.0,5648000,1000,2,5648.0
2014-08-16,5647.0,5647.0,5647.0,5851.0,146596120,25960,9,5647.0
2014-08-17,5617.0,5617.0,5617.0,5850.0,5617000,1000,1,5617.0
2014-08-23,5616.0,5616.0,5616.0,5763.0,414758448,73853,7,5616.0
2014-08-24,5533.0,5533.0,5533.0,5740.0,108031825,19525,7,5533.0
2014-08-25,5511.0,5511.0,5511.0,5740.0,55110,10,1,5511.0
2014-08-26,5511.0,5511.0,5511.0,5739.0,3582150,650,1,5511.0
2014-08-31,5510.0,5511.0,5510.0,5593.0,694226041,125984,22,5510.0
2014-09-01,5370.0,5371.0,5370.0,5523.0,331647292,61758,14,5371.0
2014-09-02,5303.0,5743.0,5303.0,5551.0,185288189,32553,41,5742.0
2014-09-03,5772.0,5772.0,5355.0,5542.0,65371120,12106,10,5366.0
2014-09-06,5329.0,5401.0,5321.0,5413.0,637850969,119691,25,5321.0
2014-09-08,5198.0,5201.0,5198.0,5411.0,10097516,1942,3,5201.0
2014-09-09,5196.0,5210.0,5195.0,5355.0,267933198,51560,6,5210.0
2014-09-10,5142.0,5142.0,5141.0,5343.0,58857168,11448,4,5141.0
2014-09-13,5130.0,5131.0,5130.0,5291.0,248417620,48424,6,5130.0
2014-09-14,5080.0,5080.0,5080.0,5258.0,154889200,30490,7,5080.0
2014-09-15,5049.0,5468.0,5049.0,5296.0,197586383,36162,20,5468.0
2014-09-16,5507.0,5507.0,5507.0,5314.0,90821444,16492,6,5507.0
2014-09-20,5122.0,5526.0,5122.0,5313.0,6376608,1229,3,5152.0
2014-09-21,5178.0,5185.0,5161.0,5306.0,46909645,9074,7,5167.0
2014-09-22,5102.0,5102.0,5097.0,5295.0,52524100,10300,3,5097.0
2014-09-23,5100.0,5147.0,5097.0,5289.0,38429358,7491,5,5147.0
2014-09-24,5380.0,5380.0,5380.0,5289.0,430400,80,1,5380.0
2014-09-27,5179.0,5179.0,5179.0,5281.0,77685000,15000,1,5179.0
2014-09-28,5177.0,5177.0,5177.0,5280.0,13729404,2652,10,5177.0
2014-09-29,5373.0,5373.0,5370.0,5281.0,11121540,2070,5,5370.0
2014-09-30,5200.0,5200.0,5171.0,5279.0,17532300,3390,3,5171.0
2014-10-04,5171.0,5171.0,5171.0,5278.0,7756500,1500,1,5171.0
2014-10-06,5171.0,5171.0,5171.0,5278.0,2347634,454,1,5171.0
2014-10-08,5150.0,5373.0,5150.0,5277.0,6271220,1211,3,5373.0
2014-10-11,5277.0,5277.0,5277.0,5277.0,284958,54,1,5277.0
2014-10-12,5487.0,5488.0,5487.0,5303.0,132549664,24153,10,5488.0
2014-10-14,5490.0,5490.0,5210.0,5306.0,20008940,3654,3,5210.0
2014-10-15,5170.0,5170.0,5151.0,5297.0,62952072,12184,5,5158.0
2014-10-18,5470.0,5470.0,5350.0,5298.0,15340138,2861,6,5350.0
2014-10-19,5222.0,5271.0,5222.0,5298.0,13215664,2512,2,5271.0
2014-10-20,5302.0,5356.0,5302.0,5299.0,59958200,11280,4,5356.0
2014-10-21,5157.0,5250.0,5156.0,5295.0,39378808,7568,3,5250.0
2014-10-22,5384.0,5398.0,5384.0,5299.0,40408000,7500,6,5384.0
2014-10-25,5200.0,5200.0,5200.0,5298.0,13000000,2500,3,5200.0
2014-10-26,5151.0,5154.0,5120.0,5290.0,58171440,11292,6,5120.0
2014-10-27,5288.0,5288.0,5287.0,5290.0,5815900,1100,2,5287.0
2014-10-28,5121.0,5121.0,5079.0,5261.0,148927595,29251,8,5079.0
2014-10-29,5300.0,5300.0,5300.0,5261.0,1325000,250,1,5300.0
2014-11-01,5060.0,5060.0,5051.0,5238.0,107606388,21300,15,5051.0
2014-11-02,5029.0,5029.0,5029.0,5215.0,110793899,22031,4,5029.0
2014-11-05,5100.0,5100.0,5100.0,5215.0,4080000,800,1,5100.0
2014-11-08,5230.0,5230.0,5015.0,5214.0,9673500,1900,3,5015.0
2014-11-09,5010.0,5010.0,5006.0,5200.0,66204200,13220,8,5006.0
2014-11-11,4992.0,4994.0,4992.0,5147.0,252788896,50638,20,4992.0
2014-11-12,4942.0,4942.0,4942.0,5133.0,64794562,13111,10,4942.0
2014-11-15,5240.0,5240.0,4928.0,5124.0,44044800,8925,14,4928.0
2014-11-16,4928.0,4928.0,4920.0,5123.0,2560800,520,2,4920.0
2014-11-17,4920.0,5180.0,4920.0,5121.0,24722200,4900,8,5050.0
2014-11-18,5150.0,5188.0,5150.0,5121.0,8788400,1700,5,5188.0
2014-11-19,5250.0,5268.0,5179.0,5121.0,5218848,1000,9,5180.0
2014-11-22,5000.0,5001.0,5000.0,5119.0,18450600,3690,7,5000.0
2014-11-23,4923.0,5248.0,4923.0,5126.0,270256120,52505,18,5248.0
2014-11-24,5240.0,5240.0,4921.0,5101.0,121169200,24600,17,4921.0
2014-11-25,4897.0,4897.0,4897.0,5096.0,25513370,5210,8,4897.0
2014-11-26,5170.0,5170.0,5170.0,5096.0,5170000,1000,1,5170.0
2014-11-29,5045.0,5045.0,4893.0,5093.0,15688000,3200,2,4893.0
2014-12-01,4890.0,4890.0,4890.0,5093.0,1770180,362,1,4890.0
2014-12-03,4890.0,4890.0,4890.0,5091.0,9780000,2000,2,4890.0
2014-12-09,4888.0,4888.0,4888.0,5086.0,22978488,4701,2,4888.0
2014-12-10,4888.0,4888.0,4888.0,5044.0,206317592,42209,2,4888.0
2014-12-16,4843.0,4843.0,4843.0,5042.0,9686000,2000,3,4843.0
2014-12-17,4841.0,4841.0,4841.0,5032.0,46086320,9520,3,4841.0
2014-12-20,4831.0,4832.0,4831.0,4976.0,265859892,55032,8,4831.0
2014-12-24,4800.0,4800.0,4800.0,4975.0,4800000,1000,1,4800.0
2014-12-27,4776.0,4777.0,4776.0,4974.0,5277690,1105,4,4776.0
2014-12-28,4778.0,4910.0,4777.0,4973.0,5346290,1109,5,4910.0
2015-01-07,5000.0,5000.0,5000.0,4973.0,50000,10,1,5000.0
2015-01-10,4950.0,4950.0,4775.0,4962.0,53577250,11220,4,4775.0
2015-01-11,4764.0,4764.0,4764.0,4934.0,133263372,27973,11,4764.0
2015-01-12,4737.0,4737.0,4737.0,4915.0,88202940,18620,8,4737.0
