date,open,high,low,adjClose,value,volume,count,close
2020-04-07,2452.0,2452.0,2452.0,2441.0,17834977540,7273645,606,2452.0
2020-04-08,2514.0,2514.0,2514.0,2501.0,17748845028,7060002,580,2514.0
2020-04-11,2576.0,2576.0,2576.0,2540.0,10723511904,4162854,321,2576.0
2020-04-12,2667.0,2667.0,2667.0,2666.0,21134673504,7924512,385,2667.0
2020-04-13,2745.0,2745.0,2700.0,2743.0,204461665296,74527308,2941,2745.0
2020-04-14,2825.0,2825.0,2752.0,2815.0,120124420437,42678429,2895,2825.0
2020-04-15,2899.0,2899.0,2899.0,2856.0,11232784290,3874710,590,2899.0
2020-04-18,2998.0,2998.0,2998.0,2921.0,9616129970,3207515,280,2998.0
2020-04-19,3008.0,3008.0,2921.0,3003.0,153801408728,51218082,2674,3008.0
2020-04-20,3075.0,3093.0,3004.0,3079.0,54890568959,17826781,1000,3093.0
2020-04-21,3171.0,3171.0,3171.0,3171.0,83377024626,26293606,1109,3171.0
2020-04-22,3329.0,3329.0,3317.0,3329.0,114707871679,34458406,1658,3329.0
2020-04-25,3428.0,3428.0,3428.0,3428.0,28187748116,8222797,282,3428.0
2020-04-26,3530.0,3530.0,3328.0,3515.0,235084889372,66889309,3907,3530.0
2020-04-27,3619.0,3620.0,3500.0,3613.0,252940003173,70011822,4929,3620.0
2020-04-28,3793.0,3793.0,3721.0,3792.0,114948147812,30310741,2299,3793.0
2020-04-29,3905.0,3905.0,3905.0,3905.0,79212507165,20284893,947,3905.0
2020-05-02,4022.0,4022.0,4022.0,4022.0,24391869464,6064612,359,4022.0
2020-05-03,4142.0,4142.0,4142.0,4142.0,40479633456,9772968,550,4142.0
2020-05-04,4349.0,4349.0,4142.0,4326.0,250076461281,57812841,3913,4349.0
2020-05-05,4455.0,4455.0,4198.0,4421.0,400806160162,90649928,6810,4352.0
2020-05-06,4355.0,4553.0,4355.0,4524.0,169683661126,37503821,3192,4553.0
2020-05-09,4659.0,4659.0,4659.0,4659.0,64478738331,13839609,731,4659.0
2020-05-10,4798.0,4798.0,4798.0,4798.0,40955166634,8535883,421,4798.0
2020-05-11,5037.0,5037.0,5037.0,5037.0,49124425455,9752715,480,5037.0
2020-05-12,5188.0,5188.0,4886.0,5120.0,837492284103,163569443,11827,5118.0
2020-05-13,5120.0,5273.0,4970.0,5247.0,512246387579,97630423,7636,5250.0
2020-05-16,5399.0,5404.0,5090.0,5213.0,232155275509,44530247,4324,5090.0
2020-05-17,5057.0,5120.0,5057.0,5063.0,249943095751,49362156,3699,5057.0
2020-05-18,5060.0,5212.0,4912.0,5037.0,328327306376,65183423,6799,5045.0
2020-05-19,5140.0,5140.0,4886.0,4928.0,368764543642,74830124,6271,4886.0
2020-05-20,4781.0,4781.0,4781.0,4781.0,66502940259,13909839,1462,4781.0
2020-05-23,4638.0,4638.0,4638.0,4638.0,76962178902,16593829,1417,4638.0
2020-05-26,4407.0,4407.0,4407.0,4480.0,12644458632,2869176,330,4407.0
2020-05-27,4346.0,4540.0,4346.0,4368.0,255561630726,58512847,4577,4346.0
2020-05-30,4496.0,4499.0,4380.0,4494.0,129570598738,28833349,2194,4499.0
2020-05-31,4628.0,4628.0,4360.0,4468.0,175686230938,39322660,3314,4369.0
2020-06-01,4334.0,4467.0,4334.0,4351.0,128747231435,29592244,2123,4334.0
2020-06-02,4250.0,4450.0,4248.0,4340.0,203051440525,46790209,4357,4316.0
2020-06-06,4405.0,4470.0,4340.0,4443.0,193647519762,43583409,3823,4470.0
2020-06-07,4576.0,4576.0,4570.0,4576.0,107059938915,23396337,2237,4576.0
2020-06-08,4710.0,4710.0,4439.0,4543.0,139858787367,30782899,3339,4448.0
2020-06-09,4501.0,4551.0,4407.0,4427.0,147065666207,33221507,2699,4426.0
2020-06-10,4499.0,4548.0,4412.0,4486.0,159234424147,35499781,4148,4540.0
2020-06-13,4620.0,4620.0,4620.0,4620.0,51584720880,11165524,1117,4620.0
2020-06-14,4758.0,4758.0,4664.0,4756.0,211893310634,44557379,3288,4758.0
2020-06-15,4898.0,4898.0,4898.0,4898.0,38026279332,7763634,815,4898.0
2020-06-16,5044.0,5044.0,5044.0,5044.0,34010279680,6742720,718,5044.0
2020-06-20,5195.0,5195.0,5195.0,5195.0,55843756400,10749520,791,5195.0
2020-06-21,5454.0,5454.0,5454.0,5454.0,29246420520,5362380,519,5454.0
2020-06-22,5617.0,5617.0,5617.0,5617.0,35839420159,6380527,568,5617.0
2020-06-23,5785.0,5785.0,5785.0,5785.0,31271118320,5405552,631,5785.0
2020-06-24,5958.0,5958.0,5958.0,5958.0,58741870266,9859327,602,5958.0
2020-06-27,6255.0,6255.0,6255.0,6255.0,39608036100,6332220,445,6255.0
2020-06-28,6442.0,6442.0,6270.0,6430.0,364026899562,56613997,4469,6442.0
2020-06-29,6540.0,6622.0,6238.0,6439.0,455511299568,70740479,6699,6622.0
2020-06-30,6632.0,6632.0,6632.0,6611.0,19804743680,2986240,657,6632.0
2020-07-01,6941.0,6941.0,6941.0,6941.0,106281286100,15312100,1550,6941.0
2020-07-04,7149.0,7149.0,6800.0,7114.0,441119131751,62004681,8677,7149.0
2020-07-05,7327.0,7327.0,7170.0,7322.0,172038746283,23496440,2825,7327.0
2020-07-06,7541.0,7541.0,7541.0,7541.0,68481442315,9081215,489,7541.0
2020-07-07,7918.0,7918.0,7918.0,7918.0,77651691394,9806983,638,7918.0
2020-07-08,8155.0,8155.0,7750.0,8101.0,503401303743,62143635,6642,8155.0
2020-07-11,8180.0,8344.0,7960.0,8285.0,390596667315,47147601,6325,8344.0
2020-07-12,8533.0,8533.0,8533.0,8533.0,31681356532,3712804,389,8533.0
2020-07-13,8959.0,8959.0,8959.0,8959.0,54988594995,6137805,529,8959.0
2020-07-14,9227.0,9227.0,9227.0,9227.0,28527429618,3091734,418,9227.0
2020-07-15,9503.0,9503.0,9503.0,9503.0,37224372354,3917118,491,9503.0
2020-07-18,9788.0,9788.0,9220.0,9716.0,827220224722,85143567,9781,9788.0
2020-07-25,10007.0,10007.0,10007.0,10007.0,24251874437,2423491,284,10007.0
2020-07-26,10307.0,10307.0,10307.0,10307.0,56639974644,5495292,617,10307.0
2020-07-27,10616.0,10616.0,10616.0,10427.0,8464646368,797348,76,10616.0
2020-07-28,10739.0,10739.0,10739.0,10739.0,145624995993,13560387,894,10739.0
2020-08-05,11490.0,11834.0,11146.0,11292.0,379372103683,33596362,4194,11146.0
2020-08-09,10954.0,10954.0,10954.0,10954.0,112015297288,10225972,1749,10954.0
2020-08-10,10626.0,10626.0,10626.0,10700.0,16449600552,1548052,504,10626.0
2020-08-11,10379.0,10379.0,10379.0,10587.0,7309639088,704272,240,10379.0
2020-08-12,10058.0,10058.0,10058.0,10058.0,32486887390,3229955,514,10058.0
2020-08-15,9757.0,9757.0,9757.0,9872.0,12003080914,1230202,372,9757.0
2020-08-16,9576.0,9576.0,9576.0,9762.0,7090070400,740400,226,9576.0
2020-08-17,9470.0,9470.0,9470.0,9603.0,10300689460,1087718,319,9470.0
2020-08-18,9123.0,9550.0,9123.0,9188.0,1201155790769,130737881,12161,9123.0
2020-08-19,8913.0,8913.0,8913.0,9061.0,8192241342,919134,252,8913.0
2020-08-22,8790.0,8790.0,8790.0,8790.0,41925724530,4769707,508,8790.0
2020-08-23,8527.0,8527.0,8527.0,8642.0,10557074052,1238076,165,8527.0
2020-08-24,8210.0,8210.0,8210.0,8536.0,4432488690,539889,130,8210.0
2020-08-26,8470.0,8724.0,8470.0,8649.0,531226994916,61419285,8670,8540.0
2020-08-31,8560.0,8700.0,8390.0,8478.0,64001848355,7549213,1212,8390.0
2020-09-01,8224.0,8224.0,8224.0,8448.0,2275087360,276640,91,8224.0
2020-09-02,8195.0,8195.0,8195.0,8427.0,1562327580,190644,65,8195.0
2020-09-05,8006.0,8006.0,8006.0,8177.0,11283015920,1409320,147,8006.0
2020-09-06,7932.0,7932.0,7932.0,8075.0,7811124252,984761,109,7932.0
2020-09-07,7833.0,7833.0,7833.0,8070.0,380033661,48517,30,7833.0
2020-09-08,7828.0,7828.0,7828.0,8064.0,471973604,60293,28,7828.0
2020-09-09,7661.0,7661.0,7661.0,7967.0,4377472417,571397,143,7661.0
2020-09-12,7728.0,7728.0,7728.0,7910.0,4602711792,595589,143,7728.0
2020-09-13,7673.0,7673.0,7673.0,7902.0,685590223,89351,44,7673.0
2020-09-14,7665.0,7665.0,7665.0,7882.0,1643513970,214418,68,7665.0
2020-09-15,7488.0,7488.0,7488.0,7488.0,24675026688,3295276,531,7488.0
2020-09-16,7264.0,7264.0,7264.0,7383.0,8554260736,1177624,205,7264.0
2020-09-19,7162.0,7162.0,7162.0,7363.0,1773096340,247570,48,7162.0
2020-09-20,7143.0,7143.0,7143.0,7357.0,497588523,69661,22,7143.0
2020-09-21,6990.0,6990.0,6990.0,7341.0,838855920,120008,36,6990.0
2020-09-22,7121.0,7121.0,7121.0,7336.0,427395299,60019,15,7121.0
2020-09-23,7116.0,7116.0,7116.0,7326.0,868180464,122004,35,7116.0
2020-09-26,7107.0,7107.0,7107.0,7316.0,848156487,119341,25,7107.0
2020-09-27,6951.0,6951.0,6951.0,7309.0,371544852,53452,25,6951.0
2020-09-28,7090.0,7090.0,7090.0,7307.0,139899880,19732,10,7090.0
2020-09-29,7088.0,7088.0,7088.0,7306.0,130759424,18448,15,7088.0
2020-09-30,7087.0,7087.0,7087.0,7294.0,1099179526,155098,30,7087.0
2020-10-03,6930.0,6930.0,6930.0,7160.0,6987761550,1008335,174,6930.0
2020-10-04,6946.0,6946.0,6946.0,7143.0,1541053452,221862,63,6946.0
2020-10-05,6929.0,6929.0,6929.0,7125.0,1614193698,232962,39,6929.0
2020-10-11,6900.0,6900.0,6693.0,6865.0,59605507998,8682441,685,6693.0
2020-10-12,6660.0,6660.0,6660.0,6819.0,4221161280,633808,151,6660.0
2020-10-13,6615.0,6615.0,6615.0,6736.0,7599305385,1148799,107,6615.0
2020-10-14,6534.0,6534.0,6534.0,6728.0,689271660,105490,29,6534.0
2020-10-18,6392.0,6392.0,6392.0,6713.0,846466992,132426,41,6392.0
2020-10-19,6512.0,6512.0,6512.0,6709.0,344139664,52847,7,6512.0
2020-10-20,6508.0,6508.0,6508.0,6705.0,403437428,61991,23,6508.0
2020-10-21,6504.0,6504.0,6504.0,6699.0,535623912,82353,26,6504.0
2020-10-24,6365.0,6365.0,6365.0,6674.0,1419426825,223005,152,6365.0
2020-10-26,6474.0,6474.0,6474.0,6663.0,1016560428,157022,9,6474.0
2020-10-27,6464.0,6464.0,6464.0,6660.0,320245952,49543,11,6464.0
2020-10-28,6461.0,6461.0,6461.0,6655.0,438204403,67823,24,6461.0
2020-10-31,6323.0,6323.0,6323.0,6597.0,3319303111,524957,51,6323.0
2020-11-01,6400.0,6400.0,6400.0,6595.0,204198400,31906,15,6400.0
2020-11-02,6398.0,6398.0,6398.0,6594.0,96277104,15048,13,6398.0
2020-11-04,6397.0,6397.0,6397.0,6592.0,190809716,29828,10,6397.0
2020-11-07,6263.0,6263.0,6263.0,6583.0,524545039,83753,25,6263.0
2020-11-08,6386.0,6386.0,6386.0,6574.0,879875852,137782,11,6386.0
2020-11-09,6377.0,6377.0,6377.0,6571.0,339256400,53200,13,6377.0
2020-11-10,6374.0,6374.0,6374.0,6568.0,313345840,49160,13,6374.0
2020-11-11,6240.0,6240.0,6240.0,6539.0,1701591840,272691,56,6240.0
2020-11-14,6343.0,6343.0,6343.0,6522.0,1725410174,272018,101,6343.0
2020-11-15,6327.0,6327.0,6327.0,6327.0,33819295518,5345234,176,6327.0
2020-11-16,6138.0,6138.0,6138.0,6138.0,44622547992,7269884,274,6138.0
2020-11-17,5832.0,5832.0,5832.0,5832.0,45951710184,7879237,460,5832.0
2020-11-18,5658.0,5800.0,5658.0,5697.0,1399098755148,245564803,17191,5745.0
2020-11-21,5760.0,5760.0,5527.0,5566.0,565177863676,101542503,8993,5527.0
2020-11-22,5400.0,5400.0,5400.0,5400.0,26666544600,4938249,440,5400.0
2020-11-23,5238.0,5450.0,5238.0,5263.0,458079314370,87036722,7318,5238.0
2020-11-24,5240.0,5526.0,5050.0,5350.0,492691177464,92088120,9507,5220.0
2020-11-25,5220.0,5450.0,5190.0,5255.0,447436291005,85144294,7456,5195.0
2020-11-28,5098.0,5250.0,5098.0,5106.0,419960107653,82251527,6797,5103.0
2020-11-29,5244.0,5259.0,5120.0,5248.0,143899442517,27420461,1613,5259.0
2020-11-30,5405.0,5405.0,5405.0,5405.0,64855735455,11999211,901,5405.0
2020-12-01,5567.0,5567.0,5567.0,5567.0,65940073971,11844813,719,5567.0
2020-12-02,5845.0,5845.0,5620.0,5824.0,352821832285,60585386,3489,5845.0
2020-12-05,5998.0,5998.0,5998.0,5998.0,45744112878,7626561,535,5998.0
2020-12-06,6177.0,6177.0,6177.0,6177.0,31416561735,5086055,460,6177.0
2020-12-07,6362.0,6362.0,6362.0,6362.0,64633911940,10159370,968,6362.0
2020-12-08,6680.0,6680.0,6680.0,6680.0,58282512360,8724927,684,6680.0
2020-12-09,6880.0,6880.0,6880.0,6880.0,52697016000,7659450,653,6880.0
2020-12-12,7086.0,7086.0,7086.0,7086.0,40227073194,5676979,541,7086.0
2020-12-13,7298.0,7298.0,7298.0,7298.0,59542367752,8158724,618,7298.0
2020-12-14,7662.0,7662.0,6934.0,7411.0,1220380113572,164663475,12454,7151.0
2020-12-15,7189.0,7500.0,7189.0,7231.0,127282046331,17603282,1583,7189.0
2020-12-16,7015.0,7447.0,7015.0,7303.0,658358194086,90144001,8174,7447.0
2020-12-22,7522.0,7522.0,7522.0,7522.0,33900420392,4506836,294,7522.0
2020-12-23,7747.0,7747.0,7747.0,7747.0,52284657940,6749020,624,7747.0
2020-12-29,7979.0,7979.0,7850.0,7978.0,272235248752,34121358,1305,7979.0
2020-12-30,8217.0,8217.0,8217.0,8217.0,78755499603,9584459,871,8217.0
2021-01-02,8463.0,8463.0,8217.0,8449.0,661129278714,78250827,3920,8463.0
2021-01-03,8570.0,8702.0,8300.0,8603.0,839697735425,97602645,10175,8350.0
2021-01-04,8345.0,8600.0,8345.0,8361.0,337529454173,40370425,3868,8345.0
2021-01-05,8200.0,8611.0,8200.0,8535.0,251640201623,29483537,2197,8611.0
2021-01-18,8279.0,8279.0,8279.0,8481.0,4106897298,496062,54,8279.0
2021-01-19,8227.0,8481.0,8227.0,8252.0,490876983790,59486352,3677,8227.0
2021-01-20,8030.0,8227.0,8005.0,8031.0,350835322055,43683578,3887,8005.0
2021-01-23,7880.0,8110.0,7791.0,7831.0,487133179257,62203270,5567,7885.0
2021-01-24,8060.0,8065.0,7597.0,7847.0,349922565296,44594208,4235,7650.0
2021-01-25,7612.0,7799.0,7612.0,7627.0,172650791070,22638138,2149,7612.0
2021-01-26,7400.0,7555.0,7399.0,7403.0,43017640959,5810892,567,7399.0
2021-01-27,7181.0,7290.0,7181.0,7184.0,119222200111,16596247,1039,7181.0
2021-01-30,6855.0,7504.0,6840.0,7129.0,217484431348,30508547,3680,7060.0
2021-01-31,7219.0,7220.0,6916.0,6950.0,102135389577,14695724,1243,6916.0
2021-02-01,6742.0,6900.0,6742.0,6751.0,75279933663,11150546,690,6742.0
2021-02-02,6549.0,6890.0,6549.0,6630.0,193296909855,29156873,2309,6710.0
2021-02-03,6710.0,6961.0,6370.0,6734.0,189973664622,28212110,3140,6513.0
2021-02-06,6532.0,6600.0,6532.0,6642.0,8966497286,1372189,142,6532.0
2021-02-07,6443.0,6841.0,6443.0,6759.0,183209101634,27104324,2210,6841.0
2021-02-08,6900.0,6961.0,6610.0,6916.0,166082286374,24015745,1360,6961.0
2021-02-09,7110.0,7123.0,6880.0,7015.0,160605953611,22893041,2169,7123.0
2021-02-13,7210.0,7215.0,6875.0,6963.0,226494229751,32527036,2937,6886.0
2021-02-14,6850.0,6950.0,6824.0,6830.0,54250179372,7943416,492,6824.0
2021-02-20,6561.0,0.0,0.0,6672.0,3281490711,500151,61,6561.0
2021-02-21,6539.0,6539.0,6539.0,6563.0,16081931593,2459387,55,6539.0
2021-02-22,6432.0,6432.0,6432.0,6562.0,204389664,31777,9,6432.0
2021-02-23,6300.0,6300.0,6300.0,6300.0,28800727200,4571544,154,6300.0
2021-02-24,6174.0,6174.0,6174.0,6248.0,7600792878,1231097,84,6174.0
2021-02-27,6124.0,6124.0,6124.0,6245.0,461706732,75393,28,6124.0
2021-02-28,6121.0,6121.0,6121.0,6243.0,261060650,42650,11,6121.0
2021-03-01,5994.0,5994.0,5994.0,6195.0,3731648616,622564,96,5994.0
2021-03-02,6072.0,6072.0,6072.0,6112.0,13043457504,2148132,67,6072.0
2021-03-03,5990.0,5990.0,5990.0,6031.0,12762635430,2130657,69,5990.0
2021-03-08,5911.0,5911.0,5911.0,6003.0,4549111511,769601,103,5911.0
2021-03-09,5883.0,5883.0,5883.0,5984.0,3037163463,516261,89,5883.0
2021-03-10,5865.0,5865.0,5865.0,5972.0,1894295295,322983,43,5865.0
2021-03-13,5853.0,5853.0,5853.0,5853.0,36869580486,6299262,181,5853.0
