date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-27,57215.0,57215.0,57215.0,60208.0,288706890,5046,10,60226.0,57215.0
2020-10-28,57198.0,57960.0,57198.0,59052.0,18225861098,318634,324,60208.0,57198.0
2020-10-31,56100.0,56880.0,56100.0,58339.0,11663247351,207738,269,59052.0,56100.0
2020-11-01,55423.0,55423.0,55423.0,57749.0,9496675627,171349,78,58339.0,55423.0
2020-11-02,54862.0,55555.0,54862.0,57051.0,11226235734,204624,148,57749.0,54862.0
2020-11-04,54199.0,56874.0,54199.0,56409.0,10648892705,196181,200,57051.0,54199.0
2020-11-07,53589.0,53589.0,53589.0,56240.0,2844986421,53089,31,56409.0,53589.0
2020-11-08,53428.0,59052.0,53428.0,56436.0,184818571673,3274851,1455,56240.0,59052.0
2020-11-09,55000.0,56990.0,53615.0,55303.0,26224422144,482471,273,56436.0,53615.0
2020-11-10,52538.0,52538.0,52538.0,55097.0,3462989732,65914,46,55303.0,52538.0
2020-11-11,52343.0,52343.0,52343.0,54752.0,5813475295,111065,67,55097.0,52343.0
2020-11-14,52015.0,55800.0,52015.0,53985.0,78207322485,1448680,1176,54752.0,53700.0
2020-11-15,52640.0,54990.0,51286.0,52433.0,42298692922,809773,612,53985.0,51985.0
2020-11-16,49950.0,53700.0,49950.0,52142.0,27331721909,526339,463,52433.0,50500.0
2020-11-17,49920.0,53700.0,49920.0,52918.0,44337831342,836741,581,52142.0,53200.0
2020-11-18,53300.0,55563.0,52230.0,55054.0,69978005260,1271069,396,52918.0,55563.0
2020-11-21,57806.0,57806.0,55190.0,57427.0,62448485307,1087440,650,55054.0,56150.0
2020-11-22,55000.0,56820.0,54600.0,56984.0,12119715205,218057,301,57427.0,56020.0
2020-11-23,56001.0,59833.0,56001.0,59166.0,98417262390,1663418,635,56984.0,59833.0
2020-11-24,62124.0,62124.0,59000.0,60630.0,34825397437,566137,633,59166.0,62124.0
2020-11-25,63100.0,63661.0,60200.0,63166.0,49685520843,781500,351,60630.0,63661.0
2020-11-28,63000.0,66324.0,62220.0,66024.0,75665372703,1146022,742,63166.0,66324.0
2020-11-29,69000.0,69000.0,62723.0,65975.0,41759926115,633088,877,66024.0,66050.0
2020-11-30,67684.0,67684.0,64000.0,65637.0,31253542495,477775,710,65975.0,65010.0
2020-12-01,62800.0,66226.0,62800.0,65327.0,26273482264,404024,516,65637.0,64070.0
2020-12-02,65300.0,67500.0,63003.0,65396.0,28805311433,440107,543,65327.0,63592.0
2020-12-05,65590.0,68660.0,63220.0,67194.0,42007051922,621330,769,65396.0,68550.0
2020-12-06,70550.0,70550.0,65280.0,67641.0,30559241008,449701,731,67194.0,66000.0
2020-12-07,67641.0,67641.0,64259.0,64597.0,56087451073,868265,809,67641.0,64259.0
2020-12-08,62700.0,67826.0,62700.0,66446.0,83143507627,1251298,1280,64597.0,67300.0
2020-12-16,31973.0,31973.0,31973.0,31869.0,48913766158,1529846,108,30451.0,31973.0
2020-12-19,33462.0,33462.0,33462.0,33452.0,52177095828,1559294,124,31869.0,33462.0
2020-12-20,35124.0,35124.0,35124.0,35124.0,65265660600,1858150,148,33452.0,35124.0
2020-12-21,36880.0,36880.0,36880.0,35436.0,10291990960,279067,111,35124.0,36880.0
2020-12-22,37207.0,37207.0,37207.0,36115.0,22379824465,601495,95,35436.0,37207.0
2020-12-23,37920.0,37920.0,37920.0,37546.0,47181049920,1244226,104,36115.0,37920.0
2020-12-26,39423.0,39423.0,39423.0,39406.0,52014627354,1319398,162,37546.0,39423.0
2020-12-27,41376.0,41376.0,37436.0,39436.0,416028894322,10549520,3393,39406.0,37436.0
2020-12-28,37465.0,38200.0,37465.0,38685.0,19109449671,509922,357,39436.0,37465.0
2020-12-29,36751.0,39790.0,36751.0,37938.0,264392808621,6969162,2727,38685.0,37300.0
2020-12-30,38950.0,38950.0,36042.0,36427.0,71678240763,1967708,942,37938.0,36042.0
2021-01-02,34616.0,36426.0,34606.0,34719.0,53696359490,1546612,833,36427.0,34606.0
2021-01-03,35890.0,36454.0,33000.0,35941.0,126133164828,3509451,1418,34719.0,36454.0
2021-01-04,37700.0,37738.0,36500.0,37545.0,147528857574,3929339,2173,35941.0,37090.0
2021-01-05,37480.0,38658.0,35668.0,37457.0,87203980511,2328138,2062,37545.0,36200.0
2021-01-06,35605.0,36500.0,35585.0,36586.0,23369754624,655821,346,37457.0,35585.0
2021-01-09,34757.0,36000.0,34757.0,35598.0,26590739970,763716,518,36586.0,34757.0
2021-01-10,33830.0,37000.0,33819.0,34603.0,56073143762,1620477,1271,35598.0,33819.0
2021-01-11,33700.0,36333.0,32873.0,34989.0,191289493259,5467204,2461,34603.0,36333.0
2021-01-12,36650.0,36650.0,33240.0,34152.0,71386974670,2090282,1357,34989.0,33240.0
2021-01-13,32550.0,33990.0,32445.0,32888.0,34521975086,1061420,533,34152.0,32445.0
2021-01-16,31244.0,31500.0,31244.0,32510.0,10930819613,349841,116,32888.0,31244.0
2021-01-18,30885.0,30885.0,30885.0,32341.0,4888076295,158267,29,32510.0,30885.0
2021-01-19,30724.0,31798.0,30724.0,31034.0,39511974774,1283179,577,32341.0,30724.0
2021-01-20,29800.0,31798.0,29483.0,29706.0,99340033488,3344137,1140,31034.0,29483.0
2021-01-23,29500.0,30400.0,28300.0,29556.0,50415805190,1705770,1278,29706.0,29250.0
2021-01-24,29950.0,30500.0,28079.0,28722.0,42764417185,1494368,945,29556.0,28079.0
2021-01-25,27286.0,28430.0,27286.0,27588.0,37710065472,1379376,497,28722.0,27286.0
2021-01-26,26209.0,27199.0,26209.0,27156.0,14422782488,549133,318,27588.0,26209.0
2021-01-27,25850.0,27970.0,25799.0,26838.0,26746628603,1004624,742,27156.0,26400.0
2021-01-30,27500.0,28100.0,26310.0,27367.0,33027343349,1193885,741,26838.0,28090.0
2021-01-31,28500.0,28735.0,27510.0,28426.0,49905597456,1751501,925,27367.0,28735.0
2021-02-01,29060.0,29060.0,27005.0,27930.0,30516424555,1106069,770,28426.0,27010.0
2021-02-02,27650.0,29300.0,26565.0,28155.0,19611098251,687153,367,27930.0,28350.0
2021-02-03,28900.0,28900.0,26748.0,27657.0,22684360813,838625,628,28155.0,26748.0
2021-02-06,26275.0,26740.0,26275.0,27385.0,9459700835,359841,181,27657.0,26275.0
2021-02-07,26018.0,28200.0,26018.0,27090.0,31726111742,1178000,750,27385.0,27090.0
2021-02-08,27111.0,27820.0,25736.0,26487.0,27241438983,1045828,720,27090.0,26000.0
2021-02-09,26399.0,26399.0,25200.0,26021.0,23109335919,904258,817,26487.0,25701.0
2021-02-13,26510.0,27000.0,25650.0,26026.0,35968010076,1381908,963,26021.0,25950.0
2021-02-14,26200.0,26600.0,25530.0,26114.0,30009252622,1146531,742,26026.0,26140.0
2021-02-15,26700.0,26700.0,25700.0,26121.0,26415654674,1011060,630,26114.0,25840.0
2021-02-16,26290.0,26888.0,25650.0,26171.0,27633639181,1054200,764,26121.0,26700.0
2021-02-17,26700.0,27741.0,26300.0,27408.0,44885743098,1624302,662,26171.0,27741.0
2021-02-20,29052.0,29052.0,28120.0,28941.0,123070810758,4252449,1923,27408.0,29052.0
2021-02-21,28900.0,28940.0,28363.0,28808.0,13974996514,491235,206,28941.0,28363.0
2021-02-22,28232.0,28232.0,28232.0,28756.0,4652068960,164780,15,28808.0,28232.0
2021-02-23,28181.0,28181.0,28181.0,28722.0,2998599305,106405,44,28756.0,28181.0
2021-02-24,28148.0,28148.0,28148.0,28689.0,2931557904,104148,36,28722.0,28148.0
2021-02-27,28116.0,28116.0,28116.0,28545.0,12287900988,437043,62,28689.0,28116.0
2021-02-28,27975.0,27975.0,27975.0,28531.0,1156402575,41337,19,28545.0,27975.0
2021-03-01,27961.0,27961.0,27961.0,28529.0,130549909,4669,13,28531.0,27961.0
2021-03-02,27959.0,27959.0,27959.0,28520.0,740522074,26486,33,28529.0,27959.0
2021-03-03,27950.0,27950.0,27950.0,28519.0,88601500,3170,10,28520.0,27950.0
2021-03-06,27949.0,27949.0,27949.0,28519.0,30017226,1074,5,28519.0,27949.0
2021-03-07,27949.0,27949.0,27949.0,28510.0,794981356,28444,11,28519.0,27949.0
2021-03-08,27940.0,27940.0,27940.0,28507.0,244642640,8756,13,28510.0,27940.0
2021-03-09,27937.0,27937.0,27937.0,28459.0,4105453898,146954,20,28507.0,27937.0
2021-03-10,27890.0,27890.0,27890.0,28457.0,182930510,6559,17,28459.0,27890.0
2021-03-13,27888.0,27888.0,27888.0,28452.0,471837072,16919,20,28457.0,27888.0
2021-03-14,27883.0,27883.0,27883.0,28435.0,1439543524,51628,14,28452.0,27883.0
2021-03-15,27867.0,27867.0,27867.0,28430.0,418172202,15006,13,28435.0,27867.0
2021-03-16,27862.0,27862.0,27862.0,28419.0,965446162,34651,32,28430.0,27862.0
2021-03-17,27851.0,27851.0,27851.0,28389.0,2545135784,91384,57,28419.0,27851.0
2021-03-27,27822.0,27822.0,27822.0,28366.0,2020990080,72640,49,28389.0,27822.0
2021-03-28,27799.0,27799.0,27799.0,28354.0,1073347189,38611,34,28366.0,27799.0
2021-03-30,27787.0,27787.0,27787.0,28329.0,2139321130,76990,24,28354.0,27787.0
2021-03-31,27763.0,29549.0,27763.0,28443.0,102263184108,3595429,1944,28329.0,28040.0
2021-04-03,28090.0,29890.0,27900.0,28821.0,63061008566,2188000,1810,28443.0,28457.0
2021-04-04,28457.0,29070.0,28245.0,28657.0,20042710145,705420,755,28821.0,28245.0
2021-04-05,28084.0,28084.0,28084.0,28613.0,3769799572,134233,112,28657.0,28084.0
2021-04-06,28041.0,28041.0,28041.0,28595.0,1544442198,55078,12,28613.0,28041.0
2021-04-07,28024.0,28024.0,28024.0,28581.0,1182500704,42196,14,28595.0,28024.0
