date,open,high,low,adjClose,value,volume,count,close
2017-02-06,2644.0,2644.0,2633.0,2640.0,79204230,30000,5,2633.0
2017-02-12,2633.0,2633.0,2632.0,2633.0,34223330,13000,2,2632.0
2017-02-13,2650.0,2650.0,2650.0,2650.0,53000000,20000,1,2650.0
2017-02-15,3100.0,3250.0,2800.0,3248.0,39195469000,12068637,10,3250.0
2017-02-18,3190.0,3200.0,3190.0,3195.0,703000000,220000,3,3200.0
2017-02-28,3180.0,3180.0,3180.0,3180.0,9985200,3140,1,3180.0
2017-03-13,3165.0,3165.0,3165.0,3165.0,22848135,7219,3,3165.0
2017-03-14,3170.0,3170.0,3170.0,3170.0,9072540,2862,2,3170.0
2017-03-18,3300.0,3300.0,3300.0,3300.0,79068000,23960,3,3300.0
2017-03-25,3300.0,3300.0,3300.0,3300.0,1016400,308,1,3300.0
2017-04-03,3299.0,3300.0,3299.0,3299.0,2344528340,710660,27,3300.0
2017-04-04,3299.0,3299.0,3005.0,3297.0,2157370820,654307,55,3260.0
2017-04-08,3001.0,3300.0,3001.0,3296.0,144060875,43705,5,3300.0
2017-04-10,3052.0,3442.0,2967.0,3347.0,285457387,85287,15,3442.0
2017-04-15,3340.0,3340.0,3340.0,3340.0,958580,287,1,3340.0
2017-04-16,3448.0,3449.0,3448.0,3449.0,172440000,50000,2,3449.0
2017-04-17,3450.0,3450.0,3400.0,3435.0,216145376,62927,7,3448.0
2017-04-18,3350.0,3437.0,3200.0,3401.0,119749450,35213,8,3437.0
2017-04-19,3399.0,3399.0,3350.0,3360.0,12942088,3852,4,3350.0
2017-04-26,3299.0,3299.0,3061.0,3237.0,8740700,2700,4,3299.0
2017-04-29,3250.0,3298.0,3001.0,3229.0,115218016,35686,12,3200.0
2017-04-30,3003.0,3300.0,3003.0,3131.0,7439128,2376,3,3300.0
2017-05-01,3011.0,3299.0,3011.0,3285.0,20697300,6300,4,3299.0
2017-05-02,3170.0,3170.0,3000.0,3014.0,144387730,47903,18,3000.0
2017-05-03,3000.0,3000.0,3000.0,3000.0,105690000,35230,10,3000.0
2017-05-06,3100.0,3100.0,3000.0,3007.0,12930000,4300,3,3000.0
2017-05-07,2868.0,2950.0,2850.0,2887.0,105670240,36601,12,2950.0
2017-05-08,3172.0,3172.0,2920.0,3004.0,9012000,3000,2,2920.0
2017-05-09,2830.0,3004.0,2704.0,2953.0,2268150054,768044,45,3004.0
2017-05-14,2700.0,2700.0,2700.0,2700.0,13500000,5000,1,2700.0
2017-05-15,2800.0,2800.0,2771.0,2796.0,18011442,6442,3,2771.0
2017-05-16,2791.0,2791.0,2790.0,2790.0,55805958,20000,3,2790.0
2017-05-20,3004.0,3004.0,3004.0,3004.0,174838808,58202,4,3004.0
2017-05-23,3030.0,3030.0,3030.0,3030.0,1036260,342,1,3030.0
2017-05-24,3237.0,3237.0,3000.0,3007.0,31095840,10340,3,3000.0
2017-05-27,2901.0,3005.0,2901.0,2963.0,14708820,4964,2,3005.0
2017-05-28,2853.0,2853.0,2820.0,2847.0,6834000,2400,2,2820.0
2017-05-29,3000.0,3009.0,3000.0,3003.0,46178761,15377,6,3009.0
2017-05-30,3060.0,3060.0,3000.0,3029.0,45440000,15000,4,3000.0
2017-06-03,2741.0,2741.0,2741.0,2741.0,54820000,20000,1,2741.0
2017-06-06,2722.0,2900.0,2703.0,2900.0,18425850000,6354000,129,2900.0
2017-07-17,2900.0,2900.0,2899.0,2900.0,10308952900,3555001,275,2900.0
2017-08-30,2651.0,2651.0,2651.0,2515.0,15906000,6000,2,2651.0
2017-09-02,2700.0,2700.0,2700.0,2516.0,10665000,3950,4,2700.0
2017-09-03,2700.0,2700.0,2550.0,2521.0,317115800,124000,15,2550.0
2017-09-04,2602.0,2699.0,2000.0,2535.0,1111985872,435626,54,2699.0
2017-09-05,2449.0,2449.0,2449.0,2535.0,1226949,501,1,2449.0
2017-09-06,2539.0,2539.0,2300.0,2534.0,54436826,21858,6,2500.0
2017-09-10,2301.0,2310.0,2300.0,2527.0,70386000,30500,8,2300.0
2017-09-12,2352.0,2400.0,2315.0,2515.0,181006241,76400,11,2330.0
2017-09-24,2400.0,2400.0,2350.0,2391.0,64550000,27000,6,2400.0
2017-09-26,2300.0,2300.0,2300.0,2300.0,136896000,59520,10,2300.0
2017-10-02,2370.0,2370.0,2370.0,2370.0,4740000,2000,1,2370.0
2017-10-04,2339.0,2489.0,2339.0,2394.0,256668506,107230,9,2437.0
2017-10-07,2464.0,2464.0,2170.0,2464.0,727965000,295500,27,2170.0
2017-10-08,2425.0,2426.0,2425.0,2425.0,16539730,6820,4,2426.0
2017-10-09,2398.0,2398.0,2183.0,2369.0,1642947000,693500,64,2183.0
2017-11-13,2350.0,2350.0,2350.0,2350.0,4700000000,2000000,49,2350.0
2017-11-15,2350.0,2350.0,2350.0,2350.0,1221856650,519939,31,2350.0
2017-11-18,2350.0,2350.0,2350.0,2350.0,11750000,5000,2,2350.0
2017-11-20,2348.0,2348.0,2348.0,2348.0,1009640,430,1,2348.0
2017-11-25,2345.0,2345.0,2345.0,2345.0,11725000,5000,1,2345.0
2017-11-29,2005.0,2345.0,2345.0,2345.0,6214250000,2650000,58,2345.0
2017-12-02,2345.0,2345.0,2345.0,2345.0,152425000,65000,5,2345.0
2017-12-09,2345.0,2345.0,2345.0,2345.0,234500000,100000,5,2345.0
2017-12-11,2345.0,2345.0,2343.0,2343.0,7052450000,3010000,64,2343.0
2017-12-16,2250.0,2250.0,2250.0,2250.0,2250000000,1000000,20,2250.0
2017-12-18,2050.0,2050.0,2050.0,2050.0,143782900,70138,6,2050.0
2017-12-20,2050.0,2050.0,2050.0,2050.0,22593050,11021,4,2050.0
2017-12-23,2200.0,2200.0,2200.0,2200.0,21535800,9789,2,2200.0
2017-12-25,2200.0,2200.0,2200.0,2200.0,34344200,15611,5,2200.0
2018-01-01,2220.0,2220.0,2220.0,2220.0,350113980,157709,8,2220.0
2018-01-03,2050.0,2050.0,2050.0,2050.0,10250000,5000,2,2050.0
2018-01-06,2050.0,2249.0,2050.0,2183.0,163700000,75000,6,2249.0
2018-01-08,2183.0,2183.0,2050.0,2122.0,230379136,108569,11,2050.0
2018-01-10,2022.0,2022.0,2022.0,2022.0,104498982,51681,4,2022.0
2018-01-13,2022.0,2022.0,2022.0,2022.0,1731800538,856479,41,2022.0
2018-01-15,2022.0,2022.0,2022.0,2022.0,2868876282,1418831,87,2022.0
2018-01-17,1721.0,2080.0,2080.0,2080.0,2080000000,1000000,32,2080.0
2018-01-20,2080.0,2200.0,2080.0,2103.0,566505280,269416,26,2200.0
2018-01-22,2200.0,2280.0,2200.0,2206.0,1686064760,764389,75,2280.0
2018-01-24,2210.0,2210.0,2210.0,2210.0,361246600,163460,7,2210.0
2018-01-27,2030.0,2192.0,2030.0,2191.0,391689924,178752,10,2192.0
2018-01-29,2194.0,2194.0,2194.0,2194.0,35027210,15965,6,2194.0
2018-01-31,2194.0,2194.0,2194.0,2194.0,266573194,121501,15,2194.0
2018-02-05,2179.0,2179.0,2169.0,2179.0,240724500,110500,11,2169.0
2018-02-07,2169.0,2169.0,2169.0,2169.0,73984590,34110,14,2169.0
2018-02-10,2011.0,2150.0,2011.0,2102.0,15517480,7381,5,2150.0
2018-02-12,2102.0,2102.0,2102.0,2102.0,53811200,25600,10,2102.0
2018-02-14,2102.0,2102.0,2102.0,2102.0,138620594,65947,9,2102.0
2018-02-17,2102.0,2102.0,2014.0,2022.0,44484000,22000,8,2014.0
2018-02-19,2100.0,2100.0,2100.0,2100.0,45494400,21664,3,2100.0
2018-02-21,2100.0,2100.0,2100.0,2100.0,1491000,710,1,2100.0
2018-02-24,2020.0,2020.0,2020.0,2020.0,95234920,47146,6,2020.0
2018-02-26,2020.0,2020.0,2020.0,2020.0,231570780,114639,10,2020.0
2018-02-28,2020.0,2020.0,2020.0,2020.0,3030000,1500,1,2020.0
2018-03-03,2029.0,2029.0,2029.0,2029.0,22856685,11265,3,2029.0
2018-03-05,2029.0,2029.0,2029.0,2029.0,569601170,280730,18,2029.0
2018-03-10,2029.0,2029.0,2029.0,2029.0,170306144,83936,11,2029.0
2018-03-14,2029.0,2029.0,2029.0,2029.0,32829220,16180,4,2029.0
2018-03-17,2088.0,2088.0,2088.0,2088.0,7959456,3812,1,2088.0
2018-03-26,2048.0,2048.0,2048.0,2048.0,307200000,150000,5,2048.0
2018-03-28,2048.0,2048.0,1877.0,2007.0,21972124,10946,7,1877.0
2018-04-16,2007.0,2007.0,2007.0,2007.0,14049000,7000,2,2007.0
2018-04-18,1800.0,1800.0,1800.0,1800.0,1771603200,984224,71,1800.0
2018-04-21,1800.0,1800.0,1800.0,1800.0,603054000,335030,15,1800.0
2018-04-23,1800.0,1800.0,1751.0,1771.0,4396733,2483,3,1751.0
2018-04-25,1771.0,1771.0,1749.0,1761.0,187911471,106701,14,1749.0
2018-04-28,1761.0,1761.0,1761.0,1761.0,78947391,44831,8,1761.0
2018-04-30,1761.0,1761.0,1761.0,1761.0,8805000,5000,1,1761.0
2018-05-05,1750.0,1750.0,1750.0,1750.0,22944250,13111,3,1750.0
2018-05-07,1750.0,1750.0,1750.0,1750.0,18026750,10301,2,1750.0
2018-05-12,1750.0,1750.0,1750.0,1750.0,4977000,2844,1,1750.0
2018-05-16,1750.0,1750.0,1750.0,1750.0,14537250,8307,2,1750.0
2018-05-19,1750.0,1755.0,1750.0,1750.0,112583750,64325,7,1755.0
2018-05-23,1750.0,1750.0,1750.0,1750.0,127820000,73040,5,1750.0
2018-05-26,1750.0,1750.0,1750.0,1750.0,1936908750,1106805,71,1750.0
2018-05-28,1800.0,1900.0,1800.0,1818.0,141156300,77637,22,1900.0
2018-06-02,1771.0,1771.0,1771.0,1771.0,17710000,10000,1,1771.0
2018-06-09,1771.0,1771.0,1771.0,1771.0,216062000,122000,9,1771.0
2018-06-11,1771.0,1771.0,1754.0,1770.0,130965932,74003,25,1754.0
2018-06-13,1770.0,1770.0,1770.0,1770.0,341610000,193000,20,1770.0
2018-06-18,2000.0,2000.0,2000.0,2000.0,1210218000,605109,55,2000.0
2018-06-20,2000.0,2000.0,1806.0,1918.0,50129048,26142,7,1806.0
2018-06-23,1918.0,1918.0,1918.0,1918.0,1918000,1000,1,1918.0
2018-06-25,1800.0,1800.0,1800.0,1800.0,107263800,59591,6,1800.0
2018-06-27,1799.0,1799.0,1700.0,1752.0,121156914,69144,10,1700.0
2018-06-30,1752.0,1752.0,1500.0,1553.0,11785680,7590,5,1500.0
2018-07-02,1506.0,1506.0,1506.0,1506.0,128219334,85139,12,1506.0
2018-07-04,1506.0,1506.0,1506.0,1506.0,81083040,53840,10,1506.0
2018-07-07,1506.0,1506.0,1506.0,1506.0,121240530,80505,13,1506.0
2018-07-11,1506.0,1506.0,1506.0,1506.0,1129500,750,2,1506.0
2018-07-16,1506.0,1506.0,1506.0,1506.0,11144400,7400,3,1506.0
2018-08-20,1506.0,1508.0,1506.0,1508.0,9044492,5999,10,1508.0
2018-09-01,1700.0,1700.0,1700.0,1700.0,7490200,4406,1,1700.0
2018-09-03,1700.0,1700.0,1689.0,1690.0,1193768640,706427,23,1689.0
2018-09-05,1687.0,1687.0,1560.0,1680.0,383194663,228049,37,1560.0
2018-09-08,1688.0,1900.0,1688.0,1699.0,5762439656,3392182,261,1900.0
2018-09-10,2210.0,2650.0,2210.0,2258.0,54084483390,23950627,983,2650.0
2018-09-12,2900.0,2900.0,2900.0,2900.0,50132534900,17287081,991,2900.0
2018-09-15,3410.0,3600.0,3410.0,3422.0,105074455200,30709502,2257,3600.0
2018-09-17,4150.0,4150.0,3830.0,4089.0,37720154780,9225514,853,3830.0
2018-09-22,3650.0,3837.0,3650.0,3670.0,40128699392,10932894,778,3837.0
2018-09-24,3840.0,3944.0,3840.0,3850.0,75760970112,19677418,1354,3944.0
2018-09-26,4799.0,4854.0,4799.0,4815.0,42599921821,8847049,816,4854.0
2018-09-29,5500.0,5574.0,5500.0,5504.0,79045664534,14362564,1153,5574.0
2018-10-01,5500.0,5500.0,5500.0,5500.0,132638170500,24116031,1427,5500.0
2018-10-03,4610.0,4950.0,4610.0,4677.0,27751567040,5934122,486,4950.0
2018-10-06,5120.0,5120.0,4100.0,4965.0,19911037420,4010534,344,4100.0
2018-10-08,3300.0,3500.0,3300.0,3332.0,28755695300,8631065,658,3500.0
2018-10-10,3500.0,3500.0,3479.0,3499.0,28114998359,8035075,572,3479.0
2018-10-13,3500.0,3500.0,2904.0,3377.0,2234111476,661535,71,2904.0
2018-10-15,3400.0,3700.0,3400.0,3601.0,6731774700,1869609,143,3700.0
2018-10-17,3649.0,3649.0,3550.0,3641.0,13879448544,3811656,339,3550.0
2018-10-20,3999.0,4049.0,3999.0,4012.0,21324197673,5315277,393,4049.0
2018-10-22,3800.0,3800.0,3800.0,3800.0,18748272800,4933756,362,3800.0
2018-10-24,3790.0,3790.0,3499.0,3700.0,2979281325,805245,53,3499.0
2018-10-27,3212.0,3399.0,3212.0,3258.0,3677501795,1128766,147,3399.0
2018-10-29,3600.0,3700.0,3600.0,3614.0,12451626100,3445438,296,3700.0
2018-10-31,3799.0,3799.0,3799.0,3799.0,7741438843,2037757,231,3799.0
2018-11-03,3970.0,3970.0,3530.0,3825.0,1226520920,320696,49,3530.0
2018-11-05,3000.0,3697.0,3000.0,3409.0,2627580603,770869,51,3697.0
2018-11-10,3500.0,3500.0,3498.0,3500.0,2537627354,725120,103,3498.0
2018-11-12,3500.0,3500.0,3300.0,3457.0,990100800,286400,60,3300.0
2018-11-14,3400.0,3400.0,3252.0,3308.0,2094839796,633294,62,3252.0
2018-11-17,3260.0,3260.0,3250.0,3259.0,4586114960,1407425,219,3250.0
2018-11-19,3180.0,3180.0,3150.0,3173.0,4447006500,1401621,201,3150.0
2018-11-21,3100.0,3100.0,3000.0,3054.0,6089743100,1993830,228,3000.0
2018-11-24,3000.0,3000.0,2890.0,2977.0,2454922830,824638,149,2890.0
2018-11-26,2977.0,2977.0,2977.0,2977.0,448559475,150675,31,2977.0
2018-11-28,2947.0,2947.0,2680.0,2759.0,1224097529,443699,60,2680.0
2018-12-01,2700.0,2700.0,2497.0,2593.0,1410640270,543933,70,2497.0
2018-12-03,2500.0,2801.0,2500.0,2557.0,9809208106,3836236,290,2801.0
2018-12-05,2900.0,2900.0,2750.0,2862.0,2629967050,918965,124,2750.0
2018-12-08,2720.0,2777.0,2720.0,2721.0,4860228844,1786463,228,2777.0
2018-12-10,2620.0,2630.0,2620.0,2622.0,10148748190,3870920,262,2630.0
2018-12-12,2620.0,2620.0,2580.0,2616.0,2819688160,1077704,149,2580.0
2018-12-15,2600.0,2600.0,2500.0,2580.0,2306742300,894021,104,2500.0
2018-12-17,2680.0,2680.0,2430.0,2501.0,1409654840,563588,47,2430.0
2018-12-19,2480.0,2480.0,2400.0,2421.0,1574517920,650432,79,2400.0
2018-12-22,2202.0,2400.0,2202.0,2249.0,2174337066,966614,98,2400.0
2018-12-24,2548.0,2600.0,2548.0,2556.0,8220806204,3216279,233,2600.0
2018-12-26,2749.0,2749.0,2700.0,2735.0,5929927239,2168419,248,2700.0
2018-12-29,2735.0,2788.0,2735.0,2749.0,2721921710,989986,112,2788.0
2018-12-31,2880.0,2880.0,2700.0,2854.0,2317509000,811955,88,2700.0
2019-01-02,2889.0,2889.0,2799.0,2862.0,705803391,246629,49,2799.0
2019-01-05,2885.0,2885.0,2665.0,2801.0,1664201325,594233,80,2665.0
2019-01-07,2681.0,2700.0,2681.0,2683.0,5597781337,2086403,193,2700.0
2019-01-09,2630.0,2671.0,2630.0,2634.0,6981750491,2650748,306,2671.0
2019-01-12,2700.0,2700.0,2600.0,2679.0,7349253000,2742935,213,2600.0
2019-01-14,2680.0,2680.0,2608.0,2646.0,2128106096,804182,89,2608.0
2019-01-16,2660.0,2660.0,2659.0,2660.0,3573068494,1343464,157,2659.0
2019-01-19,2631.0,2660.0,2631.0,2637.0,3259995546,1236308,132,2660.0
2019-01-21,3200.0,3200.0,3051.0,3130.0,6544586404,2091122,187,3051.0
2019-01-23,3491.0,3491.0,3490.0,3491.0,15670284082,4488928,498,3490.0
2019-01-26,3500.0,3619.0,3500.0,3525.0,10443540471,2962360,226,3619.0
2019-01-29,3619.0,3619.0,3400.0,3534.0,3040378062,860240,143,3530.0
2019-01-30,3580.0,3580.0,3181.0,3405.0,5102411102,1498684,296,3340.0
2019-02-02,3330.0,3330.0,3065.0,3167.0,3562109770,1124672,270,3065.0
2019-02-03,3003.0,3168.0,2914.0,2999.0,4430250031,1477281,243,2930.0
2019-02-04,2941.0,3120.0,2920.0,2954.0,1337339504,452733,93,2970.0
2019-02-05,2913.0,2913.0,2758.0,2843.0,3261322808,1146967,199,2800.0
2019-02-06,2800.0,3044.0,2750.0,2918.0,2141465759,733940,139,2863.0
2019-02-10,2840.0,2981.0,2830.0,2917.0,1096360969,375849,92,2844.0
2019-02-12,2850.0,2919.0,2626.0,2708.0,4753266430,1755588,223,2740.0
2019-02-13,2845.0,2845.0,2651.0,2689.0,1661500831,617868,109,2750.0
2019-02-16,2659.0,2710.0,2551.0,2614.0,2992152393,1144564,185,2600.0
2019-02-17,2768.0,2768.0,2590.0,2638.0,651373150,246911,55,2613.0
2019-02-18,2631.0,2680.0,2545.0,2631.0,2168253306,824063,126,2680.0
2019-02-19,2700.0,2800.0,2637.0,2704.0,2732222228,1010351,211,2675.0
2019-02-20,2797.0,2797.0,2600.0,2645.0,2124953480,803507,163,2600.0
2019-02-23,2548.0,2760.0,2496.0,2544.0,4239159462,1666301,251,2511.0
2019-02-24,2502.0,2620.0,2480.0,2508.0,6808631815,2714478,318,2480.0
2019-02-25,2508.0,2573.0,2481.0,2503.0,5054553588,2019250,264,2503.0
2019-02-26,2500.0,2609.0,2390.0,2557.0,2670022117,1044087,157,2600.0
2019-02-27,2629.0,2800.0,2551.0,2722.0,5098154798,1872892,302,2789.0
2019-03-02,2900.0,2900.0,2725.0,2798.0,2362909200,844614,209,2725.0
2019-03-03,2800.0,2893.0,2711.0,2783.0,5235559412,1881183,273,2721.0
2019-03-04,2845.0,2845.0,2702.0,2755.0,1440933179,523060,124,2722.0
2019-03-05,2810.0,2810.0,2671.0,2691.0,1551108332,576409,96,2672.0
2019-03-06,2771.0,2960.0,2700.0,2898.0,10683094075,3685915,421,2960.0
2019-03-09,3187.0,3187.0,3187.0,3187.0,11096544405,3481815,165,3187.0
2019-03-10,3505.0,3505.0,3170.0,3342.0,21996793021,6581664,631,3170.0
2019-03-11,3270.0,3341.0,3104.0,3221.0,12557824821,3898623,516,3200.0
2019-03-12,3081.0,3543.0,3080.0,3488.0,17459566267,5004897,574,3543.0
2019-03-13,3600.0,3796.0,3334.0,3547.0,24368601246,6869860,849,3600.0
2019-03-16,3530.0,3680.0,3270.0,3390.0,9126279791,2692098,414,3366.0
2019-03-17,3351.0,3549.0,3155.0,3381.0,15932973412,4712741,530,3251.0
2019-03-18,3200.0,3354.0,3200.0,3286.0,2910476016,885809,240,3350.0
2019-03-19,3369.0,3369.0,3180.0,3231.0,3027698511,937169,170,3192.0
2019-03-25,3276.0,3276.0,3150.0,3190.0,1263445877,396011,108,3200.0
2019-03-26,3222.0,3479.0,3222.0,3405.0,2403096862,705714,192,3372.0
2019-03-27,3449.0,3449.0,3200.0,3272.0,3838002343,1172809,275,3288.0
2019-03-30,3361.0,3361.0,3236.0,3298.0,3247158980,984674,157,3319.0
2019-03-31,3400.0,3400.0,3251.0,3266.0,2227041014,681801,140,3285.0
2019-04-06,3313.0,3340.0,3180.0,3223.0,5278201748,1637749,258,3215.0
2019-04-07,3249.0,3341.0,3154.0,3215.0,16069604709,4997754,723,3189.0
2019-04-08,3180.0,3229.0,3171.0,3188.0,5314180792,1667170,266,3180.0
2019-04-09,3163.0,3265.0,3100.0,3180.0,5187192074,1631025,333,3100.0
2019-04-10,3135.0,3332.0,3135.0,3242.0,10433699012,3217873,467,3231.0
2019-04-13,3297.0,3566.0,3260.0,3544.0,31682540268,8940006,941,3566.0
2019-04-14,3598.0,3898.0,3530.0,3797.0,26324770639,6932829,1306,3898.0
2019-04-15,4000.0,4096.0,3830.0,3960.0,19022289032,4803899,794,3830.0
2019-04-16,3830.0,3989.0,3600.0,3737.0,12300241016,3291433,638,3620.0
2019-04-17,3569.0,3695.0,3501.0,3594.0,7147875151,1988622,366,3599.0
2019-04-20,3699.0,3933.0,3699.0,3818.0,11590759108,3035607,465,3882.0
2019-04-22,3920.0,3950.0,3650.0,3817.0,10357398436,2713283,456,3702.0
2019-04-23,3764.0,3940.0,3700.0,3846.0,7706393524,2003889,418,3800.0
2019-04-24,3877.0,4141.0,3689.0,3967.0,11368897132,2865573,528,4060.0
2019-04-27,4061.0,4363.0,4061.0,4322.0,20863849477,4826880,611,4363.0
2019-04-28,4427.0,4677.0,4330.0,4456.0,18264896335,4098501,797,4440.0
2019-04-29,4495.0,4495.0,4251.0,4356.0,8579841787,1969519,517,4349.0
2019-04-30,4399.0,4670.0,4210.0,4452.0,17406324988,3909550,627,4500.0
2019-05-01,4466.0,4700.0,4466.0,4581.0,7828012221,1708982,348,4530.0
2019-05-04,4500.0,4695.0,4211.0,4528.0,12888518564,2846549,600,4491.0
2019-05-05,4640.0,4640.0,4235.0,4444.0,12271855750,2761314,524,4399.0
2019-05-06,4360.0,4430.0,4000.0,4080.0,9754717833,2390610,413,4000.0
2019-05-07,3751.0,4069.0,3672.0,3714.0,10183120902,2741841,425,3672.0
2019-05-08,3672.0,3943.0,3501.0,3776.0,7699372098,2038830,397,3840.0
2019-05-11,3850.0,4047.0,3680.0,3890.0,8617962109,2215282,322,3790.0
2019-05-12,3859.0,3859.0,3501.0,3547.0,9868636437,2782065,458,3576.0
2019-05-13,3590.0,3789.0,3522.0,3656.0,7070186730,1933640,318,3650.0
2019-05-14,3680.0,3850.0,3656.0,3779.0,9176124237,2428042,381,3810.0
2019-05-15,3810.0,3886.0,3622.0,3703.0,8014372598,2164203,309,3651.0
2019-05-18,3776.0,3835.0,3638.0,3716.0,8700291016,2341315,360,3653.0
2019-05-19,3590.0,3799.0,3581.0,3643.0,8566723528,2351300,365,3678.0
2019-05-20,3678.0,3819.0,3655.0,3757.0,10483181186,2790605,632,3810.0
2019-05-21,3810.0,4132.0,3810.0,4032.0,16670231049,4134155,822,4132.0
2019-05-22,4152.0,4297.0,4001.0,4126.0,14957330635,3625135,736,4036.0
2019-05-25,4000.0,4089.0,3840.0,3899.0,8092380210,2075381,380,3890.0
2019-05-26,3819.0,4075.0,3819.0,3983.0,9695455882,2434156,448,3940.0
2019-05-28,4150.0,4150.0,3910.0,4010.0,7355309391,1834424,340,3939.0
2019-05-29,4070.0,4070.0,3800.0,3874.0,9081492200,2344463,439,3840.0
2019-06-01,3791.0,3840.0,3613.0,3780.0,4485257821,1186431,282,3791.0
2019-06-02,3773.0,3897.0,3678.0,3732.0,13437443081,3600673,650,3770.0
2019-06-03,3780.0,4000.0,3700.0,3853.0,11809275794,3064802,453,4000.0
2019-06-08,3970.0,4238.0,3902.0,4057.0,11349534847,2797548,483,4000.0
2019-06-09,4100.0,4251.0,4012.0,4170.0,9739685822,2335765,521,4100.0
2019-06-10,4210.0,4210.0,3856.0,3958.0,8092526848,2044527,542,3940.0
2019-06-11,4030.0,4030.0,3751.0,3853.0,6381987926,1656537,347,3900.0
2019-06-12,3832.0,4000.0,3823.0,3921.0,6908781830,1762029,347,3853.0
2019-06-15,3831.0,3950.0,3803.0,3856.0,4923448375,1276696,304,3871.0
2019-06-16,3950.0,4241.0,3900.0,4201.0,27728724826,6600305,833,4241.0
2019-06-17,4621.0,4621.0,4451.0,4587.0,40643899504,8861431,1124,4621.0
2019-06-18,4880.0,4895.0,4579.0,4714.0,25470530059,5402718,884,4752.0
2019-06-19,4751.0,5185.0,4751.0,5134.0,49677463550,9676252,1318,5181.0
2019-06-22,5200.0,5200.0,4621.0,4884.0,19429331617,3978052,785,4872.0
2019-06-23,4872.0,5188.0,4804.0,4988.0,9634101899,1931353,447,4850.0
2019-06-24,4860.0,5144.0,4810.0,4933.0,11542682131,2340104,510,4970.0
2019-06-25,4900.0,5145.0,4865.0,5024.0,9863554416,1963455,387,5060.0
2019-06-26,5050.0,5526.0,5050.0,5376.0,43419893373,8077094,1168,5450.0
2019-06-30,5647.0,5800.0,5111.0,5427.0,12871775981,2371637,548,5350.0
2019-07-01,5284.0,5396.0,5001.0,5107.0,13932310516,2728224,488,5060.0
2019-07-02,5070.0,5281.0,5001.0,5151.0,10323689074,2004121,469,5250.0
2019-07-03,5060.0,5490.0,5060.0,5314.0,13120931239,2469036,367,5400.0
2019-07-06,5419.0,5750.0,5280.0,5526.0,26112998116,4725875,670,5600.0
2019-07-07,5600.0,5700.0,5401.0,5576.0,12595826596,2258935,398,5564.0
2019-07-08,5510.0,5649.0,5413.0,5530.0,11905278561,2152801,452,5490.0
2019-07-09,5495.0,5940.0,5351.0,5728.0,16977685513,2963763,616,5900.0
2019-07-10,6100.0,6133.0,5800.0,5916.0,13745159054,2323200,490,5897.0
2019-07-13,5900.0,5900.0,5505.0,5626.0,10467490740,1860549,436,5560.0
2019-07-14,5544.0,5899.0,5450.0,5669.0,17013643135,3001176,504,5662.0
2019-07-15,5690.0,5826.0,5350.0,5657.0,8197297377,1448980,286,5350.0
2019-07-16,5500.0,5500.0,5092.0,5136.0,4799082803,934483,257,5092.0
2019-07-17,4700.0,5398.0,4700.0,5196.0,13296834484,2558999,387,5200.0
2019-08-19,6050.0,6050.0,6050.0,6050.0,10976859850,1814357,119,6050.0
2019-08-21,6655.0,6655.0,6655.0,6655.0,17667394525,2654755,173,6655.0
2019-08-24,7320.0,7320.0,7000.0,7248.0,109385890430,15091580,2035,7320.0
2019-08-25,7500.0,7500.0,6821.0,7185.0,38050517290,5295542,1146,7210.0
2019-08-26,7305.0,7880.0,7305.0,7670.0,48182647545,6281750,1121,7620.0
2019-08-27,7890.0,7890.0,7180.0,7470.0,42362395076,5671097,969,7180.0
2019-08-28,6723.0,6723.0,6723.0,6723.0,11195650548,1665276,367,6723.0
2019-08-31,6051.0,6720.0,6051.0,6071.0,52078909625,8578953,1353,6051.0
2019-09-01,5900.0,6070.0,5889.0,5911.0,18609419603,3148113,624,5940.0
2019-09-02,5910.0,6088.0,5910.0,6059.0,13212022954,2180482,532,5940.0
2019-09-03,6080.0,6198.0,5900.0,6023.0,15110687805,2508653,448,6070.0
2019-09-04,6143.0,6203.0,6070.0,6194.0,12338490209,1991909,318,6203.0
2019-09-16,6500.0,6500.0,6500.0,6500.0,3098660500,476717,43,6500.0
2019-09-17,6480.0,6480.0,6305.0,6306.0,6333642642,1004366,189,6305.0
2019-09-18,6305.0,6305.0,6305.0,6305.0,3920959705,621881,79,6305.0
2019-09-21,6305.0,6486.0,6305.0,6347.0,16286835658,2565890,403,6400.0
2019-09-22,6305.0,6484.0,6305.0,6309.0,22081918173,3499991,554,6334.0
2019-09-23,6400.0,6691.0,6400.0,6582.0,5381088385,817554,294,6500.0
2019-09-24,6678.0,6678.0,6312.0,6427.0,8767729977,1364249,268,6439.0
2019-09-25,6510.0,6510.0,6235.0,6321.0,10851127951,1716596,462,6348.0
2019-09-28,6510.0,6510.0,6350.0,6487.0,13824052938,2131150,345,6510.0
2019-09-29,6664.0,6664.0,6293.0,6431.0,8878373010,1380591,310,6448.0
2019-09-30,6549.0,6623.0,6549.0,6622.0,14414268010,2176707,389,6623.0
2019-10-01,6820.0,6820.0,6424.0,6627.0,17863812848,2695594,485,6650.0
2019-10-02,6437.0,6549.0,6429.0,6439.0,8222195586,1276845,247,6429.0
2019-10-05,6430.0,6632.0,6430.0,6613.0,11337256109,1714479,218,6632.0
