date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-06-29,450.0,464.0,420.0,442.0,1453356062,3286673,53,432.0,441.0
2016-07-02,441.0,470.0,430.0,457.0,1001585960,2189846,58,442.0,465.0
2016-07-03,468.0,489.0,450.0,470.0,3459092393,7366078,96,457.0,489.0
2016-07-04,484.0,565.0,471.0,508.0,16460374318,32389199,415,470.0,508.0
2016-07-05,498.0,510.0,485.0,497.0,1668254189,3356761,90,508.0,500.0
2016-07-09,493.0,500.0,470.0,488.0,2224521010,4556379,75,497.0,500.0
2016-07-10,473.0,509.0,465.0,473.0,1496650654,3166795,78,488.0,465.0
2016-07-11,474.0,498.0,451.0,473.0,3953166860,8366259,136,473.0,460.0
2016-07-17,450.0,469.0,430.0,442.0,269590254,609794,16,473.0,469.0
2016-07-18,470.0,500.0,458.0,481.0,1648026674,3424491,65,442.0,474.0
2016-07-19,475.0,510.0,475.0,489.0,2699314903,5520252,71,481.0,481.0
2016-07-20,482.0,510.0,470.0,487.0,1689168944,3469109,56,489.0,478.0
2016-07-23,480.0,480.0,459.0,465.0,660139199,1418640,27,487.0,459.0
2016-07-24,468.0,470.0,459.0,465.0,569513926,1225156,27,465.0,459.0
2016-07-25,460.0,460.0,442.0,452.0,1983975429,4388432,70,465.0,459.0
2016-07-26,459.0,460.0,444.0,447.0,494321187,1106193,14,452.0,445.0
2016-07-27,450.0,450.0,444.0,446.0,355752000,796900,21,447.0,445.0
2016-07-31,443.0,466.0,440.0,451.0,1105534300,2451703,50,446.0,440.0
2016-08-01,445.0,445.0,431.0,437.0,1944156908,4451985,48,451.0,440.0
2016-08-02,436.0,444.0,430.0,434.0,1359383380,3133615,53,437.0,430.0
2016-08-03,430.0,460.0,431.0,440.0,1647951219,3744373,43,434.0,438.0
2016-08-06,438.0,447.0,430.0,440.0,860855647,1958172,39,440.0,431.0
2016-08-07,432.0,444.0,425.0,435.0,1790911968,4117004,58,440.0,430.0
2016-08-08,439.0,439.0,422.0,428.0,1378723875,3218918,36,435.0,425.0
2016-08-09,425.0,425.0,411.0,419.0,2700897841,6441958,107,428.0,425.0
2016-08-10,424.0,429.0,407.0,421.0,1302859079,3098020,36,419.0,429.0
2016-08-13,420.0,430.0,410.0,420.0,465429029,1107033,24,421.0,420.0
2016-08-14,420.0,429.0,415.0,419.0,537529308,1281642,39,420.0,417.0
2016-08-15,420.0,427.0,416.0,421.0,1161424500,2759783,39,419.0,422.0
2016-08-16,424.0,424.0,416.0,418.0,971146696,2322277,39,421.0,417.0
2016-08-17,418.0,426.0,417.0,420.0,1202601459,2860093,51,418.0,420.0
2016-08-20,419.0,420.0,412.0,417.0,1429956096,3430887,74,420.0,420.0
2016-08-21,420.0,420.0,410.0,414.0,1221625349,2951408,52,417.0,411.0
2016-08-22,415.0,420.0,400.0,407.0,3873294330,9505306,114,414.0,405.0
2016-08-23,415.0,418.0,407.0,410.0,819246080,1998984,23,407.0,410.0
2016-08-24,408.0,420.0,406.0,411.0,379627974,923827,28,410.0,406.0
2016-08-27,410.0,410.0,400.0,405.0,1366775196,3378663,56,411.0,405.0
2016-08-28,410.0,410.0,400.0,403.0,766307904,1900339,35,405.0,402.0
2016-08-29,404.0,406.0,402.0,403.0,221770834,550518,29,403.0,402.0
2016-08-30,403.0,408.0,400.0,401.0,1421061390,3540345,38,403.0,405.0
2016-08-31,405.0,409.0,402.0,404.0,255649570,632295,19,401.0,402.0
2016-09-03,408.0,409.0,400.0,401.0,1236574272,3081458,35,404.0,401.0
2016-09-04,400.0,403.0,395.0,399.0,2618929019,6557860,86,401.0,400.0
2016-09-05,402.0,404.0,400.0,402.0,273962320,682312,20,399.0,402.0
2016-09-06,402.0,402.0,395.0,399.0,449756515,1127500,28,402.0,401.0
2016-09-07,399.0,399.0,392.0,393.0,569205657,1446868,30,399.0,395.0
2016-09-10,395.0,395.0,390.0,392.0,847470232,2160612,50,393.0,391.0
2016-09-11,395.0,395.0,388.0,390.0,721343884,1847284,45,392.0,388.0
2016-09-13,390.0,414.0,390.0,402.0,957224027,2381903,53,390.0,390.0
2016-09-14,392.0,410.0,391.0,400.0,598044445,1496773,39,402.0,395.0
2016-09-17,400.0,406.0,395.0,397.0,502050617,1263048,32,400.0,395.0
2016-09-18,400.0,406.0,390.0,395.0,513901641,1300520,31,397.0,393.0
2016-09-19,392.0,407.0,391.0,403.0,480162290,1192380,38,395.0,407.0
2016-09-21,402.0,403.0,391.0,395.0,416843095,1056028,23,403.0,393.0
2016-09-24,401.0,408.0,397.0,404.0,416265517,1031539,25,395.0,397.0
2016-09-25,400.0,405.0,395.0,398.0,244828940,615175,21,404.0,400.0
2016-09-26,399.0,403.0,399.0,402.0,246410020,613242,12,398.0,401.0
2016-09-27,401.0,401.0,395.0,397.0,877561111,2208703,56,402.0,396.0
2016-09-28,400.0,404.0,400.0,401.0,327202141,816432,24,397.0,400.0
2016-10-01,404.0,408.0,400.0,405.0,468512700,1157900,22,401.0,401.0
2016-10-02,400.0,400.0,395.0,398.0,340895678,855799,23,405.0,398.0
2016-10-03,395.0,400.0,395.0,397.0,336523334,848009,27,398.0,395.0
2016-10-04,395.0,400.0,390.0,393.0,748929696,1904597,36,397.0,397.0
2016-10-05,395.0,403.0,391.0,399.0,947225694,2372358,45,393.0,395.0
2016-10-08,395.0,399.0,395.0,397.0,1093117687,2755140,18,399.0,398.0
2016-10-09,392.0,395.0,388.0,392.0,1733455031,4418429,46,397.0,390.0
2016-10-10,395.0,395.0,387.0,393.0,987923477,2512883,23,392.0,387.0
2016-10-15,389.0,390.0,380.0,386.0,936425221,2427136,32,393.0,385.0
2016-10-16,385.0,390.0,382.0,386.0,420940573,1090745,26,386.0,390.0
2016-10-17,382.0,400.0,380.0,391.0,970901977,2482637,31,386.0,400.0
2016-10-18,385.0,422.0,385.0,402.0,3979250463,9892466,79,391.0,397.0
2016-10-19,413.0,438.0,390.0,413.0,4042043463,9781896,122,402.0,404.0
2016-10-22,404.0,433.0,404.0,425.0,2446330523,5753489,112,413.0,420.0
2016-10-23,416.0,427.0,400.0,411.0,1607058253,3911234,59,425.0,400.0
2016-10-24,400.0,407.0,398.0,400.0,213455849,533055,18,411.0,399.0
2016-10-25,407.0,425.0,407.0,416.0,747229805,1795480,36,400.0,418.0
2016-11-21,430.0,430.0,402.0,420.0,97285710,231524,8,416.0,430.0
2016-11-22,435.0,435.0,390.0,399.0,534084553,1337122,39,420.0,390.0
2016-11-23,381.0,400.0,381.0,393.0,861330960,2189512,46,399.0,388.0
2016-11-26,395.0,400.0,385.0,394.0,1028608200,2610720,46,393.0,390.0
2016-11-27,398.0,409.0,390.0,400.0,1710448412,4275108,43,394.0,392.0
2016-11-29,400.0,410.0,390.0,400.0,1220909413,3049667,40,400.0,400.0
2016-12-03,390.0,400.0,381.0,388.0,1579610137,4069173,45,400.0,385.0
2016-12-04,389.0,396.0,381.0,390.0,1866149447,4788705,21,388.0,390.0
2016-12-05,390.0,392.0,381.0,387.0,852975897,2202487,45,390.0,382.0
2016-12-06,384.0,387.0,380.0,381.0,1564194415,4105864,58,387.0,385.0
2016-12-07,385.0,389.0,380.0,383.0,994922459,2595062,52,381.0,380.0
2016-12-10,380.0,393.0,380.0,388.0,465648775,1200234,22,383.0,385.0
2016-12-11,385.0,390.0,383.0,389.0,1831659500,4706500,16,388.0,385.0
2016-12-12,385.0,387.0,380.0,381.0,500824975,1314835,28,389.0,380.0
2016-12-13,380.0,390.0,371.0,388.0,1719837454,4427619,14,381.0,390.0
2016-12-14,372.0,379.0,370.0,371.0,465983165,1254615,21,388.0,370.0
2016-12-18,379.0,387.0,372.0,380.0,478285165,1257931,24,371.0,387.0
2016-12-19,380.0,382.0,373.0,376.0,93442421,248494,16,380.0,373.0
2016-12-20,374.0,375.0,372.0,375.0,1663980800,4440150,9,376.0,372.0
2016-12-21,373.0,384.0,372.0,379.0,580204152,1529560,28,375.0,384.0
2016-12-24,380.0,390.0,373.0,384.0,1046535782,2723804,40,379.0,384.0
2016-12-25,385.0,389.0,378.0,382.0,208311314,545606,8,384.0,378.0
2016-12-26,380.0,381.0,372.0,379.0,1967347752,5190534,19,382.0,372.0
2016-12-27,377.0,378.0,371.0,372.0,392547933,1054521,24,379.0,375.0
2016-12-28,372.0,380.0,371.0,378.0,1882275921,4975715,16,372.0,371.0
2016-12-31,372.0,379.0,370.0,373.0,964451673,2588478,38,378.0,370.0
2017-01-01,370.0,373.0,367.0,370.0,141790556,383508,14,373.0,369.0
2017-01-02,367.0,367.0,358.0,361.0,684554680,1894888,24,370.0,358.0
2017-01-03,360.0,360.0,348.0,358.0,2842159081,7947031,33,361.0,355.0
2017-01-04,350.0,354.0,340.0,345.0,387504834,1124785,24,358.0,345.0
2017-01-07,345.0,360.0,339.0,358.0,2074259960,5795000,19,345.0,341.0
2017-01-08,346.0,346.0,340.0,341.0,86586380,254035,11,358.0,340.0
2017-01-09,340.0,360.0,337.0,359.0,1892810999,5271335,10,341.0,337.0
2017-01-11,352.0,365.0,340.0,356.0,605319966,1698918,32,359.0,340.0
2017-01-14,340.0,359.0,340.0,358.0,137335311,383229,10,356.0,350.0
2017-01-15,350.0,357.0,340.0,348.0,258098302,741543,19,358.0,344.0
2017-01-16,350.0,350.0,337.0,342.0,353218738,1033058,30,348.0,337.0
2017-01-17,346.0,346.0,335.0,336.0,829657222,2471942,17,342.0,337.0
2017-01-18,340.0,360.0,340.0,355.0,312537258,880055,23,336.0,356.0
2017-01-21,356.0,360.0,345.0,357.0,407413610,1139621,23,355.0,345.0
2017-01-22,343.0,365.0,343.0,357.0,252969721,708758,23,357.0,346.0
2017-01-23,347.0,355.0,340.0,345.0,370919503,1073590,21,357.0,345.0
2017-01-24,347.0,354.0,346.0,347.0,41630000,120000,6,345.0,346.0
2017-01-25,355.0,355.0,340.0,342.0,743967706,2178309,41,347.0,349.0
2017-01-28,353.0,353.0,342.0,351.0,284130637,810416,14,342.0,350.0
2017-01-29,342.0,349.0,339.0,340.0,91640000,269500,7,351.0,339.0
2017-01-30,339.0,345.0,338.0,340.0,335517952,986168,21,340.0,338.0
2017-01-31,346.0,350.0,338.0,343.0,690717970,2016380,28,340.0,341.0
2017-02-01,341.0,347.0,337.0,340.0,305925678,899851,36,343.0,344.0
2017-02-04,337.0,340.0,335.0,337.0,239613954,710102,23,340.0,336.0
2017-02-05,335.0,338.0,330.0,332.0,390124050,1174399,31,337.0,330.0
2017-02-06,330.0,335.0,330.0,331.0,201547370,609689,14,332.0,330.0
2017-02-07,330.0,338.0,327.0,331.0,186879632,564872,17,331.0,331.0
2017-02-08,330.0,331.0,330.0,330.0,178454888,540772,11,331.0,330.0
2017-02-11,325.0,331.0,323.0,325.0,234844094,721565,27,330.0,323.0
2017-02-12,330.0,330.0,320.0,321.0,434840590,1355308,14,325.0,325.0
2017-02-13,325.0,325.0,295.0,307.0,645402082,2101099,37,321.0,302.0
2017-02-14,303.0,317.0,298.0,303.0,833294952,2747083,38,307.0,317.0
2017-02-15,317.0,320.0,310.0,313.0,332854587,1063500,20,303.0,320.0
2017-02-18,316.0,317.0,302.0,311.0,242017138,777590,19,313.0,313.0
2017-02-19,313.0,317.0,300.0,304.0,685587867,2253907,42,311.0,302.0
2017-02-20,311.0,311.0,298.0,299.0,341823557,1141531,27,304.0,298.0
2017-02-21,305.0,310.0,298.0,301.0,131128168,435001,19,299.0,309.0
2017-02-22,308.0,315.0,300.0,306.0,713407626,2331934,33,301.0,300.0
2017-02-25,301.0,301.0,300.0,300.0,53910000,179600,9,306.0,300.0
2017-02-26,300.0,307.0,298.0,301.0,194826986,647298,16,300.0,300.0
2017-02-27,300.0,302.0,297.0,299.0,190855482,637893,20,301.0,297.0
2017-02-28,302.0,302.0,296.0,298.0,200460896,672832,19,299.0,297.0
2017-03-01,297.0,300.0,290.0,293.0,219349747,748133,30,298.0,290.0
2017-03-04,289.0,289.0,272.0,281.0,234780976,836344,23,293.0,280.0
2017-03-05,279.0,280.0,270.0,273.0,357988268,1309377,20,281.0,270.0
2017-03-06,272.0,279.0,260.0,268.0,688553225,2568437,39,273.0,267.0
2017-03-07,266.0,289.0,227.0,265.0,436135160,1646538,27,268.0,289.0
2017-03-13,291.0,291.0,291.0,291.0,153939000,529000,25,265.0,291.0
2017-03-14,320.0,320.0,320.0,320.0,22497280,70304,10,291.0,320.0
2017-03-15,352.0,352.0,352.0,352.0,833907008,2369054,105,320.0,352.0
2017-03-18,387.0,387.0,353.0,386.0,5489011360,14205648,545,352.0,387.0
2017-03-25,424.0,424.0,424.0,424.0,1336024424,3151001,130,386.0,424.0
2017-03-26,466.0,466.0,466.0,466.0,1485482646,3187731,136,424.0,466.0
2017-03-27,512.0,512.0,512.0,512.0,4872506368,9516614,406,466.0,512.0
2017-03-28,563.0,563.0,563.0,563.0,5023625917,8922959,397,512.0,563.0
2017-03-29,603.0,603.0,507.0,547.0,43510740034,79511134,4032,563.0,511.0
2017-04-03,530.0,601.0,520.0,581.0,39539628531,68107323,4242,547.0,591.0
2017-04-04,589.0,639.0,581.0,632.0,24178329685,38228443,2190,581.0,639.0
2017-04-05,629.0,677.0,581.0,631.0,37997102407,60221792,3785,632.0,617.0
2017-04-08,627.0,689.0,602.0,656.0,27126838489,41342653,2997,631.0,665.0
2017-04-09,678.0,721.0,678.0,716.0,16489356964,23036307,1341,656.0,721.0
2017-04-10,787.0,787.0,776.0,787.0,20937348829,26609557,1193,716.0,787.0
2017-04-12,801.0,865.0,800.0,847.0,46489106698,54905260,3260,787.0,865.0
2017-04-15,931.0,931.0,931.0,931.0,23100253162,24812302,1055,847.0,931.0
2017-04-16,1024.0,1024.0,851.0,979.0,121400944368,124007581,7584,931.0,923.0
2017-04-17,935.0,940.0,882.0,899.0,23147058502,25744213,1593,979.0,882.0
2017-04-18,810.0,884.0,810.0,830.0,81596469557,98297566,5444,899.0,839.0
2017-04-19,878.0,913.0,850.0,902.0,54383415589,60317024,3919,830.0,913.0
2017-04-22,917.0,983.0,843.0,917.0,46563851451,50757813,3370,902.0,858.0
2017-04-23,873.0,896.0,826.0,840.0,34281918310,40823000,2640,917.0,826.0
2017-04-24,820.0,826.0,756.0,770.0,11993102805,15572811,896,840.0,756.0
2017-04-26,693.0,756.0,693.0,707.0,45907545137,64966326,3876,770.0,726.0
2017-04-29,748.0,777.0,735.0,768.0,31004894183,40368383,2588,707.0,777.0
2017-04-30,790.0,825.0,735.0,772.0,28537755735,36961098,2588,768.0,741.0
2017-05-01,757.0,786.0,716.0,746.0,23497259969,31498777,2418,772.0,719.0
2017-05-02,717.0,800.0,710.0,770.0,22031599913,28616219,2137,746.0,780.0
2017-05-03,789.0,800.0,722.0,753.0,14846563945,19719096,1442,770.0,739.0
2017-05-06,753.0,765.0,685.0,706.0,22906166189,32430448,2327,753.0,693.0
2017-05-07,700.0,704.0,652.0,677.0,17487274685,25819117,1833,706.0,660.0
2017-05-08,680.0,726.0,671.0,695.0,13299224910,19140718,1410,677.0,671.0
2017-05-09,675.0,694.0,626.0,635.0,17267412661,27176480,1833,695.0,640.0
2017-05-10,648.0,658.0,626.0,639.0,6653469037,10416708,897,635.0,640.0
2017-05-13,650.0,675.0,640.0,655.0,8365417452,12764674,920,639.0,654.0
2017-05-14,641.0,660.0,624.0,630.0,5386050066,8544778,613,655.0,629.0
2017-05-15,625.0,645.0,600.0,611.0,8625022047,14111356,1006,630.0,600.0
2017-05-16,609.0,626.0,581.0,607.0,7093135943,11678033,803,611.0,610.0
2017-05-17,610.0,658.0,610.0,643.0,11194249736,17405553,1272,607.0,655.0
2017-05-20,692.0,693.0,666.0,680.0,9944266327,14626854,928,643.0,677.0
2017-05-21,672.0,678.0,630.0,644.0,10018429564,15545673,1074,680.0,630.0
2017-05-22,620.0,661.0,620.0,640.0,8797439493,13753447,794,644.0,627.0
2017-05-23,627.0,647.0,617.0,626.0,9259252349,14801985,1016,640.0,620.0
2017-05-24,630.0,688.0,630.0,667.0,30384330071,45552676,3067,626.0,688.0
2017-05-27,700.0,733.0,692.0,725.0,36562674927,50413893,3145,667.0,733.0
2017-05-28,739.0,774.0,682.0,716.0,42972593532,60041413,3789,725.0,685.0
2017-05-29,690.0,710.0,656.0,676.0,15351836893,22716254,1634,716.0,667.0
2017-05-30,678.0,723.0,676.0,702.0,14439192381,20579186,1588,676.0,698.0
2017-05-31,709.0,710.0,675.0,681.0,7761987242,11399229,937,702.0,675.0
2017-06-03,670.0,694.0,660.0,673.0,4946820315,7347937,626,681.0,666.0
2017-06-06,667.0,681.0,648.0,658.0,10183312669,15481766,1112,673.0,660.0
2017-06-07,670.0,703.0,628.0,659.0,12428457443,18848864,1372,658.0,643.0
2017-06-10,646.0,671.0,639.0,646.0,6348870167,9834517,741,659.0,639.0
2017-06-11,658.0,660.0,630.0,641.0,6993838371,10908028,774,646.0,633.0
2017-06-12,631.0,649.0,624.0,629.0,5309083457,8434550,603,641.0,630.0
2017-06-13,636.0,648.0,621.0,634.0,3362722860,5305263,466,629.0,648.0
2017-06-14,650.0,654.0,632.0,644.0,4155873717,6453489,527,634.0,641.0
2017-06-17,640.0,688.0,639.0,664.0,11926293669,17961289,1339,644.0,658.0
2017-06-18,668.0,668.0,634.0,643.0,3592809977,5590277,449,664.0,640.0
2017-06-19,642.0,659.0,635.0,642.0,3907866335,6091544,518,643.0,635.0
2017-06-20,637.0,653.0,628.0,635.0,3694389763,5820999,460,642.0,630.0
2017-06-21,630.0,640.0,620.0,624.0,7956629558,12753312,974,635.0,620.0
2017-06-24,621.0,626.0,595.0,605.0,5150285525,8514159,744,624.0,611.0
2017-06-25,607.0,613.0,594.0,600.0,8456861502,14102320,1068,605.0,594.0
2017-06-28,595.0,620.0,595.0,604.0,7402939260,12250087,1003,600.0,600.0
2017-07-01,600.0,618.0,584.0,594.0,5579955344,9397794,867,604.0,588.0
2017-07-02,581.0,604.0,561.0,580.0,18593807171,32052217,2610,594.0,598.0
2017-07-03,600.0,638.0,600.0,634.0,22273618201,35110595,2134,580.0,638.0
2017-07-04,655.0,669.0,620.0,641.0,18696364023,29186112,2194,634.0,620.0
2017-07-05,620.0,628.0,593.0,605.0,10849402613,17935092,1372,641.0,598.0
2017-07-08,600.0,614.0,584.0,592.0,8655224868,14630652,1113,605.0,584.0
2017-07-09,592.0,598.0,574.0,580.0,6236788039,10760503,906,592.0,576.0
2017-07-10,586.0,599.0,575.0,585.0,4435433908,7587821,662,580.0,579.0
2017-07-11,575.0,589.0,565.0,573.0,7114689839,12425081,1007,585.0,572.0
2017-07-18,600.0,630.0,600.0,615.0,4096631941,6664826,508,573.0,613.0
2017-07-19,619.0,640.0,614.0,624.0,9482699486,15207210,1257,615.0,619.0
2017-07-22,619.0,620.0,600.0,607.0,7525083196,12399002,955,624.0,600.0
2017-07-23,609.0,664.0,596.0,641.0,22224019195,34695778,2646,607.0,644.0
2017-07-24,660.0,705.0,660.0,692.0,20921001203,30240687,2114,641.0,705.0
2017-07-25,740.0,751.0,688.0,717.0,35185968092,49088631,3300,692.0,688.0
2017-07-26,689.0,710.0,661.0,682.0,14393137530,21091586,1670,717.0,664.0
2017-07-29,666.0,676.0,651.0,660.0,6868239431,10408675,884,682.0,660.0
2017-07-30,669.0,704.0,662.0,692.0,10852637091,15672034,1225,660.0,688.0
2017-07-31,696.0,741.0,681.0,716.0,11872663415,16590648,1358,692.0,709.0
2017-08-01,714.0,730.0,694.0,706.0,11643836753,16497125,1213,716.0,695.0
2017-08-02,700.0,705.0,680.0,690.0,5467868434,7924195,679,706.0,693.0
2017-08-06,679.0,715.0,677.0,695.0,10823218844,15567020,1118,690.0,708.0
2017-08-07,703.0,725.0,693.0,707.0,6703122106,9486702,784,695.0,698.0
2017-08-08,701.0,713.0,688.0,698.0,4367392035,6252856,551,707.0,691.0
2017-08-09,684.0,705.0,670.0,681.0,6533748793,9593225,717,698.0,678.0
2017-08-12,674.0,700.0,662.0,685.0,6353154409,9269618,688,681.0,680.0
2017-08-13,683.0,690.0,671.0,676.0,2887720813,4272615,378,685.0,671.0
2017-08-14,687.0,688.0,656.0,666.0,5230564939,7852133,577,676.0,663.0
2017-08-15,686.0,686.0,647.0,657.0,5059055197,7701852,579,666.0,650.0
2017-08-16,650.0,665.0,648.0,652.0,4561708578,6991738,465,657.0,649.0
2017-08-19,660.0,688.0,657.0,677.0,7368183682,10885058,813,652.0,670.0
2017-08-20,670.0,687.0,660.0,673.0,5231616875,7770626,546,677.0,660.0
2017-08-21,662.0,678.0,651.0,655.0,5018692141,7658403,514,673.0,651.0
2017-08-22,660.0,671.0,651.0,658.0,4332825967,6589319,554,655.0,651.0
2017-08-23,664.0,664.0,621.0,641.0,8007347213,12491020,925,658.0,634.0
2017-08-26,638.0,705.0,623.0,693.0,29379163679,42413673,2627,641.0,705.0
2017-08-27,725.0,740.0,689.0,710.0,33020864024,46488236,3003,693.0,710.0
2017-08-28,705.0,760.0,705.0,736.0,24702245623,33575328,2422,710.0,720.0
2017-08-29,736.0,757.0,710.0,734.0,22462035506,30617587,2418,736.0,736.0
2017-08-30,740.0,754.0,702.0,724.0,15680380953,21666721,1590,734.0,705.0
2017-09-02,710.0,779.0,710.0,750.0,30896414395,41220628,2892,724.0,770.0
2017-09-03,780.0,825.0,770.0,799.0,55934233106,69980687,5099,750.0,825.0
2017-09-04,840.0,857.0,810.0,832.0,31259732893,37593822,2727,799.0,827.0
2017-09-05,832.0,865.0,780.0,823.0,31605960089,38403109,2989,832.0,830.0
2017-09-06,823.0,836.0,792.0,810.0,17412657746,21485369,1591,823.0,798.0
2017-09-10,796.0,797.0,746.0,767.0,17122338276,22323631,1819,810.0,761.0
2017-09-11,760.0,828.0,758.0,800.0,16324161284,20409964,1676,767.0,813.0
2017-09-12,802.0,829.0,780.0,797.0,8370913887,10503301,1056,800.0,780.0
2017-09-13,779.0,796.0,769.0,777.0,9076695989,11684860,1164,797.0,780.0
2017-09-16,771.0,790.0,765.0,774.0,4563265031,5899439,650,777.0,766.0
2017-09-17,779.0,779.0,759.0,766.0,9238389509,12057783,938,774.0,769.0
2017-09-18,773.0,775.0,756.0,765.0,4593878498,6008391,583,766.0,760.0
2017-09-19,758.0,790.0,758.0,771.0,6004387909,7784334,766,765.0,762.0
2017-09-20,762.0,777.0,741.0,751.0,10756245412,14324232,1239,771.0,750.0
2017-09-23,751.0,760.0,727.0,738.0,7792238902,10553302,930,751.0,740.0
2017-09-24,740.0,755.0,736.0,742.0,5450186381,7346005,620,738.0,740.0
2017-09-25,741.0,785.0,733.0,759.0,13736449509,18086726,1460,742.0,762.0
2017-09-26,765.0,784.0,748.0,763.0,11118116978,14579576,1173,759.0,754.0
2017-09-27,758.0,766.0,747.0,752.0,6077988506,8078258,662,763.0,750.0
2017-10-02,749.0,759.0,730.0,739.0,7899993180,10684056,859,752.0,730.0
2017-10-03,749.0,749.0,715.0,721.0,7954119958,11024832,935,739.0,725.0
2017-10-04,730.0,749.0,730.0,741.0,5902165567,7968542,681,721.0,739.0
2017-10-07,740.0,740.0,714.0,719.0,5199042763,7227882,651,741.0,714.0
2017-10-08,715.0,715.0,648.0,660.0,21015975859,31837357,2360,719.0,648.0
2017-10-09,656.0,691.0,655.0,670.0,7142366614,10667144,947,660.0,655.0
2017-10-10,669.0,679.0,652.0,665.0,3932496878,5915005,582,670.0,660.0
2017-10-11,660.0,666.0,643.0,651.0,2764764410,4243909,485,665.0,655.0
2017-10-14,670.0,701.0,668.0,687.0,7930927465,11551221,989,651.0,688.0
2017-10-15,697.0,697.0,675.0,684.0,4678109005,6837028,573,687.0,677.0
2017-10-16,679.0,685.0,659.0,670.0,3982222025,5940184,563,684.0,666.0
2017-10-17,665.0,685.0,660.0,667.0,3504469046,5256949,459,670.0,662.0
2017-10-18,666.0,714.0,666.0,697.0,12998761683,18659561,1751,667.0,707.0
2017-10-21,712.0,730.0,700.0,717.0,9142807657,12744717,1207,697.0,710.0
2017-10-22,701.0,719.0,692.0,701.0,5054904304,7212235,659,717.0,694.0
2017-10-23,700.0,700.0,675.0,681.0,3984356547,5850313,552,701.0,683.0
2017-10-24,690.0,710.0,684.0,695.0,4735421291,6810344,688,681.0,689.0
2017-10-25,685.0,699.0,679.0,685.0,3078626308,4491775,427,695.0,691.0
2017-10-28,700.0,719.0,685.0,705.0,6541534021,9276342,939,685.0,700.0
2017-10-29,720.0,738.0,703.0,722.0,12529251615,17348634,1488,705.0,719.0
2017-10-30,726.0,749.0,720.0,733.0,10295767156,14046817,1214,722.0,730.0
2017-10-31,745.0,790.0,745.0,770.0,24856814582,32294000,2639,733.0,770.0
2017-11-01,778.0,779.0,740.0,750.0,9592201637,12792340,1161,770.0,740.0
2017-11-04,748.0,750.0,725.0,731.0,8823683790,12069619,971,750.0,729.0
2017-11-05,720.0,730.0,705.0,718.0,9605353864,13373414,1018,731.0,725.0
2017-11-06,730.0,746.0,720.0,729.0,4687948846,6426947,642,718.0,720.0
2017-11-07,729.0,729.0,696.0,709.0,7540153106,10638919,978,729.0,701.0
2017-11-08,701.0,720.0,695.0,704.0,9193778590,13054480,1172,709.0,710.0
2017-11-11,718.0,723.0,700.0,708.0,6592424229,9311737,754,704.0,701.0
2017-11-12,715.0,715.0,698.0,702.0,6351845600,9049089,707,708.0,702.0
2017-11-13,709.0,728.0,708.0,718.0,8537999443,11896340,1092,702.0,720.0
2017-11-14,727.0,729.0,712.0,722.0,4610350570,6389860,599,718.0,716.0
2017-11-15,719.0,719.0,701.0,703.0,6042613684,8590798,734,722.0,703.0
2017-11-18,710.0,713.0,700.0,704.0,4297467949,6106948,500,703.0,704.0
2017-11-20,712.0,712.0,687.0,695.0,4489897874,6462920,755,704.0,690.0
2017-11-21,690.0,717.0,681.0,697.0,9349506996,13406138,977,695.0,681.0
2017-11-22,701.0,701.0,684.0,689.0,4513997673,6554059,583,697.0,690.0
2017-11-25,690.0,710.0,685.0,696.0,7392310019,10618025,840,689.0,687.0
2017-11-26,700.0,700.0,681.0,688.0,3820977776,5553191,598,696.0,685.0
2017-11-28,697.0,697.0,679.0,682.0,5617001094,8232855,728,688.0,680.0
2017-11-29,680.0,725.0,680.0,711.0,30686166944,43140412,3128,682.0,717.0
2017-12-02,720.0,748.0,717.0,727.0,13801647765,18974233,1662,711.0,723.0
2017-12-03,727.0,732.0,698.0,703.0,6156204643,8756052,817,727.0,700.0
2017-12-04,700.0,706.0,693.0,699.0,3976004609,5689758,485,703.0,701.0
2017-12-05,699.0,714.0,685.0,692.0,5606559892,8106400,794,699.0,689.0
2017-12-09,688.0,701.0,686.0,691.0,3593439244,5200480,575,692.0,688.0
2017-12-10,691.0,710.0,691.0,699.0,4462794344,6388291,570,691.0,696.0
2017-12-11,699.0,699.0,685.0,689.0,8661454541,12572470,968,699.0,686.0
2017-12-12,690.0,700.0,680.0,686.0,6711981684,9787090,825,689.0,682.0
2017-12-13,690.0,697.0,677.0,684.0,4923097836,7199056,662,686.0,685.0
2017-12-16,695.0,715.0,681.0,704.0,9443252987,13420944,1040,684.0,702.0
2017-12-17,703.0,729.0,690.0,716.0,16367108868,22873107,1974,704.0,721.0
2017-12-18,728.0,768.0,725.0,749.0,32473736068,43341448,3403,716.0,747.0
2017-12-19,761.0,780.0,729.0,749.0,22704500307,30312304,2276,749.0,730.0
2017-12-20,736.0,745.0,721.0,729.0,7695159511,10562377,958,749.0,730.0
2017-12-23,721.0,740.0,715.0,721.0,6056488642,8396103,771,729.0,715.0
2017-12-24,721.0,736.0,715.0,725.0,4189655074,5779338,547,721.0,718.0
2017-12-25,720.0,721.0,701.0,708.0,6393947984,9026314,757,725.0,702.0
2017-12-26,719.0,719.0,695.0,704.0,3399898602,4829492,445,708.0,702.0
