date,open,high,low,adjClose,value,volume,count,close
2015-10-20,7900.0,7929.0,7700.0,7939.0,421588180,54426,41,7700.0
2015-10-21,7883.0,8100.0,7702.0,7919.0,1047153440,132982,52,8000.0
2015-10-27,7919.0,7919.0,7543.0,7846.0,1095591424,139645,32,7543.0
2015-10-28,7689.0,7689.0,7454.0,7523.0,2612876641,350324,68,7454.0
2015-10-31,7400.0,7410.0,7250.0,7460.0,883779037,120981,65,7399.0
2015-11-01,7589.0,7589.0,7277.0,7443.0,1022052357,137941,54,7499.0
2015-11-02,7535.0,7535.0,7235.0,7453.0,1588156683,212802,44,7495.0
2015-11-03,7271.0,7494.0,7270.0,7457.0,880631114,117946,28,7489.0
2015-11-04,7250.0,7450.0,7250.0,7444.0,982433983,132490,18,7400.0
2015-11-07,7300.0,7325.0,7300.0,7435.0,208052712,28429,10,7322.0
2015-11-08,7300.0,7435.0,7285.0,7432.0,75348861,10311,10,7301.0
2015-11-09,7430.0,7431.0,7300.0,7426.0,671924544,90742,36,7320.0
2015-11-10,7430.0,7434.0,7251.0,7423.0,695530967,93828,49,7434.0
2015-11-11,7256.0,7300.0,7240.0,7316.0,1813974053,250443,52,7260.0
2015-11-14,7310.0,7310.0,7250.0,7299.0,786406760,108446,14,7300.0
2015-11-15,7210.0,7290.0,7202.0,7297.0,119605118,16521,16,7221.0
2015-11-16,7225.0,7230.0,7130.0,7289.0,249418313,34660,39,7200.0
2015-11-17,7200.0,7200.0,7140.0,7285.0,86519309,12100,21,7195.0
2015-11-18,7121.0,7216.0,7080.0,7263.0,364659107,51297,43,7111.0
2015-11-21,7102.0,7160.0,7102.0,7239.0,464317920,65306,12,7110.0
2015-11-22,7101.0,7200.0,7090.0,7230.0,209869220,29520,32,7099.0
2015-11-23,7092.0,7100.0,7050.0,7213.0,291698282,41330,57,7055.0
2015-11-24,7057.0,7110.0,7051.0,7208.0,109651370,15490,28,7051.0
2015-11-25,7051.0,7058.0,7050.0,7202.0,113274526,16065,26,7051.0
2015-11-28,7003.0,7009.0,7002.0,7195.0,97997033,13987,19,7009.0
2015-11-29,7009.0,7069.0,7001.0,7184.0,168939563,24104,29,7069.0
2015-11-30,7001.0,7050.0,7001.0,7183.0,17678790,2520,9,7003.0
2015-12-01,7002.0,7002.0,7001.0,7176.0,111424599,15915,18,7001.0
2015-12-05,7001.0,7050.0,7000.0,7154.0,422834221,60232,33,7039.0
2015-12-06,7035.0,7035.0,7000.0,7150.0,72096965,10289,18,7001.0
2015-12-07,7000.0,7010.0,6970.0,7105.0,873644595,124828,35,6971.0
2015-12-08,6977.0,7000.0,6900.0,7100.0,108201663,15506,26,6960.0
2015-12-09,6910.0,6934.0,6900.0,7092.0,125534027,18173,18,6901.0
2015-12-13,6902.0,6920.0,6900.0,7071.0,314810234,45622,23,6920.0
2015-12-14,6900.0,6901.0,6860.0,7042.0,491658150,71262,16,6900.0
2015-12-15,6862.0,6862.0,6796.0,6935.0,1280210647,188182,56,6796.0
2015-12-16,6796.0,6800.0,6700.0,6907.0,391988313,58238,40,6706.0
2015-12-19,6702.0,6702.0,6602.0,6895.0,137940556,20683,31,6602.0
2015-12-20,6748.0,6749.0,6551.0,6874.0,176346060,26833,33,6551.0
2015-12-21,6533.0,6536.0,6531.0,6733.0,1132129034,173337,60,6531.0
2015-12-22,6417.0,6659.0,6403.0,6713.0,174479569,27154,24,6599.0
2015-12-23,6408.0,6499.0,6408.0,6705.0,78080415,12120,21,6499.0
2015-12-26,6450.0,6450.0,6370.0,6671.0,283972113,44488,44,6371.0
2015-12-27,6341.0,6500.0,6341.0,6663.0,77082597,12046,19,6500.0
2015-12-28,6403.0,6490.0,6403.0,6651.0,166012592,25698,35,6450.0
2015-12-30,6560.0,6590.0,6400.0,6639.0,250124677,38361,37,6510.0
2016-01-02,6405.0,6411.0,6405.0,6633.0,71732577,11197,18,6411.0
2016-01-03,6410.0,6410.0,6319.0,6619.0,153462741,24009,35,6400.0
2016-01-04,6509.0,6509.0,6400.0,6602.0,213367384,33326,22,6403.0
2016-01-05,6323.0,6600.0,6323.0,6590.0,345551943,53077,62,6420.0
2016-01-06,6402.0,6520.0,6400.0,6569.0,389566502,60452,63,6450.0
2016-01-09,6360.0,6580.0,6356.0,6503.0,1046572683,163508,67,6580.0
2016-01-10,6585.0,6585.0,6371.0,6483.0,641355783,99899,59,6384.0
2016-01-11,6352.0,6495.0,6350.0,6474.0,364929002,56878,47,6440.0
2016-01-12,6440.0,6440.0,6151.0,6430.0,624079367,99234,78,6151.0
2016-01-13,6201.0,6745.0,6201.0,6436.0,1675881915,260256,143,6500.0
2016-01-16,6600.0,6739.0,6401.0,6542.0,2535436658,387025,167,6450.0
2016-01-17,6720.0,6720.0,6413.0,6505.0,1136321501,176086,72,6430.0
2016-01-18,6431.0,6700.0,6340.0,6500.0,634645413,97894,67,6436.0
2016-01-19,6600.0,6640.0,6303.0,6432.0,1502511977,235566,98,6303.0
2016-01-20,6333.0,6619.0,6333.0,6448.0,505339276,77538,58,6510.0
2016-01-23,6410.0,6770.0,6300.0,6510.0,5023751390,771677,173,6350.0
2016-01-24,6638.0,6638.0,6401.0,6470.0,1508902740,234363,130,6410.0
2016-01-25,6402.0,6793.0,6402.0,6720.0,3150309301,468817,178,6793.0
2016-01-26,7050.0,7056.0,6800.0,7035.0,3265157396,464144,95,7056.0
2016-01-27,7380.0,7385.0,7056.0,7243.0,2859825495,394117,196,7121.0
2016-01-30,7210.0,7605.0,7210.0,7571.0,4763115749,629154,213,7605.0
2016-01-31,7940.0,7949.0,7512.0,7863.0,4196780168,533721,231,7949.0
2016-02-01,8200.0,8256.0,8190.0,7980.0,1058284614,128339,58,8256.0
2016-02-02,8379.0,8379.0,8370.0,8379.0,4829561990,576390,148,8379.0
2016-02-03,8688.0,8688.0,8050.0,8337.0,1821864714,219562,147,8180.0
2016-02-06,7970.0,8350.0,7963.0,8167.0,2399346097,296375,143,8032.0
2016-02-07,7956.0,8258.0,7759.0,7930.0,3504371468,441910,190,7759.0
2016-02-08,7635.0,8147.0,7600.0,7829.0,3305878208,422248,209,7950.0
2016-02-09,8099.0,8100.0,7438.0,7639.0,8423617503,1102659,348,7438.0
2016-02-10,7793.0,7793.0,7391.0,7522.0,1907994033,256193,129,7393.0
2016-02-13,7400.0,7400.0,7230.0,7471.0,692759736,94921,82,7265.0
2016-02-14,7270.0,7500.0,7266.0,7466.0,1168611601,156702,109,7362.0
2016-02-15,7460.0,7570.0,7450.0,7479.0,848331455,112872,98,7460.0
2016-02-16,7400.0,7500.0,7210.0,7453.0,432910601,59335,61,7212.0
2016-02-17,7150.0,7388.0,7150.0,7386.0,1087817473,149741,137,7273.0
2016-02-22,7410.0,7740.0,7410.0,7505.0,14739628712,1964094,142,7500.0
2016-02-23,7550.0,7880.0,7550.0,7647.0,28742049749,3758811,422,7880.0
2016-02-24,8029.0,8029.0,8000.0,8029.0,5317871367,662333,110,8029.0
2016-02-27,8379.0,8430.0,8351.0,8421.0,12924344212,1534802,382,8430.0
2016-02-28,8550.0,8842.0,8070.0,8644.0,19557906387,2262613,487,8842.0
2016-02-29,8950.0,9076.0,8701.0,8996.0,11131036359,1237374,300,9000.0
2016-03-01,9012.0,9300.0,8700.0,9049.0,4496151703,496893,247,8998.0
2016-03-02,9049.0,9149.0,8800.0,9044.0,2523363894,279083,111,8818.0
2016-03-05,8810.0,9198.0,8592.0,8787.0,22805768534,2595388,520,8592.0
2016-03-06,8500.0,9000.0,8350.0,8761.0,19904686661,2271911,288,8700.0
2016-03-07,8400.0,8980.0,8400.0,8776.0,3875418422,441568,136,8800.0
2016-03-08,8503.0,9050.0,8503.0,8955.0,4212635089,470421,131,9050.0
2016-03-09,8955.0,9150.0,8650.0,8933.0,8164412860,913986,97,8800.0
2016-03-12,8565.0,8729.0,8487.0,8734.0,2133506505,248182,138,8490.0
2016-03-14,8489.0,8800.0,8487.0,8680.0,1913817552,221731,144,8800.0
2016-03-15,8401.0,8899.0,8401.0,8658.0,448397760,52718,26,8500.0
2016-03-16,8700.0,8999.0,8421.0,8752.0,3615430084,413045,105,8800.0
2016-03-26,8750.0,8750.0,8414.0,8747.0,124293894,14438,12,8650.0
2016-03-27,8895.0,8895.0,8453.0,8737.0,167412026,19611,25,8501.0
2016-03-28,8451.0,8560.0,8451.0,8725.0,161954396,19096,38,8461.0
2016-03-29,8450.0,8452.0,8311.0,8702.0,266209897,31602,48,8450.0
2016-03-30,8460.0,8777.0,8300.0,8584.0,1970580597,232165,106,8680.0
2016-04-02,8776.0,8989.0,8500.0,8641.0,1167630512,133211,79,8530.0
2016-04-03,8511.0,8514.0,8209.0,8444.0,1826027339,220898,81,8244.0
2016-04-04,8223.0,8420.0,8186.0,8418.0,419811130,50997,42,8188.0
2016-04-05,8183.0,8394.0,8183.0,8392.0,473909022,57612,65,8240.0
2016-04-06,8390.0,8500.0,8241.0,8490.0,20441935125,2407680,103,8259.0
2016-04-09,8240.0,8400.0,8240.0,8451.0,1079005026,129034,73,8400.0
2016-04-10,8450.0,8450.0,8211.0,8441.0,167419852,20314,19,8213.0
2016-04-11,8220.0,8650.0,8211.0,8611.0,17638937394,2048472,147,8649.0
2016-04-12,8304.0,8350.0,8300.0,8597.0,165254320,19885,23,8349.0
2016-04-13,8400.0,8650.0,8225.0,8592.0,167790034,19760,17,8569.0
2016-04-16,8340.0,8340.0,8163.0,8506.0,704207220,86182,58,8163.0
2016-04-17,8081.0,8162.0,8081.0,8487.0,173197574,21320,33,8082.0
2016-04-18,8450.0,8450.0,8110.0,8466.0,258292927,31478,17,8200.0
2016-04-19,8201.0,8380.0,8067.0,8446.0,201080838,24723,36,8088.0
2016-04-20,8398.0,8800.0,8101.0,8501.0,4550036744,535230,115,8500.0
2016-04-23,8240.0,8280.0,8240.0,8495.0,83912453,10166,22,8260.0
2016-04-24,8277.0,8450.0,8277.0,8489.0,129812116,15555,20,8278.0
2016-04-25,8270.0,8280.0,8251.0,8466.0,374345086,45259,39,8251.0
2016-04-26,8251.0,8251.0,8151.0,8464.0,21639932,2648,11,8161.0
2016-04-27,8200.0,8259.0,8090.0,8428.0,365445984,44987,53,8127.0
2016-04-30,8160.0,8260.0,8160.0,8416.0,185778218,22630,26,8181.0
2016-05-01,8250.0,8250.0,8082.0,8399.0,220531639,27036,30,8082.0
2016-05-02,8260.0,8260.0,8100.0,8387.0,137875075,17010,13,8103.0
2016-05-03,8071.0,8073.0,7968.0,8322.0,580719667,72483,47,7977.0
2016-05-04,7990.0,8159.0,7906.0,8229.0,796274376,100366,79,7912.0
2016-05-07,7883.0,8100.0,7883.0,8225.0,38152928,4822,11,7893.0
2016-05-08,7823.0,7838.0,7823.0,8192.0,275291750,35162,29,7831.0
2016-05-09,7821.0,8000.0,7821.0,8181.0,119984306,15233,19,7840.0
2016-05-10,7840.0,7842.0,7840.0,8176.0,52097401,6645,7,7841.0
2016-05-11,7820.0,7820.0,7771.0,8145.0,275839733,35350,37,7775.0
2016-05-14,7741.0,7997.0,7738.0,8083.0,558475290,71748,44,7760.0
2016-05-15,7700.0,7797.0,7679.0,8061.0,177439030,23089,33,7797.0
2016-05-16,7771.0,7834.0,7730.0,8013.0,488675450,63143,35,7731.0
2016-05-17,7850.0,8000.0,7850.0,8011.0,197039209,24715,26,7880.0
2016-05-18,7999.0,8000.0,7850.0,8001.0,775739067,97376,36,8000.0
2016-05-21,7925.0,7999.0,7601.0,7908.0,944692674,122979,61,7601.0
2016-05-23,7615.0,7700.0,7615.0,7904.0,50380815,6600,12,7700.0
2016-05-24,7660.0,7950.0,7650.0,7864.0,550355762,71756,45,7654.0
2016-05-25,7603.0,7780.0,7549.0,7829.0,480197917,62931,44,7690.0
2016-05-28,7700.0,7779.0,7623.0,7826.0,64563145,8423,19,7779.0
2016-05-29,7731.0,7930.0,7632.0,7825.0,133717882,17162,35,7651.0
2016-05-30,7898.0,7899.0,7609.0,7817.0,194722813,25307,18,7661.0
2016-05-31,7650.0,7895.0,7601.0,7805.0,247328700,32310,25,7650.0
2016-06-01,7600.0,7758.0,7451.0,7752.0,695181634,91924,57,7467.0
2016-06-05,7520.0,7888.0,7520.0,7752.0,343661034,44324,46,7801.0
2016-06-06,7898.0,7930.0,7820.0,7787.0,899727218,114162,78,7870.0
2016-06-07,7960.0,7960.0,7780.0,7794.0,303221516,38555,49,7890.0
2016-06-08,7816.0,7990.0,7816.0,7813.0,582868936,73757,67,7920.0
2016-06-11,8090.0,8090.0,7700.0,7826.0,460603875,58250,50,7849.0
2016-06-12,7630.0,7820.0,7630.0,7819.0,247639978,32012,41,7800.0
2016-06-13,7750.0,7820.0,7689.0,7815.0,364329131,46814,38,7810.0
2016-06-14,7690.0,7999.0,7688.0,7801.0,497170114,64364,71,7688.0
2016-07-03,7400.0,7400.0,6700.0,7035.0,456569196,65682,40,6802.0
2016-07-04,7220.0,7239.0,6720.0,7029.0,66395062,9787,21,6820.0
2016-07-05,6771.0,6888.0,6771.0,7019.0,118136223,17397,21,6888.0
2016-07-09,6780.0,6780.0,6700.0,6994.0,234807140,34958,21,6700.0
2016-07-10,6999.0,6999.0,6645.0,6888.0,885435644,132981,74,6655.0
2016-07-11,6750.0,6750.0,6545.0,6872.0,156460549,23707,24,6545.0
2016-07-12,6600.0,6710.0,6529.0,6853.0,153264125,23449,20,6529.0
2016-07-13,6540.0,6555.0,6511.0,6835.0,142256576,21833,22,6520.0
2016-07-16,6501.0,6950.0,6494.0,6819.0,575714715,85239,81,6800.0
2016-07-17,6800.0,6800.0,6615.0,6815.0,93688797,14007,22,6621.0
2016-07-18,6551.0,6886.0,6550.0,6807.0,161237464,24176,22,6800.0
2016-07-19,6800.0,6800.0,6550.0,6795.0,143630279,21847,23,6550.0
2016-07-20,6600.0,6600.0,6580.0,6791.0,47335490,7185,8,6589.0
2016-07-23,6590.0,6640.0,6590.0,6784.0,118642594,17921,24,6607.0
2016-07-24,6607.0,6700.0,6589.0,6773.0,222054792,33416,35,6650.0
2016-07-25,6871.0,6886.0,6435.0,6763.0,162194280,24580,20,6435.0
2016-07-26,6501.0,6700.0,6501.0,6735.0,653378220,98365,36,6601.0
2016-07-27,6850.0,6850.0,6585.0,6683.0,1143906016,173113,52,6590.0
2016-07-31,6584.0,6747.0,6584.0,6676.0,249712013,37821,19,6600.0
2016-08-01,6585.0,6600.0,6550.0,6671.0,136035871,20661,21,6550.0
2016-08-02,6600.0,6997.0,6560.0,6733.0,1246548181,182985,115,6900.0
2016-08-03,6990.0,6993.0,6989.0,6788.0,631613860,90358,23,6990.0
2016-08-06,6667.0,6800.0,6651.0,6784.0,214508985,31851,35,6700.0
2016-08-07,6660.0,6800.0,6658.0,6775.0,218582224,32754,29,6670.0
2016-08-08,6658.0,6661.0,6600.0,6770.0,104768008,15791,21,6606.0
2016-08-09,6700.0,6790.0,6610.0,6763.0,205557121,30796,17,6611.0
2016-08-10,6605.0,6610.0,6435.0,6719.0,502378989,77011,34,6435.0
2016-08-13,6507.0,6844.0,6472.0,6706.0,189701020,29034,31,6837.0
2016-08-14,6777.0,6777.0,6520.0,6706.0,148470842,22112,25,6551.0
2016-08-15,6541.0,6555.0,6476.0,6698.0,127892953,19593,19,6500.0
2016-08-16,6476.0,6660.0,6475.0,6691.0,112312717,17224,14,6490.0
2016-08-17,6501.0,6650.0,6452.0,6689.0,33682400,5179,12,6650.0
2016-08-20,6689.0,6720.0,6600.0,6689.0,113904470,17006,24,6720.0
2016-08-21,6670.0,6680.0,6470.0,6666.0,405364480,62033,46,6475.0
2016-08-22,6500.0,6666.0,6500.0,6661.0,117709536,17985,20,6555.0
2016-08-23,6580.0,6699.0,6555.0,6658.0,177975709,26924,18,6600.0
2016-08-24,6658.0,6697.0,6564.0,6654.0,1013001920,152405,45,6658.0
2016-08-27,6690.0,6690.0,6564.0,6652.0,203996722,30755,15,6564.0
2016-08-28,6564.0,6570.0,6511.0,6636.0,474905444,72395,15,6511.0
2016-08-29,6515.0,6570.0,6512.0,6633.0,60988026,9349,10,6550.0
2016-08-30,6550.0,6550.0,6511.0,6629.0,103757988,15903,18,6511.0
2016-08-31,6511.0,6675.0,6511.0,6615.0,392794518,60171,18,6600.0
2016-09-03,6513.0,6516.0,6513.0,6611.0,113673799,17451,17,6513.0
2016-09-04,6515.0,6580.0,6431.0,6599.0,272133799,41910,24,6437.0
2016-09-05,6432.0,6560.0,6270.0,6580.0,199328285,31390,30,6270.0
2016-09-06,6281.0,6589.0,6280.0,6576.0,105261485,16272,18,6550.0
2016-09-07,6450.0,6500.0,6400.0,6573.0,54581890,8500,18,6400.0
2016-09-10,6670.0,6670.0,6300.0,6566.0,87596386,13801,16,6300.0
2016-09-11,6300.0,6420.0,6289.0,6552.0,166122973,26216,15,6311.0
2016-09-13,6300.0,6483.0,6289.0,6545.0,75947970,12031,14,6289.0
2016-09-14,6251.0,6300.0,6248.0,6523.0,200801046,32107,23,6258.0
2016-09-17,6257.0,6310.0,6257.0,6517.0,64406664,10250,17,6268.0
2016-09-18,6350.0,6430.0,6276.0,6499.0,295092460,46462,14,6430.0
2016-09-19,6275.0,6351.0,6271.0,6494.0,75554426,11954,12,6301.0
2016-09-21,6261.0,6350.0,6226.0,6472.0,290498484,46165,23,6251.0
2016-09-24,6241.0,6500.0,6240.0,6456.0,450520481,70674,37,6500.0
2016-09-25,6301.0,6400.0,6301.0,6456.0,13055200,2050,5,6380.0
2016-09-26,6400.0,6423.0,6400.0,6454.0,90463447,14124,20,6401.0
2016-09-27,6650.0,6650.0,6401.0,6454.0,81924665,12704,17,6401.0
2016-09-28,6540.0,6650.0,6410.0,6459.0,175250025,26800,38,6413.0
2016-10-01,6570.0,6583.0,6417.0,6468.0,272079112,41536,20,6420.0
2016-10-02,6418.0,6450.0,6417.0,6464.0,236752331,36850,14,6430.0
2016-10-03,6421.0,6421.0,6302.0,6450.0,685812518,107039,52,6323.0
2016-10-04,6400.0,6420.0,6260.0,6443.0,502377900,78370,32,6341.0
2016-10-05,6358.0,6530.0,6151.0,6423.0,373516360,59298,33,6274.0
2016-10-08,6300.0,6400.0,6300.0,6421.0,63197560,9945,16,6352.0
2016-10-09,6320.0,6320.0,6128.0,6402.0,245576728,39498,34,6131.0
2016-10-10,6200.0,6490.0,6153.0,6398.0,86405611,13739,19,6399.0
2016-10-15,6205.0,6465.0,6205.0,6396.0,407625607,63822,61,6400.0
2016-10-16,6464.0,6464.0,6300.0,6391.0,172853976,27381,26,6399.0
2016-10-17,6232.0,6449.0,6232.0,6390.0,267278531,41893,28,6449.0
2016-10-18,6400.0,6709.0,6400.0,6621.0,2271779574,340344,107,6709.0
2016-10-19,6952.0,6952.0,6950.0,6952.0,5235116676,753038,169,6952.0
2016-10-22,7015.0,7015.0,6605.0,6840.0,2108124216,310035,129,6704.0
2016-10-23,6660.0,6740.0,6501.0,6765.0,908081638,137353,63,6590.0
2016-10-24,6680.0,7103.0,6680.0,6976.0,2241020621,318167,109,7103.0
2016-10-25,7324.0,7324.0,7324.0,7324.0,4804661184,656016,109,7324.0
2016-10-26,7599.0,7688.0,7300.0,7533.0,3628448609,481681,183,7500.0
2016-10-29,7300.0,7648.0,7300.0,7521.0,1387269718,184836,74,7400.0
2016-10-30,7302.0,7521.0,7145.0,7400.0,1438493846,198006,91,7145.0
2016-10-31,7160.0,7300.0,7145.0,7374.0,355392176,49515,42,7145.0
2016-11-01,7145.0,7145.0,7019.0,7252.0,1073821293,152585,68,7089.0
2016-11-02,7004.0,7600.0,7003.0,7467.0,4675284370,626159,139,7500.0
2016-11-05,7500.0,7683.0,7470.0,7566.0,2303454391,302936,144,7618.0
2016-11-06,7560.0,7600.0,7370.0,7565.0,195000267,25848,32,7512.0
2016-11-07,7370.0,7830.0,7370.0,7662.0,2070059886,268233,169,7800.0
2016-11-08,7890.0,7890.0,7500.0,7679.0,1090200095,141359,82,7650.0
2016-11-09,7550.0,7550.0,7296.0,7449.0,2061554377,281062,104,7500.0
2016-11-12,7450.0,7820.0,7407.0,7537.0,1974642310,260107,120,7429.0
2016-11-13,7500.0,7502.0,7315.0,7517.0,494452202,66692,44,7331.0
2016-11-14,7300.0,7500.0,7300.0,7479.0,636946693,86839,70,7350.0
2016-11-15,7350.0,7482.0,7253.0,7458.0,497381756,67678,75,7253.0
2016-11-16,7300.0,7300.0,7251.0,7439.0,298432669,41071,32,7285.0
2016-11-19,7300.0,7700.0,7300.0,7617.0,2637382314,344503,125,7681.0
2016-11-21,7688.0,7750.0,7621.0,7637.0,947053337,123205,48,7621.0
2016-11-22,7760.0,7760.0,7450.0,7627.0,208258322,27794,22,7466.0
2016-11-23,7420.0,7620.0,7420.0,7615.0,304929035,40665,29,7460.0
2016-11-26,7460.0,7500.0,7240.0,7575.0,488028750,66267,48,7240.0
2016-11-27,7251.0,7500.0,7251.0,7562.0,158147178,21608,20,7352.0
2016-11-29,7316.0,7400.0,7184.0,7470.0,806093662,111698,84,7260.0
2016-12-05,7696.0,7696.0,7300.0,7467.0,71057809,9661,11,7321.0
2016-12-06,7326.0,7550.0,7094.0,7283.0,2433017514,336169,117,7251.0
2016-12-07,7220.0,7647.0,7220.0,7465.0,2165421811,286858,109,7420.0
2016-12-10,7635.0,7750.0,7300.0,7502.0,1158990068,153201,80,7300.0
2016-12-11,7630.0,7630.0,7351.0,7496.0,539023986,72205,50,7422.0
2016-12-12,7870.0,7870.0,7600.0,7772.0,9884538290,1271747,232,7619.0
2016-12-13,7531.0,7690.0,7390.0,7498.0,5470657887,729568,111,7500.0
2016-12-14,7590.0,7745.0,7451.0,7577.0,2345648712,308429,126,7729.0
2016-12-18,7729.0,7800.0,7575.0,7628.0,5039212414,660581,114,7575.0
2016-12-19,7690.0,7700.0,7400.0,7619.0,888637828,117010,53,7435.0
2016-12-20,7498.0,7738.0,7431.0,7604.0,1117620674,147491,46,7614.0
2016-12-21,7614.0,7800.0,7614.0,7650.0,1316409323,170580,80,7700.0
2016-12-24,7511.0,7650.0,7511.0,7650.0,44736580396,5848046,8,7553.0
2016-12-25,7600.0,7720.0,7600.0,7635.0,1470932802,193100,59,7700.0
2016-12-26,7680.0,7750.0,7636.0,7642.0,8106266447,1060744,44,7680.0
2016-12-27,7699.0,7899.0,7607.0,7781.0,5563775474,715060,125,7738.0
2016-12-28,7750.0,7950.0,7750.0,7872.0,2938154365,372676,112,7900.0
2016-12-31,7890.0,8265.0,7890.0,8255.0,19618381673,2376527,327,8265.0
2017-01-01,8280.0,8349.0,7971.0,8238.0,2124539020,258219,166,8315.0
2017-01-02,8300.0,8350.0,8110.0,8257.0,1375999214,166058,67,8112.0
2017-01-03,8255.0,8350.0,8052.0,8204.0,1380847204,169927,60,8062.0
2017-01-04,8031.0,8344.0,8031.0,8204.0,450724086,54965,40,8100.0
2017-01-07,8031.0,8250.0,7930.0,8172.0,1382038172,170105,112,7951.0
2017-01-08,8000.0,8000.0,7790.0,8087.0,1057273440,133722,76,7998.0
2017-01-09,7850.0,7975.0,7813.0,8080.0,118956018,15086,14,7945.0
2017-01-11,7816.0,7816.0,7704.0,8036.0,401007536,51899,58,7733.0
2017-01-14,7949.0,7950.0,7700.0,7984.0,617720398,79577,67,7800.0
2017-01-15,7702.0,7731.0,7671.0,7956.0,325004905,42157,27,7731.0
2017-01-16,7700.0,7880.0,7700.0,7911.0,651358305,84227,38,7703.0
2017-01-17,7700.0,7920.0,7606.0,7836.0,1181179574,153266,89,7880.0
2017-01-18,7777.0,7800.0,7620.0,7834.0,74218834,9602,14,7799.0
2017-01-21,7700.0,8000.0,7680.0,7855.0,1534385467,194760,79,7800.0
2017-01-22,7800.0,8100.0,7750.0,7884.0,937293370,117773,46,7750.0
2017-01-23,7990.0,8000.0,7725.0,7889.0,744437390,94183,43,7803.0
2017-01-24,7811.0,7990.0,7761.0,7884.0,1335709324,169571,39,7990.0
2017-01-25,7890.0,8150.0,7890.0,7943.0,876610285,108046,32,7980.0
2017-01-28,8200.0,8200.0,7910.0,7956.0,843469500,105500,35,7950.0
2017-01-29,7812.0,8140.0,7811.0,7965.0,725589630,90709,61,7905.0
2017-01-30,8024.0,8100.0,8024.0,7990.0,818954400,101500,29,8100.0
2017-01-31,8070.0,8130.0,7911.0,8021.0,1348615049,167140,57,8100.0
2017-02-01,7851.0,8140.0,7850.0,8027.0,507898760,62986,35,7907.0
2017-02-04,7801.0,7830.0,7800.0,8014.0,203423410,26021,14,7818.0
2017-02-05,7708.0,8032.0,7707.0,7995.0,799330145,100763,25,7913.0
2017-02-06,8079.0,8080.0,7889.0,8022.0,1163676748,144126,33,7930.0
2017-02-07,7785.0,7880.0,7780.0,8020.0,31807750,4050,4,7860.0
2017-02-08,7899.0,7997.0,7751.0,8012.0,223561764,28294,12,7980.0
2017-02-11,7723.0,7900.0,7723.0,8001.0,154717780,19906,24,7871.0
2017-02-12,7961.0,8001.0,7810.0,7987.0,22223673135,2782339,134,7822.0
2017-02-13,7753.0,7984.0,7750.0,7980.0,168404244,21438,23,7800.0
2017-02-14,7755.0,7960.0,7581.0,7884.0,822114895,108068,47,7870.0
2017-02-15,7958.0,7959.0,7490.0,7781.0,944403668,125272,70,7560.0
2017-02-18,7840.0,7840.0,7412.0,7775.0,183093578,23866,30,7789.0
2017-03-04,7950.0,7950.0,7561.0,7899.0,162008680,20510,11,7561.0
2017-03-05,7560.0,7560.0,7505.0,7804.0,761441209,101438,42,7520.0
2017-03-06,7501.0,7688.0,7414.0,7771.0,273007337,36743,46,7414.0
2017-03-07,7414.0,7450.0,7383.0,7678.0,766600496,103662,64,7450.0
2017-03-08,7300.0,7370.0,7295.0,7642.0,297869566,40786,32,7295.0
2017-03-11,7271.0,7642.0,7260.0,7635.0,13279429091,1739311,128,7540.0
2017-03-12,7500.0,7500.0,7300.0,7611.0,274861544,37318,30,7499.0
2017-03-13,7301.0,7304.0,7231.0,7507.0,873595651,120545,76,7231.0
2017-03-14,7440.0,7450.0,7210.0,7493.0,251233830,34222,17,7211.0
2017-03-15,7220.0,7300.0,7220.0,7484.0,120305980,16584,18,7300.0
2017-03-18,7460.0,7460.0,7237.0,7478.0,81928251,11277,18,7259.0
2017-03-25,7263.0,7438.0,7260.0,7474.0,59639278,8206,16,7260.0
2017-03-26,7265.0,7350.0,7261.0,7469.0,97011039,13281,22,7350.0
2017-03-27,7262.0,7419.0,7262.0,7465.0,68502981,9393,9,7300.0
2017-03-28,7430.0,7458.0,7213.0,7435.0,509059475,69899,39,7390.0
2017-03-29,7375.0,7497.0,7375.0,7476.0,2201882731,293854,15,7460.0
2017-04-03,7498.0,7498.0,7261.0,7440.0,584230564,80161,45,7287.0
2017-04-04,7290.0,7350.0,7287.0,7431.0,193490850,26515,26,7302.0
2017-04-05,7353.0,7570.0,7353.0,7438.0,579409644,77567,21,7400.0
2017-04-08,7311.0,7500.0,7311.0,7436.0,4480575554,602535,49,7438.0
2017-04-09,7350.0,7600.0,7350.0,7450.0,678296412,90410,45,7600.0
2017-04-10,7600.0,7600.0,7400.0,7447.0,947145638,127309,38,7550.0
2017-04-12,7510.0,7600.0,7502.0,7451.0,160282130,21273,22,7502.0
2017-04-15,7527.0,7527.0,7282.0,7405.0,1547791134,210326,49,7440.0
2017-04-16,7350.0,7498.0,7300.0,7402.0,998769311,135037,49,7302.0
2017-04-17,7320.0,7500.0,7320.0,7412.0,686080335,92115,20,7412.0
2017-04-18,7410.0,7410.0,7343.0,7403.0,1095915922,148384,26,7400.0
2017-04-19,7351.0,7401.0,7351.0,7401.0,338727768,45841,25,7400.0
2017-04-22,7450.0,7500.0,7369.0,7403.0,540581730,72927,35,7500.0
2017-04-23,7400.0,7410.0,7381.0,7402.0,574015576,77572,26,7381.0
2017-04-24,7400.0,7500.0,7324.0,7406.0,711113664,95869,31,7490.0
