date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-05,21060.0,22160.0,21060.0,21110.0,78393714960,3713379,1563,22160.0,21250.0
2020-09-06,21950.0,21950.0,20060.0,20540.0,65128495140,3171560,1305,21110.0,20060.0
2020-09-07,19520.0,19520.0,19520.0,20350.0,8060588800,412940,151,20540.0,19520.0
2020-09-08,19340.0,19340.0,19340.0,20300.0,2134381740,110361,61,20350.0,19340.0
2020-09-09,19290.0,20770.0,19290.0,19580.0,84990367940,4340535,1842,20300.0,19590.0
2020-09-12,20500.0,20500.0,19110.0,19860.0,67709838570,3408794,1898,19580.0,19960.0
2020-09-13,19900.0,19900.0,18870.0,19050.0,49032245800,2573832,970,19860.0,18870.0
2020-09-14,18250.0,18990.0,18100.0,18300.0,98607007380,5387037,2377,19050.0,18290.0
2020-09-15,18860.0,19210.0,18600.0,18980.0,38796649050,2024475,837,18300.0,19210.0
2020-09-16,19920.0,19920.0,18900.0,19630.0,143325255940,7303117,2620,18980.0,19200.0
2020-09-19,19400.0,19800.0,18650.0,18790.0,134154485820,7141089,2616,19630.0,18700.0
2020-09-20,18210.0,19480.0,17890.0,18530.0,137070044640,7395301,3971,18790.0,19000.0
2020-09-21,18790.0,19450.0,18230.0,19210.0,122492394750,6375575,1750,18530.0,19450.0
2020-09-22,20170.0,20170.0,19900.0,20160.0,187723925470,9310999,1578,19210.0,20170.0
2020-09-23,21160.0,21160.0,21160.0,20820.0,35455738320,1675602,381,20160.0,21160.0
2020-09-26,21860.0,21860.0,21860.0,21470.0,32881899440,1504204,318,20820.0,21860.0
2020-09-27,22540.0,22540.0,20400.0,21290.0,339526810680,15945883,3630,21470.0,21490.0
2020-09-28,20250.0,20300.0,20230.0,20680.0,28338961620,1400314,378,21290.0,20230.0
2020-09-29,19650.0,21330.0,19650.0,20100.0,124838596040,6209440,2000,20680.0,20390.0
2020-09-30,20850.0,20980.0,19260.0,20390.0,64296846310,3153040,1534,20100.0,20800.0
2020-10-03,20900.0,21400.0,20400.0,21330.0,125143081340,5865817,1773,20390.0,21400.0
2020-10-04,21000.0,21500.0,20270.0,20590.0,65117157660,3163085,1347,21330.0,20270.0
2020-10-05,19890.0,21440.0,19570.0,20450.0,108408412840,5301078,1667,20590.0,20990.0
2020-10-06,21010.0,21470.0,21010.0,21460.0,114452569960,5333596,719,20450.0,21470.0
2020-10-07,22120.0,22530.0,20390.0,22200.0,176228459530,7937423,2439,21460.0,22300.0
2020-10-10,22500.0,22990.0,21500.0,22350.0,110796233620,4957979,2150,22200.0,21910.0
2020-10-11,22000.0,22770.0,21240.0,21980.0,192989728100,8780185,3714,22350.0,21290.0
2020-10-12,21260.0,21800.0,20890.0,21120.0,74837219010,3543933,1451,21980.0,20890.0
2020-10-13,20210.0,21000.0,20070.0,20120.0,85940402090,4270630,1745,21120.0,20070.0
2020-10-14,20100.0,20100.0,19120.0,19530.0,70562172050,3613179,1625,20120.0,19500.0
2020-10-18,19930.0,19990.0,18560.0,18970.0,80314123620,4233759,1632,19530.0,18650.0
2020-10-19,19370.0,19370.0,18030.0,18590.0,23740135300,1302704,434,18970.0,18030.0
2020-10-20,17670.0,18590.0,17670.0,17940.0,58243504860,3247015,1161,18590.0,18430.0
2020-10-21,18590.0,18600.0,17050.0,17430.0,79626336840,4568575,1678,17940.0,17050.0
2020-10-24,16560.0,16560.0,16560.0,17320.0,6152818320,371547,148,17430.0,16560.0
2020-10-26,16460.0,16460.0,16460.0,17260.0,3292378580,200023,76,17320.0,16460.0
2020-10-27,16400.0,16400.0,16400.0,17220.0,2106334000,128435,66,17260.0,16400.0
2020-10-28,16360.0,16360.0,16360.0,16990.0,12457452880,761458,162,17220.0,16360.0
2020-10-31,16150.0,16940.0,16150.0,16200.0,185032039060,11420645,2246,16990.0,16250.0
2020-11-01,15400.0,16140.0,15390.0,15410.0,48660020630,3158456,722,16200.0,15390.0
2020-11-02,14640.0,15100.0,14640.0,14710.0,77936801020,5297440,1173,15410.0,14640.0
2020-11-04,14460.0,15300.0,14000.0,14830.0,46662371450,3146273,1061,14710.0,14720.0
2020-11-07,14190.0,14600.0,14090.0,14650.0,12179724620,861271,254,14830.0,14090.0
2020-11-08,13920.0,13920.0,13920.0,14630.0,1496803680,107529,53,14650.0,13920.0
2020-11-09,13900.0,14300.0,13900.0,13900.0,69156176560,4973506,742,14630.0,13900.0
2020-11-10,14000.0,14230.0,13210.0,13450.0,44361069450,3300894,754,13900.0,13210.0
2020-11-11,13000.0,13490.0,12780.0,13020.0,109649006180,8420455,1647,13450.0,13490.0
2020-11-14,13500.0,13670.0,13500.0,13430.0,34288712690,2514080,657,13020.0,13670.0
2020-11-15,14100.0,14100.0,13450.0,14000.0,113749458400,8123202,1919,13430.0,14100.0
2020-11-16,14100.0,14630.0,13510.0,14290.0,57180703340,4001663,1243,14000.0,14140.0
2020-11-17,14290.0,14850.0,13750.0,14490.0,81056441750,5592926,1474,14290.0,14620.0
2020-11-18,14940.0,15210.0,14620.0,15070.0,118855620210,7889453,1683,14490.0,15210.0
2020-11-21,15780.0,15780.0,14320.0,14870.0,94952516370,6383832,1970,15070.0,14400.0
2020-11-22,14140.0,15350.0,14130.0,14580.0,138635600990,9508532,2213,14870.0,14740.0
2020-11-23,15100.0,15300.0,14750.0,15240.0,48100758250,3148742,476,14580.0,15300.0
2020-11-24,16000.0,16000.0,16000.0,15550.0,21862416000,1366401,280,15240.0,16000.0
2020-11-25,16320.0,16320.0,16320.0,15710.0,11053617600,677305,184,15550.0,16320.0
2020-11-28,16490.0,16490.0,16490.0,15900.0,13113672500,795250,227,15710.0,16490.0
2020-11-29,16690.0,16690.0,16690.0,16450.0,37188708070,2228203,212,15900.0,16690.0
2020-11-30,17270.0,17270.0,17270.0,16680.0,15268130680,884084,203,16450.0,17270.0
2020-12-01,17510.0,17510.0,17510.0,16880.0,13486604730,770223,266,16680.0,17510.0
2020-12-02,17720.0,17720.0,17720.0,17350.0,31333390000,1768250,297,16880.0,17720.0
2020-12-05,18210.0,18210.0,18210.0,17480.0,7862823060,431786,188,17350.0,18210.0
2020-12-06,18350.0,18350.0,18350.0,17800.0,19425621950,1058617,228,17480.0,18350.0
2020-12-07,18690.0,18690.0,18690.0,18150.0,20979282030,1122487,365,17800.0,18690.0
2020-12-08,19050.0,19050.0,19050.0,18580.0,26171080500,1373810,316,18150.0,19050.0
2020-12-09,19500.0,19500.0,19500.0,18800.0,13365261000,685398,324,18580.0,19500.0
2020-12-12,19740.0,19740.0,19740.0,19450.0,36520934520,1850098,295,18800.0,19740.0
2020-12-13,20420.0,20420.0,20000.0,20410.0,553218525600,27107266,2310,19450.0,20420.0
2020-12-15,19000.0,19000.0,19000.0,19850.0,7259729000,382091,143,19990.0,19000.0
2020-12-16,18860.0,19350.0,18860.0,18910.0,379181730420,20057040,3742,19850.0,18860.0
2020-12-19,19390.0,19850.0,18200.0,19420.0,165268348230,8510525,2721,18910.0,19850.0
2020-12-20,20290.0,20390.0,19800.0,20300.0,267534227910,13182147,3392,19420.0,20390.0
2020-12-21,20690.0,21310.0,19750.0,21080.0,83233895270,3949248,951,20300.0,21310.0
2020-12-22,22130.0,22130.0,21310.0,21970.0,490127218350,22312488,7769,21080.0,21500.0
2020-12-23,21500.0,22440.0,21000.0,21700.0,318154018270,14659107,6512,21970.0,21750.0
2020-12-26,22470.0,22780.0,22010.0,22690.0,232992493900,10268989,2830,21700.0,22780.0
2020-12-27,22990.0,23320.0,21560.0,22320.0,223530037160,10013262,4317,22690.0,21560.0
2020-12-28,21220.0,21870.0,21210.0,21250.0,101650588890,4784044,1108,22320.0,21210.0
2020-12-29,20190.0,20700.0,20190.0,20200.0,81662469790,4042738,1247,21250.0,20190.0
2020-12-30,19300.0,20970.0,19190.0,19510.0,320589461220,16429774,4669,20200.0,19190.0
2021-01-02,19000.0,19400.0,18540.0,18620.0,246002232910,13211887,3288,19510.0,18540.0
2021-01-03,18220.0,19550.0,18220.0,19460.0,253390829310,13022057,3475,18620.0,19550.0
2021-01-04,20420.0,20430.0,19700.0,20390.0,194605051760,9542972,3012,19460.0,20430.0
2021-01-05,21200.0,21400.0,20000.0,20920.0,296515480270,14173627,6083,20390.0,20550.0
2021-01-06,20920.0,20920.0,19880.0,19910.0,63924997210,3210215,1270,20920.0,19880.0
2021-01-09,18920.0,19800.0,18920.0,18970.0,204307984660,10770658,3007,19910.0,18920.0
2021-01-10,18990.0,19910.0,18990.0,19860.0,178395848150,8983616,2711,18970.0,19910.0
2021-01-11,20760.0,20770.0,19030.0,19780.0,212029020170,10717252,4522,19860.0,19800.0
2021-01-12,19090.0,20330.0,18800.0,19080.0,161727996720,8475772,3156,19780.0,18800.0
2021-01-13,18330.0,18790.0,18130.0,18170.0,119983123890,6602046,1861,19080.0,18130.0
2021-01-16,17340.0,18200.0,17270.0,17610.0,36982043510,2119553,534,18170.0,17270.0
2021-01-18,16730.0,16730.0,16730.0,17430.0,9259419260,553462,85,17610.0,16730.0
2021-01-19,16560.0,17300.0,16560.0,16630.0,143796388170,8646428,2487,17430.0,16560.0
2021-01-20,16000.0,17380.0,15900.0,16340.0,108832107320,6662233,2569,16630.0,15980.0
2021-01-23,16480.0,17150.0,16250.0,17030.0,136822643520,8035246,2249,16340.0,17150.0
2021-01-24,17700.0,17750.0,16180.0,16660.0,110271081490,6617610,1931,17030.0,16180.0
2021-01-25,15900.0,16300.0,15830.0,15860.0,96687340940,6096070,1871,16660.0,15830.0
2021-01-26,15400.0,15860.0,15070.0,15300.0,113213065760,7401910,2068,15860.0,15070.0
2021-01-27,14810.0,15860.0,14540.0,14670.0,112063714270,7638693,2024,15300.0,14850.0
2021-01-30,15190.0,15400.0,14860.0,15190.0,38762089070,2522359,636,14670.0,15400.0
2021-01-31,15940.0,15940.0,15210.0,15740.0,123640670860,7856434,2236,15190.0,15600.0
2021-02-01,15700.0,16520.0,15400.0,16300.0,67962072230,4170128,1261,15740.0,16520.0
2021-02-02,16970.0,17110.0,16650.0,17060.0,159095489460,9324076,1495,16300.0,17110.0
2021-02-03,17700.0,17910.0,16210.0,16850.0,181238718470,10757525,2328,17060.0,16540.0
2021-02-06,16180.0,16950.0,16010.0,16490.0,36596815210,2235235,395,16850.0,16010.0
2021-02-07,15700.0,17200.0,15700.0,16600.0,92519349570,5574014,1812,16490.0,16950.0
2021-02-08,17160.0,17160.0,15770.0,16020.0,103275940140,6446415,1742,16600.0,15920.0
2021-02-09,16000.0,16200.0,15500.0,15850.0,78929793580,4980378,1472,16020.0,16020.0
2021-02-13,16310.0,16800.0,16300.0,16660.0,53841760970,3232631,1020,15850.0,16800.0
2021-02-14,17420.0,17420.0,16330.0,16520.0,47688827890,2889674,1028,16660.0,16330.0
2021-02-15,16190.0,16190.0,16190.0,16480.0,6361245280,392912,122,16520.0,16190.0
2021-02-16,16160.0,17180.0,16160.0,16620.0,324439861030,19519428,3897,16480.0,16350.0
2021-02-17,16610.0,17100.0,16290.0,16500.0,68282401750,4138194,1464,16620.0,16290.0
2021-02-20,16170.0,16170.0,16170.0,16420.0,11906278230,736319,106,16500.0,16170.0
2021-02-21,16100.0,16100.0,16100.0,16410.0,793504600,49286,44,16420.0,16100.0
2021-02-22,16090.0,16090.0,16090.0,16400.0,1511977300,93970,25,16410.0,16090.0
2021-02-23,16080.0,16080.0,16080.0,16380.0,2454788880,152661,56,16400.0,16080.0
2021-02-24,16060.0,16060.0,16060.0,16370.0,1737033540,108159,47,16380.0,16060.0
2021-02-27,16050.0,16050.0,16050.0,16360.0,1482313800,92356,31,16370.0,16050.0
2021-02-28,16040.0,16040.0,16040.0,16360.0,691163600,43090,14,16360.0,16040.0
2021-03-01,16040.0,16040.0,16040.0,16350.0,1040546880,64872,23,16360.0,16040.0
2021-03-02,16030.0,16030.0,16030.0,16340.0,2152877090,134303,51,16350.0,16030.0
2021-03-03,16020.0,16020.0,16020.0,16330.0,825542640,51532,35,16340.0,16020.0
2021-03-06,16010.0,16010.0,16010.0,16330.0,302028650,18865,14,16330.0,16010.0
2021-03-07,16010.0,16010.0,16010.0,16320.0,1179376650,73665,22,16330.0,16010.0
2021-03-08,16000.0,16000.0,16000.0,16310.0,2065632000,129102,39,16320.0,16000.0
2021-03-09,15990.0,15990.0,15990.0,16300.0,1659138390,103761,40,16310.0,15990.0
2021-03-10,15980.0,15980.0,15980.0,16300.0,549392400,34380,22,16300.0,15980.0
2021-03-13,15980.0,15980.0,15980.0,16290.0,1039211360,65032,41,16300.0,15980.0
2021-03-14,15970.0,15970.0,15970.0,16220.0,10056324970,629701,65,16290.0,15970.0
2021-03-15,15900.0,16180.0,15900.0,15930.0,224004204300,14062226,2538,16220.0,15900.0
2021-03-16,15700.0,16140.0,15620.0,15730.0,136091955230,8650061,3095,15930.0,15640.0
2021-03-17,16000.0,16670.0,15600.0,16500.0,167915987810,10178774,2216,15730.0,16670.0
2021-03-27,16880.0,17490.0,16670.0,17330.0,124770535410,7201392,1752,16500.0,17490.0
2021-03-28,17890.0,17910.0,16990.0,17260.0,63330394100,3670214,1213,17330.0,16990.0
2021-03-30,16920.0,17240.0,16920.0,16950.0,57694502370,3403383,656,17260.0,16920.0
2021-03-31,16650.0,17960.0,16650.0,17740.0,257112031040,14491456,3023,16950.0,17910.0
2021-04-03,17500.0,17990.0,17390.0,17470.0,95794910400,5482963,1115,17740.0,17390.0
2021-04-04,17130.0,18490.0,17130.0,17780.0,193314938670,10873985,3575,17470.0,18050.0
2021-04-05,17980.0,18840.0,17860.0,18630.0,192584886330,10339878,2785,17780.0,18840.0
2021-04-06,19390.0,19390.0,18260.0,18590.0,174496861350,9388301,2818,18630.0,18260.0
2021-04-07,18220.0,18220.0,18220.0,18530.0,7901795360,433688,80,18590.0,18220.0
