date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-04-17,32160.0,33900.0,31200.0,32456.0,2310592326,71192,158,32762.0,32661.0
2019-04-20,33599.0,34000.0,32522.0,33236.0,3045390577,91629,222,32456.0,33500.0
2019-04-22,33990.0,33990.0,32200.0,32662.0,2489987927,76234,122,33236.0,32223.0
2019-04-23,33200.0,33850.0,32028.0,32206.0,1630753478,50635,141,32662.0,32390.0
2019-04-24,32600.0,32900.0,31803.0,32181.0,2006413743,62347,99,32206.0,32002.0
2019-04-27,31290.0,33600.0,31290.0,32897.0,3005558610,91363,248,32181.0,33100.0
2019-04-28,32521.0,33330.0,31500.0,32719.0,4659469687,142407,234,32897.0,32940.0
2019-04-29,33000.0,35900.0,32000.0,33307.0,10689856285,320952,437,32719.0,34500.0
2019-04-30,35400.0,36637.0,34700.0,36271.0,10694414834,294846,370,33307.0,36637.0
2019-05-01,38800.0,38800.0,36000.0,36845.0,11188415279,303659,502,36271.0,36299.0
2019-05-04,36010.0,38650.0,36010.0,36994.0,4770234007,128945,301,36845.0,36300.0
2019-05-05,37470.0,37470.0,33700.0,34861.0,4434940558,127218,376,36994.0,34002.0
2019-05-06,34749.0,34749.0,31502.0,32880.0,3987349034,121271,240,34861.0,32900.0
2019-05-07,33000.0,34200.0,29701.0,31942.0,5015584609,157023,230,32880.0,31950.0
2019-05-08,31012.0,33600.0,31012.0,32251.0,2487007804,77113,158,31942.0,32490.0
2019-05-11,33332.0,34297.0,31650.0,33177.0,3766091075,113516,199,32251.0,32580.0
2019-05-12,33768.0,33770.0,30000.0,31491.0,2063916037,65540,155,33177.0,32000.0
2019-05-13,31001.0,32969.0,31000.0,32350.0,4304078142,133048,165,31491.0,32001.0
2019-05-14,32990.0,35000.0,32000.0,33540.0,3221840364,96061,221,32350.0,34000.0
2019-05-15,35200.0,35200.0,33130.0,34191.0,5268487786,154090,223,33540.0,34300.0
2019-05-18,35250.0,35250.0,33000.0,33768.0,2668966840,79039,184,34191.0,33220.0
2019-05-19,33500.0,33550.0,32300.0,32860.0,2005273544,61024,160,33768.0,32760.0
2019-05-20,33500.0,35000.0,31510.0,33236.0,4276700673,128675,209,32860.0,35000.0
2019-05-21,34500.0,36559.0,32700.0,35773.0,13433916678,375535,541,33236.0,36559.0
2019-05-22,38900.0,38900.0,36000.0,37637.0,14025981331,372664,631,35773.0,37655.0
2019-05-25,38900.0,38900.0,36502.0,37658.0,7504613690,199285,361,37637.0,37995.0
2019-05-26,38690.0,41423.0,38000.0,40524.0,8296807535,204737,454,37658.0,40956.0
2019-05-28,41000.0,43498.0,39000.0,40887.0,13593959203,332477,492,40524.0,41799.0
2019-05-29,40887.0,42999.0,39000.0,40008.0,5593332245,139805,244,40887.0,39000.0
2019-06-01,38300.0,40950.0,36008.0,37786.0,7453617718,197258,381,40008.0,37701.0
2019-06-02,37000.0,39967.0,35000.0,36068.0,5849645951,162185,358,37786.0,35501.0
2019-06-03,35500.0,35500.0,32600.0,33286.0,9095418254,273249,465,36068.0,33000.0
2019-06-08,34899.0,34899.0,31500.0,32903.0,2712691559,82445,208,33286.0,33000.0
2019-06-09,33000.0,34886.0,33000.0,34325.0,3233093824,94191,194,32903.0,34199.0
2019-06-10,34325.0,37000.0,34000.0,34548.0,2509019488,72625,150,34325.0,34050.0
2019-06-11,35999.0,35999.0,31857.0,32595.0,3926573009,120464,235,34548.0,32950.0
2019-06-12,34000.0,34498.0,32501.0,33631.0,3493368271,103873,194,32595.0,34055.0
2019-06-15,34190.0,35498.0,32000.0,33181.0,11836394074,356726,456,33631.0,33930.0
2019-06-16,33999.0,33999.0,30991.0,31770.0,13344471807,420035,585,33181.0,31983.0
2019-06-17,31500.0,32420.0,31000.0,31637.0,3262109470,103112,222,31770.0,32265.0
2019-06-18,32000.0,34129.0,32000.0,33400.0,8300070883,248503,431,31637.0,34000.0
2019-06-19,35300.0,35300.0,32500.0,34154.0,5586186706,163559,328,33400.0,34100.0
2019-06-22,34450.0,34949.0,32000.0,33708.0,4648169870,137896,319,34154.0,34450.0
2019-06-23,33611.0,34999.0,32510.0,34029.0,3205777759,94206,271,33708.0,33701.0
2019-06-24,35430.0,35430.0,34005.0,34816.0,6450181346,185265,314,34029.0,34399.0
2019-06-25,33610.0,35610.0,33610.0,34858.0,3239326458,92930,194,34816.0,35491.0
2019-06-26,34201.0,36000.0,34201.0,34949.0,4103932794,117428,245,34858.0,34400.0
2019-06-30,35000.0,35000.0,33680.0,34296.0,2988385659,87136,196,34949.0,34480.0
2019-07-01,35780.0,35780.0,33730.0,34526.0,2017607374,58437,114,34296.0,34313.0
2019-07-02,34500.0,37978.0,34500.0,37309.0,14652176628,392728,505,34526.0,37978.0
2019-07-03,39900.0,40900.0,38100.0,39317.0,14151140232,359928,650,37309.0,38900.0
2019-07-06,40000.0,40000.0,35800.0,37133.0,5575198544,150142,347,39317.0,36041.0
2019-07-07,36041.0,39860.0,36041.0,37994.0,5991559644,157699,398,37133.0,39189.0
2019-07-08,39186.0,40310.0,36800.0,38790.0,4439035675,114437,382,37994.0,37950.0
2019-07-09,37960.0,39003.0,36011.0,37851.0,5508261554,145526,297,38790.0,37800.0
2019-07-10,37000.0,38389.0,36061.0,36891.0,4619871626,125230,314,37851.0,38000.0
2019-07-31,38995.0,38995.0,34000.0,37715.0,12774267683,338702,516,36891.0,37550.0
2019-08-03,39900.0,41486.0,36050.0,40889.0,19969111466,488370,490,37715.0,41486.0
2019-08-04,44977.0,44977.0,44977.0,44977.0,3992023589,88757,61,40889.0,44977.0
2019-08-05,49474.0,49474.0,46001.0,48803.0,31224232571,639805,771,44977.0,49474.0
2019-08-06,53683.0,53683.0,50826.0,53674.0,22033580999,410508,482,48803.0,53683.0
2019-08-07,54000.0,56000.0,49000.0,51717.0,34262728835,662508,1183,53674.0,51000.0
2019-08-10,48010.0,56888.0,48010.0,54791.0,20664458623,377150,743,51717.0,56888.0
2019-08-11,60100.0,60100.0,55500.0,57861.0,20571309596,355528,743,54791.0,56199.0
2019-08-13,56800.0,57800.0,52075.0,54007.0,16100281235,298113,646,57861.0,54000.0
2019-08-14,54000.0,58500.0,49000.0,55913.0,14381498641,257213,517,54007.0,56000.0
2019-08-17,57990.0,58000.0,53007.0,55886.0,9102006426,162868,297,55913.0,54051.0
2019-08-18,54791.0,54800.0,50331.0,51619.0,10687701421,207049,547,55886.0,51100.0
2019-08-19,51000.0,52000.0,49022.0,50061.0,10105576569,201864,554,51619.0,49500.0
2019-08-21,50000.0,53887.0,49100.0,51219.0,10969115474,214161,417,50061.0,53198.0
2019-08-24,53170.0,53170.0,50100.0,51516.0,6530268128,126761,289,51219.0,50559.0
2019-08-25,51000.0,53000.0,47111.0,50278.0,13430342562,267122,570,51516.0,52890.0
2019-08-26,53850.0,55305.0,53699.0,55150.0,13373258153,242489,253,50278.0,55305.0
2019-08-27,56000.0,60665.0,56000.0,60378.0,26015430913,430877,579,55150.0,60665.0
2019-08-28,54341.0,59999.0,54341.0,54818.0,26812165478,489111,557,60378.0,54341.0
2019-08-31,49337.0,49337.0,49337.0,49337.0,3058548641,61993,97,54818.0,49337.0
2019-09-01,47857.0,47857.0,47857.0,47857.0,415494474,8682,20,49337.0,47857.0
2019-09-02,46422.0,46422.0,46422.0,46422.0,479399994,10327,13,47857.0,46422.0
2019-09-03,45030.0,45030.0,45030.0,45030.0,953330130,21171,35,46422.0,45030.0
2019-09-04,43680.0,43680.0,43680.0,43680.0,7178764320,164349,190,45030.0,43680.0
2019-09-16,41933.0,41933.0,41933.0,41933.0,139888488,3336,12,43680.0,41933.0
2019-09-17,41095.0,41095.0,41095.0,41095.0,6060115270,147466,95,41933.0,41095.0
2019-09-18,41095.0,41095.0,41095.0,41095.0,65258860,1588,5,41095.0,41095.0
2019-09-21,41095.0,41095.0,41095.0,41095.0,117079655,2849,7,41095.0,41095.0
2019-09-22,41095.0,41095.0,41095.0,41095.0,9451850,230,2,41095.0,41095.0
2019-09-23,41095.0,41095.0,39452.0,40963.0,1291231585,31522,54,41095.0,39452.0
2019-09-24,38663.0,38663.0,38663.0,38663.0,1106883027,28629,30,40963.0,38663.0
2019-09-25,37890.0,37890.0,37890.0,37890.0,737377290,19461,30,38663.0,37890.0
2019-09-28,37133.0,37133.0,37133.0,37133.0,103044075,2775,15,37890.0,37133.0
2019-09-29,36391.0,36391.0,36391.0,36391.0,175222665,4815,20,37133.0,36391.0
2019-09-30,35664.0,35664.0,35664.0,35664.0,6053072400,169725,137,36391.0,35664.0
2019-10-01,34951.0,34951.0,34951.0,34951.0,1105954493,31643,45,35664.0,34951.0
2019-10-02,34252.0,34252.0,34252.0,34252.0,236955336,6918,19,34951.0,34252.0
2019-10-05,33567.0,34937.0,33567.0,33794.0,14451363971,427631,531,34252.0,33640.0
2019-10-06,34468.0,34468.0,33567.0,34268.0,1559006078,45495,122,33794.0,34442.0
2019-10-07,34953.0,34953.0,34953.0,34953.0,1008429003,28851,43,34268.0,34953.0
2019-10-08,35652.0,35652.0,34254.0,35192.0,2197198998,62434,153,34953.0,35649.0
2019-10-09,35193.0,35790.0,34489.0,34892.0,1685104692,48295,117,35192.0,34600.0
2019-10-12,34600.0,35000.0,34195.0,34212.0,1307814738,38227,105,34892.0,34195.0
2019-10-13,33650.0,33650.0,33528.0,33529.0,693310150,20678,48,34212.0,33528.0
2019-10-14,32859.0,32859.0,32859.0,32859.0,429828579,13081,31,33529.0,32859.0
2019-10-15,32202.0,32202.0,32202.0,32202.0,30656304,952,5,32859.0,32202.0
2019-10-16,31558.0,31558.0,31558.0,31558.0,60086432,1904,5,32202.0,31558.0
2019-10-20,30296.0,30296.0,30296.0,30296.0,642214608,21198,30,31558.0,30296.0
2019-10-21,29691.0,29691.0,29691.0,29691.0,58045905,1955,13,30296.0,29691.0
2019-10-22,29098.0,29098.0,29098.0,29098.0,729690546,25077,57,29691.0,29098.0
2019-10-23,28517.0,28517.0,28517.0,28517.0,479199668,16804,45,29098.0,28517.0
2019-10-26,27377.0,29657.0,27377.0,28460.0,6609807192,232253,312,28517.0,28901.0
2019-10-28,29029.0,29029.0,29029.0,29029.0,304223920,10480,25,28460.0,29029.0
2019-10-30,29609.0,29609.0,29609.0,29609.0,143307560,4840,12,29029.0,29609.0
2019-11-02,30201.0,30201.0,29017.0,30103.0,2800676869,93035,158,29609.0,30100.0
2019-11-03,30705.0,30705.0,29501.0,29685.0,3740860188,126018,236,30103.0,29501.0
2019-11-04,30190.0,30190.0,29092.0,29120.0,4720760690,162112,305,29685.0,29420.0
2019-11-05,29300.0,29702.0,28539.0,29545.0,3618982424,122489,166,29120.0,29702.0
2019-11-09,30135.0,30135.0,30135.0,30135.0,391423515,12989,30,29545.0,30135.0
2019-11-10,30737.0,30737.0,30737.0,30737.0,954629746,31058,33,30135.0,30737.0
2019-11-11,31351.0,31351.0,30123.0,30869.0,4366978424,141469,190,30737.0,31351.0
2019-11-12,32103.0,32103.0,31103.0,32100.0,1779335826,55431,101,30869.0,32103.0
2019-11-13,32742.0,32742.0,32742.0,32742.0,916710516,27998,64,32100.0,32742.0
2019-11-16,33396.0,33396.0,32088.0,32707.0,3163058735,96710,214,32742.0,33395.0
2019-11-17,32089.0,33340.0,32053.0,32061.0,1462116264,45604,72,32707.0,32056.0
2019-11-18,31420.0,32700.0,31420.0,32343.0,1535722128,47482,69,32061.0,32665.0
2019-11-19,32340.0,32989.0,31743.0,32787.0,1042126148,31785,75,32343.0,32900.0
2019-11-20,32979.0,32979.0,32223.0,32644.0,605192366,18539,57,32787.0,32900.0
2019-11-24,32000.0,32000.0,32000.0,32000.0,193760000,6055,14,32644.0,32000.0
2019-11-25,32396.0,32640.0,32396.0,32620.0,2920466682,89531,118,32000.0,32640.0
2019-11-26,33272.0,33272.0,31968.0,33067.0,2260001111,68347,104,32620.0,33272.0
2019-11-27,33728.0,33728.0,33728.0,33728.0,439914304,13043,27,33067.0,33728.0
2019-11-30,35077.0,35077.0,35077.0,35077.0,639383556,18228,45,33728.0,35077.0
2019-12-01,35778.0,35778.0,34391.0,35566.0,2852576066,80206,161,35077.0,35778.0
2019-12-02,36277.0,36277.0,34855.0,35376.0,3774793540,106705,218,35566.0,34873.0
2019-12-03,35376.0,36083.0,35376.0,35997.0,4034536799,112080,182,35376.0,36083.0
2019-12-04,36500.0,36716.0,35278.0,35835.0,4416175429,123236,264,35997.0,36000.0
2019-12-07,36549.0,36551.0,35119.0,36032.0,7020377228,194838,306,35835.0,36551.0
2019-12-08,36752.0,36752.0,36752.0,36752.0,1570890736,42743,90,36032.0,36752.0
2019-12-09,37487.0,37487.0,37487.0,37487.0,656284909,17507,36,36752.0,37487.0
2019-12-10,38986.0,38986.0,37510.0,38556.0,4091479212,106117,205,37487.0,38986.0
2019-12-11,39327.0,39327.0,37895.0,39303.0,2412321569,61377,66,38556.0,39327.0
2019-12-14,40089.0,40089.0,40089.0,40089.0,454849794,11346,19,39303.0,40089.0
2019-12-15,40890.0,40890.0,40890.0,40890.0,888049020,21718,33,40089.0,40890.0
2019-12-16,42525.0,42525.0,42519.0,42525.0,1540337650,36222,76,40890.0,42525.0
2019-12-17,43375.0,43375.0,43375.0,43375.0,199004500,4588,15,42525.0,43375.0
2019-12-18,44242.0,44242.0,44242.0,44242.0,1754018332,39646,36,43375.0,44242.0
2019-12-21,45126.0,45126.0,45126.0,45126.0,971788410,21535,43,44242.0,45126.0
2019-12-22,46931.0,46931.0,46931.0,46931.0,724896226,15446,28,45126.0,46931.0
2019-12-23,47869.0,47869.0,45993.0,47280.0,11599417204,245337,243,46931.0,47869.0
2019-12-24,48225.0,48225.0,48225.0,48225.0,864240225,17921,30,47280.0,48225.0
2019-12-25,49189.0,49189.0,49000.0,49185.0,3803347164,77327,167,48225.0,49189.0
2019-12-28,51152.0,51152.0,51152.0,51152.0,1037669472,20286,29,49185.0,51152.0
2019-12-29,52175.0,52175.0,50132.0,51984.0,9766119577,187866,348,51152.0,52005.0
2019-12-30,53000.0,53000.0,50945.0,51726.0,12405858828,239838,544,51984.0,50945.0
2019-12-31,50699.0,51000.0,50692.0,50702.0,1451494167,28628,79,51726.0,50692.0
2020-01-01,49688.0,49688.0,49688.0,49688.0,1798159032,36189,81,50702.0,49688.0
2020-01-05,47701.0,47701.0,47701.0,47701.0,267984218,5618,20,49688.0,47701.0
2020-01-07,46747.0,46747.0,46747.0,46747.0,220084876,4708,11,47701.0,46747.0
2020-01-11,45813.0,47681.0,45813.0,46866.0,20352422581,434266,566,46747.0,47681.0
2020-01-12,47803.0,47803.0,45929.0,46803.0,5779476047,123485,316,46866.0,45932.0
2020-01-13,45901.0,46700.0,45867.0,45902.0,7147755078,155719,246,46803.0,46599.0
2020-01-14,44994.0,45999.0,44984.0,45014.0,5114051983,113610,200,45902.0,44984.0
2020-01-15,44114.0,45477.0,44114.0,44163.0,6831160046,154682,273,45014.0,44114.0
2020-01-18,45025.0,45046.0,43280.0,44339.0,9241886445,208438,387,44163.0,43667.0
2020-01-19,44454.0,45225.0,43453.0,44447.0,10702291358,240785,456,44339.0,45003.0
2020-01-20,45335.0,45335.0,45335.0,45335.0,3273912360,72216,121,44447.0,45335.0
2020-01-21,46241.0,46241.0,45910.0,46241.0,2238136032,48402,81,45335.0,46241.0
2020-01-22,47165.0,47165.0,47165.0,47165.0,1829954835,38799,89,46241.0,47165.0
2020-01-25,49050.0,49050.0,47202.0,48314.0,5570945784,115306,279,47165.0,48010.0
2020-01-26,48314.0,48315.0,47348.0,47439.0,4671398445,98472,201,48314.0,47348.0
2020-01-27,47210.0,47450.0,46491.0,46593.0,3449682644,74039,160,47439.0,46491.0
2020-01-28,46130.0,46130.0,45662.0,45679.0,3292940466,72089,134,46593.0,45662.0
2020-02-01,43852.0,46444.0,43852.0,44498.0,6492850415,145912,341,45679.0,44450.0
2020-02-02,44400.0,45387.0,43750.0,45213.0,4658395326,103033,228,44498.0,45387.0
2020-02-03,46117.0,46117.0,44500.0,45978.0,6406476355,139338,208,45213.0,46117.0
2020-02-04,46750.0,46750.0,45059.0,45272.0,3547626644,78362,226,45978.0,45060.0
2020-02-05,45000.0,46177.0,44367.0,45230.0,5561186702,122953,283,45272.0,45220.0
2020-02-08,46134.0,46134.0,44340.0,45117.0,5005326699,110941,255,45230.0,44599.0
2020-02-09,44400.0,46019.0,44215.0,45315.0,10346707190,228327,412,45117.0,45200.0
2020-02-10,45098.0,46221.0,45098.0,46107.0,7750630911,168100,237,45315.0,46221.0
2020-02-12,47027.0,47027.0,45505.0,46432.0,3275355907,70541,194,46107.0,46900.0
2020-02-15,47200.0,47360.0,46100.0,47042.0,7142657386,151836,305,46432.0,47360.0
2020-02-16,47901.0,47982.0,47050.0,47936.0,4018583794,83833,174,47042.0,47982.0
2020-02-17,48800.0,48800.0,46978.0,47211.0,5135872870,108786,260,47936.0,46978.0
2020-02-18,46499.0,47500.0,46267.0,46409.0,4170431029,89862,229,47211.0,46998.0
2020-02-19,46000.0,47337.0,46000.0,47275.0,7067547894,149499,236,46409.0,47337.0
2020-02-22,47275.0,48220.0,47275.0,48004.0,8659001949,180380,120,47275.0,48220.0
2020-02-23,48964.0,48964.0,48964.0,48964.0,3515223488,71792,106,48004.0,48964.0
2020-02-24,50922.0,50922.0,49021.0,50863.0,9638532223,189500,234,48964.0,50922.0
2020-02-25,51880.0,51880.0,51880.0,51880.0,1845734760,35577,67,50863.0,51880.0
2020-02-26,52917.0,52917.0,52917.0,52917.0,3709270032,70096,98,51880.0,52917.0
2020-02-29,51859.0,52000.0,51859.0,51860.0,8332408845,160671,155,52917.0,52000.0
2020-03-01,52897.0,52897.0,52896.0,52897.0,9944741494,188002,127,51860.0,52896.0
2020-03-02,53954.0,53954.0,51840.0,52240.0,11503736045,220209,331,52897.0,51840.0
2020-03-03,52230.0,53284.0,51196.0,52013.0,30191736950,580464,470,52240.0,53284.0
2020-03-04,53053.0,53053.0,52521.0,53043.0,11837357934,223164,305,52013.0,53052.0
2020-03-07,54103.0,54103.0,51983.0,53391.0,5072639457,94396,189,53043.0,53889.0
2020-03-09,54445.0,54445.0,52324.0,52663.0,8738909945,166248,223,53391.0,53496.0
2020-03-10,51621.0,53600.0,51610.0,52543.0,3968904368,75794,117,52663.0,51610.0
2020-03-11,51493.0,51493.0,51493.0,52476.0,621880961,12077,41,52543.0,51493.0
2020-03-14,51427.0,51427.0,51427.0,52365.0,1033734127,20101,38,52476.0,51427.0
2020-03-15,50271.0,50271.0,50271.0,52257.0,494566098,9838,43,52365.0,50271.0
2020-03-16,51212.0,53000.0,51212.0,52053.0,2231979668,43455,87,52257.0,51212.0
2020-03-17,52053.0,52053.0,51012.0,52043.0,112998780,2209,19,52053.0,51012.0
2020-03-18,51003.0,51003.0,51003.0,51901.0,1323884871,25957,44,52043.0,51003.0
2020-03-24,49826.0,52100.0,49825.0,50977.0,5554370079,110449,314,51901.0,50896.0
2020-03-25,50895.0,51880.0,49958.0,50227.0,9201830783,183343,351,50977.0,49958.0
2020-03-28,50490.0,51200.0,49223.0,49843.0,14306191533,287025,640,50227.0,50500.0
2020-03-29,50839.0,50839.0,48847.0,49648.0,5668896770,114512,397,49843.0,49498.0
2020-03-30,50599.0,50599.0,48656.0,49356.0,3660488508,74898,221,49648.0,49899.0
2020-04-04,48400.0,50343.0,48400.0,50054.0,7911338488,157426,208,49356.0,50343.0
2020-04-05,51014.0,51055.0,51000.0,50498.0,4629335995,90688,118,50054.0,51055.0
2020-04-06,51507.0,51507.0,50000.0,50868.0,4183161198,81352,140,50498.0,51460.0
2020-04-07,51885.0,51885.0,49851.0,51278.0,10466217332,204109,318,50868.0,51499.0
2020-04-08,52197.0,52303.0,50400.0,51414.0,5173579135,100355,158,51278.0,51000.0
2020-04-11,50723.0,51990.0,50500.0,51239.0,3076075801,60493,130,51414.0,50700.0
2020-04-12,51899.0,52263.0,50500.0,52172.0,28224614932,540994,227,51239.0,52263.0
2020-04-13,53215.0,53215.0,51131.0,52394.0,6859219629,130645,183,52172.0,53215.0
2020-04-14,53441.0,53441.0,51349.0,52142.0,18351676705,351959,200,52394.0,51600.0
2020-04-15,53014.0,53184.0,51102.0,52744.0,7819908175,147726,185,52142.0,52500.0
2020-04-18,53798.0,53798.0,51792.0,53315.0,19623395781,368065,248,52744.0,52200.0
2020-04-19,54378.0,54378.0,52412.0,53092.0,9700225140,182736,158,53315.0,52412.0
2020-04-20,52212.0,54153.0,52031.0,53417.0,17811017317,333431,226,53092.0,54153.0
2020-04-21,54480.0,54485.0,52500.0,53991.0,20771917607,384727,231,53417.0,54485.0
2020-04-22,54490.0,55070.0,52950.0,54147.0,19845920030,366519,105,53991.0,55070.0
2020-04-25,56312.0,56312.0,56312.0,54850.0,3378551064,59997,103,54147.0,56312.0
2020-04-26,55947.0,55947.0,53850.0,55448.0,16101595903,290392,136,54850.0,55947.0
2020-04-27,56556.0,56556.0,56556.0,55765.0,2983781448,52758,50,55448.0,56556.0
2020-04-28,56880.0,56880.0,56880.0,55930.0,1556976240,27373,38,55765.0,56880.0
2020-04-29,58167.0,58167.0,58167.0,56481.0,2647471005,45515,67,55930.0,58167.0
2020-05-02,57610.0,57610.0,55355.0,56879.0,18872717571,331805,217,56481.0,57610.0
2020-05-03,58016.0,58016.0,58016.0,58016.0,15692399744,270484,69,56879.0,58016.0
2020-05-04,59176.0,59176.0,59176.0,58415.0,3607783192,60967,53,58016.0,59176.0
2020-05-05,60751.0,60751.0,56079.0,58444.0,44544756535,762172,151,58415.0,60751.0
2020-05-06,59612.0,59612.0,59612.0,58549.0,950215280,15940,25,58444.0,59612.0
2020-05-09,59719.0,59719.0,59719.0,58691.0,1240602506,20774,28,58549.0,59719.0
2020-05-10,59864.0,59864.0,59864.0,59297.0,5280723168,88212,32,58691.0,59864.0
2020-05-11,61668.0,61668.0,61668.0,59552.0,1132471152,18364,30,59297.0,61668.0
2020-05-12,60743.0,60743.0,60743.0,60278.0,6325715277,104139,89,59552.0,60743.0
2020-05-13,61483.0,61483.0,61483.0,60527.0,2168136512,35264,34,60278.0,61483.0
2020-05-16,61737.0,61737.0,61737.0,60656.0,1088299836,17628,41,60527.0,61737.0
2020-05-17,63082.0,63082.0,63082.0,61116.0,1976548306,31333,33,60656.0,63082.0
2020-05-18,62338.0,62338.0,62338.0,61203.0,735214372,11794,16,61116.0,62338.0
2020-05-19,62427.0,62427.0,62427.0,61336.0,1120814358,17954,18,61203.0,62427.0
2020-05-20,62562.0,62562.0,62562.0,61362.0,222783282,3561,23,61336.0,62562.0
2020-05-23,63816.0,63816.0,63816.0,61471.0,463112712,7257,13,61362.0,63816.0
2020-05-26,62700.0,62700.0,62700.0,61539.0,567560400,9052,17,61471.0,62700.0
2020-05-27,62769.0,62769.0,62769.0,61580.0,341275053,5437,11,61539.0,62769.0
2020-05-30,62811.0,62811.0,62811.0,61714.0,1106918253,17623,11,61580.0,62811.0
2020-05-31,64182.0,64182.0,64181.0,62455.0,3128871971,48750,68,61714.0,64182.0
2020-06-01,63704.0,63704.0,63704.0,62493.0,310684408,4877,15,62455.0,63704.0
2020-06-02,63742.0,63742.0,61244.0,62684.0,3748679294,59490,84,62493.0,63742.0
2020-06-06,63937.0,63937.0,63937.0,62737.0,430551758,6734,12,62684.0,63937.0
2020-06-07,65246.0,65246.0,62005.0,62489.0,13700484116,219246,45,62737.0,62005.0
2020-06-08,61240.0,63738.0,61240.0,62557.0,2712474286,43234,79,62489.0,63738.0
2020-06-09,63807.0,63808.0,63807.0,62868.0,2532539320,39690,21,62557.0,63808.0
2020-06-10,64125.0,64125.0,61658.0,62924.0,737125725,11583,43,62868.0,64125.0
2020-06-13,64182.0,64182.0,61952.0,63069.0,1261930281,19688,35,62924.0,64182.0
2020-06-14,64330.0,64330.0,64330.0,63207.0,1122751490,17453,26,63069.0,64330.0
2020-06-15,64471.0,64471.0,64471.0,63234.0,215010785,3335,11,63207.0,64471.0
2020-06-16,64498.0,64498.0,64498.0,63270.0,287919072,4464,15,63234.0,64498.0
2020-06-20,64535.0,64535.0,64535.0,63383.0,912266760,14136,22,63270.0,64535.0
2020-06-21,65918.0,65918.0,65918.0,65057.0,6878213710,104345,42,63383.0,65918.0
2020-06-22,66358.0,66358.0,66358.0,65108.0,408367132,6154,14,65057.0,66358.0
2020-06-23,66410.0,66410.0,66410.0,65284.0,1420377080,21388,29,65108.0,66410.0
2020-06-24,66589.0,66589.0,66589.0,65292.0,66589000,1000,8,65284.0,66589.0
2020-06-27,67903.0,67903.0,67903.0,65343.0,204591739,3013,9,65292.0,67903.0
2020-06-28,66649.0,66649.0,64037.0,64086.0,40878871731,637877,33,65343.0,66649.0
2020-06-29,65367.0,65367.0,65367.0,64349.0,2053635039,31417,24,64086.0,65367.0
2020-06-30,65635.0,65635.0,65635.0,64488.0,1085931075,16545,15,64349.0,65635.0
2020-07-01,67067.0,67067.0,67067.0,64644.0,621845224,9272,21,64488.0,67067.0
2020-07-04,65936.0,65936.0,65936.0,64688.0,344317792,5222,13,64644.0,65936.0
2020-07-05,65981.0,65981.0,65981.0,64765.0,610654155,9255,18,64688.0,65981.0
2020-07-06,66060.0,66060.0,66060.0,64825.0,476424720,7212,9,64765.0,66060.0
2020-07-07,67418.0,67418.0,67418.0,65796.0,3906670846,57947,24,64825.0,67418.0
2020-07-08,67111.0,67111.0,67111.0,66486.0,5445386540,81140,33,65796.0,67111.0
2020-07-13,67815.0,67815.0,67815.0,66505.0,147022920,2168,8,66486.0,67815.0
2020-07-14,67835.0,67835.0,67835.0,66599.0,720475535,10621,20,66505.0,67835.0
2020-07-15,67930.0,67930.0,67930.0,66699.0,767337280,11296,9,66599.0,67930.0
2020-07-25,68032.0,68032.0,68032.0,66723.0,181101184,2662,8,66699.0,68032.0
2020-07-26,68057.0,68057.0,68057.0,66859.0,1040999872,15296,36,66723.0,68057.0
2020-07-27,68196.0,68196.0,68196.0,66930.0,541544436,7941,19,66859.0,68196.0
2020-07-28,68268.0,68268.0,68268.0,66972.0,319289436,4677,19,66930.0,68268.0
2020-07-29,69650.0,69650.0,69650.0,68803.0,7139264300,102502,43,66972.0,69650.0
2020-08-01,70179.0,70179.0,70179.0,69089.0,2123125287,30253,25,68803.0,70179.0
2020-08-02,70470.0,70470.0,70470.0,69177.0,655159590,9297,20,69089.0,70470.0
2020-08-04,70558.0,70560.0,70000.0,69411.0,1750078117,24807,84,69177.0,70560.0
2020-08-05,70798.0,70799.0,70798.0,70546.0,8415309618,118862,34,69411.0,70799.0
2020-08-09,71956.0,71956.0,71956.0,70612.0,474261996,6591,28,70546.0,71956.0
2020-08-10,73436.0,73436.0,71400.0,71031.0,1658146826,22642,60,70612.0,73436.0
2020-08-11,72451.0,72451.0,72451.0,71442.0,2972809432,41032,34,71031.0,72451.0
2020-08-12,72870.0,72870.0,72870.0,71485.0,312247950,4285,13,71442.0,72870.0
2020-08-15,72914.0,72914.0,72913.0,72043.0,3980885458,54597,70,71485.0,72914.0
2020-08-16,74924.0,74924.0,74924.0,72138.0,346973044,4631,16,72043.0,74924.0
2020-08-17,73580.0,73580.0,73580.0,72296.0,1128054980,15331,19,72138.0,73580.0
2020-08-18,73741.0,73741.0,73741.0,72556.0,1858936869,25209,40,72296.0,73741.0
2020-08-19,74007.0,74007.0,74007.0,72604.0,344058543,4649,14,72556.0,74007.0
2020-08-22,75508.0,75508.0,75508.0,72872.0,958272028,12691,20,72604.0,75508.0
2020-08-23,74329.0,74329.0,74329.0,72976.0,732289308,9852,19,72872.0,74329.0
2020-08-24,74435.0,74435.0,74435.0,73024.0,337637160,4536,17,72976.0,74435.0
2020-08-25,74484.0,74484.0,74484.0,73565.0,3798088128,50992,11,73024.0,74484.0
