date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-02-13,10125.0,10129.0,10123.0,10125.0,213594588691,21095641,422,10103.0,10123.0
2021-02-14,10130.0,10135.0,10125.0,10130.0,257885029091,25458213,519,10125.0,10128.0
2021-02-15,10135.0,10139.0,10135.0,10135.0,50535550095,4986142,120,10130.0,10135.0
2021-02-16,10145.0,10145.0,10140.0,10140.0,4036753825,398084,30,10135.0,10142.0
2021-02-17,10145.0,10150.0,10140.0,10142.0,25549303724,2519103,69,10140.0,10150.0
2021-02-20,10010.0,10010.0,10000.0,10002.0,16551314676,1654802,85,10142.0,10002.0
2021-02-21,10015.0,10020.0,10005.0,10014.0,36964046756,3691261,119,10002.0,10019.0
2021-02-22,10020.0,10024.0,10020.0,10021.0,13927374448,1389752,58,10014.0,10020.0
2021-02-23,10025.0,10027.0,10020.0,10023.0,5665071424,565218,31,10021.0,10020.0
2021-02-24,10032.0,10034.0,10030.0,10032.0,10812118913,1077769,35,10023.0,10031.0
2021-02-27,10045.0,10050.0,10042.0,10044.0,4372651958,435333,20,10032.0,10046.0
2021-02-28,10050.0,10055.0,10046.0,10049.0,7051317018,701684,27,10044.0,10055.0
2021-03-01,10055.0,10060.0,10054.0,10056.0,2486481450,247271,25,10049.0,10059.0
2021-03-02,10060.0,10063.0,10056.0,10059.0,10004016822,994512,39,10056.0,10059.0
2021-03-03,10065.0,10068.0,10064.0,10065.0,3162270160,314195,24,10059.0,10064.0
2021-03-06,10080.0,10081.0,10070.0,10077.0,20282316166,2012637,57,10065.0,10078.0
2021-03-07,10085.0,10085.0,10079.0,10081.0,69730432190,6917194,152,10077.0,10081.0
2021-03-08,10085.0,10085.0,9680.0,10080.0,59103658351,5863460,100,10081.0,10079.0
2021-03-09,10090.0,10090.0,10084.0,10088.0,13663144261,1354395,69,10080.0,10085.0
2021-03-10,10090.0,10094.0,10083.0,10088.0,11246385374,1114877,35,10088.0,10088.0
2021-03-13,10110.0,10115.0,10100.0,10108.0,111889471842,11068958,162,10088.0,10100.0
2021-03-14,10119.0,10119.0,10110.0,10114.0,9185333695,908169,35,10108.0,10110.0
2021-03-15,10120.0,10124.0,10114.0,10119.0,22328418068,2206559,52,10114.0,10120.0
2021-03-16,10130.0,10130.0,10121.0,10123.0,10463030366,1033562,43,10119.0,10123.0
2021-03-17,10130.0,10140.0,10127.0,10129.0,72560558082,7163956,156,10123.0,10135.0
2021-03-27,10035.0,10039.0,10034.0,10035.0,2560550198,255152,36,10129.0,10036.0
2021-03-28,10045.0,10045.0,10039.0,10040.0,16638219607,1657173,86,10035.0,10040.0
2021-03-30,10055.0,10055.0,10050.0,10053.0,11314166330,1125470,36,10040.0,10053.0
2021-03-31,10056.0,10059.0,10055.0,10055.0,1551897289,154336,20,10053.0,10059.0
2021-04-03,10070.0,10075.0,10069.0,10071.0,2469464838,245210,19,10055.0,10069.0
2021-04-04,10080.0,10080.0,10073.0,10075.0,8563893073,850025,34,10071.0,10073.0
2021-04-05,10080.0,10083.0,10075.0,10079.0,17234415913,1709929,49,10075.0,10080.0
2021-04-06,10085.0,10085.0,10080.0,10082.0,11282831130,1119063,29,10079.0,10080.0
2021-04-07,10090.0,10093.0,10088.0,10089.0,2412404358,239102,10,10082.0,10092.0
