date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-04-03,4935.0,4940.0,4925.0,4936.0,1159692947,234958,38,4491.0,4940.0
2018-04-04,5429.0,5429.0,5202.0,5429.0,5210995299,959904,218,4936.0,5429.0
2018-04-07,5440.0,5860.0,4900.0,5363.0,1900100073,354289,175,5429.0,5642.0
2018-04-08,5220.0,5899.0,5220.0,5784.0,738540379,127686,53,5363.0,5899.0
2018-04-09,6362.0,6998.0,6000.0,6979.0,8410120782,1204990,177,5784.0,6990.0
2018-04-10,6999.0,7600.0,6400.0,7091.0,2806280991,395760,176,6979.0,6500.0
2018-04-11,6460.0,6525.0,6382.0,6422.0,355906773,55423,35,7091.0,6382.0
2018-04-15,5780.0,6680.0,5780.0,5797.0,3707530605,639606,160,6422.0,5780.0
2018-04-16,5610.0,6290.0,5400.0,5916.0,1016589654,171850,101,5797.0,5899.0
2018-04-17,6090.0,6200.0,5325.0,5353.0,1123929733,209959,82,5916.0,5325.0
2018-04-18,5000.0,5590.0,4818.0,4869.0,4357939142,894949,252,5353.0,4818.0
2018-04-21,4989.0,5355.0,4551.0,5024.0,2495388555,496667,208,4869.0,5355.0
2018-04-22,5526.0,5526.0,5250.0,5459.0,2647305787,484934,130,5024.0,5250.0
2018-04-23,5460.0,5460.0,4914.0,4988.0,1785439212,357918,145,5459.0,5085.0
2018-04-24,5000.0,5197.0,4802.0,4897.0,403531000,82396,59,4988.0,4802.0
2018-04-25,5237.0,5237.0,4610.0,4877.0,382395927,78415,42,4897.0,4940.0
2018-04-28,4613.0,5150.0,4390.0,4558.0,2338829826,513114,186,4877.0,4390.0
2018-04-29,4300.0,4570.0,4103.0,4229.0,3174088675,750576,185,4558.0,4449.0
2018-04-30,4400.0,4490.0,4153.0,4200.0,508623341,121115,58,4229.0,4271.0
2018-05-01,4400.0,4550.0,4160.0,4419.0,1488665286,336905,88,4200.0,4550.0
2018-05-05,4750.0,4818.0,4380.0,4766.0,1106535871,232183,75,4419.0,4818.0
2018-05-06,4602.0,5080.0,4600.0,4831.0,452400178,93646,75,4766.0,4603.0
2018-05-07,4505.0,4755.0,4348.0,4349.0,4535018324,1042679,202,4831.0,4348.0
2018-05-08,4491.0,4570.0,4200.0,4401.0,1654644172,375940,132,4349.0,4560.0
2018-05-09,4599.0,4841.0,4200.0,4630.0,1246758129,269279,117,4401.0,4839.0
2018-05-12,4980.0,5093.0,4806.0,5041.0,1072538960,212777,94,4630.0,5005.0
2018-05-13,5050.0,5525.0,4537.0,4643.0,5536920649,1192445,294,5041.0,4537.0
2018-05-14,4422.0,4759.0,4179.0,4258.0,7194750070,1689690,402,4643.0,4179.0
2018-05-15,4390.0,4443.0,4200.0,4339.0,2539008007,585178,225,4258.0,4428.0
2018-05-16,4486.0,4518.0,4280.0,4371.0,1312946565,300383,144,4339.0,4280.0
2018-05-19,4360.0,4382.0,4000.0,4117.0,2979824315,723861,203,4371.0,4170.0
2018-05-20,4200.0,4444.0,4110.0,4321.0,1327233760,307134,154,4117.0,4250.0
2018-05-21,4180.0,4428.0,4150.0,4191.0,1174100489,280178,152,4321.0,4150.0
2018-05-22,4375.0,4375.0,3990.0,4040.0,1168803736,289311,157,4191.0,4052.0
2018-05-23,4099.0,4332.0,4040.0,4248.0,1249400460,294101,153,4040.0,4232.0
2018-05-26,4341.0,4620.0,4340.0,4499.0,3438391245,764328,248,4248.0,4500.0
2018-05-27,4550.0,4550.0,4250.0,4323.0,805577770,186334,104,4499.0,4362.0
2018-05-28,4233.0,4298.0,4031.0,4127.0,929855829,225329,100,4323.0,4250.0
2018-05-29,4389.0,4389.0,4160.0,4228.0,1752422579,414496,152,4127.0,4270.0
2018-05-30,4296.0,4296.0,4000.0,4085.0,1596598345,390810,120,4228.0,4169.0
2018-06-02,4188.0,4210.0,3991.0,4088.0,751466767,183838,83,4085.0,4139.0
2018-06-03,4071.0,4190.0,4065.0,4133.0,726269988,175740,106,4088.0,4114.0
2018-06-09,4003.0,4190.0,4001.0,4063.0,811465830,199733,83,4133.0,4053.0
2018-06-10,4150.0,4150.0,4002.0,4022.0,740510169,184113,84,4063.0,4002.0
2018-06-11,4119.0,4424.0,4100.0,4314.0,1917580578,444510,175,4022.0,4424.0
2018-06-12,4699.0,4745.0,4567.0,4721.0,2292732221,485654,84,4314.0,4745.0
2018-06-13,5193.0,5193.0,4869.0,5017.0,4506617809,898339,255,4721.0,4881.0
2018-06-17,5250.0,5250.0,4516.0,4620.0,4943786979,1070023,307,5017.0,4650.0
2018-06-18,4650.0,4800.0,4330.0,4479.0,747547416,166897,71,4620.0,4330.0
2018-06-19,4270.0,4458.0,4200.0,4284.0,502746690,117368,58,4479.0,4252.0
2018-06-20,4250.0,4448.0,4203.0,4371.0,313428542,71709,41,4284.0,4445.0
2018-06-23,4540.0,4540.0,4171.0,4286.0,239654452,55922,42,4371.0,4345.0
2018-06-24,4387.0,4588.0,4387.0,4534.0,1275161125,281273,86,4286.0,4555.0
2018-06-25,4400.0,4650.0,4212.0,4380.0,1172160834,267638,115,4534.0,4225.0
2018-06-26,4400.0,4400.0,4170.0,4211.0,1518944706,360712,79,4380.0,4180.0
2018-06-27,4484.0,4484.0,4120.0,4194.0,489191901,116652,28,4211.0,4120.0
2018-06-30,4368.0,4368.0,4095.0,4128.0,225100710,54524,32,4194.0,4240.0
2018-07-01,4299.0,4360.0,4111.0,4264.0,1456128467,341458,103,4128.0,4313.0
2018-07-02,4389.0,4389.0,4200.0,4310.0,477713773,110826,55,4264.0,4261.0
2018-07-03,4340.0,4350.0,4123.0,4220.0,487325250,115477,61,4310.0,4298.0
2018-07-04,4130.0,4200.0,4050.0,4180.0,274330430,65637,28,4220.0,4200.0
2018-07-07,4300.0,4598.0,4300.0,4529.0,3776340978,833806,188,4180.0,4598.0
2018-07-08,4660.0,4981.0,4600.0,4940.0,5112043919,1034804,279,4529.0,4907.0
2018-07-10,4999.0,5000.0,4600.0,4697.0,4490612831,956076,196,4940.0,4600.0
2018-07-11,4349.0,4802.0,4330.0,4413.0,1677699872,380166,119,4697.0,4700.0
2018-07-14,4340.0,4715.0,4340.0,4489.0,412493079,91887,31,4413.0,4661.0
2018-07-15,4697.0,4789.0,4500.0,4658.0,394105200,84617,42,4489.0,4500.0
2018-07-16,4699.0,4699.0,4350.0,4462.0,206490460,46279,23,4658.0,4381.0
2018-07-17,4340.0,4780.0,4340.0,4550.0,484441372,106481,44,4462.0,4617.0
2018-07-18,4667.0,4900.0,4470.0,4533.0,382265586,84337,32,4550.0,4471.0
2018-07-21,4761.0,4897.0,4700.0,4834.0,671080102,138827,65,4533.0,4713.0
2018-07-22,4730.0,5046.0,4730.0,4918.0,1223927172,248868,101,4834.0,4886.0
2018-07-23,5095.0,5095.0,4800.0,4919.0,316105378,64259,32,4918.0,4800.0
2018-07-24,4940.0,5410.0,4940.0,5295.0,4752279080,897423,181,4919.0,5410.0
2018-07-25,5824.0,5824.0,5820.0,5824.0,6032925460,1035874,118,5295.0,5824.0
2018-07-28,6406.0,6406.0,6406.0,6406.0,543017402,84767,19,5824.0,6406.0
2018-07-29,7046.0,7046.0,7046.0,7046.0,1495097786,212191,25,6406.0,7046.0
2018-07-31,7750.0,7750.0,7750.0,7750.0,1550000,200,1,7046.0,7750.0
2018-08-04,8525.0,9377.0,8525.0,9098.0,8562675076,941114,114,7750.0,9377.0
2018-08-05,10007.0,10007.0,10007.0,10007.0,6581313697,657671,55,9098.0,10007.0
2018-08-06,11007.0,11007.0,9101.0,10878.0,23528410339,2162943,359,10007.0,11007.0
2018-08-07,11000.0,11000.0,9791.0,10181.0,8135248679,799067,347,10878.0,10000.0
2018-08-08,9254.0,11164.0,9254.0,10562.0,11156534004,1056290,178,10181.0,10800.0
2018-08-11,10503.0,11100.0,9630.0,9916.0,3092341791,311842,132,10562.0,9630.0
2018-08-12,9002.0,9840.0,8925.0,9005.0,8165031113,906703,247,9916.0,9000.0
2018-08-13,8930.0,9905.0,8671.0,9648.0,2810146231,291272,160,9005.0,9905.0
2018-08-14,10597.0,10597.0,9652.0,10100.0,2278279531,225569,129,9648.0,9899.0
2018-08-15,10070.0,10500.0,9700.0,10072.0,902300826,89587,67,10100.0,9900.0
2018-08-18,9502.0,9899.0,9416.0,9509.0,829155361,87195,79,10072.0,9523.0
2018-08-19,9888.0,9888.0,9372.0,9533.0,1762215060,184858,110,9509.0,9405.0
2018-08-20,9728.0,9777.0,9355.0,9561.0,998107984,104390,56,9533.0,9421.0
2018-08-21,9420.0,10231.0,9250.0,9863.0,2689240269,272653,142,9561.0,9700.0
2018-08-25,9899.0,10845.0,9899.0,10544.0,1605426805,152262,93,9863.0,10257.0
2018-08-26,11297.0,11297.0,10500.0,10887.0,1784610261,163921,98,10544.0,10800.0
2018-08-27,11101.0,11800.0,10800.0,11331.0,2581565376,227839,151,10887.0,11197.0
2018-08-28,11500.0,11700.0,10495.0,10909.0,1429642813,131050,142,11331.0,10839.0
2018-08-29,10999.0,11249.0,10502.0,11106.0,1369411701,123303,129,10909.0,11000.0
2018-09-01,11499.0,12216.0,11389.0,11990.0,3065881070,255697,212,11106.0,12200.0
2018-09-02,12589.0,13160.0,11201.0,12069.0,2686901135,222620,153,11990.0,12001.0
2018-09-03,12050.0,13275.0,12050.0,13087.0,6099115480,466030,212,12069.0,13275.0
2018-09-04,14395.0,14395.0,14000.0,14393.0,10410490750,723280,272,13087.0,14395.0
2018-09-05,14998.0,15500.0,14511.0,15015.0,7134770611,475187,381,14393.0,15100.0
2018-09-08,15470.0,16516.0,15460.0,16119.0,3498600379,217047,156,15015.0,16516.0
2018-09-10,17730.0,19000.0,15957.0,16996.0,15919869949,936677,531,16119.0,16189.0
2018-09-11,16299.0,16670.0,15303.0,15981.0,9782035178,612103,480,16996.0,16300.0
2018-09-12,16387.0,16387.0,15000.0,15604.0,8862466858,567979,515,15981.0,15850.0
2018-09-15,16140.0,16350.0,15501.0,15903.0,7970233441,501171,282,15604.0,15700.0
2018-09-16,15903.0,15903.0,14313.0,14666.0,16562821662,1129308,512,15903.0,14314.0
2018-09-17,14744.0,15748.0,14314.0,15166.0,11820816593,779411,415,14666.0,15000.0
2018-09-18,15222.0,15222.0,13801.0,14329.0,9149658216,638532,496,15166.0,14298.0
2018-09-22,14900.0,14900.0,14000.0,14415.0,4140939743,287261,287,14329.0,14300.0
2018-09-23,14550.0,15600.0,14420.0,15116.0,8418997484,556954,370,14415.0,15599.0
2018-09-24,15599.0,16627.0,15599.0,16367.0,15282873113,933772,430,15116.0,16627.0
2018-09-25,17185.0,17886.0,16666.0,17472.0,8056559884,461105,376,16367.0,17000.0
2018-09-26,18000.0,18000.0,16000.0,16501.0,19861540317,1203634,728,17472.0,16300.0
2018-09-29,16889.0,16889.0,15555.0,16100.0,12330550341,765858,666,16501.0,16240.0
2018-09-30,16798.0,16798.0,15600.0,16017.0,24210430303,1511534,953,16100.0,15750.0
2018-10-01,16150.0,16200.0,15100.0,15790.0,12202450894,772788,429,16017.0,15767.0
2018-10-02,16600.0,16600.0,14211.0,14287.0,12965234042,907493,327,15790.0,14211.0
2018-10-03,12910.0,14749.0,12900.0,13442.0,7559707368,562406,313,14287.0,14390.0
2018-10-06,13600.0,14786.0,12098.0,13835.0,10999609005,795062,374,13442.0,13450.0
2018-10-07,12801.0,14390.0,12452.0,12701.0,5853477353,460857,299,13835.0,12452.0
2018-10-08,11700.0,12700.0,11431.0,11523.0,8572121479,743885,338,12701.0,11900.0
2018-10-09,12279.0,12675.0,11900.0,12606.0,4089789358,324436,123,11523.0,12675.0
2018-10-10,13750.0,13866.0,12701.0,13296.0,6157719057,463135,235,12606.0,13866.0
2018-10-13,14255.0,14255.0,11967.0,12134.0,3992121546,328999,182,13296.0,12001.0
2018-10-14,11003.0,13300.0,11003.0,12691.0,3668193104,289036,158,12134.0,12660.0
2018-10-15,13200.0,13960.0,13200.0,13791.0,3913201914,283748,169,12691.0,13960.0
2018-10-16,15170.0,15170.0,14052.0,14725.0,3745859783,254382,196,13791.0,14510.0
2018-10-17,15000.0,15000.0,13500.0,13778.0,4889326542,354866,207,14725.0,14199.0
2018-10-20,14400.0,15099.0,14004.0,14640.0,4167280442,284648,197,13778.0,14160.0
2018-10-21,14161.0,14650.0,13700.0,14039.0,2662686777,189667,153,14640.0,13870.0
2018-10-22,14499.0,14499.0,13501.0,13925.0,2697057922,193679,141,14039.0,13986.0
2018-10-23,14187.0,14187.0,13000.0,13155.0,1935431960,147120,115,13925.0,13300.0
2018-10-24,13890.0,13975.0,13002.0,13576.0,2613680634,192527,143,13155.0,13700.0
2018-10-27,14299.0,14400.0,13910.0,14196.0,4125169085,290595,170,13576.0,14000.0
2018-10-28,15615.0,15615.0,15165.0,15615.0,53072614869,3398920,554,14196.0,15615.0
2018-10-29,16001.0,16980.0,15600.0,16053.0,34103633017,2124476,932,15615.0,15887.0
2018-10-31,15800.0,15990.0,14625.0,15370.0,8138620452,529509,399,16053.0,15589.0
2018-11-03,15500.0,15580.0,14831.0,15041.0,10618579712,705965,246,15370.0,15000.0
2018-11-04,15190.0,16500.0,15000.0,15680.0,16597789378,1058564,514,15041.0,15889.0
2018-11-05,15820.0,16497.0,15500.0,16026.0,17548041488,1094957,399,15680.0,15997.0
2018-11-06,16300.0,16499.0,15900.0,16137.0,10009231128,620273,374,16026.0,15909.0
2018-11-10,16350.0,16350.0,15700.0,15899.0,5580537323,351010,240,16137.0,15980.0
2018-11-11,15950.0,16100.0,15631.0,15794.0,7469426637,472922,271,15899.0,15700.0
2018-11-12,15700.0,16199.0,15700.0,15968.0,8325143124,521376,355,15794.0,15900.0
2018-11-13,16190.0,16190.0,15860.0,16005.0,19528410325,1220114,453,15968.0,16000.0
2018-11-14,16194.0,17599.0,16022.0,16980.0,60671816129,3573112,1193,16005.0,16800.0
2018-11-24,1580.0,1580.0,1580.0,1580.0,13906072960,8801312,276,758.0,1580.0
2018-11-26,1738.0,1738.0,1738.0,1738.0,3574492460,2056670,85,1580.0,1738.0
2018-11-27,1911.0,1911.0,1911.0,1911.0,9585749901,5016091,176,1738.0,1911.0
2018-11-28,2102.0,2102.0,1720.0,2087.0,55756649088,26720397,2222,1911.0,2102.0
2018-12-01,2200.0,2295.0,1880.0,2222.0,40519469284,18231774,2275,2087.0,2295.0
2018-12-02,2439.0,2444.0,2224.0,2401.0,46878136330,19524322,2337,2222.0,2300.0
2018-12-03,2380.0,2460.0,2230.0,2335.0,32719711419,14010884,2238,2401.0,2299.0
2018-12-04,2280.0,2280.0,2102.0,2125.0,27462529146,12924083,1850,2335.0,2102.0
2018-12-05,2100.0,2314.0,1950.0,2173.0,25059043762,11534314,1674,2125.0,2239.0
2018-12-08,2262.0,2279.0,2100.0,2174.0,9621502430,4425470,764,2173.0,2177.0
2018-12-09,2100.0,2167.0,2100.0,2121.0,7592856711,3579617,568,2174.0,2140.0
2018-12-10,2166.0,2166.0,2110.0,2130.0,3495079701,1640559,321,2121.0,2131.0
2019-02-03,1917.0,1917.0,1917.0,1917.0,923451489,481717,61,2130.0,1917.0
2019-02-04,1726.0,1726.0,1726.0,1726.0,2638515488,1528688,187,1917.0,1726.0
2019-02-05,1554.0,1554.0,1554.0,1554.0,8358147042,5378473,521,1726.0,1554.0
2019-02-06,1406.0,1680.0,1406.0,1543.0,253974166898,164648396,11859,1554.0,1601.0
2019-02-10,1610.0,1644.0,1389.0,1452.0,119056398095,81974194,7150,1543.0,1399.0
2019-02-12,1444.0,1444.0,1307.0,1327.0,64487650136,48586692,4422,1452.0,1307.0
2019-02-13,1240.0,1325.0,1195.0,1234.0,72345265056,58642153,4807,1327.0,1257.0
2019-02-16,1260.0,1357.0,1260.0,1325.0,52997677339,39985688,3402,1234.0,1357.0
2019-02-17,1380.0,1457.0,1360.0,1436.0,110118750403,76660802,6698,1325.0,1457.0
2019-02-18,1470.0,1559.0,1450.0,1502.0,69478378104,46247669,4742,1436.0,1450.0
2019-02-19,1460.0,1496.0,1352.0,1383.0,48404371125,35004079,3948,1502.0,1370.0
2019-02-20,1330.0,1432.0,1295.0,1370.0,37666583638,27487659,2850,1383.0,1376.0
2019-02-23,1420.0,1427.0,1301.0,1354.0,33193870803,24511813,2425,1370.0,1320.0
2019-02-24,1340.0,1399.0,1310.0,1340.0,20898281088,15599235,1837,1354.0,1320.0
2019-02-25,1349.0,1349.0,1262.0,1289.0,25487080096,19777386,2383,1340.0,1289.0
2019-02-26,1290.0,1355.0,1250.0,1314.0,25342903839,19284651,2045,1289.0,1300.0
2019-02-27,1330.0,1333.0,1260.0,1283.0,21703730175,16919504,1998,1314.0,1286.0
2019-03-02,1320.0,1320.0,1275.0,1294.0,16074987829,12419956,1266,1283.0,1281.0
2019-03-03,1280.0,1317.0,1251.0,1273.0,25835980383,20303195,2185,1294.0,1262.0
2019-03-04,1286.0,1286.0,1200.0,1236.0,22242290089,17994099,2146,1273.0,1230.0
2019-03-05,1235.0,1298.0,1195.0,1254.0,20639788543,16457260,1845,1236.0,1259.0
2019-03-06,1280.0,1280.0,1248.0,1261.0,12784209702,10141589,1077,1254.0,1249.0
2019-03-09,1260.0,1266.0,1215.0,1232.0,19692960309,15985235,1462,1261.0,1230.0
2019-03-10,1260.0,1308.0,1235.0,1269.0,19264616800,15186232,1279,1232.0,1250.0
2019-03-11,1259.0,1259.0,1202.0,1221.0,23462069995,19216642,2087,1269.0,1202.0
2019-04-24,1500.0,1500.0,1500.0,1500.0,13009953000,8673302,403,1221.0,1500.0
2019-04-27,1560.0,1629.0,1460.0,1560.0,79028507161,50646965,4802,1500.0,1535.0
2019-04-28,1561.0,1599.0,1449.0,1535.0,68998898929,44939397,4161,1560.0,1550.0
2019-04-29,1577.0,1577.0,1480.0,1505.0,59171323128,39318643,3637,1535.0,1494.0
2019-04-30,1486.0,1531.0,1432.0,1469.0,55951799466,38097848,3426,1505.0,1432.0
2019-05-01,1420.0,1588.0,1410.0,1510.0,91470100723,60586290,5050,1469.0,1564.0
2019-05-04,1600.0,1661.0,1563.0,1640.0,92460883318,56381228,4428,1510.0,1661.0
2019-05-05,1795.0,1800.0,1600.0,1717.0,115070676304,67005618,5153,1640.0,1693.0
2019-05-06,1670.0,1730.0,1546.0,1614.0,61425075527,38052932,3356,1717.0,1620.0
2019-05-07,1620.0,1631.0,1501.0,1538.0,47715182464,31020875,2532,1614.0,1529.0
2019-05-08,1512.0,1650.0,1512.0,1592.0,39677780340,24924342,2084,1538.0,1617.0
2019-05-11,1658.0,1691.0,1544.0,1629.0,33947527671,20837878,1992,1592.0,1605.0
2019-05-12,1600.0,1611.0,1503.0,1538.0,19891759057,12937506,1279,1629.0,1541.0
2019-05-13,1585.0,1619.0,1540.0,1575.0,25547589741,16225445,1484,1538.0,1567.0
2019-05-14,1600.0,1675.0,1568.0,1627.0,65815412429,40453222,3317,1575.0,1575.0
2019-05-15,1601.0,1624.0,1545.0,1568.0,38371107104,24474509,2269,1627.0,1550.0
2019-05-18,1560.0,1599.0,1530.0,1559.0,32041002478,20547670,2000,1568.0,1550.0
2019-05-19,1568.0,1568.0,1492.0,1522.0,25931825613,17038282,1555,1559.0,1536.0
2019-05-20,1521.0,1523.0,1420.0,1473.0,25220871343,17120377,1663,1522.0,1480.0
2019-05-21,1465.0,1539.0,1465.0,1519.0,19513889096,12847305,1253,1473.0,1520.0
2019-05-22,1540.0,1540.0,1490.0,1510.0,21592427816,14298535,1533,1519.0,1510.0
2019-05-25,1511.0,1544.0,1461.0,1482.0,16253733896,10965108,1243,1510.0,1473.0
2019-05-26,1470.0,1535.0,1470.0,1505.0,25322004001,16829180,1682,1482.0,1493.0
2019-05-28,1530.0,1590.0,1500.0,1544.0,25348587326,16416928,1704,1505.0,1540.0
2019-05-29,1590.0,1590.0,1502.0,1537.0,21305204847,13857959,1275,1544.0,1521.0
2019-06-01,1539.0,1539.0,1480.0,1495.0,21451086746,14345759,1435,1537.0,1491.0
2019-06-02,1488.0,1527.0,1449.0,1466.0,37214262495,25380312,2670,1495.0,1451.0
2019-06-03,1474.0,1474.0,1385.0,1416.0,49386634046,34874369,3345,1466.0,1410.0
2019-06-08,1416.0,1416.0,1333.0,1356.0,25433418642,18750551,2055,1416.0,1350.0
2019-06-09,1400.0,1491.0,1390.0,1466.0,16571783625,11306624,1119,1356.0,1491.0
2019-06-10,1600.0,1600.0,1503.0,1550.0,41049862432,26488472,2297,1466.0,1550.0
2019-06-11,1590.0,1650.0,1510.0,1588.0,49038262685,30876068,2691,1550.0,1600.0
2019-06-12,1660.0,1660.0,1557.0,1616.0,35953544250,22254724,2158,1588.0,1575.0
2019-06-15,1558.0,1568.0,1494.0,1544.0,32333920756,20948238,1777,1616.0,1568.0
2019-06-16,1588.0,1698.0,1588.0,1691.0,95337668158,56369330,3799,1544.0,1698.0
2019-06-17,1727.0,1850.0,1700.0,1808.0,76651942420,42389585,4410,1691.0,1844.0
2019-06-18,1920.0,1930.0,1690.0,1782.0,54396399305,30517502,3336,1808.0,1730.0
2019-06-19,1740.0,1740.0,1631.0,1675.0,29235704995,17455110,1915,1782.0,1666.0
2019-06-22,1612.0,1675.0,1530.0,1599.0,23721407538,14831884,1382,1675.0,1611.0
2019-06-23,1640.0,1720.0,1620.0,1681.0,19952786198,11871101,1412,1599.0,1680.0
2019-06-24,1760.0,1760.0,1663.0,1692.0,22274397927,13164540,1384,1681.0,1670.0
2019-06-25,1695.0,1695.0,1595.0,1630.0,22459062790,13782520,1384,1692.0,1641.0
2019-06-26,1625.0,1710.0,1609.0,1654.0,25184547509,15228868,1443,1630.0,1622.0
2019-06-30,1670.0,1670.0,1598.0,1619.0,24419921854,15086240,1461,1654.0,1602.0
2019-07-01,1624.0,1744.0,1600.0,1668.0,35341053675,21186659,2136,1619.0,1693.0
2019-07-02,1730.0,1730.0,1640.0,1675.0,30360713932,18121232,1815,1668.0,1668.0
2019-07-03,1700.0,1724.0,1650.0,1686.0,25202532991,14949024,1445,1675.0,1719.0
2019-07-06,1730.0,1730.0,1651.0,1681.0,26650926740,15858541,1552,1686.0,1683.0
2019-07-07,1700.0,1849.0,1655.0,1810.0,76778639915,42423920,4038,1681.0,1849.0
2019-07-08,1991.0,1991.0,1991.0,1991.0,11594176363,5823293,494,1810.0,1991.0
2019-07-09,2190.0,2190.0,2010.0,2155.0,194730710768,90351238,7237,1991.0,2190.0
2019-07-10,2200.0,2359.0,2130.0,2247.0,125654720401,55932703,5610,2155.0,2189.0
2019-07-13,2234.0,2370.0,2100.0,2261.0,81276425135,35943675,3814,2247.0,2225.0
2019-07-14,2293.0,2300.0,2114.0,2172.0,61360163049,28250856,3696,2261.0,2126.0
2019-07-15,2130.0,2389.0,2061.0,2260.0,112742987707,49882306,4649,2172.0,2389.0
2019-07-16,2359.0,2430.0,2150.0,2283.0,97278891247,42601905,4274,2260.0,2343.0
2019-07-17,2390.0,2511.0,2280.0,2475.0,92939800931,37550896,3423,2283.0,2511.0
2019-07-20,2540.0,2722.0,2385.0,2647.0,60308322903,22787812,2103,2475.0,2722.0
2019-07-23,2741.0,3015.0,2741.0,2879.0,115825563705,40233839,3374,2647.0,3015.0
2019-07-24,3140.0,3166.0,2901.0,3064.0,264171866576,86213848,9731,2879.0,3049.0
2019-07-27,3050.0,3050.0,2786.0,2900.0,117002198656,40349624,5841,3064.0,2831.0
2019-07-28,2799.0,3190.0,2701.0,3033.0,224680882442,74075925,8619,2900.0,3190.0
2019-07-29,3330.0,3336.0,3200.0,3328.0,52720472464,15843596,1404,3033.0,3336.0
2019-07-30,3660.0,3660.0,3660.0,3660.0,28568587500,7805625,498,3328.0,3660.0
2019-07-31,3800.0,4026.0,3555.0,3892.0,393972025401,101236577,13355,3660.0,3970.0
2019-08-03,4020.0,4281.0,3830.0,4159.0,209423819083,50351717,6501,3892.0,4281.0
2019-08-04,4570.0,4574.0,4315.0,4559.0,275749892221,60487917,6701,4159.0,4574.0
2019-08-05,4590.0,4850.0,4336.0,4609.0,86046316596,18668176,2838,4559.0,4700.0
2019-08-10,4949.0,4949.0,4455.0,4649.0,117804918223,25337326,3553,4609.0,4455.0
2019-08-11,4185.0,4185.0,4185.0,4185.0,31346817615,7490279,1379,4649.0,4185.0
2019-08-13,3767.0,4603.0,3767.0,4303.0,447674714879,104041085,11654,4185.0,4603.0
2019-08-14,4679.0,4733.0,4111.0,4477.0,295093918990,65915864,10349,4303.0,4360.0
2019-08-17,4486.0,4499.0,4030.0,4103.0,231207947127,56349177,9098,4477.0,4042.0
2019-08-18,4100.0,4100.0,3870.0,3950.0,94189587967,23845534,4319,4103.0,3901.0
2019-08-19,4000.0,4197.0,3960.0,4059.0,91909551776,22644434,3894,3950.0,4010.0
2019-08-21,4090.0,4199.0,3900.0,4020.0,120820894436,30055408,5323,4059.0,3981.0
2019-08-24,4001.0,4349.0,4001.0,4213.0,128328195124,30456461,4854,4020.0,4220.0
2019-08-25,4333.0,4455.0,3900.0,4188.0,124041514038,29616187,4548,4213.0,4233.0
2019-08-26,4300.0,4606.0,4066.0,4504.0,255738530408,56780561,7267,4188.0,4606.0
2019-08-27,4650.0,4689.0,4251.0,4440.0,181399634896,40854843,7199,4504.0,4251.0
2019-08-28,3996.0,4149.0,3996.0,4005.0,151893656456,37921390,4985,4440.0,3996.0
2019-08-31,3605.0,3605.0,3605.0,3605.0,18903444770,5243674,821,4005.0,3605.0
2019-09-01,3497.0,3497.0,3497.0,3497.0,1786477420,510860,171,3605.0,3497.0
2019-09-02,3393.0,3393.0,3393.0,3393.0,1442761281,425217,144,3497.0,3393.0
2019-09-03,3292.0,3370.0,3292.0,3294.0,123675813647,37543417,3919,3393.0,3292.0
2019-09-04,3260.0,3370.0,3196.0,3238.0,79719938600,24623394,4295,3294.0,3196.0
2019-09-16,3044.0,3044.0,3044.0,3044.0,6530460620,2145355,293,3238.0,3044.0
2019-09-17,2953.0,2953.0,2953.0,2953.0,6071828668,2056156,262,3044.0,2953.0
2019-09-18,2953.0,2953.0,2953.0,2953.0,170550515,57755,23,2953.0,2953.0
2019-09-21,2953.0,2953.0,2953.0,2953.0,1062256113,359721,85,2953.0,2953.0
2019-09-22,2953.0,2953.0,2953.0,2953.0,1333489163,451571,93,2953.0,2953.0
2019-09-23,2980.0,3120.0,2900.0,3008.0,78454629861,26080823,3283,2953.0,2900.0
2019-09-24,2900.0,2980.0,2813.0,2857.0,29034399421,10161671,1311,3008.0,2813.0
2019-09-25,2772.0,2772.0,2772.0,2772.0,3788556156,1366723,250,2857.0,2772.0
2019-09-28,2689.0,2689.0,2689.0,2689.0,6553119890,2437010,325,2772.0,2689.0
2019-09-29,2609.0,2769.0,2609.0,2693.0,113869974011,42289358,4773,2689.0,2769.0
2019-09-30,2773.0,2773.0,2773.0,2773.0,8230544073,2968101,371,2693.0,2773.0
2019-10-01,2856.0,2856.0,2690.0,2763.0,72184144742,26129704,3310,2773.0,2690.0
2019-10-02,2681.0,2681.0,2681.0,2681.0,11193802354,4175234,588,2763.0,2681.0
2019-10-05,2610.0,2680.0,2601.0,2608.0,63578236657,24379816,2907,2681.0,2607.0
2019-10-06,2590.0,2685.0,2530.0,2598.0,49367062774,19005244,2379,2608.0,2650.0
2019-10-07,2675.0,2675.0,2670.0,2675.0,32803092449,12264720,1138,2598.0,2675.0
2019-10-08,2755.0,2755.0,2595.0,2720.0,49691242054,18268577,1962,2675.0,2755.0
2019-10-09,2801.0,2801.0,2750.0,2792.0,31310671721,11212836,1487,2720.0,2801.0
2019-10-12,2875.0,2875.0,2875.0,2875.0,2971395875,1033529,213,2792.0,2875.0
2019-10-13,2961.0,2961.0,2789.0,2859.0,46875943766,16394590,2462,2875.0,2805.0
2019-10-14,2774.0,2850.0,2774.0,2775.0,8421182828,3034635,521,2859.0,2774.0
