date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-02-23,8756.0,8756.0,8756.0,8924.0,2679511120,306020,48,8934.0,8756.0
2021-02-24,8746.0,8746.0,8746.0,8923.0,253975094,29039,19,8924.0,8746.0
2021-02-27,8745.0,8745.0,8745.0,8922.0,200339205,22909,15,8923.0,8745.0
2021-02-28,8744.0,8744.0,8744.0,8922.0,68474264,7831,11,8922.0,8744.0
2021-03-01,8744.0,8744.0,8744.0,8921.0,312195776,35704,13,8922.0,8744.0
2021-03-02,8743.0,8743.0,8743.0,8917.0,1102361155,126085,34,8921.0,8743.0
2021-03-03,8739.0,8739.0,8739.0,8916.0,198637470,22730,16,8917.0,8739.0
2021-03-06,8738.0,8738.0,8738.0,8916.0,49579412,5674,6,8916.0,8738.0
2021-03-07,8738.0,8738.0,8738.0,8915.0,170067694,19463,13,8916.0,8738.0
2021-03-08,8737.0,8737.0,8737.0,8914.0,249423876,28548,19,8915.0,8737.0
2021-03-09,8736.0,8736.0,8736.0,8914.0,116791584,13369,10,8914.0,8736.0
2021-03-10,8736.0,8736.0,8736.0,8914.0,73295040,8390,7,8914.0,8736.0
2021-03-13,8736.0,8736.0,8736.0,8911.0,764574720,87520,24,8914.0,8736.0
2021-03-14,8733.0,8733.0,8733.0,8910.0,340325010,38970,14,8911.0,8733.0
2021-03-15,8732.0,8732.0,8732.0,8909.0,222744588,25509,13,8910.0,8732.0
2021-03-16,8731.0,8731.0,8731.0,8907.0,485661875,55625,32,8909.0,8731.0
2021-03-17,8729.0,8729.0,8729.0,8904.0,820971179,94051,36,8907.0,8729.0
2021-03-27,8726.0,8726.0,8726.0,8903.0,207355938,23763,17,8904.0,8726.0
2021-03-28,8725.0,8725.0,8725.0,8903.0,76771275,8799,8,8903.0,8725.0
2021-03-30,8725.0,8725.0,8725.0,8898.0,1286536150,147454,21,8903.0,8725.0
2021-03-31,8721.0,8721.0,8721.0,8896.0,482820723,55363,13,8898.0,8721.0
2021-04-03,8719.0,8719.0,8719.0,8895.0,182863587,20973,9,8896.0,8719.0
2021-04-04,8718.0,8718.0,8718.0,8895.0,20722686,2377,3,8895.0,8718.0
2021-04-05,8718.0,8718.0,8718.0,8895.0,51436200,5900,5,8895.0,8718.0
2021-04-06,8718.0,8718.0,8718.0,8895.0,38873562,4459,4,8895.0,8718.0
2021-04-07,8718.0,8718.0,8718.0,8895.0,24933480,2860,3,8895.0,8718.0
