date,open,high,low,adjClose,value,volume,count,close
2019-04-09,11350.0,11938.0,11350.0,11793.0,921760239,78160,85,11790.0
2019-04-10,11900.0,12130.0,11900.0,11983.0,1914719814,159785,107,12000.0
2019-04-13,11811.0,12760.0,11811.0,12203.0,1489788366,122087,134,12100.0
2019-04-14,12000.0,12470.0,11729.0,12027.0,872945819,72583,78,12050.0
2019-04-15,12200.0,12699.0,12030.0,12344.0,1718635542,139232,120,12030.0
2019-04-16,12499.0,12499.0,11400.0,11777.0,858313805,72881,73,11533.0
2019-04-17,11777.0,12084.0,11777.0,11907.0,796022099,66852,54,11984.0
2019-04-20,11908.0,12379.0,11908.0,12213.0,740669213,60645,51,12196.0
2019-04-22,12380.0,12380.0,11650.0,11855.0,776302386,65481,64,11730.0
2019-04-23,11661.0,12129.0,11540.0,11683.0,962242997,82364,49,11540.0
2019-04-24,11400.0,11997.0,11280.0,11776.0,989234419,84003,76,11800.0
2019-04-27,12000.0,12300.0,11900.0,12065.0,2775531305,230052,196,12005.0
2019-04-28,12290.0,13271.0,12290.0,13222.0,4041278523,305650,106,13271.0
2019-04-29,14000.0,14544.0,13300.0,14386.0,8117384422,564260,266,14544.0
2019-04-30,15547.0,15824.0,14600.0,15620.0,16158155523,1034453,430,15824.0
2019-05-01,17182.0,17182.0,17182.0,17182.0,3880279788,225834,52,17182.0
2019-05-04,18700.0,18700.0,16000.0,17476.0,21780815876,1246337,720,17016.0
2019-05-05,17400.0,17400.0,15729.0,16225.0,11437059338,704907,438,16045.0
2019-05-06,15742.0,16223.0,14603.0,15240.0,6746344125,442682,235,15000.0
2019-05-07,15000.0,15600.0,13716.0,14088.0,3636137146,258097,180,13731.0
2019-05-08,14500.0,15496.0,13001.0,15246.0,4159916072,272856,139,15496.0
2019-05-11,15510.0,16600.0,14802.0,16121.0,3946178540,244791,242,15500.0
2019-05-12,15001.0,16476.0,14510.0,14974.0,1833132541,122419,105,15000.0
2019-05-13,15750.0,15990.0,15200.0,15570.0,1424702726,91506,107,15333.0
2019-05-14,16588.0,16588.0,15680.0,16186.0,1797101046,111027,137,16000.0
2019-05-15,16052.0,16052.0,14896.0,15226.0,1384036108,90897,127,15100.0
2019-05-18,15698.0,16183.0,15100.0,15713.0,754163164,47996,53,15357.0
2019-05-19,16179.0,16179.0,15204.0,15563.0,831088561,53401,53,15698.0
2019-05-20,14018.0,15934.0,14018.0,14939.0,1842619859,123339,110,15100.0
2019-05-21,16432.0,16432.0,16432.0,16432.0,4179084832,254326,67,16432.0
2019-05-22,18075.0,18075.0,17000.0,17971.0,17573867853,977875,456,18075.0
2019-05-25,19068.0,19068.0,17000.0,17867.0,5154750859,288503,229,17405.0
2019-05-26,18000.0,18000.0,16520.0,17065.0,5017602061,294029,229,17100.0
2019-05-28,17500.0,17990.0,16939.0,17317.0,3126559057,180548,184,16939.0
2019-05-29,17990.0,17990.0,15800.0,16462.0,3219416459,195563,210,16773.0
2019-06-01,15805.0,17987.0,15805.0,17490.0,6626740646,378884,341,17500.0
2019-06-11,19000.0,19000.0,17000.0,17683.0,1448278184,81904,95,17400.0
2019-06-12,17796.0,17796.0,15915.0,16337.0,3956616517,242193,261,16002.0
2019-06-15,16002.0,17200.0,15400.0,16336.0,3184674867,194945,170,17010.0
2019-06-16,17490.0,17969.0,17100.0,17817.0,6230936369,349715,286,17969.0
2019-06-17,18671.0,18999.0,17540.0,18515.0,3481606875,188044,169,18490.0
2019-06-18,18500.0,20366.0,18017.0,20286.0,10635341621,524280,217,20366.0
2019-06-19,22314.0,22314.0,22314.0,22314.0,2384317842,106853,58,22314.0
2019-06-22,23950.0,24545.0,22314.0,23919.0,21907151487,915897,486,23000.0
2019-06-23,24000.0,26310.0,21700.0,25517.0,14702955922,576207,297,26310.0
2019-06-24,27999.0,28068.0,27998.0,28037.0,3605009257,128579,60,28068.0
2019-06-25,30840.0,30840.0,30840.0,30840.0,5292267360,171604,58,30840.0
2019-06-30,33924.0,33924.0,27756.0,28825.0,12824428601,444909,307,27756.0
2019-07-01,25943.0,28825.0,25943.0,26221.0,18496773997,705411,393,25943.0
2019-07-02,25944.0,28843.0,25943.0,28156.0,20564434952,730382,476,28843.0
2019-07-03,30000.0,30971.0,28843.0,30561.0,12350524271,404133,279,30971.0
2019-07-06,33617.0,33617.0,33617.0,33617.0,1827756290,54370,40,33617.0
2019-07-07,36978.0,36978.0,36978.0,36978.0,17829164568,482156,123,36978.0
2019-07-08,40449.0,40675.0,37351.0,40462.0,11553137392,285528,140,40675.0
2019-07-09,44499.0,44508.0,41610.0,44383.0,54531409570,1228645,697,44508.0
2019-07-10,48000.0,48000.0,46500.0,47784.0,1781596522,37284,33,46500.0
2019-07-15,47900.0,52690.0,43110.0,50583.0,33480279642,661887,467,52690.0
2019-07-16,54900.0,55641.0,51000.0,55205.0,31158657222,564418,720,55641.0
2019-07-17,60725.0,60725.0,56300.0,60714.0,14871485092,244942,214,60725.0
2019-07-20,66760.0,66785.0,63126.0,66389.0,26031042330,392096,753,66785.0
2019-07-21,73000.0,73027.0,71900.0,72886.0,26210738248,359612,477,73027.0
2019-07-22,79500.0,80174.0,76530.0,79956.0,28975007538,362386,533,80174.0
2019-07-23,87951.0,87951.0,87951.0,87951.0,12604785516,143316,95,87951.0
2019-07-28,96700.0,96700.0,96700.0,96700.0,1510357300,15619,43,96700.0
2019-07-29,87032.0,96000.0,87030.0,88213.0,19608318780,222284,310,87030.0
2019-07-30,79392.0,79392.0,79392.0,79392.0,24486001248,308419,227,79392.0
2019-07-31,74000.0,87331.0,74000.0,82462.0,50081329939,607325,1334,83000.0
2019-08-03,80500.0,84900.0,74216.0,75590.0,50063055533,662296,1107,74216.0
2019-08-04,75591.0,76998.0,69000.0,71111.0,37035497899,520813,1013,70999.0
2019-08-05,70790.0,77300.0,67000.0,71895.0,26679524912,371088,897,71100.0
2019-08-06,73000.0,78100.0,69200.0,74050.0,36144517055,488108,842,76500.0
2019-08-07,78000.0,80499.0,74060.0,78011.0,17636496222,226076,509,78000.0
2019-08-10,78110.0,85812.0,78110.0,84313.0,20335139607,241185,351,85812.0
2019-08-11,92474.0,92744.0,90000.0,92646.0,19854877372,214310,348,92744.0
2019-08-13,92744.0,94081.0,85001.0,90142.0,25978488132,288196,742,90000.0
2019-08-14,90142.0,99100.0,89320.0,92575.0,16072952196,173621,347,96000.0
2019-08-17,95999.0,95999.0,92500.0,93728.0,9942832196,106082,256,94000.0
2019-08-18,94999.0,95713.0,85592.0,93836.0,7289469111,77683,240,94798.0
2019-08-19,94100.0,96000.0,94100.0,95156.0,3033181714,31876,158,96000.0
2019-08-21,95400.0,96000.0,95119.0,95504.0,6390818513,66917,156,95980.0
2019-08-24,96000.0,105054.0,96000.0,101894.0,13673725940,134195,259,105054.0
2019-08-25,112082.0,112083.0,107002.0,111929.0,21443446284,191580,314,112083.0
2019-08-26,123121.0,123121.0,123121.0,123121.0,2990609090,24290,45,123121.0
2019-08-28,110901.0,110901.0,110901.0,110901.0,3455342457,31157,40,110901.0
2019-08-31,99811.0,110760.0,99811.0,100180.0,8509950057,84947,218,99811.0
2019-09-01,97175.0,97175.0,97175.0,97175.0,1074561150,11058,19,97175.0
2019-09-02,94260.0,94260.0,94260.0,94260.0,4163275680,44168,28,94260.0
2019-09-03,91433.0,93990.0,91433.0,91486.0,13154689678,143789,273,92000.0
2019-09-04,92190.0,94100.0,88742.0,89404.0,7831662220,87599,206,88742.0
2019-09-16,94670.0,94670.0,94670.0,94670.0,1682948590,17777,18,94670.0
2019-09-17,91830.0,91830.0,91830.0,91830.0,1418773500,15450,23,91830.0
2019-09-21,91830.0,93000.0,91830.0,91947.0,4654446063,50621,79,91830.0
2019-09-22,91830.0,91830.0,91830.0,91830.0,97339800,1060,17,91830.0
2019-09-23,91830.0,91830.0,91830.0,91830.0,8682710160,94552,38,91830.0
2019-09-24,92995.0,92997.0,91000.0,92389.0,2764920161,29927,126,92498.0
2019-09-25,93500.0,95130.0,89618.0,93244.0,2788274629,29903,127,95120.0
2019-09-28,93245.0,96000.0,90457.0,92835.0,2592423471,27925,88,93997.0
2019-09-29,94900.0,95500.0,90059.0,92409.0,3518214216,38072,63,91999.0
2019-09-30,94480.0,94480.0,89637.0,90447.0,1794292820,19838,99,89637.0
2019-10-01,87734.0,87734.0,87734.0,87734.0,154060904,1756,17,87734.0
2019-10-02,85102.0,86700.0,85102.0,85127.0,4073760208,47855,69,86700.0
2019-10-05,82574.0,87680.0,82574.0,86812.0,8749792750,100790,94,87680.0
2019-10-06,89416.0,89416.0,89416.0,89416.0,120622184,1349,12,89416.0
2019-10-07,92098.0,92098.0,92098.0,92098.0,2481212218,26941,31,92098.0
2019-10-08,94860.0,94860.0,92098.0,94850.0,9631407685,101544,98,94860.0
2019-10-09,97695.0,97695.0,93550.0,97674.0,3940947455,40348,75,97695.0
2019-10-12,100604.0,100604.0,99999.0,100516.0,1729886600,17210,69,100604.0
2019-10-13,103531.0,103531.0,97520.0,101510.0,1065046472,10492,72,98000.0
2019-10-14,98467.0,104555.0,98466.0,100284.0,1880526827,18752,76,98600.0
2019-10-15,101999.0,103292.0,97777.0,102991.0,7206085134,69968,143,103291.0
2019-10-16,99902.0,106080.0,99902.0,103334.0,15146143920,146575,206,106080.0
2019-10-20,106433.0,106433.0,100234.0,101862.0,1627958523,15982,95,103900.0
2019-10-21,104000.0,104000.0,98807.0,101656.0,615631487,6056,48,99021.0
2019-10-22,103000.0,104000.0,98607.0,100195.0,469514792,4686,52,98607.0
2019-10-26,97190.0,97190.0,97190.0,97190.0,118085850,1215,10,97190.0
2019-10-28,92331.0,101000.0,92331.0,93534.0,1726361768,18457,76,93100.0
2019-10-30,95600.0,95600.0,91000.0,93446.0,837836125,8966,90,92998.0
2019-11-02,96239.0,96249.0,90650.0,94195.0,702316173,7456,63,95299.0
2019-11-03,91370.0,95549.0,91370.0,91472.0,1145869683,12527,76,91370.0
2019-11-04,92000.0,94119.0,88728.0,89461.0,382354475,4274,28,88728.0
2019-11-05,86785.0,92089.0,86778.0,88426.0,2982360455,33727,303,90399.0
2019-11-09,86101.0,86101.0,85774.0,85825.0,394965086,4602,35,85774.0
2019-11-10,88000.0,88000.0,84800.0,87183.0,14924509043,171186,93,86000.0
2019-11-11,89498.0,89498.0,85250.0,88164.0,9361402654,106182,54,87500.0
2019-11-12,90500.0,90500.0,85520.0,85806.0,2435184619,28380,93,85520.0
2019-11-13,87000.0,87998.0,83232.0,83655.0,9875830885,118054,147,85200.0
2019-11-16,85897.0,85899.0,81146.0,81346.0,2674266118,32875,90,81340.0
2019-11-17,83000.0,83000.0,78906.0,80051.0,960856975,12003,52,78906.0
2019-11-18,81999.0,82450.0,79001.0,81605.0,941065742,11532,69,82289.0
2019-11-19,83780.0,84050.0,80124.0,83446.0,3666205575,43935,98,83000.0
2019-11-20,84000.0,85849.0,83111.0,84455.0,477338134,5652,73,84950.0
2019-11-23,86090.0,86090.0,81951.0,85384.0,2352680237,27554,26,84900.0
2019-11-24,87941.0,87941.0,83548.0,86175.0,472409097,5482,37,85900.0
2019-11-25,87934.0,87934.0,83590.0,83960.0,4837275500,57614,124,83590.0
2019-11-26,85900.0,85900.0,81442.0,82556.0,982916299,11906,89,81442.0
2019-11-27,83400.0,83400.0,80080.0,81592.0,1902328614,23315,108,82569.0
2019-11-30,83489.0,83500.0,80000.0,81049.0,1431728168,17665,97,81879.0
2019-12-01,80000.0,81048.0,79151.0,79720.0,997694477,12515,86,80844.0
2019-12-02,79740.0,81996.0,79682.0,80085.0,1051998946,13136,74,79719.0
2019-12-03,82487.0,84961.0,82487.0,83998.0,2033255885,24206,82,84961.0
2019-12-04,86517.0,86517.0,84962.0,86436.0,7704674599,89137,204,86517.0
2019-12-07,86530.0,89028.0,86530.0,88787.0,3333244968,37542,126,89028.0
2019-12-08,89028.0,91399.0,88900.0,89822.0,2215651037,24667,127,90100.0
2019-12-09,90100.0,91999.0,89850.0,91902.0,34946633022,380260,324,91999.0
2020-01-15,94659.0,97498.0,91862.0,97128.0,41849448323,430871,285,97498.0
2020-01-18,100041.0,100041.0,94215.0,99957.0,37471818405,374878,613,100041.0
2020-01-19,102955.0,102955.0,99500.0,101461.0,13609623234,134137,393,99802.0
2020-01-20,101800.0,101800.0,98418.0,98632.0,3096355674,31393,192,98418.0
2020-01-21,95674.0,95674.0,95674.0,95674.0,5453035304,56996,174,95674.0
2020-01-22,92804.0,98500.0,92804.0,92955.0,11515068998,123878,395,92880.0
2020-01-25,95000.0,95000.0,91000.0,92453.0,17385930260,188052,369,91001.0
2020-01-26,92900.0,93500.0,89680.0,89809.0,14664692590,163288,487,89680.0
2020-01-27,89500.0,89500.0,87115.0,87732.0,8833051661,100682,373,87115.0
2020-01-28,89898.0,89898.0,85700.0,87614.0,5484171909,62595,271,88900.0
2020-02-01,90050.0,90050.0,87641.0,88585.0,9268513534,104629,347,88888.0
2020-02-02,88925.0,89500.0,87566.0,88958.0,5857859642,65850,214,89392.0
2020-02-03,90800.0,91626.0,90800.0,91540.0,12481811719,136353,322,91626.0
2020-02-04,94286.0,94286.0,91626.0,93826.0,7298610867,77789,235,93000.0
2020-02-05,95000.0,95000.0,91012.0,91645.0,5003428597,54596,207,91012.0
2020-02-08,90999.0,90999.0,88896.0,88999.0,4756262786,53442,213,88896.0
2020-02-09,86520.0,90000.0,86330.0,87268.0,17114804431,196117,554,87998.0
2020-02-10,87267.0,88999.0,84650.0,85275.0,26390896238,309480,746,86999.0
2020-02-12,87799.0,87833.0,82717.0,87548.0,30617757958,349726,826,87833.0
2020-02-15,90174.0,90174.0,88000.0,89423.0,24809398066,277439,672,88740.0
2020-02-16,91000.0,91000.0,86741.0,87421.0,21890433781,250403,765,86741.0
2020-02-17,87422.0,89300.0,84799.0,85214.0,14463490544,169731,617,84799.0
2020-02-18,84795.0,84795.0,82658.0,82712.0,25439344554,307565,1069,82800.0
2020-02-19,82999.0,85193.0,82998.0,85117.0,28659340926,336705,886,85193.0
2020-02-22,82564.0,87670.0,82564.0,86249.0,23247577839,269541,650,87670.0
2020-02-23,88836.0,88836.0,88000.0,88803.0,41515090066,467495,704,88836.0
2020-02-24,91467.0,91467.0,88501.0,89736.0,38196531072,425654,1016,88535.0
2020-02-25,92300.0,92300.0,88535.0,89300.0,52755166419,590764,1282,88800.0
2020-02-26,91800.0,91979.0,89411.0,91407.0,41212530046,450867,947,91979.0
2020-02-29,93999.0,93999.0,88665.0,90710.0,25771586878,284111,887,91775.0
2020-03-01,93400.0,93400.0,89000.0,91520.0,14674777473,160345,638,90858.0
2020-03-02,91101.0,92999.0,89500.0,90302.0,28211187221,312408,999,89805.0
2020-03-03,90220.0,93011.0,89108.0,91567.0,58836131097,642546,1332,93011.0
2020-03-04,93979.0,93980.0,91111.0,92170.0,19094635187,207092,634,91197.0
2020-03-07,89405.0,90995.0,89405.0,91095.0,7597013943,84954,302,89405.0
2020-03-09,88363.0,90380.0,88363.0,89777.0,9281617630,105030,270,88363.0
2020-03-10,87084.0,87084.0,87084.0,89330.0,3134327328,35992,131,87084.0
2020-03-11,84864.0,86651.0,84864.0,84917.0,38595261219,454506,941,84864.0
2020-03-14,86990.0,86990.0,82370.0,84593.0,4234301452,50764,247,82370.0
2020-03-15,82056.0,84590.0,82056.0,83931.0,5221501449,63567,206,82058.0
2020-03-16,82120.0,86398.0,82120.0,83527.0,12437526824,149321,433,83500.0
2020-03-17,84527.0,85990.0,81022.0,83347.0,4247631328,51360,248,82230.0
2020-03-18,82527.0,84452.0,80847.0,81579.0,21962146697,269214,763,83990.0
2020-03-24,83950.0,83959.0,82002.0,82404.0,10949162095,131735,407,82803.0
2020-03-25,84800.0,84800.0,82500.0,82923.0,21306916260,256947,581,82930.0
2020-03-28,84000.0,85410.0,83000.0,84196.0,17395643903,206079,520,85410.0
2020-03-29,86721.0,86721.0,85500.0,86480.0,29138218229,336935,1056,85900.0
2020-03-30,87000.0,87998.0,84111.0,86159.0,10992740006,128007,533,85940.0
2020-04-04,88743.0,88743.0,87000.0,88421.0,21848850658,247099,648,88743.0
2020-04-05,91050.0,91067.0,87000.0,88636.0,20172090529,227572,701,87400.0
2020-04-06,86009.0,87399.0,85977.0,87159.0,13635946929,157710,577,87200.0
2020-04-07,88000.0,89773.0,88000.0,89482.0,30759521238,343752,755,89773.0
2020-04-08,91073.0,92166.0,90020.0,91705.0,34698620455,378374,872,92166.0
2020-04-11,94456.0,94456.0,92167.0,94359.0,19979929955,211560,364,94456.0
2020-04-12,99076.0,99076.0,97506.0,99037.0,24009420132,242429,554,99076.0
2020-04-13,102008.0,102008.0,102008.0,100468.0,10712778152,105019,218,102008.0
2020-04-14,103482.0,103482.0,97454.0,101442.0,31269010904,308246,896,103482.0
2020-04-15,104485.0,104485.0,98399.0,99758.0,40550650527,406490,1184,99000.0
2020-04-18,102725.0,102725.0,97503.0,100090.0,37544477318,375107,1288,101000.0
2020-04-19,102554.0,102554.0,97088.0,100077.0,31297604426,312734,932,97088.0
2020-04-20,97200.0,102000.0,97175.0,99791.0,25302384741,253553,768,98120.0
2020-04-21,96805.0,100000.0,96805.0,99143.0,18480181055,186490,564,98403.0
2020-04-22,96916.0,100812.0,96169.0,98419.0,24037998407,244242,799,97500.0
2020-04-25,101360.0,101371.0,99999.0,101255.0,21991965012,217194,585,101371.0
2020-04-26,104292.0,104292.0,98218.0,99975.0,39469945712,394800,914,100065.0
2020-04-27,100000.0,101900.0,97010.0,99776.0,26953971013,270145,628,100000.0
2020-04-28,100000.0,100001.0,97700.0,98123.0,19894077438,202754,617,98000.0
2020-04-29,100880.0,101000.0,98124.0,99789.0,27357788688,274156,784,100669.0
2020-05-02,102700.0,102782.0,100000.0,102115.0,18009169571,175801,417,102782.0
2020-05-03,105178.0,105178.0,105178.0,104828.0,18669620890,177505,539,105178.0
2020-05-04,106000.0,106000.0,101684.0,102312.0,22716204816,222028,704,101684.0
2020-05-05,102000.0,102000.0,99243.0,100523.0,14887095294,149011,398,99243.0
2020-05-06,97508.0,99240.0,97508.0,97985.0,16707895750,171270,486,97949.0
2020-05-09,95101.0,100550.0,95101.0,99278.0,21916487198,220758,612,98120.0
2020-05-10,99999.0,99999.0,96300.0,97167.0,18121471347,186872,567,96300.0
2020-05-11,96300.0,96300.0,94252.0,94427.0,21022018539,222628,523,94252.0
2020-05-12,91595.0,93500.0,91595.0,92220.0,15534159740,169280,352,92000.0
2020-05-13,93500.0,94986.0,93500.0,94632.0,22069127804,233210,441,94300.0
2020-05-16,97470.0,97470.0,92000.0,97400.0,22198261285,227909,497,97470.0
2020-05-17,100322.0,100322.0,99000.0,99748.0,17134724689,170826,404,100322.0
2020-05-18,102740.0,102740.0,100005.0,102170.0,18947052373,184818,432,102740.0
2020-05-19,107278.0,107278.0,98000.0,102260.0,12951564405,126578,481,102999.0
2020-05-20,105190.0,105190.0,99193.0,101550.0,6818108104,68141,223,99193.0
2020-05-23,98504.0,98504.0,98504.0,101202.0,2215945984,22496,88,98504.0
2020-05-26,98166.0,98166.0,98166.0,100843.0,2284322820,23270,30,98166.0
2020-05-27,95801.0,95801.0,95801.0,99550.0,4839674918,50518,120,95801.0
2020-05-30,96564.0,100968.0,96564.0,98521.0,23960832920,243206,509,99700.0
2020-05-31,101476.0,101476.0,95600.0,99342.0,14237094865,142835,515,99420.0
2020-06-01,100996.0,101339.0,99000.0,100183.0,15674305917,156081,364,100503.0
2020-06-02,101476.0,102000.0,99002.0,100778.0,19782424665,196270,478,101457.0
2020-06-06,103186.0,103186.0,98000.0,100550.0,11605339939,115607,413,99898.0
2020-06-07,99258.0,99258.0,97534.0,98498.0,48171733929,489063,1045,97636.0
2020-06-08,95544.0,98000.0,95544.0,95793.0,34603620240,361235,703,95600.0
2020-06-14,98645.0,98645.0,98645.0,95909.0,839863530,8514,34,98645.0
2020-06-15,95911.0,95911.0,93032.0,93488.0,18229750295,195344,502,93032.0
2020-06-16,90684.0,96292.0,90684.0,94038.0,54510262197,579664,938,96292.0
2020-06-20,96859.0,96859.0,96859.0,95443.0,10259305280,105920,277,96859.0
2020-06-21,98306.0,98306.0,98306.0,96902.0,10656173788,108398,337,98306.0
2020-06-22,99809.0,99809.0,98610.0,99690.0,25409470552,254884,739,99809.0
2020-06-23,102680.0,102680.0,96700.0,98240.0,29779128005,303127,889,96700.0
2020-06-24,95293.0,95293.0,95293.0,97401.0,5772468768,60576,157,95293.0
2020-06-27,95000.0,96400.0,94479.0,94809.0,21611009350,227943,587,94700.0
2020-06-28,94700.0,94700.0,91970.0,92454.0,37045072890,400687,452,91983.0
2020-07-07,96000.0,98500.0,94000.0,92782.0,2498407162,26051,57,94000.0
2020-07-08,94000.0,94950.0,89999.0,90404.0,17952354964,199034,419,89999.0
2020-07-11,87692.0,89000.0,87692.0,87719.0,22021392004,251045,521,87692.0
2020-07-12,86666.0,90350.0,85088.0,88860.0,16146074682,181189,457,86000.0
2020-07-13,86195.0,90000.0,86195.0,87220.0,17623849778,202415,470,88880.0
2020-07-14,89680.0,89832.0,84604.0,86103.0,17589850770,204505,434,84604.0
2020-07-15,83520.0,87063.0,83520.0,84744.0,11298330269,134710,410,83520.0
2020-07-18,87190.0,87286.0,84000.0,85999.0,22552433491,262241,515,87286.0
2020-07-19,88578.0,88578.0,87286.0,87670.0,13872503575,156723,425,88578.0
2020-07-20,90300.0,90300.0,89000.0,88366.0,5686944899,62993,163,90300.0
2020-07-21,91016.0,91016.0,87000.0,90180.0,15204263717,167216,244,91016.0
2020-07-22,92885.0,92885.0,91050.0,91707.0,13068887026,140924,358,92885.0
2020-07-25,96280.0,96280.0,90000.0,92654.0,13753821897,147724,350,94400.0
2020-07-26,91500.0,91501.0,89875.0,91626.0,7807607723,86687,196,89875.0
2020-07-27,88878.0,90000.0,88878.0,90610.0,7172028738,80694,168,88878.0
2020-07-28,87892.0,87892.0,87892.0,90318.0,2056848584,23402,97,87892.0
2020-07-29,85803.0,85810.0,85803.0,88544.0,7353060895,85697,233,85803.0
2020-08-01,85888.0,91200.0,85888.0,89608.0,24382555529,272103,568,91200.0
2020-08-02,92000.0,92280.0,87500.0,89844.0,12258270263,136204,296,90116.0
2020-08-03,92296.0,92539.0,88700.0,91102.0,14904609772,162731,373,92539.0
2020-08-04,93833.0,93835.0,90400.0,92907.0,19538886962,209998,301,93835.0
2020-08-05,95694.0,95694.0,93835.0,94673.0,13784685040,144078,233,95694.0
2020-08-09,97000.0,99406.0,96300.0,98128.0,37309102031,380208,422,99406.0
2020-08-10,100000.0,101071.0,95185.0,99614.0,33933069023,340644,543,95185.0
2020-08-12,109999.0,109999.0,106700.0,103354.0,11706890578,109591,238,106700.0
2020-08-16,106050.0,109231.0,106050.0,108472.0,27644101595,254851,434,109231.0
2020-08-17,111726.0,111726.0,111726.0,111530.0,20315362032,181832,197,111726.0
2020-08-18,114875.0,114875.0,114875.0,112256.0,4826817750,42018,93,114875.0
2020-08-22,128000.0,131840.0,124160.0,129364.0,113470392577,877140,1055,124160.0
2020-08-23,125484.0,125484.0,125484.0,128424.0,5413630728,43142,118,125484.0
2020-08-24,124572.0,124572.0,124572.0,128050.0,2156964180,17315,41,124572.0
2020-08-25,124209.0,131891.0,124209.0,126318.0,54171982039,428854,548,131889.0
2020-09-06,126000.0,126000.0,126000.0,126285.0,2053422000,16297,20,126000.0
2020-09-07,122497.0,122497.0,122497.0,125692.0,3034618181,24773,48,122497.0
2020-09-08,121922.0,121922.0,121922.0,125677.0,75713562,621,9,121922.0
2020-09-09,121907.0,121907.0,121907.0,124022.0,8470829802,69486,54,121907.0
2020-09-19,120302.0,120302.0,120302.0,123885.0,713631464,5932,14,120302.0
2020-09-21,120169.0,120169.0,120169.0,123862.0,120048831,999,6,120169.0
2020-09-22,120147.0,120147.0,120147.0,123654.0,1083966234,9022,22,120147.0
2020-09-23,119945.0,119945.0,119945.0,123563.0,473183025,3945,15,119945.0
2020-09-26,119857.0,119857.0,119857.0,123302.0,1365051373,11389,5,119857.0
2020-09-27,117137.0,117137.0,117137.0,123193.0,335246094,2862,8,117137.0
2020-09-29,119498.0,119498.0,119498.0,123187.0,32622954,273,3,119498.0
2020-09-30,119492.0,119492.0,119492.0,122978.0,1093949260,9155,12,119492.0
2020-10-03,116830.0,116830.0,116830.0,122294.0,2112403230,18081,16,116830.0
2020-10-04,118626.0,118626.0,118626.0,122280.0,74615754,629,6,118626.0
2020-10-05,118612.0,118612.0,118612.0,122247.0,172817684,1457,3,118612.0
2020-10-07,118580.0,118580.0,118580.0,122225.0,115259760,972,6,118580.0
2020-10-10,116114.0,116114.0,116114.0,118964.0,10138726138,87317,69,116114.0
2020-10-11,115396.0,115396.0,115396.0,118777.0,989174512,8572,19,115396.0
2020-10-12,115214.0,115214.0,115214.0,118693.0,442536974,3841,9,115214.0
2020-10-13,115133.0,115133.0,115133.0,118679.0,72418657,629,4,115133.0
2020-10-14,112746.0,112746.0,112746.0,118617.0,193133898,1713,8,112746.0
2020-10-18,115059.0,115059.0,115059.0,118615.0,10815546,94,2,115059.0
2020-10-19,115057.0,115057.0,115057.0,118611.0,21630716,188,4,115057.0
2020-10-21,115053.0,115053.0,115053.0,118449.0,882111351,7667,17,115053.0
2020-10-24,114896.0,114896.0,114896.0,118380.0,375365232,3267,11,114896.0
2020-10-26,114829.0,114829.0,114829.0,118374.0,30200027,263,3,114829.0
2020-10-27,112456.0,112456.0,112456.0,118036.0,1084638120,9645,10,112456.0
2020-10-28,114495.0,114495.0,114495.0,117842.0,1059307740,9252,3,114495.0
2020-10-31,114307.0,114307.0,114307.0,116214.0,8934920962,78166,38,114307.0
2020-11-01,112728.0,112728.0,112728.0,114568.0,9036389208,80161,31,112728.0
2020-11-02,108840.0,108840.0,108840.0,110216.0,14033938440,128941,78,108840.0
2020-11-04,106910.0,106910.0,106910.0,107880.0,12819471190,119909,136,106910.0
2020-11-07,104644.0,104644.0,104644.0,107517.0,2174188388,20777,36,104644.0
2020-11-08,104292.0,104292.0,104292.0,107516.0,5214600,50,1,104292.0
2020-11-14,104292.0,104292.0,101164.0,106969.0,1809910868,17781,59,101164.0
2020-11-15,103760.0,105499.0,103760.0,103764.0,39444566787,380137,370,103760.0
2020-11-16,100652.0,102942.0,100652.0,100695.0,21011300397,208662,441,100666.0
2020-11-17,98000.0,99998.0,97675.0,99284.0,11319061626,115016,352,97800.0
2020-11-18,96306.0,99284.0,96306.0,98296.0,6040655301,62694,166,96306.0
2020-11-21,95348.0,101244.0,95348.0,100213.0,22545886036,224980,380,101244.0
2020-11-22,103219.0,103219.0,103219.0,101151.0,6552238901,63479,89,103219.0
2020-11-23,104185.0,104185.0,104185.0,102261.0,7752822590,74414,56,104185.0
2020-11-24,107374.0,107374.0,107374.0,104585.0,9930591764,92486,95,107374.0
2020-11-25,107722.0,107722.0,107722.0,105488.0,6309600706,58573,54,107722.0
2020-11-28,108652.0,108652.0,108652.0,106410.0,6002588392,55246,82,108652.0
2020-11-29,109602.0,109602.0,109602.0,107391.0,6388700580,58290,78,109602.0
2020-11-30,112760.0,112760.0,110500.0,112655.0,31260207211,277487,273,112760.0
2020-12-01,109276.0,116034.0,109276.0,115003.0,38105686642,331344,444,116034.0
2020-12-05,118453.0,118453.0,118453.0,116664.0,9919609579,83743,75,118453.0
2020-12-06,120163.0,120163.0,120163.0,119366.0,16134526336,134272,92,120163.0
2020-12-07,122946.0,122946.0,122946.0,121180.0,10832526168,88108,120,122946.0
2020-12-08,127239.0,127239.0,127239.0,123023.0,6731324817,52903,97,127239.0
2020-12-19,126713.0,126713.0,126713.0,123341.0,1774108713,14001,12,126713.0
2020-12-20,127041.0,127041.0,127041.0,124001.0,3686602779,29019,60,127041.0
