date,open,high,low,adjClose,value,volume,count,close
2021-01-18,18802.0,18802.0,18802.0,19115.0,8746220350,465175,36,18802.0
2021-01-19,18542.0,18993.0,18542.0,18577.0,90476538317,4870324,823,18542.0
2021-01-20,18300.0,19240.0,17649.0,18152.0,147496692680,8125715,2120,17920.0
2021-01-23,17780.0,17971.0,17608.0,17638.0,44167675820,2504173,664,17608.0
2021-01-24,17210.0,17500.0,17109.0,17133.0,110374729380,6442049,1609,17109.0
2021-01-25,16620.0,16900.0,16620.0,16625.0,105566542102,6349980,1120,16750.0
2021-01-30,17123.0,17123.0,17123.0,16780.0,6417751769,374803,66,17123.0
2021-01-31,17283.0,17283.0,17283.0,17283.0,72483934152,4193944,398,17283.0
2021-02-01,17590.0,17801.0,16830.0,17686.0,156014933857,8821149,1608,17750.0
2021-02-08,17500.0,18216.0,17200.0,17801.0,63860701078,3587565,863,17321.0
2021-02-09,17267.0,17267.0,17267.0,17374.0,15628465302,905106,223,17267.0
2021-02-13,17027.0,17027.0,17027.0,17142.0,13110636757,769991,172,17027.0
2021-02-14,16800.0,16800.0,16800.0,16800.0,34608319200,2060019,231,16800.0
2021-02-15,16128.0,16611.0,16128.0,16182.0,224811617779,13893116,3013,16301.0
2021-02-22,15859.0,15859.0,15859.0,16173.0,563422693,35527,25,15859.0
2021-02-23,15850.0,15850.0,15850.0,16144.0,1760205900,111054,33,15850.0
2021-02-24,15822.0,15822.0,15822.0,16093.0,3105526338,196279,47,15822.0
2021-02-27,15772.0,15772.0,15772.0,16065.0,1716924148,108859,34,15772.0
2021-02-28,15423.0,15423.0,15423.0,15982.0,2484676146,161102,60,15423.0
2021-03-01,15663.0,15663.0,15663.0,15971.0,663359376,42352,24,15663.0
2021-03-02,15652.0,15652.0,15652.0,15967.0,230585264,14732,19,15652.0
2021-03-03,15648.0,15648.0,15648.0,15951.0,975809280,62360,27,15648.0
2021-03-06,15313.0,15313.0,15313.0,15823.0,3859718215,252055,78,15313.0
2021-03-07,15507.0,15507.0,15507.0,15817.0,396281385,25555,12,15507.0
2021-03-08,15501.0,15800.0,15501.0,15507.0,43927424028,2832782,338,15800.0
2021-03-10,15972.0,15972.0,15972.0,15972.0,69130202064,4328212,231,15972.0
2021-03-13,16300.0,16300.0,15653.0,15893.0,119307663875,7506808,2004,15700.0
2021-03-15,16079.0,16237.0,15576.0,15867.0,21639347044,1363754,481,15576.0
2021-03-16,15550.0,16000.0,15550.0,15700.0,38142344408,2429501,829,15560.0
2021-03-17,15560.0,15560.0,15386.0,15390.0,19296592344,1253831,456,15386.0
2021-03-28,15850.0,15851.0,15083.0,15814.0,28052922895,1773979,311,15851.0
2021-03-30,16250.0,16288.0,15601.0,16207.0,57069279944,3521374,827,16288.0
2021-03-31,16693.0,16693.0,16288.0,16690.0,34288881841,2054477,498,16693.0
2021-04-03,17190.0,17190.0,16700.0,17109.0,67499515447,3945214,1343,17190.0
2021-04-04,17620.0,17620.0,16767.0,16939.0,34792880128,2054032,614,16767.0
