date,open,high,low,adjClose,value,volume,count,yesterday,close
2009-10-20,1103.0,1103.0,1103.0,1072.0,496350,450,1,1071.0,1103.0
2009-10-25,1104.0,1104.0,1104.0,1075.0,1913232,1733,1,1072.0,1104.0
2009-10-27,1107.0,1107.0,1107.0,1075.0,225828,204,1,1075.0,1107.0
2009-11-01,1107.0,1107.0,1107.0,1082.0,3929850,3550,3,1075.0,1107.0
2009-11-02,1114.0,1114.0,1114.0,1089.0,3778688,3392,2,1082.0,1114.0
2009-11-09,1127.0,1127.0,1127.0,1090.0,670565,595,1,1089.0,1127.0
2009-11-22,1128.0,1128.0,1128.0,1091.0,256056,227,1,1090.0,1128.0
2009-11-25,1129.0,1129.0,1129.0,1092.0,449342,398,1,1091.0,1129.0
2009-12-22,1130.0,1130.0,1130.0,1096.0,1998970,1769,1,1092.0,1130.0
2010-01-02,1058.0,1058.0,1058.0,1086.0,4517660,4270,2,1096.0,1058.0
2010-01-05,1100.0,1100.0,1048.0,1096.0,27234608,24846,4,1086.0,1048.0
2010-01-17,1058.0,1058.0,1058.0,1086.0,4310292,4074,3,1096.0,1058.0
2010-03-06,1000.0,1086.0,998.0,1017.0,37560558,36930,13,1086.0,1086.0
2010-03-08,1052.0,1052.0,1050.0,1040.0,11113196,10566,4,1017.0,1050.0
2010-04-12,1076.0,1076.0,1076.0,1051.0,5078720,4720,1,1040.0,1076.0
2010-04-13,1048.0,1048.0,1048.0,1050.0,4954944,4728,1,1051.0,1048.0
2010-04-14,1050.0,1050.0,1050.0,1050.0,5185950,4939,2,1050.0,1050.0
2010-04-24,1086.0,1086.0,1086.0,1055.0,2569476,2366,2,1050.0,1086.0
2010-04-28,1091.0,1091.0,1091.0,1070.0,7270424,6664,2,1055.0,1091.0
2010-05-09,1107.0,1107.0,1107.0,1070.0,137268,124,1,1070.0,1107.0
2010-05-10,1107.0,1107.0,1107.0,1077.0,3537972,3196,1,1070.0,1107.0
2010-05-19,1114.0,1114.0,1114.0,1080.0,1454884,1306,2,1077.0,1114.0
2010-06-01,1117.0,1117.0,1117.0,1117.0,29846240,26720,2,1080.0,1117.0
2010-06-06,1156.0,1156.0,1156.0,1141.0,11560000,10000,1,1117.0,1156.0
2010-06-07,1180.0,1180.0,1180.0,1147.0,2777720,2354,1,1141.0,1180.0
2010-06-12,1187.0,1187.0,1187.0,1180.0,15644660,13180,1,1147.0,1187.0
2010-06-19,1221.0,1221.0,1221.0,1206.0,12210000,10000,1,1180.0,1221.0
2010-06-23,1248.0,1248.0,1248.0,1248.0,19968000,16000,3,1206.0,1248.0
2010-06-28,1297.0,1297.0,1297.0,1258.0,4311228,3324,1,1248.0,1297.0
2010-06-29,1308.0,1308.0,1308.0,1308.0,33398472,25534,1,1258.0,1308.0
2010-06-30,1360.0,1360.0,1360.0,1326.0,7526240,5534,1,1308.0,1360.0
2010-07-06,1379.0,1379.0,1379.0,1337.0,4583796,3324,1,1326.0,1379.0
2010-07-07,1390.0,1390.0,1390.0,1355.0,7692260,5534,1,1337.0,1390.0
2010-07-24,1398.0,1398.0,1398.0,1356.0,4680504,3348,2,1345.0,1398.0
2010-07-25,1410.0,1410.0,1410.0,1377.0,8569980,6078,5,1356.0,1410.0
2010-07-26,1432.0,1432.0,1432.0,1387.0,4106976,2868,2,1377.0,1432.0
2010-07-28,1442.0,1442.0,1442.0,1387.0,72100,50,1,1387.0,1442.0
2010-07-31,1442.0,1442.0,1442.0,1442.0,23072000,16000,2,1387.0,1442.0
2010-08-01,1499.0,1499.0,1499.0,1471.0,12321780,8220,3,1442.0,1499.0
2010-08-02,1529.0,1529.0,1529.0,1529.0,30576942,19998,4,1471.0,1529.0
2010-08-03,1590.0,1590.0,1590.0,1548.0,7950000,5000,2,1529.0,1590.0
2010-08-04,1609.0,1609.0,1609.0,1592.0,18686926,11614,4,1548.0,1609.0
2010-08-07,1655.0,1655.0,1655.0,1592.0,82750,50,1,1592.0,1655.0
2010-08-08,1655.0,1655.0,1655.0,1611.0,7841390,4738,1,1592.0,1655.0
2010-08-11,1675.0,1675.0,1675.0,1652.0,17136925,10231,2,1611.0,1675.0
2010-08-14,1718.0,1718.0,1718.0,1718.0,55869360,32520,7,1652.0,1718.0
2010-08-15,1786.0,1786.0,1786.0,1718.0,89300,50,1,1718.0,1786.0
2010-08-16,1786.0,1786.0,1786.0,1737.0,8037000,4500,1,1718.0,1786.0
2010-09-06,2100.0,2184.0,2100.0,2149.0,169900070,79067,23,1737.0,2183.0
2010-09-07,2233.0,2234.0,2230.0,2233.0,101132424,45296,9,2149.0,2234.0
2010-09-08,2250.0,2300.0,2250.0,2296.0,62511778,27230,4,2233.0,2300.0
2010-09-12,2387.0,2387.0,2387.0,2353.0,23870000,10000,1,2296.0,2387.0
2010-09-13,2447.0,2447.0,2447.0,2381.0,11591439,4737,1,2353.0,2447.0
2010-09-14,2476.0,2476.0,2476.0,2386.0,2272968,918,1,2381.0,2476.0
2010-09-19,2481.0,2481.0,2481.0,2416.0,12405000,5000,1,2386.0,2481.0
2010-09-20,2512.0,2512.0,2512.0,2511.0,39822736,15853,2,2416.0,2512.0
2010-09-21,2611.0,2611.0,2611.0,2610.0,41162415,15765,3,2511.0,2611.0
2010-09-22,2714.0,2714.0,2714.0,2711.0,42067000,15500,2,2610.0,2714.0
2010-09-25,2819.0,2819.0,2819.0,2819.0,377325969,133851,22,2711.0,2819.0
2010-09-26,2707.0,2707.0,2707.0,2712.0,41335890,15270,6,2819.0,2707.0
2010-09-27,2604.0,2604.0,2604.0,2707.0,1775928,682,2,2712.0,2604.0
2010-10-10,2599.0,2599.0,2599.0,2700.0,2609396,1004,2,2707.0,2599.0
2010-10-30,2592.0,2592.0,2592.0,2692.0,2973024,1147,1,2700.0,2592.0
2010-11-03,2585.0,2585.0,2585.0,2585.0,1292500,500,1,2692.0,2585.0
2010-11-08,2482.0,2482.0,2482.0,2482.0,11926010,4805,1,2585.0,2482.0
2010-12-01,2383.0,2383.0,2383.0,2383.0,1212947,509,1,2482.0,2383.0
2010-12-07,2288.0,2383.0,2288.0,2311.0,309780788,134057,23,2383.0,2290.0
2010-12-08,2219.0,2219.0,2219.0,2219.0,260159998,117242,24,2311.0,2219.0
2010-12-12,2131.0,2131.0,2131.0,2202.0,6393000,3000,2,2219.0,2131.0
2010-12-13,2114.0,2114.0,2114.0,2196.0,2114000,1000,1,2202.0,2114.0
2010-12-14,2200.0,2200.0,2200.0,2199.0,25326400,11512,3,2196.0,2200.0
2010-12-25,2112.0,2112.0,2112.0,2112.0,51604608,24434,3,2199.0,2112.0
2010-12-26,2028.0,2180.0,2028.0,2057.0,22663624,11148,4,2112.0,2180.0
2010-12-29,2139.0,2139.0,2080.0,2062.0,2134870,1000,2,2057.0,2080.0
2011-01-01,2139.0,2144.0,2139.0,2073.0,4712185,2200,2,2062.0,2144.0
2011-01-02,2155.0,2155.0,2100.0,2081.0,4670870,2194,2,2073.0,2100.0
2011-01-03,2164.0,2164.0,2164.0,2124.0,17788080,8220,4,2081.0,2164.0
2011-01-04,2208.0,2208.0,2208.0,2141.0,7162752,3244,3,2124.0,2208.0
2011-01-05,2226.0,2226.0,2226.0,2182.0,17109036,7686,4,2141.0,2226.0
2011-01-08,2269.0,2269.0,2269.0,2269.0,45339158,19982,7,2182.0,2269.0
2011-01-09,2359.0,2359.0,2359.0,2275.0,2722286,1154,1,2269.0,2359.0
2011-01-10,2366.0,2366.0,2269.0,2359.0,72002063,30528,8,2275.0,2360.0
2011-01-11,2453.0,2453.0,2452.0,2398.0,16312307,6651,2,2359.0,2452.0
2011-01-12,2493.0,2493.0,2452.0,2489.0,410769848,165004,13,2398.0,2452.0
2011-01-15,2493.0,2493.0,2390.0,2471.0,12151014,4998,3,2489.0,2390.0
2011-01-16,2569.0,2569.0,2390.0,2518.0,24439190,9583,6,2471.0,2390.0
2011-01-18,2418.0,2418.0,2418.0,2510.0,3087786,1277,2,2518.0,2418.0
2011-01-22,2500.0,2500.0,2400.0,2465.0,133100000,54000,6,2510.0,2400.0
2011-02-07,2367.0,2367.0,2367.0,2434.0,11835000,5000,4,2465.0,2367.0
2011-03-19,2337.0,2337.0,2337.0,2410.0,9348000,4000,3,2434.0,2337.0
2011-03-26,2314.0,2350.0,2314.0,2319.0,300706612,129646,20,2410.0,2350.0
2011-03-27,2390.0,2411.0,2384.0,2404.0,113968667,47405,11,2319.0,2411.0
2011-03-28,2500.0,2500.0,2500.0,2500.0,125000000,50000,3,2404.0,2500.0
2011-03-29,2598.0,2600.0,2598.0,2565.0,27009760,10390,4,2500.0,2600.0
2011-03-30,2667.0,2667.0,2667.0,2667.0,53350668,20004,5,2565.0,2667.0
2011-04-03,2666.0,2667.0,2563.0,2634.0,91738708,34827,8,2667.0,2565.0
2011-04-04,2739.0,2739.0,2729.0,2736.0,102366946,37414,6,2634.0,2729.0
2011-04-05,2630.0,2630.0,2627.0,2649.0,34127660,12982,5,2736.0,2627.0
2011-04-06,2544.0,2719.0,2544.0,2607.0,30523819,11775,6,2649.0,2719.0
2011-04-09,2504.0,2504.0,2504.0,2601.0,2504000,1000,1,2607.0,2504.0
2011-04-10,2601.0,2601.0,2601.0,2601.0,13005000,5000,2,2601.0,2601.0
2011-04-11,2520.0,2520.0,2520.0,2566.0,17498880,6944,5,2601.0,2520.0
2011-04-12,2464.0,2464.0,2464.0,2522.0,16831584,6831,5,2566.0,2464.0
2011-04-13,2464.0,2464.0,2464.0,2507.0,10294592,4178,2,2522.0,2464.0
2011-04-16,2606.0,2606.0,2606.0,2531.0,9928860,3810,1,2507.0,2606.0
2011-04-23,2430.0,2430.0,2430.0,2516.0,5853870,2409,3,2531.0,2430.0
2011-04-25,2416.0,2416.0,2416.0,2510.0,2416000,1000,1,2516.0,2416.0
2011-04-26,2410.0,2417.0,2410.0,2411.0,331572093,137529,11,2510.0,2416.0
2011-05-09,2315.0,2315.0,2315.0,2402.0,3291930,1422,2,2411.0,2315.0
2011-05-22,2306.0,2306.0,2306.0,2396.0,2306000,1000,1,2402.0,2306.0
2011-06-21,2301.0,2301.0,2301.0,2390.0,2301000,1000,3,2396.0,2301.0
2011-06-22,2295.0,2295.0,2295.0,2295.0,834129225,363455,16,2390.0,2295.0
2011-06-25,2204.0,2204.0,2204.0,2238.0,22040000,10000,4,2295.0,2204.0
2011-07-11,2149.0,2149.0,2149.0,2232.0,2149000,1000,1,2238.0,2149.0
2011-07-12,2143.0,2143.0,2143.0,2232.0,21430,10,1,2232.0,2143.0
2011-07-25,1821.0,1821.0,1821.0,1821.0,39543015,21715,2,1882.0,1821.0
2011-07-30,1821.0,1855.0,1821.0,1846.0,25262054,13657,6,1821.0,1853.0
2011-07-31,1815.0,1815.0,1815.0,1842.0,3865950,2130,1,1846.0,1815.0
2011-08-01,1915.0,1915.0,1915.0,1888.0,19150000,10000,1,1842.0,1915.0
2011-08-02,1870.0,1878.0,1870.0,1885.0,7067308,3772,3,1888.0,1875.0
2011-08-03,1888.0,1888.0,1810.0,1877.0,15873120,8490,4,1885.0,1810.0
2011-08-07,1811.0,1811.0,1810.0,1835.0,18105830,10000,2,1877.0,1810.0
2011-08-08,1811.0,1811.0,1810.0,1820.0,18103000,10000,3,1835.0,1810.0
2011-08-17,1831.0,1831.0,1831.0,1822.0,5804270,3170,1,1820.0,1831.0
2011-08-20,1831.0,1831.0,1831.0,1824.0,5020602,2742,5,1822.0,1831.0
2011-08-24,1861.0,1861.0,1861.0,1824.0,18610,10,1,1824.0,1861.0
2011-08-27,1896.0,1896.0,1896.0,1837.0,5405496,2851,2,1824.0,1896.0
2011-08-28,1910.0,1910.0,1910.0,1840.0,1086790,569,1,1837.0,1910.0
2011-08-29,1910.0,1910.0,1910.0,1862.0,9420120,4932,2,1840.0,1910.0
2011-08-30,1936.0,1936.0,1936.0,1875.0,5641504,2914,1,1862.0,1936.0
2011-09-05,1950.0,1950.0,1950.0,1876.0,503100,258,1,1875.0,1950.0
2011-09-11,1951.0,1951.0,1951.0,1897.0,8650734,4434,1,1876.0,1951.0
2011-09-13,1972.0,1972.0,1972.0,1898.0,390456,198,1,1897.0,1972.0
2011-09-26,1973.0,1973.0,1973.0,1902.0,1775700,900,1,1898.0,1973.0
2011-09-27,1978.0,1978.0,1978.0,1919.0,7120800,3600,1,1902.0,1978.0
2011-09-28,1995.0,1995.0,1995.0,1924.0,2190510,1098,1,1919.0,1995.0
2011-10-02,2000.0,2000.0,2000.0,1925.0,220000,110,1,1924.0,2000.0
2011-10-03,2002.0,2002.0,2002.0,1928.0,1241240,620,1,1925.0,2002.0
2011-10-08,2005.0,2005.0,2005.0,2005.0,40100000,20000,2,1928.0,2005.0
2011-10-09,2085.0,2085.0,2085.0,2012.0,2760540,1324,1,2005.0,2085.0
2011-10-10,2092.0,2092.0,2092.0,2016.0,1665232,796,1,2012.0,2092.0
2011-10-12,2096.0,2096.0,2096.0,2019.0,1215680,580,1,2016.0,2096.0
2011-10-16,2099.0,2099.0,2099.0,2039.0,8396000,4000,2,2019.0,2099.0
2011-10-17,2120.0,2120.0,2120.0,2120.0,58164320,27436,6,2039.0,2120.0
2011-10-18,2204.0,2204.0,2204.0,2204.0,37207928,16882,11,2120.0,2204.0
2011-10-19,2292.0,2292.0,2292.0,2237.0,13752000,6000,1,2204.0,2292.0
2011-11-13,2802.0,2802.0,2801.0,2802.0,47247928,16864,6,2237.0,2801.0
2011-11-14,2750.0,2800.0,2690.0,2716.0,80418709,29608,12,2802.0,2690.0
2011-11-16,2689.0,2689.0,2608.0,2690.0,13177540,5005,6,2716.0,2608.0
2011-11-19,2583.0,2689.0,2583.0,2595.0,209961551,80897,21,2690.0,2583.0
2011-11-20,2688.0,2689.0,2544.0,2620.0,139888700,53400,9,2595.0,2544.0
2011-11-21,2580.0,2580.0,2520.0,2579.0,17417100,6900,7,2620.0,2520.0
2011-11-22,2591.0,2591.0,2591.0,2580.0,3575580,1380,1,2579.0,2591.0
2011-11-26,2589.0,2590.0,2501.0,2576.0,17750782,6902,5,2580.0,2501.0
2011-11-27,2473.0,2518.0,2473.0,2506.0,33595718,13478,7,2576.0,2473.0
2011-11-28,2406.0,2406.0,2406.0,2497.0,3609000,1500,1,2506.0,2406.0
2011-11-29,2398.0,2398.0,2398.0,2484.0,5035800,2100,2,2497.0,2398.0
2011-11-30,2385.0,2385.0,2385.0,2478.0,2385000,1000,1,2484.0,2385.0
2011-12-03,2379.0,2379.0,2379.0,2470.0,3259230,1370,4,2478.0,2379.0
2011-12-07,2372.0,2498.0,2372.0,2388.0,240520568,100709,43,2470.0,2372.0
2011-12-13,2483.0,2483.0,2483.0,2483.0,46230977,18619,4,2388.0,2483.0
2011-12-14,2582.0,2582.0,2582.0,2582.0,45667834,17687,4,2483.0,2582.0
2011-12-17,2685.0,2685.0,2650.0,2677.0,172169685,64316,25,2582.0,2650.0
2011-12-18,2580.0,2580.0,2570.0,2675.0,749780,291,2,2677.0,2570.0
2011-12-19,2568.0,2610.0,2568.0,2604.0,27246900,10610,5,2675.0,2568.0
2011-12-20,2604.0,2604.0,2500.0,2529.0,90218648,35678,19,2604.0,2500.0
2012-01-04,1939.0,1939.0,1939.0,1939.0,42396235,21865,12,2019.0,1939.0
2012-01-07,1880.0,1880.0,1862.0,1909.0,12077000,6480,7,1939.0,1862.0
2012-01-08,1833.0,1983.0,1833.0,1851.0,58547790,31630,10,1909.0,1833.0
2012-01-09,1924.0,1924.0,1830.0,1831.0,279453500,152630,7,1851.0,1850.0
2012-01-10,1783.0,1783.0,1783.0,1828.0,1783000,1000,1,1831.0,1783.0
2012-01-11,1761.0,1761.0,1755.0,1800.0,11282580,6420,3,1828.0,1755.0
2012-01-15,1868.0,1872.0,1868.0,1870.0,84840160,45363,5,1800.0,1872.0
2012-01-16,1944.0,1944.0,1944.0,1944.0,31104000,16000,4,1870.0,1944.0
2012-01-17,2021.0,2021.0,1916.0,2005.0,330681490,164929,31,1944.0,1916.0
2012-01-18,1925.0,2054.0,1925.0,1991.0,36859184,18514,7,2005.0,2054.0
2012-01-21,1925.0,2030.0,1925.0,1999.0,6947660,3429,7,1991.0,1970.0
2012-01-23,2029.0,2059.0,1960.0,2001.0,11641439,5804,8,1999.0,1960.0
2012-01-25,2050.0,2050.0,1921.0,2004.0,33881722,16908,12,2001.0,1921.0
2012-01-28,1924.0,1924.0,1924.0,1924.0,49285184,25616,7,2004.0,1924.0
2012-01-29,1851.0,1860.0,1851.0,1859.0,44294120,23827,9,1924.0,1860.0
2012-01-30,1900.0,1933.0,1900.0,1930.0,116650056,60432,10,1859.0,1933.0
2012-01-31,2007.0,2007.0,2007.0,1944.0,5649705,2815,2,1930.0,2007.0
2012-02-01,2021.0,2021.0,2021.0,2021.0,81624148,40388,10,1944.0,2021.0
2012-02-04,2099.0,2101.0,2099.0,2100.0,102725477,48923,9,2021.0,2101.0
2012-02-05,2184.0,2184.0,2184.0,2184.0,47600280,21795,6,2100.0,2184.0
2012-02-06,2271.0,2271.0,2271.0,2271.0,131936016,58096,8,2184.0,2271.0
2012-02-07,2361.0,2361.0,2181.0,2320.0,301903953,130124,39,2271.0,2181.0
2012-02-08,2228.0,2412.0,2228.0,2323.0,592917172,255254,44,2320.0,2412.0
2012-02-13,2232.0,2232.0,2232.0,2311.0,4687200,2100,2,2323.0,2232.0
2012-02-14,2219.0,2219.0,2219.0,2291.0,7766500,3500,3,2311.0,2219.0
2012-02-15,2381.0,2381.0,2300.0,2291.0,142931,61,4,2291.0,2300.0
2012-02-25,2250.0,2250.0,2250.0,2265.0,23042250,10241,4,2291.0,2250.0
2012-02-26,2175.0,2250.0,2175.0,2175.0,74221325,34119,17,2265.0,2175.0
2012-02-29,2150.0,2200.0,2150.0,2183.0,13156500,5990,3,2175.0,2200.0
2012-03-03,2200.0,2270.0,2200.0,2219.0,17275730,7649,6,2183.0,2270.0
2012-03-04,2307.0,2307.0,2307.0,2224.0,2307000,1000,1,2219.0,2307.0
2012-03-05,2226.0,2312.0,2226.0,2298.0,51021152,22205,4,2224.0,2312.0
2012-03-06,2320.0,2389.0,2320.0,2312.0,6390153,2683,5,2298.0,2389.0
2012-03-07,2404.0,2404.0,2404.0,2341.0,12224340,5085,2,2312.0,2404.0
2012-03-11,2434.0,2434.0,2434.0,2362.0,8694248,3572,2,2341.0,2434.0
2012-03-12,2456.0,2456.0,2456.0,2456.0,125071800,50925,4,2362.0,2456.0
2012-03-13,2554.0,2554.0,2554.0,2554.0,40994254,16051,6,2456.0,2554.0
2012-03-14,2656.0,2656.0,2655.0,2656.0,77523319,29188,15,2554.0,2656.0
2012-03-17,2600.0,2600.0,2600.0,2650.0,4238000,1630,2,2656.0,2600.0
2012-03-24,2544.0,2690.0,2544.0,2641.0,13112740,5000,4,2650.0,2690.0
2012-03-25,2641.0,2731.0,2641.0,2722.0,75622180,27780,7,2641.0,2731.0
2012-03-26,2760.0,2760.0,2760.0,2722.0,138000,50,1,2722.0,2760.0
2012-03-27,2830.0,2830.0,2830.0,2724.0,707500,250,1,2722.0,2830.0
2012-04-02,2724.0,2810.0,2700.0,2787.0,107857350,38699,10,2724.0,2800.0
2012-04-03,2855.0,2855.0,2854.0,2787.0,313950,110,3,2787.0,2854.0
2012-04-09,2676.0,2676.0,2676.0,2784.0,1338000,500,1,2787.0,2676.0
2012-04-10,2673.0,2676.0,2673.0,2673.0,75591594,28278,21,2784.0,2676.0
2012-04-15,2567.0,2567.0,2567.0,2645.0,10781400,4200,3,2673.0,2567.0
2012-04-17,2540.0,2540.0,2540.0,2540.0,49723040,19576,1,2645.0,2540.0
2012-04-23,2439.0,2439.0,2439.0,2439.0,58070151,23809,6,2540.0,2439.0
2012-04-24,2342.0,2342.0,2342.0,2388.0,19522912,8336,2,2439.0,2342.0
2012-04-29,2293.0,2293.0,2293.0,2293.0,57325000,25000,2,2388.0,2293.0
2012-04-30,2210.0,2210.0,2202.0,2202.0,74988302,34051,5,2293.0,2202.0
2012-05-01,2140.0,2140.0,2114.0,2170.0,12927400,6100,5,2202.0,2114.0
2012-05-05,2084.0,2084.0,2084.0,2148.0,8336000,4000,5,2170.0,2084.0
2012-05-12,2233.0,2233.0,2233.0,2169.0,8708700,3900,2,2148.0,2233.0
2012-05-13,2200.0,2200.0,2200.0,2175.0,6674800,3034,1,2169.0,2200.0
2012-05-16,2190.0,2190.0,2190.0,2175.0,65700,30,3,2175.0,2190.0
2012-05-19,2260.0,2262.0,2260.0,2227.0,21438880,9478,2,2175.0,2262.0
2012-05-28,2227.0,2227.0,2227.0,2227.0,6427122,2886,1,2227.0,2227.0
2012-06-12,2250.0,2250.0,2250.0,2231.0,6750000,3000,1,2227.0,2250.0
2012-06-23,2300.0,2300.0,2300.0,2235.0,2300000,1000,1,2231.0,2300.0
2012-06-25,2264.0,2264.0,2264.0,2235.0,2264,1,1,2235.0,2264.0
2012-06-27,2146.0,2146.0,2146.0,2234.0,399156,186,1,2235.0,2146.0
2012-06-30,2145.0,2145.0,2145.0,2223.0,4290000,2000,2,2234.0,2145.0
2012-07-01,2145.0,2145.0,2145.0,2213.0,4290000,2000,1,2223.0,2145.0
2012-07-02,2145.0,2145.0,2145.0,2212.0,720720,336,1,2213.0,2145.0
2012-07-03,2260.0,2290.0,2260.0,2217.0,2992566,1320,3,2212.0,2290.0
2012-07-04,2130.0,2130.0,2130.0,2212.0,2130000,1000,1,2217.0,2130.0
2012-07-30,2124.0,2124.0,2124.0,2212.0,21240,10,1,2212.0,2124.0
2012-07-31,2124.0,2124.0,2124.0,2200.0,4802364,2261,3,2212.0,2124.0
2012-08-01,2124.0,2124.0,2112.0,2200.0,4236,2,2,2200.0,2112.0
2012-08-04,2112.0,2112.0,2112.0,2200.0,2112,1,1,2200.0,2112.0
2012-08-06,2112.0,2112.0,2112.0,2200.0,2112,1,1,2200.0,2112.0
2012-08-07,2112.0,2112.0,2112.0,2200.0,213312,101,2,2200.0,2112.0
2012-08-11,2112.0,2112.0,2112.0,2200.0,2112,1,1,2200.0,2112.0
2012-08-12,2112.0,2112.0,2112.0,2200.0,2112,1,1,2200.0,2112.0
2012-08-13,2112.0,2112.0,2112.0,2200.0,2112,1,1,2200.0,2112.0
2012-08-14,2112.0,2112.0,2112.0,2200.0,2112,1,1,2200.0,2112.0
2012-08-18,2112.0,2112.0,2112.0,2198.0,1058112,501,2,2200.0,2112.0
2012-08-27,2111.0,2111.0,2111.0,2198.0,2111,1,1,2198.0,2111.0
2012-09-04,2111.0,2111.0,2111.0,2198.0,21110,10,1,2198.0,2111.0
2012-09-19,2111.0,2111.0,2111.0,2198.0,105550,50,1,2198.0,2111.0
2012-09-23,2111.0,2112.0,2111.0,2111.0,102456360,48530,13,2198.0,2111.0
2012-10-03,1860.0,1860.0,1860.0,1814.0,2596560,1396,1,1811.0,1860.0
2012-10-07,1742.0,1750.0,1742.0,1794.0,11745364,6742,3,1814.0,1742.0
2012-10-08,1724.0,1724.0,1724.0,1791.0,1724000,1000,1,1794.0,1724.0
2012-10-15,1860.0,1862.0,1860.0,1809.0,11348200,6100,4,1791.0,1862.0
2012-10-16,1881.0,1881.0,1881.0,1830.0,13018401,6921,2,1809.0,1881.0
2012-10-17,1903.0,1903.0,1903.0,1831.0,856350,450,2,1830.0,1903.0
2012-10-21,1904.0,1904.0,1904.0,1832.0,753984,396,1,1831.0,1904.0
2012-10-28,1905.0,1905.0,1905.0,1836.0,2788920,1464,2,1832.0,1905.0
2012-10-31,1909.0,1909.0,1909.0,1850.0,8632498,4522,1,1836.0,1909.0
2012-11-04,1924.0,1924.0,1924.0,1855.0,3036072,1578,2,1850.0,1924.0
2012-11-05,1929.0,1929.0,1929.0,1893.0,23657256,12264,2,1855.0,1929.0
2012-11-06,1968.0,1968.0,1968.0,1934.0,25889040,13155,1,1893.0,1968.0
2012-11-07,2011.0,2011.0,2011.0,1951.0,10449156,5196,4,1934.0,2011.0
2012-11-14,2029.0,2029.0,2029.0,2029.0,6087,3,2,1951.0,2029.0
2012-11-17,2110.0,2110.0,2110.0,2029.0,2110,1,1,2029.0,2110.0
2012-11-18,2110.0,2110.0,2110.0,2029.0,2110,1,1,2029.0,2110.0
2012-11-19,2110.0,2110.0,2110.0,2049.0,12311850,5835,1,2029.0,2110.0
2012-11-20,2130.0,2130.0,2130.0,2049.0,2130,1,1,2049.0,2130.0
2012-11-21,2130.0,2130.0,2130.0,2049.0,2130,1,1,2049.0,2130.0
2012-11-26,2130.0,2130.0,2130.0,2049.0,2130,1,1,2049.0,2130.0
2012-11-27,2130.0,2130.0,2130.0,2049.0,2130,1,1,2049.0,2130.0
2012-11-28,2130.0,2130.0,2130.0,2049.0,2130,1,1,2049.0,2130.0
2012-12-01,2130.0,2130.0,2130.0,2050.0,843480,396,1,2049.0,2130.0
2012-12-03,2132.0,2132.0,2132.0,2050.0,191880,90,1,2050.0,2132.0
2012-12-04,2132.0,2132.0,2132.0,2057.0,4432428,2079,1,2050.0,2132.0
2012-12-10,2139.0,2139.0,2139.0,2075.0,11576268,5412,1,2057.0,2139.0
2012-12-11,2158.0,2158.0,2158.0,2117.0,26480818,12271,1,2075.0,2158.0
2012-12-12,2201.0,2201.0,2201.0,2117.0,11005,5,1,2117.0,2201.0
2012-12-19,2201.0,2201.0,2201.0,2120.0,2172387,987,1,2117.0,2201.0
2012-12-24,2204.0,2204.0,2204.0,2122.0,969760,440,1,2120.0,2204.0
2012-12-25,2206.0,2206.0,2206.0,2136.0,8775468,3978,1,2122.0,2206.0
2012-12-26,2221.0,2221.0,2221.0,2140.0,2221000,1000,1,2136.0,2221.0
2012-12-29,2311.0,2403.0,2311.0,2403.0,2434147,1013,10,2140.0,2403.0
2012-12-30,2499.0,2499.0,2499.0,2405.0,1077069,431,1,2403.0,2499.0
2013-01-01,2501.0,2501.0,2501.0,2410.0,3001200,1200,1,2405.0,2501.0
2013-01-02,2506.0,2506.0,2506.0,2506.0,3405243016,1358836,57,2410.0,2506.0
2013-01-06,2606.0,2606.0,2606.0,2522.0,9902800,3800,2,2506.0,2606.0
2013-01-07,2622.0,2622.0,2622.0,2524.0,1311000,500,1,2522.0,2622.0
2013-01-15,2624.0,2624.0,2624.0,2540.0,9769152,3723,1,2524.0,2624.0
2013-01-16,2641.0,2641.0,2641.0,2543.0,1848700,700,1,2540.0,2641.0
2013-01-21,3310.0,3442.0,3310.0,3333.0,9473020,2842,3,2543.0,3442.0
2013-01-22,3466.0,3466.0,3466.0,3401.0,42347588,12218,56,3333.0,3466.0
2013-01-23,3537.0,3537.0,3537.0,3426.0,15470838,4374,3,3401.0,3537.0
2013-01-26,3563.0,3563.0,3563.0,3432.0,3563000,1000,1,3426.0,3563.0
2013-01-27,3569.0,3569.0,3569.0,3477.0,28248635,7915,4,3432.0,3569.0
2013-01-28,3616.0,3616.0,3616.0,3494.0,10703360,2960,3,3477.0,3616.0
2013-01-30,3633.0,3633.0,3633.0,3508.0,9082500,2500,2,3494.0,3633.0
2013-02-02,3648.0,3648.0,3648.0,3524.0,9703680,2660,21,3508.0,3648.0
2013-02-03,3664.0,3664.0,3620.0,3651.0,226841144,62130,22,3524.0,3664.0
2013-02-04,3505.0,3726.0,3505.0,3631.0,230990025,63612,24,3651.0,3505.0
2013-02-06,3764.0,3764.0,3764.0,3632.0,989932,263,1,3631.0,3764.0
2013-02-09,3760.0,3760.0,3632.0,3633.0,1278944,346,2,3632.0,3632.0
2013-02-11,3500.0,3500.0,3500.0,3632.0,700000,200,1,3633.0,3500.0
2013-02-12,3609.0,3609.0,3609.0,3632.0,3609,1,1,3632.0,3609.0
2013-02-13,3487.0,3487.0,3487.0,3487.0,83688000,24000,12,3632.0,3487.0
2013-02-16,3349.0,3349.0,3348.0,3471.0,9214448,2752,5,3487.0,3348.0
