date,open,high,low,adjClose,value,volume,count,close
2020-12-12,5040.0,5063.0,4970.0,5051.0,60900869453,12056320,1226,5063.0
2020-12-13,5202.0,5202.0,5078.0,5191.0,36499204328,7030880,707,5202.0
2020-12-14,5346.0,5346.0,5050.0,5225.0,61857713948,11839051,1235,5070.0
2020-12-15,5069.0,5208.0,5069.0,5163.0,8682618488,1710122,162,5069.0
2020-12-16,5009.0,5069.0,5009.0,5011.0,26209385694,5230033,434,5009.0
2020-12-19,4880.0,5159.0,4861.0,4888.0,44062158025,9014701,979,4939.0
2020-12-20,4939.0,4989.0,4742.0,4826.0,10642905252,2228377,302,4742.0
2020-12-21,4682.0,4970.0,4682.0,4871.0,78955526984,16209985,953,4970.0
2020-12-22,5017.0,5017.0,5017.0,4943.0,9812494433,1955849,150,5017.0
2020-12-23,5091.0,5091.0,5091.0,5001.0,7895952633,1550963,147,5091.0
2020-12-26,5251.0,5251.0,5251.0,5237.0,19853568912,3780912,228,5251.0
2020-12-27,5394.0,5394.0,5255.0,5388.0,63916012058,11862743,705,5394.0
2020-12-28,5549.0,5549.0,5227.0,5395.0,192235744216,35631486,2267,5259.0
2020-12-29,5234.0,5400.0,5234.0,5241.0,33001432181,6296254,456,5234.0
2020-12-30,5084.0,5198.0,5084.0,5109.0,17116010958,3366258,193,5084.0
2021-01-02,4956.0,4956.0,4956.0,5082.0,3471915888,700548,53,4956.0
2021-01-03,4828.0,5022.0,4828.0,4837.0,53963439685,11156650,677,4828.0
2021-01-04,4820.0,4982.0,4692.0,4875.0,97210618320,19939083,1964,4692.0
2021-01-05,4820.0,4990.0,4729.0,4842.0,94126887000,19440181,2238,4800.0
2021-01-06,4969.0,4987.0,4710.0,4929.0,86733311015,17594836,1747,4987.0
2021-01-09,5076.0,5076.0,5076.0,5020.0,12778139664,2517364,260,5076.0
2021-01-10,5170.0,5170.0,5170.0,5109.0,12420278750,2402375,215,5170.0
2021-01-11,5364.0,5364.0,5364.0,5364.0,31481037072,5868948,293,5364.0
2021-01-12,5524.0,5524.0,5410.0,5505.0,171357564338,31126442,1600,5524.0
2021-01-13,5600.0,5670.0,5340.0,5602.0,161889270147,28896610,2083,5670.0
2021-01-16,5770.0,5770.0,5434.0,5641.0,113484058586,20119441,1509,5434.0
2021-01-18,5472.0,5472.0,5472.0,5539.0,11828537856,2161648,59,5472.0
2021-01-19,5373.0,5705.0,5373.0,5529.0,197253351789,35675146,2408,5464.0
2021-01-20,5364.0,5612.0,5364.0,5399.0,37484363246,6943290,638,5364.0
2021-01-23,5450.0,5500.0,5238.0,5310.0,62573933568,11783171,1573,5238.0
2021-01-24,5180.0,5323.0,5151.0,5170.0,29149494204,5638701,483,5151.0
2021-01-25,4912.0,5128.0,4912.0,4980.0,74580975422,14974901,1171,5098.0
2021-01-26,5109.0,5109.0,4831.0,4882.0,37350376789,7651144,916,4831.0
2021-01-27,4775.0,4880.0,4736.0,4738.0,45465105970,9594973,779,4736.0
2021-01-30,4596.0,4790.0,4596.0,4661.0,64269558077,13790258,1536,4596.0
2021-01-31,4690.0,4730.0,4522.0,4537.0,35538101863,7832923,705,4522.0
2021-02-01,4321.0,4490.0,4311.0,4376.0,14841195920,3420550,294,4311.0
2021-02-02,4245.0,4507.0,4245.0,4426.0,83419264583,18848038,980,4507.0
2021-02-03,4558.0,4558.0,4558.0,4477.0,7398923914,1623283,130,4558.0
2021-02-06,4611.0,4611.0,4345.0,4586.0,87446118342,19069088,1583,4597.0
2021-02-07,4600.0,4650.0,4449.0,4484.0,80690711017,17995908,1529,4479.0
2021-02-08,4400.0,4440.0,4350.0,4353.0,40485958342,9300580,625,4350.0
2021-02-09,4260.0,4344.0,4223.0,4229.0,32079697314,7585641,736,4223.0
2021-02-13,4340.0,4340.0,4145.0,4172.0,61732714020,14795695,1139,4145.0
2021-02-14,4100.0,4150.0,4089.0,4094.0,18703239067,4571767,338,4089.0
2021-02-15,4013.0,4013.0,4013.0,4070.0,5724440162,1426474,80,4013.0
2021-02-16,3908.0,4243.0,3908.0,4113.0,55152674316,13409734,1236,4199.0
2021-02-20,4080.0,0.0,0.0,4121.0,7181001056,1764379,164,4068.0
2021-02-21,4039.0,4100.0,4039.0,4077.0,10632148079,2631698,168,4039.0
2021-02-22,3996.0,3996.0,3996.0,4040.0,8678920392,2171902,115,3996.0
2021-02-23,3901.0,4173.0,3879.0,3955.0,15449422275,3924982,572,4029.0
2021-02-24,3955.0,4040.0,3876.0,3914.0,13449493761,3450589,381,3876.0
2021-02-27,3836.0,3955.0,3836.0,3862.0,13977429936,3639038,354,3836.0
2021-02-28,3785.0,3786.0,3785.0,3851.0,2664775195,704020,80,3785.0
2021-03-01,3774.0,3785.0,3774.0,3823.0,7084012782,1876908,159,3774.0
2021-03-02,3671.0,3785.0,3671.0,3784.0,6528836889,1760321,244,3710.0
2021-03-03,3710.0,3750.0,3709.0,3740.0,12121539101,3263191,180,3709.0
2021-03-06,3666.0,3749.0,3666.0,3674.0,27504037832,7485528,526,3666.0
2021-03-07,3601.0,3784.0,3601.0,3747.0,15353610341,4073449,243,3784.0
2021-03-08,3859.0,3859.0,3859.0,3804.0,10465202805,2711895,109,3859.0
2021-03-10,3918.0,3918.0,3800.0,3917.0,28706045786,7328244,169,3918.0
2021-03-13,4034.0,4034.0,3839.0,3948.0,56992800848,14434414,1121,3860.0
2021-03-14,3871.0,3989.0,3870.0,3913.0,15329072408,3927403,584,3900.0
2021-03-15,3970.0,4030.0,3836.0,4010.0,25632062473,6391654,552,4030.0
2021-03-16,4130.0,4130.0,3960.0,4072.0,26931411538,6614468,849,4049.0
2021-03-17,4120.0,4130.0,3991.0,4017.0,20917513728,5207007,556,3993.0
2021-03-27,4000.0,4137.0,3940.0,4097.0,21883843261,5340780,422,4137.0
2021-03-28,4180.0,4219.0,4117.0,4211.0,25486313576,6052095,523,4219.0
2021-03-30,4290.0,4290.0,4127.0,4165.0,14830698522,3575770,470,4160.0
2021-03-31,4250.0,4250.0,4082.0,4147.0,7318672160,1778824,321,4150.0
2021-04-03,4200.0,4200.0,4065.0,4100.0,11710175779,2878342,210,4065.0
2021-04-04,4018.0,4018.0,4018.0,4061.0,9244156348,2300686,50,4018.0
