date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-06-18,27198.0,27198.0,26001.0,26855.0,5487239620,204327,245,26020.0,26005.0
2013-06-19,27800.0,27800.0,26010.0,26685.0,1763778430,66097,106,26855.0,26200.0
2013-06-22,26800.0,26800.0,25351.0,25399.0,10510781498,413824,201,26685.0,25351.0
2013-06-23,24211.0,25150.0,24211.0,24870.0,5771418978,232065,182,25399.0,24800.0
2013-06-25,24150.0,25100.0,24150.0,24962.0,1576102025,63140,126,24870.0,24958.0
2013-06-26,25999.0,26210.0,25999.0,26184.0,3745600623,143047,108,24962.0,26210.0
2013-06-29,27000.0,27299.0,26700.0,27067.0,8261180364,305211,301,26184.0,26700.0
2013-06-30,26700.0,26799.0,26200.0,26412.0,12638090192,478497,226,27067.0,26449.0
2013-07-01,26910.0,26910.0,26210.0,26613.0,4586186860,172327,158,26412.0,26210.0
2013-07-02,26900.0,26900.0,25500.0,25811.0,2532286193,98108,142,26613.0,25798.0
2013-07-03,25602.0,26800.0,25251.0,26294.0,5028875052,191252,155,25811.0,26100.0
2013-07-06,26000.0,27499.0,26000.0,27071.0,7538728722,278481,320,26294.0,26301.0
2013-07-07,26800.0,27000.0,26000.0,26539.0,7906856657,297933,260,27071.0,26408.0
2013-07-08,26000.0,26700.0,25931.0,26135.0,3765879730,144093,198,26539.0,25970.0
2013-07-09,26400.0,26400.0,25605.0,25836.0,5686297573,220096,191,26135.0,25785.0
2013-07-10,26399.0,26399.0,25650.0,26008.0,9934982124,382004,180,25836.0,25889.0
2013-07-13,26350.0,26350.0,24710.0,25334.0,14649780545,578258,209,26008.0,25870.0
2013-07-14,26058.0,26058.0,24820.0,24981.0,2951220895,118138,87,25334.0,25000.0
2013-07-15,25887.0,25887.0,24800.0,25174.0,6760236516,268544,176,24981.0,25500.0
2013-07-16,26386.0,26386.0,25240.0,25505.0,2081120910,81595,127,25174.0,25796.0
2013-07-17,26113.0,26780.0,25511.0,26291.0,9016803529,342967,299,25505.0,26780.0
2013-07-20,27605.0,27605.0,27000.0,27602.0,33208715978,1203124,296,26291.0,27605.0
2013-07-24,29700.0,29700.0,28550.0,28866.0,37638602616,1290326,674,27602.0,28659.0
2013-07-27,29299.0,29299.0,27113.0,28722.0,9310204238,330533,344,28866.0,27500.0
2013-07-28,27500.0,27999.0,27500.0,27755.0,9147719735,329587,267,28722.0,27900.0
2013-07-29,27900.0,27970.0,27511.0,27679.0,7117362134,257136,221,27755.0,27690.0
2013-07-31,27899.0,27901.0,27500.0,27649.0,6429576324,232541,177,27679.0,27500.0
2013-08-03,27005.0,27500.0,26800.0,27068.0,7021373184,259393,228,27649.0,27092.0
2013-08-04,27369.0,27369.0,26500.0,26856.0,8034507732,299170,150,27068.0,26500.0
2013-08-05,27084.0,27500.0,26100.0,26669.0,7456987505,279616,169,26856.0,26260.0
2013-08-06,26151.0,26970.0,26000.0,26492.0,2734725297,103227,143,26669.0,26300.0
2013-08-07,26200.0,26780.0,26200.0,26372.0,1514311175,57422,93,26492.0,26400.0
2013-08-11,26106.0,26950.0,26106.0,26393.0,2585872832,97974,129,26372.0,26434.0
2013-08-12,26365.0,26501.0,26365.0,26401.0,2053419905,77778,119,26393.0,26400.0
2013-08-13,26450.0,26450.0,25081.0,25686.0,5195586453,202271,203,26401.0,25081.0
2013-08-14,25174.0,26616.0,25174.0,26025.0,2777641402,106729,115,25686.0,26150.0
2013-08-17,26848.0,27326.0,26452.0,27167.0,8508693393,313205,261,26025.0,27326.0
2013-08-18,27327.0,27342.0,26101.0,26873.0,2673709362,99496,120,27167.0,27020.0
2013-08-19,26880.0,27100.0,26313.0,26728.0,3663366341,137063,106,26873.0,26400.0
2013-08-20,26300.0,26315.0,25410.0,25912.0,2812851561,108556,134,26728.0,26000.0
2013-08-21,26000.0,26500.0,25550.0,26145.0,7758987287,296766,64,25912.0,26300.0
2013-08-24,26101.0,26598.0,26101.0,26323.0,1297232349,49281,52,26145.0,26500.0
2013-08-25,26650.0,26650.0,26121.0,26400.0,1729120436,65498,91,26323.0,26330.0
2013-08-26,26700.0,26700.0,25460.0,25736.0,4338066071,168563,158,26400.0,25795.0
2013-08-27,25870.0,26200.0,25501.0,25759.0,2092622338,81239,90,25736.0,25503.0
2013-08-28,24472.0,24978.0,24472.0,24531.0,3001763913,122366,172,25759.0,24800.0
2013-08-31,25003.0,25600.0,25000.0,25132.0,917880673,36522,92,24531.0,25450.0
2013-09-01,25600.0,26388.0,25600.0,26284.0,4532869640,172459,113,25132.0,26202.0
2013-09-03,26899.0,26899.0,25311.0,25988.0,1298460630,49964,58,26284.0,26000.0
2013-09-04,25560.0,25560.0,24689.0,24723.0,4919046105,198963,164,25988.0,24707.0
2013-09-07,23600.0,24750.0,23600.0,24563.0,4506988379,183490,97,24723.0,24750.0
2013-09-08,24999.0,25400.0,24612.0,25221.0,764861794,30326,69,24563.0,25394.0
2013-09-09,25850.0,26200.0,25610.0,25897.0,1836001619,70896,90,25221.0,25750.0
2013-09-10,26150.0,27191.0,26150.0,27043.0,7670978265,283659,234,25897.0,27191.0
2013-09-11,27490.0,27490.0,26900.0,27066.0,4545443636,167939,160,27043.0,27085.0
2013-09-14,27200.0,27252.0,26570.0,27080.0,2473074628,91326,137,27066.0,27145.0
2013-09-15,27197.0,27397.0,27100.0,27206.0,4025444904,147962,115,27080.0,27190.0
2013-09-16,27000.0,27550.0,26500.0,27404.0,4015138114,146517,143,27206.0,27500.0
2013-09-17,27500.0,28350.0,27450.0,27881.0,6067963007,217637,214,27404.0,27450.0
2013-09-18,28000.0,28175.0,27752.0,27928.0,6898998339,247029,122,27881.0,27980.0
2013-09-21,28168.0,28280.0,27400.0,28141.0,10617198798,377286,220,27928.0,28000.0
2013-09-22,27000.0,27999.0,26802.0,27064.0,2535287997,93677,119,28141.0,27200.0
2013-09-23,27200.0,28299.0,27200.0,27961.0,4221785079,150987,136,27064.0,28000.0
2013-09-24,27500.0,27800.0,27000.0,27481.0,1313949950,47813,50,27961.0,27800.0
2013-09-25,28100.0,28150.0,27802.0,28016.0,3516117311,125504,166,27481.0,28140.0
2013-09-28,28801.0,29297.0,28801.0,29053.0,14672635620,505027,205,28016.0,29220.0
2013-09-29,29190.0,29190.0,28034.0,28559.0,8434137601,295320,149,29053.0,29000.0
2013-09-30,28550.0,29986.0,28550.0,29553.0,12301957635,416267,212,28559.0,29500.0
2013-10-01,29979.0,29979.0,29750.0,29874.0,3235268253,108297,106,29553.0,29820.0
2013-10-02,29500.0,29500.0,28600.0,28995.0,2646327487,91268,124,29874.0,29445.0
2013-10-05,29400.0,29500.0,29006.0,29392.0,4968997672,169057,101,28995.0,29500.0
2013-10-06,29990.0,29990.0,29215.0,29371.0,4017093019,136770,50,29392.0,29401.0
2013-10-07,29555.0,30005.0,29210.0,29487.0,9736041002,330179,102,29371.0,30005.0
2013-10-08,29701.0,30700.0,29701.0,30423.0,4882690504,160491,155,29487.0,30500.0
2013-10-09,31190.0,31944.0,30907.0,31913.0,16486076292,516599,158,30423.0,31944.0
2013-10-12,33500.0,33508.0,32997.0,33480.0,20352784155,607917,301,31913.0,33508.0
2013-10-13,34900.0,34900.0,32850.0,33797.0,13135733565,388669,330,33480.0,32860.0
2013-10-14,33500.0,33950.0,33000.0,33283.0,21055536704,632622,210,33797.0,33850.0
2013-10-15,32994.0,34250.0,32000.0,34074.0,9575578025,281022,234,33283.0,34200.0
2013-10-19,34110.0,35776.0,34110.0,35650.0,29912575105,839073,326,34074.0,35468.0
2013-10-20,35500.0,36300.0,33915.0,35276.0,7849414834,222515,183,35650.0,35180.0
2013-10-21,34013.0,36999.0,34013.0,35580.0,8737337772,245566,189,35276.0,36999.0
2013-10-22,36500.0,36500.0,34363.0,35441.0,12228347341,345038,150,35580.0,35000.0
2013-10-23,34221.0,34500.0,33669.0,33891.0,18208519980,537267,229,35441.0,34005.0
2013-10-26,34980.0,34980.0,32905.0,33117.0,14695052377,443726,169,33891.0,33010.0
2013-10-27,32207.0,32398.0,32000.0,32223.0,7900744824,245187,149,33117.0,32188.0
2013-10-28,32000.0,32590.0,31000.0,32038.0,2795140020,87245,107,32223.0,32350.0
2013-10-29,32800.0,33639.0,32500.0,33251.0,6543999810,196807,126,32038.0,33288.0
2013-10-30,33501.0,34650.0,33501.0,34413.0,4882272666,141872,110,33251.0,34000.0
2013-11-02,34100.0,34100.0,32700.0,33284.0,3372055818,101313,103,34413.0,33300.0
2013-11-03,32200.0,33298.0,32200.0,32437.0,1988740991,61310,85,33284.0,32750.0
2013-11-04,31705.0,33199.0,31705.0,32779.0,460575640,14051,42,32437.0,33000.0
2013-11-05,31701.0,33599.0,31701.0,33055.0,1294169891,39152,69,32779.0,33500.0
2013-11-06,33500.0,34321.0,33499.0,34010.0,4711593616,138534,148,33055.0,34000.0
2013-11-09,34500.0,34950.0,33510.0,34210.0,3665972249,107161,136,34010.0,33956.0
2013-11-10,34000.0,34200.0,33710.0,33963.0,2847035651,83828,95,34210.0,34000.0
2013-11-11,33951.0,34144.0,32710.0,34020.0,4855132312,142714,61,33963.0,34129.0
2013-11-12,34200.0,34200.0,32803.0,34090.0,7948896163,233173,95,34020.0,34100.0
2013-11-16,34500.0,34500.0,33850.0,34366.0,5920670548,172282,76,34090.0,33850.0
2013-11-17,34150.0,34151.0,33600.0,33935.0,1319287070,38877,63,34366.0,33998.0
2013-11-18,34200.0,34200.0,33822.0,34023.0,2913893646,85644,75,33935.0,34000.0
2013-11-19,33830.0,34700.0,33601.0,34395.0,5304888556,154235,148,34023.0,34455.0
2013-11-20,34800.0,34800.0,33800.0,34087.0,4358278187,127857,65,34395.0,34311.0
2013-11-23,34340.0,35585.0,34301.0,35101.0,5166980289,147203,124,34087.0,35000.0
2013-11-24,36850.0,36850.0,35500.0,36313.0,9526179082,262338,201,35101.0,36310.0
2013-11-25,37650.0,37650.0,35399.0,36372.0,2848444357,78314,178,36313.0,35399.0
2013-11-26,35000.0,35250.0,34554.0,34740.0,2984501328,85909,108,36372.0,34800.0
2013-11-27,36000.0,36000.0,34000.0,34577.0,2261846950,65415,93,34740.0,34498.0
2013-11-30,34750.0,34800.0,34000.0,34219.0,4374527755,127840,133,34577.0,34185.0
2013-12-01,34061.0,34889.0,34019.0,34316.0,3184692255,92806,91,34219.0,34150.0
2013-12-02,34004.0,34890.0,34000.0,34277.0,2379352245,69416,76,34316.0,34100.0
2013-12-03,34704.0,34704.0,33330.0,34385.0,696636236,20260,33,34277.0,34440.0
2013-12-04,33000.0,34900.0,33000.0,34275.0,4730127066,138007,100,34385.0,34499.0
2013-12-07,34700.0,35001.0,34202.0,34610.0,2501033848,72264,118,34275.0,34800.0
2013-12-08,34800.0,36340.0,34800.0,35820.0,6941067543,193775,133,34610.0,36340.0
2013-12-09,37611.0,37611.0,36178.0,36439.0,7834885885,215015,119,35820.0,36500.0
2013-12-10,37299.0,37299.0,36000.0,36382.0,2634296480,72406,89,36439.0,36800.0
2013-12-11,36000.0,36900.0,35500.0,36325.0,6706467409,184623,99,36382.0,36801.0
2013-12-14,35000.0,36200.0,35000.0,35798.0,3405150997,95121,65,36325.0,35801.0
2013-12-15,36430.0,37587.0,35200.0,37130.0,19473563530,524474,191,35798.0,37230.0
2013-12-16,36263.0,38986.0,36263.0,38413.0,12645851422,329206,189,37130.0,38199.0
2013-12-17,38200.0,38200.0,37200.0,37973.0,5146379797,135528,118,38413.0,38200.0
2013-12-18,37360.0,39000.0,37000.0,37868.0,13140715671,347012,135,37973.0,37000.0
2013-12-21,35976.0,38000.0,35976.0,36242.0,4534013134,125103,103,37868.0,36110.0
2013-12-22,36500.0,36700.0,35622.0,35993.0,4436722203,123265,35,36242.0,36001.0
2013-12-24,37418.0,37418.0,35600.0,36992.0,4894245547,132306,80,35993.0,37333.0
2013-12-25,37200.0,37200.0,36100.0,36689.0,99008367780,2698548,57,36992.0,36122.0
2013-12-28,36700.0,36700.0,35200.0,36637.0,13644441081,372427,40,36689.0,35750.0
2013-12-29,35400.0,36000.0,35200.0,35500.0,1492837466,42052,46,36637.0,36000.0
2013-12-30,35950.0,35950.0,34840.0,35089.0,3028683800,86315,62,35500.0,35301.0
2014-01-01,35690.0,36080.0,35610.0,35943.0,880921944,24509,46,35089.0,36069.0
2014-01-04,36222.0,36500.0,35500.0,36124.0,294695640,8158,28,35943.0,35521.0
2014-01-05,35830.0,35830.0,35100.0,35357.0,639849760,18097,50,36124.0,35142.0
2014-01-06,34700.0,35395.0,34700.0,34960.0,1057932934,30261,52,35357.0,35050.0
2014-01-07,34749.0,35000.0,34600.0,34751.0,1525330702,43893,55,34960.0,34700.0
2014-01-08,35000.0,35195.0,35000.0,35000.0,2281841630,65195,58,34751.0,35000.0
2014-01-11,35200.0,35998.0,35200.0,35727.0,692675601,19388,40,35000.0,35700.0
2014-01-12,35705.0,35705.0,34500.0,35007.0,2976483802,85025,82,35727.0,35200.0
2014-01-13,35980.0,36000.0,35711.0,35774.0,2919193229,81602,50,35007.0,36000.0
2014-01-14,36600.0,36600.0,35353.0,35695.0,2145423782,60105,37,35774.0,35610.0
2014-01-15,35400.0,35695.0,34000.0,34472.0,1202705349,34889,47,35695.0,35300.0
2014-01-18,34900.0,35306.0,34600.0,35065.0,840015132,23956,44,34472.0,35304.0
2014-01-20,35500.0,35500.0,33501.0,34284.0,1081476475,31545,55,35065.0,34000.0
2014-01-21,34280.0,35600.0,34280.0,35240.0,1358056136,38537,32,34284.0,35300.0
2014-01-22,36000.0,36000.0,35003.0,35127.0,1333288814,37956,52,35240.0,35301.0
2014-01-25,34500.0,34500.0,33371.0,34117.0,115998650,3400,12,35127.0,33371.0
2014-01-26,34020.0,34500.0,33950.0,34012.0,763469482,22447,37,34117.0,33951.0
2014-01-27,33520.0,33530.0,32850.0,33139.0,2961394171,89363,73,34012.0,33500.0
2014-01-28,33500.0,34795.0,33500.0,34514.0,876059885,25383,45,33139.0,34795.0
2014-01-29,35750.0,36110.0,35700.0,35930.0,1235383912,34383,60,34514.0,36050.0
2014-02-01,36040.0,36800.0,35800.0,36109.0,2139906895,59263,53,35930.0,36476.0
2014-02-02,34501.0,36000.0,34501.0,35009.0,1802019518,51473,26,36109.0,35000.0
2014-02-03,35000.0,35000.0,34200.0,34320.0,258364310,7528,22,35009.0,34350.0
2014-02-04,35208.0,35800.0,34760.0,35091.0,1246170078,35513,32,34320.0,35000.0
2014-02-05,34111.0,34501.0,33337.0,33755.0,5666113503,167861,82,35091.0,33850.0
2014-02-08,33337.0,33337.0,32201.0,32295.0,305216284,9451,30,33755.0,32302.0
2014-02-23,32295.0,32295.0,32295.0,32295.0,65106720,2016,3,32295.0,32295.0
2014-02-24,34380.0,34380.0,31600.0,32289.0,1447581321,45106,86,32295.0,31700.0
2014-02-25,32900.0,32900.0,30500.0,32271.0,661102092,21378,30,32289.0,30990.0
2014-02-26,30702.0,31200.0,30500.0,32184.0,2690706210,87683,61,32271.0,31200.0
2014-03-01,31001.0,31150.0,31000.0,32163.0,917396331,29526,30,32184.0,31150.0
2014-03-02,32163.0,32163.0,31002.0,32161.0,158752948,5054,13,32163.0,31007.0
2014-03-03,31052.0,31101.0,30270.0,32145.0,672596462,21726,24,32161.0,30270.0
2014-03-04,31005.0,32000.0,31005.0,32124.0,1975459054,62484,58,32145.0,32000.0
2014-03-05,33979.0,33987.0,31600.0,32137.0,1591780018,48880,34,32124.0,32000.0
2014-03-08,32500.0,32500.0,31502.0,32137.0,144060675,4498,9,32137.0,31503.0
2014-03-09,31998.0,31998.0,30500.0,32134.0,180705954,5767,18,32137.0,31899.0
2014-03-10,31500.0,31500.0,31000.0,32130.0,257098345,8201,23,32134.0,31500.0
2014-03-11,31100.0,32500.0,31100.0,32133.0,3378619253,104992,98,32130.0,32500.0
2014-03-12,32133.0,32800.0,32133.0,32133.0,228539626,7099,20,32133.0,32136.0
2014-03-15,33000.0,33000.0,32500.0,32191.0,7251979000,222779,45,32133.0,32500.0
2014-03-16,34444.0,34444.0,32350.0,32276.0,26818928484,828872,150,32191.0,32700.0
2014-03-17,34200.0,34444.0,33498.0,32288.0,387133118,11376,38,32276.0,33498.0
2014-03-18,33500.0,34000.0,33210.0,32345.0,2674955435,80046,23,32288.0,33400.0
2014-03-19,33500.0,34469.0,33500.0,32539.0,6414305902,188731,85,32345.0,33900.0
2014-03-25,33600.0,33600.0,33000.0,33125.0,917563200,27700,27,32539.0,33000.0
2014-03-26,33150.0,34680.0,33150.0,33642.0,561616628,16694,30,33125.0,33600.0
2014-03-29,33500.0,34280.0,33500.0,34226.0,1985290657,58005,37,33642.0,34200.0
2014-03-30,34298.0,34590.0,33502.0,34473.0,7962995418,230989,41,34226.0,34590.0
2014-03-31,34800.0,34850.0,34700.0,34736.0,1204449143,34674,64,34473.0,34850.0
2014-04-05,34200.0,34850.0,34200.0,34682.0,370191081,10674,28,34736.0,34850.0
2014-04-06,34900.0,35000.0,34101.0,34800.0,1635764465,47005,39,34682.0,34156.0
2014-04-07,34900.0,35100.0,34450.0,34891.0,751655020,21543,33,34800.0,35100.0
2014-04-08,34800.0,34870.0,34560.0,34645.0,361975900,10448,16,34891.0,34800.0
2014-04-09,34600.0,34600.0,33000.0,34127.0,1171531529,34329,40,34645.0,34000.0
2014-04-12,33300.0,33350.0,33300.0,33338.0,73377910,2201,10,34127.0,33350.0
2014-04-13,33011.0,33340.0,31672.0,31998.0,966586358,30208,61,33338.0,32200.0
2014-04-14,30650.0,32400.0,30650.0,31069.0,962933141,30993,31,31998.0,32400.0
2014-04-15,32600.0,32622.0,32422.0,32597.0,3056275930,93760,53,31069.0,32622.0
2014-04-16,32000.0,34226.0,32000.0,33710.0,1747188320,51830,67,32597.0,34226.0
2014-04-19,33710.0,34831.0,33401.0,33829.0,397999729,11765,34,33710.0,34231.0
2014-04-20,34000.0,35199.0,34000.0,35006.0,2145528026,61290,83,33829.0,35199.0
2014-04-21,35500.0,36500.0,35000.0,36264.0,2968935644,81870,95,35006.0,36498.0
2014-04-22,36001.0,37400.0,36001.0,36692.0,1683108223,45871,102,36264.0,36050.0
2014-04-23,36700.0,37000.0,36101.0,36564.0,828677711,22664,43,36692.0,36720.0
2014-04-26,36564.0,38077.0,36500.0,37022.0,7161907291,193450,143,36564.0,36902.0
2014-04-27,37700.0,37800.0,36501.0,36952.0,11163669822,302114,88,37022.0,36906.0
2014-04-28,36021.0,37000.0,36021.0,36831.0,9510995521,258236,37,36952.0,36563.0
2014-04-29,36211.0,36999.0,36063.0,36260.0,1112558582,30683,33,36831.0,36300.0
2014-04-30,36500.0,36700.0,36400.0,36480.0,3717987969,101919,57,36260.0,36500.0
2014-05-03,37090.0,37090.0,36260.0,36488.0,1356948657,37189,42,36480.0,36599.0
2014-05-04,37069.0,37069.0,36001.0,36028.0,4185823355,116183,46,36488.0,36036.0
2014-05-05,37000.0,37538.0,36700.0,37020.0,15694831705,423950,104,36028.0,37398.0
2014-05-06,37759.0,38871.0,37510.0,38536.0,5557836046,144225,187,37020.0,38871.0
2014-05-07,40300.0,40462.0,39000.0,40033.0,24647271356,615673,573,38536.0,39000.0
2014-05-10,39000.0,39890.0,38032.0,38552.0,8427235116,218594,203,40033.0,39000.0
2014-05-11,39102.0,40250.0,38716.0,39243.0,12066980029,307496,202,38552.0,40098.0
2014-05-12,40301.0,40710.0,39700.0,40089.0,4698448627,117201,168,39243.0,39800.0
2014-05-14,39800.0,40000.0,39203.0,39868.0,5313484294,133276,77,40089.0,39996.0
2014-05-17,40178.0,40178.0,38871.0,39257.0,3003198234,76501,116,39868.0,39333.0
2014-05-18,39300.0,39500.0,39000.0,39399.0,133903950640,3398633,104,39257.0,39011.0
2014-05-19,38500.0,39273.0,38500.0,38913.0,1465251003,37655,69,39399.0,39099.0
2014-05-20,38550.0,39000.0,38550.0,38796.0,3895282348,100404,109,38913.0,38700.0
2014-05-21,38800.0,39000.0,38500.0,38781.0,4862870799,125394,215,38796.0,38690.0
2014-05-24,39498.0,39799.0,39200.0,39304.0,6146659765,156388,158,38781.0,39200.0
2014-05-25,39200.0,39500.0,38901.0,39130.0,5455778582,139426,127,39304.0,39000.0
2014-05-26,39300.0,39799.0,38800.0,39127.0,8094273477,206872,179,39130.0,38800.0
2014-05-28,39100.0,39499.0,38850.0,39027.0,4502596104,115372,176,39127.0,39200.0
2014-05-31,39010.0,39400.0,38860.0,39170.0,12267807291,313192,404,39027.0,38860.0
2014-06-07,28500.0,32900.0,28500.0,31149.0,1667889388,54566,53,31170.0,30202.0
2014-06-08,31000.0,31000.0,30002.0,31124.0,1266748519,41969,53,31149.0,30002.0
2014-06-09,30003.0,31499.0,30003.0,31123.0,1570986521,50528,60,31124.0,31300.0
2014-06-10,30300.0,31300.0,30300.0,31122.0,469882404,15132,29,31123.0,30950.0
2014-06-11,30900.0,30900.0,30560.0,31118.0,802188759,25988,24,31122.0,30575.0
2014-06-14,30000.0,30000.0,29510.0,31103.0,575382520,19249,35,31118.0,29960.0
2014-06-15,29700.0,29990.0,29600.0,31010.0,3195328437,107540,82,31103.0,29800.0
2014-06-16,30000.0,30800.0,30000.0,31004.0,474256175,15583,23,31010.0,30500.0
2014-06-17,30650.0,30650.0,30102.0,31003.0,45344800,1500,2,31004.0,30102.0
2014-06-18,30500.0,30750.0,30401.0,30995.0,799964710,26213,34,31003.0,30500.0
2014-06-21,30950.0,30950.0,30797.0,30984.0,5110274037,165424,65,30995.0,30898.0
2014-06-22,30400.0,30900.0,30110.0,30967.0,2511088938,81948,59,30984.0,30900.0
2014-06-23,30162.0,30950.0,30162.0,30965.0,748685353,24267,20,30967.0,30800.0
2014-06-24,30014.0,30950.0,30013.0,30960.0,1587708668,51524,20,30965.0,30800.0
2014-06-25,30157.0,30890.0,30155.0,30937.0,1452288638,48108,50,30960.0,30180.0
2014-06-28,30156.0,30183.0,30156.0,30933.0,251488283,8333,18,30937.0,30183.0
2014-06-29,30112.0,30112.0,29850.0,30838.0,4922155337,164046,74,30933.0,29998.0
2014-06-30,29900.0,30000.0,29850.0,30803.0,1845352277,61675,41,30838.0,30000.0
2014-07-01,29850.0,30250.0,29850.0,30725.0,4483739844,149588,44,30803.0,30250.0
2014-07-02,30250.0,31800.0,30001.0,30757.0,4971611090,160168,50,30725.0,31499.0
2014-07-05,33000.0,35000.0,32501.0,31010.0,5619762725,169564,174,30757.0,32750.0
2014-07-06,33000.0,33000.0,30500.0,31136.0,7571689646,237693,95,31010.0,30542.0
2014-07-07,31448.0,31448.0,30202.0,31181.0,2599723114,83374,63,31136.0,31162.0
2014-07-08,31999.0,32740.0,31500.0,32358.0,8494253760,262512,129,31181.0,32740.0
2014-07-09,33699.0,33699.0,33000.0,33308.0,7161067071,214997,152,32358.0,33201.0
2014-07-12,33672.0,34500.0,33672.0,34229.0,2180350017,63698,97,33308.0,33701.0
2014-07-13,33600.0,33790.0,33001.0,33129.0,1239429206,37412,36,34229.0,33600.0
2014-07-14,33798.0,33799.0,33350.0,33715.0,208089518,6172,29,33129.0,33764.0
2014-07-15,33003.0,33999.0,33003.0,33408.0,1196522182,35815,60,33715.0,33500.0
2014-07-16,33603.0,34785.0,33603.0,34300.0,3099586247,90367,103,33408.0,34670.0
2014-07-20,33900.0,35860.0,33900.0,35161.0,3988308389,113429,113,34300.0,35770.0
2014-07-21,35800.0,35900.0,35120.0,35437.0,4862733505,137221,91,35161.0,35700.0
2014-07-22,35701.0,37208.0,34000.0,35961.0,11867467623,330007,233,35437.0,34000.0
2014-07-23,34163.0,34164.0,34163.0,34163.0,26842825738,785728,195,35961.0,34163.0
2014-07-26,34001.0,34500.0,32900.0,34006.0,2062380065,60647,98,34163.0,34500.0
2014-07-27,34666.0,34688.0,34201.0,34442.0,3727384285,108223,85,34006.0,34201.0
2014-07-28,34000.0,34391.0,34000.0,34201.0,7958669296,232705,90,34442.0,34000.0
2014-08-02,34400.0,34400.0,34000.0,34211.0,4335202519,126718,92,34201.0,34100.0
2014-08-03,34200.0,34282.0,34000.0,34030.0,5498911047,161589,29,34211.0,34000.0
2014-08-04,34000.0,34195.0,34000.0,34012.0,2214621508,65113,60,34030.0,34048.0
2014-08-05,34013.0,34201.0,33900.0,34016.0,133794810971,3933260,150,34012.0,34000.0
2014-08-06,34365.0,34365.0,33514.0,33961.0,2295103905,67580,27,34016.0,34000.0
2014-08-09,33501.0,34000.0,33500.0,33957.0,2565926401,75563,68,33961.0,34000.0
2014-08-10,34000.0,34180.0,33501.0,33994.0,2327565647,68470,45,33957.0,34000.0
2014-08-11,34000.0,34174.0,34000.0,34031.0,230765986,6781,26,33994.0,34170.0
2014-08-12,34120.0,34120.0,33950.0,34017.0,1345024040,39540,54,34031.0,34090.0
2014-08-13,34000.0,34100.0,33502.0,33967.0,215929083,6357,29,34017.0,34100.0
2014-08-16,34000.0,34100.0,34000.0,34025.0,215889200,6345,27,33967.0,34000.0
2014-08-17,34500.0,34550.0,34350.0,34501.0,3324220943,96352,77,34025.0,34520.0
2014-08-18,34540.0,34600.0,34491.0,34558.0,2692739839,77920,50,34501.0,34600.0
2014-08-19,34000.0,34740.0,34000.0,34541.0,546722001,15828,25,34558.0,34740.0
2014-08-20,34555.0,34750.0,34502.0,34584.0,303062603,8763,27,34541.0,34750.0
2014-08-23,34799.0,35025.0,34585.0,34781.0,309135946,8888,23,34584.0,34901.0
2014-08-24,35130.0,35190.0,34700.0,34800.0,2560505328,73577,47,34781.0,34880.0
2014-08-25,35000.0,35200.0,34600.0,35080.0,3228682852,92039,36,34800.0,35050.0
2014-08-26,35500.0,35500.0,35103.0,35251.0,424881922,12053,40,35080.0,35390.0
2014-08-27,35150.0,36000.0,35150.0,35526.0,1291225900,36346,70,35251.0,36000.0
2014-08-30,36000.0,36000.0,35705.0,35788.0,3796530172,106084,82,35526.0,35900.0
2014-08-31,35900.0,36000.0,35600.0,35898.0,3590495082,100020,79,35788.0,35600.0
2014-09-01,35701.0,36100.0,35701.0,35775.0,2041515000,57066,56,35898.0,36100.0
2014-09-02,35900.0,37000.0,35900.0,36527.0,3734753595,102246,85,35775.0,36610.0
2014-09-03,36572.0,37399.0,36500.0,36652.0,5703198120,155602,77,36527.0,36699.0
2014-09-06,36501.0,36700.0,36501.0,36661.0,6939014441,189273,56,36652.0,36700.0
2014-09-07,36600.0,36700.0,35560.0,36600.0,8379381810,228943,47,36661.0,36700.0
2014-09-08,36980.0,37300.0,36701.0,36960.0,1595530650,43169,63,36600.0,37300.0
2014-09-09,37050.0,37300.0,36999.0,37013.0,474246600,12813,22,36960.0,37000.0
2014-09-10,37389.0,38863.0,37389.0,38283.0,8557714603,223537,93,37013.0,38580.0
2014-09-13,38800.0,39250.0,38000.0,38733.0,4674455262,120685,78,38283.0,38240.0
2014-09-14,38400.0,38500.0,38000.0,38114.0,1018015073,26710,38,38733.0,38500.0
2014-09-15,37619.0,38475.0,37619.0,38021.0,2146751941,56463,52,38114.0,38001.0
2014-09-16,38001.0,38245.0,38000.0,38044.0,3207411340,84309,60,38021.0,38200.0
2014-09-17,38000.0,38330.0,38000.0,38276.0,18339961098,479152,62,38044.0,38000.0
2014-09-20,37071.0,38240.0,37071.0,37867.0,2115422007,55865,50,38276.0,38240.0
2014-09-21,38000.0,38200.0,38000.0,38033.0,1099849399,28918,30,37867.0,38200.0
2014-09-22,38200.0,39170.0,38200.0,39117.0,13400835031,342580,53,38033.0,39170.0
2014-09-23,39250.0,39290.0,39001.0,39236.0,1004634609,25605,42,39117.0,39290.0
2014-09-24,39200.0,39750.0,39000.0,39289.0,6099467639,155248,73,39236.0,39201.0
2014-09-27,39201.0,39310.0,39000.0,39163.0,5432199348,138709,109,39289.0,39249.0
2014-09-28,39200.0,39307.0,39001.0,39190.0,4011301024,102356,37,39163.0,39240.0
