date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-11-30,13069.0,13069.0,12349.0,12406.0,10391857612,837624,693,12730.0,12380.0
2019-12-01,12493.0,12600.0,12101.0,12352.0,7884382944,638314,464,12406.0,12460.0
2019-12-02,12710.0,12710.0,11982.0,12476.0,12889636779,1033163,556,12352.0,12570.0
2019-12-03,12830.0,12830.0,12482.0,12707.0,4125188682,324642,292,12476.0,12799.0
2019-12-04,12989.0,13000.0,12800.0,12912.0,5775082953,447259,387,12707.0,12840.0
2019-12-07,13180.0,13299.0,12800.0,13200.0,12344735016,935205,649,12912.0,13299.0
2019-12-08,13589.0,13596.0,13271.0,13591.0,10011118326,736605,324,13200.0,13596.0
2019-12-09,13996.0,13998.0,13700.0,13993.0,12186912827,870908,372,13591.0,13998.0
2019-12-10,14412.0,14412.0,13574.0,14119.0,15925602758,1127918,875,13993.0,13669.0
2019-12-11,13696.0,14220.0,13696.0,13795.0,8297545865,601498,497,14119.0,13730.0
2019-12-14,13840.0,14190.0,13800.0,14004.0,8266666029,590307,388,13795.0,14001.0
2019-12-15,14397.0,14397.0,13602.0,13858.0,8571944540,618560,495,14004.0,13900.0
2019-12-16,14000.0,14000.0,13453.0,13768.0,7169927858,520776,407,13858.0,13749.0
2019-12-17,14068.0,14068.0,13590.0,13693.0,10922692194,797661,623,13768.0,13607.0
2019-12-18,13998.0,13998.0,13344.0,13532.0,13104390744,968431,710,13693.0,13575.0
2019-12-21,13934.0,13937.0,13730.0,13935.0,16411766198,1177723,377,13532.0,13937.0
2019-12-22,14353.0,14353.0,14353.0,14353.0,7581814367,528239,173,13935.0,14353.0
2019-12-23,14783.0,14783.0,13923.0,14588.0,41468172549,2842691,1113,14353.0,14783.0
2019-12-24,15008.0,15025.0,14500.0,14886.0,23651864262,1588875,1021,14588.0,14900.0
2019-12-25,15000.0,15000.0,14440.0,14521.0,17378343629,1196744,803,14886.0,14598.0
2019-12-28,14787.0,14956.0,14590.0,14845.0,26780642608,1804074,800,14521.0,14956.0
2019-12-29,15290.0,15290.0,15000.0,15173.0,14605061644,962546,537,14845.0,15290.0
2019-12-30,15620.0,15628.0,15300.0,15604.0,15961093279,1022897,473,15173.0,15628.0
2019-12-31,16072.0,16072.0,15136.0,15714.0,29699587405,1890063,1018,15604.0,15507.0
2020-01-01,16090.0,16090.0,15301.0,15605.0,21824975702,1398583,790,15714.0,15438.0
2020-01-05,15137.0,15137.0,15137.0,15137.0,305843085,20205,37,15605.0,15137.0
2020-01-07,14683.0,14683.0,14683.0,14683.0,909215409,61923,42,15137.0,14683.0
2020-01-08,14390.0,14390.0,14390.0,14390.0,69546870,4833,13,14683.0,14390.0
2020-01-11,14600.0,14677.0,14600.0,14657.0,7266779467,495785,137,14390.0,14677.0
2020-01-12,15096.0,15096.0,14905.0,15066.0,14314557819,950145,594,14657.0,15096.0
2020-01-13,15500.0,15500.0,14700.0,14867.0,15006280692,1009359,678,15066.0,14820.0
2020-01-14,14800.0,14800.0,14421.0,14432.0,27191522853,1884120,775,14867.0,14421.0
2020-01-15,14104.0,14428.0,14000.0,14110.0,18844408877,1335537,849,14432.0,14154.0
2020-01-18,14331.0,14533.0,14331.0,14511.0,21187779355,1460119,721,14110.0,14512.0
2020-01-19,14300.0,14698.0,14076.0,14230.0,21201059375,1489839,869,14511.0,14225.0
2020-01-20,14307.0,14597.0,14194.0,14303.0,25385008685,1774826,1034,14230.0,14540.0
2020-01-21,14447.0,14501.0,14073.0,14196.0,39041797879,2750107,1294,14303.0,14149.0
2020-01-22,14450.0,14601.0,14134.0,14500.0,38802319410,2676091,1070,14196.0,14600.0
2020-01-25,14864.0,14935.0,14650.0,14911.0,21951960563,1472169,548,14500.0,14935.0
2020-01-26,15358.0,15358.0,14755.0,15101.0,36731134581,2432372,1302,14911.0,15099.0
2020-01-27,15155.0,15400.0,14801.0,15160.0,18878082943,1245231,811,15101.0,15210.0
2020-01-28,15401.0,15614.0,15251.0,15602.0,30671406731,1965908,593,15160.0,15614.0
2020-02-01,16070.0,16070.0,15800.0,16056.0,50963958763,3174086,1311,15602.0,16070.0
2020-02-02,16514.0,16537.0,16350.0,16462.0,22423450865,1362102,905,16056.0,16537.0
2020-02-03,16955.0,16955.0,16700.0,16952.0,99938835496,5895418,1196,16462.0,16955.0
2020-02-04,17460.0,17460.0,16444.0,16745.0,37330330903,2229305,1561,16952.0,16499.0
2020-02-05,16301.0,16888.0,16251.0,16446.0,22019285347,1338917,1146,16745.0,16669.0
2020-02-08,16798.0,16800.0,15953.0,16251.0,31004140389,1907824,1349,16446.0,15998.0
2020-02-09,16284.0,16284.0,15801.0,16003.0,21466212668,1341392,878,16251.0,16035.0
2020-02-10,16000.0,16250.0,15523.0,15753.0,30660771851,1946365,1067,16003.0,15980.0
2020-02-12,16200.0,16225.0,16199.0,16225.0,30518126553,1880987,509,15753.0,16225.0
2020-02-15,16711.0,16711.0,16225.0,16551.0,38052679772,2299177,1033,16225.0,16403.0
2020-02-16,16895.0,16895.0,16550.0,16572.0,23982256250,1447172,895,16551.0,16560.0
2020-02-17,16906.0,17069.0,16701.0,16962.0,105287144994,6207217,1540,16572.0,17069.0
2020-02-18,17470.0,17470.0,17201.0,17465.0,38613949084,2210945,726,16962.0,17470.0
2020-02-19,17988.0,17988.0,17988.0,17988.0,34887492156,1939487,554,17465.0,17988.0
2020-02-22,17089.0,18887.0,17089.0,18577.0,35137270487,1891406,597,17988.0,18887.0
2020-02-23,19134.0,19134.0,19134.0,19134.0,3195014454,166981,128,18577.0,19134.0
2020-02-24,19708.0,19708.0,19708.0,19708.0,65236140580,3310135,447,19134.0,19708.0
2020-02-25,20299.0,20299.0,20299.0,20299.0,80354667347,3958553,809,19708.0,20299.0
2020-02-26,21312.0,21313.0,19300.0,21006.0,180140916964,8575794,3729,20299.0,20429.0
2020-02-29,20376.0,20376.0,20376.0,20376.0,12776444784,627034,259,21006.0,20376.0
2020-03-01,19765.0,20376.0,19765.0,19815.0,92822082843,4684465,1897,20376.0,19765.0
2020-03-02,19350.0,20030.0,19221.0,19430.0,91836990611,4726457,2076,19815.0,19801.0
2020-03-03,20000.0,20000.0,19000.0,19307.0,88473062696,4582439,2694,19430.0,19725.0
2020-03-04,19882.0,19886.0,19390.0,19840.0,51336550470,2587551,1338,19307.0,19886.0
2020-03-07,20120.0,20120.0,19245.0,19414.0,34840121343,1794578,1236,19840.0,19252.0
2020-03-09,18870.0,18998.0,18832.0,18838.0,27528445155,1461302,483,19414.0,18832.0
2020-03-10,18274.0,19028.0,18273.0,18318.0,44583922085,2433882,955,18838.0,18300.0
2020-03-11,17900.0,18867.0,17900.0,18819.0,27293034456,1450304,384,18318.0,18867.0
2020-03-14,19383.0,19383.0,18255.0,18671.0,12177276245,655458,463,18819.0,18255.0
2020-03-15,18111.0,18667.0,18111.0,18373.0,10743502741,592372,381,18671.0,18137.0
2020-03-16,18924.0,18924.0,17823.0,18437.0,12594892474,681816,567,18373.0,18370.0
2020-03-17,18880.0,18880.0,17884.0,18088.0,13928526310,775576,620,18437.0,17884.0
2020-03-18,17885.0,18496.0,17877.0,18105.0,18072347668,998140,935,18088.0,18465.0
2020-03-24,18648.0,18648.0,18001.0,18532.0,35007227713,1889005,1179,18105.0,18648.0
2020-03-25,19087.0,19087.0,19087.0,19087.0,23394325116,1225668,431,18532.0,19087.0
2020-03-28,19659.0,19659.0,19659.0,19658.0,20573988837,1046543,387,19087.0,19659.0
2020-03-29,20640.0,20640.0,20001.0,20607.0,95377994553,4628319,1834,19658.0,20640.0
2020-03-30,21225.0,21225.0,20900.0,21219.0,87016467680,4100942,1014,20607.0,21225.0
2020-04-04,21855.0,21855.0,21855.0,21855.0,30705619350,1404970,545,21219.0,21855.0
2020-04-05,22510.0,22510.0,22510.0,22510.0,26042516810,1156931,238,21855.0,22510.0
2020-04-06,23635.0,23635.0,23185.0,23625.0,124624262935,5275038,1111,22510.0,23635.0
2020-04-07,24333.0,24333.0,24333.0,24333.0,32355736098,1329706,290,23625.0,24333.0
2020-04-08,25062.0,25062.0,25062.0,25062.0,24824462364,990522,253,24333.0,25062.0
2020-04-11,25813.0,25813.0,24313.0,25654.0,194232676123,7571299,2361,25062.0,25813.0
2020-04-12,26000.0,26936.0,24372.0,26383.0,169940648273,6441342,1958,25654.0,26936.0
2020-04-13,27174.0,27174.0,26220.0,27115.0,94952317080,3501874,1222,26383.0,27174.0
2020-04-14,27174.0,27928.0,26302.0,27491.0,74741770082,2718806,1450,27115.0,27928.0
2020-04-15,28150.0,28315.0,27000.0,28182.0,60413924991,2143735,1099,27491.0,28315.0
2020-04-18,28997.0,29027.0,28411.0,28947.0,74878014199,2586705,1477,28182.0,28820.0
2020-04-19,28947.0,28947.0,28079.0,28147.0,34450144476,1223921,672,28947.0,28079.0
2020-04-20,27303.0,28500.0,27303.0,27465.0,188170148509,6851314,2827,28147.0,27303.0
2020-04-21,27100.0,28288.0,27100.0,28240.0,88632504709,3138514,702,27465.0,28288.0
2020-04-22,29087.0,29087.0,28000.0,28830.0,209137098219,7254111,2386,28240.0,28499.0
2020-04-25,29500.0,29690.0,28000.0,29023.0,195090547137,6722040,3255,28830.0,29053.0
2020-04-26,29799.0,29799.0,28153.0,28398.0,93345235009,3287066,1462,29023.0,28153.0
2020-04-27,27551.0,28500.0,27547.0,27657.0,61688538665,2230478,1021,28398.0,27547.0
2020-04-28,26828.0,26828.0,26828.0,26828.0,26695228228,995051,402,27657.0,26828.0
2020-04-29,25487.0,28168.0,25487.0,26997.0,259474782753,9611418,4062,26828.0,27650.0
2020-05-02,27806.0,27806.0,27806.0,27806.0,23679394958,851593,581,26997.0,27806.0
2020-05-03,28640.0,28640.0,28119.0,28589.0,150581633911,5267183,3148,27806.0,28226.0
2020-05-04,27732.0,28162.0,27732.0,27752.0,118321666817,4263582,1978,28589.0,27732.0
2020-05-05,28000.0,28001.0,26920.0,27146.0,51010699640,1879116,924,27752.0,26920.0
2020-05-06,26332.0,26332.0,26332.0,26332.0,34126272000,1296000,741,27146.0,26332.0
2020-05-09,25780.0,27648.0,25780.0,27362.0,116658591703,4263520,1982,26332.0,27180.0
2020-05-10,27860.0,27860.0,26542.0,26616.0,55000558477,2066423,950,27362.0,26542.0
2020-05-11,25818.0,26542.0,25818.0,25836.0,124194274689,4807048,1920,26616.0,25818.0
2020-05-12,25061.0,25836.0,25061.0,25070.0,48927518991,1951611,712,25836.0,25061.0
2020-05-13,23817.0,24980.0,23817.0,24002.0,76043201520,3168254,1797,25070.0,23820.0
2020-05-16,23282.0,24000.0,23282.0,23345.0,23458708385,1004874,397,24002.0,23282.0
2020-05-17,22645.0,23200.0,22645.0,22721.0,79856501906,3514637,1356,23345.0,22750.0
2020-05-18,23402.0,23402.0,23061.0,23366.0,66936120490,2864687,1420,22721.0,23402.0
2020-05-19,24060.0,24066.0,23000.0,23907.0,77275934955,3232395,1558,23366.0,24066.0
2020-05-20,24624.0,24624.0,23391.0,24002.0,47270137435,1969429,1438,23907.0,24209.0
2020-05-23,24590.0,24590.0,23282.0,23620.0,30463119032,1289715,1135,24002.0,23282.0
2020-05-26,22920.0,23620.0,22912.0,23215.0,11333163302,494115,367,23620.0,22912.0
2020-05-27,22519.0,23911.0,22519.0,23034.0,31809746970,1381004,1085,23215.0,23638.0
2020-05-30,23725.0,23725.0,23701.0,23725.0,23139008800,975318,525,23034.0,23725.0
2020-05-31,24436.0,24436.0,23014.0,23740.0,32578851255,1372329,849,23725.0,23500.0
2020-06-01,23500.0,24198.0,23028.0,23529.0,26416907787,1122740,868,23740.0,23036.0
2020-06-02,22850.0,23999.0,22850.0,23219.0,62292045770,2682831,1540,23529.0,23510.0
2020-06-06,23915.0,23915.0,23915.0,23820.0,17774441110,743234,127,23219.0,23915.0
2020-06-07,24534.0,24534.0,24534.0,24326.0,14963212998,609897,102,23820.0,24534.0
2020-06-08,25055.0,25055.0,25055.0,24999.0,19929523705,795431,141,24326.0,25055.0
2020-06-09,26248.0,26248.0,26248.0,26248.0,49870150080,1899960,205,24999.0,26248.0
2020-06-10,27035.0,27035.0,27035.0,27035.0,43199794235,1597921,162,26248.0,27035.0
2020-06-13,27846.0,27846.0,27846.0,27846.0,33493558644,1202814,190,27035.0,27846.0
2020-06-14,28681.0,28681.0,27840.0,28533.0,362604069662,12708161,3400,27846.0,28681.0
2020-06-15,29959.0,29959.0,29000.0,29931.0,156597230560,5231924,1907,28533.0,29959.0
2020-06-16,30828.0,30828.0,30800.0,30828.0,98135042286,3183327,1227,29931.0,30828.0
2020-06-20,31752.0,31752.0,31752.0,31752.0,62665207416,1973583,904,30828.0,31752.0
2020-06-21,32704.0,32704.0,31752.0,32485.0,154965954565,4770428,2359,31752.0,32704.0
2020-06-22,32900.0,32900.0,30861.0,31236.0,191365665623,6126482,4249,32485.0,30861.0
2020-06-23,30400.0,31980.0,30299.0,30553.0,141887392795,4643928,2979,31236.0,30299.0
2020-06-24,29637.0,29999.0,29637.0,29640.0,86092129912,2904612,1449,30553.0,29637.0
2020-06-27,29000.0,30220.0,28751.0,29040.0,142856500587,4919373,2745,29640.0,29120.0
2020-06-28,29700.0,29700.0,28169.0,28379.0,88191632996,3107677,1824,29040.0,28169.0
2020-06-29,27528.0,27990.0,27528.0,27529.0,65833448005,2391424,1259,28379.0,27528.0
2020-06-30,28354.0,28354.0,28200.0,28353.0,44342268313,1563944,857,27529.0,28354.0
2020-07-01,29203.0,29203.0,27600.0,28523.0,95306891112,3341423,2200,28353.0,27800.0
2020-07-04,27730.0,29000.0,27668.0,27807.0,77701072330,2794253,1756,28523.0,27668.0
2020-07-05,26974.0,28600.0,26973.0,27589.0,127683646433,4628060,2926,27807.0,28000.0
2020-07-06,28416.0,28416.0,27600.0,28398.0,108794213518,3831112,2140,27589.0,28416.0
2020-07-07,29239.0,29239.0,27735.0,28545.0,95580231994,3348415,2522,28398.0,28390.0
2020-07-08,29179.0,29179.0,27689.0,27902.0,64079913523,2296593,1671,28545.0,27689.0
2020-07-15,27990.0,27990.0,27151.0,27576.0,3810390347,136618,68,27502.0,27151.0
2020-07-18,26749.0,28403.0,26749.0,27989.0,90973798094,3250381,1859,27576.0,28403.0
2020-07-19,28828.0,28828.0,27150.0,27460.0,128354840048,4674303,3098,27989.0,27430.0
2020-07-20,28260.0,28260.0,27000.0,27906.0,104473420553,3743760,2292,27460.0,28010.0
2020-07-21,28730.0,28730.0,27400.0,28005.0,72415398128,2585810,2020,27906.0,27413.0
2020-07-25,28200.0,28200.0,28200.0,28053.0,4952032800,175604,118,28005.0,28200.0
2020-07-26,28500.0,28550.0,27212.0,27299.0,43477937531,1592681,1160,28053.0,27212.0
2020-07-27,26481.0,26510.0,26481.0,26482.0,41290917586,1559185,894,27299.0,26481.0
2020-07-28,25690.0,26466.0,25688.0,25823.0,58548060818,2267306,1373,26482.0,25688.0
2020-07-29,24600.0,26777.0,24600.0,25362.0,63789445014,2515183,1792,25823.0,25700.0
2020-08-01,26122.0,26122.0,25970.0,26118.0,25686352354,983484,565,25362.0,26122.0
2020-08-02,26901.0,26901.0,26901.0,26901.0,23425686711,870811,373,26118.0,26901.0
2020-08-03,27708.0,27708.0,26094.0,26716.0,45185973158,1691338,1087,26901.0,26300.0
2020-08-04,26716.0,27000.0,25915.0,26016.0,71736738679,2757439,1595,26716.0,25915.0
2020-08-05,25240.0,25847.0,25236.0,25298.0,58135391007,2298026,1366,26016.0,25640.0
2020-08-09,25999.0,25999.0,24540.0,24690.0,33350667678,1350764,682,25298.0,24540.0
2020-08-10,23950.0,23990.0,23950.0,24117.0,14663227850,612243,371,24690.0,23950.0
2020-08-11,23394.0,24840.0,23394.0,24383.0,114065446468,4678072,1643,24117.0,24840.0
2020-08-12,25114.0,25114.0,23800.0,24747.0,45450277801,1836625,968,24383.0,24750.0
2020-08-15,25000.0,25485.0,24005.0,24438.0,40571698126,1660213,784,24747.0,24005.0
2020-08-16,24000.0,24740.0,23705.0,23828.0,36382002607,1526864,551,24438.0,23705.0
2020-08-17,23121.0,23705.0,23114.0,23227.0,41701464972,1795381,751,23828.0,23114.0
2020-08-18,23923.0,23923.0,22531.0,22833.0,32253286712,1412561,811,23227.0,22531.0
2020-08-19,22149.0,22531.0,22149.0,22149.0,34185685199,1543414,435,22833.0,22149.0
2020-08-22,21510.0,22000.0,21485.0,21498.0,27982227056,1301616,548,22149.0,21485.0
2020-08-23,20854.0,21485.0,20854.0,20857.0,20082623789,962894,290,21498.0,20854.0
2020-08-24,20232.0,20232.0,20232.0,20760.0,2838428208,140294,115,20857.0,20232.0
2020-08-25,20138.0,21382.0,20138.0,20930.0,25087491348,1198610,493,20760.0,21382.0
2020-08-26,21557.0,21557.0,21557.0,21354.0,13166002421,610753,62,20930.0,21557.0
2020-08-31,21994.0,21994.0,21994.0,21994.0,20691053446,940759,205,21354.0,21994.0
2020-09-01,23093.0,23093.0,20900.0,22643.0,106371550451,4697809,1104,21994.0,21980.0
2020-09-02,21964.0,22010.0,21964.0,22275.0,11201651066,509916,201,22643.0,21964.0
2020-09-05,22440.0,22440.0,21607.0,21836.0,13871528018,640430,251,22275.0,21607.0
2020-09-06,21183.0,22275.0,21181.0,21211.0,22064509469,1040253,241,21836.0,21181.0
2020-09-07,20575.0,20575.0,20575.0,20743.0,13581578075,660101,78,21211.0,20575.0
2020-09-08,20121.0,20121.0,20121.0,20722.0,603710484,30004,15,20743.0,20121.0
2020-09-09,19686.0,20000.0,19686.0,19691.0,24629658922,1250780,301,20722.0,19720.0
2020-09-12,19111.0,20000.0,19101.0,19524.0,7917769020,410706,295,19691.0,19101.0
2020-09-13,18939.0,18939.0,18939.0,19490.0,1125809916,59444,26,19524.0,18939.0
2020-09-14,18906.0,18906.0,18906.0,19454.0,1197146826,63321,45,19490.0,18906.0
2020-09-15,18871.0,19500.0,18871.0,18955.0,35129576445,1853349,736,19454.0,19020.0
2020-09-16,18387.0,19020.0,18387.0,18673.0,10048118700,545228,311,18955.0,18387.0
2020-09-19,18113.0,18580.0,18113.0,18114.0,24905514748,1374924,413,18673.0,18113.0
2020-09-20,17571.0,18657.0,17571.0,18385.0,37203443383,2023621,732,18114.0,18657.0
2020-09-21,18750.0,18936.0,17834.0,18306.0,36329303891,1984521,681,18385.0,17834.0
2020-09-22,17758.0,18000.0,17757.0,17984.0,11250956827,633447,195,18306.0,17757.0
2020-09-23,17445.0,18290.0,17445.0,17591.0,22131670545,1258100,522,17984.0,17445.0
2020-09-26,17064.0,17445.0,17064.0,17515.0,2909338932,170321,91,17591.0,17064.0
2020-09-27,16990.0,16990.0,16990.0,17491.0,870142850,51215,29,17515.0,16990.0
2020-09-28,16967.0,16967.0,16967.0,17487.0,155502555,9165,4,17491.0,16967.0
2020-09-29,16613.0,16613.0,16613.0,17469.0,385637569,23213,23,17487.0,16613.0
2020-09-30,16945.0,16945.0,16945.0,17454.0,548882440,32392,21,17469.0,16945.0
2020-10-03,16931.0,16931.0,16931.0,17394.0,2215929280,130880,60,17454.0,16931.0
2020-10-04,16873.0,16873.0,16873.0,17366.0,1052993311,62407,19,17394.0,16873.0
2020-10-05,16498.0,17970.0,16498.0,16591.0,22128926086,1333814,287,17366.0,16498.0
2020-10-07,16110.0,17088.0,16094.0,16323.0,23113665106,1415990,602,16591.0,16199.0
2020-10-10,16110.0,16812.0,15834.0,16451.0,22993700863,1397701,519,16323.0,16812.0
2020-10-11,16940.0,16944.0,16300.0,16799.0,18371077582,1090793,431,16451.0,16400.0
2020-10-12,16790.0,16790.0,16296.0,16524.0,11231407497,688646,238,16799.0,16296.0
2020-10-13,16029.0,16500.0,16029.0,16444.0,3527406134,219377,151,16524.0,16029.0
2020-10-14,15951.0,15951.0,15951.0,16403.0,1630192200,102200,43,16444.0,15951.0
2020-10-18,15911.0,15911.0,15911.0,16386.0,662486307,41637,21,16403.0,15911.0
2020-10-19,15567.0,15567.0,15567.0,16370.0,370868208,23824,25,16386.0,15567.0
2020-10-20,15879.0,15879.0,15879.0,16365.0,198963870,12530,11,16370.0,15879.0
2020-10-21,15875.0,15875.0,15875.0,16336.0,1133871875,71425,35,16365.0,15875.0
2020-10-24,15846.0,15846.0,15846.0,16329.0,257814420,16270,11,16336.0,15846.0
2020-10-26,15513.0,15513.0,15513.0,16324.0,125174397,8069,5,16329.0,15513.0
2020-10-27,15835.0,15835.0,15835.0,16323.0,28075455,1773,1,16324.0,15835.0
2020-10-31,15834.0,15834.0,15834.0,16227.0,3797769066,239849,28,16323.0,15834.0
2020-11-01,15741.0,15741.0,15741.0,16204.0,918566055,58355,23,16227.0,15741.0
2020-11-02,15718.0,15718.0,15718.0,16174.0,1200163608,76356,33,16204.0,15718.0
2020-11-04,15689.0,15689.0,15689.0,16144.0,1172533104,74736,35,16174.0,15689.0
2020-11-07,15337.0,15337.0,15337.0,16134.0,226021369,14737,14,16144.0,15337.0
2020-11-08,15650.0,15650.0,15650.0,16126.0,303469150,19391,5,16134.0,15650.0
2020-11-09,15643.0,15643.0,15643.0,16124.0,65434669,4183,4,16126.0,15643.0
2020-11-10,15641.0,15641.0,15641.0,16123.0,47767614,3054,3,16124.0,15641.0
2020-11-11,15317.0,15317.0,15317.0,16096.0,634782431,41443,24,16123.0,15317.0
2020-11-14,15614.0,15614.0,15614.0,16065.0,1253601218,80287,27,16096.0,15614.0
2020-11-15,15584.0,15584.0,15584.0,16062.0,126962848,8147,9,16065.0,15584.0
2020-11-16,15581.0,15581.0,15581.0,16057.0,210592796,13516,11,16062.0,15581.0
2020-11-17,15255.0,15255.0,15255.0,15980.0,1823231835,119517,62,16057.0,15255.0
2020-11-18,15501.0,15501.0,15501.0,15952.0,1135448250,73250,47,15980.0,15501.0
2020-11-21,15474.0,15474.0,15474.0,15931.0,857507184,55416,29,15952.0,15474.0
2020-11-22,15454.0,15454.0,15454.0,15888.0,1764135916,114154,24,15931.0,15454.0
2020-11-23,15094.0,16682.0,15094.0,16479.0,36376390369,2207397,663,15888.0,16682.0
2020-11-25,19000.0,19570.0,18430.0,18572.0,45269423396,2437495,648,16479.0,18500.0
2020-11-28,18499.0,19127.0,18015.0,18596.0,75135242646,4040487,1658,18572.0,18015.0
2020-11-29,18039.0,18990.0,18039.0,18161.0,45022392160,2479132,1113,18596.0,18039.0
2020-11-30,17640.0,18332.0,17617.0,17792.0,50323974205,2828393,1139,18161.0,17617.0
2020-12-01,17281.0,17792.0,17259.0,17348.0,26129518643,1506208,590,17792.0,17519.0
2020-12-02,16830.0,17210.0,16828.0,16854.0,39357782022,2335178,525,17348.0,16828.0
2020-12-05,16405.0,17359.0,16405.0,17321.0,20584053502,1188370,352,16854.0,17359.0
2020-12-06,17840.0,17840.0,17840.0,17840.0,22877516480,1282372,98,17321.0,17840.0
2020-12-07,18375.0,18375.0,18325.0,18375.0,34660006950,1886278,347,17840.0,18375.0
2020-12-08,18650.0,19293.0,18650.0,19211.0,21814315100,1133160,290,18375.0,19293.0
2020-12-09,19787.0,19787.0,19780.0,19787.0,26156588219,1321912,246,19211.0,19787.0
2020-12-12,20380.0,20380.0,20380.0,20373.0,20342154340,998143,183,19787.0,20380.0
2020-12-13,20984.0,20984.0,19762.0,20651.0,66280117241,3209599,977,20373.0,20984.0
2020-12-15,20390.0,20390.0,19284.0,19758.0,4517825753,233467,145,19880.0,19284.0
2020-12-16,19166.0,19166.0,19166.0,19620.0,4517483698,235703,90,19758.0,19166.0
2020-12-19,19032.0,19989.0,19032.0,19175.0,15846703952,830787,340,19620.0,19032.0
2020-12-20,19800.0,19800.0,18217.0,18398.0,22524416069,1224266,598,19175.0,18217.0
2020-12-21,17850.0,18949.0,17850.0,18767.0,16004789400,849459,213,18398.0,18949.0
2020-12-22,19330.0,19330.0,19330.0,19330.0,25124090180,1299746,178,18767.0,19330.0
2020-12-23,19908.0,19908.0,18751.0,19499.0,27038713062,1386666,603,19330.0,19450.0
2020-12-26,19060.0,20083.0,19060.0,20052.0,44375538324,2213054,612,19499.0,20083.0
2020-12-27,20133.0,20600.0,19451.0,19865.0,21568589317,1085764,483,20052.0,19451.0
2020-12-28,19270.0,19865.0,19270.0,19617.0,11708037175,602198,250,19865.0,19270.0
2020-12-29,19029.0,19500.0,19029.0,19143.0,25592229243,1336906,519,19617.0,19029.0
2020-12-30,19680.0,19717.0,18630.0,19459.0,33486036017,1720856,923,19143.0,19600.0
2021-01-02,20000.0,20042.0,19110.0,20030.0,42945666554,2144117,524,19459.0,20042.0
2021-01-03,20630.0,20630.0,20630.0,20630.0,30961462740,1500798,321,20030.0,20630.0
2021-01-04,21248.0,21248.0,21248.0,21248.0,22867820032,1076234,237,20630.0,21248.0
2021-01-05,22310.0,22310.0,21250.0,22283.0,48060388445,2156853,522,21248.0,22310.0
2021-01-06,22951.0,22951.0,21615.0,21931.0,27939777765,1274012,458,22283.0,21615.0
2021-01-09,21274.0,21274.0,21274.0,21891.0,1193684140,56110,45,21931.0,21274.0
2021-01-10,21235.0,22547.0,21235.0,21960.0,76591193942,3487718,922,21891.0,22547.0
2021-01-11,22618.0,22618.0,22618.0,22618.0,29749658962,1315309,172,21960.0,22618.0
2021-01-12,22951.0,22951.0,21940.0,22028.0,70139324059,3184153,770,22618.0,22050.0
2021-01-13,22687.0,22687.0,21368.0,21547.0,25959285330,1204790,495,22028.0,21368.0
2021-01-16,20901.0,20901.0,20901.0,21497.0,1488611022,71222,35,21547.0,20901.0
2021-01-18,20853.0,20853.0,20853.0,21471.0,781820676,37492,4,21497.0,20853.0
2021-01-19,20827.0,21690.0,20827.0,20854.0,43763788248,2098548,425,21471.0,20827.0
2021-01-20,20229.0,21479.0,20229.0,21020.0,81854797528,3894119,810,20854.0,21479.0
2021-01-23,21650.0,21650.0,21001.0,21596.0,54602876079,2528353,921,21020.0,21610.0
2021-01-24,22180.0,22243.0,20949.0,21874.0,69385571972,3172090,1151,21596.0,21500.0
2021-01-25,21218.0,22530.0,21218.0,22323.0,82271842472,3685597,1358,21874.0,22530.0
2021-01-26,22490.0,22490.0,21654.0,21764.0,38179112081,1754234,599,22323.0,21654.0
2021-01-27,21112.0,22110.0,21112.0,21233.0,37908080797,1785319,722,21764.0,21112.0
2021-01-30,20597.0,21500.0,20597.0,20806.0,38011984131,1826976,723,21233.0,20690.0
2021-01-31,20300.0,21400.0,20182.0,20582.0,47315389996,2298899,820,20806.0,20202.0
2021-02-01,20200.0,20200.0,19965.0,20315.0,8210142327,411103,111,20582.0,19965.0
2021-02-02,19706.0,20300.0,19706.0,19968.0,14001854761,705320,380,20315.0,19706.0
2021-02-03,19369.0,19760.0,19369.0,19391.0,17758059088,916549,316,19968.0,19369.0
2021-02-06,19070.0,19969.0,18850.0,19253.0,39465651690,2049871,947,19391.0,19750.0
2021-02-07,19600.0,19830.0,19300.0,19801.0,20817219346,1051307,374,19253.0,19830.0
2021-02-08,20389.0,20395.0,19836.0,20320.0,30910132246,1521135,513,19801.0,20395.0
2021-02-09,20929.0,20929.0,20929.0,20924.0,21425791673,1023737,300,20320.0,20929.0
2021-02-13,21970.0,21970.0,21000.0,21970.0,39076235800,1778640,299,20924.0,21970.0
2021-02-14,22011.0,22629.0,22011.0,22598.0,95688684761,4234379,980,21970.0,22629.0
2021-02-15,23275.0,23275.0,22720.0,23265.0,132528337785,5696503,1166,22598.0,23275.0
2021-02-16,23949.0,23949.0,22800.0,23061.0,139896199208,6066233,2475,23265.0,23150.0
2021-02-17,22600.0,23250.0,22600.0,22682.0,19932091591,880044,401,23061.0,22600.0
2021-02-20,22229.0,22666.0,22229.0,22297.0,37645663385,1688390,611,22682.0,22229.0
2021-02-21,21852.0,21852.0,21852.0,22288.0,390538944,17872,14,22297.0,21852.0
2021-02-22,21397.0,21397.0,21397.0,22277.0,243326684,11372,8,22288.0,21397.0
