date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-05-11,15449.0,15613.0,14560.0,15420.0,11225938240,728008,327,14870.0,15289.0
2019-05-12,15590.0,15590.0,14649.0,14934.0,13038139265,873030,293,15420.0,15400.0
2019-05-13,15002.0,15680.0,15002.0,15666.0,14519122905,926804,314,14934.0,15680.0
2019-05-14,16449.0,16449.0,16127.0,16449.0,19437684101,1181697,430,15666.0,16449.0
2019-05-15,16989.0,16989.0,15700.0,16404.0,14971305390,912650,488,16449.0,16000.0
2019-05-18,16400.0,16530.0,15760.0,16188.0,8159097620,504018,273,16404.0,16050.0
2019-05-19,16400.0,16900.0,16230.0,16445.0,8386055854,509959,431,16188.0,16576.0
2019-05-20,16322.0,16650.0,16001.0,16374.0,6232263223,380629,194,16445.0,16230.0
2019-05-21,16010.0,16649.0,16010.0,16357.0,2036511627,124507,140,16374.0,16333.0
2019-05-22,16648.0,17477.0,16648.0,17177.0,5168375622,300895,281,16357.0,16999.0
2019-05-25,17179.0,17715.0,17000.0,17368.0,9425732314,542693,387,17177.0,17195.0
2019-05-26,17500.0,17500.0,16500.0,16894.0,8632253515,510980,517,17368.0,16721.0
2019-05-28,16990.0,17446.0,16970.0,17223.0,7946170464,461372,418,16894.0,17100.0
2019-05-29,17000.0,17278.0,16506.0,16870.0,6736581459,399330,327,17223.0,16747.0
2019-06-01,16870.0,17713.0,16870.0,17520.0,26446828544,1509553,606,16870.0,17655.0
2019-06-02,17719.0,18396.0,17489.0,18054.0,8764488394,485448,409,17520.0,18099.0
2019-06-03,18245.0,18245.0,17600.0,17916.0,5377015129,300123,287,18054.0,17995.0
2019-06-08,18274.0,18811.0,18274.0,18774.0,14116041097,751883,399,17916.0,18811.0
2019-06-09,19712.0,19712.0,18974.0,19425.0,11791020550,606996,365,18774.0,19273.0
2019-06-10,19280.0,20396.0,19280.0,19864.0,14367098759,723265,486,19425.0,19898.0
2019-06-11,20250.0,20400.0,19400.0,19907.0,10123565952,508547,363,19864.0,19550.0
2019-06-12,19650.0,19800.0,18912.0,19290.0,10595184777,549245,391,19907.0,19000.0
2019-06-15,19680.0,20254.0,19000.0,19914.0,15642634430,785496,476,19290.0,20254.0
2019-06-16,20909.0,20909.0,19885.0,20671.0,6402827801,309751,180,19914.0,20281.0
2019-06-17,20999.0,20999.0,19638.0,19946.0,7328648724,367433,288,20671.0,19700.0
2019-06-18,19000.0,19800.0,18949.0,19354.0,5419812661,280034,223,19946.0,18952.0
2019-06-19,18392.0,19300.0,18387.0,18431.0,5930036633,321745,252,19354.0,18387.0
2019-06-22,18387.0,19180.0,17510.0,17839.0,2380983237,133471,161,18431.0,17510.0
2019-06-23,17839.0,18499.0,17839.0,18027.0,4238392004,235108,232,17839.0,18070.0
2019-06-24,18025.0,18730.0,18025.0,18341.0,2509202599,136811,125,18027.0,18448.0
2019-06-25,18447.0,18699.0,18100.0,18521.0,3717229735,200702,146,18341.0,18540.0
2019-06-26,18540.0,18748.0,17817.0,18276.0,4748274870,259808,235,18521.0,18520.0
2019-06-30,17793.0,17880.0,17363.0,17584.0,5149480507,292849,256,18276.0,17725.0
2019-07-01,17789.0,18400.0,16706.0,18068.0,4712471712,260823,285,17584.0,17700.0
2019-07-07,17830.0,17830.0,17051.0,17500.0,2724758453,155704,98,17028.0,17250.0
2019-07-08,18328.0,18328.0,17000.0,17273.0,6578232441,380836,336,17500.0,17490.0
2019-07-09,17200.0,17389.0,17000.0,17169.0,4738834412,276007,204,17273.0,17098.0
2019-07-10,17099.0,17099.0,16654.0,16892.0,7058518094,417850,281,17169.0,17000.0
2019-07-13,16676.0,17043.0,16300.0,16628.0,4993371893,300307,313,16892.0,16300.0
2019-07-14,16699.0,17459.0,16696.0,17203.0,9462816002,550057,343,16628.0,17459.0
2019-07-15,17700.0,18050.0,17200.0,17616.0,4871915679,276555,267,17203.0,17440.0
2019-07-16,17210.0,17255.0,16736.0,16768.0,7631956326,455163,245,17616.0,16736.0
2019-07-17,17196.0,17606.0,16552.0,17185.0,5629867834,327597,182,16768.0,17000.0
2019-07-20,17340.0,17604.0,16822.0,17152.0,3895977919,227140,128,17185.0,16822.0
2019-07-21,16892.0,17448.0,16892.0,17056.0,2092243966,122667,120,17152.0,17000.0
2019-07-22,17908.0,17908.0,17450.0,17908.0,24982597318,1395054,274,17056.0,17908.0
2019-07-23,18803.0,18803.0,18803.0,18803.0,17521951610,931870,126,17908.0,18803.0
2019-07-24,19743.0,19743.0,19743.0,19743.0,23510576433,1190831,164,18803.0,19743.0
2019-07-27,20730.0,20730.0,20730.0,20730.0,11505771900,555030,124,19743.0,20730.0
2019-07-28,21766.0,21766.0,21766.0,21766.0,7579378286,348221,111,20730.0,21766.0
2019-07-29,22854.0,22854.0,22854.0,22854.0,2562596166,112129,67,21766.0,22854.0
2019-07-30,23996.0,23996.0,22000.0,22946.0,92811142045,4044757,1845,22854.0,22450.0
2019-07-31,21850.0,23996.0,21850.0,23332.0,45839625666,1964660,1017,22946.0,22902.0
2019-08-03,23000.0,23350.0,22268.0,22829.0,16532173908,724161,417,23332.0,22855.0
2019-08-04,23000.0,23880.0,22701.0,23240.0,20622546366,887391,511,22829.0,23499.0
2019-08-05,23748.0,23770.0,22601.0,23056.0,23872916220,1035422,383,23240.0,22601.0
2019-08-06,23240.0,23240.0,22101.0,22356.0,14409575526,644547,350,23056.0,22300.0
2019-08-07,22010.0,23473.0,22010.0,23136.0,10081554174,435758,266,22356.0,22977.0
2019-08-10,23360.0,23808.0,22980.0,23324.0,12096832625,518643,296,23136.0,23499.0
2019-08-11,23869.0,24490.0,23578.0,24406.0,21197071850,868514,433,23324.0,24490.0
2019-08-13,25626.0,25626.0,24800.0,25429.0,22446952293,882737,582,24406.0,25107.0
2019-08-14,25620.0,25620.0,24158.0,24240.0,16078956406,663330,418,25429.0,24158.0
2019-08-17,23240.0,24000.0,23028.0,23139.0,33383118604,1442727,762,24240.0,23390.0
2019-08-18,23470.0,24295.0,23403.0,24076.0,19331338462,802929,338,23139.0,24295.0
2019-08-19,25258.0,25279.0,24421.0,25193.0,18515396522,734949,273,24076.0,25279.0
2019-08-21,26452.0,26452.0,26452.0,26452.0,1235969700,46725,41,25193.0,26452.0
2019-08-24,27773.0,27774.0,27000.0,27720.0,13843340454,499406,225,26452.0,27774.0
2019-08-25,29105.0,29106.0,27000.0,28201.0,32516048024,1152992,557,27720.0,29106.0
2019-08-26,29611.0,29611.0,29600.0,29611.0,33318318289,1125201,241,28201.0,29611.0
2019-08-27,31091.0,31091.0,29700.0,30940.0,44781439324,1447382,452,29611.0,31090.0
2019-08-28,30100.0,32487.0,30100.0,31899.0,25248083295,791503,390,30940.0,32487.0
2019-08-31,33493.0,33493.0,31800.0,33116.0,22729747903,686377,519,31899.0,33394.0
2019-09-01,34400.0,34400.0,31511.0,32536.0,17906390372,550363,378,33116.0,31822.0
2019-09-02,32800.0,32800.0,30910.0,30956.0,43883472855,1417619,575,32536.0,31005.0
2019-09-03,30956.0,32500.0,29410.0,32105.0,15863741193,494127,396,30956.0,32248.0
2019-09-04,32990.0,33710.0,32500.0,33592.0,12926775936,384816,339,32105.0,33710.0
2019-09-07,34196.0,35271.0,34196.0,35188.0,18186334259,516836,534,33592.0,34650.0
2019-09-15,36947.0,36947.0,36947.0,36947.0,10555979582,285706,126,35188.0,36947.0
2019-09-16,38793.0,38794.0,38202.0,38755.0,33657739354,868464,492,36947.0,38794.0
2019-09-17,40400.0,40400.0,36850.0,37626.0,16120956601,428449,445,38755.0,37000.0
2019-09-18,36054.0,37700.0,35745.0,36452.0,23377540773,641323,403,37626.0,37580.0
2019-09-21,38267.0,38274.0,37604.0,38168.0,24435901959,640212,258,36452.0,38274.0
2019-09-22,39900.0,40076.0,38200.0,39490.0,37063644454,938549,513,38168.0,40076.0
2019-09-23,41443.0,41464.0,40005.0,41098.0,27795205661,676316,437,39490.0,41000.0
2019-09-24,43000.0,43152.0,40960.0,42926.0,48664522054,1133677,522,41098.0,43152.0
2019-09-25,44900.0,44900.0,43155.0,43794.0,13575546991,309986,350,42926.0,43585.0
2019-09-28,45000.0,45000.0,42100.0,43610.0,33192802677,761129,529,43794.0,42440.0
2019-09-29,42798.0,42798.0,41430.0,41440.0,45119521655,1088797,630,43610.0,42280.0
2019-09-30,42000.0,43100.0,40000.0,42575.0,17226169120,404609,387,41440.0,42422.0
2019-10-01,43100.0,43500.0,40447.0,41413.0,19060900213,460269,339,42575.0,40447.0
2019-10-02,40447.0,43000.0,39343.0,40372.0,17771602704,440200,305,41413.0,42000.0
2019-10-05,42380.0,42385.0,39002.0,41072.0,7552575953,183886,191,40372.0,40968.0
2019-10-06,39520.0,40990.0,39019.0,39319.0,11896711174,302569,213,41072.0,39999.0
2019-10-07,38000.0,40200.0,38000.0,39201.0,13143066574,335270,279,39319.0,39350.0
2019-10-08,39500.0,41161.0,37301.0,40542.0,23406029838,577324,492,39201.0,40000.0
2019-10-09,38650.0,42569.0,38613.0,41480.0,12886376597,310667,322,40542.0,42569.0
2019-10-12,43500.0,43554.0,43450.0,43547.0,9526027434,218751,122,41480.0,43554.0
2019-10-13,45724.0,45724.0,45724.0,45724.0,15906236500,347875,209,43547.0,45724.0
2019-10-14,47500.0,48010.0,43438.0,47016.0,38154040869,811515,776,45724.0,48010.0
2019-10-15,49190.0,49190.0,44666.0,44945.0,40198569397,894396,400,47016.0,44666.0
2019-10-16,42698.0,45498.0,42698.0,42760.0,26548491220,620879,372,44945.0,42698.0
2019-10-20,40788.0,40850.0,40622.0,40676.0,11250799932,276596,163,42760.0,40622.0
2019-10-21,38643.0,41500.0,38643.0,38743.0,22331346512,576391,232,40676.0,40989.0
2019-10-22,40679.0,40680.0,39004.0,40672.0,7064142458,173686,117,38743.0,40680.0
2019-10-23,42600.0,42600.0,40000.0,40965.0,6823911579,166579,164,40672.0,40001.0
2019-10-26,42490.0,42490.0,38919.0,39825.0,11744084317,294893,196,40965.0,41490.0
2019-10-28,41810.0,41816.0,41300.0,41782.0,5119276799,122523,123,39825.0,41816.0
2019-10-30,43500.0,43871.0,43500.0,43854.0,12692700136,289433,163,41782.0,43871.0
2019-11-02,46000.0,46000.0,42000.0,43493.0,6179860684,142089,242,43854.0,43980.0
2019-11-03,41665.0,44450.0,41665.0,43085.0,2057572479,47756,129,43493.0,43100.0
2019-11-04,44000.0,44000.0,40931.0,41377.0,7675022883,185489,176,43085.0,42000.0
2019-11-05,40000.0,42899.0,40000.0,41482.0,3611754191,87069,121,41377.0,41382.0
2019-11-09,41300.0,42200.0,40000.0,40669.0,6515463436,160206,152,41482.0,40050.0
2019-11-10,41079.0,41079.0,38700.0,39709.0,9284698730,233817,171,40669.0,40650.0
2019-11-11,39601.0,41694.0,39601.0,41654.0,7796546447,187174,159,39709.0,41694.0
2019-11-12,43730.0,43730.0,41710.0,42460.0,2487622850,58587,153,41654.0,41920.0
2019-11-13,42900.0,44000.0,41010.0,43317.0,19011464331,438896,278,42460.0,43855.0
2019-11-16,43855.0,45482.0,43855.0,44802.0,18036106102,402570,392,43317.0,45480.0
2019-11-17,46990.0,46990.0,42600.0,44844.0,4538353040,101204,134,44802.0,46000.0
2019-11-18,42870.0,46560.0,42870.0,45538.0,8490512508,186448,225,44844.0,44322.0
2019-11-19,45225.0,46521.0,43390.0,45627.0,4551755165,99760,259,45538.0,44500.0
2019-11-20,45970.0,45970.0,44200.0,44926.0,11394769793,253637,167,45627.0,44800.0
2019-11-23,44110.0,45500.0,43135.0,43951.0,8490724835,193187,186,44926.0,44302.0
2019-11-24,44509.0,45446.0,43304.0,44180.0,6872300005,155553,180,43951.0,44246.0
2019-11-25,43500.0,45994.0,43500.0,45531.0,15824403059,347556,237,44180.0,45800.0
2019-11-26,46990.0,46990.0,45000.0,46202.0,3155386382,68296,174,45531.0,46478.0
2019-11-27,46478.0,46988.0,44207.0,45977.0,4801345498,104429,171,46202.0,46800.0
2019-11-30,46666.0,47000.0,45303.0,46607.0,6177405641,132542,205,45977.0,46500.0
2019-12-01,46600.0,46600.0,45000.0,45861.0,10582031747,230740,246,46607.0,45600.0
2019-12-02,46650.0,47400.0,45109.0,46047.0,12736608327,276603,207,45861.0,46487.0
2019-12-03,45100.0,48349.0,45100.0,47904.0,14672804371,306293,211,46047.0,48349.0
2019-12-04,50299.0,50299.0,50290.0,50299.0,106599122221,2119309,346,47904.0,50299.0
2019-12-07,51600.0,52746.0,50001.0,51348.0,26207088106,510386,584,50299.0,51000.0
2019-12-08,50015.0,53700.0,50015.0,52114.0,13045734405,250331,308,51348.0,52500.0
2019-12-09,53915.0,54719.0,53251.0,54513.0,25753208739,472425,305,52114.0,54719.0
2019-12-10,57238.0,57238.0,51788.0,56529.0,32989524277,583590,528,54513.0,53439.0
2019-12-11,55400.0,57897.0,53703.0,55636.0,15199352483,273195,316,56529.0,56997.0
2019-12-14,57999.0,58417.0,54509.0,58175.0,21777402492,374342,370,55636.0,58417.0
2019-12-15,59840.0,59840.0,55507.0,58324.0,10375291887,177890,272,58175.0,57330.0
2019-12-16,56510.0,58200.0,55506.0,56718.0,13450430452,237145,266,58324.0,55707.0
2019-12-17,55900.0,56000.0,53883.0,54437.0,31749066681,583222,571,56718.0,54000.0
2019-12-18,55433.0,55600.0,53000.0,54660.0,19230425797,351817,294,54437.0,53900.0
2019-12-21,52000.0,54500.0,51927.0,52547.0,18019858243,342926,496,54660.0,51927.0
2019-12-22,52600.0,55174.0,52500.0,54495.0,23478843033,430842,447,52547.0,55174.0
2019-12-23,56800.0,56800.0,52002.0,54410.0,14985690355,275424,275,54495.0,53800.0
2019-12-24,55410.0,55977.0,53600.0,54476.0,10635614140,195236,136,54410.0,54490.0
2019-12-25,55399.0,55399.0,52000.0,52628.0,7545896120,143383,229,54476.0,52500.0
2019-12-28,52700.0,55258.0,52000.0,54039.0,13696108871,253449,272,52628.0,53000.0
2019-12-29,54839.0,54839.0,52001.0,52776.0,13122622680,248648,351,54039.0,52650.0
2019-12-30,54290.0,55414.0,50200.0,54863.0,58291306596,1062483,521,52776.0,55414.0
2019-12-31,57606.0,57606.0,55777.0,57442.0,56590718357,985175,667,54863.0,57606.0
2020-01-01,60298.0,60298.0,54570.0,56919.0,25508817997,448157,607,57442.0,56079.0
2020-01-04,54074.0,54074.0,54074.0,54074.0,45188938838,835687,95,56919.0,54074.0
2020-01-05,51500.0,54074.0,51500.0,52757.0,30922650926,586131,338,54074.0,53495.0
2020-01-07,53500.0,55000.0,50120.0,51383.0,25118631755,488851,192,52757.0,50120.0
2020-01-08,50356.0,50356.0,50356.0,50356.0,9169978668,182103,40,51383.0,50356.0
2020-01-11,51363.0,51363.0,51363.0,51363.0,2199569112,42824,16,50356.0,51363.0
2020-01-12,53931.0,53931.0,53931.0,53931.0,2628165492,48732,36,51363.0,53931.0
2020-01-13,55600.0,56298.0,55000.0,55968.0,13919584234,248707,276,53931.0,56250.0
2020-01-14,57900.0,57900.0,53170.0,53405.0,38783638545,726211,603,55968.0,53401.0
2020-01-15,51900.0,53387.0,51200.0,52141.0,6670232868,127928,267,53405.0,52816.0
2020-01-18,54748.0,54748.0,53400.0,54166.0,10462101971,193149,429,52141.0,53885.0
2020-01-19,54559.0,55555.0,53000.0,54218.0,12529502892,231096,359,54166.0,53805.0
2020-01-20,55541.0,55541.0,52663.0,53079.0,12790378641,240968,445,54218.0,53000.0
2020-01-21,54390.0,54390.0,52650.0,53079.0,11255786771,212058,412,53079.0,52651.0
2020-01-22,52935.0,53900.0,52448.0,52642.0,12623189492,239794,421,53079.0,52700.0
2020-01-25,53499.0,54340.0,53006.0,53781.0,11123169696,206825,458,52642.0,53599.0
2020-01-26,55000.0,55000.0,52680.0,53676.0,13136093790,244730,493,53781.0,53301.0
2020-01-27,53599.0,53599.0,52002.0,52808.0,8183874461,154974,327,53676.0,52598.0
2020-01-28,53490.0,53500.0,52112.0,52782.0,8385218867,158866,342,52808.0,52900.0
2020-02-01,54297.0,54297.0,52700.0,52962.0,73445572485,1386757,684,52782.0,52950.0
2020-02-02,53996.0,55421.0,53000.0,53875.0,45517692726,844877,843,52962.0,54994.0
2020-02-03,55985.0,55985.0,53515.0,54243.0,36608052784,674896,951,53875.0,53515.0
2020-02-04,54790.0,54790.0,51531.0,53088.0,15741121205,296512,647,54243.0,51531.0
2020-02-05,51534.0,53500.0,50550.0,52078.0,19442812508,373342,662,53088.0,52000.0
2020-02-08,53400.0,53808.0,50616.0,52836.0,18927833322,358240,780,52078.0,52399.0
2020-02-09,54999.0,55477.0,53010.0,55321.0,75938293062,1372673,1557,52836.0,55475.0
2020-02-10,56830.0,56830.0,53110.0,54787.0,22016647611,401858,949,55321.0,54700.0
2020-02-12,57400.0,57400.0,55555.0,56797.0,53320138156,938790,1230,54787.0,56411.0
2020-02-15,57110.0,57110.0,53960.0,55039.0,24558631109,446206,854,56797.0,55100.0
2020-02-16,56190.0,56875.0,54000.0,55859.0,105822346903,1894438,927,55039.0,56875.0
2020-02-17,57444.0,58190.0,53067.0,56979.0,77273024552,1356166,1475,55859.0,55791.0
2020-02-18,57000.0,57900.0,54131.0,56502.0,48859979563,864753,1216,56979.0,56999.0
2020-02-19,57500.0,57500.0,54501.0,55442.0,42154710797,760334,1226,56502.0,55600.0
2020-02-22,52670.0,55440.0,52670.0,53838.0,25168087460,467475,835,55442.0,54399.0
2020-02-23,56249.0,56249.0,54200.0,55430.0,31828632040,574209,905,53838.0,55487.0
2020-02-24,55750.0,56600.0,52902.0,55569.0,38508053844,692975,964,55430.0,55488.0
2020-02-25,56641.0,58347.0,55876.0,58062.0,103472887768,1782106,1532,55569.0,58347.0
2020-02-26,60695.0,60965.0,60007.0,60932.0,218577594091,3587231,2528,58062.0,60965.0
2020-02-29,59500.0,62990.0,57886.0,59204.0,142493498785,2406804,2519,60932.0,58950.0
2020-03-01,58950.0,61735.0,57277.0,60245.0,72417075165,1202037,1501,59204.0,59900.0
2020-03-02,61988.0,61988.0,58500.0,59711.0,79641210016,1333771,1875,60245.0,59550.0
2020-03-03,60000.0,60420.0,57004.0,58198.0,82126796976,1411152,2767,59711.0,58600.0
2020-03-04,58999.0,58999.0,56620.0,57483.0,89580281805,1558375,2587,58198.0,57650.0
2020-03-07,56800.0,56999.0,54611.0,55696.0,43324647881,780729,1724,57483.0,55303.0
2020-03-09,53000.0,54600.0,52912.0,53762.0,33576347809,633058,1244,55696.0,52912.0
2020-03-10,51400.0,56444.0,51400.0,54253.0,39581083130,728291,1347,53762.0,53198.0
2020-03-11,56400.0,56400.0,52891.0,54245.0,26321900897,485301,1173,54253.0,52951.0
2020-03-14,53200.0,54240.0,51533.0,53270.0,18483013176,357304,801,54245.0,51650.0
2020-03-15,50607.0,55000.0,50607.0,53214.0,27770812816,522286,570,53270.0,54296.0
2020-03-16,55873.0,55873.0,52000.0,53779.0,24180127695,444603,646,53214.0,53233.0
2020-03-17,55500.0,55500.0,51612.0,53537.0,10839753937,205705,538,53779.0,52890.0
2020-03-18,51900.0,54377.0,51900.0,53467.0,18404836457,344985,833,53537.0,54350.0
2020-03-24,54000.0,54260.0,50810.0,53083.0,32266286153,610191,1049,53467.0,54001.0
2020-03-25,55300.0,55300.0,51011.0,54058.0,43406543857,800539,1092,53083.0,54999.0
2020-03-28,55690.0,56760.0,54808.0,55673.0,47201544157,845525,1615,54058.0,56760.0
2020-03-29,58000.0,58456.0,56102.0,58152.0,68907674742,1184958,1627,55673.0,57501.0
2020-03-30,59400.0,59400.0,55802.0,57249.0,31840998359,561910,1251,58152.0,56820.0
2020-04-04,56800.0,60111.0,55002.0,60060.0,306434111181,5102110,1671,57249.0,60111.0
2020-04-05,63063.0,63063.0,62500.0,63062.0,240882507102,3819789,1339,60060.0,63063.0
2020-04-06,66215.0,66215.0,66215.0,65959.0,53139590165,802531,400,63062.0,66215.0
2020-04-07,69256.0,69256.0,66666.0,69252.0,346953736059,5010029,1500,65959.0,69256.0
2020-04-08,72714.0,72714.0,72714.0,72328.0,56429408844,776046,347,69252.0,72714.0
2020-04-11,74500.0,75944.0,70217.0,74161.0,397129232495,5354931,4810,72328.0,72450.0
2020-04-12,70817.0,77800.0,70817.0,74860.0,315741900442,4217767,3193,74161.0,73439.0
2020-04-13,74400.0,74400.0,71117.0,71487.0,295089942480,4127901,2544,74860.0,71117.0
2020-04-14,67913.0,72487.0,67913.0,70978.0,109453202659,1542064,2107,71487.0,71604.0
2020-04-15,73808.0,74526.0,71000.0,73973.0,70774899732,956763,1059,70978.0,74526.0
2020-04-18,77671.0,77671.0,74526.0,77625.0,146164288364,1882950,846,73973.0,77671.0
2020-04-19,81500.0,81506.0,76012.0,80112.0,200922120584,2508012,1877,77625.0,77004.0
2020-04-20,79186.0,84117.0,79186.0,83289.0,126623358188,1520282,951,80112.0,84117.0
2020-04-21,83289.0,86000.0,80001.0,81977.0,161855539775,1974397,1608,83289.0,80170.0
2020-04-22,82000.0,83777.0,77997.0,81584.0,184423181108,2260543,2009,81977.0,81800.0
2020-04-25,83000.0,85663.0,79711.0,84731.0,189812868268,2240183,1865,81584.0,85663.0
2020-04-26,88000.0,88000.0,80914.0,84289.0,166709867992,1977836,1681,84731.0,84291.0
2020-04-27,85988.0,85988.0,80500.0,82339.0,129734442520,1575619,1392,84289.0,80801.0
2020-04-28,81800.0,81800.0,78285.0,79093.0,148829971984,1881720,1956,82339.0,78500.0
2020-04-29,82000.0,83047.0,79093.0,81848.0,99564695597,1216464,1319,79093.0,83047.0
2020-05-02,85940.0,85940.0,85940.0,85940.0,63239636520,735858,619,81848.0,85940.0
2020-05-03,90237.0,90237.0,89500.0,90234.0,120617469644,1336714,806,85940.0,89500.0
2020-05-04,86000.0,90401.0,85723.0,86831.0,114150441470,1314634,1504,90234.0,86508.0
2020-05-05,89500.0,89500.0,82490.0,83963.0,52724730261,627955,771,86831.0,82490.0
2020-05-06,79765.0,81200.0,79765.0,79869.0,97877427118,1225479,1142,83963.0,79765.0
2020-05-09,83800.0,83800.0,76010.0,82340.0,96165881606,1167906,1170,79869.0,80439.0
2020-05-10,82339.0,82340.0,78223.0,78985.0,115044400544,1456540,1579,82340.0,79000.0
2020-05-11,79000.0,79000.0,75036.0,75655.0,66387918849,877505,1103,78985.0,75036.0
2020-05-12,72022.0,75655.0,71873.0,72060.0,101334331427,1406257,1172,75655.0,72111.0
2020-05-13,68800.0,75663.0,68800.0,74346.0,133682548361,1798123,1735,72060.0,75663.0
2020-05-16,78063.0,78063.0,76100.0,77874.0,119512587122,1534695,1290,74346.0,78063.0
2020-05-17,78600.0,81767.0,74100.0,81362.0,81345787047,999798,883,77874.0,81767.0
2020-05-18,85429.0,85430.0,83800.0,85416.0,160791098446,1882452,1194,81362.0,85430.0
2020-05-19,89686.0,89686.0,89686.0,89686.0,176672989516,1969906,907,85416.0,89686.0
2020-05-20,93800.0,94170.0,90150.0,94017.0,187827593255,1997796,1961,89686.0,94170.0
2020-05-23,98714.0,98714.0,89320.0,94737.0,146695457944,1548449,2389,94017.0,90983.0
2020-05-26,90100.0,93885.0,90001.0,92081.0,27699840845,307294,546,94737.0,90001.0
2020-05-27,87477.0,95974.0,87477.0,90444.0,106882582030,1181759,1405,92081.0,90500.0
2020-05-30,94800.0,94966.0,92601.0,94913.0,142180884680,1498016,1086,90444.0,94966.0
2020-05-31,99500.0,99500.0,90555.0,95777.0,98378044925,1027160,1267,94913.0,94101.0
2020-06-01,100565.0,100565.0,97500.0,100538.0,88711356087,882369,758,95777.0,100565.0
2020-06-02,105564.0,105564.0,105564.0,105564.0,66897279132,633713,136,100538.0,105564.0
2020-06-06,110842.0,110842.0,110842.0,110842.0,62986631552,568256,134,105564.0,110842.0
2020-06-09,116384.0,116384.0,116384.0,116384.0,61744737984,530526,113,110842.0,116384.0
2020-06-10,122203.0,122203.0,122203.0,122203.0,66456435460,543820,178,116384.0,122203.0
2020-06-13,128313.0,128313.0,128313.0,128313.0,67295934171,524467,177,122203.0,128313.0
2020-06-14,134728.0,134728.0,134000.0,134727.0,802345075785,5955341,2677,128313.0,134728.0
2020-06-15,137500.0,139689.0,128850.0,133180.0,789289429268,5926480,8172,134727.0,130000.0
2020-06-16,132153.0,139839.0,126521.0,134647.0,590511108304,4385635,5770,133180.0,139839.0
2020-06-20,141379.0,141379.0,138950.0,141050.0,369336397171,2618484,3996,134647.0,141379.0
2020-06-21,141480.0,141480.0,133998.0,134680.0,254978624890,1893213,3217,141050.0,133998.0
2020-06-22,130500.0,139000.0,128000.0,132150.0,288467716091,2182875,4049,134680.0,131000.0
2020-06-23,134500.0,135500.0,127500.0,130806.0,363730762293,2780695,3891,132150.0,130000.0
2020-06-24,130000.0,137346.0,125800.0,131837.0,234323548120,1777376,2167,130806.0,137343.0
2020-06-27,138428.0,138428.0,138248.0,138427.0,145168236161,1048696,1460,131837.0,138428.0
2020-06-28,145150.0,145150.0,132011.0,138430.0,176974175910,1278438,2306,138427.0,137520.0
2020-06-29,139999.0,146998.0,133010.0,143786.0,142524689439,991230,1923,138430.0,140800.0
2020-06-30,147999.0,150975.0,143000.0,149831.0,284130126146,1896338,2782,143786.0,150975.0
2020-07-01,157000.0,157000.0,142340.0,145083.0,225373321159,1553410,3164,149831.0,144987.0
2020-07-04,139000.0,146000.0,137829.0,138491.0,97843531391,706496,1810,145083.0,137829.0
2020-07-05,131567.0,137000.0,131567.0,132919.0,275195592154,2070399,3806,138491.0,132700.0
2020-07-06,134000.0,139564.0,132919.0,136989.0,371583726325,2712501,4495,132919.0,136979.0
2020-07-11,135000.0,135010.0,128250.0,129150.0,56081899934,434237,773,135089.0,128260.0
2020-07-12,128500.0,135607.0,128500.0,133366.0,238365608570,1787303,2706,129150.0,129900.0
2020-07-13,126698.0,136000.0,126698.0,127734.0,167633762585,1312367,2113,133366.0,130000.0
2020-07-14,125000.0,129990.0,121348.0,123710.0,170187095030,1375696,2001,127734.0,121348.0
2020-07-15,117530.0,129000.0,117525.0,119709.0,153434150410,1281727,2022,123710.0,119010.0
2020-07-18,117801.0,125694.0,117801.0,125442.0,112256198056,894884,1345,119709.0,125694.0
2020-07-19,131500.0,131500.0,119170.0,121643.0,345807006177,2842793,3518,125442.0,120500.0
2020-07-20,121643.0,127100.0,119500.0,123256.0,136508776063,1107522,2093,121643.0,122550.0
2020-07-21,120600.0,125000.0,117096.0,119303.0,109694612969,919461,1866,123256.0,119500.0
2020-07-22,120900.0,124100.0,113338.0,118267.0,170250325919,1439538,2013,119303.0,122990.0
2020-07-25,124090.0,124180.0,119001.0,123715.0,118418181232,957186,1637,118267.0,124140.0
2020-07-26,128000.0,128000.0,117530.0,122628.0,96052459277,783282,1624,123715.0,119940.0
2020-07-27,119800.0,119850.0,116497.0,116680.0,80091486799,686421,1455,122628.0,116497.0
2020-07-28,111100.0,122514.0,111100.0,119230.0,143383009455,1202576,1568,116680.0,116999.0
2020-07-29,118003.0,124500.0,117011.0,121981.0,90743718819,743917,1591,119230.0,124000.0
2020-08-01,127500.0,127500.0,121700.0,123484.0,79213687373,641490,1392,121981.0,121700.0
2020-08-02,123500.0,124000.0,119020.0,121022.0,148073938557,1223526,1774,123484.0,120420.0
2020-08-03,117390.0,127073.0,117611.0,124955.0,171779142817,1374723,1695,121022.0,127073.0
2020-08-04,129657.0,129657.0,120900.0,124697.0,111862423132,897073,1608,124955.0,124500.0
2020-08-05,120100.0,127990.0,118463.0,119903.0,122260195474,1019662,1570,124697.0,119800.0
2020-08-09,124200.0,124200.0,116000.0,120230.0,71166949960,591922,1268,119903.0,117110.0
2020-08-10,115000.0,117110.0,114219.0,114837.0,45947289555,400865,827,120230.0,114219.0
2020-08-11,109096.0,113903.0,109096.0,111987.0,23188713492,212277,417,114837.0,109096.0
