date,open,high,low,adjClose,value,volume,count,close
2011-12-24,10000.0,10149.0,9576.0,9736.0,908277890,93290,28,9576.0
2011-12-25,9347.0,9347.0,9347.0,9721.0,9347000,1000,1,9347.0
2011-12-26,9333.0,9333.0,9333.0,9625.0,60664500,6500,3,9333.0
2011-12-27,9240.0,9959.0,9240.0,9349.0,980470354,104878,26,9240.0
2011-12-28,9710.0,9722.0,9705.0,9716.0,650214002,66921,15,9722.0
2011-12-31,10104.0,10104.0,10104.0,9913.0,135646200,13425,7,10104.0
2012-01-01,10309.0,10309.0,10309.0,10309.0,369443633,35837,9,10309.0
2012-01-02,10721.0,10721.0,10721.0,10543.0,160815000,15000,2,10721.0
2012-01-31,10964.0,10964.0,10964.0,10862.0,219290964,20001,2,10964.0
2012-02-01,11296.0,11296.0,11296.0,11109.0,169440000,15000,3,11296.0
2012-02-04,11553.0,11553.0,11553.0,11553.0,311942553,27001,7,11553.0
2012-02-05,12015.0,12015.0,12015.0,12015.0,2873903895,239193,35,12015.0
2012-02-06,12495.0,12495.0,12495.0,12495.0,337365000,27000,4,12495.0
2012-02-07,13494.0,14033.0,13494.0,14032.0,512879200,36550,8,14033.0
2012-02-08,14593.0,14593.0,14593.0,14593.0,1353675866,92762,16,14593.0
2012-02-12,15176.0,15176.0,14590.0,15068.0,6654313276,441624,134,15176.0
2012-02-13,15670.0,15670.0,15670.0,15670.0,422369180,26954,9,15670.0
2012-02-14,16296.0,16296.0,16296.0,16296.0,1349471760,82810,9,16296.0
2012-02-15,16947.0,16947.0,16947.0,16937.0,440622000,26000,4,16947.0
2012-02-18,17614.0,17614.0,17613.0,17614.0,1198961366,68069,39,17614.0
2012-03-10,18550.0,19270.0,18550.0,18871.0,3022979708,160189,87,19000.0
2012-03-11,19200.0,19200.0,18117.0,18312.0,2057014362,112334,79,18117.0
2012-03-12,17580.0,17580.0,17580.0,18312.0,175800,10,1,17580.0
2012-03-13,17580.0,18000.0,17580.0,17587.0,6043910816,343653,156,17580.0
2012-03-14,17579.0,17990.0,16884.0,17298.0,1416748338,81903,63,16884.0
2012-03-17,16667.0,17583.0,16607.0,16993.0,196656889,11835,14,16607.0
2012-03-18,16314.0,16314.0,16314.0,16916.0,48942000,3000,6,16314.0
2012-03-24,16240.0,16240.0,16240.0,16904.0,7795200,480,1,16240.0
2012-03-26,16228.0,16228.0,16228.0,16904.0,32456,2,2,16228.0
2012-03-27,16228.0,16228.0,16228.0,16904.0,16228,1,1,16228.0
2012-03-28,15552.0,16120.0,14930.0,15068.0,1590462425,105553,67,15008.0
2012-04-02,15559.0,15559.0,14466.0,15016.0,50440642,3438,6,14466.0
2012-04-03,14416.0,14466.0,14416.0,14903.0,72107000,5000,9,14416.0
2012-04-04,14307.0,14500.0,14307.0,14315.0,1155098374,80692,49,14307.0
2012-04-07,14416.0,14887.0,14416.0,14871.0,404222051,27181,32,14887.0
2012-04-08,15465.0,15465.0,15389.0,15464.0,2908686545,188093,53,15389.0
2012-04-09,15005.0,15400.0,14846.0,15045.0,339240427,22652,40,14846.0
2012-04-10,15300.0,15560.0,14444.0,14550.0,428005162,29417,26,14444.0
2012-04-11,13988.0,15132.0,13988.0,15101.0,773599518,51228,49,15132.0
2012-04-14,15700.0,15705.0,15010.0,15692.0,1114821437,71046,34,15010.0
2012-04-15,15100.0,15100.0,15065.0,15662.0,19612500,1300,3,15065.0
2012-04-17,15036.0,15036.0,15036.0,15631.0,19396440,1290,2,15036.0
2012-04-18,15006.0,15990.0,15006.0,15029.0,1721784044,114567,99,15006.0
2012-04-21,14452.0,15169.0,14428.0,14743.0,183871062,12737,22,14428.0
2012-04-22,14154.0,14154.0,14154.0,14477.0,168800604,11926,21,14154.0
2012-04-23,13898.0,14849.0,13898.0,14042.0,883093281,62889,70,14000.0
2012-04-24,14450.0,14451.0,13700.0,13964.0,1067611698,76454,66,13750.0
2012-04-28,14100.0,14100.0,13502.0,13804.0,421134939,30508,33,13502.0
2012-04-29,13252.0,13252.0,13252.0,13727.0,48807116,3683,6,13252.0
2012-04-30,13178.0,14150.0,13178.0,13350.0,238931290,18131,11,13178.0
2012-05-01,13690.0,13884.0,13100.0,13365.0,328060308,24545,25,13100.0
2012-05-02,13799.0,13789.0,12831.0,13139.0,217909299,16751,28,12840.0
2012-05-05,12614.0,12614.0,12614.0,13097.0,26489400,2100,3,12614.0
2012-05-07,12574.0,12574.0,12574.0,13094.0,1760360,140,1,12574.0
2012-05-08,12571.0,12571.0,12571.0,12916.0,113139000,9000,2,12571.0
2012-05-12,12400.0,12400.0,12400.0,12906.0,6200000,500,2,12400.0
2012-05-27,13850.0,13993.0,13330.0,13686.0,4448397527,325043,170,13400.0
2012-05-28,13850.0,13850.0,13139.0,13381.0,279025731,20976,43,13139.0
2012-05-29,12846.0,12846.0,12846.0,13361.0,12846000,1000,1,12846.0
2012-05-30,12827.0,12827.0,12827.0,13340.0,13391388,1044,5,12827.0
2012-06-02,12807.0,12807.0,12807.0,13340.0,128070,10,1,12807.0
2012-06-05,12807.0,12807.0,12807.0,13335.0,3201750,250,1,12807.0
2012-06-06,12802.0,12802.0,12802.0,13335.0,12802,1,1,12802.0
2012-06-09,12269.0,12269.0,11779.0,11779.0,12969169,1101,3,11779.0
2012-06-10,11308.0,11700.0,11308.0,11329.0,1320998788,116599,48,11308.0
2012-06-11,10876.0,10876.0,10876.0,10876.0,1150082620,105745,24,10876.0
2012-06-12,10441.0,10441.0,10441.0,10441.0,1059166363,101443,36,10441.0
2012-06-13,10024.0,10024.0,10024.0,10441.0,10024,1,1,10024.0
2012-06-16,10024.0,10024.0,10024.0,10441.0,10024,1,1,10024.0
2012-06-17,10024.0,10024.0,10024.0,10441.0,20048,2,2,10024.0
2012-06-19,10024.0,10450.0,10024.0,10059.0,4076386461,405251,198,10024.0
2012-06-20,10300.0,10461.0,9657.0,10185.0,1366663197,134186,99,10461.0
2012-06-23,10499.0,10499.0,9778.0,9924.0,815969776,82220,36,9778.0
2012-06-24,9528.0,9710.0,9528.0,9529.0,539588820,56625,23,9528.0
2012-06-25,9148.0,9200.0,9148.0,9160.0,592333068,64668,31,9200.0
2012-06-26,9490.0,9490.0,8794.0,8826.0,981616345,111216,61,8800.0
2012-06-27,8826.0,9175.0,8476.0,8799.0,34715420,4015,11,8477.0
2012-06-30,9150.0,9150.0,9150.0,8932.0,91518300,10002,5,9150.0
2012-07-01,9195.0,9200.0,9195.0,8946.0,12603250,1370,2,9200.0
2012-07-02,8801.0,8801.0,8801.0,8940.0,9962732,1132,1,8801.0
2012-07-03,8801.0,8801.0,8583.0,8747.0,499278236,57080,26,8590.0
2012-07-04,8800.0,8800.0,8800.0,8749.0,8800000,1000,1,8800.0
2012-07-07,9090.0,9098.0,9090.0,8775.0,18186800,2000,3,9098.0
2012-07-08,8430.0,8430.0,8425.0,8425.0,776292700,92140,45,8425.0
2012-07-09,8601.0,8760.0,8601.0,8491.0,85666119,9960,9,8601.0
2012-07-10,8682.0,8830.0,8682.0,8727.0,184831180,21035,7,8830.0
2012-07-11,9076.0,9076.0,9076.0,9076.0,699950196,77121,11,9076.0
2012-07-14,9439.0,9439.0,9439.0,9187.0,76087779,8061,9,9439.0
2012-07-15,9554.0,9554.0,9554.0,9554.0,915368740,95810,16,9554.0
2012-07-16,9554.0,9600.0,9172.0,9402.0,223536451,23817,9,9172.0
2012-07-17,9402.0,9402.0,9026.0,9270.0,214535446,23189,7,9026.0
2012-07-18,9640.0,9640.0,9640.0,9539.0,185001240,19191,14,9640.0
2012-07-21,9920.0,9920.0,9920.0,9554.0,10614400,1070,2,9920.0
2012-07-22,9936.0,9936.0,9936.0,9554.0,99360,10,1,9936.0
2012-07-23,9936.0,9936.0,9936.0,9936.0,262310400,26400,3,9936.0
2012-07-24,10333.0,10333.0,10020.0,10328.0,2277422763,220501,49,10333.0
2012-07-25,10700.0,10741.0,10451.0,10740.0,1631651028,151918,60,10451.0
2012-07-28,11160.0,11169.0,11160.0,11169.0,694020660,62140,35,11169.0
2012-07-29,11615.0,11615.0,11615.0,11615.0,1028159800,88520,24,11615.0
2012-07-30,12079.0,12079.0,12079.0,12079.0,1049133624,86856,12,12079.0
2012-07-31,12400.0,12562.0,12080.0,12485.0,2213797352,177323,88,12562.0
2012-08-01,12978.0,12978.0,11986.0,12438.0,1573842764,126534,50,12012.0
2012-08-04,12000.0,12935.0,12000.0,12924.0,1689212760,130705,59,12935.0
2012-08-05,13440.0,13440.0,13440.0,13440.0,623616000,46400,4,13440.0
2012-08-06,13977.0,13977.0,13977.0,13977.0,477244665,34145,6,13977.0
2012-08-07,14536.0,14536.0,14536.0,14536.0,399812680,27505,6,14536.0
2012-08-08,15117.0,15117.0,13955.0,14985.0,4933433897,329222,140,15112.0
2012-08-11,14386.0,15500.0,14386.0,14458.0,1254437018,86764,58,14386.0
2012-08-12,13880.0,14994.0,13880.0,14201.0,995574836,70105,58,14458.0
2012-08-13,14599.0,14769.0,13801.0,14360.0,1183787696,82435,49,13801.0
2012-08-14,13786.0,14669.0,13786.0,14192.0,3137527412,221080,39,14490.0
2012-08-15,13625.0,13625.0,13625.0,14132.0,38313500,2812,5,13625.0
2012-08-18,13567.0,14690.0,13567.0,13962.0,244203556,17598,13,14006.0
2012-08-21,13851.0,13851.0,13851.0,13948.0,47231910,3410,33,13851.0
2012-08-22,13740.0,14000.0,13500.0,13921.0,442402800,31780,12,14000.0
2012-08-25,14477.0,14477.0,14476.0,14477.0,382192288,26400,19,14477.0
2012-08-26,14900.0,15056.0,14900.0,15054.0,417007328,27700,19,15056.0
2012-08-27,15656.0,15656.0,15656.0,15656.0,589714552,37667,24,15656.0
2012-09-02,16282.0,16282.0,16282.0,16282.0,429844800,26400,12,16282.0
2012-09-03,16933.0,16933.0,16933.0,16933.0,709154040,41880,18,16933.0
2012-09-04,17610.0,17610.0,17610.0,17448.0,353961000,20100,3,17610.0
2012-09-05,18145.0,18145.0,18145.0,18145.0,907250000,50000,14,18145.0
2012-09-08,18870.0,18870.0,17421.0,18869.0,6178512100,327440,92,18870.0
2012-09-09,19044.0,19623.0,19044.0,19581.0,1603400995,81886,58,19623.0
2012-09-10,20198.0,20364.0,20171.0,20337.0,3695834114,181729,69,20364.0
2012-09-11,21150.0,21150.0,21150.0,21150.0,1269000000,60000,10,21150.0
2012-09-15,21993.0,21993.0,21000.0,21851.0,4717475176,215889,107,21000.0
2012-09-16,20977.0,20977.0,20977.0,21536.0,199742994,9522,10,20977.0
2012-09-17,20675.0,21732.0,20675.0,20838.0,4242677029,203605,125,20712.0
2012-09-18,21650.0,21671.0,21500.0,21647.0,1974430511,91212,63,21671.0
2012-09-19,22512.0,22512.0,22400.0,22508.0,8286038494,368145,216,22509.0
2012-09-22,21608.0,21610.0,21608.0,21762.0,472829856,21882,27,21608.0
2012-09-23,20892.0,20892.0,20892.0,20892.0,671155500,32125,8,20892.0
2012-09-24,20450.0,21727.0,20450.0,21585.0,5520798318,255765,118,21727.0
2012-09-25,22448.0,22448.0,22440.0,22448.0,1759719968,78391,56,22448.0
2012-09-26,23343.0,23343.0,22200.0,22978.0,9515295050,414111,217,23200.0
2012-09-29,23222.0,23222.0,22059.0,22230.0,4593587505,206639,148,22059.0
2012-09-30,21342.0,23000.0,21341.0,22200.0,8972959656,404191,169,21341.0
2012-10-01,23088.0,23088.0,21312.0,22872.0,5532366206,241880,87,21483.0
2012-10-02,21958.0,22000.0,21958.0,21958.0,1936398180,88186,112,21958.0
2012-10-03,22099.0,22500.0,21500.0,22011.0,4475081650,203309,179,21500.0
2012-10-06,21250.0,21250.0,21131.0,21820.0,122084810,5776,10,21131.0
2012-10-08,20948.0,20948.0,20948.0,21470.0,222279228,10611,3,20948.0
2012-10-09,20612.0,22000.0,20612.0,21171.0,3369912557,159173,167,21987.0
2012-10-10,21200.0,21801.0,20325.0,20945.0,1389302290,66332,66,20530.0
2012-10-13,20751.0,21000.0,20108.0,20210.0,1074631639,53174,57,20108.0
2012-10-14,19500.0,20000.0,19402.0,19417.0,1362167884,70154,71,20000.0
2012-10-15,20189.0,20189.0,19300.0,19552.0,243680429,12366,29,19500.0
2012-10-16,19490.0,19490.0,18770.0,18930.0,1746290308,92252,86,18770.0
2012-10-17,18930.0,18930.0,18173.0,18319.0,2259748897,123356,59,18500.0
2012-10-20,19051.0,19051.0,18410.0,19040.0,645123562,33882,32,19051.0
2012-10-21,18290.0,19200.0,18279.0,18606.0,852250185,45806,36,18279.0
2012-10-22,18050.0,18050.0,17862.0,17910.0,470422202,26271,32,17862.0
2012-10-23,17194.0,17399.0,17194.0,17195.0,458498510,26665,28,17194.0
2012-10-24,16508.0,16508.0,16508.0,16612.0,369944280,22410,12,16508.0
2012-10-27,16000.0,16000.0,15948.0,16053.0,355698400,22300,12,15948.0
2012-10-28,15411.0,16695.0,15411.0,16189.0,1541512279,95219,61,16695.0
2012-10-29,16836.0,16836.0,16836.0,16559.0,254408796,15111,4,16836.0
2012-10-30,17221.0,17221.0,17221.0,16592.0,22731720,1320,6,17221.0
2012-10-31,17255.0,17255.0,17255.0,16971.0,260550500,15100,10,17255.0
2012-11-04,17649.0,17649.0,17648.0,17649.0,1410303661,79909,58,17649.0
2012-11-05,18346.0,18346.0,16944.0,16992.0,1350827795,79498,65,16944.0
2012-11-06,17001.0,17671.0,17001.0,17642.0,922820521,52307,39,17271.0
2012-11-07,17500.0,17500.0,16937.0,16999.0,1300804162,76523,66,17000.0
2012-11-13,16500.0,16600.0,16500.0,16505.0,128737600,7800,9,16500.0
2012-11-14,17165.0,17165.0,17165.0,16921.0,285728590,16646,14,17165.0
2012-12-08,17597.0,17597.0,16245.0,16943.0,1237574311,73044,63,16801.0
2012-12-09,17200.0,17620.0,17200.0,17598.0,2038540642,115837,114,17552.0
2012-12-10,17603.0,17603.0,16895.0,17074.0,448491970,26271,38,17117.0
2012-12-11,17574.0,17756.0,16411.0,17270.0,163783428,9289,26,17755.0
2012-12-12,17750.0,17960.0,17750.0,17795.0,369733970,20607,25,17960.0
2012-12-15,17300.0,17980.0,17084.0,17229.0,433160678,25182,27,17084.0
2012-12-16,17200.0,17779.0,17001.0,17361.0,379241609,21809,8,17018.0
2012-12-17,16700.0,16900.0,16667.0,16689.0,668530914,40059,38,16667.0
2012-12-18,16200.0,17340.0,16200.0,16638.0,632028700,37987,41,16200.0
2012-12-19,17250.0,17250.0,16050.0,16611.0,31460324,1934,4,16301.0
2012-12-22,17270.0,17270.0,16100.0,16396.0,472788038,28835,25,16500.0
2012-12-23,16071.0,16200.0,15810.0,15998.0,573845265,35870,41,15908.0
2012-12-24,15801.0,15801.0,15359.0,15422.0,685421976,44443,49,15359.0
2012-12-25,15555.0,16038.0,15555.0,15698.0,332423782,21082,15,16038.0
2012-12-26,16325.0,16325.0,16325.0,16325.0,809834275,49607,25,16325.0
2012-12-29,16977.0,16978.0,16973.0,16977.0,853274880,50260,37,16978.0
2012-12-30,17656.0,17656.0,17102.0,17630.0,1234402047,70018,61,17582.0
2012-12-31,17599.0,17599.0,16925.0,16935.0,558715987,32991,38,16925.0
2013-01-01,16258.0,17183.0,16258.0,16477.0,507037660,30772,27,16258.0
2013-01-02,17135.0,17135.0,15818.0,15926.0,377511317,23794,19,15818.0
2013-01-06,15300.0,15500.0,15289.0,15302.0,790235187,51644,64,15289.0
2013-01-07,15914.0,15914.0,15350.0,15373.0,48967948,3078,9,15914.0
2013-01-08,15987.0,15987.0,15653.0,15977.0,650823390,40735,25,15987.0
2013-01-09,16616.0,16616.0,16615.0,16616.0,482856476,29060,41,16616.0
2013-01-13,17130.0,17130.0,15952.0,16258.0,719894584,44280,54,16000.0
2013-01-14,16800.0,16800.0,15608.0,16228.0,32073042,2021,10,15608.0
2013-01-15,16827.0,16827.0,15579.0,15636.0,520636541,33297,36,15579.0
2013-01-16,15300.0,16261.0,15300.0,16151.0,718844332,44507,37,16261.0
2013-01-19,16769.0,16797.0,16768.0,16382.0,160572575,9565,12,16797.0
2013-01-20,17037.0,17037.0,17037.0,17018.0,436487940,25620,19,17037.0
2013-01-21,17698.0,17698.0,17698.0,17055.0,25148858,1421,8,17698.0
2013-01-22,17737.0,17737.0,17737.0,17737.0,468256800,26400,14,17737.0
2013-01-23,18446.0,18446.0,17029.0,18210.0,3777071997,207423,183,18446.0
2013-01-26,18938.0,18938.0,18938.0,18938.0,1864502914,98453,14,18938.0
2013-01-27,19695.0,19695.0,19695.0,19695.0,520735800,26440,7,19695.0
2013-01-28,20482.0,20482.0,19020.0,20234.0,17922686320,885779,396,20482.0
2013-01-30,20999.0,21043.0,20001.0,20752.0,18458155304,889458,439,20500.0
2013-02-02,20739.0,20739.0,19922.0,20029.0,5506186817,274916,209,20200.0
2013-02-03,20000.0,20830.0,19301.0,20726.0,6869788793,331460,187,20830.0
2013-02-04,21200.0,21550.0,20106.0,21293.0,5109329375,239952,192,21400.0
2013-02-05,21580.0,21580.0,20442.0,20497.0,4435698512,216406,176,20442.0
2013-02-06,20010.0,20398.0,19678.0,19690.0,2498395625,126886,119,19678.0
2013-02-09,19100.0,20477.0,19100.0,20259.0,3448565517,170225,143,19690.0
2013-02-11,20447.0,21069.0,20447.0,20998.0,2125629900,101232,123,20620.0
2013-02-12,21837.0,21837.0,21280.0,21732.0,4767891164,219399,247,21390.0
2013-02-13,22480.0,22500.0,20900.0,21902.0,4032645128,184126,203,21270.0
2013-02-16,21839.0,21900.0,21026.0,21080.0,863904676,40983,70,21026.0
2013-03-13,14900.0,15496.0,14900.0,15436.0,3431846494,222321,182,15496.0
2013-03-16,16053.0,16053.0,15510.0,16008.0,4603374533,287571,215,16050.0
2013-03-17,16400.0,16400.0,15512.0,15974.0,927789585,58082,92,15780.0
2013-03-18,15990.0,15999.0,15336.0,15454.0,2591683889,167702,159,15336.0
2013-03-25,16050.0,16072.0,16045.0,16066.0,1094079239,68098,35,16072.0
2013-03-26,16708.0,16708.0,16073.0,16666.0,1472332507,88341,82,16708.0
2013-03-27,17332.0,17332.0,17332.0,17332.0,1000715016,57738,78,17332.0
2013-03-30,18025.0,18025.0,18025.0,18025.0,475860000,26400,10,18025.0
2013-03-31,18746.0,18746.0,17381.0,18436.0,4408390993,239124,203,18000.0
2013-04-03,18000.0,18000.0,17699.0,17705.0,1012995954,57216,86,17699.0
2013-04-06,17050.0,17990.0,16997.0,17165.0,1335973904,77831,92,17450.0
2013-04-07,17851.0,17851.0,17851.0,17830.0,457021302,25602,23,17851.0
2013-04-08,18399.0,18543.0,17999.0,18471.0,4844817352,262289,215,18499.0
2013-04-09,18000.0,19000.0,17733.0,17800.0,2839263361,159511,177,17733.0
2013-04-10,17500.0,18200.0,17399.0,17549.0,1513446381,86241,135,17700.0
2013-04-13,17103.0,17489.0,16848.0,16915.0,920733693,54432,70,16848.0
2013-04-15,16511.0,17500.0,16415.0,16998.0,821894460,48352,59,17150.0
2013-04-16,17310.0,17508.0,17000.0,17149.0,333056846,19360,50,17201.0
2013-04-17,17100.0,17509.0,16713.0,17239.0,1198561668,69526,73,17448.0
2013-04-20,17500.0,17834.0,16653.0,17154.0,1265894071,73797,77,16653.0
2013-04-21,17840.0,17840.0,17800.0,17839.0,1606709380,90067,70,17840.0
2013-04-22,18550.0,18550.0,18000.0,18385.0,2725890134,148264,154,18200.0
2013-04-23,18552.0,18996.0,18000.0,18479.0,1960346769,106083,120,18000.0
2013-04-24,18300.0,18690.0,17740.0,17798.0,2369388197,133128,135,17740.0
2013-04-27,17087.0,17087.0,17087.0,17087.0,937358646,54858,37,17087.0
2013-04-28,16404.0,17500.0,16404.0,16785.0,1498988561,89304,127,16802.0
2013-04-29,16810.0,17100.0,16810.0,16950.0,1229543207,72540,68,16900.0
2013-04-30,16902.0,16902.0,16272.0,16350.0,1999164353,122274,171,16599.0
2013-05-01,16203.0,16400.0,16100.0,16284.0,953106658,58529,113,16400.0
2013-05-04,16400.0,16799.0,16300.0,16528.0,1265284008,76556,82,16670.0
2013-05-05,16700.0,17189.0,16680.0,17132.0,1954436802,114083,131,16900.0
2013-05-06,16590.0,16996.0,16511.0,16624.0,776156141,46689,80,16525.0
2013-05-07,16700.0,16899.0,15960.0,16008.0,1566277115,97845,101,16004.0
2013-05-08,15401.0,15900.0,15368.0,15381.0,1093545836,71095,87,15372.0
2013-05-11,15990.0,15990.0,14766.0,14908.0,1992261005,133635,128,14780.0
2013-05-12,15100.0,15489.0,14730.0,15181.0,1153572299,75987,99,15400.0
2013-05-13,15499.0,15499.0,14580.0,14955.0,570851428,38172,61,15000.0
2013-05-14,15000.0,15000.0,14502.0,14670.0,281592416,19333,36,14508.0
2013-05-15,14800.0,15200.0,14281.0,14783.0,3483183615,235626,81,15180.0
2013-05-18,15290.0,15374.0,15154.0,15344.0,719571496,46895,35,15374.0
2013-05-19,15957.0,15957.0,15025.0,15909.0,3002405258,188726,106,15904.0
2013-05-20,15800.0,15800.0,15280.0,15344.0,543823302,35442,58,15280.0
2013-05-21,15300.0,15500.0,15000.0,15269.0,896553693,58718,41,15100.0
2013-05-22,15000.0,15800.0,15000.0,15325.0,687796467,44880,52,15000.0
2013-05-25,15021.0,15688.0,15021.0,15378.0,505772222,32889,33,15500.0
2013-05-26,15899.0,15993.0,15888.0,15979.0,492139502,30800,28,15993.0
2013-05-27,16618.0,16618.0,16618.0,16618.0,572141122,34429,18,16618.0
2013-05-28,17250.0,17282.0,16900.0,17214.0,2619497909,152173,121,17282.0
2013-05-29,17290.0,17902.0,17290.0,17766.0,1528718042,86046,105,17870.0
2013-06-01,17553.0,18382.0,17056.0,17604.0,1351315493,76764,105,17500.0
2013-06-02,17110.0,17500.0,17110.0,17269.0,631365147,36561,36,17500.0
2013-06-03,17950.0,17950.0,17000.0,17731.0,2332477378,131545,136,17950.0
2013-06-08,18439.0,18439.0,17730.0,18223.0,894988722,49113,89,18127.0
2013-06-09,18399.0,18399.0,17522.0,17929.0,455579383,25426,49,17522.0
2013-06-10,17500.0,17920.0,17300.0,17562.0,473217055,26946,50,17386.0
2013-06-11,17995.0,17995.0,17510.0,17730.0,350429451,19702,30,17776.0
2013-06-12,18000.0,18000.0,17650.0,17723.0,146181574,8255,17,17670.0
2013-06-15,17900.0,18395.0,17888.0,18000.0,707451588,39303,76,18100.0
2013-06-16,18000.0,18000.0,17500.0,17800.0,2487526948,139750,100,17500.0
2013-06-30,19037.0,19798.0,19037.0,19709.0,3421492529,173601,113,19798.0
2013-07-01,19964.0,20497.0,19200.0,20346.0,4975587392,244545,224,20497.0
2013-07-02,21159.0,21159.0,21159.0,21159.0,2525897943,119377,66,21159.0
2013-07-03,22005.0,22005.0,22005.0,21867.0,485914410,22082,9,22005.0
2013-07-06,22741.0,22741.0,22741.0,22406.0,370496372,16292,10,22741.0
2013-07-07,23302.0,23302.0,23302.0,23302.0,3108277082,133391,41,23302.0
2013-07-08,24199.0,24199.0,22370.0,23204.0,3966245450,170931,258,22830.0
2013-07-09,23200.0,23200.0,22276.0,22289.0,598336020,26845,61,22276.0
2013-07-10,21398.0,21398.0,21398.0,21490.0,506597650,23675,40,21398.0
2013-07-13,20631.0,20631.0,20631.0,21161.0,208290576,10096,20,20631.0
2013-07-14,20315.0,20315.0,20315.0,20751.0,259808535,12789,25,20315.0
2013-07-15,19921.0,21100.0,19921.0,20144.0,2952792512,146584,191,19921.0
2013-07-16,20899.0,20899.0,19339.0,19468.0,1022484440,52521,75,19339.0
2013-07-17,18691.0,20246.0,18691.0,19921.0,2279624656,114432,136,20246.0
2013-07-20,20717.0,20717.0,20717.0,20717.0,1590692694,76782,61,20717.0
2013-07-21,20999.0,21395.0,19889.0,20339.0,2419738092,118973,136,20000.0
2013-07-22,20987.0,20987.0,19526.0,19535.0,1153177178,59030,68,19526.0
2013-07-23,18754.0,19524.0,18754.0,18959.0,1166551313,61529,104,19280.0
2013-07-24,19200.0,19480.0,18510.0,19146.0,892685872,46626,58,19200.0
2013-07-27,19910.0,19910.0,18500.0,18944.0,1055080143,55694,92,18600.0
2013-07-28,18944.0,19701.0,18650.0,19504.0,1405710940,72072,96,19701.0
2013-07-29,19014.0,20150.0,19014.0,19595.0,306919553,15613,26,19600.0
2013-07-31,19201.0,20195.0,19201.0,19595.0,716499567,36565,29,19454.0
2013-08-03,19335.0,19500.0,18812.0,18927.0,1383302235,73088,105,19300.0
2013-08-04,19300.0,19684.0,19200.0,19549.0,1446695366,74002,50,19684.0
2013-08-05,20300.0,20300.0,19352.0,19782.0,576715292,29154,43,19352.0
2013-08-06,20000.0,20573.0,20000.0,20524.0,1284608693,62590,55,20573.0
2013-08-07,21344.0,21344.0,21344.0,20955.0,296404128,13887,14,21344.0
2013-08-11,21793.0,21793.0,21344.0,21785.0,5883110503,270054,179,21793.0
2013-08-12,22656.0,22656.0,22656.0,22656.0,1422388992,62782,38,22656.0
2013-08-13,23562.0,23562.0,23562.0,23160.0,345748788,14674,16,23562.0
2013-08-14,24086.0,24086.0,24086.0,24086.0,1520910470,63145,39,24086.0
2013-08-17,25049.0,25049.0,25049.0,25049.0,675346089,26961,27,25049.0
2013-08-18,26050.0,26050.0,26039.0,26050.0,5196681810,199492,86,26050.0
2013-08-19,27092.0,27092.0,27092.0,27092.0,3423697316,126373,41,27092.0
2013-08-20,26990.0,27500.0,26009.0,26368.0,16436004246,623340,801,26670.0
2013-08-21,27390.0,27422.0,26910.0,27284.0,4495771460,164777,182,27422.0
2013-08-24,28375.0,28375.0,28375.0,28375.0,1019684000,35936,15,28375.0
2013-08-25,29510.0,29510.0,29510.0,29510.0,897104000,30400,24,29510.0
2013-08-26,30000.0,30000.0,28330.0,28757.0,8287143325,288181,195,29100.0
2013-08-27,29299.0,29800.0,27607.0,28844.0,10056841545,348658,159,27607.0
2013-08-28,27691.0,27691.0,27691.0,28805.0,24644990,890,8,27691.0
2013-08-31,27653.0,27653.0,27653.0,28719.0,54476410,1970,1,27653.0
2013-09-01,27571.0,27571.0,27571.0,28456.0,166666695,6045,5,27571.0
2013-09-09,27318.0,27318.0,27318.0,28450.0,4097700,150,3,27318.0
2013-09-10,27312.0,27951.0,27312.0,27371.0,9369947450,342332,229,27312.0
2013-09-11,27800.0,27800.0,26277.0,26511.0,1186298136,44747,32,26277.0
2013-09-14,25451.0,25451.0,25451.0,26270.0,152985961,6011,10,25451.0
2013-09-15,25220.0,25220.0,25220.0,26208.0,39519740,1567,6,25220.0
2013-09-16,25160.0,25160.0,25160.0,25421.0,498671200,19820,20,25160.0
2013-09-17,24405.0,24405.0,24405.0,25240.0,114703500,4700,3,24405.0
2013-09-18,24231.0,25000.0,24231.0,24260.0,4410119896,181787,148,24239.0
2013-09-21,24750.0,25230.0,24750.0,25092.0,1955577037,77936,78,25230.0
2013-09-22,26095.0,26095.0,24091.0,25139.0,441528419,17547,38,24600.0
2013-09-23,24300.0,25800.0,24300.0,24870.0,686620437,27608,39,24621.0
2013-09-24,24698.0,25200.0,24200.0,24437.0,1504418272,61564,51,24301.0
2013-09-25,23900.0,24300.0,23702.0,23988.0,858637475,35795,47,23955.0
2013-09-28,24100.0,24947.0,24100.0,24886.0,1009111714,40550,46,24947.0
2013-09-29,25344.0,25344.0,24991.0,25260.0,3291158343,130289,128,25214.0
2013-09-30,25300.0,26270.0,25240.0,25675.0,5337373718,207886,91,26270.0
2013-10-01,26702.0,26702.0,25676.0,26349.0,2941695159,111644,86,26159.0
2013-10-02,26700.0,26700.0,25296.0,25527.0,3674753534,143953,125,25351.0
2013-10-05,26099.0,26099.0,24705.0,25010.0,1654409134,66149,52,24965.0
2013-10-06,25550.0,25550.0,24026.0,24451.0,945251873,38659,57,24795.0
2013-10-07,24500.0,25260.0,24500.0,25011.0,1076999652,43061,49,25000.0
