date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-12-21,3484.0,3484.0,3484.0,3484.0,3449160,990,1,3471.0,3484.0
2016-12-25,3789.0,3950.0,3493.0,3877.0,996887201,257139,14,3484.0,3900.0
2016-12-26,3600.0,3600.0,3600.0,3600.0,176493600,49026,2,3877.0,3600.0
2016-12-27,3899.0,3899.0,3601.0,3671.0,23000966,6266,3,3600.0,3651.0
2016-12-28,3653.0,3720.0,3653.0,3717.0,23333792,6278,2,3671.0,3720.0
2017-01-02,3653.0,3653.0,3520.0,3591.0,876783422,244130,13,3717.0,3650.0
2017-01-07,3500.0,3699.0,3500.0,3554.0,710713172,200000,15,3591.0,3698.0
2017-01-08,3500.0,3500.0,3500.0,3500.0,139408500,39831,3,3554.0,3500.0
2017-01-09,3500.0,3500.0,3500.0,3500.0,62475000,17850,2,3500.0,3500.0
2017-01-11,3500.0,3680.0,3500.0,3586.0,264617160,73800,14,3500.0,3600.0
2017-01-14,3500.0,3700.0,3403.0,3682.0,979942555,266176,21,3586.0,3700.0
2017-01-15,3550.0,3550.0,3550.0,3550.0,1746600,492,1,3682.0,3550.0
2017-01-16,3799.0,3955.0,3799.0,3856.0,993413664,257636,13,3550.0,3955.0
2017-01-17,3950.0,4038.0,3950.0,3999.0,214367800,53608,8,3856.0,4038.0
2017-01-22,3800.0,4150.0,3800.0,4028.0,94664600,23500,9,3999.0,4100.0
2017-01-23,4198.0,4228.0,4198.0,4217.0,67688900,16050,3,4028.0,4228.0
2017-01-24,4359.0,4425.0,4359.0,4418.0,83202120,18832,6,4217.0,4425.0
2017-01-25,4698.0,4870.0,4050.0,4779.0,4665125197,976116,16,4418.0,4050.0
2017-01-29,4940.0,5000.0,4939.0,4961.0,556355150,112157,6,4779.0,4950.0
2017-01-30,5000.0,5150.0,4506.0,4977.0,535174100,107527,13,4961.0,4506.0
2017-01-31,5000.0,5120.0,4511.0,4788.0,128167170,26770,6,4977.0,4523.0
2017-02-01,4603.0,4603.0,4602.0,4602.0,98570451,21417,5,4788.0,4602.0
2017-02-04,4670.0,5107.0,4500.0,4801.0,1826442847,380414,32,4602.0,4600.0
2017-02-05,4720.0,4800.0,4720.0,4784.0,167440000,35000,6,4801.0,4800.0
2017-02-06,4658.0,4944.0,4602.0,4655.0,471241458,101225,17,4784.0,4606.0
2017-02-07,4997.0,5000.0,4623.0,4976.0,129756668,26074,8,4655.0,4990.0
2017-02-08,5099.0,5500.0,5000.0,5487.0,17952196026,3271996,26,4976.0,5500.0
2017-02-11,5700.0,6000.0,5500.0,5770.0,993679890,172200,23,5487.0,5970.0
2017-02-13,5989.0,6300.0,5955.0,6204.0,1554620700,250570,21,5770.0,6300.0
2017-02-14,5650.0,6500.0,5650.0,6180.0,1408295550,227893,19,6204.0,6400.0
2017-02-15,6100.0,6300.0,6100.0,6200.0,855600000,138000,8,6180.0,6300.0
2017-02-18,6020.0,6080.0,5620.0,5749.0,1812864820,315331,8,6200.0,5620.0
2017-02-20,5730.0,5880.0,5512.0,5688.0,1029693677,181039,10,5749.0,5523.0
2017-02-21,5512.0,5606.0,5512.0,5532.0,71920940,13000,4,5688.0,5600.0
2017-02-22,5512.0,5606.0,5501.0,5505.0,264131986,47982,9,5532.0,5502.0
2017-02-25,5700.0,6000.0,5503.0,5886.0,1253615680,212978,16,5505.0,6000.0
2017-02-26,6285.0,6550.0,6020.0,6475.0,3990001944,616257,15,5886.0,6200.0
2017-02-27,6300.0,7000.0,6206.0,6761.0,6552053200,969143,37,6475.0,6990.0
2017-05-08,7437.0,7437.0,7437.0,7437.0,7189645380,966740,39,6761.0,7437.0
2017-05-09,7685.0,7685.0,6810.0,7105.0,3510623232,494105,136,7437.0,7001.0
2017-05-10,6980.0,7000.0,6395.0,6447.0,3746111721,581075,76,7105.0,6395.0
2017-05-13,6101.0,6295.0,6000.0,6040.0,1423966275,235758,27,6447.0,6050.0
2017-05-14,6000.0,6644.0,6000.0,6416.0,1183975778,184527,61,6040.0,6644.0
2017-05-15,6499.0,7057.0,6499.0,7011.0,7139947752,1018454,113,6416.0,7057.0
2017-05-16,7200.0,7550.0,7101.0,7273.0,2840397361,390564,57,7011.0,7221.0
2017-05-17,7005.0,7349.0,6802.0,7119.0,1806797626,253798,46,7273.0,7300.0
2017-05-20,7300.0,7549.0,7002.0,7081.0,1282153035,181062,27,7119.0,7002.0
2017-05-21,6375.0,7298.0,6375.0,6700.0,1062936904,158642,40,7081.0,6600.0
2017-05-22,6120.0,6989.0,6120.0,6265.0,919811760,146829,21,6700.0,6410.0
2017-05-23,5660.0,6552.0,5660.0,6188.0,1455081607,235148,53,6265.0,6211.0
2017-05-24,6794.0,6806.0,6500.0,6672.0,898066243,134607,27,6188.0,6787.0
2017-05-27,6650.0,6650.0,6101.0,6207.0,823106530,132611,51,6672.0,6278.0
2017-05-28,6500.0,6500.0,6268.0,6322.0,514817739,81427,32,6207.0,6324.0
2017-05-29,6475.0,6475.0,6000.0,6058.0,2362942369,390077,55,6322.0,6000.0
2017-05-30,5701.0,6397.0,5701.0,5924.0,802309570,135444,24,6058.0,6000.0
2017-05-31,5803.0,6000.0,5704.0,5842.0,666586340,114100,13,5924.0,6000.0
2017-06-03,6000.0,6354.0,5800.0,6135.0,153386900,25000,13,5842.0,5950.0
2017-06-06,6339.0,6339.0,5805.0,5943.0,113844692,19156,11,6135.0,6000.0
2017-06-07,6240.0,6240.0,5555.0,5831.0,1048820167,179871,24,5943.0,5885.0
2017-06-10,5801.0,5801.0,5663.0,5696.0,119610000,21000,6,5831.0,5663.0
2017-06-11,5600.0,5700.0,5600.0,5627.0,134058560,23826,13,5696.0,5610.0
2017-06-12,5800.0,5800.0,5600.0,5633.0,398851987,70801,15,5627.0,5600.0
2017-06-13,5799.0,5799.0,5799.0,5799.0,52191000,9000,3,5633.0,5799.0
2017-06-14,5800.0,6000.0,5800.0,5859.0,211805250,36150,17,5799.0,5801.0
2017-06-17,5855.0,6000.0,5855.0,5985.0,69611150,11630,5,5859.0,5990.0
2017-06-18,5900.0,5900.0,5400.0,5748.0,63265950,11007,7,5985.0,5850.0
2017-06-19,6150.0,6150.0,6050.0,6092.0,251050500,41210,14,5748.0,6060.0
2017-06-20,6000.0,6150.0,5800.0,5908.0,759054000,128471,29,6092.0,6000.0
2017-06-21,6145.0,6145.0,5600.0,5743.0,1361696037,237124,36,5908.0,5601.0
2017-06-25,5800.0,6000.0,5599.0,5644.0,451248000,79955,14,5743.0,5600.0
2017-06-28,5800.0,6130.0,5800.0,5833.0,46221834,7924,5,5644.0,6120.0
2017-07-01,5999.0,6093.0,5805.0,5995.0,58557465,9767,4,5833.0,6093.0
2017-07-02,6100.0,6100.0,6000.0,6013.0,114246200,19000,11,5995.0,6000.0
2017-07-03,6000.0,6094.0,6000.0,6019.0,31402220,5217,8,6013.0,6000.0
2017-07-04,6119.0,6119.0,5710.0,5712.0,197798682,34628,8,6019.0,5710.0
2017-07-05,5750.0,5750.0,5612.0,5713.0,26501042,4639,7,5712.0,5612.0
2017-07-08,5601.0,5700.0,5600.0,5634.0,184122474,32678,10,5713.0,5700.0
2017-07-09,5602.0,5602.0,5600.0,5600.0,202708086,36197,10,5634.0,5600.0
2017-07-10,5500.0,5700.0,5302.0,5554.0,34687332,6246,6,5600.0,5700.0
2017-07-11,5501.0,5501.0,5402.0,5499.0,97164834,17669,12,5554.0,5500.0
2017-07-15,5400.0,5893.0,5400.0,5469.0,369703366,67603,13,5499.0,5500.0
2017-07-16,5887.0,5887.0,5400.0,5535.0,228680444,41312,18,5469.0,5500.0
2017-07-17,5102.0,5789.0,5101.0,5205.0,665875996,127920,23,5535.0,5221.0
2017-07-18,5720.0,5725.0,5500.0,5720.0,3817561370,667370,42,5205.0,5725.0
2017-07-25,5200.0,5869.0,5200.0,5717.0,11561899351,2022397,61,5720.0,5860.0
2017-07-26,5212.0,5899.0,5212.0,5619.0,153326844,27287,13,5717.0,5400.0
2017-07-29,5619.0,6100.0,5619.0,5988.0,708469926,118308,28,5619.0,6005.0
2017-07-30,6100.0,6317.0,6001.0,6226.0,469736900,75452,29,5988.0,6101.0
2017-07-31,6226.0,6226.0,5700.0,6062.0,1099392044,181347,25,6226.0,6100.0
2017-08-01,6062.0,6190.0,5910.0,6030.0,879373076,145823,19,6062.0,6000.0
2017-08-02,6100.0,6200.0,5950.0,6092.0,1476645525,242380,38,6030.0,6200.0
2017-08-06,6316.0,6316.0,6080.0,6119.0,51131826,8356,8,6092.0,6080.0
2017-08-09,6319.0,6319.0,6119.0,6150.0,1233081594,200500,57,6119.0,6119.0
2017-08-12,6150.0,6280.0,6005.0,6200.0,753780360,121576,26,6150.0,6201.0
2017-08-13,6200.0,6280.0,5900.0,6057.0,845122732,139528,19,6200.0,6002.0
2017-08-14,6057.0,6240.0,6002.0,6162.0,560712000,91000,22,6057.0,6240.0
2017-08-15,6230.0,6240.0,6001.0,6140.0,63185182,10290,7,6162.0,6002.0
2017-08-16,6021.0,6027.0,6021.0,6022.0,8159571,1355,3,6140.0,6027.0
2017-08-19,5803.0,6000.0,5582.0,5807.0,439037447,75600,11,6022.0,5998.0
2017-10-11,5400.0,5400.0,5400.0,5400.0,1377000000,255000,8,5807.0,5400.0
2017-10-18,4510.0,4530.0,4510.0,4511.0,412093600,91360,32,5400.0,4530.0
2017-10-21,4501.0,4550.0,4501.0,4502.0,322351232,71606,24,4511.0,4550.0
2017-10-23,4490.0,4490.0,4490.0,4490.0,83065000,18500,6,4502.0,4490.0
2017-10-25,4006.0,4006.0,4006.0,4006.0,659007030,164505,41,4490.0,4006.0
2017-10-28,4010.0,4399.0,4010.0,4043.0,116618926,28843,17,4006.0,4399.0
2017-10-30,4500.0,4500.0,4500.0,4500.0,138150000,30700,7,4043.0,4500.0
2017-11-01,4978.0,4978.0,4700.0,4713.0,69420900,14729,10,4500.0,4700.0
2017-11-06,4130.0,4130.0,4130.0,4130.0,24325700,5890,4,4713.0,4130.0
2017-11-08,4212.0,4740.0,4212.0,4592.0,127712568,27814,21,4130.0,4740.0
2017-11-11,5249.0,5249.0,4302.0,4758.0,275507100,57900,22,4592.0,4302.0
2017-11-13,4800.0,4800.0,4695.0,4774.0,38670000,8100,7,4758.0,4695.0
2017-11-15,4300.0,4300.0,4300.0,4300.0,30917000,7190,6,4774.0,4300.0
2017-11-18,4105.0,4693.0,4105.0,4395.0,214962825,48909,21,4300.0,4693.0
2017-11-20,5100.0,5100.0,5100.0,5100.0,307264800,60248,19,4395.0,5100.0
2017-11-22,5100.0,5100.0,5100.0,5100.0,359830500,70555,17,5100.0,5100.0
2017-11-25,5150.0,5150.0,4510.0,5055.0,64071740,12674,9,5100.0,4510.0
2017-11-29,5055.0,5055.0,5055.0,5055.0,372048000,73600,11,5055.0,5055.0
2017-12-02,5999.0,5999.0,5950.0,5978.0,481018531,80469,28,5055.0,5950.0
2017-12-04,5978.0,5978.0,5139.0,5349.0,213950000,40000,4,5978.0,5139.0
2017-12-09,5976.0,5976.0,5976.0,5976.0,92418840,15465,8,5349.0,5976.0
2017-12-11,5259.0,5259.0,5259.0,5259.0,163186770,31030,5,5976.0,5259.0
2017-12-13,5769.0,5769.0,5769.0,5769.0,2146235301,372029,11,5259.0,5769.0
2017-12-16,5849.0,5849.0,5849.0,5849.0,133649650,22850,1,5769.0,5849.0
2017-12-18,5010.0,5010.0,5010.0,5010.0,269287500,53750,5,5849.0,5010.0
2017-12-20,4100.0,5898.0,4100.0,5814.0,1219640600,209766,30,5010.0,5898.0
2017-12-23,4500.0,4500.0,4500.0,4500.0,58833000,13074,7,5814.0,4500.0
2017-12-27,3800.0,4200.0,3800.0,3801.0,14347393400,3774893,231,4500.0,4200.0
2017-12-30,4800.0,4800.0,4049.0,4057.0,205090000,50550,3,3801.0,4049.0
2018-01-01,4450.0,4450.0,4099.0,4252.0,102012550,23989,11,4057.0,4099.0
2018-01-03,4252.0,4252.0,4000.0,4019.0,231773304,57666,15,4252.0,4000.0
2018-01-10,4299.0,4299.0,4299.0,4299.0,147541680,34320,16,4019.0,4299.0
2018-01-13,4110.0,4110.0,4110.0,4110.0,9740700,2370,2,4299.0,4110.0
2018-01-15,4150.0,4150.0,4150.0,4150.0,107900000,26000,8,4110.0,4150.0
2018-02-26,4000.0,4000.0,4000.0,4084.0,436952000,109238,11,4150.0,4000.0
2018-02-28,4000.0,4000.0,4000.0,4000.0,586376000,146594,18,4084.0,4000.0
2018-03-03,4000.0,4000.0,3800.0,3888.0,355088200,91339,12,4000.0,3800.0
2018-03-05,3888.0,3888.0,3620.0,3873.0,211202760,54538,11,3888.0,3620.0
2018-03-12,3700.0,3700.0,3700.0,3700.0,679934200,183766,38,3873.0,3700.0
2018-03-14,3700.0,3700.0,3700.0,3700.0,1258000000,340000,19,3700.0,3700.0
2018-03-17,3700.0,3700.0,3590.0,3673.0,181678470,49463,11,3700.0,3590.0
2018-04-11,3673.0,3673.0,3673.0,3673.0,956816500,260500,22,3673.0,3673.0
2018-04-16,3673.0,3673.0,3673.0,3673.0,31220500,8500,1,3673.0,3673.0
2018-04-28,2700.0,2700.0,2700.0,2700.0,562588200,208366,9,3673.0,2700.0
2018-04-30,2700.0,2700.0,2700.0,2700.0,2113403400,782742,79,2700.0,2700.0
2018-05-05,2700.0,2700.0,2650.0,2697.0,1387540700,514441,49,2700.0,2650.0
2018-05-07,2500.0,2500.0,2500.0,2500.0,60000000,24000,5,2697.0,2500.0
2018-05-09,2500.0,2500.0,2498.0,2499.0,24973514,9993,4,2500.0,2498.0
2018-05-12,2499.0,2499.0,2150.0,2393.0,117715800,49200,8,2499.0,2150.0
2018-05-14,2388.0,2388.0,2388.0,2388.0,119400000,50000,4,2393.0,2388.0
2018-05-16,2387.0,2387.0,2350.0,2380.0,1069242193,449339,38,2388.0,2350.0
2018-05-19,2348.0,2348.0,2250.0,2299.0,1467727336,638432,32,2380.0,2250.0
2018-05-21,2201.0,2500.0,2201.0,2214.0,15608930384,7050942,500,2299.0,2500.0
2018-05-23,2330.0,2600.0,2330.0,2389.0,12238683720,5122407,170,2214.0,2600.0
2018-05-26,2720.0,3000.0,2720.0,2937.0,3959234120,1348085,62,2389.0,3000.0
2018-05-28,3000.0,3000.0,2700.0,2873.0,4169253300,1451079,123,2937.0,2700.0
2018-05-30,2845.0,2920.0,2845.0,2859.0,5365605000,1876500,146,2873.0,2920.0
2018-06-02,2909.0,3050.0,2909.0,3000.0,1614179277,538113,46,2859.0,3050.0
2018-06-09,3340.0,3580.0,3340.0,3402.0,3945618840,1159914,85,3000.0,3580.0
2018-06-11,3600.0,4000.0,3600.0,3834.0,3381318000,882000,73,3402.0,4000.0
2018-06-13,4650.0,5000.0,4650.0,4749.0,6238320800,1313612,78,3834.0,5000.0
2018-06-18,6520.0,6520.0,5399.0,6347.0,5950380999,937538,136,4749.0,5399.0
2018-06-20,5500.0,5500.0,5500.0,5500.0,3783213500,687857,76,6347.0,5500.0
2018-06-23,5400.0,5515.0,5400.0,5405.0,5034917025,931565,101,5500.0,5515.0
2018-06-25,5970.0,5970.0,5970.0,5970.0,14430128790,2417107,199,5405.0,5970.0
2018-06-27,5900.0,5900.0,5002.0,5235.0,2140422058,408875,30,5970.0,5002.0
2018-06-30,5480.0,5480.0,5160.0,5448.0,1867307800,342735,61,5235.0,5160.0
2018-07-02,5000.0,5121.0,5000.0,5004.0,3510474017,701592,91,5448.0,5121.0
2018-07-04,5250.0,5250.0,5010.0,5196.0,1657241490,318969,60,5004.0,5010.0
2018-07-07,5000.0,5000.0,4800.0,4827.0,1300964800,269515,34,5196.0,4800.0
2018-07-16,4827.0,4828.0,4827.0,4827.0,1911819644,396056,41,4827.0,4828.0
2018-07-18,4836.0,4905.0,4836.0,4850.0,2042499243,421122,54,4827.0,4905.0
2018-07-21,5103.0,5435.0,5103.0,5121.0,10989820398,2146066,192,4850.0,5435.0
2018-07-23,5990.0,5990.0,5770.0,5953.0,2354782130,395587,64,5121.0,5770.0
2018-07-25,6500.0,6950.0,6500.0,6738.0,8623985250,1279950,128,5953.0,6950.0
2018-07-28,8000.0,8398.0,8000.0,8040.0,13122830926,1632198,140,6738.0,8398.0
2018-07-30,8499.0,9100.0,8499.0,8864.0,10182000093,1148694,161,8040.0,9100.0
2018-08-01,10001.0,10001.0,9800.0,9989.0,15244997283,1526133,213,8864.0,9800.0
2018-08-04,10000.0,11010.0,10000.0,10222.0,6157280660,602349,108,9989.0,11010.0
2018-08-06,13700.0,14200.0,13700.0,13783.0,16910535000,1226945,141,10222.0,14200.0
2018-08-08,13001.0,13001.0,13001.0,13001.0,21983832934,1690934,260,13783.0,13001.0
2018-08-11,13900.0,13900.0,13100.0,13771.0,5674253100,412049,67,13001.0,13100.0
2018-08-13,13150.0,13505.0,13150.0,13176.0,18155741305,1377974,204,13771.0,13505.0
2018-08-15,13900.0,13900.0,13690.0,13865.0,3295446890,237674,59,13176.0,13690.0
2018-08-18,13900.0,13900.0,12000.0,12129.0,3223534900,265773,32,13865.0,12000.0
2018-08-20,12198.0,12500.0,12198.0,12268.0,7736276678,630620,105,12129.0,12500.0
2018-08-25,12950.0,12950.0,12900.0,12950.0,7028782450,542770,142,12268.0,12900.0
2018-08-27,12950.0,13196.0,12950.0,12959.0,9483134280,731754,66,12950.0,13196.0
2018-08-29,13000.0,13000.0,13000.0,13000.0,7368816000,566832,66,12959.0,13000.0
2018-09-01,13150.0,13201.0,13150.0,13156.0,3548352050,269711,34,13000.0,13201.0
2018-09-03,14900.0,15501.0,14900.0,15133.0,4594963584,303644,70,13156.0,15501.0
2018-10-31,22000.0,23007.0,22000.0,22531.0,18251314402,810038,109,15133.0,23007.0
2018-11-03,24100.0,24100.0,23790.0,24053.0,44629342430,1855475,288,22531.0,23790.0
2018-11-05,22600.0,24050.0,22600.0,23607.0,16234090800,687685,114,24053.0,24050.0
2018-11-10,23500.0,23500.0,22610.0,23040.0,12619421120,547718,91,23607.0,22610.0
2018-11-12,23111.0,23111.0,23111.0,23111.0,9575673074,414334,96,23040.0,23111.0
2018-11-14,24400.0,24400.0,23200.0,23282.0,3895668400,167326,39,23111.0,23200.0
2018-11-17,23470.0,23470.0,22888.0,22963.0,1680131646,73167,27,23282.0,22888.0
2018-11-19,19100.0,21000.0,19100.0,20346.0,9410984700,462552,77,22963.0,21000.0
2018-11-21,20590.0,20590.0,20590.0,20590.0,81305709640,3948796,236,20346.0,20590.0
2018-11-24,21000.0,21000.0,21000.0,21000.0,4628904000,220424,67,20590.0,21000.0
2018-11-26,21000.0,21000.0,21000.0,21000.0,3881997000,184857,28,21000.0,21000.0
2018-11-28,21000.0,21000.0,20985.0,20996.0,1611279855,76743,18,21000.0,20985.0
2018-12-01,20500.0,20500.0,19500.0,19764.0,169217000,8562,14,20996.0,19500.0
2018-12-03,20000.0,20000.0,20000.0,20000.0,32112340000,1605617,135,19764.0,20000.0
2018-12-05,19700.0,19700.0,19000.0,19372.0,10442116900,539034,119,20000.0,19000.0
2018-12-08,19401.0,19401.0,18998.0,19247.0,1329750847,69089,55,19372.0,18998.0
2018-12-10,18390.0,18390.0,18388.0,18390.0,5448953100,296302,96,19247.0,18388.0
2018-12-12,19400.0,20121.0,19400.0,19422.0,7535929131,388011,84,18390.0,20121.0
2018-12-15,20200.0,20200.0,20200.0,20200.0,8627137200,427086,111,19422.0,20200.0
2018-12-17,20400.0,20400.0,20400.0,20400.0,4029020400,197501,43,20200.0,20400.0
2018-12-19,20400.0,20400.0,20289.0,20382.0,1995915708,97927,31,20400.0,20289.0
2018-12-22,21000.0,21000.0,20100.0,20586.0,1136928000,55228,18,20382.0,20100.0
2018-12-24,19900.0,19900.0,17000.0,17049.0,18181727200,1066438,89,20586.0,17000.0
2018-12-26,17049.0,18980.0,17049.0,18265.0,2969561480,162578,69,17049.0,18980.0
2018-12-29,18500.0,18800.0,18500.0,18615.0,13907252000,747088,158,18265.0,18800.0
2018-12-31,19000.0,19799.0,19000.0,19051.0,6641525776,348611,92,18615.0,19799.0
2019-01-02,19500.0,20551.0,19500.0,20019.0,22069175860,1102413,104,19051.0,20551.0
2019-01-05,21000.0,23060.0,21000.0,21572.0,10165915440,471258,60,20019.0,23060.0
2019-01-28,27515.0,27515.0,26899.0,27453.0,17920493704,652760,185,21572.0,26899.0
2019-01-30,26010.0,26010.0,24600.0,25887.0,18939363360,731619,187,27453.0,24600.0
2019-02-02,23160.0,23160.0,23160.0,23160.0,2180375040,94144,13,25887.0,23160.0
2019-02-04,24510.0,24510.0,22010.0,24471.0,10021276130,409513,134,23160.0,22010.0
2019-02-06,24700.0,24700.0,22600.0,22796.0,641694600,28149,25,24471.0,22600.0
2019-02-13,24400.0,24400.0,22006.0,23856.0,2515489658,105443,31,22796.0,22006.0
2019-02-16,20500.0,21000.0,20500.0,20512.0,7015566000,342027,68,23856.0,21000.0
2019-02-18,21990.0,21991.0,21990.0,21991.0,4778875970,217312,65,20512.0,21991.0
2019-02-20,21902.0,21902.0,21902.0,21902.0,4657942144,212672,27,21991.0,21902.0
2019-02-23,22750.0,22751.0,22750.0,22750.0,13160474861,578479,71,21902.0,22751.0
2019-02-25,23000.0,23000.0,22500.0,22945.0,6944914000,302671,78,22750.0,22500.0
2019-02-27,22200.0,22200.0,21989.0,22166.0,1742498516,78613,32,22945.0,21989.0
2019-03-02,22000.0,22000.0,22000.0,22000.0,3541956000,160998,37,22166.0,22000.0
2019-03-04,21995.0,21995.0,21950.0,21989.0,6371406095,289750,93,22000.0,21950.0
2019-03-06,22233.0,22233.0,22233.0,22233.0,2871636513,129161,45,21989.0,22233.0
2019-03-09,22500.0,22500.0,22390.0,22480.0,4058318210,180530,53,22233.0,22390.0
2019-03-11,23030.0,23030.0,23000.0,23026.0,7065645340,306854,70,22480.0,23000.0
2019-03-13,22401.0,22401.0,22380.0,22390.0,1218802314,54434,35,23026.0,22380.0
2019-03-16,23000.0,23000.0,22800.0,22939.0,2052005200,89455,34,22390.0,22800.0
2019-03-18,22930.0,22930.0,22600.0,22876.0,5400717430,236089,56,22939.0,22600.0
2019-03-25,24000.0,24000.0,22900.0,22942.0,630689000,27491,12,22876.0,22900.0
2019-03-27,23000.0,23000.0,22500.0,22796.0,1365658000,59908,29,22942.0,22500.0
2019-03-30,22796.0,22796.0,21900.0,22386.0,87818596,3923,11,22796.0,21900.0
2019-04-06,20500.0,21399.0,20500.0,20519.0,12641840194,616096,186,22386.0,21399.0
2019-04-08,21500.0,21500.0,20980.0,21442.0,2642202420,123227,69,20519.0,20980.0
2019-04-10,21790.0,21790.0,21790.0,21790.0,3399240000,156000,21,21442.0,21790.0
2019-04-13,22350.0,22350.0,22350.0,22350.0,8501381250,380375,90,21790.0,22350.0
2019-04-15,22350.0,22350.0,22300.0,22346.0,15308323200,685052,179,22350.0,22300.0
2019-04-17,22305.0,22305.0,22010.0,22244.0,3785324045,170169,66,22346.0,22010.0
2019-04-20,22666.0,25200.0,22666.0,23277.0,12394772670,532480,120,22244.0,25200.0
2019-04-22,26505.0,26505.0,26000.0,26471.0,14041326105,530442,209,23277.0,26000.0
2019-04-24,26471.0,27600.0,26471.0,26678.0,29475964708,1104881,162,26471.0,27600.0
2019-04-27,29900.0,29900.0,29900.0,29900.0,29357344900,981851,370,26678.0,29900.0
2019-04-29,33001.0,33001.0,30500.0,32274.0,8784060024,272174,127,29900.0,30500.0
2019-05-01,30000.0,30500.0,30000.0,30047.0,44214710500,1471508,516,32274.0,30500.0
2019-05-04,30000.0,30210.0,30000.0,30035.0,39227542620,1306053,374,30047.0,30210.0
2019-05-06,30200.0,30200.0,29102.0,30152.0,31632899460,1049106,254,30035.0,29102.0
2019-05-08,29000.0,29000.0,29000.0,29000.0,17587717000,606473,237,30152.0,29000.0
2019-05-11,30999.0,30999.0,29000.0,30003.0,3828223969,127594,92,29000.0,29000.0
2019-05-13,28890.0,30200.0,28890.0,29702.0,6549591320,220511,68,30003.0,30200.0
2019-05-15,30599.0,30599.0,30000.0,30509.0,14964968941,490517,198,29702.0,30000.0
2019-05-18,31500.0,32600.0,31500.0,31785.0,12475647300,392506,154,30509.0,32600.0
2019-05-20,33500.0,33751.0,33500.0,33599.0,33501749118,997118,275,31785.0,33751.0
2019-05-22,34500.0,34500.0,32400.0,33785.0,17447390100,516418,192,33599.0,32400.0
2019-05-25,30000.0,30999.0,30000.0,30079.0,17987343489,597996,212,33785.0,30999.0
2019-05-29,31000.0,31000.0,30950.0,30997.0,30677748700,989693,359,30079.0,30950.0
2019-06-01,30010.0,30010.0,30010.0,30010.0,2833394150,94415,27,30997.0,30010.0
2019-06-03,29900.0,29900.0,29000.0,29614.0,16714242200,564400,225,30010.0,29000.0
2019-06-08,28400.0,29980.0,28400.0,28449.0,21649673740,761001,306,29614.0,29980.0
2019-06-10,28000.0,28000.0,28000.0,28000.0,10027668000,358131,120,28449.0,28000.0
2019-06-12,29750.0,29750.0,29750.0,29750.0,28413897750,955089,406,28000.0,29750.0
2019-06-15,29999.0,29999.0,29000.0,29717.0,4420773247,148763,94,29750.0,29000.0
2019-06-17,29766.0,29766.0,28012.0,28972.0,3876911438,133817,82,29717.0,28012.0
2019-06-19,29500.0,29500.0,28500.0,28780.0,1649321000,57308,61,28972.0,28500.0
2019-06-22,28000.0,28001.0,28000.0,28000.0,15877928162,567067,192,28780.0,28001.0
2019-06-24,29001.0,29999.0,29001.0,29409.0,12631656524,429520,164,28000.0,29999.0
2019-06-26,30020.0,31000.0,30020.0,30163.0,22690479260,752250,358,29409.0,31000.0
2019-07-01,31990.0,33288.0,31990.0,32239.0,13824370712,428812,240,30163.0,33288.0
2019-07-03,35500.0,36500.0,35500.0,35518.0,46252308500,1302233,469,32239.0,36500.0
2019-07-06,38990.0,38990.0,36490.0,38229.0,36975916690,967231,494,35518.0,36490.0
2019-07-08,36000.0,36000.0,36000.0,36000.0,40784688000,1132908,544,38229.0,36000.0
2019-07-22,38000.0,38000.0,35499.0,37003.0,15002888380,405450,210,36000.0,35499.0
2019-07-24,34999.0,34999.0,34888.0,34993.0,27400449663,783036,420,37003.0,34888.0
2019-07-27,34000.0,34000.0,34000.0,34000.0,2362796000,69494,54,34993.0,34000.0
2019-07-31,35530.0,35530.0,35189.0,35446.0,10772176261,303907,195,34000.0,35189.0
2019-08-03,34900.0,35000.0,34900.0,34919.0,10994980200,314867,276,35446.0,35000.0
2019-08-26,37003.0,37600.0,37003.0,37032.0,82041025770,2215428,806,34919.0,37600.0
2019-08-28,34000.0,36400.0,34000.0,34380.0,9809808400,285337,204,37032.0,36400.0
2019-08-31,36350.0,36350.0,34701.0,35434.0,6876551669,194065,136,34380.0,34701.0
2019-09-02,34371.0,34371.0,34371.0,34371.0,9223767189,268359,170,35434.0,34371.0
2019-09-04,34371.0,35400.0,34371.0,34697.0,13277154387,382662,229,34371.0,35400.0
2019-09-16,36084.0,36084.0,36084.0,36084.0,3335641044,92441,39,34697.0,36084.0
2019-09-17,36805.0,36805.0,36600.0,36803.0,38638491425,1049861,319,36084.0,36804.0
2019-09-18,36805.0,36805.0,35363.0,35953.0,19969589039,555441,513,36803.0,35363.0
2019-09-21,35367.0,36805.0,35363.0,36201.0,20402366810,563586,302,35953.0,36805.0
2019-09-22,36805.0,36805.0,36805.0,36805.0,2492397795,67719,33,36201.0,36805.0
2019-09-23,36805.0,38277.0,36805.0,37997.0,10136374726,266766,86,36805.0,38277.0
2019-09-24,39040.0,39040.0,37515.0,38208.0,18004867363,471233,329,37997.0,38100.0
2019-09-25,38969.0,38970.0,37571.0,38454.0,23631506056,614537,347,38208.0,38600.0
2019-09-28,38900.0,39223.0,38600.0,39029.0,28575201109,732158,366,38454.0,38950.0
2019-09-29,39635.0,39809.0,38249.0,39303.0,38036839102,967776,595,39029.0,39199.0
