date,open,high,low,adjClose,value,volume,count,close
2019-09-23,10379.0,10800.0,9772.0,10229.0,13066730623,1277472,429,9772.0
2019-09-24,9486.0,10000.0,9479.0,9507.0,25213511834,2652017,905,9850.0
2019-09-25,9792.0,9792.0,9776.0,9792.0,12591142113,1285902,379,9792.0
2019-09-28,10084.0,10084.0,9499.0,9581.0,12695038107,1324969,743,9499.0
2019-09-29,9330.0,9868.0,9294.0,9686.0,21028878885,2171099,769,9868.0
2019-09-30,9976.0,9976.0,9976.0,9976.0,1847585128,185203,85,9976.0
2019-10-01,10275.0,10275.0,9687.0,10183.0,10703988992,1051186,336,9687.0
2019-10-02,10140.0,10488.0,9880.0,10232.0,11388992511,1113086,521,10200.0
2019-10-05,10300.0,10526.0,10000.0,10303.0,8307640605,806363,379,10190.0
2019-10-06,10500.0,10500.0,9994.0,10163.0,10642217086,1047145,518,10199.0
2019-10-07,10400.0,10400.0,9859.0,10023.0,7396611459,737932,435,9901.0
2019-10-08,9800.0,9999.0,9723.0,9733.0,5472487623,562246,252,9739.0
2019-10-09,9443.0,9850.0,9442.0,9503.0,5232694728,550648,296,9600.0
2019-10-12,9700.0,9787.0,9218.0,9515.0,6207617845,652427,397,9500.0
2019-10-13,9286.0,9799.0,9257.0,9482.0,5904460395,622710,367,9586.0
2019-10-14,9231.0,9590.0,9231.0,9420.0,2681964253,284717,248,9300.0
2019-10-15,9280.0,9696.0,9138.0,9198.0,1292644483,140529,103,9138.0
2019-10-16,8923.0,8923.0,8923.0,8923.0,581458372,65164,41,8923.0
2019-10-20,8662.0,8662.0,8656.0,8660.0,622103126,71838,43,8656.0
2019-10-21,8227.0,8227.0,8227.0,8227.0,126769843,15409,26,8227.0
2019-10-22,7981.0,8359.0,7981.0,8002.0,5309506001,663561,327,7981.0
2019-10-23,7777.0,7999.0,7762.0,7764.0,7578616433,976152,338,7794.0
2019-10-26,7560.0,7996.0,7560.0,7965.0,3196089298,401274,186,7996.0
2019-10-28,8203.0,8203.0,8203.0,8203.0,1820098046,221882,81,8203.0
2019-10-30,8449.0,8449.0,8449.0,8449.0,132776035,15715,8,8449.0
2019-11-02,8871.0,8871.0,8620.0,8852.0,9479447317,1070831,465,8871.0
2019-11-03,9116.0,9116.0,8871.0,9036.0,4956973547,548569,423,9024.0
2019-11-04,9195.0,9195.0,8765.0,8805.0,3684011684,418403,286,8765.0
2019-11-05,8980.0,8980.0,8541.0,8565.0,4338512540,506569,354,8600.0
2019-11-09,8600.0,8816.0,8566.0,8761.0,2103695901,240134,197,8706.0
2019-11-10,8706.0,9015.0,8500.0,8645.0,2874895920,332544,236,8600.0
2019-11-11,8414.0,8800.0,8414.0,8558.0,3099742232,362225,277,8760.0
2019-11-12,8810.0,8814.0,8600.0,8785.0,4600204597,523641,308,8814.0
2019-11-13,9048.0,9048.0,8900.0,9012.0,5928399571,657852,485,9048.0
2019-11-16,9282.0,9282.0,9048.0,9274.0,2490477377,268555,153,9282.0
2019-11-17,8900.0,9737.0,8900.0,9498.0,8483975326,893284,349,9737.0
2019-11-18,9782.0,9782.0,9729.0,9781.0,5915086037,604750,152,9782.0
2019-11-19,10074.0,10074.0,9522.0,9926.0,15394919659,1551028,697,9790.0
2019-11-20,9635.0,9925.0,9629.0,9663.0,6603987308,683407,420,9633.0
2019-11-23,9900.0,9952.0,9500.0,9941.0,4799399526,482810,141,9952.0
2019-11-24,10239.0,10239.0,10239.0,10239.0,223445697,21823,33,10239.0
2019-11-25,10546.0,10546.0,10546.0,10546.0,237749024,22544,25,10546.0
2019-11-26,11073.0,11073.0,11073.0,11073.0,6956169330,628210,201,11073.0
2019-11-27,11405.0,11405.0,10950.0,11315.0,31245168428,2761369,1010,11399.0
2019-11-30,11654.0,11654.0,11654.0,11654.0,4472875124,383806,109,11654.0
2019-12-01,12003.0,12003.0,11306.0,11868.0,18995678455,1600626,771,11885.0
2019-12-02,11900.0,12224.0,11620.0,12094.0,20977467373,1734512,745,12079.0
2019-12-03,12200.0,12449.0,11733.0,12159.0,10147912411,834567,605,12405.0
2019-12-04,12450.0,12523.0,12057.0,12461.0,5955032451,477888,230,12523.0
2019-12-07,12523.0,12834.0,12481.0,12753.0,9785914647,767352,284,12834.0
2019-12-08,13135.0,13135.0,13135.0,13135.0,3615645180,275268,102,13135.0
2019-12-09,13791.0,13791.0,12479.0,13691.0,23685596573,1730050,539,13791.0
2019-12-10,14089.0,14101.0,13281.0,13661.0,30018168753,2197371,830,13281.0
2019-12-11,13252.0,14070.0,13252.0,13748.0,36632534088,2664577,853,14070.0
2019-12-14,14100.0,14160.0,13850.0,14126.0,11902827892,842606,229,14160.0
2019-12-15,14549.0,14549.0,14315.0,14534.0,34387146737,2365999,557,14400.0
2019-12-16,14970.0,14970.0,14330.0,14955.0,13505675691,903062,286,14970.0
2019-12-17,15358.0,15403.0,15015.0,15387.0,29324800625,1905767,522,15403.0
2019-12-18,14980.0,15640.0,14926.0,15037.0,41399006875,2753080,1198,14929.0
2019-12-21,14586.0,15488.0,14586.0,15341.0,26736342950,1742791,807,15488.0
2019-12-22,15799.0,15801.0,15503.0,15797.0,26479497159,1676194,454,15801.0
2019-12-23,16000.0,16150.0,15324.0,15498.0,40649957977,2622966,710,15798.0
2019-12-24,15640.0,15962.0,15111.0,15857.0,25749308046,1623803,534,15962.0
2019-12-25,15968.0,16332.0,15968.0,16304.0,23883072757,1464828,454,16332.0
2019-12-28,16717.0,16793.0,16304.0,16783.0,16792454368,1000574,434,16791.0
2019-12-29,17240.0,17249.0,16280.0,16665.0,20904575438,1254431,676,16800.0
2019-12-30,16998.0,17164.0,16361.0,16975.0,53548900350,3154653,1010,17164.0
2019-12-31,17163.0,17164.0,16466.0,16543.0,22274220054,1346470,508,16466.0
2020-01-01,16074.0,16500.0,16047.0,16075.0,22465172283,1397524,590,16047.0
2020-01-05,15272.0,15592.0,15272.0,15278.0,49011019387,3208022,669,15272.0
2020-01-07,14820.0,15271.0,14820.0,14820.0,16946566791,1143489,202,14820.0
2020-01-08,14524.0,14524.0,14524.0,14524.0,271351892,18683,14,14524.0
2020-01-11,14814.0,14814.0,14800.0,14814.0,6502327266,438932,190,14814.0
2020-01-12,15250.0,15258.0,14701.0,15090.0,18499147023,1225882,546,15258.0
2020-01-13,15230.0,15542.0,15151.0,15465.0,17089140065,1105030,235,15542.0
2020-01-14,16120.0,16238.0,15542.0,16231.0,34300392842,2113281,315,16238.0
2020-01-15,16689.0,16717.0,16231.0,16651.0,15793309426,948515,431,16717.0
2020-01-18,16977.0,17150.0,16490.0,16871.0,39541193397,2343726,695,16650.0
2020-01-19,16999.0,17377.0,16365.0,17169.0,44619684959,2598885,703,17377.0
2020-01-20,17020.0,17684.0,17020.0,17656.0,34510138692,1954565,454,17684.0
2020-01-21,18184.0,18185.0,18100.0,18184.0,23806206762,1309174,406,18185.0
2020-01-22,19090.0,19093.0,18000.0,18937.0,24036835256,1269323,525,19093.0
2020-01-25,19505.0,19505.0,19001.0,19498.0,6851813642,351410,133,19505.0
2020-01-26,20082.0,20082.0,19122.0,19792.0,35768955699,1807214,719,20082.0
2020-01-27,20300.0,20348.0,19571.0,20094.0,12313233568,612794,394,19999.0
2020-01-28,20000.0,20383.0,19492.0,19560.0,26930418970,1376841,618,19492.0
2020-02-01,20000.0,20146.0,18974.0,19481.0,50513682139,2592934,1035,20120.0
2020-02-02,20065.0,20065.0,19650.0,20060.0,32975641908,1643835,604,20064.0
2020-02-03,20064.0,20661.0,19459.0,20048.0,91566853438,4567474,1235,20653.0
2020-02-04,20649.0,20649.0,20649.0,20649.0,11827272273,572777,204,20649.0
2020-02-05,21268.0,21268.0,21268.0,21268.0,14037284092,660019,190,21268.0
2020-02-08,21906.0,21906.0,21906.0,21906.0,9893253438,451623,99,21906.0
2020-02-09,23001.0,23001.0,23001.0,23001.0,17062187802,741802,139,23001.0
2020-02-10,23691.0,23691.0,22311.0,23622.0,40526789413,1715631,491,23691.0
2020-02-12,24330.0,24330.0,24298.0,24330.0,38121586670,1566859,490,24330.0
2020-02-15,25059.0,25059.0,25059.0,25059.0,4594467414,183346,99,25059.0
2020-02-16,25810.0,25810.0,25810.0,25810.0,3286129200,127320,59,25810.0
2020-02-17,26584.0,26584.0,25830.0,26574.0,75889410789,2855824,812,26584.0
2020-02-18,27700.0,27902.0,27000.0,27769.0,36205697106,1303801,694,27902.0
2020-02-19,28602.0,28602.0,28602.0,28602.0,5055718122,176761,102,28602.0
2020-02-22,29460.0,29460.0,29460.0,29460.0,11925967740,404819,151,29460.0
2020-02-23,30343.0,30343.0,28577.0,29840.0,138930583256,4655884,1810,30343.0
2020-02-24,30990.0,31332.0,30400.0,31103.0,47012152149,1511509,984,31332.0
2020-02-25,32036.0,32036.0,32000.0,32035.0,65370414434,2040580,788,32036.0
2020-02-26,32996.0,32996.0,31074.0,32017.0,135993824093,4247539,2121,32996.0
2020-02-29,32250.0,32977.0,31057.0,31993.0,99497050585,3109974,1918,32970.0
2020-03-01,32952.0,32952.0,31965.0,32917.0,25873104729,786002,375,32952.0
2020-03-02,33904.0,33904.0,33800.0,33881.0,20715403099,611035,346,33904.0
2020-03-03,34897.0,34897.0,34881.0,34897.0,27341122988,783481,462,34897.0
2020-03-04,36641.0,36641.0,33153.0,36240.0,38012336080,1048905,933,36641.0
2020-03-07,36500.0,36500.0,35153.0,35204.0,45066718292,1280161,710,35153.0
2020-03-09,34148.0,34393.0,34148.0,34148.0,47852393226,1401317,528,34148.0
2020-03-10,33124.0,33810.0,33124.0,33162.0,31896215746,961838,689,33124.0
2020-03-11,33200.0,34820.0,31700.0,34162.0,56397539773,1650868,1081,34820.0
2020-03-14,34993.0,34993.0,33138.0,33999.0,10018151585,296050,285,33138.0
2020-03-15,32980.0,32980.0,32980.0,33785.0,4060101840,123108,70,32980.0
2020-03-16,32853.0,34641.0,32772.0,33400.0,10690148121,323081,288,32772.0
2020-03-17,31730.0,33350.0,31730.0,31796.0,23272387421,731932,565,31730.0
2020-03-18,30844.0,32749.0,30843.0,31831.0,39520285122,1241566,940,32749.0
2020-03-24,32785.0,32785.0,32002.0,32616.0,16987798117,518183,500,32785.0
2020-03-25,33500.0,33594.0,32502.0,33392.0,29429988974,881350,862,33594.0
2020-03-28,34393.0,34393.0,33871.0,34392.0,33393976686,970988,662,34393.0
2020-03-29,35423.0,35423.0,33362.0,34927.0,49509309510,1417489,1223,34575.0
2020-03-30,35399.0,35974.0,33880.0,35473.0,91595947677,2582095,1327,35974.0
2020-04-04,36537.0,36537.0,35477.0,36490.0,48523031766,1329762,923,36537.0
2020-04-05,36799.0,37290.0,35396.0,35922.0,40903323402,1138675,1065,35400.0
2020-04-06,34845.0,36788.0,34845.0,35746.0,40023696011,1119667,829,36461.0
2020-04-07,36799.0,36818.0,34702.0,36215.0,66176365831,1827294,929,36818.0
2020-04-08,37225.0,37301.0,35515.0,37201.0,64176346528,1725129,805,37301.0
2020-04-11,38200.0,38317.0,36085.0,37873.0,45535660202,1202314,793,37720.0
2020-04-12,38300.0,39009.0,37100.0,38526.0,53420036102,1386598,624,39009.0
2020-04-13,39681.0,39681.0,37371.0,38626.0,20489537173,530448,437,37900.0
2020-04-14,37468.0,37985.0,37468.0,37481.0,24704531810,659115,537,37468.0
2020-04-15,38000.0,38605.0,36500.0,38004.0,73051116451,1922215,1052,38605.0
2020-04-18,38605.0,39144.0,38605.0,39118.0,49210333872,1257982,699,39144.0
2020-04-19,39681.0,40291.0,39509.0,40111.0,72430245129,1805727,1027,40100.0
2020-04-20,40999.0,41314.0,39001.0,40617.0,29901046114,736176,727,41000.0
2020-04-21,41832.0,41832.0,39500.0,40508.0,15484393823,382636,548,39600.0
2020-04-22,39301.0,40000.0,39293.0,39341.0,82570947299,2098875,1126,39293.0
2020-04-25,39790.0,40400.0,38833.0,39427.0,56412455696,1430796,1319,38922.0
2020-04-26,39135.0,39200.0,38245.0,38572.0,26733140030,693069,530,38245.0
2020-04-27,37415.0,37415.0,37415.0,38094.0,7855129590,209946,277,37415.0
2020-04-28,36952.0,37350.0,36952.0,36956.0,71337279625,1930313,1078,36952.0
2020-04-29,36900.0,38000.0,36100.0,36692.0,83421838887,2273601,2277,36298.0
2020-05-02,37792.0,37792.0,36500.0,37563.0,139985935453,3726658,2454,37792.0
2020-05-03,38689.0,38689.0,38000.0,38676.0,70971498408,1835030,1960,38000.0
2020-05-04,37516.0,38338.0,37516.0,37547.0,51400763009,1368963,1185,37516.0
2020-05-05,36421.0,37400.0,36421.0,36430.0,34658785335,951378,680,36421.0
2020-05-06,35338.0,35338.0,35338.0,36216.0,3772755556,106762,178,35338.0
2020-05-09,34700.0,36999.0,34450.0,35389.0,102295121231,2890621,2570,35005.0
2020-05-10,35005.0,36450.0,34328.0,35085.0,66395370563,1892428,1813,34328.0
2020-05-11,34033.0,34033.0,34033.0,34616.0,8371947835,245995,348,34033.0
2020-05-12,33578.0,33578.0,33578.0,34447.0,3014129170,89765,141,33578.0
2020-05-13,33414.0,33414.0,33414.0,34058.0,6944030652,207818,235,33414.0
2020-05-16,32356.0,32356.0,32356.0,33828.0,2564860120,79270,101,32356.0
2020-05-17,32814.0,32814.0,32814.0,33689.0,2650878990,80785,89,32814.0
2020-05-18,32679.0,34589.0,32679.0,32856.0,33064431049,1006350,904,32679.0
2020-05-19,32005.0,33840.0,32005.0,33011.0,41324715892,1251834,1171,33180.0
2020-05-20,33990.0,33990.0,32022.0,33036.0,17528778112,530561,904,32777.0
2020-05-23,33700.0,33700.0,32045.0,32539.0,10496091054,326827,281,32045.0
2020-05-26,31563.0,31563.0,31563.0,32425.0,2222824275,70425,75,31563.0
2020-05-27,31453.0,31453.0,31453.0,32253.0,3377611858,107386,163,31453.0
2020-05-30,30641.0,32500.0,30641.0,31540.0,34055626329,1079761,1257,31902.0
2020-05-31,32300.0,32300.0,30594.0,31246.0,11997046663,386159,448,30594.0
2020-06-01,30309.0,31000.0,30309.0,30823.0,8507271246,280653,268,30309.0
2020-06-02,30000.0,30427.0,29899.0,29949.0,39249491001,1310535,1235,30215.0
2020-06-06,30847.0,30847.0,30789.0,30559.0,14152017888,458938,328,30847.0
2020-06-07,31475.0,31475.0,31475.0,30872.0,7177621950,228042,185,31475.0
2020-06-08,31798.0,31798.0,31798.0,31666.0,18209728862,572669,460,31798.0
2020-06-09,33249.0,33249.0,32302.0,33202.0,27210132680,819530,661,33249.0
2020-06-10,34198.0,34198.0,33333.0,34127.0,29381854939,860955,725,33703.0
2020-06-13,35011.0,35011.0,33104.0,33527.0,20852535371,621961,377,33104.0
2020-06-14,32522.0,32525.0,32522.0,32627.0,17063259683,524668,431,32522.0
2020-06-15,31649.0,31649.0,31649.0,32239.0,7364089320,232680,247,31649.0
2020-06-16,31272.0,33206.0,31272.0,32663.0,125459078468,3840971,1654,33206.0
2020-06-20,33642.0,33642.0,33642.0,33642.0,31742236260,943530,754,33642.0
2020-06-29,32640.0,33650.0,32633.0,32931.0,14316581546,438121,212,32633.0
2020-06-30,31944.0,33900.0,31944.0,32646.0,131512520888,4028432,2592,33099.0
2020-07-08,32900.0,32900.0,31913.0,32635.0,2622980465,80416,90,31913.0
2020-07-11,31656.0,31656.0,31656.0,32248.0,7662841296,242066,142,31656.0
2020-07-12,31281.0,31989.0,31281.0,31359.0,104553306521,3334094,1927,31281.0
2020-07-13,30710.0,31280.0,30419.0,30470.0,56639218296,1858840,824,30629.0
2020-07-14,31300.0,31300.0,29556.0,29987.0,47312132774,1577745,1085,29570.0
2020-07-15,29600.0,29600.0,29088.0,29154.0,18143076996,622317,423,29088.0
2020-07-19,28282.0,30028.0,28280.0,29042.0,23297494003,802187,395,30028.0
2020-07-20,29913.0,29913.0,29913.0,29392.0,8236215507,275339,199,29913.0
2020-07-21,30273.0,30273.0,30273.0,30113.0,16990993707,561259,234,30273.0
2020-07-22,31016.0,31016.0,31016.0,30383.0,6369724904,205369,182,31016.0
2020-07-25,31902.0,31902.0,31902.0,31880.0,20699867916,648858,273,31902.0
2020-07-26,32836.0,32836.0,31016.0,32594.0,42072617393,1290790,728,31830.0
2020-07-27,31617.0,31890.0,31617.0,31644.0,41027051633,1296527,373,31617.0
2020-07-28,30700.0,32590.0,30695.0,31569.0,60105543772,1903953,1001,31111.0
2020-07-29,31580.0,32516.0,31580.0,32109.0,44791721608,1395010,783,32516.0
2020-08-01,33072.0,33072.0,32111.0,33063.0,40169179960,1214933,666,33072.0
2020-08-02,34053.0,34054.0,33063.0,34003.0,39776397860,1169776,635,34054.0
2020-08-03,35703.0,35702.0,34040.0,35232.0,31984941291,907839,653,35693.0
2020-08-04,36278.0,36288.0,34193.0,35609.0,45986216788,1291430,868,34400.0
2020-08-05,34541.0,35399.0,34541.0,35126.0,9743494984,282076,301,34541.0
2020-08-09,34073.0,35800.0,34073.0,34650.0,38689972022,1116595,381,34073.0
2020-08-10,33611.0,33611.0,33611.0,34592.0,1067048417,31747,20,33611.0
2020-08-11,32863.0,32863.0,32863.0,34408.0,1990971992,60584,22,32863.0
2020-08-12,33376.0,33376.0,33376.0,34403.0,98459200,2950,8,33376.0
2020-08-15,33371.0,33371.0,33371.0,34367.0,682503692,20452,11,33371.0
2020-08-16,33336.0,33336.0,33336.0,34356.0,205149744,6154,14,33336.0
2020-08-17,32639.0,32639.0,32639.0,34181.0,1932653107,59213,22,32639.0
2020-08-18,33156.0,33156.0,33156.0,34129.0,980389764,29569,20,33156.0
2020-08-19,33106.0,33106.0,33106.0,33109.0,19198930838,579923,168,33106.0
2020-08-22,32116.0,32116.0,32116.0,33103.0,112373884,3499,7,32116.0
2020-08-23,31448.0,31448.0,31448.0,33098.0,52518160,1670,4,31448.0
2020-08-24,32106.0,32106.0,32106.0,33097.0,22474200,700,3,32106.0
2020-08-25,32105.0,32105.0,32105.0,33079.0,359608105,11201,13,32105.0
2020-08-26,32087.0,32087.0,32087.0,33003.0,1493072284,46532,36,32087.0
2020-08-31,31353.0,31353.0,31353.0,32934.0,793042782,25294,34,31353.0
2020-09-01,31946.0,31946.0,31946.0,32933.0,13289536,416,2,31946.0
2020-09-02,31946.0,31946.0,31946.0,32848.0,1669466014,52259,11,31946.0
2020-09-05,31863.0,31863.0,31863.0,32840.0,166006230,5210,5,31863.0
2020-09-06,31198.0,31198.0,31198.0,32839.0,16347752,524,3,31198.0
2020-09-07,31854.0,31854.0,31854.0,32838.0,15927000,500,1,31854.0
2020-09-09,31853.0,31853.0,31853.0,32834.0,81671092,2564,3,31853.0
2020-09-12,31193.0,31193.0,31193.0,32827.0,78762325,2525,5,31193.0
2020-09-13,31843.0,31843.0,31843.0,32827.0,5094880,160,1,31843.0
2020-09-14,31843.0,31843.0,31843.0,32826.0,20124776,632,3,31843.0
2020-09-15,31842.0,31842.0,31842.0,32817.0,175385736,5508,5,31842.0
2020-09-16,31177.0,31177.0,31177.0,32815.0,18924439,607,3,31177.0
2020-09-19,31831.0,31831.0,31831.0,32815.0,5061129,159,1,31831.0
2020-09-21,31831.0,31831.0,31831.0,32811.0,78781725,2475,2,31831.0
2020-09-22,31171.0,31171.0,31171.0,32803.0,88868521,2851,5,31171.0
2020-09-29,31819.0,31819.0,31819.0,32798.0,100898049,3171,5,31819.0
2020-09-30,31815.0,31815.0,31815.0,32798.0,31815,1,1,31815.0
2020-10-03,31815.0,31815.0,31815.0,32795.0,51826635,1629,2,31815.0
2020-10-04,31156.0,31156.0,31156.0,32793.0,23709716,761,3,31156.0
2020-10-10,31810.0,31810.0,31810.0,32792.0,28501760,896,5,31810.0
2020-10-11,31153.0,31153.0,31153.0,32771.0,239815794,7698,14,31153.0
2020-10-12,31788.0,31788.0,31788.0,32771.0,5403960,170,1,31788.0
2020-10-14,31788.0,31788.0,31788.0,32767.0,73112400,2300,2,31788.0
2020-10-18,31129.0,31129.0,31129.0,32757.0,113994398,3662,6,31129.0
2020-10-20,31775.0,31775.0,31775.0,32755.0,36223500,1140,2,31775.0
2020-10-21,31773.0,31773.0,31773.0,32755.0,5083680,160,1,31773.0
2020-10-26,31773.0,31773.0,31773.0,32754.0,23035425,725,2,31773.0
2020-10-28,31772.0,31772.0,31772.0,32753.0,14583348,459,2,31772.0
2020-10-31,31116.0,31116.0,31116.0,32747.0,64285656,2066,5,31116.0
2020-11-01,31765.0,31765.0,31765.0,32747.0,6607120,208,1,31765.0
2020-11-02,31765.0,31765.0,31765.0,32745.0,37165050,1170,2,31765.0
2020-11-04,31763.0,31763.0,31763.0,32744.0,12705200,400,1,31763.0
2020-11-09,31762.0,31762.0,31762.0,32744.0,6034780,190,2,31762.0
2020-11-10,31762.0,31762.0,31762.0,32744.0,5463064,172,2,31762.0
2020-11-11,31107.0,34381.0,31107.0,33527.0,325486644879,9708144,2267,34381.0
2020-11-14,34532.0,34532.0,34532.0,34415.0,18210933648,527364,235,34532.0
2020-11-15,35447.0,35447.0,33383.0,34281.0,203052554734,5923206,1195,33383.0
2020-11-16,33253.0,33253.0,33253.0,34255.0,497930422,14974,20,33253.0
2020-11-17,33228.0,33228.0,33228.0,34247.0,150522840,4530,8,33228.0
2020-11-18,32535.0,32535.0,32535.0,34122.0,1419632190,43634,24,32535.0
2020-11-21,33099.0,33099.0,33099.0,34091.0,592604496,17904,12,33099.0
2020-11-22,33069.0,33069.0,33069.0,34071.0,375167805,11345,6,33069.0
2020-11-23,33049.0,33049.0,33049.0,34067.0,82986039,2511,4,33049.0
2020-11-24,32364.0,33998.0,32364.0,32652.0,151642321562,4644135,1328,32364.0
2020-11-25,31673.0,31673.0,31673.0,32568.0,1587704144,50128,21,31673.0
2020-11-28,31591.0,31591.0,31591.0,32533.0,686725158,21738,10,31591.0
2020-11-29,31558.0,31558.0,31558.0,32485.0,954787290,30255,30,31558.0
2020-11-30,30861.0,32300.0,30861.0,31070.0,500436806249,16106881,6439,30861.0
2020-12-01,31500.0,31500.0,30138.0,30612.0,105136306104,3434462,2067,30138.0
2020-12-02,29694.0,31499.0,29694.0,30798.0,114304096074,3711450,2357,30570.0
2020-12-05,31510.0,31721.0,30800.0,31543.0,52623193343,1668326,974,31721.0
2020-12-06,32000.0,32364.0,30597.0,30899.0,118670014714,3840563,2363,30597.0
2020-12-07,31600.0,31600.0,29973.0,30582.0,46477738000,1519766,995,29973.0
2020-12-08,29670.0,30980.0,29665.0,29870.0,50283431122,1683389,1140,29665.0
2020-12-09,30766.0,30766.0,30766.0,30766.0,27578242442,896387,398,30766.0
2020-12-12,31688.0,31688.0,29844.0,30900.0,88801898919,2873882,1563,30350.0
2020-12-13,30000.0,30800.0,29973.0,30060.0,37245055931,1239019,887,29973.0
2020-12-14,30890.0,30961.0,29670.0,30844.0,91803415751,2976419,1472,30961.0
2020-12-15,31769.0,31769.0,31010.0,31707.0,110185583526,3475099,1468,31769.0
2020-12-16,32658.0,32658.0,32658.0,32658.0,32669397642,1000349,396,32658.0
2020-12-19,33637.0,33637.0,33637.0,33637.0,24358805379,724167,261,33637.0
2020-12-20,35318.0,35318.0,34135.0,35243.0,133613503651,3791255,1639,35318.0
2020-12-21,35700.0,36300.0,34186.0,35414.0,96888865068,2735922,1440,36300.0
2020-12-22,36476.0,36476.0,36476.0,35818.0,8505947868,233193,131,36476.0
2020-12-23,36892.0,36892.0,36892.0,36230.0,8667480264,234942,143,36892.0
2020-12-26,38041.0,38041.0,38041.0,37167.0,10860020762,285482,157,38041.0
2020-12-27,38282.0,38282.0,38282.0,37597.0,8151462824,212932,161,38282.0
2020-12-28,38724.0,38724.0,36470.0,37560.0,268369240994,7145081,3204,36520.0
2020-12-29,36500.0,38686.0,36500.0,37878.0,61489982863,1623371,1024,38686.0
2020-12-30,39014.0,39014.0,38073.0,38989.0,48312771097,1239140,861,39000.0
2021-01-02,40158.0,40158.0,39013.0,40125.0,34201042181,852372,420,40158.0
2021-01-03,41328.0,41328.0,41328.0,40541.0,7328280960,177320,125,41328.0
2021-01-04,41757.0,41757.0,41757.0,40840.0,5268772989,126177,126,41757.0
2021-01-05,42882.0,42882.0,42882.0,41993.0,12425316792,289756,151,42882.0
2021-01-06,43252.0,43252.0,43252.0,42723.0,12871622192,297596,167,43252.0
2021-01-09,44004.0,44004.0,44004.0,43019.0,4754280168,108042,112,44004.0
2021-01-10,44309.0,44309.0,41729.0,43487.0,191722357901,4408720,2201,44309.0
2021-01-11,45661.0,45661.0,45661.0,44659.0,11525658298,252418,125,45661.0
2021-01-12,45998.0,45998.0,45998.0,45522.0,13883622338,301831,107,45998.0
2021-01-13,46887.0,46887.0,46887.0,46887.0,34444503036,734628,268,46887.0
2021-01-16,47475.0,48293.0,45481.0,47264.0,410264120018,8680237,3918,46980.0
2021-01-18,45847.0,47263.0,45847.0,45928.0,37077593391,807300,493,45847.0
2021-01-19,44551.0,47305.0,44551.0,45875.0,280306117291,6110243,3289,44551.0
2021-01-20,46400.0,46400.0,44499.0,44777.0,74570824447,1665376,788,44499.0
2021-01-23,44777.0,47015.0,44777.0,46661.0,67226292617,1440739,679,47015.0
2021-01-24,48060.0,48060.0,45600.0,47984.0,71040587519,1480492,646,48060.0
2021-01-25,49423.0,49423.0,49423.0,48805.0,12588482907,254709,144,49423.0
2021-01-26,50269.0,50269.0,50269.0,50269.0,23640304244,470276,125,50269.0
2021-01-27,52782.0,52782.0,52782.0,52724.0,23035859388,436434,113,52782.0
2021-01-30,54305.0,54305.0,54305.0,53391.0,8693958975,160095,133,54305.0
2021-01-31,54992.0,54992.0,54992.0,54295.0,11772687360,214080,127,54992.0
2021-02-01,55923.0,55923.0,55923.0,55294.0,13019209938,232806,127,55923.0
2021-02-02,58058.0,58058.0,58058.0,57986.0,21445870446,369387,160,58058.0
2021-02-03,59725.0,59725.0,56247.0,57667.0,357760275182,6203858,2294,56247.0
2021-02-06,55937.0,55937.0,55937.0,57095.0,6412002373,114629,115,55937.0
2021-02-07,55383.0,58807.0,55383.0,57208.0,208849769979,3650699,1749,58807.0
2021-02-08,60068.0,60068.0,60068.0,60041.0,20635880856,343542,173,60068.0
2021-02-09,61842.0,61842.0,61842.0,61362.0,15729574542,254351,187,61842.0
2021-02-13,63202.0,63202.0,60135.0,61539.0,134454696638,2184880,989,60135.0
2021-02-14,60309.0,60309.0,60309.0,60971.0,9074755539,150471,102,60309.0
2021-02-15,59752.0,59752.0,59752.0,60870.0,1617964656,27078,32,59752.0
2021-02-16,58436.0,58436.0,58436.0,59308.0,12223058120,209170,129,58436.0
2021-02-20,57020.0,0.0,0.0,57115.0,36989086377,647622,408,57020.0
2021-02-21,55973.0,55973.0,55973.0,57050.0,1098022341,19617,14,55973.0
2021-02-22,54768.0,54768.0,54768.0,56749.0,2481538080,45310,30,54768.0
2021-02-23,55615.0,55615.0,55615.0,56745.0,60064200,1080,4,55615.0
2021-02-24,55611.0,55611.0,55611.0,56741.0,68457141,1231,4,55611.0
2021-02-27,55607.0,55607.0,55607.0,56740.0,19240022,346,2,55607.0
2021-02-28,54471.0,54471.0,54471.0,56722.0,150231018,2758,7,54471.0
2021-03-02,55588.0,55588.0,55588.0,56721.0,21067852,379,3,55588.0
2021-03-03,55587.0,55587.0,55587.0,56714.0,128906253,2319,4,55587.0
2021-03-06,54446.0,54446.0,54446.0,56700.0,121795702,2237,9,54446.0
2021-03-09,55566.0,55566.0,55566.0,56692.0,143415846,2581,10,55566.0
2021-03-10,54425.0,54425.0,54425.0,56673.0,158757725,2917,6,54425.0
2021-03-14,55540.0,55540.0,55540.0,56671.0,27770000,500,1,55540.0
2021-03-15,55538.0,55538.0,55538.0,56670.0,9941302,179,1,55538.0
2021-03-16,54404.0,54404.0,54404.0,56465.0,1735215580,31895,24,54404.0
2021-03-17,55336.0,55336.0,55336.0,56465.0,6142296,111,1,55336.0
