date,open,high,low,adjClose,value,volume,count,yesterday,close
2007-09-15,52121.0,53040.0,52121.0,53040.0,52651400,1010,2,53085.0,53040.0
2007-09-16,52121.0,52997.0,52121.0,52997.0,52650970,1010,2,53040.0,52997.0
2007-10-01,51938.0,52947.0,51938.0,52947.0,52986850,1020,4,52997.0,52947.0
2007-10-17,51889.0,52897.0,51889.0,52897.0,52417970,1010,3,52947.0,52897.0
2007-11-14,51840.0,52847.0,51840.0,52847.0,52368470,1010,2,52897.0,52847.0
2007-11-19,51791.0,52797.0,51791.0,52797.0,52318970,1010,2,52847.0,52797.0
2007-11-20,51742.0,52748.0,51742.0,52748.0,52269480,1010,2,52797.0,52748.0
2007-11-21,51694.0,52699.0,51694.0,52699.0,52220990,1010,2,52748.0,52699.0
2007-11-24,51646.0,52650.0,51646.0,52650.0,52172500,1010,2,52699.0,52650.0
2007-11-25,51597.0,52599.0,51597.0,52599.0,54186870,1050,3,52650.0,52599.0
2007-11-26,51548.0,52550.0,51548.0,52550.0,52073500,1010,2,52599.0,52550.0
2007-11-27,51499.0,52501.0,51499.0,52501.0,52024010,1010,2,52550.0,52501.0
2007-11-28,51451.0,52452.0,51451.0,52452.0,51975520,1010,2,52501.0,52452.0
2007-12-01,51403.0,52403.0,51403.0,52403.0,51927030,1010,2,52452.0,52403.0
2007-12-03,51355.0,52354.0,51355.0,52354.0,51878540,1010,2,52403.0,52354.0
2007-12-05,51307.0,52305.0,51307.0,52305.0,51830050,1010,2,52354.0,52305.0
2007-12-08,51259.0,52256.0,51259.0,52256.0,51781560,1010,3,52305.0,52256.0
2007-12-09,51211.0,52207.0,51211.0,52207.0,51733070,1010,2,52256.0,52207.0
2007-12-11,51163.0,52158.0,51163.0,52158.0,51684580,1010,2,52207.0,52158.0
2007-12-12,51115.0,52109.0,51115.0,52109.0,51636090,1010,2,52158.0,52109.0
2007-12-15,51067.0,52060.0,51067.0,52060.0,51587600,1010,2,52109.0,52060.0
2007-12-16,51019.0,52011.0,51019.0,52011.0,51539110,1010,2,52060.0,52011.0
2007-12-22,50971.0,51962.0,50971.0,51962.0,51490620,1010,2,52011.0,51962.0
2007-12-23,50923.0,51913.0,50923.0,51913.0,51951360,1020,3,51962.0,51913.0
2007-12-26,50875.0,51864.0,50875.0,51864.0,51393640,1010,2,51913.0,51864.0
2007-12-31,50827.0,51602.0,50827.0,51602.0,273609491,5383,5,51864.0,51602.0
2008-01-05,51602.0,51602.0,51602.0,51602.0,14087346,273,1,51602.0,51602.0
2008-01-20,51602.0,51602.0,51602.0,51602.0,1393254,27,1,51602.0,51602.0
2008-03-02,51600.0,51600.0,51600.0,51600.0,26316000,510,1,51602.0,51600.0
2008-05-11,51601.0,51601.0,51601.0,51601.0,10320200,200,1,51600.0,51601.0
2008-05-18,51600.0,51601.0,51600.0,51601.0,2476810,48,2,51601.0,51601.0
2008-07-13,44999.0,44999.0,40000.0,41666.0,62916160,1510,3,51601.0,41666.0
2008-07-14,40417.0,41607.0,40417.0,41607.0,40833070,1010,2,41666.0,41607.0
2008-07-19,42855.0,42855.0,42193.0,42193.0,428971930,10010,3,41607.0,42193.0
2008-07-21,43458.0,43458.0,42401.0,42401.0,152527010,3510,2,42193.0,42401.0
2008-07-28,43673.0,43673.0,42407.0,42407.0,4791370,110,2,42401.0,42407.0
2008-08-03,43679.0,43679.0,42902.0,42902.0,362178498,8292,6,42407.0,42902.0
2008-08-25,44000.0,44000.0,42904.0,42904.0,2365040,54,2,42902.0,42904.0
2009-06-07,19000.0,20384.0,19000.0,19917.0,547719000,27500,7,35904.0,20002.0
2009-06-08,20514.0,20514.0,19918.0,19919.0,17542436642,880689,4,19917.0,19918.0
2009-06-09,19923.0,19923.0,19923.0,19919.0,9961500,500,1,19919.0,19923.0
2009-06-20,20516.0,20516.0,20516.0,20299.0,277684060,13535,3,19919.0,20516.0
2009-06-23,20301.0,20301.0,20299.0,20299.0,9178273747,452153,2,20299.0,20299.0
2009-06-28,20300.0,20300.0,20300.0,20299.0,28257600,1392,2,20299.0,20300.0
2009-06-29,20420.0,20907.0,20420.0,20315.0,19110572,925,2,20299.0,20907.0
2009-08-01,25900.0,28500.0,25900.0,26730.0,277776000,10392,12,20315.0,28500.0
2009-08-02,27531.0,27531.0,27531.0,27500.0,563174136,20456,7,26730.0,27531.0
2009-08-03,28325.0,28325.0,28325.0,27539.0,28608250,1010,2,27500.0,28325.0
2009-08-04,28365.0,28365.0,28365.0,28365.0,603862485,21289,6,27539.0,28365.0
2009-08-05,29215.0,29215.0,29215.0,29215.0,621958135,21289,6,28365.0,29215.0
2009-08-08,30091.0,30091.0,30091.0,30091.0,640607299,21289,5,29215.0,30091.0
2009-08-09,30993.0,30993.0,30993.0,30993.0,659809977,21289,5,30091.0,30993.0
2009-08-10,31922.0,31922.0,31922.0,31922.0,679587458,21289,5,30993.0,31922.0
2009-08-11,32879.0,32879.0,32879.0,32879.0,864356031,26289,8,31922.0,32879.0
2009-08-12,33865.0,33865.0,33865.0,33865.0,822546985,24289,8,32879.0,33865.0
2009-08-15,34880.0,34880.0,34880.0,34880.0,742560320,21289,6,33865.0,34880.0
2009-08-16,35926.0,35926.0,35926.0,35926.0,770576774,21449,8,34880.0,35926.0
2009-08-17,37003.0,37003.0,37003.0,37003.0,787756867,21289,4,35926.0,37003.0
2009-08-18,38113.0,38113.0,38113.0,37924.0,672999354,17658,4,37003.0,38113.0
2009-08-19,39061.0,39061.0,38100.0,38193.0,208818541,5355,10,37924.0,38100.0
2009-08-22,38193.0,38193.0,38193.0,38193.0,113165859,2963,3,38193.0,38193.0
2009-08-24,37110.0,37110.0,37110.0,38183.0,7422000,200,1,38193.0,37110.0
2009-08-25,37110.0,37110.0,37110.0,38180.0,1855500,50,1,38183.0,37110.0
2009-08-26,37035.0,38186.0,37035.0,37734.0,345576800,9300,7,38180.0,37035.0
2009-08-29,36602.0,36602.0,36602.0,37728.0,4099424,112,1,37734.0,36602.0
2009-09-01,37000.0,37000.0,37000.0,37625.0,111000000,3000,3,37728.0,37000.0
2009-09-02,37000.0,37000.0,37000.0,37622.0,4255000,115,1,37625.0,37000.0
2009-09-21,36500.0,36500.0,36500.0,37610.0,8285500,227,1,37622.0,36500.0
2009-09-27,36500.0,36500.0,36500.0,37609.0,365000,10,1,37610.0,36500.0
2009-09-28,36500.0,36500.0,36500.0,37604.0,3285000,90,1,37609.0,36500.0
2009-10-05,36476.0,36476.0,36476.0,37578.0,18238000,500,1,37604.0,36476.0
2010-01-30,36263.0,36263.0,36263.0,37577.0,834049,23,1,37578.0,36263.0
2010-03-17,36262.0,36262.0,36262.0,37515.0,36262000,1000,1,37577.0,36262.0
2010-04-25,36202.0,36202.0,36202.0,37506.0,5430300,150,1,37515.0,36202.0
2010-05-01,36194.0,36194.0,36194.0,37444.0,36194000,1000,1,37506.0,36194.0
2010-05-02,36134.0,36134.0,36134.0,37382.0,36134000,1000,1,37444.0,36134.0
2010-05-04,36074.0,36074.0,36074.0,37305.0,45092500,1250,2,37382.0,36074.0
2010-05-08,36000.0,36000.0,36000.0,37244.0,36000000,1000,1,37305.0,36000.0
2010-05-09,35941.0,35941.0,35941.0,37243.0,539115,15,3,37244.0,35941.0
2010-05-31,28895.0,28895.0,28895.0,29896.0,27305775,945,2,29943.0,28895.0
2010-06-01,30700.0,30700.0,29943.0,29900.0,6812875,225,3,29896.0,29943.0
2010-06-22,28854.0,28854.0,28854.0,29883.0,9925776,344,1,29900.0,28854.0
2010-06-23,28838.0,28838.0,28838.0,29866.0,9949110,345,1,29883.0,28838.0
2010-06-27,28821.0,28821.0,28821.0,29857.0,5360706,186,1,29866.0,28821.0
2010-06-29,28663.0,28663.0,28663.0,29838.0,9946061,347,1,29857.0,28663.0
2010-06-30,28645.0,28645.0,28645.0,29829.0,4611845,161,1,29838.0,28645.0
2010-07-11,28636.0,28636.0,28636.0,29780.0,25056500,875,2,29829.0,28636.0
2010-07-14,28589.0,28589.0,28589.0,29732.0,24700896,864,1,29780.0,28589.0
2010-07-18,30500.0,30921.0,30500.0,30178.0,258948934,8390,10,29732.0,30921.0
2010-07-19,31385.0,31385.0,31385.0,30235.0,31385000,1000,1,30178.0,31385.0
2010-07-21,31443.0,31443.0,31443.0,30263.0,15721500,500,1,30235.0,31443.0
2010-07-26,31443.0,31443.0,31443.0,30296.0,18802914,598,2,30263.0,31443.0
2010-08-08,30200.0,30200.0,30200.0,30285.0,75620800,2504,3,30296.0,30200.0
2010-08-15,30200.0,30200.0,30200.0,30285.0,3020000,100,1,30285.0,30200.0
2010-08-17,30200.0,30200.0,30200.0,30283.0,16912000,560,1,30285.0,30200.0
2010-08-25,30195.0,30200.0,30195.0,30276.0,49737545,1647,2,30283.0,30200.0
2010-09-08,30196.0,30198.0,30196.0,30272.0,32975532,1092,3,30276.0,30198.0
2010-09-18,29500.0,29500.0,29500.0,30249.0,18880000,640,1,30272.0,29500.0
2010-09-19,29100.0,29100.0,29100.0,30141.0,58200000,2000,2,30249.0,29100.0
2010-09-26,29100.0,29100.0,29100.0,30068.0,43650000,1500,2,30141.0,29100.0
2010-09-27,30000.0,30000.0,30000.0,30068.0,120000,4,1,30068.0,30000.0
2010-09-28,29100.0,29100.0,29100.0,29973.0,61110000,2100,3,30068.0,29100.0
2010-10-02,29950.0,29950.0,29950.0,29973.0,4133100,138,2,29973.0,29950.0
2010-10-03,29950.0,29950.0,29950.0,29972.0,27793600,928,1,29973.0,29950.0
2010-10-06,29100.0,29100.0,29100.0,29931.0,29100000,1000,1,29972.0,29100.0
2010-10-11,29100.0,29100.0,29100.0,29887.0,32853900,1129,2,29931.0,29100.0
2010-12-11,28692.0,28692.0,28692.0,29731.0,79591608,2774,1,29887.0,28692.0
2010-12-12,28542.0,28542.0,28542.0,29703.0,14271000,500,1,29731.0,28542.0
2010-12-13,28515.0,28515.0,28515.0,29675.0,14257500,500,1,29703.0,28515.0
2010-12-18,28488.0,28488.0,28488.0,29587.0,44754648,1571,1,29675.0,28488.0
2010-12-25,28404.0,28404.0,28404.0,29559.0,14202000,500,1,29587.0,28404.0
2010-12-26,28404.0,28404.0,28404.0,29325.0,122534856,4314,3,29559.0,28404.0
2010-12-27,28404.0,28404.0,28404.0,29324.0,823716,29,1,29325.0,28404.0
2011-01-05,28692.0,28692.0,28692.0,29310.0,13944312,486,1,29324.0,28692.0
2011-01-11,28138.0,28138.0,28138.0,29220.0,45893078,1631,2,29310.0,28138.0
2011-01-19,28052.0,28052.0,28052.0,29055.0,84156000,3000,7,29220.0,28052.0
2011-01-22,27893.0,27893.0,27893.0,29025.0,15341150,550,2,29055.0,27893.0
2011-01-23,27864.0,27864.0,27864.0,28853.0,87743736,3149,3,29025.0,27864.0
2011-03-05,28800.0,28800.0,28800.0,28852.0,14400000,500,1,28853.0,28800.0
2011-03-07,27701.0,27701.0,27698.0,28682.0,87198021,3148,7,28852.0,27698.0
2011-03-08,27535.0,27535.0,27535.0,28628.0,27535000,1000,2,28682.0,27535.0
2011-03-09,27483.0,27483.0,27483.0,28600.0,14538507,529,1,28628.0,27483.0
2011-03-13,27456.0,27456.0,27456.0,28574.0,13288704,484,1,28600.0,27456.0
2011-03-14,27432.0,27432.0,27432.0,28571.0,1371600,50,1,28574.0,27432.0
2011-03-16,27429.0,27429.0,27429.0,28473.0,49948209,1821,12,28571.0,27429.0
2011-04-26,27335.0,27335.0,27335.0,28028.0,227700550,8330,3,28473.0,27335.0
2011-05-08,27000.0,27000.0,27000.0,27848.0,100440000,3720,1,28028.0,27000.0
2011-07-05,22720.0,22720.0,22720.0,21936.0,48825280,2149,1,21848.0,22720.0
2011-08-07,21507.0,21507.0,21507.0,21935.0,1075350,50,1,21936.0,21507.0
2011-10-02,22812.0,22812.0,22812.0,22204.0,149030796,6533,4,21935.0,22812.0
2011-10-05,23092.0,23092.0,23092.0,22246.0,23092000,1000,1,22204.0,23092.0
2011-10-10,23135.0,23135.0,23135.0,23135.0,538559665,23279,7,22246.0,23135.0
2011-10-15,24060.0,24060.0,24060.0,23200.0,36090000,1500,1,23135.0,24060.0
2011-10-19,24128.0,24128.0,24128.0,23350.0,83048576,3442,1,23200.0,24128.0
2011-11-12,24284.0,24284.0,24284.0,23350.0,24284,1,1,23350.0,24284.0
2011-11-13,24284.0,24284.0,24284.0,23416.0,36426000,1500,2,23350.0,24284.0
2011-11-19,24352.0,24352.0,24352.0,23526.0,60880000,2500,2,23416.0,24352.0
2011-11-22,24467.0,24467.0,24467.0,23526.0,24467,1,1,23526.0,24467.0
2011-11-23,24467.0,24467.0,24467.0,23681.0,85634500,3500,2,23526.0,24467.0
2011-11-28,24628.0,24628.0,24628.0,23917.0,130528400,5300,2,23681.0,24628.0
2011-12-18,24873.0,25867.0,24873.0,25858.0,12954673,501,4,23917.0,25867.0
2011-12-19,26892.0,26892.0,26892.0,25911.0,29581200,1100,2,25858.0,26892.0
2011-12-20,26947.0,26947.0,26947.0,26247.0,185907353,6899,10,25911.0,26947.0
2011-12-21,27296.0,27296.0,27296.0,26296.0,27323296,1001,1,26247.0,27296.0
2011-12-26,27347.0,27347.0,27347.0,26345.0,27347000,1000,1,26296.0,27347.0
2011-12-28,27398.0,27398.0,27398.0,26394.0,27398000,1000,1,26345.0,27398.0
2011-12-31,27449.0,27449.0,27449.0,26444.0,27449000,1000,1,26394.0,27449.0
2012-01-02,27501.0,27501.0,27501.0,26667.0,123754500,4500,4,26444.0,27501.0
2012-01-03,27733.0,27733.0,27733.0,26767.0,55466000,2000,4,26667.0,27733.0
2012-01-04,27837.0,27837.0,27837.0,26868.0,55674000,2000,1,26767.0,27837.0
2012-01-07,27942.0,27942.0,27942.0,26918.0,27942000,1000,4,26868.0,27942.0
2012-01-08,27994.0,27994.0,27994.0,26969.0,27994000,1000,5,26918.0,27994.0
2012-01-09,27943.0,27943.0,27943.0,27029.0,36353843,1301,2,26969.0,27943.0
2012-01-10,28110.0,28110.0,28110.0,27039.0,5622000,200,1,27029.0,28110.0
2012-01-15,28120.0,28120.0,28120.0,27146.0,59023880,2099,3,27039.0,28120.0
2012-01-16,28130.0,28231.0,28130.0,27197.0,28225950,1000,3,27146.0,28231.0
2012-01-17,27946.0,28284.0,27946.0,27391.0,111960160,3965,6,27197.0,28284.0
2012-01-18,28486.0,28486.0,28486.0,27452.0,33926826,1191,4,27391.0,28486.0
2012-01-21,28486.0,28550.0,28486.0,27535.0,48244270,1693,4,27452.0,28550.0
2012-01-25,28636.0,28636.0,28636.0,27690.0,85908000,3000,3,27535.0,28636.0
2012-01-28,28797.0,28797.0,28797.0,27795.0,58025955,2015,4,27690.0,28797.0
2012-01-29,28906.0,28906.0,28906.0,28001.0,114265418,3953,2,27795.0,28906.0
2012-01-30,29121.0,29121.0,29121.0,28017.0,8765421,301,4,28001.0,29121.0
2012-02-04,28906.0,28906.0,28906.0,28059.0,28906000,1000,1,28017.0,28906.0
2012-02-07,29181.0,29181.0,29181.0,28070.0,5836200,200,1,28059.0,29181.0
2012-02-13,28906.0,29190.0,28906.0,28235.0,120294400,4160,4,28070.0,29190.0
2012-02-14,29190.0,29190.0,29190.0,28284.0,32109000,1100,3,28235.0,29190.0
2012-02-21,28500.0,28500.0,28500.0,28287.0,8550000,300,1,28284.0,28500.0
2012-02-27,28490.0,28490.0,28490.0,28287.0,284900,10,1,28287.0,28490.0
2012-03-03,28384.0,28389.0,28384.0,28289.0,12944504,456,2,28287.0,28389.0
2012-03-25,28000.0,28000.0,28000.0,28282.0,14000000,500,2,28289.0,28000.0
2012-04-07,28000.0,28000.0,28000.0,28269.0,28280000,1010,2,28282.0,28000.0
2012-04-08,27555.0,27555.0,27500.0,28268.0,578050,21,3,28269.0,27500.0
2012-04-09,28000.0,28000.0,28000.0,28252.0,36484000,1303,3,28268.0,28000.0
2012-04-15,27500.0,27500.0,27500.0,28234.0,14355000,522,1,28252.0,27500.0
2012-04-17,27700.0,27700.0,27700.0,28202.0,35760700,1291,3,28234.0,27700.0
2012-04-22,28010.0,28010.0,28010.0,28202.0,1344480,48,1,28202.0,28010.0
2012-04-23,29000.0,29330.0,29000.0,28249.0,30448260,1044,6,28202.0,29330.0
2012-04-29,29378.0,29378.0,29378.0,28291.0,23502400,800,1,28249.0,29378.0
2012-05-06,22662.0,22662.0,22662.0,21873.0,45301338,1999,3,21791.0,22662.0
2012-05-19,22747.0,22747.0,22747.0,21913.0,22269313,979,13,21873.0,22747.0
2012-05-26,22789.0,22789.0,22789.0,21942.0,15952300,700,3,21913.0,22789.0
2012-05-30,22819.0,22819.0,22819.0,21963.0,11409500,500,1,21942.0,22819.0
2012-06-23,22841.0,22841.0,22841.0,22089.0,69665050,3050,4,21963.0,22841.0
2012-06-25,22972.0,22972.0,22972.0,22097.0,4594400,200,1,22089.0,22972.0
2012-06-26,22980.0,22980.0,22980.0,22138.0,22980000,1000,2,22097.0,22980.0
2012-07-15,23023.0,23023.0,23023.0,22139.0,460460,20,1,22138.0,23023.0
2012-07-28,23024.0,23024.0,23024.0,22140.0,460480,20,1,22139.0,23024.0
2012-07-31,23025.0,23025.0,23025.0,22160.0,10982925,477,1,22140.0,23025.0
2012-08-11,23046.0,23046.0,23046.0,22331.0,94603830,4105,12,22160.0,23046.0
2012-09-05,23224.0,23224.0,23224.0,22350.0,10450800,450,2,22331.0,23224.0
2012-09-11,23244.0,23244.0,23244.0,22364.0,7786740,335,1,22350.0,23244.0
2012-09-15,23258.0,23258.0,23258.0,22365.0,581450,25,1,22364.0,23258.0
2012-10-27,23259.0,23259.0,23259.0,22617.0,139554000,6000,4,22365.0,23259.0
2012-10-28,23521.0,23521.0,23521.0,22914.0,164647000,7000,2,22617.0,23521.0
2012-10-29,23830.0,23830.0,23830.0,23087.0,95939580,4026,6,22914.0,23830.0
2012-10-30,24010.0,24010.0,24010.0,23130.0,24010000,1000,1,23087.0,24010.0
2012-11-07,24980.0,25979.0,24980.0,25729.0,1029170,40,4,23130.0,25979.0
2012-11-14,26758.0,26758.0,26758.0,25815.0,47388418,1771,1,25729.0,26758.0
2012-11-17,26847.0,26847.0,26847.0,25817.0,1342350,50,1,25815.0,26847.0
2012-12-04,27882.0,28997.0,27882.0,28952.0,7238100,250,6,25817.0,28997.0
2012-12-05,30110.0,30110.0,30110.0,29356.0,223747410,7431,17,28952.0,30110.0
2012-12-08,30530.0,30530.0,30530.0,29357.0,610600,20,1,29356.0,30530.0
2012-12-09,30531.0,30531.0,30531.0,29363.0,3053100,100,1,29357.0,30531.0
2012-12-10,30537.0,30537.0,30537.0,29364.0,305370,10,1,29363.0,30537.0
2012-12-11,30538.0,30538.0,30538.0,29419.0,30538000,1000,2,29364.0,30538.0
2012-12-12,30595.0,30595.0,30595.0,29421.0,917850,30,2,29419.0,30595.0
2012-12-15,30597.0,30597.0,30597.0,29476.0,30597000,1000,1,29421.0,30597.0
2012-12-16,30655.0,30655.0,30655.0,29477.0,613100,20,1,29476.0,30655.0
2012-12-17,30656.0,30656.0,30656.0,29480.0,1532800,50,1,29477.0,30656.0
2012-12-23,30659.0,30659.0,30659.0,29502.0,12263600,400,1,29480.0,30659.0
2012-12-29,30682.0,30682.0,30682.0,29552.0,27613800,900,1,29502.0,30682.0
2012-12-30,30734.0,30734.0,30734.0,29580.0,15367000,500,1,29552.0,30734.0
2013-01-06,30763.0,30763.0,30763.0,29591.0,6152600,200,1,29580.0,30763.0
2013-01-13,30774.0,30774.0,30774.0,29647.0,30774000,1000,3,29591.0,30774.0
2013-01-15,30832.0,30832.0,30832.0,29683.0,20040800,650,1,29647.0,30832.0
2013-01-16,30870.0,30870.0,30870.0,29700.0,9261000,300,1,29683.0,30870.0
2013-01-20,30888.0,30888.0,30888.0,29780.0,44046288,1426,2,29700.0,30888.0
2013-01-22,30971.0,30971.0,30971.0,29892.0,61942000,2000,1,29780.0,30971.0
2013-01-30,31087.0,31087.0,31087.0,30004.0,62174000,2000,1,29892.0,31087.0
2013-02-27,31204.0,31204.0,31204.0,30813.0,447777400,14350,26,30004.0,31204.0
2013-03-02,32045.0,32045.0,29582.0,30844.0,135521465,4377,9,30813.0,32045.0
2013-03-03,31002.0,31002.0,30000.0,30842.0,3751122,123,3,30844.0,30000.0
2013-03-04,32075.0,32075.0,32075.0,30876.0,18603500,580,11,30842.0,32075.0
2013-03-12,32111.0,32111.1,32111.1,30935.0,32432110,1010,2,30876.0,32111.0
2013-03-13,32172.0,32172.0,32172.0,30956.0,11517576,358,1,30935.0,32172.0
2013-03-16,32194.0,32194.0,32194.0,30985.0,16097000,500,3,30956.0,32194.0
2013-03-17,32224.0,32224.0,32224.0,30987.0,1288960,40,1,30985.0,32224.0
2013-04-06,32226.0,32226.0,32226.0,30987.0,32226,1,1,30987.0,32226.0
2013-04-07,32226.0,32226.0,32226.0,30998.0,6187392,192,1,30987.0,32226.0
2013-04-15,32237.0,32237.0,32237.0,31014.0,9026360,280,1,30998.0,32237.0
2013-04-17,32254.0,32254.0,32254.0,31043.0,16127000,500,1,31014.0,32254.0
2013-04-20,32284.0,32284.0,32284.0,31060.0,9685200,300,1,31043.0,32284.0
2013-04-23,32302.0,32302.0,32302.0,31073.0,7429460,230,1,31060.0,32302.0
2013-05-01,32315.0,32315.0,32315.0,31091.0,9694500,300,1,31073.0,32315.0
2013-05-13,24014.0,24014.0,24014.0,23093.0,1200700,50,1,23091.0,24014.0
2013-05-15,24016.0,24016.0,24016.0,23097.0,2401600,100,1,23093.0,24016.0
2013-05-22,24020.0,24020.0,24020.0,23101.0,2402000,100,1,23097.0,24020.0
2013-07-01,24025.0,24025.0,24025.0,24025.0,511468225,21289,4,23101.0,24025.0
2013-07-02,24986.0,24986.0,24986.0,24986.0,531926954,21289,2,24025.0,24986.0
2013-07-03,25985.0,25985.0,25985.0,25985.0,553194665,21289,1,24986.0,25985.0
2013-07-07,27024.0,27024.0,27024.0,27024.0,575313936,21289,1,25985.0,27024.0
2013-07-08,28104.0,28104.0,28104.0,28104.0,598306056,21289,1,27024.0,28104.0
2013-07-10,29228.0,29228.0,29228.0,29228.0,622234892,21289,1,28104.0,29228.0
2013-07-13,30397.0,30397.0,30397.0,30397.0,647121733,21289,1,29228.0,30397.0
2013-07-14,31612.0,31612.0,31612.0,31612.0,672987868,21289,1,30397.0,31612.0
2013-07-15,32876.0,32876.0,32876.0,32876.0,699897164,21289,2,31612.0,32876.0
2013-07-16,34191.0,34191.0,34191.0,32880.0,2017269,59,7,32876.0,34191.0
2013-07-17,34195.0,34195.0,34195.0,32885.0,2735600,80,9,32880.0,34195.0
2013-07-20,34200.0,34200.0,34200.0,34200.0,728083800,21289,2,32885.0,34200.0
2013-07-31,60000.0,60000.0,59999.0,60000.0,13733519300,228892,131,34200.0,60000.0
2013-08-03,62400.0,62400.0,62400.0,62400.0,6084686400,97511,51,60000.0,62400.0
2013-08-04,64896.0,64896.0,64000.0,64892.0,4098985268,63166,80,62400.0,64896.0
2013-08-05,67487.0,67487.0,67487.0,67487.0,1452252753,21519,33,64892.0,67487.0
2013-08-06,70186.0,70186.0,70186.0,70186.0,1552373948,22118,30,67487.0,70186.0
2013-08-07,72993.0,72993.0,72993.0,72993.0,1554750900,21300,19,70186.0,72993.0
2013-08-11,75912.0,75912.0,75912.0,75912.0,1617684720,21310,9,72993.0,75912.0
2013-08-12,78948.0,78948.0,78948.0,78948.0,1682539776,21312,6,75912.0,78948.0
2013-08-13,82105.0,82105.0,82105.0,82105.0,107833094380,1313356,76,78948.0,82105.0
2013-08-14,85389.0,85389.0,85389.0,85389.0,4735246995,55455,23,82105.0,85389.0
2013-08-17,88000.0,88000.0,81974.0,85581.0,1121392118,13085,79,85389.0,81974.0
2013-08-18,82158.0,87996.0,82158.0,82405.0,16252074658,197223,148,85581.0,83002.0
2013-08-19,85660.0,85660.0,82000.0,82806.0,2504479060,30245,54,82405.0,84998.0
2013-08-20,85000.0,85000.0,82000.0,82040.0,2678371499,32647,52,82806.0,82004.0
2013-08-21,80000.0,83899.0,80000.0,82030.0,523029477,6378,24,82040.0,81502.0
2013-08-24,81030.0,84999.0,81030.0,82093.0,228893475,2774,34,82030.0,81520.0
2013-08-25,78908.0,79000.0,78810.0,80302.0,945927429,11987,33,82093.0,78810.0
2013-08-26,77093.0,81992.0,77090.0,79686.0,343576956,4442,40,80302.0,77090.0
2013-08-27,76499.0,80991.0,76499.0,76815.0,1763143947,22953,45,79686.0,76499.0
2013-08-28,73743.0,73743.0,73743.0,76452.0,185389902,2514,16,76815.0,73743.0
2013-08-31,73394.0,78996.0,73394.0,76247.0,121699096,1649,21,76452.0,73394.0
2013-09-01,73198.0,73198.0,73198.0,75811.0,222887910,3045,22,76247.0,73198.0
2013-09-03,72780.0,74002.0,72779.0,74974.0,498295150,6808,24,75811.0,72779.0
2013-09-04,71976.0,71976.0,71976.0,74974.0,143952,2,1,74974.0,71976.0
2013-09-07,71976.0,71976.0,71976.0,74944.0,15330888,213,2,74974.0,71976.0
2013-09-08,71947.0,73000.0,71947.0,74592.0,185195165,2571,21,74944.0,73000.0
2013-09-09,71609.0,72002.0,71609.0,72100.0,1284227092,17928,23,74592.0,71609.0
2013-09-10,70000.0,73200.0,70000.0,71447.0,3446900514,48244,74,72100.0,71000.0
2013-09-11,73998.0,74304.0,73500.0,72126.0,411195454,5553,25,71447.0,74304.0
2013-09-14,75011.0,75011.0,70002.0,72298.0,152311118,2061,13,72126.0,70002.0
2013-09-15,75010.0,75010.0,71306.0,72293.0,30688821,426,7,72298.0,71306.0
2013-09-16,71306.0,71306.0,69402.0,70324.0,1064093650,15299,30,72293.0,69412.0
2013-09-17,70324.0,71000.0,67601.0,70280.0,144079518,2062,15,70324.0,71000.0
2013-09-18,71999.0,71999.0,67469.0,70029.0,138875138,2052,13,70280.0,67469.0
2013-09-21,67501.0,69500.0,67310.0,69315.0,438873690,6484,27,70029.0,67310.0
2013-09-22,67313.0,68200.0,66543.0,68917.0,274965864,4089,15,69315.0,68200.0
2013-09-23,68930.0,69900.0,66161.0,67478.0,1550976872,22985,68,68917.0,67125.0
2013-09-24,67491.0,70177.0,67491.0,67974.0,282560032,4031,14,67478.0,70177.0
2013-09-25,70692.0,70692.0,70692.0,68012.0,21066216,298,4,67974.0,70692.0
2013-09-28,70732.0,70732.0,70732.0,68049.0,20512280,290,2,68012.0,70732.0
2013-09-29,70770.0,70770.0,70770.0,68498.0,248827320,3516,8,68049.0,70770.0
2013-09-30,71237.0,71237.0,71237.0,69523.0,567758890,7970,11,68498.0,71237.0
2013-10-01,72303.0,72303.0,71238.0,71812.0,1276857759,17665,56,69523.0,71500.0
2013-10-05,74684.0,74684.0,74684.0,71842.0,16878584,226,3,71812.0,74684.0
2013-10-06,74715.0,74715.0,74715.0,71918.0,41840400,560,5,71842.0,74715.0
2013-10-07,74794.0,74794.0,74794.0,71931.0,7030636,94,3,71918.0,74794.0
2013-10-08,74808.0,74808.0,74808.0,72012.0,44884800,600,3,71931.0,74808.0
2013-10-09,74892.0,74892.0,74892.0,72012.0,74892,1,1,72012.0,74892.0
2013-10-12,74892.0,74892.0,74892.0,72474.0,255905964,3417,4,72012.0,74892.0
2013-10-13,75372.0,75372.0,75372.0,72483.0,5049924,67,4,72474.0,75372.0
2013-10-14,75382.0,75382.0,75382.0,72517.0,18845500,250,1,72483.0,75382.0
2013-10-15,75417.0,75417.0,75417.0,72576.0,32655561,433,2,72517.0,75417.0
2013-10-19,75479.0,75479.0,75479.0,73922.0,744977730,9870,21,72576.0,75479.0
2013-10-20,76878.0,76878.0,76878.0,74844.0,510469920,6640,13,73922.0,76878.0
2013-10-21,77837.0,77837.0,77837.0,75319.0,262933386,3378,10,74844.0,77837.0
2013-10-22,78331.0,78331.0,78331.0,75602.0,156662000,2000,1,75319.0,78331.0
