date,open,high,low,adjClose,value,volume,count,close
2015-06-01,8940.0,8940.0,8917.0,8929.0,89053158,9974,5,8917.0
2015-06-02,8934.0,8934.0,8934.0,8934.0,44670000,5000,1,8934.0
2015-06-06,8934.0,8934.0,8934.0,8934.0,30643620,3430,1,8934.0
2015-06-07,9000.0,9000.0,8885.0,8928.0,132847975,14880,3,8885.0
2015-06-08,8954.0,8954.0,8820.0,8822.0,113554548,12872,9,8821.0
2015-06-09,8760.0,8760.0,8760.0,8760.0,86286000,9850,4,8760.0
2015-06-10,8780.0,8780.0,8754.0,8768.0,80929420,9230,2,8754.0
2015-06-13,8895.0,8895.0,8895.0,8895.0,4447500,500,1,8895.0
2015-06-14,8888.0,8890.0,8800.0,8855.0,286776740,32386,13,8800.0
2015-06-15,8700.0,8700.0,8700.0,8700.0,57011100,6553,7,8700.0
2015-06-16,8706.0,8800.0,8705.0,8710.0,57147970,6561,5,8795.0
2015-06-17,9062.0,9145.0,9062.0,9130.0,194460844,21299,20,9100.0
2015-06-20,9230.0,9240.0,9000.0,9195.0,494052025,53731,33,9000.0
2015-06-21,9050.0,9050.0,8941.0,9049.0,69031441,7629,10,8941.0
2015-06-22,8954.0,9002.0,8951.0,8961.0,72618854,8104,8,9002.0
2015-06-23,9076.0,9409.0,9053.0,9237.0,416799995,45121,33,9250.0
2015-06-24,9126.0,9390.0,9103.0,9204.0,283760929,30831,24,9150.0
2015-06-27,9399.0,9399.0,9140.0,9183.0,116175104,12651,15,9140.0
2015-06-28,9070.0,9110.0,9039.0,9073.0,183692629,20247,13,9051.0
2015-06-29,9000.0,9010.0,8964.0,8990.0,134932258,15009,10,9000.0
2015-06-30,9259.0,9259.0,9212.0,9253.0,89408480,9663,18,9250.0
2015-07-01,9104.0,9250.0,9104.0,9237.0,151289776,16378,7,9222.0
2015-07-04,9300.0,9550.0,9300.0,9466.0,1804066161,190587,78,9490.0
2015-07-05,9629.0,9629.0,9264.0,9455.0,155204090,16415,23,9326.0
2015-07-06,9400.0,9500.0,9150.0,9249.0,974499588,105361,31,9400.0
2015-07-07,9560.0,9700.0,9452.0,9646.0,543928788,56391,36,9667.0
2015-07-11,9375.0,9660.0,9200.0,9432.0,114741525,12165,19,9660.0
2015-07-12,9750.0,9750.0,9467.0,9539.0,739798465,77555,31,9559.0
2015-07-13,9800.0,10016.0,9600.0,9944.0,1760774717,177067,97,9915.0
2015-07-14,9998.0,10000.0,9680.0,9896.0,460885758,46574,58,9900.0
2015-07-15,9900.0,9900.0,9476.0,9548.0,693294620,72609,47,9500.0
2015-07-20,9490.0,9500.0,9410.0,9465.0,191599956,20244,19,9410.0
2015-07-21,9480.0,9480.0,9465.0,9470.0,30777630,3250,4,9465.0
2015-07-22,9530.0,9530.0,9390.0,9525.0,6904259570,724854,30,9400.0
2015-07-25,9379.0,9379.0,9224.0,9277.0,394753659,42554,25,9262.0
2015-07-26,9288.0,9300.0,9240.0,9272.0,224540056,24217,18,9240.0
2015-07-27,9305.0,9305.0,9258.0,9273.0,102777191,11084,22,9258.0
2015-07-29,9300.0,9365.0,9300.0,9331.0,434852919,46605,19,9360.0
2015-08-01,9330.0,9380.0,9309.0,9321.0,71013253,7619,5,9380.0
2015-08-02,9301.0,9301.0,9200.0,9235.0,137813365,14923,10,9225.0
2015-08-03,9264.0,9360.0,9264.0,9322.0,247707800,26571,24,9360.0
2015-08-04,9280.0,9300.0,9226.0,9273.0,143985730,15527,6,9226.0
2015-08-05,9270.0,9290.0,9224.0,9243.0,57248692,6194,5,9224.0
2015-08-08,9220.0,9299.0,9120.0,9161.0,255850291,27929,16,9200.0
2015-08-09,9250.0,9280.0,9068.0,9110.0,246966289,27109,13,9092.0
2015-08-10,9126.0,9170.0,9113.0,9142.0,291345184,31869,11,9136.0
2015-08-12,9120.0,9120.0,8926.0,8953.0,366261528,40908,11,8926.0
2015-08-15,9008.0,9008.0,8910.0,8952.0,304543158,34019,13,8934.0
2015-08-16,8959.0,8990.0,8959.0,8972.0,58764831,6550,10,8973.0
2015-08-17,8990.0,9046.0,8922.0,8992.0,1247483388,138734,21,8980.0
2015-08-18,8960.0,8975.0,8936.0,8957.0,199551400,22280,8,8966.0
2015-08-19,8987.0,9022.0,8921.0,8973.0,1144040000,127500,25,9000.0
2015-08-22,9100.0,9100.0,9035.0,9068.0,215696170,23786,16,9051.0
2015-08-23,9094.0,9094.0,9024.0,9052.0,338102358,37350,18,9035.0
2015-08-24,9046.0,9046.0,9046.0,9046.0,45230000,5000,3,9046.0
2015-08-25,9003.0,9100.0,8954.0,8981.0,429051317,47771,28,9000.0
2015-08-26,8995.0,8995.0,8995.0,8995.0,45991435,5113,4,8995.0
2015-08-29,9005.0,9080.0,8999.0,9064.0,689783733,76100,13,9080.0
2015-08-30,9060.0,9060.0,8955.0,9003.0,574794705,63848,26,9020.0
2015-08-31,8997.0,8997.0,8974.0,8988.0,74877394,8331,7,8974.0
2015-09-01,8978.0,8999.0,8978.0,8982.0,8991178,1001,5,8999.0
2015-09-02,8984.0,9000.0,8984.0,9000.0,826823600,91870,7,8984.0
2015-09-05,9010.0,9099.0,9010.0,9042.0,66627086,7369,13,9050.0
2015-09-06,9048.0,9100.0,9048.0,9099.0,89446995,9830,5,9100.0
2015-09-07,9020.0,9055.0,9009.0,9036.0,109804828,12152,8,9020.0
2015-09-08,9029.0,9050.0,8983.0,9028.0,296003731,32786,14,9037.0
2015-09-09,9030.0,9030.0,9000.0,9011.0,320058981,35518,19,9000.0
2015-09-12,8986.0,8986.0,8986.0,8986.0,1186152,132,1,8986.0
2015-09-13,8986.0,8986.0,8750.0,8760.0,352782836,40270,12,8750.0
2015-09-14,8790.0,8790.0,8735.0,8759.0,142125726,16226,13,8751.0
2015-09-15,8711.0,8889.0,8690.0,8706.0,71670956,8232,7,8889.0
2015-09-16,8727.0,8790.0,8727.0,8769.0,39504135,4505,5,8790.0
2015-09-19,8730.0,8730.0,8710.0,8725.0,57847300,6630,2,8710.0
2015-09-20,8580.0,8580.0,8580.0,8580.0,8580000,1000,1,8580.0
2015-09-22,8615.0,8680.0,8615.0,8625.0,32110890,3723,3,8615.0
2015-09-23,8625.0,8680.0,8625.0,8645.0,27223320,3149,6,8680.0
2015-09-26,8632.0,8632.0,8600.0,8614.0,128851100,14958,9,8600.0
2015-09-27,8600.0,8600.0,8598.0,8599.0,53526143,6225,7,8599.0
2015-09-28,8700.0,8700.0,8602.0,8669.0,129564330,14945,8,8700.0
2015-09-29,8594.0,8594.0,8529.0,8561.0,229147003,26765,10,8580.0
2015-09-30,8605.0,8605.0,8605.0,8605.0,43025000,5000,1,8605.0
2015-10-03,8625.0,8625.0,8580.0,8618.0,63339129,7350,5,8580.0
2015-10-04,8553.0,8555.0,8515.0,8531.0,402657308,47200,11,8555.0
2015-10-05,8602.0,8740.0,8602.0,8738.0,2665005,305,3,8740.0
2015-10-06,8574.0,8574.0,8501.0,8522.0,44742770,5250,9,8501.0
2015-10-07,8578.0,8578.0,8578.0,8578.0,3654228,426,2,8578.0
2015-10-10,8700.0,8745.0,8700.0,8701.0,35805675,4115,4,8745.0
2015-10-11,8693.0,8693.0,8649.0,8691.0,45108310,5190,6,8649.0
2015-10-12,8673.0,8720.0,8673.0,8705.0,60934200,7000,7,8700.0
2015-10-13,8706.0,8750.0,8690.0,8710.0,215239200,24712,8,8750.0
2015-10-14,8860.0,8860.0,8860.0,8860.0,32595940,3679,6,8860.0
2015-10-17,8849.0,9000.0,8849.0,8929.0,228738145,25617,18,8999.0
2015-10-18,9001.0,9001.0,9001.0,9001.0,52925880,5880,7,9001.0
2015-10-19,8895.0,8895.0,8895.0,8895.0,24959370,2806,2,8895.0
2015-10-20,8900.0,8900.0,8880.0,8890.0,13309000,1497,2,8880.0
2015-10-26,8880.0,8880.0,8855.0,8858.0,7972575,900,2,8855.0
2015-10-27,8835.0,9069.0,8832.0,8901.0,30130470,3385,6,9069.0
2015-10-31,8900.0,8900.0,8900.0,8900.0,8561800,962,3,8900.0
2015-11-01,8826.0,8826.0,8825.0,8826.0,1315045,149,2,8825.0
2015-11-02,8850.0,8850.0,8850.0,8850.0,26550000,3000,2,8850.0
2015-11-04,8850.0,9000.0,8800.0,8848.0,434844300,49147,20,8800.0
2015-11-07,8900.0,8900.0,8890.0,8891.0,17781130,2000,2,8890.0
2015-11-08,8880.0,8880.0,8879.0,8879.0,8701534,980,3,8879.0
2015-11-09,8790.0,8790.0,8755.0,8757.0,17470850,1995,5,8755.0
2015-11-10,8999.0,8999.0,8999.0,8999.0,1682813,187,1,8999.0
2015-11-11,8800.0,8800.0,8764.0,8770.0,17453032,1990,2,8764.0
2015-11-14,8800.0,8800.0,8800.0,8800.0,11193600,1272,1,8800.0
2015-11-15,8800.0,8888.0,8715.0,8783.0,73705670,8392,8,8715.0
2015-11-16,8838.0,8838.0,8794.0,8822.0,108905130,12345,6,8794.0
2015-11-17,8803.0,8850.0,8803.0,8816.0,12554460,1424,3,8850.0
2015-11-18,8819.0,8819.0,8774.0,8794.0,150159824,17076,12,8774.0
2015-11-21,8774.0,8774.0,8774.0,8774.0,15257986,1739,2,8774.0
2015-11-22,8789.0,8800.0,8789.0,8790.0,46084096,5243,5,8800.0
2015-11-23,8741.0,8741.0,8741.0,8741.0,30593500,3500,1,8741.0
2015-11-24,8770.0,8770.0,8722.0,8741.0,34965216,4000,3,8722.0
2015-11-25,8727.0,8727.0,8683.0,8713.0,107950600,12389,7,8700.0
2015-11-28,8720.0,8730.0,8705.0,8720.0,66678305,7647,6,8705.0
2015-11-29,8682.0,8682.0,8682.0,8682.0,41552052,4786,4,8682.0
2015-11-30,8700.0,8700.0,8674.0,8681.0,9982822,1150,3,8674.0
2015-12-01,8707.0,8707.0,8690.0,8706.0,48064700,5521,7,8700.0
2015-12-05,8702.0,8800.0,8680.0,8702.0,49253698,5660,6,8680.0
2015-12-06,8674.0,8674.0,8629.0,8660.0,92960976,10734,6,8629.0
2015-12-07,8669.0,8669.0,8665.0,8668.0,50675590,5846,5,8665.0
2015-12-08,8630.0,8630.0,8600.0,8612.0,145572670,16903,8,8600.0
2015-12-09,8623.0,8700.0,8623.0,8632.0,58341615,6759,6,8700.0
2015-12-13,8635.0,8635.0,8635.0,8635.0,43865800,5080,5,8635.0
2015-12-14,8636.0,8636.0,8636.0,8636.0,8636000,1000,1,8636.0
2015-12-15,8690.0,8691.0,8690.0,8690.0,33136110,3813,5,8690.0
2015-12-16,8699.0,8784.0,8690.0,8717.0,20214994,2319,6,8784.0
2015-12-19,8700.0,8700.0,8600.0,8620.0,84067804,9753,14,8600.0
2015-12-20,8600.0,8600.0,8550.0,8554.0,15483150,1810,3,8550.0
2015-12-21,8635.0,8635.0,8576.0,8609.0,153557857,17837,7,8600.0
2015-12-22,8620.0,8620.0,8620.0,8620.0,16981400,1970,2,8620.0
2015-12-23,8628.0,8628.0,8584.0,8605.0,137154192,15938,10,8615.0
2015-12-26,8641.0,8641.0,8641.0,8641.0,328358,38,1,8641.0
2015-12-27,8658.0,8658.0,8658.0,8658.0,54017262,6239,3,8658.0
2015-12-28,8690.0,8690.0,8658.0,8676.0,11755430,1355,3,8658.0
2015-12-30,8675.0,8767.0,8653.0,8679.0,129407546,14911,13,8767.0
2016-01-02,8763.0,8770.0,8762.0,8764.0,63888660,7290,9,8762.0
2016-01-03,8708.0,8708.0,8708.0,8708.0,20098064,2308,2,8708.0
2016-01-04,8712.0,8746.0,8668.0,8704.0,126080980,14485,7,8746.0
2016-01-05,8995.0,8995.0,8800.0,8830.0,70305695,7962,5,8800.0
2016-01-06,8837.0,8900.0,8837.0,8873.0,178821432,20154,9,8899.0
2016-01-09,8902.0,8910.0,8880.0,8894.0,92838290,10438,11,8880.0
2016-01-10,8845.0,8850.0,8800.0,8826.0,84507464,9575,6,8800.0
2016-01-11,8855.0,8975.0,8810.0,8850.0,110920558,12533,12,8810.0
2016-01-12,8944.0,8944.0,8920.0,8931.0,104364120,11686,16,8920.0
2016-01-13,8921.0,9040.0,8899.0,8965.0,248573431,27726,41,8960.0
2016-01-16,9100.0,9190.0,9035.0,9130.0,371925811,40736,23,9095.0
2016-01-17,9300.0,9440.0,9220.0,9304.0,5122966682,550637,61,9221.0
2016-01-18,9100.0,9100.0,9025.0,9050.0,194655482,21510,7,9025.0
2016-01-19,9400.0,9460.0,9345.0,9457.0,4972176080,525763,49,9345.0
2016-01-20,9400.0,9550.0,9375.0,9542.0,5260215950,551244,46,9460.0
2016-01-23,9484.0,9645.0,9435.0,9634.0,5284977173,548579,47,9610.0
2016-01-24,9785.0,9799.0,9690.0,9770.0,5007768622,512555,39,9699.0
2016-01-25,9800.0,9950.0,9800.0,9841.0,5164853706,524830,32,9845.0
2016-01-26,9999.0,10199.0,9950.0,10061.0,668151794,66411,54,10105.0
2016-01-27,10190.0,10305.0,9957.0,10026.0,715347568,71346,49,9957.0
2016-01-30,9976.0,10100.0,9976.0,10004.0,530369983,53014,39,9987.0
2016-01-31,9900.0,9900.0,9821.0,9850.0,281450748,28574,22,9822.0
2016-02-01,9856.0,10170.0,9855.0,10147.0,5811576562,572761,80,10140.0
2016-02-02,10137.0,10339.0,10111.0,10306.0,6002196947,582398,55,10200.0
2016-02-03,10098.0,10190.0,9974.0,10043.0,612287785,60966,30,10000.0
2016-02-06,10030.0,10170.0,10005.0,10166.0,5324459294,523752,44,10161.0
2016-02-07,10149.0,10270.0,10074.0,10247.0,7079928502,690897,70,10115.0
2016-02-08,10130.0,10270.0,10053.0,10247.0,6954933313,678731,107,10265.0
2016-02-09,10300.0,10780.0,10293.0,10684.0,8601939260,805110,129,10620.0
2016-02-10,10400.0,10565.0,10373.0,10510.0,941265500,89561,37,10500.0
2016-02-13,10480.0,10480.0,10401.0,10439.0,363522576,34825,23,10401.0
2016-02-14,10440.0,10500.0,10374.0,10419.0,1058161011,101564,31,10476.0
2016-02-15,10622.0,10849.0,10622.0,10754.0,855388330,79545,38,10800.0
2016-02-16,10700.0,10810.0,10678.0,10704.0,1199209900,112031,23,10700.0
2016-02-17,10772.0,10879.0,10750.0,10825.0,1873393102,173068,73,10879.0
2016-02-20,10900.0,10999.0,10831.0,10873.0,1688084385,155256,56,10950.0
2016-02-21,10908.0,10979.0,10770.0,10857.0,853138207,78578,36,10782.0
2016-02-22,10900.0,10949.0,10850.0,10908.0,436224466,39993,29,10900.0
2016-02-23,10893.0,10900.0,10838.0,10863.0,342838744,31560,19,10850.0
2016-02-24,10850.0,10861.0,10744.0,10796.0,1502623262,139180,24,10860.0
2016-02-27,10907.0,10940.0,10852.0,10884.0,934575822,85865,20,10852.0
2016-02-28,10851.0,10880.0,10823.0,10865.0,393747511,36241,16,10823.0
2016-02-29,10751.0,10850.0,10722.0,10748.0,210515148,19587,13,10850.0
2016-03-01,10700.0,10780.0,10700.0,10702.0,631329706,58990,10,10700.0
2016-03-02,10650.0,10650.0,10585.0,10597.0,827607783,78099,18,10585.0
2016-03-05,10645.0,10645.0,10591.0,10620.0,174897369,16469,15,10591.0
2016-03-06,10629.0,10629.0,10575.0,10605.0,209913379,19793,17,10576.0
2016-03-07,10591.0,10650.0,10537.0,10582.0,724858150,68500,27,10650.0
2016-03-08,10656.0,10656.0,10575.0,10610.0,286222100,26976,27,10575.0
2016-03-09,10581.0,10590.0,10500.0,10553.0,276293936,26181,18,10568.0
2016-03-12,10547.0,10691.0,10547.0,10633.0,398761470,37502,26,10615.0
2016-03-14,10665.0,10700.0,10610.0,10653.0,915935315,85980,39,10610.0
2016-03-15,10751.0,10770.0,10697.0,10746.0,6077767278,565595,44,10770.0
2016-03-16,10700.0,10710.0,10658.0,10680.0,200632528,18786,17,10658.0
2016-03-26,10844.0,10948.0,10840.0,10853.0,411259422,37894,18,10890.0
2016-03-27,10870.0,10870.0,10821.0,10858.0,84217460,7756,8,10860.0
2016-03-28,10780.0,10949.0,10780.0,10857.0,107476685,9899,18,10910.0
2016-03-29,10809.0,10950.0,10809.0,10876.0,108854211,10009,18,10835.0
2016-03-30,10855.0,10989.0,10855.0,10957.0,253244577,23113,22,10960.0
2016-04-02,10967.0,11050.0,10836.0,11034.0,7502641390,679939,53,10836.0
2016-04-03,10880.0,10899.0,10770.0,10864.0,150314140,13836,11,10890.0
2016-04-04,10797.0,10950.0,10769.0,10798.0,127069503,11768,8,10769.0
2016-04-05,10799.0,10850.0,10799.0,10819.0,227191489,21000,11,10850.0
2016-04-06,10823.0,10920.0,10760.0,10836.0,496440360,45813,20,10760.0
2016-04-09,10841.0,10841.0,10786.0,10818.0,497465741,45986,17,10830.0
2016-04-11,10759.0,10759.0,10759.0,10759.0,93065350,8650,6,10759.0
2016-04-12,10733.0,10770.0,10678.0,10767.0,5665598000,526200,36,10678.0
2016-04-13,10750.0,10750.0,10625.0,10669.0,634484761,59471,17,10625.0
2016-04-16,10679.0,10679.0,10400.0,10539.0,299576300,28426,22,10400.0
2016-04-17,10409.0,10450.0,10383.0,10403.0,223650055,21498,12,10450.0
2016-04-18,10468.0,10733.0,10468.0,10607.0,66794007,6297,9,10733.0
2016-04-19,10540.0,10540.0,10487.0,10499.0,261491209,24907,5,10502.0
2016-04-20,10504.0,10504.0,10440.0,10480.0,272495772,26001,11,10440.0
2016-04-23,10650.0,10650.0,10500.0,10615.0,27652978,2605,4,10500.0
2016-04-24,10466.0,10600.0,10465.0,10510.0,169514126,16129,10,10600.0
2016-04-25,10600.0,10650.0,10600.0,10602.0,121037320,11416,23,10600.0
2016-04-26,10548.0,10550.0,10500.0,10505.0,57785548,5501,8,10550.0
2016-04-27,10538.0,10538.0,10500.0,10508.0,63413608,6035,12,10500.0
2016-04-30,10494.0,10511.0,10468.0,10490.0,144717613,13796,12,10468.0
2016-05-01,10470.0,10470.0,10389.0,10427.0,983398699,94313,29,10410.0
2016-05-02,10496.0,10500.0,10443.0,10470.0,535035350,51100,16,10460.0
2016-05-03,10503.0,10503.0,10440.0,10494.0,108575838,10346,6,10440.0
2016-05-04,10465.0,10465.0,10465.0,10465.0,42990220,4108,5,10465.0
2016-05-07,10495.0,10495.0,10442.0,10470.0,299629156,28618,14,10442.0
2016-05-08,10380.0,10380.0,10367.0,10380.0,105178811,10133,3,10367.0
2016-05-09,10394.0,10494.0,10394.0,10479.0,470006264,44854,21,10441.0
2016-05-10,10454.0,10454.0,10427.0,10441.0,206751347,19801,20,10451.0
2016-05-11,10440.0,10455.0,10413.0,10434.0,333884720,32000,11,10413.0
2016-05-14,10379.0,10450.0,10326.0,10361.0,1513539740,146080,25,10423.0
2016-05-15,10445.0,10445.0,10392.0,10425.0,350505040,33620,14,10440.0
2016-05-16,10479.0,10491.0,10453.0,10481.0,812134080,77484,45,10470.0
2016-05-17,10483.0,10550.0,10483.0,10508.0,659823165,62795,22,10500.0
2016-05-18,10550.0,10550.0,10431.0,10491.0,996626298,94994,19,10538.0
2016-05-21,10543.0,10543.0,10463.0,10493.0,796780822,75938,24,10500.0
2016-05-23,10539.0,10590.0,10539.0,10575.0,353672550,33445,10,10590.0
2016-05-24,10526.0,10588.0,10499.0,10522.0,143822403,13669,22,10588.0
2016-05-25,10532.0,10534.0,10471.0,10520.0,510950510,48570,10,10471.0
2016-05-28,10541.0,10541.0,10510.0,10523.0,444229140,42214,8,10510.0
2016-05-29,10531.0,10545.0,10505.0,10534.0,688200920,65330,24,10535.0
2016-05-30,10540.0,10540.0,10513.0,10536.0,487736059,46293,13,10532.0
2016-05-31,10534.0,10534.0,10481.0,10505.0,770789693,73372,23,10500.0
2016-06-01,10572.0,10599.0,10518.0,10550.0,733858689,69561,22,10560.0
2016-06-05,10608.0,10608.0,10608.0,10608.0,106080000,10000,5,10608.0
2016-06-06,10569.0,10569.0,10569.0,10569.0,105690000,10000,3,10569.0
2016-06-07,10570.0,10570.0,10510.0,10544.0,739111000,70100,9,10510.0
2016-06-08,10494.0,10494.0,10468.0,10485.0,159478280,15210,5,10468.0
2016-06-11,10470.0,10470.0,10416.0,10439.0,276655248,26503,6,10416.0
2016-06-12,10390.0,10390.0,10390.0,10390.0,107017000,10300,2,10390.0
2016-06-13,10400.0,10400.0,10400.0,10400.0,114400000,11000,5,10400.0
2016-06-14,10400.0,10510.0,10375.0,10505.0,8355449230,795381,49,10375.0
2016-06-15,10364.0,10364.0,10312.0,10349.0,220838755,21340,7,10312.0
2016-06-18,10371.0,10406.0,10371.0,10399.0,127913300,12300,5,10406.0
2016-06-19,10385.0,10385.0,10306.0,10351.0,565814124,54664,10,10345.0
2016-06-20,10360.0,10379.0,10345.0,10364.0,467504970,45109,17,10370.0
2016-06-21,10390.0,10520.0,10377.0,10420.0,577537160,55426,21,10520.0
2016-06-22,10543.0,10600.0,10512.0,10550.0,1455362765,137955,23,10575.0
2016-06-25,10499.0,10632.0,10499.0,10616.0,298323378,28100,13,10632.0
2016-06-26,10600.0,10600.0,10570.0,10586.0,212777000,20100,8,10570.0
2016-06-28,10632.0,10666.0,10632.0,10656.0,604877538,56763,13,10660.0
2016-06-29,10639.0,10639.0,10639.0,10639.0,36172600,3400,8,10639.0
2016-07-02,10590.0,10590.0,10590.0,10590.0,105900000,10000,3,10590.0
2016-07-03,10536.0,10550.0,10536.0,10543.0,210860000,20000,8,10536.0
2016-07-04,10577.0,10630.0,10550.0,10595.0,298707860,28194,16,10630.0
2016-07-09,10612.0,10612.0,10585.0,10607.0,128348500,12100,9,10585.0
2016-07-10,10580.0,10580.0,10545.0,10552.0,136659580,12951,7,10545.0
2016-07-11,10552.0,10552.0,10552.0,10552.0,75436248,7149,2,10552.0
2016-07-12,10591.0,10591.0,10564.0,10577.0,222114000,21000,4,10564.0
2016-07-13,10564.0,10564.0,10537.0,10559.0,126714000,12000,5,10537.0
2016-07-16,10600.0,10600.0,10550.0,10593.0,647494850,61127,7,10600.0
2016-07-17,10645.0,10645.0,10587.0,10604.0,151106350,14250,3,10587.0
2016-07-18,10612.0,10630.0,10612.0,10613.0,15230020,1435,4,10630.0
2016-07-19,10635.0,10640.0,10608.0,10623.0,234342872,22059,13,10608.0
2016-07-20,10690.0,10690.0,10671.0,10680.0,213610000,20000,6,10671.0
2016-07-23,10708.0,10723.0,10708.0,10709.0,210006380,19610,7,10715.0
2016-07-24,10723.0,10799.0,10723.0,10778.0,277775202,25772,23,10790.0
2016-07-25,10819.0,10950.0,10819.0,10831.0,145159238,13402,15,10819.0
2016-07-26,10815.0,10816.0,10815.0,10815.0,241672990,22346,8,10816.0
2016-07-27,10843.0,10912.0,10843.0,10855.0,151575174,13964,9,10912.0
2016-07-31,10894.0,10950.0,10894.0,10937.0,60122318,5497,5,10940.0
2016-08-01,10957.0,10987.0,10957.0,10957.0,115971648,10584,6,10957.0
2016-08-02,10999.0,11062.0,10999.0,11032.0,196506396,17812,19,11062.0
2016-08-03,11100.0,11120.0,11091.0,11101.0,148973000,13420,12,11120.0
2016-08-06,11122.0,11180.0,11122.0,11154.0,117395375,10525,8,11180.0
2016-08-07,11240.0,11240.0,11240.0,11240.0,5620000,500,1,11240.0
2016-08-08,11300.0,11300.0,11226.0,11284.0,37847512,3354,8,11226.0
2016-08-09,11201.0,11201.0,11201.0,11201.0,24866220,2220,2,11201.0
2016-08-10,11212.0,11250.0,11212.0,11216.0,62262749,5551,8,11250.0
2016-08-13,11237.0,11237.0,11236.0,11236.0,38316110,3410,7,11237.0
2016-08-14,11229.0,11230.0,11229.0,11229.0,106833965,9514,8,11230.0
2016-08-15,11210.0,11210.0,11210.0,11210.0,1289150,115,1,11210.0
2016-08-16,11197.0,11280.0,11196.0,11272.0,171330375,15200,8,11280.0
2016-08-17,11232.0,11232.0,11232.0,11232.0,11232000,1000,1,11232.0
2016-08-20,11299.0,11707.0,11299.0,11443.0,109360594,9557,15,11707.0
2016-08-21,11400.0,11400.0,11390.0,11398.0,6839000,600,2,11390.0
2016-08-22,11294.0,11294.0,11294.0,11294.0,11294000,1000,1,11294.0
2016-08-23,11282.0,11282.0,11274.0,11278.0,196965698,17465,7,11274.0
2016-08-24,11240.0,11240.0,11240.0,11240.0,116896000,10400,2,11240.0
2016-08-27,11240.0,11240.0,11240.0,11240.0,31382080,2792,2,11240.0
2016-08-28,11226.0,11227.0,11226.0,11226.0,148655772,13242,9,11226.0
2016-08-29,11490.0,11493.0,11181.0,11221.0,167252827,14905,12,11216.0
2016-08-30,11216.0,11250.0,11216.0,11223.0,265640472,23670,8,11250.0
2016-09-03,11236.0,11236.0,11236.0,11236.0,302911324,26959,6,11236.0
2016-09-04,11199.0,11199.0,11199.0,11199.0,32129931,2869,5,11199.0
2016-09-05,11275.0,11275.0,11210.0,11217.0,50242090,4479,2,11210.0
2016-09-06,11231.0,11231.0,11231.0,11231.0,8546791,761,1,11231.0
2016-09-07,11230.0,11275.0,11230.0,11256.0,87877100,7807,5,11275.0
2016-09-10,11253.0,11253.0,11253.0,11253.0,126078612,11204,3,11253.0
2016-09-14,11252.0,11252.0,11252.0,11252.0,45030504,4002,3,11252.0
2016-09-17,11271.0,11300.0,11271.0,11275.0,12210553,1083,3,11300.0
2016-09-18,11227.0,11227.0,11227.0,11227.0,22454000,2000,2,11227.0
2016-09-19,11265.0,11265.0,11265.0,11265.0,7378575,655,2,11265.0
2016-09-21,11239.0,11239.0,11238.0,11239.0,9890170,880,3,11238.0
2016-09-25,11257.0,11299.0,11257.0,11259.0,47040146,4178,2,11299.0
2016-09-26,11250.0,11250.0,11250.0,11250.0,33750000,3000,1,11250.0
2016-09-27,11248.0,11248.0,11221.0,11238.0,550641000,49000,6,11221.0
2016-09-28,11232.0,11270.0,11231.0,11234.0,587942896,52337,13,11270.0
2016-10-01,11230.0,11250.0,11230.0,11231.0,111431460,9922,4,11230.0
2016-10-02,11285.0,11285.0,11219.0,11265.0,29942730,2658,3,11219.0
2016-10-03,11221.0,11221.0,11221.0,11221.0,55880580,4980,7,11221.0
2016-10-04,11223.0,11223.0,11223.0,11223.0,5600277,499,1,11223.0
2016-10-05,11200.0,11200.0,11200.0,11200.0,14873600,1328,1,11200.0
2016-10-08,11167.0,11298.0,11167.0,11182.0,8856316,792,2,11298.0
2016-10-09,11195.0,11197.0,11195.0,11197.0,19930136,1780,2,11197.0
2016-10-10,11200.0,11200.0,11200.0,11200.0,1120000,100,1,11200.0
2016-10-15,11164.0,11170.0,11164.0,11166.0,243428200,21800,7,11170.0
2016-10-16,11184.0,11184.0,11184.0,11184.0,40911072,3658,4,11184.0
2016-10-17,11184.0,11184.0,11162.0,11175.0,117787004,10540,5,11162.0
2016-10-18,11151.0,11151.0,11151.0,11151.0,33453000,3000,2,11151.0
2016-10-19,11181.0,11290.0,11181.0,11202.0,63805750,5696,6,11290.0
2016-10-22,11254.0,11254.0,11254.0,11254.0,257694092,22898,9,11254.0
2016-10-23,11207.0,11207.0,11207.0,11207.0,11207000,1000,3,11207.0
2016-10-24,11218.0,11270.0,11218.0,11261.0,116920910,10383,7,11270.0
2016-10-25,11290.0,11300.0,11287.0,11290.0,810119280,71753,18,11300.0
2016-10-26,11348.0,11349.0,11348.0,11348.0,114501410,10090,2,11349.0
2016-10-29,11370.0,11370.0,11370.0,11370.0,119271300,10490,2,11370.0
2016-10-30,11450.0,11499.0,11450.0,11451.0,191682800,16740,5,11450.0
2016-10-31,11499.0,11499.0,11443.0,11450.0,18102583,1581,2,11443.0
2016-11-01,11391.0,11391.0,11391.0,11391.0,23237640,2040,4,11391.0
2016-11-02,11412.0,11412.0,11412.0,11412.0,18202140,1595,3,11412.0
2016-11-05,11384.0,11384.0,11384.0,11384.0,91299680,8020,3,11384.0
2016-11-06,11337.0,11390.0,11337.0,11338.0,115135450,10155,2,11390.0
2016-11-07,11380.0,11380.0,11380.0,11380.0,27186820,2389,2,11380.0
