date,open,high,low,adjClose,value,volume,count,yesterday,close
2008-03-16,18153.0,18522.0,18153.0,18522.0,2363580,130,2,18523.0,18522.0
2008-03-17,18152.0,18521.0,18152.0,18521.0,2000410,110,2,18522.0,18521.0
2008-03-18,18151.0,18520.0,18151.0,18520.0,2000300,110,2,18521.0,18520.0
2008-04-26,18150.0,18519.0,18150.0,18519.0,2000190,110,2,18520.0,18519.0
2008-04-28,18149.0,18518.0,18149.0,18518.0,2000080,110,2,18519.0,18518.0
2008-04-30,18148.0,18517.0,18148.0,18517.0,1999970,110,2,18518.0,18517.0
2008-05-05,18147.0,18516.0,18147.0,18516.0,1999860,110,2,18517.0,18516.0
2008-05-07,18146.0,18515.0,18146.0,18515.0,2907050,160,2,18516.0,18515.0
2008-05-12,17960.0,18514.0,17960.0,18514.0,2340340,130,2,18515.0,18514.0
2008-05-13,17959.0,18511.0,17959.0,18511.0,5572810,310,2,18514.0,18511.0
2008-05-14,17956.0,18510.0,17956.0,18510.0,2878500,160,2,18511.0,18510.0
2008-05-19,17955.0,18509.0,17955.0,18509.0,2878340,160,2,18510.0,18509.0
2008-05-21,17955.0,18508.0,17955.0,18508.0,2878330,160,2,18509.0,18508.0
2008-05-27,17953.0,18507.0,17953.0,18507.0,2339430,130,2,18508.0,18507.0
2008-05-28,17952.0,18506.0,17952.0,18506.0,2698340,150,2,18507.0,18506.0
2008-05-31,17951.0,18505.0,17951.0,18505.0,1980150,110,2,18506.0,18505.0
2008-06-01,17950.0,18504.0,17950.0,18504.0,2518540,140,2,18505.0,18504.0
2008-06-09,17949.0,18503.0,17949.0,18503.0,2877380,160,2,18504.0,18503.0
2008-06-10,17948.0,18502.0,17948.0,18502.0,2518260,140,2,18503.0,18502.0
2008-06-15,17947.0,18501.0,17947.0,18501.0,2518120,140,2,18502.0,18501.0
2008-06-16,17946.0,18500.0,17946.0,18500.0,2876900,160,2,18501.0,18500.0
2008-06-21,17945.0,18499.0,17945.0,18499.0,2517840,140,2,18500.0,18499.0
2008-06-22,17945.0,18498.0,17945.0,18498.0,2876730,160,2,18499.0,18498.0
2008-06-25,17944.0,18497.0,17944.0,18497.0,2876570,160,2,18498.0,18497.0
2008-06-28,17943.0,18492.0,17943.0,18492.0,10125342,564,2,18497.0,18492.0
2008-07-01,19046.0,19046.0,18589.0,18589.0,203578124,10689,16,18492.0,18589.0
2008-08-06,17500.0,17500.0,17500.0,17500.0,38500000,2200,2,18589.0,17500.0
2008-08-09,18025.0,18025.0,17504.0,17504.0,9187540,510,2,17500.0,17504.0
2008-08-10,18025.0,18025.0,17507.0,17507.0,5582570,310,3,17504.0,17507.0
2008-08-12,17485.0,17506.0,17400.0,17506.0,19487060,1115,4,17507.0,17506.0
2008-08-13,17400.0,17503.0,17000.0,17503.0,7863030,460,4,17506.0,17503.0
2008-08-18,17000.0,17503.0,17000.0,17503.0,940030,55,2,17503.0,17503.0
2008-08-20,17490.0,17503.0,17490.0,17503.0,17577580,1005,2,17503.0,17503.0
2008-09-13,16978.0,17499.0,16978.0,17499.0,8663990,510,2,17503.0,17499.0
2008-09-14,16975.0,17495.0,16975.0,17495.0,8662450,510,2,17499.0,17495.0
2008-09-15,16971.0,17491.0,16971.0,17491.0,8660410,510,2,17495.0,17491.0
2008-09-17,16967.0,17487.0,16967.0,17487.0,8658370,510,2,17491.0,17487.0
2008-09-20,16963.0,17484.0,16963.0,17484.0,5263740,310,2,17487.0,17484.0
2008-09-21,16960.0,17481.0,16960.0,17481.0,5262810,310,2,17484.0,17481.0
2008-09-29,16957.0,17475.0,16957.0,17475.0,11196800,660,3,17481.0,17475.0
2008-09-30,16951.0,17474.0,16951.0,17474.0,2717390,160,2,17475.0,17474.0
2008-10-04,16950.0,17464.0,16950.0,17464.0,20056990,1183,2,17474.0,17464.0
2008-10-06,16941.0,17462.0,16941.0,17462.0,3562820,210,2,17464.0,17462.0
2008-10-07,16939.0,17460.0,16939.0,17460.0,3901180,230,2,17462.0,17460.0
2008-10-08,16937.0,17457.0,16937.0,17457.0,5255670,310,3,17460.0,17457.0
2008-10-11,16934.0,17455.0,16934.0,17455.0,3561350,210,2,17457.0,17455.0
2008-10-12,16932.0,17454.0,16932.0,17454.0,2714340,160,2,17455.0,17454.0
2008-10-13,16931.0,17452.0,16931.0,17452.0,4407270,260,2,17454.0,17452.0
2008-10-14,16929.0,17450.0,16929.0,17450.0,3898880,230,2,17452.0,17450.0
2008-10-15,16927.0,17448.0,16927.0,17448.0,3559880,210,2,17450.0,17448.0
2008-10-18,16925.0,17446.0,16925.0,17446.0,3220960,190,2,17448.0,17446.0
2008-10-19,16923.0,17443.0,16923.0,17443.0,5251330,310,3,17446.0,17443.0
2008-10-20,16920.0,17441.0,16920.0,17441.0,3558410,210,2,17443.0,17441.0
2008-10-22,16918.0,17439.0,16918.0,17439.0,3557990,210,2,17441.0,17439.0
2008-10-26,16916.0,17437.0,16916.0,17437.0,3557570,210,2,17439.0,17437.0
2008-10-27,16914.0,17435.0,16914.0,17435.0,4402850,260,2,17437.0,17435.0
2008-10-28,16912.0,17434.0,16912.0,17434.0,2711140,160,2,17435.0,17434.0
2008-10-29,16911.0,17432.0,16911.0,17432.0,3607253,213,3,17434.0,17432.0
2008-11-01,16910.0,17430.0,16910.0,17430.0,4401800,260,2,17432.0,17430.0
2008-11-02,16908.0,17427.0,16908.0,17427.0,5246670,310,2,17430.0,17427.0
2008-11-03,16905.0,17424.0,16905.0,17424.0,5245740,310,2,17427.0,17424.0
2008-11-04,16902.0,17422.0,16902.0,17422.0,4399720,260,2,17424.0,17422.0
2008-11-05,16900.0,17420.0,16900.0,17420.0,3892200,230,2,17422.0,17420.0
2008-11-08,16898.0,17418.0,16898.0,17418.0,3215820,190,2,17420.0,17418.0
2008-11-15,16896.0,17416.0,16896.0,17416.0,3553360,210,3,17418.0,17416.0
2008-11-17,16894.0,17415.0,16894.0,17415.0,1863550,110,2,17416.0,17415.0
2008-11-19,16893.0,17413.0,16893.0,17413.0,3552730,210,2,17415.0,17413.0
2008-11-22,16891.0,17411.0,16891.0,17411.0,3552310,210,3,17413.0,17411.0
2008-11-26,16889.0,17410.0,16889.0,17410.0,2707450,160,2,17411.0,17410.0
2008-12-07,16888.0,16888.0,16888.0,17409.0,1300376,77,1,17410.0,16888.0
2008-12-15,16887.0,16887.0,16887.0,17388.0,42217500,2500,3,17409.0,16887.0
2008-12-21,16867.0,16867.0,16867.0,17387.0,1686700,100,1,17388.0,16867.0
2009-01-04,16866.0,16866.0,16866.0,17386.0,1686600,100,1,17387.0,16866.0
2009-01-27,15000.0,16865.0,15000.0,16316.0,231305000,14177,4,17386.0,16865.0
2009-04-14,16798.0,16798.0,16798.0,16316.0,167980,10,1,16316.0,16798.0
2009-04-26,16797.0,16797.0,16000.0,16186.0,116747761,7213,8,16316.0,16000.0
2009-05-10,15701.0,16671.0,15701.0,16186.0,64744000,4000,2,16186.0,16671.0
2009-07-07,15701.0,15701.0,15701.0,16185.0,1570100,100,1,16186.0,15701.0
2009-07-11,15700.0,15700.0,15700.0,16184.0,1570000,100,1,16185.0,15700.0
2009-07-12,15699.0,15699.0,15699.0,16183.0,1569900,100,1,16184.0,15699.0
2009-07-22,13800.0,14000.0,13800.0,13900.0,27800000,2000,2,14063.0,14000.0
2009-07-25,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0
2009-07-26,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0
2009-07-27,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0
2009-07-28,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0
2009-07-29,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0
2009-08-01,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0
2009-08-02,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0
2009-08-03,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0
2009-08-04,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0
2009-08-05,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0
2009-08-08,14000.0,14000.0,14000.0,13900.0,1400000,100,1,13900.0,14000.0
2009-08-09,14000.0,14000.0,14000.0,13903.0,26740000,1910,3,13900.0,14000.0
2009-08-31,14320.0,14320.0,14320.0,13904.0,1432000,100,1,13903.0,14320.0
2009-09-01,14320.0,14320.0,14320.0,13905.0,2864000,200,2,13904.0,14320.0
2009-09-26,13905.0,13905.0,13905.0,13905.0,236385,17,2,13905.0,13905.0
2009-09-27,13905.0,13905.0,13905.0,13905.0,834300,60,1,13905.0,13905.0
2009-09-29,14000.0,14000.0,14000.0,13905.0,280000,20,1,13905.0,14000.0
2009-10-12,13905.0,13905.0,13905.0,13905.0,695250,50,1,13905.0,13905.0
2009-10-17,14322.0,14322.0,14322.0,13905.0,716100,50,1,13905.0,14322.0
2009-11-01,14000.0,14000.0,14000.0,14000.0,2800000,200,1,13905.0,14000.0
2009-11-07,14420.0,14420.0,14420.0,14001.0,1442000,100,1,14000.0,14420.0
2009-11-09,14420.0,14420.0,14420.0,14002.0,1442000,100,1,14001.0,14420.0
2009-11-10,14420.0,14420.0,14420.0,14003.0,1442000,100,1,14002.0,14420.0
2009-11-11,14420.0,14420.0,14420.0,14016.0,27008660,1873,3,14003.0,14420.0
2009-11-15,14506.0,14506.0,14506.0,14017.0,1450600,100,1,14016.0,14506.0
2009-11-18,13796.0,13796.0,13796.0,14015.0,6898000,500,1,14017.0,13796.0
2009-11-22,14017.0,14017.0,14017.0,14015.0,1541870,110,2,14015.0,14017.0
2009-11-23,13794.0,13794.0,13794.0,14013.0,6165918,447,1,14015.0,13794.0
2009-11-24,14017.0,14017.0,14017.0,14013.0,1401700,100,1,14013.0,14017.0
2009-11-25,14015.0,14015.0,14015.0,14013.0,1401500,100,1,14013.0,14015.0
2009-11-29,14013.0,14013.0,14013.0,14013.0,1401300,100,1,14013.0,14013.0
2009-11-30,14009.0,14009.0,14009.0,14013.0,1400900,100,1,14013.0,14009.0
2009-12-01,13999.0,13999.0,13999.0,14013.0,1399900,100,1,14013.0,13999.0
2009-12-02,13999.0,13999.0,13999.0,14013.0,1399900,100,1,14013.0,13999.0
2009-12-07,13998.0,13998.0,13998.0,14013.0,1399800,100,1,14013.0,13998.0
2009-12-08,13998.0,13998.0,13998.0,14013.0,1399800,100,1,14013.0,13998.0
2009-12-09,13890.0,13890.0,13890.0,14013.0,1389000,100,1,14013.0,13890.0
2009-12-13,13780.0,13780.0,13780.0,14013.0,1378000,100,1,14013.0,13780.0
2009-12-14,13779.0,13779.0,13779.0,14013.0,688950,50,1,14013.0,13779.0
2009-12-15,13523.0,13523.0,13523.0,14009.0,6761500,500,1,14013.0,13523.0
2009-12-16,13519.0,13519.0,13519.0,14008.0,1351900,100,1,14009.0,13519.0
2009-12-19,13519.0,13519.0,13519.0,14008.0,675950,50,1,14008.0,13519.0
2009-12-20,13518.0,13518.0,13518.0,13999.0,14802210,1095,6,14008.0,13518.0
2009-12-21,13510.0,13510.0,13510.0,13999.0,675500,50,1,13999.0,13510.0
2009-12-22,13510.0,13510.0,13510.0,13999.0,675500,50,1,13999.0,13510.0
2009-12-28,13510.0,13510.0,13510.0,13999.0,675500,50,1,13999.0,13510.0
2009-12-29,13510.0,13510.0,13510.0,13964.0,58025450,4295,3,13999.0,13510.0
2009-12-30,13510.0,13510.0,13510.0,13964.0,675500,50,1,13964.0,13510.0
2010-01-02,14450.0,14450.0,14450.0,13964.0,534650,37,1,13964.0,14450.0
2010-01-03,13740.0,13740.0,13740.0,13964.0,687000,50,1,13964.0,13740.0
2010-01-04,14452.0,14452.0,14452.0,13964.0,722600,50,1,13964.0,14452.0
2010-01-05,13964.0,13964.0,13964.0,13964.0,698200,50,1,13964.0,13964.0
2010-01-06,14250.0,14250.0,14250.0,13964.0,712500,50,1,13964.0,14250.0
2010-01-09,14250.0,14250.0,14250.0,13964.0,142500,10,1,13964.0,14250.0
2010-01-10,14250.0,14250.0,14250.0,13964.0,142500,10,1,13964.0,14250.0
2010-01-12,14250.0,14250.0,14250.0,13964.0,142500,10,1,13964.0,14250.0
2010-01-13,14200.0,14200.0,14200.0,13964.0,142000,10,1,13964.0,14200.0
2010-01-16,14200.0,14200.0,14200.0,13964.0,142000,10,1,13964.0,14200.0
2010-01-17,14200.0,14200.0,14200.0,13964.0,142000,10,1,13964.0,14200.0
2010-01-18,13476.0,13476.0,13476.0,13964.0,134760,10,1,13964.0,13476.0
2010-01-19,13476.0,13476.0,13476.0,13958.0,9581436,711,3,13964.0,13476.0
2010-01-20,13470.0,13470.0,13470.0,13958.0,134700,10,1,13958.0,13470.0
2010-01-23,13470.0,13470.0,13470.0,13958.0,134700,10,1,13958.0,13470.0
2010-01-24,13476.0,13476.0,13476.0,13958.0,134760,10,1,13958.0,13476.0
2010-01-25,13476.0,13476.0,13470.0,13956.0,3906360,290,2,13958.0,13470.0
2010-01-26,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0
2010-01-27,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0
2010-02-01,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0
2010-02-06,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0
2010-02-07,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0
2010-02-08,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0
2010-02-09,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0
2010-02-10,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0
2010-02-14,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0
2010-02-17,13468.0,13468.0,13468.0,13956.0,134680,10,1,13956.0,13468.0
2010-02-20,13468.0,13468.0,13468.0,13951.0,9050496,672,4,13956.0,13468.0
2010-02-21,13463.0,13463.0,13463.0,13951.0,134630,10,1,13951.0,13463.0
2010-02-22,13463.0,13463.0,13463.0,13951.0,673150,50,1,13951.0,13463.0
2010-02-28,13460.0,13950.0,13460.0,13743.0,10018880,729,4,13951.0,13950.0
2010-03-16,14200.0,14224.0,14200.0,14218.0,28436360,2000,2,13743.0,14224.0
2010-06-28,13721.0,13721.0,13721.0,14210.0,13721000,1000,1,14218.0,13721.0
2010-07-14,12500.0,12500.0,12500.0,12510.0,12500000,1000,1,12510.0,12500.0
2010-07-17,13010.0,13010.0,12490.0,12511.0,19542620,1558,3,12510.0,12490.0
2010-07-18,13011.0,13011.0,13011.0,12511.0,130110,10,1,12511.0,13011.0
2010-07-20,13000.0,13011.0,13000.0,12552.0,65051344,5000,4,12511.0,13011.0
2010-08-04,12552.0,12552.0,12552.0,12552.0,966504,77,1,12552.0,12552.0
2010-08-10,12050.0,12050.0,12050.0,12551.0,976050,81,1,12552.0,12050.0
2010-08-16,12049.0,12049.0,12049.0,12547.0,5964255,495,1,12551.0,12049.0
2010-08-28,12046.0,12046.0,12046.0,12544.0,5059320,420,1,12547.0,12046.0
2010-09-14,12043.0,12043.0,12043.0,12543.0,1794407,149,1,12544.0,12043.0
2010-09-18,12042.0,12042.0,12042.0,12542.0,963360,80,1,12543.0,12042.0
2010-09-26,12041.0,12041.0,12041.0,12541.0,1986765,165,1,12542.0,12041.0
2010-11-20,12040.0,12040.0,12040.0,12534.0,9933000,825,2,12541.0,12040.0
2010-11-30,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2010-12-01,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2010-12-04,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2010-12-06,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2010-12-22,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2010-12-26,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2010-12-27,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2010-12-28,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2010-12-29,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2011-01-03,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2011-01-04,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2011-01-05,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2011-01-09,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2011-01-10,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2011-01-11,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2011-01-12,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2011-01-15,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2011-01-16,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2011-01-17,12033.0,12033.0,12033.0,12534.0,601650,50,1,12534.0,12033.0
2011-01-18,12033.0,12033.0,12033.0,12525.0,12634650,1050,2,12534.0,12033.0
2011-01-19,12024.0,12024.0,12024.0,12525.0,601200,50,1,12525.0,12024.0
2011-01-22,12024.0,12024.0,12024.0,12525.0,601200,50,1,12525.0,12024.0
2011-01-23,12024.0,12024.0,12024.0,12525.0,601200,50,1,12525.0,12024.0
2011-01-24,12024.0,12024.0,12024.0,12525.0,601200,50,1,12525.0,12024.0
2011-01-26,12024.0,12024.0,12024.0,12524.0,1803600,150,2,12525.0,12024.0
2011-01-29,12024.0,12024.0,12024.0,12524.0,601200,50,1,12524.0,12024.0
2011-01-30,12024.0,12024.0,12024.0,12515.0,13070088,1087,1,12524.0,12024.0
2011-01-31,12015.0,12015.0,12015.0,12515.0,600750,50,1,12515.0,12015.0
2011-02-08,12015.0,12015.0,12015.0,12515.0,600750,50,1,12515.0,12015.0
2011-02-09,12015.0,12015.0,12015.0,12515.0,600750,50,1,12515.0,12015.0
2011-02-12,12015.0,12015.0,12015.0,12501.0,20485575,1705,3,12515.0,12015.0
2011-02-13,12001.0,12001.0,12001.0,12500.0,1584132,132,2,12501.0,12001.0
2011-02-14,12000.0,12000.0,12000.0,12500.0,600000,50,1,12500.0,12000.0
2011-02-15,12000.0,12000.0,12000.0,12500.0,600000,50,1,12500.0,12000.0
2011-02-16,12000.0,12000.0,12000.0,12500.0,600000,50,1,12500.0,12000.0
2011-02-19,12000.0,12000.0,12000.0,12500.0,600000,50,1,12500.0,12000.0
2011-02-20,12000.0,12000.0,12000.0,12500.0,600000,50,1,12500.0,12000.0
2011-02-22,12000.0,12000.0,12000.0,12500.0,600000,50,1,12500.0,12000.0
2011-02-23,12000.0,12000.0,12000.0,12500.0,600000,50,1,12500.0,12000.0
2011-02-26,12000.0,12000.0,12000.0,12500.0,600000,50,1,12500.0,12000.0
2011-02-27,12000.0,12000.0,12000.0,12500.0,600000,50,1,12500.0,12000.0
2011-03-01,11999.0,11999.0,11999.0,11999.0,59995000,5000,1,12500.0,11999.0
2011-03-02,11520.0,11520.0,11520.0,11999.0,576000,50,1,11999.0,11520.0
2011-03-05,11520.0,11520.0,11520.0,11999.0,576000,50,1,11999.0,11520.0
2011-03-06,11520.0,11520.0,11520.0,11999.0,576000,50,1,11999.0,11520.0
2011-03-07,11520.0,11520.0,11520.0,11965.0,50112000,4350,3,11999.0,11520.0
2011-03-08,11487.0,11487.0,11487.0,11965.0,574350,50,1,11965.0,11487.0
2011-03-09,11487.0,11487.0,11487.0,11965.0,574350,50,1,11965.0,11487.0
2011-03-12,11487.0,11487.0,11487.0,11965.0,574350,50,1,11965.0,11487.0
2011-03-13,11487.0,11487.0,11487.0,11965.0,574350,50,1,11965.0,11487.0
2011-03-14,11487.0,11487.0,11487.0,11965.0,574350,50,1,11965.0,11487.0
2011-03-15,11487.0,11487.0,11487.0,11965.0,574350,50,1,11965.0,11487.0
2011-03-16,11487.0,11487.0,11487.0,11965.0,574350,50,1,11965.0,11487.0
2011-03-19,11487.0,11487.0,11487.0,11964.0,804090,70,2,11965.0,11487.0
2011-03-27,11486.0,11486.0,11486.0,11962.0,2986360,260,1,11964.0,11486.0
2011-04-20,11484.0,11484.0,11484.0,11962.0,114840,10,1,11962.0,11484.0
2011-04-26,11484.0,11484.0,11484.0,11962.0,114840,10,1,11962.0,11484.0
2011-06-22,11484.0,11484.0,11484.0,11958.0,6143940,535,1,11962.0,11484.0
2011-06-25,11480.0,11480.0,11480.0,11955.0,4477200,390,2,11958.0,11480.0
2011-06-26,11477.0,11477.0,11477.0,11950.0,7161648,624,1,11955.0,11477.0
2011-06-27,11472.0,11472.0,11472.0,11945.0,6997920,610,1,11950.0,11472.0
2011-07-13,10300.0,10300.0,10300.0,9915.0,463500,45,1,9915.0,10300.0
2011-07-24,9519.0,9519.0,9519.0,9914.0,1903800,200,2,9915.0,9519.0
2011-07-25,9518.0,9518.0,9518.0,9913.0,951800,100,1,9914.0,9518.0
2011-08-07,9517.0,9517.0,9517.0,9913.0,95170,10,1,9913.0,9517.0
2011-09-04,9517.0,9517.0,9517.0,9913.0,95170,10,1,9913.0,9517.0
2011-09-05,9517.0,9517.0,9517.0,9909.0,5120146,538,1,9913.0,9517.0
2011-09-06,9513.0,9513.0,9513.0,9909.0,19026,2,1,9909.0,9513.0
2011-09-10,9513.0,9513.0,9513.0,9909.0,95130,10,1,9909.0,9513.0
2011-09-11,9513.0,9513.0,9513.0,9909.0,95130,10,1,9909.0,9513.0
2011-09-13,9513.0,9513.0,9513.0,9909.0,95130,10,1,9909.0,9513.0
2011-09-14,9513.0,9513.0,9513.0,9909.0,190260,20,2,9909.0,9513.0
2011-09-17,9513.0,9513.0,9513.0,9909.0,475650,50,1,9909.0,9513.0
2011-09-18,9513.0,9513.0,9513.0,9909.0,95130,10,1,9909.0,9513.0
2011-09-20,9513.0,9513.0,9513.0,9909.0,95130,10,1,9909.0,9513.0
2011-09-27,9513.0,9513.0,9513.0,9909.0,95130,10,1,9909.0,9513.0
2011-09-28,9513.0,9513.0,9513.0,9901.0,12157614,1278,3,9909.0,9513.0
2011-10-01,9505.0,9505.0,9505.0,9901.0,95050,10,1,9901.0,9505.0
2011-10-02,9505.0,9505.0,9505.0,9901.0,95050,10,1,9901.0,9505.0
2011-10-08,9505.0,9505.0,9505.0,9901.0,95050,10,1,9901.0,9505.0
2011-10-09,9505.0,9505.0,9505.0,9901.0,95050,10,1,9901.0,9505.0
2011-10-10,9505.0,9505.0,9505.0,9900.0,1520800,160,2,9901.0,9505.0
2011-10-15,9504.0,9504.0,9504.0,9900.0,665280,70,1,9900.0,9504.0
2011-10-19,9504.0,9504.0,9504.0,9900.0,95040,10,1,9900.0,9504.0
2011-10-22,9504.0,9504.0,9504.0,9900.0,95040,10,1,9900.0,9504.0
2011-11-08,9504.0,9504.0,9504.0,9900.0,171072,18,2,9900.0,9504.0
2011-11-13,9504.0,9504.0,9504.0,9900.0,95040,10,1,9900.0,9504.0
2011-11-16,9504.0,9504.0,9504.0,9897.0,4752000,500,1,9900.0,9504.0
2011-11-26,9502.0,9502.0,9502.0,9896.0,950200,100,1,9897.0,9502.0
2011-12-10,9501.0,9501.0,9501.0,9893.0,4969023,523,2,9896.0,9501.0
2011-12-18,9498.0,9498.0,9498.0,9839.0,79270308,8346,13,9893.0,9498.0
2011-12-19,9446.0,9446.0,9446.0,9829.0,15123046,1601,3,9839.0,9446.0
2011-12-24,9436.0,9436.0,9436.0,9829.0,94360,10,1,9829.0,9436.0
2011-12-25,9446.0,9446.0,9446.0,9829.0,94460,10,1,9829.0,9446.0
2011-12-28,9436.0,9436.0,9436.0,9829.0,94360,10,1,9829.0,9436.0
2011-12-31,9436.0,9436.0,9436.0,9829.0,94360,10,1,9829.0,9436.0
2012-01-01,9436.0,9436.0,9436.0,9829.0,94360,10,1,9829.0,9436.0
2012-01-03,9436.0,9436.0,9436.0,9829.0,94360,10,1,9829.0,9436.0
2012-01-04,9436.0,9436.0,9436.0,9829.0,94360,10,1,9829.0,9436.0
2012-01-09,9436.0,9436.0,9436.0,9829.0,94360,10,1,9829.0,9436.0
2012-01-10,9436.0,9436.0,9436.0,9829.0,94360,10,1,9829.0,9436.0
2012-01-11,9436.0,9436.0,9436.0,9829.0,94360,10,1,9829.0,9436.0
2012-01-15,9436.0,9436.0,9436.0,9829.0,94360,10,1,9829.0,9436.0
2012-01-16,9436.0,9436.0,9436.0,9828.0,943600,100,1,9829.0,9436.0
2012-01-18,9435.0,9435.0,9435.0,9828.0,94350,10,1,9828.0,9435.0
2012-01-23,9420.0,9420.0,9420.0,9420.0,47100000,5000,1,9828.0,9420.0
2012-01-29,9044.0,9044.0,9044.0,9420.0,90440,10,1,9420.0,9044.0
2012-01-31,9044.0,9044.0,9044.0,9420.0,90440,10,1,9420.0,9044.0
2012-02-05,9044.0,9044.0,9044.0,9420.0,90440,10,1,9420.0,9044.0
2012-02-08,9044.0,9044.0,9044.0,9420.0,90440,10,1,9420.0,9044.0
2012-02-12,9044.0,9044.0,9044.0,9420.0,90440,10,1,9420.0,9044.0
2012-02-13,9044.0,9044.0,9044.0,9408.0,18178440,2010,2,9420.0,9044.0
2012-02-15,9032.0,9032.0,9032.0,9408.0,90320,10,1,9408.0,9032.0
2012-02-19,9032.0,9032.0,9032.0,9408.0,90320,10,1,9408.0,9032.0
2012-02-27,9032.0,9032.0,9032.0,9408.0,90320,10,1,9408.0,9032.0
2012-02-28,9032.0,9032.0,9032.0,9408.0,90320,10,1,9408.0,9032.0
2012-02-29,9032.0,9032.0,9032.0,9408.0,90320,10,1,9408.0,9032.0
2012-03-03,9032.0,9032.0,9032.0,9408.0,90320,10,1,9408.0,9032.0
2012-03-05,9032.0,9032.0,9032.0,9408.0,90320,10,1,9408.0,9032.0
2012-03-06,9032.0,9032.0,9032.0,9408.0,90320,10,1,9408.0,9032.0
2012-03-07,9032.0,9032.0,9032.0,9408.0,90320,10,1,9408.0,9032.0
2012-03-12,9032.0,9032.0,9032.0,9408.0,451600,50,1,9408.0,9032.0
2012-03-13,9032.0,9032.0,9032.0,9408.0,451600,50,3,9408.0,9032.0
2012-03-14,9032.0,9032.0,9032.0,9408.0,90320,10,1,9408.0,9032.0
2012-03-17,9032.0,9032.0,9032.0,9401.0,10657760,1180,1,9408.0,9032.0
2012-03-18,9025.0,9025.0,9025.0,9367.0,50088750,5550,2,9401.0,9025.0
2012-04-04,8993.0,8993.0,8993.0,9343.0,34847875,3875,7,9367.0,8993.0
2012-04-07,8970.0,9032.0,8970.0,9270.0,107295570,11961,7,9343.0,9032.0
2012-04-08,8980.0,8980.0,8980.0,9262.0,15266000,1700,3,9270.0,8980.0
2012-04-09,8892.0,8892.0,8892.0,9201.0,89142300,10025,2,9262.0,8892.0
2012-04-10,8833.0,8836.0,8833.0,9168.0,48773085,5521,4,9201.0,8836.0
2012-04-11,8837.0,8855.0,8836.0,9163.0,7937850,898,3,9168.0,8836.0
2012-04-15,8798.0,9300.0,8798.0,9161.0,2649440,300,2,9163.0,9300.0
2012-04-23,9436.0,9436.0,9000.0,9140.0,127296948,14034,9,9161.0,9000.0
2012-04-28,8775.0,8775.0,8775.0,9139.0,886275,101,1,9140.0,8775.0
2012-04-30,9399.0,9399.0,9399.0,9139.0,93990,10,1,9139.0,9399.0
2012-05-06,8777.0,8900.0,8777.0,9133.0,11015316,1248,4,9139.0,8801.0
2012-05-08,8775.0,8775.0,8775.0,9130.0,4159350,474,2,9133.0,8775.0
