date,open,high,low,adjClose,value,volume,count,close
2008-05-13,8658.0,8658.0,8658.0,8658.0,173160,20,1,8658.0
2008-05-17,8917.0,8917.0,8917.0,8917.0,14891390,1670,1,8917.0
2008-05-18,9184.0,9184.0,9184.0,9184.0,5005280,545,1,9184.0
2008-05-19,9459.0,9459.0,9184.0,9455.0,423058106,44744,21,9455.0
2008-05-20,9737.0,9738.0,9667.0,9667.0,222152250,22813,12,9667.0
2008-05-21,9700.0,9957.0,9379.0,9747.0,113492643,11489,13,9747.0
2008-05-24,9455.0,9740.0,9455.0,9740.0,6829360,722,3,9740.0
2008-05-25,10032.0,10032.0,9750.0,9750.0,10129500,1010,2,9750.0
2008-05-26,10042.0,10042.0,9769.0,9769.0,20181690,2010,2,9769.0
2008-05-27,10062.0,10062.0,9791.0,9791.0,22777658,2264,4,9791.0
2008-05-28,10084.0,10084.0,9793.0,9793.0,2013890,200,2,9793.0
2008-06-01,10086.0,10086.0,9851.0,9851.0,60614510,6010,3,9851.0
2008-06-02,10146.0,10146.0,9930.0,9930.0,82312338,8113,3,9930.0
2008-06-08,10227.0,10227.0,10041.0,10041.0,115788234,11322,6,10041.0
2008-06-10,10342.0,10342.0,10140.0,10140.0,103521400,10010,2,10140.0
2008-06-11,10444.0,10444.0,10161.0,10161.0,22034010,2110,2,10161.0
2008-06-14,10465.0,10465.0,10184.0,10184.0,24569010,2348,4,10184.0
2008-06-16,10489.0,10489.0,10195.0,10195.0,11125889,1061,2,10195.0
2008-06-17,10500.0,10500.0,10206.0,10206.0,11893560,1133,3,10206.0
2008-06-23,10512.0,10512.0,10255.0,10255.0,51611350,4910,3,10255.0
2008-06-24,10562.0,10562.0,10259.0,10259.0,4052778,384,2,10259.0
2008-06-25,10566.0,10566.0,10298.0,10298.0,40856042,3867,7,10298.0
2008-06-28,9990.0,10605.0,9990.0,10314.0,23219105,2206,4,10314.0
2008-06-29,10623.0,10623.0,10426.0,10426.0,116957260,11010,3,10426.0
2008-07-19,10426.0,10426.0,10426.0,10426.0,20852000,2000,2,10426.0
2008-07-20,10114.0,10425.0,10114.0,10425.0,1115650,110,2,10425.0
2008-07-22,10737.0,10737.0,10446.0,10446.0,22072362,2056,2,10446.0
2008-07-23,10738.0,10738.0,10475.0,10475.0,32318750,3010,2,10475.0
2008-07-26,10780.0,10780.0,10495.0,10495.0,21664950,2010,2,10495.0
2008-07-29,10495.0,10495.0,10495.0,10495.0,5383935,513,4,10495.0
2008-08-12,10285.0,10494.0,10285.0,10494.0,1935670,188,2,10494.0
2009-01-25,5000.0,6001.0,5000.0,5807.0,36005000,6200,3,6001.0
2009-01-26,5981.0,5981.0,5981.0,5808.0,598100,100,1,5981.0
2009-02-07,5982.0,5982.0,5982.0,5810.0,2255214,377,1,5982.0
2009-02-25,5984.0,5984.0,5984.0,5811.0,598400,100,1,5984.0
2009-02-28,5985.0,5985.0,5985.0,5813.0,2244375,375,6,5985.0
2009-03-11,5987.0,5987.0,5987.0,5815.0,1849983,309,1,5987.0
2009-04-08,5989.0,5989.0,5989.0,5989.0,598900,100,1,5989.0
2009-04-12,6168.0,6168.0,6168.0,5994.0,5452512,884,1,6168.0
2009-05-05,6173.0,6173.0,6173.0,6173.0,61730,10,1,6173.0
2009-05-09,6358.0,6358.0,6358.0,6358.0,127160,20,1,6358.0
2009-05-10,6548.0,6548.0,6548.0,6358.0,130960,20,1,6548.0
2009-05-11,6548.0,6548.0,6548.0,6358.0,65480,10,1,6548.0
2009-05-12,6548.0,6548.0,6548.0,6548.0,2619200,400,1,6548.0
2009-05-24,6744.0,6744.0,6744.0,6551.0,3304560,490,1,6744.0
2009-05-25,6747.0,6747.0,6747.0,6564.0,13494000,2000,1,6747.0
2009-06-10,6760.0,6760.0,6760.0,6570.0,5982600,885,2,6760.0
2009-06-13,6767.0,6767.0,6767.0,6570.0,67670,10,1,6767.0
2009-06-22,6767.0,6767.0,6767.0,6576.0,5988795,885,1,6767.0
2009-07-01,6773.0,6773.0,6773.0,6773.0,67730,10,1,6773.0
2009-07-04,6976.0,6976.0,6976.0,6976.0,767360,110,2,6976.0
2009-07-14,7185.0,7185.0,7185.0,6977.0,1357965,189,1,7185.0
2009-07-22,7186.0,7186.0,7186.0,7003.0,27285242,3797,1,7186.0
2009-08-12,7213.0,7213.0,7213.0,7033.0,31737200,4400,1,7213.0
2009-08-16,7243.0,7243.0,7243.0,7060.0,28298401,3907,2,7243.0
2009-12-02,7307.0,7307.0,7307.0,7061.0,752621,103,1,7307.0
2009-12-13,7308.0,7308.0,7308.0,7077.0,14616000,2000,1,7308.0
2009-12-19,7308.0,7324.0,7308.0,7094.0,15400724,2103,2,7324.0
2010-02-20,6410.0,6410.0,6410.0,6225.0,27582230,4303,1,6410.0
2010-02-28,6442.0,6442.0,6442.0,6442.0,148166,23,1,6442.0
2010-03-02,6667.0,6667.0,6667.0,6667.0,133340,20,1,6667.0
2010-03-03,6900.0,6900.0,6900.0,6900.0,138000,20,1,6900.0
2010-03-07,7141.0,7141.0,7141.0,6934.0,30277840,4240,3,7141.0
2010-03-29,7176.0,7176.0,7176.0,6942.0,7176000,1000,1,7176.0
2010-03-31,7184.0,7184.0,7180.0,6957.0,13481568,1877,7,7180.0
2010-04-05,7200.0,7200.0,7200.0,6964.0,6480000,900,1,7200.0
2010-05-16,7207.0,7207.0,7207.0,6965.0,720700,100,1,7207.0
2010-06-20,7208.0,7208.0,7208.0,6967.0,2162400,300,1,7208.0
2010-06-30,7245.0,7245.0,7245.0,6971.0,3100860,428,1,7245.0
2010-08-02,7249.0,7249.0,7249.0,6974.0,2174700,300,1,7249.0
2010-08-23,11500.0,11960.0,11500.0,11628.0,12535000,1078,2,11960.0
2010-08-24,12093.0,12093.0,12093.0,11633.0,3627900,300,1,12093.0
2010-08-29,12098.0,12098.0,12098.0,11644.0,9000912,744,1,12098.0
2010-09-06,12109.0,12109.0,12109.0,11681.0,29219017,2413,2,12109.0
2010-09-08,12148.0,12148.0,12148.0,11687.0,4798460,395,2,12148.0
2010-09-26,12153.0,12154.0,12153.0,11744.0,44969643,3700,3,12154.0
2010-10-03,12213.0,12213.0,12213.0,11749.0,3688326,302,1,12213.0
2010-10-12,12218.0,12218.0,12218.0,11761.0,9249026,757,1,12218.0
2010-10-13,12231.0,12231.0,12231.0,11783.0,17123400,1400,2,12231.0
2010-10-18,12254.0,12254.0,11783.0,11785.0,2604648541,221011,11,11783.0
2010-10-25,12256.0,12256.0,12256.0,11804.0,15013600,1225,1,12256.0
2010-10-27,12276.0,12276.0,12276.0,11823.0,14731200,1200,3,12276.0
2010-11-03,12295.0,12295.0,12295.0,11827.0,3479485,283,1,12295.0
2010-11-20,12300.0,12300.0,12300.0,11843.0,12300000,1000,1,12300.0
2010-11-30,12316.0,12316.0,12316.0,12316.0,3207702200,260450,15,12316.0
2010-12-12,12808.0,12808.0,12808.0,12352.0,28497800,2225,2,12808.0
2011-01-11,12846.0,12846.0,11858.0,12287.0,53340952,4478,4,11858.0
2011-01-12,12778.0,12778.0,12778.0,12288.0,638900,50,1,12778.0
2011-02-15,12020.0,12020.0,12020.0,11573.0,12020000,1000,1,12020.0
2011-03-08,11570.0,11570.0,11570.0,11573.0,11570000,1000,1,11570.0
2011-04-04,12035.0,12035.0,12035.0,11634.0,48621400,4040,2,12035.0
2011-04-18,12035.0,12035.0,12035.0,11645.0,10145505,843,2,12035.0
2011-05-22,12110.0,12110.0,12110.0,11649.0,2857960,236,2,12110.0
2011-05-28,12113.0,12113.0,12113.0,11649.0,121130,10,1,12113.0
2011-08-29,13330.0,13849.0,13226.0,13343.0,509670600,38197,23,13226.0
2011-09-03,13000.0,13000.0,12810.0,13333.0,7601000,592,3,12810.0
2011-09-04,12800.0,12800.0,12800.0,13267.0,48128000,3760,5,12800.0
2011-09-05,12737.0,12737.0,12737.0,13250.0,12737000,1000,2,12737.0
2011-09-06,12720.0,12720.0,12720.0,13233.0,12720000,1000,2,12720.0
2011-09-07,12704.0,13762.0,12704.0,12774.0,527117231,41265,9,13762.0
2011-11-30,12264.0,12264.0,12264.0,12708.0,48565440,3960,5,12264.0
2011-12-04,12500.0,12500.0,12500.0,12702.0,11662500,933,3,12500.0
2011-12-07,12500.0,12500.0,12500.0,12693.0,17450000,1396,1,12500.0
2011-12-17,13200.0,13200.0,13200.0,12731.0,30135600,2283,2,13200.0
2011-12-18,13240.0,13240.0,13240.0,12756.0,19992400,1510,3,13240.0
2011-12-19,13264.0,13266.0,13264.0,12789.0,26528698,2000,3,13266.0
2012-01-08,12310.0,12310.0,12310.0,12769.0,15670630,1273,2,12310.0
2012-01-09,12310.0,12310.0,12300.0,12758.0,8770020,713,3,12300.0
2012-01-15,12401.0,12401.0,12401.0,12757.0,1240100,100,1,12401.0
2012-01-23,11500.0,11500.0,11500.0,11500.0,11500000,1000,1,11500.0
2012-01-31,11500.0,11500.0,11500.0,11500.0,1380000,120,1,11500.0
2012-02-08,11500.0,11500.0,11500.0,11500.0,2990000,260,1,11500.0
2012-02-20,11900.0,11900.0,11900.0,11513.0,11900000,1000,2,11900.0
2012-03-03,11800.0,11973.0,11800.0,11616.0,121925400,10318,3,11973.0
2012-03-04,11616.0,12080.0,11616.0,11634.0,16985072,1414,7,12080.0
2012-03-06,11169.0,12099.0,11169.0,11639.0,15384690,1310,3,12099.0
2012-03-12,12104.0,12104.0,12100.0,11677.0,30258800,2500,3,12104.0
2012-03-25,11677.0,11677.0,11677.0,11677.0,11677000,1000,1,11677.0
2012-04-03,11677.0,11677.0,11677.0,11677.0,21018600000,1800000,36,11677.0
2012-04-04,11677.0,11677.0,11677.0,11677.0,21018600000,1800000,36,11677.0
2012-04-07,11677.0,11677.0,11677.0,11677.0,21018600000,1800000,36,11677.0
2012-04-08,11677.0,11677.0,11677.0,11677.0,21018600000,1800000,36,11677.0
2012-04-09,11677.0,11677.0,11677.0,11677.0,21018600000,1800000,36,11677.0
2012-04-10,11678.0,11678.0,11678.0,11678.0,21020400000,1800000,36,11678.0
2012-04-11,11676.0,11678.0,11676.0,11678.0,21077705808,1804908,37,11678.0
2012-04-14,11678.0,11678.0,11678.0,11678.0,21020400000,1800000,36,11678.0
2012-04-16,11678.0,11678.0,11678.0,11678.0,3783870526,324017,7,11678.0
2012-04-23,12145.0,12145.0,12145.0,11794.0,91816200,7560,6,12145.0
2012-04-29,12265.0,12265.0,12265.0,11819.0,19930625,1625,1,12265.0
2012-04-30,11450.0,12291.0,11450.0,11512.0,372998400,32400,5,12291.0
2012-05-02,11052.0,11070.0,11052.0,11467.0,33174000,3000,2,11070.0
2012-05-05,11794.0,11794.0,11794.0,11794.0,9700423472,822488,17,11794.0
2012-05-23,11323.0,11323.0,11323.0,11791.0,2377830,210,1,11323.0
2012-05-29,12262.0,12262.0,12262.0,12256.0,367860000,30000,1,12262.0
2012-05-30,12746.0,12746.0,12746.0,12288.0,25492000,2000,1,12746.0
2012-06-05,12779.0,12779.0,12779.0,12533.0,194240800,15200,1,12779.0
2012-06-16,12032.0,12032.0,12032.0,12532.0,974592,81,1,12032.0
2012-06-19,12031.0,12031.0,12031.0,12530.0,1323410,110,2,12031.0
2012-07-04,12029.0,12999.0,12029.0,12757.0,198569642,15298,2,12999.0
2012-07-25,12247.0,12247.0,12247.0,12756.0,612350,50,1,12247.0
2012-07-28,12246.0,12246.0,12246.0,12755.0,612300,50,1,12246.0
2012-07-29,12246.0,12246.0,12246.0,12755.0,12246,1,1,12246.0
2012-08-01,12245.0,12245.0,12245.0,12748.0,4898000,400,1,12245.0
2012-08-13,12239.0,12239.0,12239.0,12745.0,2447800,200,2,12239.0
2012-08-14,12236.0,12239.0,12236.0,12711.0,24782775,2025,2,12239.0
2012-08-18,12203.0,12203.0,12203.0,12710.0,573541,47,1,12203.0
2012-09-09,12202.0,12202.0,12202.0,12422.0,210240460,17230,10,12202.0
2012-09-10,12918.0,12918.0,12918.0,12438.0,12918000,1000,1,12918.0
2012-09-15,12935.0,12935.0,12935.0,12614.0,139555715,10789,3,12935.0
2012-09-16,12999.0,13118.0,12999.0,12660.0,43001602,3298,4,13118.0
2012-09-17,13166.0,13166.0,13166.0,12680.0,15799200,1200,3,13166.0
2012-09-18,13187.0,13187.0,13187.0,12864.0,145650415,11045,10,13187.0
2012-09-19,13378.0,13378.0,13378.0,13378.0,406691200,30400,8,13378.0
2012-09-24,13913.0,13913.0,13913.0,13380.0,1391300,100,2,13913.0
2012-09-29,13915.0,13915.0,13915.0,13381.0,695750,50,1,13915.0
2012-10-02,13916.0,13916.0,13916.0,13385.0,2936276,211,3,13916.0
2012-10-03,13920.0,13920.0,13920.0,13387.0,1948800,140,3,13920.0
2012-10-06,13922.0,13922.0,13922.0,13423.0,28484412,2046,1,13922.0
2012-10-08,13959.0,13959.0,13959.0,13423.0,13959,1,1,13959.0
2012-10-09,13959.0,13959.0,13959.0,13425.0,1409859,101,2,13959.0
2012-10-10,13962.0,13962.0,13962.0,13427.0,1410162,101,2,13962.0
2012-10-13,13964.0,13964.0,13964.0,13463.0,28570344,2046,2,13964.0
2012-10-14,14001.0,14001.0,14001.0,13463.0,14001,1,1,14001.0
2012-10-15,14001.0,14001.0,14001.0,13465.0,1414101,101,2,14001.0
2012-10-17,14003.0,14003.0,14003.0,13467.0,1400300,100,1,14003.0
2012-10-20,14005.0,14005.0,14005.0,13469.0,1400500,100,1,14005.0
2012-10-21,14007.0,14007.0,14007.0,14007.0,700350000,50000,1,14007.0
2012-10-23,14567.0,14567.0,14567.0,14567.0,2185050000,150000,3,14567.0
2012-10-27,15149.0,15149.0,15149.0,14568.0,757450,50,1,15149.0
2012-10-29,15150.0,15150.0,15150.0,14570.0,1515000,100,1,15150.0
2012-10-30,15152.0,15152.0,15152.0,14583.0,10197296,673,4,15152.0
2012-10-31,15166.0,15166.0,15166.0,15166.0,1516600000,100000,8,15166.0
2012-11-04,15772.0,15772.0,15772.0,15172.0,4731600,300,3,15772.0
2012-11-05,15778.0,15778.0,15778.0,15173.0,788900,50,1,15778.0
2012-11-06,15779.0,15779.0,15779.0,15779.0,11834250000,750000,15,15779.0
2012-11-07,16410.0,16410.0,16410.0,16410.0,3282164100,200010,7,16410.0
2012-11-10,17066.0,17066.0,17050.0,17066.0,10884671814,637799,51,17066.0
2012-11-11,17748.0,17748.0,17748.0,17088.0,17748000,1000,1,17748.0
2012-11-12,17771.0,17771.0,17771.0,17090.0,1777100,100,2,17771.0
2012-11-13,17773.0,17773.0,17773.0,17313.0,176663620,9940,4,17773.0
2012-12-09,18005.0,18005.0,18005.0,17343.0,23982660,1332,6,18005.0
2012-12-10,18036.0,18036.0,18036.0,17416.0,57895560,3210,4,18036.0
2012-12-11,18112.0,18112.0,18112.0,18112.0,7262912000,401000,9,18112.0
2012-12-12,18836.0,18836.0,18836.0,18138.0,20663092,1097,2,18836.0
2012-12-15,18863.0,18863.0,17413.0,17441.0,27841383154,1596276,55,18138.0
2012-12-16,18138.0,18138.0,17441.0,17443.0,9630200838,552098,19,17501.0
2012-12-17,18137.0,18140.0,17443.0,17449.0,6743324206,386451,24,18140.0
2012-12-18,17444.0,18146.0,17444.0,17477.0,21827532,1203,5,18146.0
2012-12-19,17510.0,18144.0,17000.0,17468.0,77100884,4427,16,17000.0
2012-12-23,17468.0,17468.0,16772.0,17410.0,61756248,3636,4,16772.0
2012-12-24,16714.0,16900.0,16714.0,17303.0,80086204,4786,12,16714.0
2012-12-25,16611.0,16611.0,16611.0,17294.0,6926787,417,1,16611.0
2012-12-26,16603.0,16603.0,16603.0,17180.0,83015000,5000,2,16603.0
2012-12-29,16493.0,16493.0,16493.0,17170.0,7421850,450,2,16493.0
2012-12-30,16500.0,16500.0,16484.0,16761.0,301585876,18289,5,16484.0
2012-12-31,16700.0,16700.0,16700.0,16759.0,16700000,1000,1,16700.0
2013-01-02,16090.0,16090.0,16089.0,16610.0,108715120,6757,5,16089.0
2013-01-07,16800.0,17000.0,16800.0,16620.0,18749890,1110,4,16989.0
2013-01-09,16001.0,16002.0,15956.0,16331.0,223880186,14000,5,15956.0
2013-01-14,15999.0,16050.0,15680.0,16268.0,89647730,5607,8,16050.0
2013-01-21,15600.0,15600.0,15098.0,15258.0,173289640,11357,9,15098.0
2013-01-22,15000.0,15000.0,14650.0,15251.0,6895000,466,5,14650.0
2013-01-23,15861.0,15861.0,14701.0,15235.0,16287100,1100,2,14701.0
2013-01-26,15840.0,15840.0,15840.0,15239.0,3168000,200,1,15840.0
2013-01-27,15838.0,15839.0,15837.0,15288.0,39595750,2500,6,15837.0
2013-01-28,15890.0,15890.0,15288.0,15298.0,30877000,2000,3,15288.0
2013-02-04,15907.0,15909.0,15907.0,15391.0,73574505,4625,9,15909.0
2013-02-05,16006.0,16006.0,16006.0,15470.0,62423400,3900,4,16006.0
2013-02-06,16088.0,16088.0,16088.0,15476.0,4826400,300,1,16088.0
2013-02-11,15450.0,15500.0,15350.0,15476.0,4952000,320,3,15350.0
2013-02-12,15899.0,15899.0,15899.0,15476.0,476970,30,1,15899.0
2013-02-13,16095.0,16095.0,16095.0,15499.0,18509250,1150,6,16095.0
2013-02-17,16118.0,16118.0,16118.0,15500.0,596366,37,1,16118.0
2013-02-18,16087.0,16087.0,16087.0,15512.0,9780896,608,2,16087.0
2013-02-19,16060.0,16087.0,16060.0,15549.0,31847367,1981,8,16070.0
2013-02-24,16100.0,16170.0,14928.0,15542.0,6615410,440,3,14928.0
2013-02-26,14921.0,14921.0,14921.0,15505.0,27007010,1810,3,14921.0
2013-03-04,14886.0,14886.0,14886.0,15485.0,14886000,1000,1,14886.0
2013-03-06,14868.0,14868.0,14868.0,15475.0,7047432,474,1,14868.0
2013-03-09,14868.0,14868.0,14868.0,15465.0,7434000,500,1,14868.0
2013-03-12,14870.0,14870.0,14850.0,15452.0,9848673,663,3,14850.0
2013-04-15,16070.0,16070.0,16070.0,15459.0,5720920,356,1,16070.0
2013-04-16,14851.0,15459.0,14851.0,15451.0,18307600,1200,2,15459.0
2013-04-20,15000.0,15500.0,15000.0,15388.0,80855000,5357,7,15500.0
2013-04-21,16003.0,16003.0,16003.0,15412.0,18899543,1181,4,16003.0
2013-04-22,16028.0,16028.0,16028.0,15464.0,41304156,2577,2,16028.0
2013-04-24,16082.0,16082.0,16082.0,15483.0,15229654,947,2,16082.0
2013-04-27,16102.0,16102.0,16102.0,15485.0,1336466,83,1,16102.0
2013-04-28,16104.0,16104.0,16104.0,15581.0,75688800,4700,1,16104.0
2013-04-29,16204.0,16204.0,16204.0,15808.0,179702360,11090,9,16204.0
2013-04-30,16440.0,16440.0,16440.0,15818.0,8220000,500,1,16440.0
2013-05-01,16450.0,16450.0,16450.0,15833.0,11515000,700,2,16450.0
2013-05-04,16466.0,16466.0,16466.0,15966.0,105365934,6399,6,16466.0
2013-05-05,16604.0,16604.0,16604.0,16230.0,209227004,12601,9,16604.0
2013-05-07,16879.0,16879.0,16879.0,16234.0,2869430,170,1,16879.0
2013-05-14,16883.0,16883.0,16883.0,16246.0,9336299,553,2,16883.0
2013-05-20,22000.0,22880.0,22000.0,22348.0,350856000,15700,8,22880.0
2013-05-21,23241.0,23241.0,23240.0,22654.0,241797864,10404,19,23241.0
2013-05-22,23560.0,23560.0,23547.0,23270.0,486747151,20660,24,23560.0
2013-05-25,24200.0,24200.0,24200.0,23276.0,4840000,200,1,24200.0
2013-05-26,24207.0,24207.0,24207.0,23356.0,63446547,2621,5,24207.0
2013-05-27,24290.0,24290.0,24290.0,23356.0,24290,1,1,24290.0
2013-05-28,24290.0,24290.0,24290.0,23391.0,27593440,1136,3,24290.0
2013-05-29,24326.0,24326.0,24326.0,23422.0,24326000,1000,2,24326.0
2013-06-01,24358.0,24358.0,24358.0,23732.0,244968406,10057,8,24358.0
2013-06-03,24681.0,24681.0,24681.0,23746.0,10958364,444,1,24681.0
2013-06-09,24695.0,24695.0,24695.0,23749.0,2469500,100,1,24695.0
2013-06-11,24698.0,24698.0,24698.0,23855.0,83652126,3387,4,24698.0
2013-06-12,24809.0,24809.0,24809.0,23892.0,28976912,1168,3,24809.0
2013-06-17,24847.0,24847.0,24847.0,23977.0,67086900,2700,1,24847.0
2013-06-22,24936.0,24936.0,24936.0,24125.0,116999712,4692,4,24936.0
2013-07-06,25090.0,25090.0,25090.0,24126.0,1003600,40,1,25090.0
2013-07-08,25091.0,25091.0,25091.0,24151.0,20072800,800,2,25091.0
2013-07-09,25117.0,25117.0,25117.0,24160.0,7108111,283,1,25117.0
2013-07-22,25126.0,25126.0,25126.0,24234.0,58543580,2330,2,25126.0
2013-08-03,25203.0,25203.0,25203.0,24240.0,5040600,200,1,25203.0
2013-08-06,25209.0,25209.0,25203.0,24256.0,12601620,500,3,25203.0
2013-08-12,25226.0,25226.0,25226.0,25226.0,1062771380,42130,4,25226.0
2013-08-14,26235.0,26235.0,26235.0,25269.0,34341615,1309,1,26235.0
2013-08-18,26279.0,26279.0,26279.0,25272.0,2680458,102,1,26279.0
2013-08-26,26282.0,26282.0,26282.0,26282.0,798972800,30400,5,26282.0
2013-09-15,37001.0,38480.0,37001.0,37033.0,567905800,15335,8,38480.0
2013-09-16,35662.0,36500.0,35552.0,36377.0,518081139,14528,27,35552.0
2013-09-17,34922.0,34922.0,34922.0,36329.0,34922000,1000,4,34922.0
2013-09-18,34876.0,35000.0,34876.0,36233.0,69787000,2001,2,35000.0
2013-09-21,34784.0,34784.0,34784.0,36151.0,59584992,1713,4,34784.0
2013-09-22,34705.0,34705.0,34705.0,36142.0,6455130,186,2,34705.0
2013-09-23,34697.0,34697.0,34697.0,36127.0,11311222,326,7,34697.0
2013-09-24,34682.0,34682.0,34682.0,36096.0,22924802,661,5,34682.0
2013-09-25,34682.0,34682.0,34682.0,36083.0,9364140,270,2,34682.0
2013-09-28,34640.0,34640.0,34640.0,35945.0,101010240,2916,6,34640.0
2013-09-29,36300.0,36300.0,36300.0,35948.0,10164000,280,1,36300.0
2013-10-08,34511.0,34511.0,34511.0,35947.0,379621,11,1,34511.0
2013-10-09,34510.0,34510.0,34510.0,35852.0,69020000,2000,3,34510.0
2013-10-12,35852.0,35872.0,35852.0,35852.0,15314344,427,2,35872.0
2013-10-13,34418.0,34418.0,34418.0,35716.0,98882914,2873,7,34418.0
2013-10-14,34288.0,34288.0,34288.0,35641.0,54860800,1600,3,34288.0
2013-10-15,34216.0,34216.0,34216.0,35632.0,6843200,200,1,34216.0
2013-10-21,34207.0,34207.0,34207.0,35517.0,84080806,2458,5,34207.0
2013-10-22,34097.0,34097.0,34097.0,35461.0,41223273,1209,2,34097.0
2013-10-23,34043.0,34043.0,34043.0,35338.0,89839477,2639,4,34043.0
2013-10-27,36751.0,36751.0,33925.0,35256.0,76670240,2240,4,33925.0
2013-11-02,34846.0,34846.0,34846.0,35250.0,16133698,463,1,34846.0
2013-11-04,33840.0,33840.0,33840.0,35172.0,56546640,1671,6,33840.0
2013-11-05,33766.0,33766.0,33766.0,35172.0,67532,2,1,33766.0
2013-11-09,33766.0,33766.0,33766.0,34895.0,202055744,5984,26,33766.0
2013-11-10,33500.0,33500.0,33500.0,34877.0,13400000,400,2,33500.0
2013-11-11,33482.0,33500.0,33482.0,34836.0,30207820,902,7,33482.0
2013-11-12,33443.0,33443.0,33443.0,34821.0,11036190,330,2,33443.0
2013-11-16,36123.0,36123.0,36123.0,34830.0,7224600,200,2,36123.0
2013-11-19,36221.0,36223.0,36100.0,35116.0,227960165,6295,7,36223.0
2013-11-20,36520.0,36520.0,36520.0,35139.0,18260000,500,4,36520.0
2013-11-25,36544.0,36544.0,36544.0,35178.0,31172032,853,3,36544.0
2013-11-26,36585.0,36585.0,36585.0,35187.0,6987735,191,1,36585.0
2013-11-27,36594.0,36594.0,36594.0,35197.0,8050680,220,2,36594.0
2013-11-30,36594.0,36604.0,36594.0,35339.0,112710320,3080,4,36604.0
2013-12-01,36752.0,36752.0,36752.0,35418.0,62478400,1700,5,36752.0
2013-12-14,36834.0,36834.0,36834.0,35728.0,244946100,6650,2,36834.0
2013-12-17,37157.0,37157.0,37157.0,37157.0,1328362750,35750,15,37157.0
2013-12-18,38643.0,38643.0,38643.0,37184.0,21524151,557,2,38643.0
2013-12-24,38671.0,38671.0,38671.0,37192.0,6574070,170,1,38671.0
2013-12-29,38679.0,38679.0,38679.0,37226.0,26727189,691,1,38679.0
2014-01-07,38715.0,38715.0,38715.0,37295.0,54201000,1400,1,38715.0
2014-01-12,38786.0,38786.0,38786.0,37442.0,116358000,3000,2,38786.0
2014-01-25,33739.0,33739.0,33739.0,32457.0,11707433,347,3,33739.0
2014-01-26,33755.0,33755.0,33755.0,32469.0,9687685,287,1,33755.0
2014-01-27,33767.0,33767.0,33767.0,32512.0,33767000,1000,4,33767.0
2014-02-02,33812.0,33812.0,33812.0,32512.0,33812,1,1,33812.0
2014-02-03,33812.0,33812.0,33812.0,32555.0,33812000,1000,1,33812.0
2014-02-05,33857.0,33857.0,33857.0,32555.0,33857,1,1,33857.0
2014-02-24,33857.0,33857.0,33857.0,32556.0,778711,23,1,33857.0
2014-03-01,33858.0,33858.0,33858.0,33858.0,1029283200,30400,1,33858.0
2014-03-03,35212.0,35212.0,35212.0,33859.0,809876,23,1,35212.0
2014-03-05,35213.0,35213.0,35213.0,33868.0,7042600,200,1,35213.0
2014-03-10,35222.0,35222.0,35222.0,33908.0,31699800,900,1,35222.0
2014-03-16,35264.0,35264.0,35264.0,33912.0,3173760,90,1,35264.0
2014-04-12,35268.0,35268.0,35268.0,33957.0,35268000,1000,1,35268.0
2014-04-20,35315.0,35315.0,35315.0,34002.0,35315000,1000,1,35315.0
2014-04-23,35362.0,35362.0,35362.0,34010.0,6011540,170,1,35362.0
2014-04-27,35370.0,35370.0,35370.0,34037.0,21398850,605,2,35370.0
2014-04-30,35398.0,35398.0,35398.0,34038.0,814154,23,1,35398.0
2014-05-20,35399.0,35399.0,35399.0,34047.0,7079800,200,1,35399.0
2014-05-25,35408.0,35408.0,35408.0,34069.0,17704000,500,1,35408.0
2014-06-09,35431.0,35431.0,35431.0,35431.0,1077102400,30400,3,35431.0
2014-06-17,36848.0,36848.0,36848.0,35478.0,36848000,1000,1,36848.0
2014-06-24,36897.0,36897.0,36848.0,35666.0,149405900,4050,7,36848.0
2014-06-25,37092.0,37092.0,37092.0,35671.0,3709200,100,2,37092.0
2014-06-28,37097.0,37097.0,37097.0,35672.0,741940,20,2,37097.0
2014-06-29,37098.0,37098.0,37098.0,35673.0,556470,15,1,37098.0
2014-06-30,37099.0,37099.0,37099.0,35721.0,37655485,1015,2,37099.0
2014-07-01,37149.0,37149.0,37149.0,36012.0,230138055,6195,18,37149.0
2014-07-02,37452.0,37452.0,37452.0,36036.0,18726000,500,1,37452.0
2014-07-06,37477.0,37477.0,37477.0,36250.0,169321086,4518,4,37477.0
2014-07-07,37700.0,37700.0,37700.0,36274.0,18850000,500,1,37700.0
2014-07-12,37724.0,37724.0,37724.0,36275.0,565860,15,1,37724.0
2014-07-14,37726.0,37726.0,37726.0,36276.0,565890,15,2,37726.0
2014-08-11,37727.0,37727.0,37727.0,36340.0,50214637,1331,2,37727.0
2014-09-01,37793.0,37793.0,37793.0,36348.0,6424810,170,1,37793.0
2014-09-02,37801.0,37801.0,37801.0,36362.0,10848887,287,1,37801.0
2014-09-03,37816.0,37816.0,37816.0,36362.0,37816,1,1,37816.0
2014-09-06,37816.0,37816.0,37816.0,36362.0,37816,1,1,37816.0
2014-09-07,37816.0,37816.0,37816.0,36362.0,37816,1,1,37816.0
2014-09-13,37816.0,37816.0,37816.0,36375.0,9983424,264,1,37816.0
2014-09-15,37830.0,37830.0,37830.0,36860.0,383596200,10140,8,37830.0
