date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-07-23,13633.0,13638.0,13629.0,13630.0,33075178650,2426690,107,13629.0,13629.0
2016-07-24,13631.0,13650.0,13630.0,13632.0,27577761140,2023080,82,13630.0,13638.0
2016-07-25,13672.0,13672.0,13647.0,13649.0,4897021790,358770,55,13632.0,13647.0
2016-07-26,13656.0,13677.0,13656.0,13665.0,11905859230,871270,73,13649.0,13656.0
2016-07-27,13666.0,13695.0,13666.0,13671.0,26142430260,1912230,83,13665.0,13695.0
2016-07-31,13696.0,13709.0,13693.0,13696.0,32946805640,2405610,106,13671.0,13709.0
2016-08-01,13702.0,13710.0,13700.0,13701.0,24437671190,1783660,90,13696.0,13700.0
2016-08-02,13709.0,13715.0,13708.0,13709.0,21801268120,1590280,94,13701.0,13710.0
2016-08-03,13717.0,13739.0,13716.0,13728.0,9400884060,684790,52,13709.0,13730.0
2016-08-06,13740.0,13769.0,13740.0,13742.0,31262680400,2274930,87,13728.0,13744.0
2016-08-07,13755.0,13777.0,13750.0,13769.0,69901616240,5076910,157,13742.0,13750.0
2016-08-08,13787.0,13790.0,13770.0,13778.0,145727995280,10576940,251,13769.0,13770.0
2016-08-09,13804.0,13804.0,13779.0,13780.0,29637143560,2150690,92,13778.0,13786.0
2016-08-10,13800.0,13804.0,13790.0,13794.0,35651939030,2584620,126,13780.0,13793.0
2016-08-13,13829.0,13829.0,13810.0,13819.0,27065873770,1958660,117,13794.0,13813.0
2016-08-14,13820.0,13825.0,13819.0,13819.0,35442290270,2564730,105,13819.0,13819.0
2016-08-15,13822.0,13838.0,13821.0,13827.0,3109759750,224900,45,13819.0,13824.0
2016-08-16,13838.0,13845.0,13827.0,13843.0,82014719710,5924490,262,13827.0,13828.0
2016-08-17,13855.0,13870.0,13855.0,13860.0,1825858290,131740,28,13843.0,13856.0
2016-08-20,13861.0,13862.0,13860.0,13861.0,36530646410,2635580,88,13860.0,13860.0
2016-08-21,13865.0,13876.0,13862.0,13869.0,10269164520,740440,35,13861.0,13870.0
2016-08-22,13893.0,13893.0,13868.0,13870.0,114353378250,8244820,251,13869.0,13869.0
2016-08-23,13874.0,13885.0,13873.0,13874.0,35260371640,2541480,135,13870.0,13873.0
2016-08-24,13882.0,13890.0,13881.0,13881.0,55039417940,3965070,138,13874.0,13881.0
2016-08-27,13906.0,13914.0,13904.0,13905.0,71189869320,5119700,195,13881.0,13914.0
2016-08-28,13914.0,13947.0,13913.0,13914.0,16206505000,1164790,108,13905.0,13913.0
2016-08-29,13945.0,13945.0,13915.0,13920.0,58586879760,4208800,114,13914.0,13935.0
2016-08-30,13932.0,13945.0,13929.0,13936.0,68263171540,4898500,215,13920.0,13929.0
2016-08-31,13938.0,13965.0,13938.0,13955.0,5356388150,383820,53,13936.0,13947.0
2016-09-03,13962.0,13999.0,13962.0,13979.0,13685481390,979000,74,13955.0,13979.0
2016-09-04,13981.0,13995.0,13979.0,13981.0,33629112210,2405310,137,13979.0,13989.0
2016-09-05,14012.0,14012.0,13983.0,13987.0,20592465540,1472210,87,13981.0,13988.0
2016-09-06,13987.0,13995.0,13987.0,13987.0,11742021210,839480,55,13987.0,13989.0
2016-09-07,13994.0,14017.0,13993.0,14003.0,7786419290,556070,56,13987.0,14017.0
2016-09-10,14020.0,14039.0,14017.0,14031.0,54628529170,3893390,97,14003.0,14022.0
2016-09-11,14040.0,14074.0,14036.0,14056.0,231746442670,16487810,378,14031.0,14054.0
2016-09-13,14066.0,14073.0,14056.0,14058.0,22665894480,1612360,77,14056.0,14067.0
2016-09-14,14059.0,14077.0,14058.0,14059.0,21435052660,1524690,116,14058.0,14059.0
2016-09-17,14073.0,14080.0,14073.0,14074.0,7576482790,538320,60,14059.0,14076.0
2016-09-18,14083.0,14104.0,14081.0,14085.0,262206608460,18616050,435,14074.0,14082.0
2016-09-19,14090.0,14090.0,14088.0,14089.0,135291769650,9602540,283,14085.0,14089.0
2016-09-21,14110.0,14129.0,14106.0,14110.0,12669290730,897920,76,14089.0,14123.0
2016-09-24,14131.0,14150.0,14130.0,14137.0,13393313820,947420,98,14110.0,14133.0
2016-09-25,14138.0,14166.0,14138.0,14149.0,20146907310,1423880,96,14137.0,14145.0
2016-09-26,14153.0,14158.0,14149.0,14150.0,21831121960,1542870,81,14149.0,14149.0
2016-09-27,14157.0,14157.0,14154.0,14155.0,5337722250,377100,66,14150.0,14155.0
2016-09-28,14164.0,14168.0,14162.0,14163.0,8981205100,634110,88,14155.0,14162.0
2016-10-01,14220.0,14220.0,14187.0,14188.0,17144879570,1208430,79,14163.0,14188.0
2016-10-02,14196.0,14225.0,14196.0,14203.0,12651558940,890770,82,14188.0,14202.0
2016-10-03,14203.0,14209.0,14203.0,14205.0,26273444190,1849600,132,14203.0,14209.0
2016-10-04,14213.0,14234.0,14211.0,14213.0,6931498880,487690,53,14205.0,14220.0
2016-10-05,14220.0,14230.0,14219.0,14221.0,13689728560,962650,95,14213.0,14219.0
2016-10-08,14246.0,14255.0,14244.0,14246.0,10971433490,770160,85,14221.0,14247.0
2016-10-09,14253.0,14260.0,14252.0,14252.0,44193516270,3100760,134,14246.0,14252.0
2016-10-10,14261.0,14312.0,14261.0,14282.0,12812549510,897130,62,14252.0,14312.0
2016-10-15,14302.0,14310.0,14301.0,14306.0,22664291050,1584270,120,14282.0,14301.0
2016-10-16,14311.0,14320.0,14309.0,14314.0,21057561970,1471100,105,14306.0,14309.0
2016-10-17,14319.0,14330.0,14319.0,14328.0,14523047030,1013610,86,14314.0,14330.0
2016-10-18,14330.0,14339.0,14325.0,14328.0,24351946940,1699620,124,14328.0,14329.0
2016-10-19,14340.0,14344.0,14333.0,14334.0,22938236610,1600310,92,14328.0,14335.0
2016-10-22,14359.0,14388.0,14359.0,14366.0,47999231460,3341170,202,14334.0,14364.0
2016-10-23,14367.0,14384.0,14366.0,14374.0,28028680910,1950010,107,14366.0,14367.0
2016-10-24,14404.0,14404.0,14374.0,14376.0,28898888140,2010260,98,14374.0,14375.0
2016-10-25,14380.0,14395.0,14380.0,14389.0,8550765950,594260,48,14376.0,14389.0
2016-10-26,14390.0,14405.0,14390.0,14395.0,38574088720,2679760,98,14389.0,14398.0
2016-10-29,14414.0,14429.0,14414.0,14414.0,41385663170,2871150,152,14395.0,14429.0
2016-10-30,14434.0,14434.0,14423.0,14425.0,9730227790,674540,111,14414.0,14424.0
2016-10-31,14432.0,14440.0,14431.0,14431.0,68596302630,4753340,164,14425.0,14432.0
2016-11-01,14439.0,14464.0,14439.0,14448.0,23332653770,1614920,118,14431.0,14455.0
2016-11-02,14480.0,14480.0,14453.0,14454.0,39031595600,2700410,140,14448.0,14453.0
2016-11-05,14477.0,14499.0,14476.0,14476.0,19318340580,1334480,116,14454.0,14476.0
2016-11-06,14512.0,14512.0,14480.0,14483.0,82954584270,5727630,203,14476.0,14501.0
2016-11-07,14489.0,14510.0,14488.0,14502.0,16513982340,1138740,99,14483.0,14510.0
2016-11-08,14503.0,14511.0,14502.0,14502.0,11695363890,806440,80,14502.0,14502.0
2016-11-09,14423.0,14529.0,14200.0,14508.0,51991262640,3583600,128,14502.0,14508.0
2016-11-12,14533.0,14550.0,14533.0,14533.0,52101241960,3585000,142,14508.0,14533.0
2016-11-13,14539.0,14557.0,14539.0,14540.0,27704177540,1905390,103,14533.0,14557.0
2016-11-14,14549.0,14558.0,14548.0,14549.0,102459364070,7042500,234,14540.0,14555.0
2016-11-15,14558.0,14574.0,14556.0,14556.0,42802450500,2940450,112,14549.0,14556.0
2016-11-16,14565.0,14601.0,14564.0,14571.0,13726080760,942010,77,14556.0,14572.0
2016-11-19,14591.0,14625.0,14588.0,14605.0,23586959810,1614970,75,14571.0,14615.0
2016-11-21,14606.0,14619.0,14605.0,14605.0,23104990210,1581950,145,14605.0,14605.0
2016-11-22,14614.0,14629.0,14613.0,14616.0,11514906200,787830,67,14605.0,14618.0
2016-11-23,14621.0,14647.0,14621.0,14628.0,12461541840,851890,72,14616.0,14635.0
2016-11-26,14646.0,14664.0,14646.0,14655.0,64560452770,4405260,158,14628.0,14646.0
2016-11-27,14665.0,14678.0,14655.0,14671.0,36541344670,2490660,120,14655.0,14675.0
2016-11-29,14675.0,14695.0,14674.0,14689.0,20716460580,1410300,70,14671.0,14695.0
2016-12-03,14705.0,14720.0,14704.0,14708.0,12102278760,822810,115,14689.0,14720.0
2016-12-04,14713.0,14724.0,14712.0,14714.0,27019216660,1836330,85,14708.0,14724.0
2016-12-05,14722.0,14738.0,14720.0,14721.0,37279985400,2532360,113,14714.0,14738.0
2016-12-06,14731.0,14747.0,14729.0,14734.0,48249426210,3274640,167,14721.0,14731.0
2016-12-07,14739.0,14772.0,14739.0,14765.0,35905356210,2431720,139,14734.0,14762.0
2016-12-10,14771.0,14773.0,14765.0,14766.0,49611680320,3359780,159,14765.0,14765.0
2016-12-11,14772.0,14776.0,14770.0,14770.0,23944116560,1621100,105,14766.0,14771.0
2016-12-12,14779.0,14796.0,14778.0,14782.0,53886162760,3645490,150,14770.0,14796.0
2016-12-13,14788.0,14805.0,14787.0,14798.0,10293308630,695600,77,14782.0,14805.0
2016-12-14,14791.0,14827.0,14787.0,14801.0,55882908400,3775620,122,14798.0,14803.0
2016-12-18,14829.0,14844.0,14829.0,14830.0,54156294110,3651900,145,14801.0,14829.0
2016-12-19,14839.0,14855.0,14838.0,14838.0,72634378080,4895100,161,14830.0,14838.0
2016-12-20,14863.0,14863.0,14846.0,14847.0,44007819890,2964000,115,14838.0,14846.0
2016-12-21,14865.0,14889.0,14858.0,14880.0,7507612190,504530,56,14847.0,14889.0
2016-12-24,14898.0,14898.0,14885.0,14893.0,36169363620,2428590,100,14880.0,14895.0
2016-12-25,14893.0,14911.0,14893.0,14893.0,66276497550,4450040,159,14893.0,14899.0
2016-12-26,14909.0,14909.0,14897.0,14897.0,43531653810,2922140,112,14893.0,14897.0
2016-12-27,14923.0,14923.0,14906.0,14908.0,19546411720,1311140,78,14897.0,14906.0
2016-12-28,14917.0,14950.0,14914.0,14918.0,4851012690,325180,64,14908.0,14914.0
2016-12-31,14940.0,14950.0,14939.0,14939.0,108296279450,7249180,224,14918.0,14939.0
2017-01-01,14947.0,14958.0,14947.0,14947.0,27771334720,1857970,119,14939.0,14947.0
2017-01-02,14956.0,14958.0,14955.0,14956.0,10096766880,675100,85,14947.0,14958.0
2017-01-03,14967.0,14970.0,14965.0,14967.0,8272427480,552710,72,14956.0,14966.0
2017-01-04,14975.0,14998.0,14974.0,14981.0,3008877050,200850,43,14967.0,14998.0
2017-01-07,15000.0,15000.0,14998.0,14999.0,25127401920,1675320,123,14981.0,14998.0
2017-01-08,15007.0,15025.0,15007.0,15013.0,17808990780,1186250,119,14999.0,15025.0
2017-01-09,15017.0,15019.0,15016.0,15016.0,49731754200,3311880,152,15013.0,15016.0
2017-01-11,15034.0,15037.0,15032.0,15033.0,18009937150,1198050,107,15016.0,15037.0
2017-01-14,15059.0,15064.0,15058.0,15058.0,103736241670,6889090,250,15033.0,15064.0
2017-01-15,15069.0,15084.0,15066.0,15067.0,15611391950,1036130,95,15058.0,15068.0
2017-01-16,15075.0,15093.0,15075.0,15087.0,15179010990,1006130,83,15067.0,15093.0
2017-01-17,15088.0,15100.0,15087.0,15088.0,46096286600,3055180,129,15087.0,15087.0
2017-01-18,15093.0,15130.0,15093.0,15119.0,34630454120,2290450,106,15088.0,15130.0
2017-01-21,15130.0,15147.0,15117.0,15123.0,34170563400,2259490,151,15119.0,15132.0
2017-01-22,15130.0,15144.0,15126.0,15135.0,13698245220,905090,112,15123.0,15126.0
2017-01-23,15136.0,15153.0,15135.0,15136.0,26249159000,1734170,109,15135.0,15135.0
2017-01-24,15145.0,15162.0,15143.0,15147.0,13853472290,914590,93,15136.0,15162.0
2017-01-25,15170.0,15192.0,15153.0,15180.0,32901379400,2167440,151,15147.0,15165.0
2017-01-28,15181.0,15198.0,15181.0,15191.0,9085361330,598090,67,15180.0,15190.0
2017-01-29,15200.0,15208.0,15191.0,15192.0,40178717290,2644800,129,15191.0,15191.0
2017-01-30,15196.0,15200.0,15195.0,15196.0,100673166150,6624960,221,15192.0,15195.0
2017-01-31,15205.0,15223.0,15205.0,15208.0,9281002360,610260,127,15196.0,15223.0
2017-02-01,15216.0,15221.0,15214.0,15216.0,17912715520,1177260,63,15208.0,15221.0
2017-02-04,15240.0,15250.0,15240.0,15241.0,5652256740,370850,66,15216.0,15241.0
2017-02-05,15250.0,15260.0,15250.0,15251.0,7111465670,466310,88,15241.0,15251.0
2017-02-06,15259.0,15269.0,15259.0,15261.0,10852422470,711130,153,15251.0,15260.0
2017-02-07,15268.0,15279.0,15000.0,15256.0,44267251910,2901600,170,15261.0,15268.0
2017-02-08,15279.0,15322.0,15140.0,15274.0,23268728530,1523410,109,15256.0,15300.0
2017-02-11,15304.0,15321.0,15024.0,15064.0,987284307700,65539250,1418,15274.0,15304.0
2017-02-12,15314.0,15315.0,15313.0,15314.0,7669044550,500790,99,15064.0,15314.0
2017-02-13,15323.0,15329.0,15322.0,15323.0,9616254420,627590,66,15314.0,15322.0
2017-02-14,15339.0,15349.0,15331.0,15335.0,50194321420,3273230,160,15323.0,15331.0
2017-02-15,15343.0,15384.0,15340.0,15342.0,34516998170,2249910,119,15335.0,15340.0
2017-02-18,15368.0,15378.0,15367.0,15374.0,49901512950,3245910,137,15342.0,15378.0
2017-02-19,15378.0,15380.0,15376.0,15376.0,27926700830,1816240,102,15374.0,15376.0
2017-02-20,15385.0,15398.0,15385.0,15395.0,27006599670,1754250,97,15376.0,15386.0
2017-02-21,15408.0,15409.0,15395.0,15397.0,17478713080,1135230,101,15395.0,15409.0
2017-02-22,15405.0,15448.0,15404.0,15425.0,15135734450,981250,63,15397.0,15448.0
2017-02-25,15440.0,15440.0,15432.0,15435.0,10228410630,662670,86,15425.0,15437.0
2017-02-26,15441.0,15470.0,15440.0,15452.0,30916628340,2000880,153,15435.0,15443.0
2017-02-27,15452.0,15470.0,15452.0,15455.0,49620823010,3210740,121,15452.0,15452.0
2017-02-28,15460.0,15470.0,15458.0,15458.0,9945332350,643360,69,15455.0,15458.0
2017-03-01,15469.0,15500.0,15467.0,15469.0,9924517100,641570,82,15458.0,15467.0
2017-03-04,15500.0,15510.0,15495.0,15497.0,28345306970,1829120,115,15469.0,15495.0
2017-03-05,15505.0,15515.0,15504.0,15505.0,10176089430,656320,83,15497.0,15504.0
2017-03-06,15514.0,15518.0,15513.0,15513.0,16529594500,1065510,79,15505.0,15514.0
2017-03-07,15528.0,15531.0,15527.0,15527.0,17281938270,1112990,151,15513.0,15528.0
2017-03-08,15550.0,15559.0,15534.0,15541.0,11726128370,754530,108,15527.0,15559.0
2017-03-11,15562.0,15576.0,15561.0,15561.0,179451492440,11532060,984,15541.0,15561.0
2017-03-12,15572.0,15588.0,15570.0,15571.0,62445764960,4010360,374,15561.0,15588.0
2017-03-13,15581.0,15594.0,15580.0,15581.0,25503516770,1636860,204,15571.0,15581.0
2017-03-14,15590.0,15603.0,15589.0,15590.0,133477581080,8561550,751,15581.0,15592.0
2017-03-15,15641.0,15641.0,15600.0,15615.0,28908835440,1851360,222,15590.0,15625.0
2017-03-18,15698.0,15698.0,15660.0,15686.0,63645338060,4057550,590,15615.0,15689.0
2017-03-25,15687.0,15705.0,15687.0,15694.0,10444306780,665480,104,15686.0,15690.0
2017-03-26,15718.0,15719.0,15700.0,15714.0,76233248860,4851420,495,15694.0,15710.0
2017-03-27,15721.0,15730.0,15720.0,15723.0,6686644440,425290,66,15714.0,15720.0
2017-03-28,15732.0,15740.0,15730.0,15733.0,10204652400,648630,91,15723.0,15730.0
2017-03-29,15739.0,15780.0,15739.0,15763.0,9192780640,583170,111,15733.0,15770.0
2017-04-03,15787.0,15797.0,15784.0,15789.0,9729493760,616220,79,15763.0,15790.0
2017-04-04,15795.0,15810.0,15793.0,15795.0,19257619010,1219210,138,15789.0,15793.0
2017-04-05,15802.0,15826.0,15802.0,15809.0,16318328570,1032240,120,15795.0,15811.0
2017-04-08,15831.0,15848.0,15830.0,15830.0,348226123300,21997530,1803,15809.0,15831.0
2017-04-09,15850.0,15850.0,15840.0,15840.0,75802723650,4785480,444,15830.0,15840.0
2017-04-10,15850.0,15877.0,15849.0,15855.0,15092549460,951940,122,15840.0,15862.0
2017-04-12,15869.0,15914.0,15869.0,15886.0,21741175990,1368570,156,15855.0,15885.0
2017-04-15,15896.0,15905.0,15896.0,15897.0,28725685620,1806960,223,15886.0,15897.0
2017-04-16,15907.0,15917.0,15906.0,15906.0,24751818760,1556110,182,15897.0,15906.0
2017-04-17,15916.0,15945.0,15915.0,15938.0,57124984830,3584230,382,15906.0,15945.0
2017-04-18,15940.0,15948.0,15938.0,15939.0,21716314160,1362450,193,15938.0,15938.0
2017-04-19,15940.0,15980.0,15939.0,15941.0,9199005880,577050,96,15939.0,15940.0
2017-04-22,15964.0,15980.0,15961.0,15962.0,20098554500,1259140,166,15941.0,15979.0
2017-04-23,15973.0,15991.0,15972.0,15973.0,68935775350,4315840,415,15962.0,15973.0
2017-04-24,15985.0,16009.0,15984.0,15996.0,12960764930,810240,100,15973.0,15984.0
2017-04-26,16000.0,16049.0,16000.0,16030.0,37149549790,2317510,247,15996.0,16049.0
2017-04-29,16033.0,16049.0,16032.0,16045.0,94322115160,5878580,556,16030.0,16045.0
2017-04-30,16048.0,16057.0,16048.0,16056.0,33518725650,2087600,253,16045.0,16057.0
2017-05-01,16057.0,16067.0,16056.0,16063.0,17565733090,1093570,133,16056.0,16067.0
2017-05-02,16070.0,16082.0,16064.0,16076.0,51056584970,3175960,394,16063.0,16076.0
2017-05-03,16079.0,16122.0,16077.0,16082.0,14381558790,894250,114,16076.0,16122.0
2017-05-06,16109.0,16114.0,16096.0,16099.0,12556343960,779950,130,16082.0,16098.0
2017-05-07,16107.0,16123.0,16105.0,16108.0,7641966400,474410,87,16099.0,16109.0
2017-05-08,16133.0,16133.0,16117.0,16121.0,22102242700,1371030,117,16108.0,16130.0
2017-05-09,16125.0,16143.0,16124.0,16126.0,34485505440,2138470,217,16121.0,16127.0
2017-05-10,16138.0,16179.0,16136.0,16167.0,15202087240,940320,104,16126.0,16179.0
2017-05-13,16180.0,16180.0,16170.0,16178.0,18010292650,1113290,155,16167.0,16180.0
2017-05-14,16190.0,16192.0,16184.0,16189.0,19861306510,1226860,205,16178.0,16190.0
2017-05-15,16190.0,16205.0,16190.0,16200.0,38172922160,2356350,329,16189.0,16191.0
2017-05-16,16205.0,16210.0,16200.0,16205.0,54197411390,3344510,396,16200.0,16207.0
2017-05-17,16242.0,16242.0,16205.0,16210.0,27107058220,1672230,250,16205.0,16206.0
2017-05-20,16225.0,16230.0,16224.0,16225.0,19621226890,1209300,165,16210.0,16226.0
2017-05-21,16239.0,16256.0,16239.0,16241.0,28769345240,1771400,236,16225.0,16255.0
2017-05-22,16248.0,16267.0,16248.0,16251.0,53498592770,3292110,550,16241.0,16252.0
2017-05-23,16259.0,16275.0,16259.0,16264.0,22807485330,1402300,234,16251.0,16266.0
2017-05-24,16269.0,16300.0,16269.0,16285.0,7014144510,430700,93,16264.0,16300.0
2017-05-27,16300.0,16311.0,16295.0,16304.0,26464443370,1623140,238,16285.0,16300.0
2017-05-28,16317.0,16319.0,16304.0,16310.0,38905512690,2385400,336,16304.0,16304.0
2017-05-29,16315.0,16332.0,16314.0,16325.0,8144127360,498870,115,16310.0,16329.0
2017-05-30,16330.0,16344.0,16326.0,16337.0,39058835440,2390790,326,16325.0,16343.0
2017-05-31,16370.0,16373.0,16338.0,16347.0,20344069330,1244510,199,16337.0,16370.0
2017-06-03,16383.0,16390.0,16371.0,16383.0,12482349690,761910,151,16347.0,16390.0
2017-06-06,16391.0,16399.0,16390.0,16393.0,26270798270,1602610,283,16383.0,16390.0
2017-06-07,16446.0,16446.0,16410.0,16428.0,15991563480,973440,151,16393.0,16435.0
2017-06-10,16430.0,16448.0,16429.0,16445.0,33357323170,2028460,271,16428.0,16445.0
2017-06-11,16450.0,16450.0,16445.0,16446.0,44861228200,2727750,333,16445.0,16445.0
2017-06-12,16450.0,16458.0,16449.0,16451.0,6389613680,388410,78,16446.0,16451.0
2017-06-13,16460.0,16471.0,16460.0,16463.0,7465150170,453440,84,16451.0,16462.0
2017-06-14,16472.0,16480.0,16469.0,16475.0,4315272710,261930,50,16463.0,16470.0
2017-06-17,16514.0,16514.0,16497.0,16497.0,67132460450,4069360,357,16475.0,16497.0
2017-06-18,16507.0,16520.0,16507.0,16509.0,18209495520,1103010,184,16497.0,16507.0
2017-06-19,16518.0,16529.0,16517.0,16518.0,18614503290,1126950,175,16509.0,16519.0
2017-06-20,16539.0,16545.0,16526.0,16526.0,52975260790,3205500,350,16518.0,16526.0
2017-06-21,16540.0,16584.0,16539.0,16565.0,21859463140,1319630,145,16526.0,16570.0
2017-06-24,16569.0,16575.0,16565.0,16570.0,55561952810,3353160,367,16565.0,16565.0
2017-06-25,16575.0,16592.0,16572.0,16582.0,28228252630,1702310,192,16570.0,16592.0
2017-06-28,16604.0,16620.0,16603.0,16614.0,4538801570,273190,66,16582.0,16620.0
2017-07-01,16631.0,16648.0,16630.0,16631.0,35151817800,2113680,296,16614.0,16643.0
2017-07-02,16646.0,16655.0,16645.0,16653.0,46837818630,2812520,280,16631.0,16650.0
2017-07-03,16670.0,16671.0,16654.0,16665.0,25771228810,1546400,162,16653.0,16654.0
2017-07-04,16667.0,16684.0,16666.0,16677.0,5308394140,318310,80,16665.0,16671.0
2017-07-05,16685.0,16719.0,16677.0,16679.0,39085149340,2343360,293,16677.0,16719.0
2017-07-08,16700.0,16712.0,16699.0,16701.0,39554282300,2368420,306,16679.0,16712.0
2017-07-09,16711.0,16720.0,16709.0,16709.0,23381209330,1399290,174,16701.0,16709.0
2017-07-10,16720.0,16735.0,16719.0,16730.0,31875066760,1905320,209,16709.0,16733.0
2017-07-11,16730.0,16745.0,16730.0,16733.0,33796418310,2019790,358,16730.0,16730.0
2017-07-12,16739.0,16777.0,16738.0,16761.0,68908616070,4111190,372,16733.0,16752.0
2017-07-15,16769.0,16780.0,16768.0,16769.0,94358100100,5626840,548,16761.0,16768.0
2017-07-16,16778.0,16798.0,16778.0,16790.0,29587543740,1762220,249,16769.0,16790.0
2017-07-17,16795.0,16799.0,16790.0,16792.0,29763436700,1772520,218,16790.0,16791.0
2017-07-18,16798.0,16810.0,16798.0,16799.0,33621464240,2001420,285,16792.0,16798.0
2017-07-19,16808.0,16835.0,16808.0,16816.0,37085767430,2205420,409,16799.0,16820.0
2017-07-22,16839.0,16843.0,16838.0,16839.0,21108286430,1253540,267,16816.0,16838.0
2017-07-23,16848.0,16862.0,16848.0,16854.0,45944590250,2726050,313,16839.0,16850.0
2017-07-24,16859.0,16868.0,16858.0,16859.0,9206269030,546070,118,16854.0,16858.0
2017-07-25,16868.0,16882.0,16867.0,16875.0,8673639800,513980,102,16859.0,16879.0
2017-07-26,16877.0,16910.0,16877.0,16887.0,21281632980,1260240,199,16875.0,16905.0
2017-07-29,16909.0,16914.0,16909.0,16911.0,4764303710,281730,115,16887.0,16914.0
2017-07-30,16920.0,16930.0,16918.0,16918.0,97875335590,5785160,626,16911.0,16918.0
2017-07-31,16929.0,16942.0,16929.0,16937.0,12057873970,711930,138,16918.0,16929.0
2017-08-01,16944.0,16953.0,16939.0,16940.0,9701908890,572720,148,16937.0,16940.0
2017-08-02,16951.0,16974.0,16950.0,16954.0,15757840350,929440,161,16940.0,16953.0
2017-08-06,16991.0,16998.0,16991.0,16992.0,53576803580,3153150,333,16954.0,16991.0
2017-08-07,17008.0,17017.0,17002.0,17009.0,40916596520,2405640,294,16992.0,17017.0
2017-08-08,17020.0,17031.0,17015.0,17019.0,63544497590,3733690,350,17009.0,17015.0
2017-08-09,17022.0,17026.0,17021.0,17022.0,12919774590,759020,157,17019.0,17022.0
2017-08-12,17071.0,17071.0,17052.0,17055.0,40352494470,2366050,251,17022.0,17060.0
2017-08-13,17062.0,17073.0,17061.0,17063.0,11593359880,679460,179,17055.0,17061.0
2017-08-14,17072.0,17087.0,17071.0,17085.0,50424567760,2951450,336,17063.0,17087.0
2017-08-15,17097.0,17102.0,17085.0,17092.0,6614226720,386980,74,17085.0,17102.0
2017-08-16,17095.0,17130.0,17094.0,17101.0,9937157280,581080,125,17092.0,17130.0
2017-08-19,17130.0,17130.0,17122.0,17123.0,19195119970,1121010,161,17101.0,17123.0
2017-08-20,17142.0,17148.0,17132.0,17141.0,13490482730,787020,131,17123.0,17147.0
2017-08-21,17144.0,17146.0,17143.0,17143.0,42503926150,2479340,260,17141.0,17146.0
2017-08-22,17158.0,17165.0,17153.0,17157.0,9360990540,545620,109,17143.0,17153.0
2017-08-23,17172.0,17200.0,17164.0,17181.0,11497886410,669210,120,17157.0,17200.0
2017-08-26,17195.0,17207.0,17194.0,17197.0,27413509680,1594100,200,17181.0,17204.0
2017-08-27,17210.0,17226.0,17205.0,17217.0,36232000790,2104450,268,17197.0,17215.0
2017-08-28,17217.0,17240.0,17217.0,17231.0,18988105990,1101980,150,17217.0,17240.0
2017-08-29,17240.0,17250.0,17234.0,17244.0,68889672440,3994910,412,17231.0,17247.0
2017-08-30,17282.0,17282.0,17244.0,17246.0,30530785960,1770310,215,17244.0,17260.0
2017-09-02,17270.0,17280.0,17270.0,17274.0,40905430820,2368030,290,17246.0,17278.0
2017-09-03,17282.0,17294.0,17281.0,17287.0,23900681100,1382610,249,17274.0,17282.0
2017-09-04,17292.0,17380.0,17292.0,17337.0,22716428660,1310290,205,17287.0,17300.0
2017-09-05,17345.0,17382.0,17338.0,17364.0,20806539680,1198230,127,17337.0,17382.0
2017-09-06,17401.0,17441.0,17380.0,17428.0,34607971970,1985760,228,17364.0,17431.0
2017-09-10,17440.0,17560.0,17440.0,17484.0,43890109240,2510360,284,17428.0,17560.0
2017-09-11,17523.0,17569.0,17500.0,17549.0,19023277500,1083990,167,17484.0,17569.0
2017-09-12,17568.0,17597.0,17560.0,17569.0,18370304560,1045620,179,17549.0,17570.0
2017-09-13,17570.0,17640.0,17569.0,17626.0,43655080770,2476690,271,17569.0,17640.0
2017-09-16,17640.0,17647.0,17626.0,17629.0,31191347170,1769310,414,17626.0,17630.0
2017-09-17,17630.0,17644.0,17629.0,17638.0,21019358490,1191740,234,17629.0,17641.0
2017-09-18,17640.0,17652.0,17638.0,17641.0,113727302430,6446740,605,17638.0,17638.0
2017-09-19,17658.0,17658.0,17648.0,17648.0,149848265680,8490870,717,17641.0,17648.0
2017-09-20,17671.0,17671.0,17650.0,17651.0,33021332550,1870770,214,17648.0,17670.0
2017-09-23,17660.0,17675.0,17656.0,17658.0,14758860410,835840,160,17651.0,17660.0
2017-09-24,17663.0,17700.0,17661.0,17671.0,10071765690,569950,163,17658.0,17663.0
2017-09-25,17674.0,17718.0,17673.0,17700.0,35243217420,1991190,225,17671.0,17718.0
2017-09-26,17719.0,17734.0,17711.0,17729.0,80296173900,4529170,462,17700.0,17731.0
2017-09-27,17745.0,17780.0,17740.0,17767.0,38236800180,2152080,279,17729.0,17770.0
2017-10-02,17790.0,17790.0,17768.0,17783.0,21736049500,1222290,236,17767.0,17786.0
2017-10-03,17799.0,17804.0,17795.0,17803.0,62069740960,3486530,420,17783.0,17803.0
2017-10-04,17814.0,17858.0,17814.0,17848.0,71749098070,4019910,511,17803.0,17858.0
2017-10-07,17868.0,17890.0,17861.0,17871.0,171347283020,9587920,1000,17848.0,17890.0
2017-10-08,17881.0,17905.0,17881.0,17895.0,51403858810,2872550,417,17871.0,17890.0
2017-10-09,17900.0,17908.0,17895.0,17902.0,97321059940,5436390,615,17895.0,17895.0
