date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-05-09,58980.0,59936.0,57501.0,59782.0,114074390634,1908174,1970,57082.0,59936.0
2020-05-10,62771.0,62771.0,56793.0,60121.0,168174522009,2797288,3330,59782.0,60015.0
2020-05-11,60500.0,60500.0,57115.0,57516.0,145034049734,2521638,2446,60121.0,57115.0
2020-05-12,56899.0,56899.0,54641.0,54707.0,60021055921,1097140,843,57516.0,54641.0
2020-05-13,51972.0,56500.0,51972.0,52668.0,139722241587,2652909,2632,54707.0,51972.0
2020-05-16,54499.0,54499.0,50035.0,50833.0,96370837282,1895823,1904,52668.0,50035.0
2020-05-17,48292.0,53374.0,48292.0,52546.0,181776364966,3459378,2862,50833.0,53374.0
2020-05-20,54900.0,54900.0,54900.0,50551.0,4962081600,90384,102,50118.0,54900.0
2020-05-23,53078.0,53078.0,51680.0,53051.0,107947004855,2034767,1451,50551.0,53078.0
2020-05-26,55703.0,55703.0,50555.0,54825.0,204174787893,3724125,3485,53051.0,55703.0
2020-05-27,55984.0,57566.0,54825.0,56731.0,44092083362,769847,777,54825.0,57566.0
2020-05-30,59567.0,59567.0,59567.0,58042.0,24270812418,407454,284,56731.0,59567.0
2020-05-31,60944.0,60944.0,60944.0,60944.0,155186399888,2546377,1171,58042.0,60944.0
2020-06-01,61997.0,63991.0,59001.0,62318.0,251604653125,4037436,4261,60944.0,61030.0
2020-06-02,62500.0,64550.0,59811.0,61817.0,207495184629,3356607,3510,62318.0,60600.0
2020-06-06,62700.0,62700.0,58731.0,59676.0,272870889300,4572534,4511,61817.0,59701.0
2020-06-07,60000.0,62659.0,60000.0,62211.0,166956374743,2683700,2048,59676.0,62659.0
2020-06-08,62500.0,64600.0,59101.0,61476.0,163049830693,2652261,2598,62211.0,60449.0
2020-06-09,60473.0,62936.0,59701.0,60816.0,121870720169,2003928,1708,61476.0,61500.0
2020-06-10,63856.0,63856.0,63856.0,63856.0,52798822752,826842,627,60816.0,63856.0
2020-06-13,67048.0,67048.0,67048.0,67048.0,65397613480,975385,406,63856.0,67048.0
2020-06-14,70400.0,70400.0,68360.0,70308.0,429240056411,6105098,3804,67048.0,70400.0
2020-06-15,72000.0,72000.0,66810.0,68602.0,282398452586,4116472,4605,70308.0,67500.0
2020-06-16,67001.0,72032.0,67001.0,71072.0,250736874566,3527934,3224,68602.0,72000.0
2020-06-20,74600.0,74625.0,71500.0,74226.0,233482501412,3145564,2208,71072.0,74625.0
2020-06-21,74650.0,77937.0,74625.0,76821.0,162364857975,2113534,2293,74226.0,77937.0
2020-06-22,79000.0,79000.0,73883.0,75665.0,185916531437,2457109,3104,76821.0,75100.0
2020-06-23,72000.0,75600.0,71882.0,72685.0,283393755562,3898946,4936,75665.0,71882.0
2020-06-24,69070.0,71500.0,69051.0,69214.0,239800363763,3464633,2887,72685.0,69140.0
2020-06-27,71840.0,71840.0,69141.0,70724.0,133549447616,1888318,2270,69214.0,70000.0
2020-06-28,71990.0,71990.0,67188.0,67839.0,179036848197,2639150,2707,70724.0,67190.0
2020-06-29,65250.0,69825.0,65180.0,68788.0,82373788793,1197508,1655,67839.0,68993.0
2020-06-30,70951.0,72227.0,68800.0,71369.0,251998651745,3530929,3522,68788.0,71350.0
2020-07-01,72227.0,72796.0,67801.0,68951.0,211822216937,3072084,3937,71369.0,69269.0
2020-07-04,67000.0,67800.0,65504.0,65841.0,169750242542,2578191,3447,68951.0,65504.0
2020-07-05,63200.0,68500.0,62549.0,64674.0,260725663392,4031365,3494,65841.0,65230.0
2020-07-06,67800.0,67907.0,66000.0,67704.0,169949693530,2510198,2574,64674.0,67450.0
2020-07-07,68400.0,68400.0,65000.0,65777.0,113830923140,1730559,2792,67704.0,65015.0
2020-07-08,62660.0,65000.0,62489.0,62772.0,153025553986,2437801,2680,65777.0,62489.0
2020-07-11,59634.0,65910.0,59634.0,63200.0,187729592227,2970386,2805,62772.0,65910.0
2020-07-12,66360.0,66360.0,66360.0,66360.0,54733595280,824798,774,63200.0,66360.0
2020-07-13,69000.0,69678.0,66375.0,68970.0,157334700977,2281219,2433,66360.0,69678.0
2020-07-14,72414.0,72414.0,65522.0,68736.0,156533239247,2277296,2929,68970.0,65522.0
2020-07-15,65300.0,66500.0,65300.0,65397.0,115696804797,1769150,2038,68736.0,65300.0
2020-07-18,63000.0,68000.0,63000.0,66533.0,123755097214,1860055,2445,65397.0,66200.0
2020-07-19,68523.0,68523.0,63389.0,64587.0,174162103409,2696530,3545,66533.0,63862.0
2020-07-20,63900.0,66850.0,61361.0,62839.0,201796853886,3211331,4046,64587.0,61500.0
2020-07-21,62390.0,62390.0,59698.0,60163.0,139005435562,2310482,2875,62839.0,59698.0
2020-07-22,60000.0,63100.0,57155.0,60425.0,160564734276,2657266,2530,60163.0,59020.0
2020-07-25,61500.0,62399.0,59030.0,60487.0,120651422671,1994682,2678,60425.0,60960.0
2020-07-26,61500.0,61960.0,57700.0,59784.0,105383431172,1762724,2080,60487.0,58280.0
2020-07-27,57150.0,59700.0,56795.0,56985.0,126880796574,2226557,2447,59784.0,56820.0
2020-07-28,55500.0,58000.0,54136.0,55021.0,112612382634,2046734,2523,56985.0,54136.0
2020-07-29,56000.0,57772.0,56000.0,57618.0,82025752419,1423609,1206,55021.0,57772.0
2020-08-01,60498.0,60498.0,59550.0,60386.0,97786415399,1619344,1295,57618.0,60498.0
2020-08-02,63000.0,63405.0,61500.0,62935.0,136988253839,2176664,2072,60386.0,61500.0
2020-08-03,63446.0,61600.0,59789.0,59960.0,70392408209,1173996,879,62935.0,59860.0
2020-08-04,59000.0,59850.0,56962.0,57249.0,100561957072,1756571,2265,59960.0,56962.0
2020-08-05,54550.0,58700.0,54550.0,55935.0,87805531589,1569773,2082,57249.0,55710.0
2020-08-09,57740.0,58731.0,55800.0,58320.0,120850052751,2072177,1882,55935.0,58731.0
2020-08-10,60450.0,60450.0,55404.0,56267.0,85662782898,1522429,1585,58320.0,55404.0
2020-08-11,53556.0,56000.0,53454.0,53630.0,87042862449,1623034,1426,56267.0,53454.0
2020-08-12,51500.0,56200.0,51301.0,53631.0,81778251625,1524821,1103,53630.0,52990.0
2020-08-15,52000.0,53000.0,50950.0,51304.0,55009731902,1072231,1132,53631.0,51000.0
2020-08-16,50010.0,52000.0,48739.0,49947.0,36857032279,743061,1074,51304.0,49998.0
2020-08-17,47650.0,50950.0,47650.0,49336.0,47605608644,964932,1257,49947.0,50198.0
2020-08-18,51790.0,51802.0,48420.0,50894.0,56622491770,1112564,1170,49336.0,49450.0
2020-08-19,49000.0,49000.0,48350.0,49452.0,26313248743,543437,627,50894.0,48350.0
2020-08-22,51860.0,51860.0,46980.0,48414.0,32360227422,675589,718,49452.0,46980.0
2020-08-23,45994.0,45994.0,45994.0,48191.0,4281397484,93086,178,48414.0,45994.0
2020-08-24,45782.0,45782.0,45782.0,48020.0,3284263334,71737,114,48191.0,45782.0
2020-08-25,45619.0,47710.0,45619.0,45878.0,68985025131,1503648,1432,48020.0,45619.0
2020-08-26,45890.0,48171.0,45890.0,47468.0,40518735939,848138,673,45878.0,48171.0
2020-08-31,47600.0,49980.0,45220.0,46287.0,27150440985,598174,598,47468.0,45220.0
2020-09-01,44000.0,45000.0,43973.0,45428.0,17336857640,394097,431,46287.0,43973.0
2020-09-02,43157.0,43157.0,43157.0,44891.0,10756493837,249241,196,45428.0,43157.0
2020-09-05,42700.0,44890.0,42647.0,43350.0,35505546668,829157,676,44891.0,44210.0
2020-09-06,43150.0,45080.0,41183.0,41836.0,39180704624,942716,715,43350.0,41183.0
2020-09-07,39790.0,41000.0,39745.0,41384.0,9978059597,250541,248,41836.0,39745.0
2020-09-08,39315.0,39615.0,39315.0,39317.0,58594571756,1490302,503,41384.0,39315.0
2020-09-09,37360.0,38950.0,37352.0,38130.0,34122427042,901507,970,39317.0,38000.0
2020-09-12,40036.0,40036.0,39265.0,40012.0,86453774796,2160675,790,38130.0,40036.0
2020-09-13,42012.0,42012.0,40000.0,41778.0,99086759646,2371717,1031,40012.0,42012.0
2020-09-14,43000.0,43866.0,40500.0,43265.0,68695182064,1587780,1239,41778.0,43866.0
2020-09-15,44800.0,45428.0,43866.0,44994.0,52892986623,1170133,869,43265.0,45428.0
2020-09-16,46999.0,47243.0,46090.0,46661.0,49279904037,1046682,956,44994.0,47243.0
2020-09-19,47400.0,48994.0,47243.0,48487.0,50374114439,1037636,777,46661.0,48994.0
2020-09-20,50910.0,50910.0,46063.0,47501.0,49659537424,1045966,835,48487.0,46063.0
2020-09-21,45126.0,45126.0,45126.0,46446.0,21474244998,475873,93,47501.0,45126.0
2020-09-22,44124.0,48700.0,44124.0,44740.0,41433272219,931431,534,46446.0,45000.0
2020-09-23,43500.0,45970.0,42503.0,43594.0,44267317240,1016880,926,44740.0,42503.0
2020-09-26,41415.0,43150.0,41415.0,42821.0,19637717471,470798,376,43594.0,41415.0
2020-09-27,40680.0,40680.0,40680.0,42619.0,4402389600,108220,90,42821.0,40680.0
2020-09-28,40489.0,40489.0,40489.0,42591.0,611707812,15108,31,42619.0,40489.0
2020-09-29,40462.0,40462.0,40462.0,42513.0,1695236414,41897,57,42591.0,40462.0
2020-09-30,40388.0,40388.0,40388.0,42261.0,5491394808,135966,136,42513.0,40388.0
2020-10-03,40148.0,42130.0,40148.0,40370.0,68827695437,1704928,1187,42261.0,40148.0
2020-10-04,40000.0,40500.0,38352.0,39165.0,35646544295,918311,733,40370.0,38352.0
2020-10-05,37312.0,38998.0,37207.0,37674.0,39276943650,1047892,646,39165.0,38250.0
2020-10-06,39557.0,39557.0,39557.0,37743.0,1710879807,43251,34,37674.0,39557.0
2020-10-07,39630.0,39630.0,38510.0,39501.0,44237817606,1116965,489,37743.0,39630.0
2020-10-10,41290.0,41476.0,39660.0,40331.0,26922269621,654961,491,39501.0,41476.0
2020-10-11,42347.0,42347.0,41410.0,41770.0,39873602782,943494,431,40331.0,41720.0
2020-10-12,42699.0,43200.0,41020.0,41926.0,30025698103,714105,691,41770.0,41980.0
2020-10-13,41500.0,44000.0,41350.0,43077.0,46419988416,1072442,626,41926.0,43380.0
2020-10-14,44022.0,45230.0,41851.0,44651.0,61970473415,1387890,587,43077.0,45230.0
2020-10-18,46883.0,46883.0,43600.0,45798.0,65971811146,1440490,1094,44651.0,44100.0
2020-10-19,43509.0,43510.0,43509.0,45019.0,16586525209,381220,148,45798.0,43509.0
2020-10-20,42769.0,42769.0,42769.0,44838.0,3852289368,90072,49,45019.0,42769.0
2020-10-21,42597.0,45900.0,42597.0,44303.0,16892918883,390114,297,44838.0,42597.0
2020-10-24,42088.0,42088.0,42088.0,44191.0,2398216328,56981,64,44303.0,42088.0
2020-10-26,41982.0,41982.0,41982.0,44157.0,733845360,17480,33,44191.0,41982.0
2020-10-27,41950.0,41950.0,41950.0,44115.0,908385300,21654,30,44157.0,41950.0
2020-10-28,41910.0,41910.0,41910.0,43212.0,19366359540,462094,79,44115.0,41910.0
2020-10-31,41052.0,42000.0,41052.0,41161.0,69892537282,1698029,984,43212.0,41580.0
2020-11-01,41010.0,41890.0,39500.0,40722.0,44032621188,1082106,759,41161.0,41549.0
2020-11-02,40722.0,42758.0,39620.0,42130.0,49183974630,1167422,864,40722.0,42758.0
2020-11-04,40024.0,44236.0,40024.0,43235.0,49728747481,1150023,696,42130.0,43300.0
2020-11-07,41080.0,41800.0,41074.0,42739.0,11311377841,274902,205,43235.0,41074.0
2020-11-08,40603.0,40603.0,40603.0,42705.0,748841129,18443,32,42739.0,40603.0
2020-11-09,40570.0,41550.0,40570.0,40789.0,42281435471,1041962,300,42705.0,40570.0
2020-11-10,39000.0,40570.0,38750.0,39809.0,30180089784,767682,667,40789.0,38760.0
2020-11-11,38001.0,40540.0,38000.0,39335.0,21124820929,544420,536,39809.0,39510.0
2020-11-14,39512.0,41301.0,39512.0,40554.0,34699995495,842780,501,39335.0,41301.0
2020-11-15,42565.0,42581.0,39000.0,41208.0,47350099984,1147091,873,40554.0,41640.0
2020-11-16,41160.0,43200.0,41160.0,42011.0,33558095715,789575,689,41208.0,43180.0
2020-11-17,43500.0,44050.0,42640.0,42874.0,30381973424,697083,556,42011.0,43220.0
2020-11-18,43740.0,43740.0,41020.0,42143.0,88443327170,2098627,1226,42874.0,42100.0
2020-11-21,44250.0,44250.0,43000.0,44187.0,134178667901,3036627,1197,42143.0,44250.0
2020-11-22,45554.0,46396.0,44400.0,46134.0,82511845070,1788525,766,44187.0,46396.0
2020-11-23,48440.0,48440.0,48440.0,46509.0,9338989800,192795,65,46134.0,48440.0
2020-11-24,48834.0,48834.0,48834.0,48834.0,73167640362,1498293,144,46509.0,48834.0
2020-11-25,51275.0,51275.0,51275.0,51275.0,78150842525,1524151,187,48834.0,51275.0
2020-11-28,53838.0,53838.0,53838.0,53838.0,94925384946,1763167,249,51275.0,53838.0
2020-11-29,56529.0,56529.0,51147.0,52670.0,663851728229,12603967,4406,53838.0,52000.0
2020-11-30,51063.0,55000.0,51000.0,52812.0,142601704601,2700199,2495,52670.0,51880.0
2020-12-01,50600.0,51870.0,50172.0,50598.0,210365189272,4157603,2525,52812.0,50172.0
2020-12-02,48150.0,53000.0,48150.0,51724.0,145678143044,2816437,2278,50598.0,52150.0
2020-12-05,54300.0,54310.0,53009.0,54220.0,222849836341,4110076,1783,51724.0,54310.0
2020-12-06,56931.0,56931.0,52800.0,55616.0,263572139673,4739182,3561,54220.0,53979.0
2020-12-07,53015.0,55400.0,52836.0,53427.0,148138438770,2772733,2114,55616.0,52836.0
2020-12-08,51130.0,54240.0,51130.0,52240.0,80819634110,1547083,1484,53427.0,51350.0
2020-12-09,53699.0,54600.0,52251.0,54079.0,137951901105,2550936,2356,52240.0,54100.0
2020-12-12,56100.0,56100.0,52190.0,53746.0,90974597437,1692691,2359,54079.0,52300.0
2020-12-13,53300.0,54717.0,51090.0,52510.0,84997284890,1618681,1682,53746.0,51520.0
2020-12-15,48209.0,50500.0,48201.0,48398.0,122825032729,2537836,2285,50737.0,48700.0
2020-12-28,11004.0,11004.0,11004.0,10522.0,4235626668,384917,95,10480.0,11004.0
2020-12-29,11048.0,11048.0,11048.0,10588.0,6571239920,594790,75,10522.0,11048.0
2020-12-30,11117.0,11117.0,11117.0,10632.0,4404833325,396225,90,10588.0,11117.0
2021-01-02,11163.0,11163.0,11163.0,10691.0,5845013778,523606,105,10632.0,11163.0
2021-01-03,11225.0,11225.0,11225.0,10729.0,3779603425,336713,96,10691.0,11225.0
2021-01-04,11265.0,11265.0,11265.0,10774.0,4420870395,392443,78,10729.0,11265.0
2021-01-05,11312.0,11312.0,11312.0,10823.0,4839748704,427842,98,10774.0,11312.0
2021-01-06,11364.0,11364.0,11364.0,10881.0,5692613976,500934,99,10823.0,11364.0
2021-01-09,11425.0,11425.0,11425.0,10963.0,7937850075,694779,83,10881.0,11425.0
2021-01-10,11511.0,11511.0,11511.0,11011.0,4604365467,399997,58,10963.0,11511.0
2021-01-11,11561.0,11561.0,11561.0,11031.0,1933796909,167269,52,11011.0,11561.0
2021-01-12,11582.0,11582.0,11582.0,11582.0,68098256866,5879663,205,11031.0,11582.0
2021-01-13,12161.0,12161.0,12161.0,11788.0,19842678065,1631665,340,11582.0,12161.0
2021-01-16,12377.0,12377.0,12377.0,12377.0,71145062959,5748167,495,11788.0,12377.0
2021-01-18,12400.0,12490.0,11759.0,12161.0,97877510216,8048538,1389,12377.0,11759.0
2021-01-19,11553.0,12769.0,11553.0,12420.0,221177000676,17808704,3525,12161.0,12769.0
2021-01-20,13000.0,13041.0,12400.0,12959.0,65329095357,5041224,1456,12420.0,13041.0
2021-01-23,13606.0,13606.0,13050.0,13562.0,99878728148,7364432,1848,12959.0,13606.0
2021-01-24,14000.0,14000.0,12884.0,13166.0,129862904521,9863351,2493,13562.0,12884.0
2021-01-25,12508.0,13824.0,12508.0,13417.0,188218497834,14028015,3004,13166.0,13824.0
2021-01-26,13600.0,13950.0,12747.0,13205.0,110299374264,8352858,2736,13417.0,12748.0
2021-01-27,12748.0,13160.0,12545.0,12678.0,48608420186,3835095,1270,13205.0,12545.0
2021-01-30,12045.0,12970.0,12045.0,12340.0,81850670428,6633187,2157,12678.0,12121.0
2021-01-31,12200.0,12600.0,11723.0,11935.0,76793741528,6434348,1581,12340.0,11751.0
2021-02-01,11983.0,12531.0,11339.0,12226.0,85331135579,6979476,1573,11935.0,12531.0
2021-02-02,12800.0,12837.0,12226.0,12732.0,61253543097,4811176,1318,12226.0,12837.0
2021-02-03,12096.0,12400.0,12096.0,12429.0,23254878176,1920479,347,12732.0,12096.0
2021-02-06,11808.0,12343.0,11808.0,12136.0,23024453088,1947350,450,12429.0,11808.0
2021-02-07,11591.0,12500.0,11540.0,11849.0,63960146433,5397805,1502,12136.0,11566.0
2021-02-08,11530.0,11980.0,11390.0,11743.0,16358227788,1416638,220,11849.0,11450.0
2021-02-14,11840.0,11950.0,11604.0,11710.0,15247680966,1310495,316,11743.0,11604.0
2021-02-15,11492.0,12350.0,11476.0,11776.0,44426365780,3769993,1219,11710.0,11899.0
2021-02-16,11899.0,12482.0,11580.0,12372.0,120049627261,9703702,1476,11776.0,12482.0
2021-02-17,12500.0,12550.0,12125.0,12320.0,23903285828,1950047,414,12372.0,12125.0
2021-02-20,12074.0,12074.0,12074.0,12300.0,3987124576,330224,54,12320.0,12074.0
2021-02-21,12054.0,12054.0,12054.0,12286.0,2852374182,236633,25,12300.0,12054.0
2021-02-22,12041.0,12041.0,12041.0,12271.0,2902230189,241029,27,12286.0,12041.0
2021-02-23,12026.0,13007.0,12026.0,12718.0,129872428736,10211319,1480,12271.0,13007.0
2021-02-24,13481.0,13481.0,12900.0,13425.0,362608266568,27009565,3321,12718.0,13479.0
2021-02-27,13157.0,13157.0,13157.0,13390.0,6330122154,481122,111,13425.0,13157.0
2021-02-28,13123.0,13123.0,13123.0,13369.0,3772455687,287469,28,13390.0,13123.0
2021-03-01,13102.0,13102.0,13102.0,13349.0,3709791994,283147,39,13369.0,13102.0
2021-03-02,13083.0,13083.0,13083.0,13328.0,3782740122,289134,37,13349.0,13083.0
2021-03-03,13062.0,13062.0,13062.0,13322.0,1102955280,84440,28,13328.0,13062.0
2021-03-06,13056.0,13056.0,13056.0,13320.0,445457664,34119,29,13322.0,13056.0
2021-03-07,13054.0,13054.0,13054.0,13315.0,911639144,69836,24,13320.0,13054.0
2021-03-08,13049.0,13049.0,13049.0,13312.0,485957809,37241,27,13315.0,13049.0
2021-03-09,13046.0,13046.0,13046.0,13308.0,699800486,53641,22,13312.0,13046.0
2021-03-10,13042.0,13042.0,13042.0,13307.0,132428468,10154,11,13308.0,13042.0
2021-03-13,13041.0,13041.0,13041.0,13305.0,417533697,32017,26,13307.0,13041.0
2021-03-14,13039.0,13039.0,13039.0,13304.0,245628682,18838,19,13305.0,13039.0
2021-03-15,13038.0,13038.0,13038.0,13303.0,217017510,16645,15,13304.0,13038.0
2021-03-16,13037.0,13037.0,13037.0,13288.0,2714003549,208177,47,13303.0,13037.0
2021-03-17,13023.0,13023.0,13023.0,13284.0,716043609,54983,30,13288.0,13023.0
2021-03-27,13019.0,13019.0,13019.0,13271.0,2341961872,179888,30,13284.0,13019.0
2021-03-28,13006.0,13006.0,13006.0,13260.0,1989761928,152988,51,13271.0,13006.0
2021-03-30,12995.0,12995.0,12995.0,13258.0,442999550,34090,27,13260.0,12995.0
2021-03-31,12993.0,12993.0,12993.0,13255.0,529919505,40785,22,13258.0,12993.0
2021-04-03,12990.0,12990.0,12990.0,13251.0,783439890,60311,17,13255.0,12990.0
2021-04-04,12986.0,12986.0,12986.0,13248.0,529244430,40755,7,13251.0,12986.0
2021-04-05,12984.0,12984.0,12984.0,13238.0,1861749792,143388,20,13248.0,12984.0
2021-04-06,12974.0,12974.0,12974.0,13230.0,1561446848,120352,41,13238.0,12974.0
2021-04-07,12966.0,12966.0,12966.0,13227.0,597875226,46111,22,13230.0,12966.0
