date,open,high,low,adjClose,value,volume,count,close
2016-04-16,634.0,634.0,623.0,630.0,101245385,160687,11,623.0
2016-04-17,621.0,630.0,621.0,630.0,64242000,102000,3,630.0
2016-04-18,635.0,635.0,601.0,619.0,264066911,426918,9,601.0
2016-04-19,630.0,633.0,613.0,632.0,142161100,224970,3,613.0
2016-04-20,613.0,614.0,606.0,613.0,24578177,40076,7,614.0
2016-04-23,608.0,608.0,608.0,608.0,1824000,3000,1,608.0
2016-04-24,630.0,630.0,630.0,630.0,52668630,83601,1,630.0
2016-04-25,630.0,630.0,620.0,621.0,159851620,257301,14,620.0
2016-04-26,620.0,621.0,616.0,619.0,138863019,224189,9,616.0
2016-04-27,615.0,629.0,615.0,618.0,42510610,68800,8,615.0
2016-04-30,615.0,615.0,609.0,613.0,108291550,176610,6,609.0
2016-05-01,609.0,649.0,609.0,627.0,252446524,402800,16,649.0
2016-05-02,620.0,622.0,620.0,620.0,62673840,101040,4,621.0
2016-05-03,621.0,630.0,609.0,629.0,76070520,121000,5,630.0
2016-05-04,612.0,612.0,610.0,610.0,45819414,75066,4,610.0
2016-05-07,631.0,631.0,609.0,610.0,58862153,96477,9,609.0
2016-05-08,607.0,607.0,606.0,606.0,106934738,176334,5,607.0
2016-05-09,620.0,631.0,602.0,611.0,80602000,132000,9,602.0
2016-05-10,603.0,603.0,602.0,603.0,54230000,90000,4,602.0
2016-05-11,602.0,605.0,600.0,601.0,33205045,55271,5,600.0
2016-05-14,619.0,619.0,619.0,619.0,18260500,29500,2,619.0
2016-05-15,615.0,615.0,591.0,595.0,11446140,19236,6,615.0
2016-05-16,595.0,595.0,593.0,594.0,45761000,77000,2,593.0
2016-05-18,594.0,600.0,593.0,599.0,27855000,46500,6,600.0
2016-05-21,600.0,600.0,600.0,600.0,1980000,3300,1,600.0
2016-05-23,600.0,600.0,592.0,597.0,87648396,146700,6,592.0
2016-05-24,595.0,595.0,591.0,595.0,65736080,110524,7,591.0
2016-05-25,600.0,600.0,591.0,596.0,3570534,5991,2,591.0
2016-05-30,576.0,585.0,576.0,581.0,41104371,70749,4,585.0
2016-05-31,585.0,585.0,570.0,581.0,129640445,223117,12,585.0
2016-06-01,577.0,577.0,577.0,577.0,1731000,3000,1,577.0
2016-06-05,585.0,589.0,585.0,585.0,38366855,65583,5,589.0
2016-06-06,580.0,580.0,578.0,578.0,187589828,324538,5,578.0
2016-06-07,577.0,577.0,571.0,572.0,45782000,80000,2,571.0
2016-06-08,571.0,588.0,571.0,572.0,72146700,126225,5,571.0
2016-06-11,571.0,571.0,570.0,571.0,62133468,108908,6,570.0
2016-06-12,550.0,560.0,550.0,552.0,80152100,145092,9,550.0
2016-06-13,550.0,550.0,550.0,550.0,55000000,100000,2,550.0
2016-06-14,550.0,550.0,540.0,543.0,15908400,29288,5,540.0
2016-06-15,551.0,568.0,551.0,556.0,18988560,34173,3,568.0
2016-06-18,567.0,569.0,551.0,566.0,29408820,51940,6,551.0
2016-06-19,569.0,569.0,569.0,569.0,608830,1070,1,569.0
2016-06-20,551.0,551.0,551.0,551.0,1102000,2000,1,551.0
2016-06-21,551.0,551.0,500.0,510.0,160778825,315000,8,500.0
2016-06-22,560.0,560.0,560.0,560.0,11200000,20000,1,560.0
2016-06-29,520.0,520.0,520.0,520.0,31928000,61400,3,520.0
2016-07-02,531.0,531.0,531.0,531.0,16287363,30673,2,531.0
2016-07-03,531.0,531.0,513.0,525.0,65612000,125000,7,531.0
2016-07-04,531.0,570.0,531.0,555.0,46614590,84016,9,550.0
2016-07-12,512.0,512.0,512.0,512.0,6553600,12800,1,512.0
2016-07-13,512.0,549.0,510.0,542.0,88287358,163026,7,540.0
2016-07-16,520.0,520.0,502.0,515.0,7353764,14282,4,502.0
2016-07-17,500.0,503.0,490.0,500.0,44685900,89303,7,500.0
2016-07-18,505.0,510.0,505.0,507.0,6318310,12462,3,505.0
2016-07-19,501.0,519.0,501.0,504.0,12260215,24335,5,506.0
2016-07-25,500.0,510.0,500.0,509.0,44178200,86820,2,510.0
2016-07-26,500.0,500.0,491.0,497.0,5964000,12000,3,491.0
2016-07-27,510.0,510.0,482.0,507.0,110616990,218110,9,505.0
2016-07-31,505.0,505.0,505.0,505.0,2171500,4300,1,505.0
2016-08-01,505.0,505.0,500.0,500.0,46616000,93200,2,500.0
2016-08-02,505.0,505.0,500.0,501.0,13624000,27200,3,500.0
2016-08-03,500.0,505.0,500.0,501.0,7808000,15600,2,505.0
2016-08-06,501.0,519.0,501.0,506.0,63348220,125084,8,501.0
2016-08-07,527.0,551.0,527.0,538.0,35502000,66000,3,551.0
2016-08-08,510.0,515.0,508.0,510.0,64220240,126030,9,508.0
2016-08-10,501.0,501.0,501.0,501.0,5010000,10000,1,501.0
2016-08-13,504.0,505.0,500.0,501.0,75576678,150810,7,500.0
2016-08-15,510.0,510.0,500.0,501.0,47369264,94566,5,504.0
2016-08-16,509.0,509.0,504.0,506.0,2465273,4872,3,504.0
2016-08-17,505.0,505.0,502.0,504.0,27038955,53691,4,505.0
2016-08-20,506.0,506.0,502.0,502.0,10044415,20000,3,502.0
2016-08-21,502.0,502.0,500.0,500.0,26022862,52000,6,500.0
2016-08-23,490.0,495.0,490.0,492.0,39816300,80870,6,490.0
2016-08-24,492.0,492.0,492.0,492.0,9840000,20000,1,492.0
2016-08-29,490.0,495.0,490.0,490.0,71570000,146000,5,490.0
2016-08-31,500.0,510.0,483.0,502.0,91920914,183144,13,510.0
2016-09-03,493.0,493.0,493.0,493.0,3155200,6400,1,493.0
2016-09-04,500.0,500.0,481.0,490.0,37934978,77484,5,481.0
2016-09-06,481.0,483.0,481.0,482.0,10438096,21644,4,483.0
2016-09-07,480.0,495.0,480.0,484.0,45428316,93808,9,490.0
2016-09-10,490.0,500.0,485.0,496.0,49207500,99300,6,485.0
2016-09-11,500.0,510.0,500.0,504.0,31787500,63075,5,510.0
2016-09-13,510.0,510.0,510.0,510.0,12750000,25000,1,510.0
2016-09-14,510.0,510.0,500.0,501.0,15583500,31128,7,500.0
2016-09-17,499.0,499.0,499.0,499.0,5489000,11000,1,499.0
2016-09-18,497.0,497.0,497.0,497.0,994000,2000,1,497.0
2016-09-19,499.0,499.0,499.0,499.0,2994000,6000,1,499.0
2016-09-21,499.0,499.0,490.0,492.0,62984400,128000,5,490.0
2016-09-24,493.0,493.0,493.0,493.0,246500,500,1,493.0
2016-09-25,497.0,498.0,493.0,496.0,35825902,72274,3,498.0
2016-09-26,500.0,534.0,500.0,527.0,128550552,243992,11,534.0
2016-09-27,529.0,540.0,529.0,532.0,93279078,175382,5,535.0
2016-09-28,521.0,521.0,521.0,521.0,45327000,87000,1,521.0
2016-10-01,507.0,522.0,507.0,517.0,80264060,155375,6,511.0
2016-10-02,518.0,518.0,506.0,512.0,78591184,153502,10,506.0
2016-10-03,504.0,504.0,504.0,504.0,12044592,23898,1,504.0
2016-10-05,518.0,518.0,518.0,518.0,6475000,12500,1,518.0
2016-10-08,504.0,504.0,504.0,504.0,1008000,2000,4,504.0
2016-10-09,504.0,517.0,503.0,508.0,23719078,46730,3,517.0
2016-10-10,503.0,503.0,503.0,503.0,12710810,25270,1,503.0
2016-10-15,503.0,526.0,502.0,516.0,45867700,88950,4,526.0
2016-10-16,505.0,510.0,505.0,505.0,26027940,51490,5,506.0
2016-10-17,507.0,529.0,507.0,511.0,114526000,224000,7,526.0
2016-10-18,509.0,522.0,502.0,514.0,145639250,283125,11,522.0
2016-10-19,506.0,520.0,506.0,514.0,13911550,27075,4,520.0
2016-10-22,510.0,510.0,510.0,510.0,2881500,5650,2,510.0
2016-10-23,510.0,528.0,510.0,520.0,89373571,171761,6,511.0
2016-10-24,529.0,529.0,512.0,516.0,47084400,91200,5,512.0
2016-10-25,526.0,535.0,526.0,530.0,53572190,101057,6,535.0
2016-10-26,540.0,550.0,518.0,537.0,145660219,271242,18,530.0
2016-10-29,530.0,550.0,522.0,541.0,85757866,158566,15,550.0
2016-10-30,550.0,550.0,522.0,531.0,3422900,6450,2,522.0
2016-10-31,526.0,526.0,521.0,524.0,84236521,160688,5,521.0
2016-11-01,521.0,526.0,519.0,520.0,54092727,104100,6,519.0
2016-11-02,519.0,526.0,518.0,522.0,16391600,31400,3,526.0
2016-11-05,526.0,526.0,520.0,523.0,42292654,80929,3,520.0
2016-11-06,520.0,542.0,520.0,522.0,43524566,83376,7,520.0
2016-11-07,539.0,539.0,539.0,539.0,3799950,7050,1,539.0
2016-11-08,530.0,539.0,530.0,533.0,8110173,15207,2,539.0
2016-11-09,530.0,530.0,482.0,504.0,155491962,308493,15,482.0
2016-11-12,529.0,529.0,529.0,529.0,6083500,11500,1,529.0
2016-11-13,529.0,540.0,527.0,528.0,55421500,105000,7,540.0
2016-11-14,540.0,555.0,510.0,522.0,115694750,221600,13,555.0
2016-11-15,552.0,555.0,540.0,550.0,36730560,66792,5,540.0
2016-11-16,550.0,583.0,550.0,558.0,135621230,242869,15,550.0
2016-11-23,550.0,550.0,550.0,550.0,48400000,88000,3,550.0
2016-11-26,537.0,537.0,531.0,532.0,56828340,106840,10,531.0
2016-11-27,531.0,531.0,517.0,520.0,7679360,14760,3,531.0
2016-11-29,517.0,525.0,517.0,525.0,28785920,54877,4,520.0
2016-12-03,520.0,520.0,513.0,517.0,25868726,50000,5,513.0
2016-12-04,502.0,502.0,501.0,501.0,8023500,16000,2,501.0
2016-12-05,501.0,501.0,501.0,501.0,820137,1637,1,501.0
2016-12-07,501.0,501.0,498.0,499.0,19329865,38765,4,498.0
2016-12-11,498.0,498.0,498.0,498.0,24900000,50000,1,498.0
2016-12-12,480.0,500.0,480.0,489.0,195517000,400000,12,500.0
2016-12-13,490.0,507.0,490.0,493.0,75942650,153937,9,507.0
2016-12-18,490.0,504.0,490.0,502.0,5824000,11600,2,504.0
2016-12-19,490.0,500.0,490.0,498.0,18974270,38123,2,500.0
2016-12-20,490.0,498.0,485.0,495.0,58836625,118877,7,490.0
2016-12-21,485.0,485.0,482.0,484.0,32157145,66500,3,482.0
2016-12-24,490.0,490.0,483.0,486.0,23325750,48000,5,483.0
2016-12-25,483.0,500.0,483.0,497.0,11932000,24000,2,500.0
2016-12-26,489.0,500.0,489.0,493.0,16747000,34000,4,500.0
2016-12-27,489.0,504.0,489.0,503.0,48274000,96000,4,504.0
2016-12-28,490.0,505.0,489.0,505.0,172251659,341391,4,505.0
2016-12-31,490.0,490.0,490.0,490.0,4900000,10000,1,490.0
2017-01-01,491.0,500.0,486.0,491.0,22366667,45590,8,500.0
2017-01-03,500.0,500.0,500.0,500.0,20000000,40000,2,500.0
2017-01-04,482.0,482.0,475.0,477.0,101095823,212000,9,475.0
2017-01-08,471.0,476.0,460.0,470.0,172677515,367418,12,460.0
2017-01-09,460.0,488.0,460.0,462.0,16185280,35060,4,488.0
2017-01-14,464.0,464.0,464.0,464.0,3308320,7130,1,464.0
2017-01-15,462.0,462.0,460.0,461.0,36917000,80000,4,460.0
2017-01-16,469.0,470.0,469.0,470.0,49724070,105881,2,470.0
2017-01-17,470.0,470.0,451.0,464.0,36533573,78782,5,461.0
2017-01-18,477.0,480.0,476.0,479.0,47041660,98220,6,480.0
2017-01-21,476.0,476.0,460.0,467.0,57724017,123505,13,460.0
2017-01-22,447.0,452.0,445.0,447.0,166186283,371851,17,446.0
2017-01-23,445.0,485.0,443.0,465.0,164394865,353597,12,485.0
2017-01-25,462.0,486.0,455.0,460.0,20321498,44143,4,486.0
2017-01-28,460.0,460.0,460.0,460.0,2944000,6400,1,460.0
2017-01-29,460.0,485.0,458.0,459.0,39998500,87100,6,485.0
2017-01-31,470.0,470.0,470.0,470.0,28200000,60000,3,470.0
2017-02-01,456.0,456.0,456.0,456.0,4104000,9000,1,456.0
2017-02-05,456.0,457.0,454.0,456.0,37615640,82520,6,454.0
2017-02-07,454.0,454.0,447.0,448.0,36521500,81500,5,447.0
2017-02-11,448.0,451.0,447.0,449.0,22898000,51000,6,447.0
2017-02-12,451.0,470.0,447.0,458.0,99757400,217580,12,470.0
2017-02-13,469.0,469.0,469.0,469.0,4690000,10000,1,469.0
2017-02-14,455.0,455.0,449.0,453.0,45270000,100000,4,449.0
2017-02-18,450.0,480.0,450.0,477.0,38890000,81600,6,480.0
2017-02-19,484.0,491.0,480.0,488.0,91919200,188300,13,491.0
2017-02-20,482.0,495.0,482.0,483.0,1063000,2200,2,495.0
2017-02-21,495.0,495.0,470.0,480.0,57063000,119000,6,495.0
2017-02-22,480.0,490.0,480.0,483.0,21838000,45200,3,490.0
2017-02-25,480.0,480.0,471.0,472.0,19097379,40500,4,471.0
2017-02-26,471.0,471.0,470.0,470.0,12269000,26100,4,470.0
2017-02-27,471.0,471.0,471.0,471.0,23550,50,1,471.0
2017-02-28,448.0,471.0,448.0,459.0,17910823,39000,4,471.0
2017-03-05,451.0,453.0,450.0,452.0,157589969,348503,6,452.0
2017-03-06,460.0,460.0,440.0,443.0,85757728,193661,6,440.0
2017-03-07,431.0,450.0,430.0,436.0,39220000,90000,7,431.0
2017-03-13,479.0,479.0,400.0,406.0,95113532,234175,20,410.0
2017-03-14,446.0,446.0,446.0,446.0,60299646,135201,10,446.0
2017-03-15,490.0,490.0,490.0,490.0,99881600,203840,23,490.0
2017-03-18,539.0,539.0,539.0,539.0,295068004,547436,24,539.0
2017-03-25,592.0,592.0,592.0,592.0,719280,1215,3,592.0
2017-03-26,651.0,651.0,651.0,651.0,59466246,91346,8,651.0
2017-03-27,716.0,716.0,606.0,710.0,2165474560,3048435,234,716.0
2017-03-28,781.0,781.0,760.0,780.0,2845217781,3646178,259,781.0
2017-03-29,818.0,818.0,702.0,717.0,986631574,1375157,146,702.0
2017-04-03,700.0,770.0,652.0,719.0,1058551801,1471547,133,760.0
2017-04-04,755.0,765.0,700.0,724.0,563424716,778589,91,730.0
2017-04-05,700.0,720.0,652.0,667.0,732860472,1098282,105,652.0
2017-04-08,647.0,709.0,622.0,649.0,581052617,895604,77,668.0
2017-04-09,635.0,709.0,630.0,681.0,454903414,668284,89,700.0
2017-04-10,685.0,731.0,683.0,693.0,1165016645,1680220,142,690.0
2017-04-12,709.0,755.0,687.0,732.0,783103865,1070003,141,750.0
2017-04-15,712.0,805.0,712.0,801.0,2525017801,3153958,331,805.0
2017-04-16,881.0,881.0,795.0,841.0,2496507458,2967656,275,810.0
2017-04-17,800.0,800.0,757.0,766.0,713549030,932099,105,757.0
2017-04-18,693.0,829.0,693.0,744.0,351691696,472688,53,728.0
2017-04-19,724.0,755.0,712.0,725.0,542294334,748252,84,730.0
2017-04-22,710.0,780.0,700.0,744.0,590259834,793402,82,753.0
2017-04-23,779.0,779.0,670.0,701.0,524000301,747499,93,699.0
2017-04-24,653.0,720.0,634.0,657.0,636169885,968840,124,650.0
2017-04-26,650.0,688.0,650.0,673.0,134739508,200101,28,688.0
2017-04-29,700.0,718.0,690.0,704.0,242313469,344368,43,700.0
2017-04-30,688.0,707.0,673.0,678.0,425611758,627902,59,673.0
2017-05-01,663.0,698.0,649.0,657.0,349658984,532298,69,649.0
2017-05-02,648.0,670.0,627.0,651.0,268961646,413045,102,670.0
2017-05-03,665.0,716.0,665.0,714.0,1354940235,1897674,165,716.0
2017-05-06,785.0,785.0,785.0,785.0,551262325,702245,48,785.0
2017-05-07,863.0,863.0,795.0,844.0,4580949301,5430665,422,838.0
2017-05-08,836.0,838.0,760.0,792.0,1229414671,1551496,203,760.0
2017-05-09,736.0,828.0,736.0,792.0,891387110,1125695,175,782.0
2017-05-10,778.0,795.0,747.0,778.0,316677899,406996,81,775.0
2017-05-13,765.0,828.0,765.0,799.0,855925135,1070699,114,797.0
2017-05-14,798.0,799.0,740.0,762.0,351596910,461480,88,771.0
2017-05-15,742.0,819.0,741.0,794.0,995952343,1253958,179,798.0
2017-05-16,780.0,808.0,750.0,774.0,342544933,442834,107,780.0
2017-05-17,747.0,789.0,729.0,744.0,693969444,932995,136,740.0
2017-05-20,738.0,765.0,735.0,744.0,375354514,504575,49,748.0
2017-05-21,746.0,747.0,700.0,720.0,480047224,666676,81,720.0
2017-05-22,710.0,792.0,700.0,778.0,2084921714,2679913,244,792.0
2017-05-23,820.0,855.0,820.0,852.0,2472245637,2901173,201,855.0
2017-05-24,900.0,937.0,890.0,930.0,7699254577,8276033,606,937.0
2017-05-27,917.0,996.0,860.0,945.0,3054324547,3231497,369,930.0
2017-05-28,930.0,975.0,851.0,890.0,3311957926,3721842,350,899.0
2017-05-29,928.0,928.0,858.0,875.0,1808281763,2065464,209,890.0
2017-05-30,930.0,930.0,864.0,876.0,393521187,449140,55,875.0
2017-05-31,909.0,909.0,814.0,843.0,1079880366,1281699,136,845.0
2017-06-03,821.0,882.0,800.0,816.0,660585115,809121,104,828.0
2017-06-06,790.0,847.0,770.0,779.0,369548207,474689,76,775.0
2017-06-07,773.0,800.0,751.0,763.0,1569145779,2055705,200,760.0
2017-06-10,799.0,813.0,782.0,794.0,454016696,571578,74,782.0
2017-06-11,761.0,790.0,730.0,764.0,707408234,926318,81,755.0
2017-06-12,789.0,807.0,750.0,782.0,359865661,460084,81,805.0
2017-06-13,805.0,809.0,762.0,788.0,129558545,164399,42,800.0
2017-06-14,771.0,813.0,771.0,787.0,497213247,631827,53,780.0
2017-06-17,807.0,807.0,757.0,766.0,517009117,675017,59,772.0
2017-06-18,752.0,766.0,751.0,756.0,367814920,486708,48,752.0
2017-06-19,750.0,759.0,720.0,728.0,928822719,1275765,127,723.0
2017-06-20,720.0,747.0,720.0,730.0,666702971,913018,84,730.0
2017-06-21,735.0,747.0,730.0,736.0,106094058,144110,17,745.0
2017-06-24,730.0,730.0,719.0,724.0,410664090,567294,57,730.0
2017-06-25,720.0,759.0,720.0,733.0,364904377,498003,55,733.0
2017-06-28,721.0,745.0,700.0,720.0,386173027,536226,58,730.0
2017-07-01,719.0,774.0,719.0,741.0,445272681,600670,93,727.0
2017-07-02,715.0,779.0,714.0,749.0,457375544,610425,74,749.0
2017-07-03,732.0,760.0,725.0,736.0,382378838,519583,52,730.0
2017-07-04,730.0,739.0,726.0,730.0,358020449,490257,55,730.0
2017-07-05,744.0,744.0,705.0,721.0,733148660,1016812,106,714.0
2017-07-08,725.0,731.0,665.0,702.0,810954294,1154761,107,710.0
2017-07-26,820.0,820.0,820.0,820.0,505337300,616265,46,820.0
2017-07-29,822.0,863.0,800.0,833.0,992058032,1191395,200,805.0
2017-07-30,801.0,830.0,763.0,806.0,1493974133,1854050,238,800.0
2017-07-31,819.0,828.0,783.0,804.0,909288115,1130315,115,810.0
2017-08-01,818.0,849.0,786.0,833.0,1212811171,1456607,176,815.0
2017-08-02,820.0,839.0,800.0,813.0,581810559,715754,108,810.0
2017-08-06,800.0,814.0,765.0,782.0,407788029,521740,78,780.0
2017-08-07,780.0,780.0,750.0,766.0,367072578,479255,62,753.0
2017-08-08,745.0,780.0,745.0,767.0,172974482,225463,41,757.0
2017-08-09,776.0,780.0,755.0,768.0,294346182,383129,55,758.0
2017-08-12,777.0,835.0,777.0,809.0,1052020673,1300311,197,810.0
2017-08-13,800.0,820.0,775.0,785.0,454420208,578991,98,775.0
2017-08-14,790.0,790.0,734.0,745.0,712003623,955144,118,734.0
2017-08-15,736.0,771.0,736.0,755.0,496731754,657637,81,750.0
2017-08-16,775.0,798.0,750.0,775.0,866991655,1119160,140,767.0
2017-08-19,757.0,769.0,730.0,736.0,706947547,960207,125,733.0
2017-08-20,725.0,774.0,725.0,751.0,469061371,624315,105,748.0
2017-08-21,737.0,761.0,730.0,738.0,634333568,859034,82,730.0
2017-08-22,730.0,758.0,721.0,734.0,492537308,671261,68,728.0
2017-08-23,730.0,760.0,730.0,746.0,413988501,554963,55,740.0
2017-08-26,756.0,795.0,756.0,779.0,639537729,821070,109,764.0
2017-08-27,741.0,747.0,733.0,740.0,216334171,292302,44,740.0
2017-08-28,735.0,768.0,735.0,742.0,186190209,250850,39,741.0
2017-08-29,765.0,767.0,743.0,755.0,313754369,415606,45,749.0
2017-08-30,755.0,829.0,744.0,809.0,2126799575,2628080,269,800.0
2017-09-02,773.0,817.0,763.0,776.0,283648382,365610,66,767.0
2017-09-03,752.0,771.0,731.0,745.0,505518119,678565,62,740.0
2017-09-04,765.0,809.0,751.0,784.0,152356741,194300,26,785.0
2017-09-05,752.0,793.0,750.0,757.0,373265695,492821,41,753.0
2017-09-06,751.0,751.0,740.0,742.0,142840008,192512,31,741.0
2017-09-10,733.0,750.0,731.0,734.0,42988636,58558,13,750.0
2017-09-11,749.0,749.0,729.0,732.0,417766710,570463,48,733.0
2017-09-12,730.0,748.0,730.0,736.0,232278105,315739,39,730.0
2017-09-13,740.0,740.0,720.0,723.0,229007642,316799,44,721.0
2017-09-16,721.0,742.0,721.0,733.0,148716694,202912,26,730.0
2017-09-17,730.0,747.0,730.0,742.0,245892190,331288,41,742.0
2017-09-18,730.0,745.0,726.0,729.0,157022698,215481,29,726.0
2017-09-19,723.0,739.0,723.0,731.0,189772647,259744,40,735.0
2017-09-20,727.0,739.0,726.0,728.0,363634548,499619,49,730.0
2017-09-23,730.0,732.0,681.0,702.0,828611013,1179946,97,712.0
2017-09-24,701.0,759.0,700.0,721.0,810561341,1123651,124,728.0
2017-09-25,728.0,758.0,723.0,740.0,534296081,721744,101,733.0
2017-09-26,735.0,770.0,730.0,758.0,622970738,822078,129,757.0
2017-09-27,745.0,785.0,745.0,759.0,385546691,508276,75,763.0
2017-10-02,775.0,775.0,730.0,737.0,526357196,714153,93,732.0
2017-10-03,717.0,736.0,717.0,727.0,368827861,507323,47,730.0
2017-10-04,712.0,725.0,710.0,720.0,285011346,395995,47,710.0
2017-10-07,720.0,720.0,677.0,691.0,512303175,741878,81,677.0
2017-10-08,695.0,698.0,650.0,662.0,233278274,352155,56,651.0
2017-10-09,652.0,680.0,650.0,656.0,101013465,153875,18,661.0
2017-10-10,680.0,700.0,680.0,686.0,148810506,217055,41,690.0
2017-10-11,698.0,711.0,685.0,699.0,184770637,264162,47,701.0
2017-10-14,711.0,719.0,693.0,707.0,281621449,398208,46,715.0
2017-10-15,690.0,700.0,671.0,687.0,260733556,379444,62,699.0
2017-10-16,710.0,727.0,653.0,672.0,799625911,1190742,123,662.0
2017-10-17,679.0,679.0,655.0,663.0,407528405,615064,64,670.0
2017-10-18,661.0,693.0,660.0,677.0,497571483,735138,108,674.0
2017-10-21,670.0,729.0,670.0,710.0,917532941,1291676,221,727.0
2017-10-22,741.0,741.0,710.0,723.0,742182802,1026557,219,729.0
2017-10-23,704.0,733.0,700.0,709.0,623894461,880140,137,710.0
2017-10-24,725.0,726.0,680.0,701.0,484843460,691343,100,701.0
2017-10-25,710.0,725.0,685.0,713.0,410291742,575236,84,719.0
2017-10-28,688.0,735.0,688.0,724.0,235192394,324924,53,720.0
2017-10-29,701.0,727.0,691.0,700.0,431822118,616964,106,691.0
2017-10-30,718.0,770.0,692.0,727.0,2004073414,2758029,365,702.0
2017-10-31,719.0,719.0,693.0,700.0,640291202,914122,135,701.0
2017-11-01,705.0,750.0,705.0,727.0,1059227710,1457750,171,727.0
2017-11-04,727.0,772.0,727.0,757.0,1687632147,2230172,265,760.0
2017-11-05,780.0,829.0,758.0,803.0,4188656546,5216952,579,821.0
2017-11-06,830.0,861.0,783.0,822.0,2064763453,2512417,360,805.0
2017-11-07,810.0,825.0,741.0,764.0,3772807470,4940308,465,762.0
2017-11-08,752.0,820.0,742.0,785.0,3136000858,3997107,378,795.0
2017-11-11,775.0,800.0,763.0,774.0,734431194,948540,111,778.0
2017-11-12,787.0,787.0,730.0,742.0,1277791095,1721315,214,738.0
2017-11-13,734.0,770.0,734.0,756.0,966928437,1278186,151,748.0
2017-11-14,745.0,769.0,738.0,747.0,619655966,829568,96,738.0
2017-11-15,734.0,795.0,734.0,762.0,879678892,1154022,141,741.0
2017-11-18,743.0,764.0,739.0,743.0,694067809,933522,128,746.0
2017-11-20,743.0,750.0,736.0,740.0,283336976,383081,51,740.0
2017-11-21,753.0,753.0,720.0,727.0,724107801,995779,175,722.0
2017-11-22,722.0,740.0,720.0,726.0,332033163,457462,108,721.0
2017-11-25,730.0,750.0,720.0,730.0,602817668,825387,109,723.0
2017-11-26,720.0,722.0,705.0,712.0,651232202,914388,133,711.0
2017-11-28,705.0,719.0,690.0,697.0,792107239,1136051,195,694.0
2017-11-29,690.0,710.0,689.0,696.0,429037263,616425,87,690.0
2017-12-02,691.0,709.0,680.0,684.0,507703567,741717,121,688.0
2017-12-03,688.0,719.0,680.0,697.0,966724090,1387385,112,691.0
2017-12-04,703.0,728.0,693.0,710.0,481639552,678046,101,715.0
2017-12-05,723.0,723.0,699.0,710.0,168259338,236830,54,718.0
2017-12-09,702.0,723.0,702.0,711.0,208548189,293387,54,710.0
2017-12-10,703.0,703.0,683.0,695.0,452937326,651741,79,699.0
2017-12-11,700.0,700.0,671.0,678.0,721656058,1064130,96,675.0
2017-12-12,670.0,675.0,660.0,668.0,627973658,939589,129,670.0
2017-12-13,662.0,680.0,659.0,668.0,314722857,471372,66,680.0
2017-12-16,658.0,679.0,658.0,668.0,549418356,822459,62,679.0
2017-12-17,663.0,683.0,661.0,673.0,977740339,1453033,94,683.0
2017-12-18,699.0,718.0,689.0,703.0,2367956304,3368243,346,706.0
2017-12-19,700.0,741.0,691.0,728.0,2907619281,3991373,518,731.0
2017-12-20,740.0,740.0,703.0,708.0,607490379,857957,143,703.0
2017-12-23,715.0,724.0,703.0,714.0,157050631,220089,37,705.0
2017-12-24,735.0,735.0,692.0,711.0,623807106,876833,123,700.0
2017-12-25,691.0,715.0,681.0,688.0,300336094,436765,100,681.0
2017-12-26,681.0,696.0,670.0,676.0,692572636,1025091,157,680.0
2017-12-27,679.0,690.0,670.0,674.0,739810294,1098310,101,682.0
2017-12-30,680.0,680.0,651.0,659.0,446731888,678380,86,655.0
2017-12-31,637.0,638.0,594.0,608.0,1208210609,1986652,182,611.0
2018-01-01,622.0,660.0,622.0,637.0,542925057,852262,114,630.0
2018-01-02,631.0,649.0,622.0,626.0,250642077,400157,52,630.0
2018-01-03,611.0,630.0,600.0,607.0,372836234,614359,71,619.0
2018-01-06,619.0,648.0,619.0,634.0,225302752,355327,70,634.0
2018-01-07,640.0,665.0,640.0,659.0,448192746,680321,76,660.0
2018-01-08,664.0,664.0,632.0,642.0,261359268,407389,56,653.0
2018-01-09,634.0,659.0,603.0,626.0,396216352,633368,68,621.0
2018-01-10,617.0,640.0,617.0,632.0,98233347,155322,27,631.0
2018-01-13,649.0,649.0,640.0,642.0,111302767,173338,28,640.0
2018-01-14,642.0,651.0,640.0,644.0,228034749,354292,59,641.0
2018-01-15,640.0,641.0,631.0,636.0,230566363,362627,31,633.0
2018-01-16,640.0,644.0,640.0,640.0,91616352,143125,28,640.0
2018-01-17,631.0,640.0,620.0,630.0,228269700,362536,59,640.0
2018-01-20,641.0,642.0,620.0,627.0,146835912,234360,46,630.0
2018-01-21,630.0,660.0,630.0,641.0,399474290,623300,62,631.0
2018-01-22,642.0,664.0,632.0,643.0,155148028,241372,52,632.0
2018-01-23,644.0,644.0,626.0,636.0,409775470,643853,48,637.0
2018-01-24,630.0,675.0,630.0,663.0,931753621,1406386,211,673.0
2018-01-27,653.0,684.0,642.0,673.0,490433787,728654,124,679.0
2018-01-28,663.0,673.0,648.0,655.0,265071762,404849,45,670.0
2018-01-29,660.0,670.0,640.0,646.0,203737757,315236,33,658.0
2018-01-30,658.0,658.0,626.0,635.0,228676634,360013,58,626.0
2018-01-31,631.0,639.0,621.0,627.0,434680752,693593,72,639.0
2018-02-03,640.0,640.0,625.0,630.0,166617756,264649,32,625.0
2018-02-04,624.0,629.0,601.0,615.0,224876518,365775,39,627.0
2018-02-05,627.0,630.0,617.0,623.0,316774089,508092,52,625.0
