date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-07-04,9555.0,9925.0,9555.0,9735.0,1903302810,194028,55,9566.0,9820.0
2015-07-05,9735.0,9824.0,9735.0,9737.0,1465757470,150506,33,9735.0,9740.0
2015-07-06,9740.0,9851.0,9739.0,9751.0,643976840,65731,56,9737.0,9851.0
2015-07-07,9800.0,10099.0,9780.0,9823.0,1274865412,128672,75,9751.0,10099.0
2015-07-11,10100.0,10210.0,10000.0,9880.0,610976432,60560,34,9823.0,10100.0
2015-07-12,10247.0,10330.0,9900.0,10017.0,1196805835,117253,68,9880.0,10200.0
2015-07-13,10374.0,10517.0,10145.0,10434.0,5251712471,503310,77,10017.0,10300.0
2015-07-14,10400.0,10948.0,10301.0,10464.0,715911500,67818,46,10434.0,10500.0
2015-07-15,10699.0,10699.0,10100.0,10223.0,5341540943,522527,93,10464.0,10239.0
2015-07-20,10202.0,10300.0,10202.0,10228.0,1274530145,124527,37,10223.0,10225.0
2015-07-21,10201.0,10229.0,10201.0,10224.0,2149092102,210241,38,10228.0,10204.0
2015-07-22,10222.0,10229.0,10201.0,10212.0,1671097827,163783,49,10224.0,10201.0
2015-07-25,10201.0,10210.0,10201.0,10208.0,1168507767,114547,20,10212.0,10201.0
2015-07-26,10201.0,10220.0,10201.0,10206.0,660536000,64750,17,10208.0,10201.0
2015-07-27,10202.0,10220.0,10201.0,10204.0,1216262360,119218,30,10206.0,10201.0
2015-07-28,10201.0,10398.0,10201.0,10208.0,1098766735,107582,27,10204.0,10300.0
2015-07-29,10300.0,10350.0,10300.0,10214.0,170255080,16522,18,10208.0,10300.0
2015-08-01,10310.0,10330.0,10300.0,10223.0,286593250,27800,23,10214.0,10330.0
2015-08-02,10300.0,10300.0,10299.0,10230.0,259075055,25155,9,10223.0,10299.0
2015-08-03,10300.0,10350.0,10299.0,10240.0,418602008,40642,18,10230.0,10299.0
2015-08-04,10301.0,10370.0,10299.0,10276.0,1750492686,169954,38,10240.0,10370.0
2015-08-05,10351.0,10420.0,10350.0,10283.0,246587207,23800,23,10276.0,10420.0
2015-08-08,10401.0,10450.0,10401.0,10290.0,158924666,15266,17,10283.0,10401.0
2015-08-09,10402.0,10485.0,10400.0,10322.0,830833197,79868,29,10290.0,10430.0
2015-08-10,10402.0,10485.0,10402.0,10368.0,950270300,90826,31,10322.0,10480.0
2015-08-12,10401.0,10500.0,10401.0,10377.0,561793985,53950,36,10368.0,10500.0
2015-08-15,10500.0,10549.0,10400.0,10391.0,618898813,59271,63,10377.0,10400.0
2015-08-16,10400.0,10410.0,10400.0,10393.0,581000446,55864,34,10391.0,10400.0
2015-08-17,10400.0,10500.0,10400.0,10398.0,2095052365,201444,43,10393.0,10400.0
2015-08-18,10400.0,10480.0,10400.0,10404.0,2856662400,274564,58,10398.0,10480.0
2015-08-19,10451.0,10480.0,10450.0,10409.0,273628200,26160,21,10404.0,10480.0
2015-08-22,10450.0,10460.0,10450.0,10414.0,352986700,33777,22,10409.0,10455.0
2015-08-23,10450.0,10451.0,10450.0,10417.0,261114778,24987,14,10414.0,10450.0
2015-08-24,10450.0,10460.0,10450.0,10419.0,162998058,15596,24,10417.0,10460.0
2015-08-25,10450.0,10476.0,10450.0,10431.0,1073046150,102679,46,10419.0,10450.0
2015-08-26,10450.0,10450.0,10450.0,10436.0,787522450,75361,24,10431.0,10450.0
2015-08-29,10450.0,10470.0,10450.0,10441.0,1070016780,102390,40,10436.0,10450.0
2015-08-30,10450.0,10460.0,10450.0,10446.0,1630324050,156009,51,10441.0,10451.0
2015-08-31,10450.0,10464.0,10450.0,10447.0,793193014,75899,31,10446.0,10450.0
2015-09-01,10460.0,10490.0,10460.0,10449.0,436742133,41750,29,10447.0,10460.0
2015-09-02,10460.0,10461.0,10460.0,10452.0,658958620,62997,32,10449.0,10460.0
2015-09-05,10490.0,10490.0,10450.0,10456.0,519911887,49633,31,10452.0,10461.0
2015-09-06,10460.0,10475.0,10460.0,10456.0,320254035,30616,19,10456.0,10460.0
2015-09-07,10460.0,10482.0,10460.0,10457.0,728801112,69674,46,10456.0,10470.0
2015-09-08,10460.0,10580.0,10460.0,10458.0,505904867,48347,62,10457.0,10570.0
2015-09-09,10470.0,10500.0,10470.0,10461.0,762081620,72782,30,10458.0,10470.0
2015-09-12,10470.0,10549.0,10470.0,10464.0,801330203,76532,34,10461.0,10471.0
2015-09-13,10471.0,10471.0,10470.0,10466.0,1050618170,100338,34,10464.0,10470.0
2015-09-14,10470.0,10471.0,10470.0,10467.0,802263945,76625,30,10466.0,10470.0
2015-09-15,10470.0,10500.0,10470.0,10469.0,1828443965,174620,58,10467.0,10470.0
2015-09-22,10470.0,10471.0,10470.0,10470.0,1844239650,176145,19,10469.0,10470.0
2015-09-23,10470.0,10470.0,10470.0,10470.0,323952270,30941,12,10470.0,10470.0
2015-09-26,10470.0,10485.0,10470.0,10470.0,246782635,23570,17,10470.0,10472.0
2015-09-27,10470.0,10471.0,10470.0,10470.0,795657530,75994,26,10470.0,10470.0
2015-09-28,10470.0,10484.0,10470.0,10470.0,1046216990,99925,14,10470.0,10470.0
2015-09-29,10470.0,10470.0,10470.0,10470.0,471694440,45052,13,10470.0,10470.0
2015-09-30,10470.0,10520.0,10470.0,10470.0,794091480,75844,28,10470.0,10470.0
2015-10-03,10470.0,10472.0,10470.0,10470.0,1065615862,101778,34,10470.0,10470.0
2015-10-04,10470.0,10470.0,10150.0,10322.0,8537994158,827181,67,10470.0,10300.0
2015-10-05,10300.0,10450.0,10300.0,10337.0,1414190561,136610,46,10322.0,10400.0
2015-10-06,10400.0,10470.0,10400.0,10372.0,1604867020,154312,28,10337.0,10470.0
2015-10-07,10400.0,10401.0,10400.0,10381.0,918809100,88347,37,10372.0,10400.0
2015-10-10,10400.0,10430.0,10400.0,10392.0,1001254992,96146,31,10381.0,10419.0
2015-10-11,10420.0,10420.0,10400.0,10397.0,1038735728,99819,32,10392.0,10400.0
2015-10-12,10400.0,10407.0,10400.0,10398.0,927296383,89163,40,10397.0,10400.0
2015-10-13,10400.0,10400.0,10400.0,10399.0,1081672800,104007,34,10398.0,10400.0
2015-10-14,10400.0,10470.0,10400.0,10410.0,2909878400,279536,76,10399.0,10400.0
2015-10-17,10400.0,10460.0,10400.0,10415.0,1689424205,162157,60,10410.0,10400.0
2015-10-18,10400.0,10470.0,10400.0,10427.0,1200153460,114901,29,10415.0,10450.0
2015-10-19,10427.0,10600.0,10427.0,10430.0,235736226,22525,15,10427.0,10600.0
2015-10-20,10597.0,10600.0,10430.0,10433.0,351219562,33586,18,10430.0,10579.0
2015-10-21,10433.0,10550.0,10433.0,10436.0,104521185,9933,9,10433.0,10550.0
2015-10-25,10436.0,10440.0,10436.0,10436.0,64714836,6201,5,10436.0,10440.0
2015-10-26,10436.0,10436.0,10436.0,10436.0,547274276,52441,5,10436.0,10436.0
2015-10-27,10436.0,10480.0,10433.0,10436.0,1930113807,184958,17,10436.0,10449.0
2015-10-28,10449.0,10729.0,10437.0,10439.0,37159648415,3559595,129,10436.0,10602.0
2015-10-31,10600.0,10651.0,10600.0,10462.0,351360100,33039,17,10439.0,10651.0
2015-11-01,10550.0,10550.0,10440.0,10461.0,120785160,11559,12,10462.0,10450.0
2015-11-02,10442.0,10500.0,10442.0,10460.0,225230366,21555,14,10461.0,10450.0
2015-11-03,10440.0,10451.0,10439.0,10459.0,79319084,7597,4,10460.0,10451.0
2015-11-04,10600.0,10600.0,10439.0,10459.0,51964458,4970,8,10459.0,10480.0
2015-11-07,10439.0,10439.0,10439.0,10457.0,311781613,29867,12,10459.0,10439.0
2015-11-08,10439.0,10500.0,10439.0,10456.0,215955452,20669,25,10457.0,10500.0
2015-11-09,10439.0,10440.0,10431.0,10447.0,1378778250,132107,49,10456.0,10433.0
2015-11-10,10431.0,10431.0,10430.0,10445.0,261190357,25042,18,10447.0,10430.0
2015-11-11,10430.0,10431.0,10430.0,10444.0,280192120,26864,24,10445.0,10430.0
2015-11-14,10430.0,10430.0,10420.0,10442.0,269826255,25881,18,10444.0,10420.0
2015-11-15,10420.0,10421.0,10420.0,10442.0,66146600,6348,7,10442.0,10420.0
2015-11-16,10421.0,10421.0,10420.0,10441.0,104429640,10022,10,10442.0,10421.0
2015-11-17,10420.0,10440.0,10420.0,10435.0,838271760,80438,14,10441.0,10421.0
2015-11-18,10421.0,10449.0,10421.0,10435.0,113116692,10852,8,10435.0,10421.0
2015-11-21,10421.0,10421.0,10420.0,10435.0,78358771,7520,7,10435.0,10420.0
2015-11-22,10420.0,10450.0,10420.0,10435.0,116601700,11185,12,10435.0,10450.0
2015-11-23,10420.0,10420.0,10420.0,10434.0,158957100,15255,8,10435.0,10420.0
2015-11-24,10420.0,10420.0,10400.0,10415.0,2473034566,237528,42,10434.0,10400.0
2015-11-25,10400.0,10420.0,10400.0,10414.0,234990000,22595,17,10415.0,10400.0
2015-11-28,10400.0,10420.0,10370.0,10371.0,12307093010,1186708,28,10414.0,10370.0
2015-11-29,10400.0,10401.0,10370.0,10373.0,227014040,21841,19,10371.0,10370.0
2015-11-30,10370.0,10370.0,10300.0,10370.0,251064050,24275,14,10373.0,10368.0
2015-12-01,10368.0,10368.0,10300.0,10364.0,1046667820,101088,39,10370.0,10300.0
2015-12-05,10310.0,10310.0,10150.0,10357.0,257096430,25000,13,10364.0,10150.0
2015-12-06,10150.0,10150.0,9956.0,10309.0,387651776,38735,30,10357.0,10000.0
2015-12-07,9950.0,10000.0,9948.0,10247.0,546903670,54735,17,10309.0,10000.0
2015-12-08,9948.0,9948.0,9795.0,10245.0,9898594,1007,5,10247.0,9802.0
2015-12-09,9840.0,9950.0,9733.0,10101.0,872788368,89132,40,10245.0,9800.0
2015-12-13,9998.0,10199.0,9735.0,10000.0,16821414114,1682154,34,10101.0,10199.0
2015-12-14,10005.0,10500.0,10003.0,10037.0,396428704,38619,54,10000.0,10400.0
2015-12-15,10538.0,10538.0,10000.0,10049.0,170630760,16658,17,10037.0,10350.0
2015-12-16,10455.0,10455.0,10150.0,10057.0,105377860,10252,13,10049.0,10150.0
2015-12-19,10160.0,10160.0,10100.0,10059.0,70998587,6999,16,10057.0,10140.0
2015-12-20,10140.0,10200.0,10057.0,10062.0,235082211,23274,15,10059.0,10200.0
2015-12-21,10120.0,10120.0,10100.0,10063.0,61650000,6100,6,10062.0,10100.0
2015-12-22,10100.0,10105.0,10057.0,10064.0,253827391,25187,17,10063.0,10080.0
2015-12-23,10143.0,10146.0,10143.0,10070.0,220348089,21723,11,10064.0,10146.0
2015-12-26,10200.0,10370.0,10188.0,10083.0,148862301,14409,14,10070.0,10200.0
2015-12-27,10209.0,10260.0,10209.0,10099.0,286636674,27972,15,10083.0,10221.0
2015-12-28,10221.0,10221.0,10220.0,10104.0,117533000,11500,5,10099.0,10220.0
2015-12-30,10220.0,10429.0,10220.0,10170.0,661011461,63601,25,10104.0,10390.0
2016-01-02,10499.0,10678.0,10420.0,10229.0,501024993,47629,27,10170.0,10420.0
2016-01-03,10420.0,10600.0,10400.0,10281.0,647874371,61904,18,10229.0,10401.0
2016-01-04,10597.0,10650.0,10500.0,10316.0,364459832,34498,20,10281.0,10500.0
2016-01-05,10501.0,10831.0,10501.0,10489.0,1152987386,107060,44,10316.0,10830.0
2016-01-06,10900.0,10900.0,10701.0,10526.0,431694590,40159,24,10489.0,10701.0
2016-01-09,10700.0,10701.0,10500.0,10543.0,890688220,84174,21,10526.0,10500.0
2016-01-10,10500.0,10749.0,10500.0,10543.0,144166903,13673,12,10543.0,10601.0
2016-01-11,10543.0,10799.0,10500.0,10547.0,233427160,22029,12,10543.0,10500.0
2016-01-12,10547.0,10733.0,10547.0,10547.0,92235599,8735,15,10547.0,10550.0
2016-01-13,10552.0,10779.0,10547.0,10556.0,304184744,28590,47,10547.0,10620.0
2016-01-16,10600.0,11083.0,10600.0,10690.0,1376203081,126817,41,10556.0,10800.0
2016-01-17,11180.0,11180.0,10801.0,10738.0,498418208,45358,21,10690.0,11000.0
2016-01-18,10802.0,11000.0,10752.0,10754.0,1575798935,146323,63,10738.0,10752.0
2016-01-19,10800.0,11000.0,10752.0,10768.0,607318785,56115,32,10754.0,10883.0
2016-01-20,10755.0,10755.0,10700.0,10751.0,857252268,80055,38,10768.0,10701.0
2016-01-23,10730.0,10890.0,10730.0,10765.0,738436606,68332,29,10751.0,10800.0
2016-01-24,10720.0,11240.0,10563.0,10853.0,2036595331,186889,66,10765.0,11120.0
2016-01-25,11200.0,11395.0,11000.0,11359.0,3789017618,333569,51,10853.0,11395.0
2016-01-26,11926.0,11926.0,11926.0,11541.0,1071777694,89869,17,11359.0,11926.0
2016-01-27,12118.0,12118.0,12118.0,11793.0,1481304320,122240,40,11541.0,12118.0
2016-01-30,12382.0,12382.0,12200.0,11942.0,876368124,70782,67,11793.0,12382.0
2016-01-31,12530.0,12530.0,11348.0,11978.0,450707179,36888,28,11942.0,12200.0
2016-02-01,12250.0,12576.0,12100.0,12259.0,1769401218,141153,67,11978.0,12576.0
2016-02-02,12200.0,12871.0,12150.0,12356.0,1051668724,83567,58,12259.0,12350.0
2016-02-03,12500.0,12590.0,12360.0,12429.0,6363571860,512002,86,12356.0,12400.0
2016-02-06,12400.0,12420.0,12400.0,12416.0,1591400377,128337,52,12429.0,12400.0
2016-02-07,12400.0,12499.0,12400.0,12412.0,827347390,66716,29,12416.0,12400.0
2016-02-08,12405.0,12500.0,12400.0,12407.0,1608523246,129708,25,12412.0,12400.0
2016-02-09,12400.0,13020.0,12400.0,12599.0,2361334403,185994,62,12407.0,12611.0
2016-02-10,12610.0,12991.0,12450.0,12591.0,470615762,37524,15,12599.0,12470.0
2016-02-13,12401.0,12670.0,12401.0,12577.0,268079696,21606,19,12591.0,12560.0
2016-02-14,12411.0,12900.0,12400.0,12500.0,1594896096,128524,36,12577.0,12450.0
2016-02-15,12400.0,12500.0,12400.0,12484.0,641738525,51695,35,12500.0,12400.0
2016-02-16,12350.0,12360.0,11971.0,12459.0,419965390,34207,24,12484.0,11971.0
2016-02-17,12278.0,12440.0,11999.0,12381.0,1359638189,110891,44,12459.0,12300.0
2016-02-20,12310.0,12350.0,12100.0,12295.0,1788987020,146446,43,12381.0,12350.0
2016-02-21,12100.0,12101.0,12100.0,12266.0,506010246,41819,10,12295.0,12100.0
2016-02-22,12102.0,12180.0,12100.0,12250.0,329017594,27190,15,12266.0,12101.0
2016-02-23,12100.0,12102.0,12100.0,12131.0,2690630967,222365,37,12250.0,12100.0
2016-02-24,12100.0,12395.0,12100.0,12134.0,172464145,14150,19,12131.0,12393.0
2016-02-27,12200.0,12450.0,12200.0,12142.0,257410425,21026,21,12134.0,12450.0
2016-02-28,12300.0,12480.0,12300.0,12190.0,893809171,72496,31,12142.0,12370.0
2016-02-29,12340.0,12700.0,12321.0,12231.0,610833520,49164,31,12190.0,12700.0
2016-03-01,12340.0,12500.0,12340.0,12274.0,833259060,67135,25,12231.0,12411.0
2016-03-02,12401.0,12750.0,12401.0,12337.0,988818474,79125,32,12274.0,12600.0
2016-03-05,12600.0,12600.0,12500.0,12375.0,657746800,52459,30,12337.0,12500.0
2016-03-06,12993.0,12993.0,12993.0,12471.0,565429374,43518,24,12375.0,12993.0
2016-03-07,13002.0,13094.0,12998.0,12718.0,1591103966,122034,56,12471.0,12998.0
2016-03-08,13090.0,13090.0,12610.0,12825.0,1164955162,89241,26,12718.0,13086.0
2016-03-09,13000.0,13000.0,12601.0,12739.0,1961956758,154860,19,12825.0,12601.0
2016-03-12,12603.0,13375.0,12602.0,13232.0,3224000390,242241,82,12739.0,13375.0
2016-03-14,13011.0,13893.0,13001.0,13486.0,1894090708,137774,53,13232.0,13893.0
2016-03-15,13895.0,13895.0,13500.0,13517.0,906144895,66553,29,13486.0,13701.0
2016-03-16,13500.0,13699.0,13004.0,13638.0,5699134087,417893,69,13517.0,13014.0
2016-03-27,12958.0,13500.0,12958.0,13635.0,17571641,1352,5,13638.0,13003.0
2016-03-28,13000.0,13024.0,13000.0,13616.0,112395412,8634,18,13635.0,13010.0
2016-03-29,12970.0,13100.0,12936.0,13579.0,197984930,15298,34,13616.0,13050.0
2016-03-30,13100.0,13219.0,12920.0,13568.0,104976727,7951,19,13579.0,13219.0
2016-04-02,12900.0,13300.0,12900.0,13538.0,287307174,21786,33,13568.0,13300.0
2016-04-03,12865.0,13390.0,12865.0,13534.0,34080735,2598,13,13538.0,13350.0
2016-04-04,12999.0,13390.0,12858.0,13404.0,702189916,54583,43,13534.0,13100.0
2016-04-05,12815.0,12850.0,12815.0,13396.0,53693330,4180,6,13404.0,12850.0
2016-04-06,12900.0,12900.0,12760.0,13367.0,169439786,13253,14,13396.0,12763.0
2016-04-09,12700.0,12800.0,12699.0,13269.0,524355036,41275,37,13367.0,12800.0
2016-04-10,12699.0,12750.0,12699.0,13215.0,337389694,26566,12,13269.0,12699.0
2016-04-11,12600.0,12870.0,12600.0,13094.0,745205546,58962,35,13215.0,12840.0
2016-04-12,12611.0,12611.0,12440.0,12490.0,3319439542,266426,42,13094.0,12440.0
2016-04-13,12564.0,12564.0,12000.0,12486.0,69405460,5650,11,12490.0,12252.0
2016-04-16,12301.0,12301.0,12300.0,12471.0,283257667,23029,28,12486.0,12300.0
2016-04-17,12300.0,12400.0,12300.0,12458.0,271575530,22076,14,12471.0,12300.0
2016-04-18,12350.0,12450.0,12300.0,12455.0,147112300,11887,11,12458.0,12350.0
2016-04-19,12352.0,12500.0,12351.0,12443.0,571128270,46125,16,12455.0,12500.0
2016-04-20,12351.0,12600.0,12351.0,12446.0,87492769,6958,13,12443.0,12600.0
2016-04-23,12400.0,12740.0,12400.0,12450.0,74443720,5901,12,12446.0,12740.0
2016-04-24,12416.0,12699.0,12351.0,12446.0,168744940,13650,11,12450.0,12699.0
2016-04-25,12352.0,12500.0,12351.0,12446.0,213290226,17127,17,12446.0,12500.0
2016-04-26,12350.0,12680.0,12330.0,12492.0,4704075680,376569,30,12446.0,12500.0
2016-04-27,12360.0,12500.0,12360.0,12485.0,382690980,30788,18,12492.0,12360.0
2016-04-30,12698.0,12698.0,12411.0,12489.0,143505489,11399,4,12485.0,12600.0
2016-05-01,12401.0,12600.0,12360.0,12486.0,185267574,14906,16,12489.0,12500.0
2016-05-02,12689.0,13068.0,12500.0,12636.0,2957011360,233457,49,12486.0,13000.0
2016-05-03,12651.0,13068.0,12651.0,12652.0,494396539,38761,25,12636.0,13068.0
2016-05-04,12682.0,12700.0,12655.0,12655.0,398667682,31451,10,12652.0,12655.0
2016-05-07,12989.0,13000.0,12750.0,12665.0,106495142,8200,12,12655.0,12999.0
2016-05-08,12750.0,13068.0,12750.0,12696.0,347809613,26779,34,12665.0,13068.0
2016-05-09,12768.0,13110.0,12768.0,12717.0,223130042,17113,14,12696.0,13110.0
2016-05-10,13250.0,13352.0,12772.0,12810.0,586547704,44078,36,12717.0,13350.0
2016-05-11,13450.0,13450.0,13101.0,12921.0,695669225,51871,27,12810.0,13200.0
2016-05-14,13200.0,13444.0,13200.0,12982.0,804913152,60973,19,12921.0,13200.0
2016-05-15,13202.0,13500.0,13200.0,13113.0,1997381225,151023,48,12982.0,13500.0
2016-05-16,13200.0,13767.0,13200.0,13204.0,674358155,49494,26,13113.0,13251.0
2016-05-17,13310.0,13864.0,13301.0,13546.0,2054276976,148329,64,13204.0,13864.0
2016-05-18,13260.0,13995.0,13250.0,13564.0,481500700,35177,48,13546.0,13990.0
2016-05-21,13950.0,13950.0,13271.0,13565.0,270680679,19931,28,13564.0,13900.0
2016-05-23,13800.0,13800.0,13311.0,13555.0,175423458,13133,21,13565.0,13600.0
2016-05-24,13288.0,13500.0,13288.0,13550.0,80968787,6074,9,13555.0,13402.0
2016-05-25,13550.0,13700.0,13500.0,13549.0,311937199,23051,14,13550.0,13645.0
2016-05-28,13550.0,13900.0,13550.0,13565.0,993908025,73020,29,13549.0,13900.0
2016-05-29,13800.0,14000.0,13800.0,13650.0,865955017,62081,36,13565.0,13997.0
2016-05-30,13996.0,14000.0,13990.0,13704.0,601002150,42932,26,13650.0,14000.0
2016-05-31,13900.0,14110.0,13900.0,13931.0,2315665063,164346,42,13704.0,14098.0
2016-06-01,14000.0,14200.0,13900.0,14032.0,2183954332,154735,97,13931.0,14200.0
2016-06-08,12851.0,12945.0,12600.0,12752.0,1540342740,120795,24,12432.0,12945.0
2016-06-11,13220.0,13220.0,12630.0,12706.0,1349361680,106817,24,12752.0,12630.0
2016-06-12,13130.0,13130.0,12651.0,12708.0,54488159,4236,10,12706.0,13040.0
2016-06-13,12630.0,13000.0,12630.0,12708.0,82295955,6485,11,12708.0,12990.0
2016-06-14,12651.0,12800.0,12630.0,12697.0,596134774,47154,18,12708.0,12800.0
2016-06-15,12697.0,12730.0,12632.0,12695.0,123441633,9757,12,12697.0,12730.0
2016-06-18,12890.0,12890.0,12630.0,12690.0,264185838,20910,16,12695.0,12630.0
2016-06-19,12630.0,12632.0,12630.0,12688.0,94719181,7499,15,12690.0,12630.0
2016-06-20,12632.0,12720.0,12630.0,12686.0,112368474,8896,7,12688.0,12720.0
2016-06-21,12631.0,12720.0,12630.0,12681.0,342663751,27130,13,12686.0,12630.0
2016-06-22,12720.0,12900.0,12630.0,12681.0,321735405,25373,16,12681.0,12670.0
2016-06-25,12633.0,12900.0,12630.0,12679.0,113705229,9000,13,12681.0,12900.0
2016-06-26,12630.0,12900.0,12630.0,12707.0,620953923,48359,19,12679.0,12800.0
2016-06-28,12951.0,13342.0,12900.0,12926.0,2460626324,188814,41,12707.0,13342.0
2016-06-29,13350.0,13350.0,13000.0,12940.0,494439172,37952,27,12926.0,13000.0
2016-07-02,12801.0,12801.0,12751.0,12939.0,23252474,1823,14,12940.0,12751.0
2016-07-03,12754.0,13351.0,12750.0,12938.0,59975728,4656,19,12939.0,13351.0
2016-07-04,12940.0,12940.0,12760.0,12936.0,54172922,4229,10,12938.0,12899.0
2016-07-05,12751.0,12752.0,12700.0,12899.0,592779962,46616,25,12936.0,12700.0
2016-07-09,12899.0,13385.0,12800.0,12888.0,509879680,39777,9,12899.0,12800.0
2016-07-10,12801.0,12802.0,12800.0,12886.0,100014114,7813,11,12888.0,12800.0
2016-07-11,13100.0,13100.0,13100.0,12886.0,2397300,183,3,12886.0,13100.0
2016-07-12,12805.0,12806.0,12805.0,12885.0,65946050,5150,8,12886.0,12805.0
2016-07-13,12801.0,12808.0,12801.0,12884.0,30545545,2386,4,12885.0,12808.0
2016-07-16,13135.0,13190.0,12851.0,12886.0,26564410,2029,4,12884.0,12851.0
2016-07-17,12801.0,12809.0,12801.0,12886.0,13538713,1057,3,12886.0,12809.0
2016-07-18,12802.0,13000.0,12802.0,12886.0,167929214,13041,8,12886.0,12807.0
2016-07-19,12805.0,12810.0,12705.0,12861.0,1047459690,81835,16,12886.0,12761.0
2016-07-20,12900.0,13280.0,12900.0,12894.0,411916920,31307,12,12861.0,13280.0
2016-07-23,13240.0,13536.0,13240.0,12986.0,606251740,45028,29,12894.0,13500.0
2016-07-24,13536.0,13635.0,13240.0,13003.0,208745168,15708,8,12986.0,13240.0
2016-07-25,13240.0,13245.0,13240.0,13014.0,168655870,12737,9,13003.0,13245.0
2016-07-26,13241.0,13241.0,13113.0,13025.0,267860903,20340,19,13014.0,13116.0
2016-07-27,13012.0,13090.0,13012.0,13025.0,97354438,7472,5,13025.0,13090.0
2016-07-31,13299.0,13299.0,13090.0,13029.0,73270645,5547,11,13025.0,13201.0
2016-08-01,13029.0,13195.0,13002.0,13029.0,331195452,25411,24,13029.0,13008.0
2016-08-02,13200.0,13377.0,13008.0,13031.0,69002800,5262,6,13029.0,13200.0
2016-08-03,13200.0,13600.0,13100.0,13053.0,116266200,8677,15,13031.0,13600.0
2016-08-06,13500.0,13600.0,13400.0,13072.0,160406500,11874,13,13053.0,13400.0
2016-08-07,13400.0,13401.0,13330.0,13135.0,721270800,53828,12,13072.0,13330.0
2016-08-08,13330.0,13540.0,13296.0,13298.0,2704368368,202408,27,13135.0,13313.0
2016-08-09,13313.0,13686.0,13301.0,13317.0,355882589,26356,14,13298.0,13686.0
2016-08-10,13450.0,13790.0,13440.0,13541.0,2351843891,171890,40,13317.0,13510.0
2016-08-13,13421.0,14210.0,13421.0,13860.0,5812943621,419402,54,13541.0,13800.0
2016-08-14,13860.0,13860.0,13799.0,13858.0,158045301,11444,7,13860.0,13800.0
2016-08-15,13990.0,14000.0,13801.0,13858.0,51502119,3720,6,13858.0,13801.0
2016-08-16,13701.0,13940.0,13701.0,13858.0,461166795,33280,10,13858.0,13858.0
2016-08-17,13989.0,14199.0,13910.0,14000.0,13589606793,970704,80,13858.0,14199.0
2016-08-20,14400.0,14620.0,14100.0,14474.0,13745771049,949703,53,14000.0,14600.0
2016-08-21,14286.0,14360.0,14200.0,14469.0,80809993,5671,12,14474.0,14210.0
2016-08-22,14010.0,14450.0,14010.0,14453.0,392339302,27417,12,14469.0,14200.0
2016-08-23,14571.0,14571.0,13950.0,14448.0,65148779,4608,19,14453.0,14150.0
2016-08-24,13964.0,13964.0,13964.0,14448.0,27928,2,1,14448.0,13964.0
2016-08-27,14000.0,14470.0,13966.0,14386.0,531285221,37972,17,14448.0,13971.0
2016-08-28,14200.0,14200.0,13906.0,14328.0,523427668,37504,24,14386.0,13906.0
2016-08-29,13920.0,13955.0,13920.0,14327.0,15347000,1100,2,14328.0,13955.0
2016-08-30,13956.0,13956.0,13906.0,14297.0,291310210,20926,11,14327.0,13906.0
2016-08-31,13945.0,13945.0,13941.0,14293.0,41837741,3001,5,14297.0,13941.0
2016-09-03,14270.0,14280.0,13930.0,14290.0,38272315,2729,7,14293.0,13931.0
2016-09-04,13925.0,13941.0,13915.0,14267.0,242558060,17418,17,14290.0,13920.0
2016-09-05,13920.0,14388.0,13920.0,14269.0,182263645,12742,19,14267.0,14330.0
2016-09-06,14388.0,14388.0,13906.0,14225.0,787843321,56080,37,14269.0,14200.0
2016-09-07,13906.0,13950.0,13906.0,14073.0,1857918957,133600,18,14225.0,13950.0
2016-09-10,13952.0,13952.0,13951.0,13995.0,2531938700,181475,7,14073.0,13952.0
2016-09-11,13955.0,14349.0,13955.0,14001.0,138829789,9795,10,13995.0,14349.0
2016-09-13,14250.0,14299.0,14250.0,14001.0,1000440,70,2,14001.0,14299.0
2016-09-14,14200.0,14210.0,13955.0,14001.0,30040255,2149,6,14001.0,13955.0
2016-09-17,14000.0,14000.0,13952.0,14000.0,56525248,4049,29,14001.0,13952.0
2016-09-18,14090.0,14090.0,14000.0,14000.0,12636100,900,5,14000.0,14000.0
2016-09-19,14298.0,14299.0,14000.0,14002.0,61596318,4355,7,14000.0,14000.0
2016-09-21,14005.0,14005.0,14000.0,14002.0,306770000,21912,8,14002.0,14000.0
2016-09-24,14000.0,14100.0,14000.0,14002.0,319708700,22835,12,14002.0,14000.0
2016-09-25,14001.0,14200.0,14000.0,14002.0,56657512,4039,7,14002.0,14200.0
2016-09-26,14200.0,14200.0,14000.0,14004.0,143628504,10209,13,14002.0,14000.0
2016-09-27,14001.0,14001.0,14000.0,14004.0,255962078,18283,8,14004.0,14000.0
2016-09-28,14000.0,14001.0,14000.0,14004.0,468275000,33448,11,14004.0,14000.0
2016-10-01,14000.0,14051.0,14000.0,14005.0,586586180,41862,19,14004.0,14000.0
2016-10-02,14000.0,14003.0,14000.0,14005.0,105309716,7522,9,14005.0,14003.0
2016-10-03,14001.0,14001.0,14000.0,14004.0,438178838,31298,16,14005.0,14001.0
2016-10-04,14001.0,14001.0,14000.0,14004.0,57947460,4139,6,14004.0,14001.0
2016-10-05,14100.0,14199.0,14000.0,14004.0,220152904,15713,14,14004.0,14000.0
2016-10-08,14000.0,14090.0,13950.0,14002.0,307873860,22028,19,14004.0,14090.0
