date,open,high,low,adjClose,value,volume,count,close
2017-01-21,1179.0,1190.0,1179.0,1180.0,38967370,33023,2,1190.0
2017-01-28,1170.0,1170.0,1170.0,1170.0,7020000,6000,1,1170.0
2017-01-31,1250.0,1279.0,1140.0,1197.0,38833550,32450,7,1200.0
2017-02-01,1200.0,1250.0,1180.0,1249.0,94460000,75600,3,1250.0
2017-02-05,1279.0,1279.0,1150.0,1216.0,5474000,4500,7,1200.0
2017-02-06,1200.0,1200.0,1180.0,1198.0,10516000,8780,4,1180.0
2017-02-08,1201.0,1201.0,1160.0,1163.0,121527170,104534,4,1160.0
2017-02-12,1160.0,1160.0,1160.0,1160.0,17458000,15050,1,1160.0
2017-02-13,1160.0,1160.0,1160.0,1160.0,2088000,1800,1,1160.0
2017-02-15,1160.0,1160.0,1160.0,1160.0,203000,175,1,1160.0
2017-02-18,1180.0,1180.0,1160.0,1164.0,16603920,14262,6,1160.0
2017-02-19,1161.0,1161.0,1161.0,1161.0,1161000,1000,1,1161.0
2017-02-20,1161.0,1161.0,1161.0,1161.0,3770928,3248,1,1161.0
2017-02-21,1160.0,1160.0,1160.0,1160.0,1160000,1000,1,1160.0
2017-02-22,1289.0,1289.0,1104.0,1276.0,212398464,166425,7,1104.0
2017-02-25,1260.0,1300.0,1260.0,1262.0,41030000,32500,3,1300.0
2017-02-28,1300.0,1450.0,1300.0,1411.0,114146700,80898,11,1450.0
2017-03-01,1550.0,1550.0,1450.0,1532.0,148940000,97200,4,1450.0
2017-03-04,1580.0,1900.0,1580.0,1854.0,804234400,433691,12,1900.0
2017-03-05,1870.0,1870.0,1870.0,1870.0,673200,360,1,1870.0
2017-03-06,1450.0,1601.0,1450.0,1488.0,259774568,174624,8,1601.0
2017-03-07,1600.0,1700.0,1600.0,1675.0,132431600,79066,5,1600.0
2017-03-13,1700.0,1842.0,1700.0,1833.0,489446127,267071,48,1842.0
2017-03-14,2016.0,2016.0,1730.0,1818.0,1116670355,614176,93,1900.0
2017-03-15,1900.0,1999.0,1800.0,1923.0,3464366921,1801284,250,1810.0
2017-03-18,1899.0,2100.0,1850.0,1987.0,1262749643,635622,120,1996.0
2017-03-25,2099.0,2185.0,2099.0,2174.0,1821726804,838039,134,2154.0
2017-03-26,2366.0,2366.0,1957.0,2126.0,1784271103,839191,157,1957.0
2017-03-27,1914.0,1999.0,1914.0,1936.0,1932657146,998461,126,1952.0
2017-03-28,1990.0,2100.0,1801.0,1926.0,881350253,457715,102,1942.0
2017-03-29,2060.0,2060.0,1794.0,1829.0,410755083,224621,53,1850.0
2017-04-03,1829.0,1830.0,1661.0,1705.0,566297323,332106,65,1700.0
2017-04-04,1677.0,1788.0,1560.0,1667.0,125015092,74973,36,1745.0
2017-04-05,1600.0,1789.0,1600.0,1692.0,226025525,133609,38,1723.0
2017-04-08,1861.0,1861.0,1861.0,1861.0,254635047,136827,18,1861.0
2017-04-09,2047.0,2047.0,1950.0,2025.0,594789838,293732,62,1990.0
2017-04-10,2199.0,2199.0,1991.0,2084.0,851307263,408540,102,2017.0
2017-04-12,2090.0,2292.0,1911.0,2237.0,4614232216,2062454,225,2290.0
2017-04-15,2400.0,2400.0,2250.0,2323.0,6117789575,2633278,322,2250.0
2017-04-16,2141.0,2250.0,2091.0,2151.0,2449930437,1138755,187,2182.0
2017-04-17,2199.0,2199.0,1941.0,1986.0,1270679106,639964,101,2000.0
2017-04-18,1855.0,2021.0,1851.0,1893.0,785022053,414800,51,2010.0
2017-04-19,2001.0,2082.0,2000.0,2061.0,243175158,117986,33,2082.0
2017-04-22,2200.0,2267.0,2160.0,2229.0,5867674184,2632806,226,2267.0
2017-04-23,2280.0,2280.0,2007.0,2030.0,3624988572,1785524,172,2010.0
2017-04-24,2150.0,2200.0,2009.0,2085.0,786641685,377236,75,2189.0
2017-04-26,2200.0,2260.0,2160.0,2227.0,208199618,93500,21,2160.0
2017-04-29,2071.0,2150.0,2020.0,2065.0,228340768,110578,47,2150.0
2017-04-30,2001.0,2239.0,2001.0,2158.0,80583653,37344,28,2189.0
2017-05-01,2080.0,2278.0,2022.0,2197.0,678032072,308566,103,2171.0
2017-05-02,2240.0,2279.0,2050.0,2167.0,3032668580,1399646,79,2101.0
2017-05-03,2050.0,2180.0,1981.0,2116.0,628058089,296836,27,1981.0
2017-05-06,1981.0,2100.0,1912.0,2009.0,120205256,59838,15,2100.0
2017-05-07,1920.0,2000.0,1850.0,1908.0,167645971,87881,25,1910.0
2017-05-08,1831.0,1990.0,1721.0,1881.0,765248295,406938,61,1900.0
2017-05-09,1949.0,1974.0,1900.0,1902.0,952784341,501063,25,1900.0
2017-05-10,1911.0,1911.0,1760.0,1885.0,425111992,225514,32,1900.0
2017-05-13,1791.0,1898.0,1791.0,1866.0,144663329,77533,6,1898.0
2017-05-14,1820.0,1900.0,1753.0,1802.0,258592142,143487,20,1810.0
2017-05-15,1900.0,1982.0,1899.0,1947.0,345306185,177346,28,1982.0
2017-05-16,1900.0,2088.0,1900.0,1976.0,518802211,262574,36,2088.0
2017-05-17,1990.0,1990.0,1833.0,1911.0,326370377,170783,27,1861.0
2017-05-21,1851.0,1851.0,1804.0,1820.0,54590000,30000,6,1804.0
2017-05-22,1800.0,1889.0,1760.0,1847.0,60553468,32778,7,1889.0
2017-05-23,1726.0,1990.0,1672.0,1912.0,707709168,370102,35,1900.0
2017-05-24,1782.0,2103.0,1781.0,2063.0,1372815140,665361,93,2092.0
2017-05-27,2267.0,2267.0,2021.0,2082.0,252970381,121518,26,2063.0
2017-05-28,2120.0,2120.0,2021.0,2052.0,175232436,85384,18,2085.0
2017-05-29,2050.0,2139.0,1980.0,2083.0,314053407,150785,40,2065.0
2017-05-30,2120.0,2120.0,1981.0,2026.0,61767566,30480,9,2020.0
2017-05-31,2099.0,2099.0,1965.0,1967.0,11150547,5670,4,1971.0
2017-06-03,1920.0,1920.0,1901.0,1906.0,44481439,23334,8,1901.0
2017-06-06,2046.0,2046.0,1843.0,1862.0,50328186,27034,7,1843.0
2017-06-07,1850.0,1900.0,1801.0,1853.0,119251180,64357,19,1870.0
2017-06-10,1950.0,1950.0,1811.0,1822.0,5832000,3200,3,1811.0
2017-06-11,1810.0,1850.0,1705.0,1751.0,66351410,37902,11,1741.0
2017-06-12,1926.0,1926.0,1756.0,1811.0,91174660,50344,19,1800.0
2017-06-13,1800.0,1900.0,1800.0,1818.0,76295560,41968,11,1818.0
2017-06-14,1761.0,1999.0,1760.0,1931.0,319999551,165690,50,1999.0
2017-06-17,2124.0,2124.0,2120.0,2124.0,1407968346,662956,99,2123.0
2017-06-18,2220.0,2220.0,2030.0,2155.0,2003290493,929777,101,2100.0
2017-06-19,2200.0,2200.0,1940.0,2001.0,170904820,85393,31,2090.0
2017-06-20,2178.0,2179.0,2000.0,2013.0,508542606,252602,34,2120.0
2017-06-21,2118.0,2118.0,1950.0,2018.0,665127677,329589,43,2087.0
2017-06-24,2089.0,2150.0,2000.0,2033.0,257537482,126662,24,2010.0
2017-06-25,2078.0,2078.0,2000.0,2031.0,261014478,128487,27,2000.0
2017-06-28,2060.0,2060.0,1830.0,1870.0,299123822,159954,50,1889.0
2017-07-01,1925.0,1925.0,1800.0,1821.0,241752307,132778,30,1806.0
2017-07-02,1773.0,1829.0,1770.0,1807.0,424801541,235061,25,1804.0
2017-07-03,1780.0,1987.0,1780.0,1907.0,280924764,147336,47,1987.0
2017-07-04,2083.0,2090.0,2010.0,2053.0,304868153,148466,47,2055.0
2017-07-05,1931.0,2052.0,1910.0,1958.0,146287936,74729,16,1976.0
2017-07-08,1848.0,1975.0,1789.0,1818.0,420698723,231411,47,1830.0
2017-07-09,1949.0,1949.0,1890.0,1903.0,109742220,57666,20,1925.0
2017-07-10,1900.0,1944.0,1881.0,1900.0,148297010,78033,33,1900.0
2017-07-11,1988.0,1988.0,1881.0,1904.0,28073920,14744,21,1881.0
2017-07-12,1831.0,1850.0,1830.0,1846.0,106254860,57566,22,1850.0
2017-07-18,1892.0,1892.0,1892.0,1856.0,40587184,21452,3,1892.0
2017-09-16,1351.0,1351.0,1351.0,1351.0,790278258,584958,116,1351.0
2017-09-18,1255.0,1400.0,1255.0,1373.0,948574355,690626,60,1400.0
2017-09-20,1374.0,1500.0,1374.0,1468.0,487286472,331853,44,1500.0
2017-09-23,1597.0,1597.0,1597.0,1597.0,87926029,55057,14,1597.0
2017-09-27,1500.0,1521.0,1500.0,1500.0,88703100,59134,13,1521.0
2017-10-04,1501.0,1501.0,1501.0,1501.0,47581700,31700,4,1501.0
2017-10-07,1502.0,1502.0,1502.0,1502.0,58671124,39062,9,1502.0
2017-10-09,1502.0,1503.0,1502.0,1502.0,155763180,103690,14,1503.0
2017-10-11,1502.0,1502.0,1502.0,1502.0,228915314,152407,13,1502.0
2017-10-14,1502.0,1502.0,1502.0,1502.0,53798636,35818,6,1502.0
2017-10-16,1503.0,1505.0,1503.0,1503.0,250007642,166332,23,1505.0
2017-10-18,1504.0,1504.0,1504.0,1504.0,138086752,91813,6,1504.0
2017-10-23,1505.0,1505.0,1505.0,1505.0,33772200,22440,6,1505.0
2017-10-25,1505.0,1505.0,1505.0,1505.0,18746280,12456,4,1505.0
2017-10-28,1555.0,1555.0,1480.0,1505.0,51695470,34354,8,1480.0
2017-10-30,1505.0,1505.0,1505.0,1505.0,211154510,140302,23,1505.0
2017-11-01,1505.0,1548.0,1505.0,1535.0,177441736,115604,16,1548.0
2017-11-04,1550.0,1700.0,1550.0,1566.0,58935800,37636,8,1700.0
2017-11-06,1800.0,2000.0,1800.0,1925.0,404342400,210068,23,2000.0
2017-11-08,2100.0,2200.0,2100.0,2114.0,503236100,238041,67,2200.0
2017-11-11,2500.0,2500.0,2100.0,2441.0,1512893400,619702,162,2100.0
2017-11-13,2300.0,2300.0,2051.0,2083.0,96461014,46304,12,2051.0
2017-11-15,2200.0,2200.0,2001.0,2037.0,112347151,55151,17,2001.0
2017-11-18,2170.0,2170.0,2003.0,2133.0,67403000,31600,8,2003.0
2017-11-20,2133.0,2200.0,2133.0,2172.0,633181258,291465,51,2200.0
2017-11-22,2250.0,2250.0,2003.0,2236.0,777088000,347568,24,2003.0
2017-11-25,2060.0,2100.0,2060.0,2084.0,31384220,15057,8,2100.0
2017-11-29,2090.0,2149.0,2090.0,2105.0,794833384,377662,57,2149.0
2017-12-02,2105.0,2150.0,2105.0,2124.0,64726455,30471,12,2150.0
2017-12-09,2090.0,2100.0,2090.0,2090.0,269783170,129080,21,2100.0
2017-12-11,2150.0,2150.0,2070.0,2084.0,440797750,211505,14,2070.0
2017-12-13,2084.0,2084.0,2084.0,2084.0,971592060,466215,39,2084.0
2017-12-16,2084.0,2084.0,2084.0,2084.0,63978800,30700,10,2084.0
2017-12-18,2060.0,2060.0,2060.0,2060.0,51627720,25062,5,2060.0
2017-12-20,2060.0,2060.0,2060.0,2060.0,47157520,22892,10,2060.0
2017-12-23,2060.0,2060.0,2060.0,2060.0,240593580,116793,14,2060.0
2017-12-25,2060.0,2060.0,2060.0,2060.0,15450000,7500,3,2060.0
2017-12-27,2002.0,2002.0,2002.0,2002.0,74310236,37118,3,2002.0
2017-12-30,1900.0,1900.0,1900.0,1900.0,63444800,33392,4,1900.0
2018-01-01,1800.0,1800.0,1800.0,1800.0,259200000,144000,20,1800.0
2018-01-03,1900.0,1900.0,1800.0,1821.0,14914800,8192,6,1800.0
2018-01-06,1821.0,1821.0,1750.0,1782.0,138093850,77507,5,1750.0
2018-01-15,1700.0,1700.0,1700.0,1700.0,92395000,54350,10,1700.0
2018-01-17,1700.0,1700.0,1700.0,1700.0,82002900,48237,27,1700.0
2018-01-20,1700.0,1700.0,1700.0,1700.0,53091000,31230,18,1700.0
2018-01-22,1750.0,1750.0,1750.0,1750.0,25173750,14385,2,1750.0
2018-01-24,1750.0,1750.0,1750.0,1750.0,94659250,54091,34,1750.0
2018-01-29,1753.0,1800.0,1753.0,1789.0,65013798,36332,4,1800.0
2018-01-31,1900.0,1900.0,1790.0,1845.0,218142000,118210,9,1790.0
2018-02-03,1850.0,1850.0,1850.0,1850.0,5513000,2980,3,1850.0
2018-02-05,1850.0,1850.0,1850.0,1850.0,370000,200,1,1850.0
2018-02-07,1850.0,1850.0,1753.0,1758.0,17245430,9810,4,1753.0
2018-02-10,1753.0,1753.0,1753.0,1753.0,48351246,27582,5,1753.0
2018-02-12,1753.0,1753.0,1753.0,1753.0,46712191,26647,5,1753.0
2018-02-14,1751.0,1751.0,1751.0,1751.0,439901979,251229,51,1751.0
2018-02-17,1751.0,1751.0,1751.0,1751.0,44611978,25478,6,1751.0
2018-02-19,1800.0,1800.0,1800.0,1800.0,409116600,227287,24,1800.0
2018-02-21,1760.0,1760.0,1760.0,1760.0,122527680,69618,8,1760.0
2018-02-24,1762.0,1763.0,1762.0,1762.0,86384526,49023,26,1763.0
2018-02-26,1763.0,1764.0,1763.0,1764.0,113948482,64614,12,1764.0
2018-02-28,1764.0,1764.0,1764.0,1764.0,60858000,34500,4,1764.0
2018-03-03,1764.0,1764.0,1764.0,1764.0,146217960,82890,19,1764.0
2018-03-05,1765.0,1765.0,1765.0,1765.0,1962680,1112,3,1765.0
2018-03-07,1700.0,1700.0,1700.0,1700.0,26176600,15398,3,1700.0
2018-03-10,1650.0,1650.0,1650.0,1650.0,123750000,75000,6,1650.0
2018-03-12,1600.0,1600.0,1600.0,1600.0,32180800,20113,8,1600.0
2018-03-14,1551.0,1551.0,1551.0,1551.0,46840200,30200,3,1551.0
2018-03-17,1552.0,1552.0,1552.0,1552.0,8171280,5265,2,1552.0
2018-03-26,1552.0,1552.0,1552.0,1552.0,1536480,990,1,1552.0
2018-03-28,1553.0,1553.0,1553.0,1553.0,3060963,1971,2,1553.0
2018-04-04,1554.0,1554.0,1554.0,1554.0,19608372,12618,3,1554.0
2018-04-07,1554.0,1554.0,1554.0,1554.0,11266500,7250,1,1554.0
2018-04-11,1554.0,1555.0,1554.0,1555.0,4047565,2603,2,1555.0
2018-04-16,1554.0,1600.0,1554.0,1563.0,1634914,1046,2,1600.0
2018-04-23,1564.0,1564.0,1564.0,1564.0,10655532,6813,6,1564.0
2018-04-25,1565.0,1565.0,1565.0,1565.0,28320240,18096,6,1565.0
2018-04-28,1566.0,1566.0,1566.0,1566.0,1096200,700,1,1566.0
2018-04-30,1567.0,1567.0,1567.0,1567.0,2088811,1333,4,1567.0
2018-05-05,1567.0,1567.0,1567.0,1567.0,160514078,102434,7,1567.0
2018-05-09,1568.0,1568.0,1568.0,1568.0,8119104,5178,1,1568.0
2018-05-12,1569.0,1569.0,1569.0,1569.0,5860215,3735,3,1569.0
2018-05-14,1569.0,1569.0,1569.0,1569.0,2607678,1662,1,1569.0
2018-05-16,1569.0,1569.0,1569.0,1569.0,1019850,650,1,1569.0
2018-05-19,1569.0,1600.0,1569.0,1575.0,16830299,10685,6,1600.0
2018-05-21,1600.0,1600.0,1600.0,1600.0,62684800,39178,4,1600.0
2018-05-23,1601.0,1601.0,1601.0,1601.0,210316966,131366,16,1601.0
2018-05-28,1603.0,1603.0,1603.0,1603.0,33369651,20817,3,1603.0
2018-05-30,1603.0,1603.0,1603.0,1603.0,35530495,22165,4,1603.0
2018-06-02,1603.0,1603.0,1603.0,1603.0,12564314,7838,2,1603.0
2018-06-11,1603.0,1603.0,1603.0,1603.0,8015000,5000,1,1603.0
2018-06-18,1603.0,1603.0,1603.0,1603.0,13187881,8227,1,1603.0
2018-06-20,1650.0,1722.0,1650.0,1660.0,71963982,43359,9,1722.0
2018-06-23,1722.0,1722.0,1722.0,1722.0,171779832,99756,9,1722.0
2018-06-25,1722.0,1722.0,1722.0,1722.0,28685076,16658,3,1722.0
2018-06-27,1800.0,1800.0,1800.0,1800.0,151560000,84200,10,1800.0
2018-06-30,1800.0,1800.0,1800.0,1800.0,16036200,8909,3,1800.0
2018-07-04,1800.0,1800.0,1800.0,1800.0,52489800,29161,16,1800.0
2018-07-07,1800.0,1800.0,1800.0,1800.0,22568400,12538,1,1800.0
2018-07-30,1800.0,1820.0,1800.0,1801.0,32880800,18256,3,1820.0
2018-08-01,1838.0,1838.0,1838.0,1838.0,81995018,44611,14,1838.0
2018-08-04,1750.0,1750.0,1750.0,1750.0,60392500,34510,6,1750.0
2018-08-06,1750.0,1750.0,1750.0,1750.0,63000000,36000,9,1750.0
2018-08-08,1650.0,1650.0,1650.0,1650.0,16496700,9998,1,1650.0
2018-08-11,1650.0,1650.0,1650.0,1650.0,18450300,11182,3,1650.0
2018-08-13,1650.0,1650.0,1650.0,1650.0,71416950,43283,7,1650.0
2018-08-15,1650.0,1650.0,1650.0,1650.0,82820100,50194,9,1650.0
2018-08-18,1700.0,1750.0,1700.0,1722.0,23807600,13828,3,1750.0
2018-08-20,1722.0,1722.0,1722.0,1722.0,1397418498,811509,40,1722.0
2018-08-25,1722.0,1722.0,1722.0,1722.0,41489868,24094,6,1722.0
2018-08-29,1650.0,1661.0,1650.0,1654.0,22648450,13693,5,1661.0
2018-09-03,1654.0,1654.0,1654.0,1654.0,38336412,23178,4,1654.0
2018-09-05,1810.0,1810.0,1810.0,1810.0,164141660,90686,15,1810.0
2018-09-08,2207.0,2207.0,2207.0,2207.0,3375101097,1529271,161,2207.0
2018-09-10,2399.0,2399.0,2399.0,2399.0,1808714055,753945,96,2399.0
2018-09-12,2249.0,2249.0,2249.0,2249.0,3322870512,1477488,147,2249.0
2018-09-15,2500.0,2500.0,2500.0,2500.0,4300267500,1720107,215,2500.0
2018-09-17,2290.0,2351.0,2290.0,2307.0,1819300363,788684,118,2351.0
2018-09-22,2430.0,2560.0,2430.0,2458.0,1824934560,742449,94,2560.0
2018-09-24,2699.0,2699.0,2699.0,2699.0,1030235290,381710,52,2699.0
2018-09-26,3003.0,3003.0,3003.0,3003.0,4607022420,1534140,150,3003.0
2018-09-29,3056.0,3056.0,2950.0,3049.0,4484652070,1471101,168,2950.0
2018-10-01,3010.0,3010.0,2896.0,3007.0,2811138600,935007,76,2896.0
2018-10-03,2420.0,2700.0,2420.0,2460.0,1740498480,707644,63,2700.0
2018-10-06,2460.0,2460.0,2460.0,2460.0,147312180,59883,4,2460.0
2018-10-08,2499.0,2499.0,2200.0,2202.0,184618512,83824,11,2200.0
2018-10-10,2204.0,2399.0,2204.0,2216.0,1863679232,841033,94,2399.0
2018-10-13,2216.0,2216.0,2216.0,2216.0,302565992,136537,8,2216.0
2018-10-15,2216.0,2216.0,2216.0,2216.0,303596432,137002,14,2216.0
2018-10-17,2216.0,2216.0,2216.0,2216.0,150690216,68001,10,2216.0
2018-10-20,2410.0,2410.0,2410.0,2410.0,143397410,59501,10,2410.0
2018-10-22,2601.0,2601.0,2381.0,2600.0,1466064046,563846,44,2381.0
2018-10-29,2240.0,2360.0,2240.0,2242.0,532746040,237578,21,2360.0
2018-10-31,2350.0,2399.0,2350.0,2357.0,206304650,87539,22,2399.0
2018-11-03,2350.0,2400.0,2350.0,2369.0,374436100,158026,19,2400.0
2018-11-05,2450.0,2451.0,2450.0,2450.0,343690261,140260,11,2451.0
2018-11-10,2450.0,2450.0,2450.0,2450.0,346155600,141288,14,2450.0
2018-11-12,2420.0,2550.0,2420.0,2504.0,967539600,386380,32,2550.0
2018-11-14,2504.0,2600.0,2504.0,2544.0,368341704,144801,11,2600.0
2018-11-17,2544.0,2544.0,2544.0,2544.0,116064912,45623,10,2544.0
2018-11-19,2699.0,2720.0,2699.0,2700.0,706715949,261783,40,2720.0
2018-11-21,2800.0,2800.0,2800.0,2800.0,839120800,299686,22,2800.0
2018-11-24,2900.0,2900.0,2700.0,2844.0,82167700,28891,11,2700.0
2018-11-28,2600.0,2600.0,2600.0,2600.0,61232600,23551,4,2600.0
2018-12-01,2501.0,2501.0,2501.0,2501.0,542459397,216897,22,2501.0
2018-12-03,2501.0,2501.0,2501.0,2501.0,48957075,19575,6,2501.0
2018-12-05,2501.0,2600.0,2501.0,2505.0,83074469,33169,6,2600.0
2018-12-08,2600.0,2800.0,2600.0,2778.0,284400600,102393,11,2800.0
2018-12-10,2900.0,2900.0,2900.0,2900.0,176357700,60813,17,2900.0
2018-12-12,2900.0,2900.0,2600.0,2616.0,74427800,28453,6,2600.0
2018-12-15,2616.0,2616.0,2616.0,2616.0,69750408,26663,5,2616.0
2018-12-17,2601.0,2601.0,2599.0,2600.0,90928083,34977,13,2599.0
2018-12-19,2550.0,2550.0,2550.0,2550.0,128775000,50500,3,2550.0
2018-12-22,2500.0,2500.0,2500.0,2500.0,258082500,103233,25,2500.0
2018-12-24,2500.0,2512.0,2500.0,2501.0,41116500,16437,11,2512.0
2018-12-26,2505.0,2505.0,2505.0,2505.0,36951255,14751,2,2505.0
2018-12-29,2505.0,2600.0,2505.0,2528.0,125805700,49757,10,2600.0
2018-12-31,2700.0,2700.0,2700.0,2700.0,41139900,15237,1,2700.0
2019-01-02,2700.0,2700.0,2700.0,2700.0,263331000,97530,15,2700.0
2019-01-05,2700.0,2750.0,2700.0,2720.0,33892000,12460,4,2750.0
2019-01-07,2720.0,2720.0,2720.0,2720.0,339760640,124912,29,2720.0
2019-01-09,2720.0,2750.0,2720.0,2724.0,196474560,72123,17,2750.0
2019-01-12,2724.0,2724.0,2724.0,2724.0,153116040,56210,4,2724.0
2019-01-14,2724.0,2724.0,2724.0,2724.0,147575424,54176,14,2724.0
2019-01-19,2724.0,2771.0,2724.0,2749.0,577210000,210000,7,2771.0
2019-01-21,2724.0,2724.0,2724.0,2724.0,49108272,18028,3,2724.0
2019-01-23,2724.0,2724.0,2724.0,2724.0,240324900,88225,14,2724.0
2019-01-26,2750.0,2750.0,2750.0,2750.0,81598000,29672,3,2750.0
2019-01-28,2750.0,2750.0,2750.0,2750.0,423882250,154139,12,2750.0
2019-01-30,2750.0,2750.0,2700.0,2709.0,145468400,53692,4,2700.0
2019-02-02,2671.0,2671.0,2671.0,2671.0,590397840,221040,21,2671.0
2019-02-04,2671.0,2671.0,2671.0,2671.0,128117186,47966,9,2671.0
2019-02-06,2651.0,2700.0,2651.0,2668.0,280899676,105276,12,2700.0
2019-02-13,2668.0,2668.0,2600.0,2612.0,313828200,120150,14,2600.0
2019-02-16,2700.0,2700.0,2612.0,2636.0,34269312,13002,7,2612.0
2019-02-18,2636.0,2636.0,2504.0,2578.0,436644208,169367,29,2504.0
2019-02-20,2505.0,2505.0,2505.0,2505.0,180009300,71860,13,2505.0
2019-02-23,2400.0,2599.0,2400.0,2464.0,143929108,58404,9,2599.0
2019-02-25,2464.0,2464.0,2464.0,2464.0,1195040,485,1,2464.0
2019-02-27,2464.0,2464.0,2464.0,2464.0,123200000,50000,4,2464.0
2019-03-02,2464.0,2464.0,2464.0,2464.0,84685216,34369,2,2464.0
2019-03-04,2464.0,2464.0,2464.0,2464.0,148189888,60142,9,2464.0
2019-03-06,2464.0,2464.0,2464.0,2464.0,36735776,14909,3,2464.0
2019-03-11,2464.0,2464.0,2464.0,2464.0,1988448,807,1,2464.0
2019-03-13,2598.0,2700.0,2598.0,2618.0,274293390,104758,21,2700.0
2019-03-16,2618.0,2700.0,2618.0,2691.0,72075954,26786,5,2700.0
2019-03-18,2691.0,2800.0,2691.0,2782.0,22892851,8229,5,2800.0
2019-03-30,2782.0,2782.0,2782.0,2782.0,26604266,9563,5,2782.0
2019-04-06,3000.0,3000.0,3000.0,3000.0,79164000,26388,10,3000.0
2019-04-08,3150.0,3200.0,3150.0,3153.0,532153850,168779,39,3200.0
2019-04-10,3300.0,3400.0,3300.0,3356.0,287095200,85544,9,3400.0
2019-04-13,3520.0,3520.0,3520.0,3520.0,730452800,207515,38,3520.0
2019-04-15,3590.0,3590.0,3590.0,3590.0,1050721200,292680,31,3590.0
2019-04-17,3650.0,3720.0,3650.0,3652.0,1375548540,376624,75,3720.0
2019-04-20,4000.0,4000.0,3999.0,4000.0,1791798100,447950,56,3999.0
2019-04-22,4000.0,4000.0,4000.0,4000.0,466364000,116591,37,4000.0
2019-04-24,4000.0,4000.0,3800.0,3963.0,325000000,82000,8,3800.0
2019-04-27,3750.0,3750.0,3750.0,3750.0,701077500,186954,19,3750.0
2019-04-29,4010.0,4010.0,4010.0,4010.0,32773730,8173,5,4010.0
2019-05-01,4010.0,4400.0,4010.0,4232.0,524792610,123999,18,4400.0
2019-05-04,4510.0,4510.0,4510.0,4510.0,3440602330,762883,85,4510.0
2019-05-06,4550.0,4550.0,4250.0,4305.0,736985750,171175,20,4250.0
2019-05-08,4300.0,4470.0,4300.0,4304.0,830046800,192876,14,4470.0
2019-05-11,5000.0,5001.0,5000.0,5000.0,429957000,85991,36,5001.0
2019-05-13,5000.0,5100.0,5000.0,5086.0,1476185000,290237,31,5100.0
2019-05-15,5200.0,5977.0,5200.0,5239.0,516251400,98532,39,5977.0
2019-05-18,5300.0,5300.0,5250.0,5277.0,3282913200,622144,59,5250.0
2019-05-20,5300.0,5300.0,4900.0,5210.0,210040200,40314,6,4900.0
2019-05-22,4700.0,4700.0,4700.0,4700.0,1443981000,307230,13,4700.0
2019-05-25,4400.0,4615.0,4400.0,4414.0,1371626400,310756,38,4615.0
2019-05-29,4551.0,4551.0,4551.0,4551.0,310532934,68234,20,4551.0
2019-06-01,4551.0,4600.0,4551.0,4567.0,359930269,78819,6,4600.0
2019-06-03,4250.0,4250.0,4250.0,4250.0,67808750,15955,7,4250.0
2019-06-08,4201.0,4202.0,4201.0,4201.0,862413883,205283,25,4202.0
2019-06-10,4402.0,4402.0,4402.0,4402.0,76291062,17331,7,4402.0
2019-06-15,4402.0,4700.0,4402.0,4545.0,699830402,153982,9,4700.0
2019-06-17,4545.0,4545.0,4545.0,4545.0,41136795,9051,6,4545.0
2019-06-19,4701.0,4701.0,4701.0,4701.0,179136306,38106,13,4701.0
2019-06-22,4701.0,4701.0,4701.0,4701.0,26010633,5533,10,4701.0
2019-06-24,4701.0,4701.0,4701.0,4701.0,302424732,64332,12,4701.0
2019-07-31,4701.0,6160.0,4701.0,6158.0,71157239,11556,9,6160.0
2019-08-03,6165.0,6998.0,6165.0,6495.0,1876455177,288917,43,6998.0
2019-08-05,0.0,7501.0,0.0,6495.0,27738523195,3698021,379,7499.0
2019-08-07,7501.0,7850.0,7501.0,7514.0,6933435251,922735,163,7850.0
2019-08-14,8000.0,8000.0,7999.0,8000.0,12488099293,1561025,256,7999.0
2019-08-17,8000.0,8000.0,7600.0,7942.0,842784800,106112,47,7600.0
2019-08-19,7500.0,7500.0,7356.0,7499.0,3884723880,518018,97,7356.0
2019-08-21,7000.0,7920.0,7000.0,7082.0,5371144040,758430,165,7920.0
2019-08-26,8000.0,8100.0,8000.0,8007.0,7194558900,898505,191,8100.0
2019-08-28,8015.0,8015.0,8015.0,8015.0,1415296715,176581,14,8015.0
2019-08-31,7440.0,7440.0,7000.0,7389.0,3102357000,419855,86,7000.0
2019-09-02,7169.0,7169.0,7169.0,7169.0,2328082567,324743,34,7169.0
2019-09-04,7000.0,7000.0,7000.0,7000.0,4520341000,645763,94,7000.0
2019-09-16,7280.0,7280.0,7280.0,7280.0,5713904560,784877,23,7280.0
2019-09-17,7425.0,7425.0,7135.0,7182.0,510430795,71069,31,7135.0
2019-09-18,7135.0,7135.0,7135.0,7135.0,5058715,709,2,7135.0
2019-09-21,7135.0,7135.0,7135.0,7135.0,7135000,1000,2,7135.0
2019-09-23,7135.0,7135.0,6850.0,6886.0,802829625,116595,18,6850.0
2019-09-24,6713.0,6713.0,6713.0,6713.0,99735041,14857,4,6713.0
2019-09-25,6579.0,6579.0,6579.0,6579.0,70040034,10646,4,6579.0
2019-09-28,6448.0,6448.0,6448.0,6448.0,129965888,20156,13,6448.0
2019-09-29,6320.0,6320.0,6320.0,6320.0,149082480,23589,13,6320.0
