date,open,high,low,adjClose,value,volume,count,close
2016-09-10,5080.0,5400.0,5080.0,5280.0,8386055411,1588203,289,5305.0
2016-09-11,5399.0,5400.0,5210.0,5301.0,1634223468,308257,149,5270.0
2016-09-13,5300.0,5390.0,5132.0,5216.0,3743880558,717794,207,5188.0
2016-09-14,5270.0,5270.0,5025.0,5115.0,3000602005,586640,256,5100.0
2016-09-17,5141.0,5269.0,5140.0,5195.0,3069778218,590907,168,5234.0
2016-09-18,5248.0,5347.0,4940.0,5139.0,2086551520,406055,133,5240.0
2016-09-19,5152.0,5230.0,5114.0,5177.0,714211386,137959,59,5137.0
2016-09-21,5131.0,5435.0,5131.0,5396.0,5293104151,980998,278,5420.0
2016-09-24,5560.0,5665.0,5500.0,5659.0,18957597549,3350198,326,5665.0
2016-09-25,5880.0,5880.0,5405.0,5652.0,11469363309,2029352,557,5411.0
2016-09-26,5372.0,5700.0,5370.0,5498.0,21878092884,3979378,596,5391.0
2016-09-27,5370.0,5459.0,5224.0,5236.0,21659393808,4136437,616,5224.0
2016-09-28,5150.0,5250.0,5001.0,5132.0,11214808321,2185120,431,5160.0
2016-10-01,5270.0,5322.0,5200.0,5269.0,3898559539,739944,243,5220.0
2016-10-02,5158.0,5268.0,5050.0,5116.0,2643976669,516837,159,5150.0
2016-10-03,5076.0,5199.0,5034.0,5088.0,3287418958,646141,260,5120.0
2016-10-04,5100.0,5270.0,5093.0,5131.0,5594606341,1090432,210,5100.0
2016-10-05,5307.0,5350.0,5090.0,5182.0,6278684923,1211750,273,5090.0
2016-10-08,5270.0,5270.0,5076.0,5114.0,2251412055,440206,142,5110.0
2016-10-09,5100.0,5150.0,5000.0,5044.0,5929501437,1175462,299,5021.0
2016-10-10,5011.0,5170.0,5008.0,5120.0,5954082966,1163008,213,5121.0
2016-10-15,5156.0,5360.0,5140.0,5266.0,9353511475,1776328,357,5297.0
2016-10-16,5302.0,5529.0,5302.0,5495.0,30068591639,5472159,968,5529.0
2016-10-17,5650.0,5769.0,5650.0,5737.0,13904968540,2423906,536,5769.0
2016-10-18,5839.0,5839.0,5501.0,5674.0,12430537566,2190667,449,5600.0
2016-10-19,5508.0,5795.0,5400.0,5605.0,22787757775,4065899,535,5612.0
2016-10-22,5720.0,5885.0,5622.0,5850.0,7676716520,1312371,314,5885.0
2016-10-23,6050.0,6089.0,5650.0,5811.0,12662359338,2178859,478,5700.0
2016-10-24,5590.0,5760.0,5531.0,5599.0,7770039159,1387636,261,5556.0
2016-10-25,5680.0,5750.0,5557.0,5639.0,4998157397,886389,281,5648.0
2016-10-26,5799.0,5800.0,5582.0,5610.0,9383805975,1672646,266,5598.0
2016-10-29,5699.0,5715.0,5500.0,5616.0,3830196309,682064,198,5502.0
2016-10-30,5650.0,5650.0,5555.0,5611.0,4281646263,763051,176,5600.0
2016-10-31,5590.0,5748.0,5503.0,5614.0,9017925082,1606272,268,5540.0
2016-11-01,5600.0,5630.0,5370.0,5470.0,5333104827,974995,200,5380.0
2016-11-02,5250.0,5639.0,5250.0,5506.0,1953638320,354791,132,5550.0
2016-11-05,5425.0,5669.0,5300.0,5485.0,2359124985,430085,152,5400.0
2016-11-06,5290.0,5478.0,5283.0,5320.0,1740396228,327125,106,5300.0
2016-11-07,5290.0,5586.0,5290.0,5556.0,6015366303,1082765,222,5586.0
2016-11-08,5693.0,5800.0,5601.0,5730.0,6160261946,1075055,286,5704.0
2016-11-09,5444.0,5585.0,5444.0,5455.0,4387460808,804336,122,5510.0
2016-11-12,5698.0,5698.0,5350.0,5484.0,4013884254,731887,174,5440.0
2016-11-13,5460.0,5460.0,5265.0,5320.0,2865305281,538632,180,5265.0
2016-11-14,5215.0,5499.0,5215.0,5339.0,2621036349,490942,140,5252.0
2016-11-15,5539.0,5605.0,5350.0,5570.0,11249214216,2019766,274,5464.0
2016-11-16,5500.0,5679.0,5381.0,5621.0,15127965704,2691563,226,5420.0
2016-11-19,5403.0,5490.0,5352.0,5398.0,2863249901,530427,157,5352.0
2016-11-21,5350.0,5482.0,5272.0,5355.0,1682131475,314095,105,5380.0
2016-11-22,5302.0,5440.0,5290.0,5336.0,1827285012,342449,78,5300.0
2016-11-23,5470.0,5470.0,5260.0,5291.0,697968280,131912,59,5298.0
2016-11-26,5448.0,5448.0,5204.0,5277.0,1255515591,237936,86,5210.0
2016-11-27,5199.0,5290.0,5160.0,5209.0,1409611725,270609,131,5160.0
2016-11-29,5296.0,5296.0,5103.0,5166.0,2045918372,396006,130,5204.0
2016-12-03,5143.0,5189.0,4951.0,5062.0,2796361115,552437,122,5080.0
2016-12-04,5060.0,5150.0,5031.0,5071.0,983227539,193897,85,5080.0
2016-12-05,5225.0,5320.0,5000.0,5162.0,5012520349,971047,250,5041.0
2016-12-06,5239.0,5240.0,5088.0,5110.0,1856980498,363407,128,5100.0
2016-12-07,5180.0,5180.0,5031.0,5053.0,1909096534,377845,173,5035.0
2016-12-10,5055.0,5070.0,4954.0,5006.0,1698839583,339394,138,4980.0
2016-12-11,4950.0,5074.0,4950.0,4995.0,2978386583,596280,129,4956.0
2016-12-12,5139.0,5244.0,5050.0,5237.0,18271489919,3488887,288,5244.0
2017-04-22,5650.0,5660.0,5311.0,5520.0,25875176528,4687770,527,5499.0
2017-04-23,5450.0,5451.0,5244.0,5251.0,17272238167,3289099,451,5267.0
2017-04-24,5374.0,5513.0,5340.0,5455.0,8894206791,1630536,340,5351.0
2017-04-26,5352.0,5580.0,5200.0,5391.0,4961255736,920215,161,5397.0
2017-04-29,5250.0,5360.0,5122.0,5177.0,5013117896,968305,246,5122.0
2017-04-30,5139.0,5140.0,4919.0,4958.0,5724404232,1154593,384,4970.0
2017-05-01,5078.0,5078.0,4834.0,4963.0,3349507678,674955,223,4900.0
2017-05-02,5001.0,5211.0,5000.0,5164.0,10580283443,2048816,402,5190.0
2017-05-03,5180.0,5330.0,4906.0,5095.0,9284275625,1822370,370,5100.0
2017-05-06,4955.0,5039.0,4841.0,4866.0,7652076430,1572546,356,4841.0
2017-05-07,4766.0,4987.0,4635.0,4827.0,4900253183,1015096,306,4870.0
2017-05-08,4900.0,5020.0,4655.0,4771.0,5805900357,1216890,247,4685.0
2017-05-09,4677.0,4790.0,4533.0,4580.0,7158366412,1562818,284,4600.0
2017-05-10,4699.0,4729.0,4621.0,4677.0,2332075317,498667,127,4686.0
2017-05-13,4622.0,4809.0,4622.0,4745.0,1161083130,244721,81,4765.0
2017-05-14,4751.0,4751.0,4508.0,4636.0,2119760424,457287,136,4558.0
2017-05-15,4540.0,4689.0,4470.0,4541.0,1068929974,235380,91,4470.0
2017-05-16,4602.0,4750.0,4541.0,4625.0,2028593897,438647,69,4542.0
2017-05-17,4586.0,4729.0,4511.0,4644.0,2172533214,467860,96,4630.0
2017-05-20,4794.0,4799.0,4700.0,4757.0,1287780709,270711,71,4710.0
2017-05-21,4620.0,4770.0,4620.0,4697.0,1053295435,224263,56,4661.0
2017-05-22,4656.0,4931.0,4560.0,4789.0,7595961573,1586049,306,4924.0
2017-05-23,4930.0,4980.0,4855.0,4923.0,3215405002,653154,186,4900.0
2017-05-24,4929.0,4929.0,4752.0,4849.0,1800747560,371344,105,4810.0
2017-05-27,4849.0,4849.0,4610.0,4675.0,2420550476,517724,124,4645.0
2017-05-28,4670.0,4670.0,4562.0,4609.0,1259286801,273204,67,4562.0
2017-05-29,4739.0,4798.0,4699.0,4761.0,785249755,164934,64,4717.0
2017-05-30,4810.0,4851.0,4655.0,4790.0,1435326853,299630,69,4711.0
2017-05-31,4835.0,4835.0,4660.0,4757.0,1485686974,312348,124,4680.0
2017-06-03,4780.0,4797.0,4592.0,4665.0,1001571110,214687,70,4600.0
2017-06-06,4779.0,4779.0,4470.0,4497.0,2411883487,536372,118,4550.0
2017-06-07,4490.0,4620.0,4383.0,4482.0,1614286247,360139,92,4499.0
2017-06-10,4565.0,4706.0,4554.0,4669.0,1360551954,291393,116,4706.0
2017-06-11,4902.0,4902.0,4809.0,4874.0,7214716603,1480227,257,4850.0
2017-06-12,4900.0,4900.0,4723.0,4837.0,1517035059,313623,128,4855.0
2017-06-13,4878.0,4895.0,4730.0,4854.0,1829517102,376910,128,4863.0
2017-06-14,4900.0,5070.0,4880.0,5036.0,5321485355,1056677,306,5059.0
2017-06-17,5155.0,5155.0,4821.0,5070.0,3354921326,661705,267,4897.0
2017-06-18,5090.0,5090.0,4906.0,4975.0,1405398326,282476,132,4970.0
2017-06-19,4987.0,5040.0,4787.0,4902.0,816004989,166459,45,4900.0
2017-06-20,5080.0,5080.0,4803.0,4990.0,1519666099,304538,94,5000.0
2017-06-21,4810.0,5036.0,4810.0,4977.0,1653359282,332233,82,5000.0
2017-06-24,5033.0,5033.0,4846.0,4944.0,1504957776,304377,74,4901.0
2017-06-25,4996.0,5038.0,4850.0,4951.0,3933911133,794587,147,5038.0
2017-06-28,5080.0,5198.0,5080.0,5165.0,4427465489,857258,214,5198.0
2017-07-01,5220.0,5420.0,5123.0,5284.0,5628699466,1065162,277,5280.0
2017-07-02,5300.0,5475.0,5200.0,5346.0,14654107385,2741330,481,5339.0
2017-07-03,5380.0,5444.0,5290.0,5363.0,5999293463,1118609,239,5380.0
2017-07-04,5400.0,5500.0,5270.0,5409.0,4364904636,806914,203,5402.0
2017-07-05,5420.0,5454.0,5370.0,5416.0,3053567257,563779,145,5382.0
2017-07-08,5163.0,5348.0,5163.0,5252.0,5054013268,962323,173,5218.0
2017-07-09,5410.0,5410.0,5080.0,5121.0,2698571998,526995,90,5115.0
2017-07-10,5072.0,5200.0,5005.0,5105.0,1299923627,254659,83,5150.0
2017-07-11,5102.0,5360.0,5101.0,5308.0,11620799518,2189290,226,5350.0
2017-07-16,5050.0,5199.0,5049.0,5117.0,1702502146,332746,31,5199.0
2017-07-17,5199.0,5199.0,4960.0,5088.0,2654812493,521797,66,5001.0
2017-07-18,5030.0,5090.0,4955.0,5015.0,1135284702,226394,64,4995.0
2017-07-19,4935.0,5099.0,4935.0,5023.0,1017156362,202490,83,4990.0
2017-07-22,4951.0,5260.0,4951.0,5184.0,3147116015,607037,136,5190.0
2017-07-23,5200.0,5388.0,5130.0,5306.0,5752905020,1084126,144,5271.0
2017-07-24,5350.0,5571.0,5350.0,5546.0,14826385580,2673239,394,5471.0
2017-07-25,5651.0,5750.0,5269.0,5323.0,10058256786,1889634,320,5269.0
2017-07-26,5277.0,5478.0,5120.0,5272.0,3668228522,695824,142,5200.0
2017-07-29,5430.0,5430.0,5191.0,5238.0,831525397,158742,49,5250.0
2017-07-30,5270.0,5277.0,5080.0,5153.0,1438071707,279091,54,5080.0
2017-07-31,5350.0,5350.0,5081.0,5121.0,1313120220,256408,55,5195.0
2017-08-01,5339.0,5339.0,5050.0,5100.0,945165016,185339,63,5050.0
2017-08-02,5002.0,5297.0,5002.0,5196.0,2979465310,573449,143,5160.0
2017-08-06,5076.0,5350.0,5075.0,5273.0,1829949384,347059,118,5220.0
2017-08-07,5366.0,5366.0,5136.0,5262.0,1631385433,310038,77,5210.0
2017-08-08,5320.0,5320.0,4999.0,5035.0,8972841745,1782097,216,5112.0
2017-08-09,4990.0,5285.0,4990.0,5268.0,3683278270,699205,133,5270.0
2017-08-12,5299.0,5299.0,5103.0,5210.0,651946816,125128,87,5161.0
2017-08-13,5111.0,5239.0,5000.0,5065.0,2913541129,575198,165,5000.0
2017-08-14,5010.0,5129.0,4812.0,4932.0,2956031990,599319,154,4841.0
2017-08-15,4900.0,5033.0,4900.0,4977.0,933174264,187485,39,4920.0
2017-08-16,5065.0,5094.0,4850.0,4976.0,645043154,129635,41,5049.0
2017-08-19,4900.0,5200.0,4900.0,5137.0,3618517500,704410,118,5070.0
2017-08-20,5025.0,5140.0,4941.0,5032.0,416077785,82679,43,5100.0
2017-08-21,5030.0,5155.0,4931.0,4998.0,792052660,158487,51,4980.0
2017-08-22,4961.0,5090.0,4920.0,4985.0,1855188648,372159,81,5038.0
2017-08-23,5000.0,5100.0,4940.0,4988.0,912255442,182874,47,5030.0
2017-08-26,5069.0,5069.0,4885.0,4976.0,1123241549,225753,70,5000.0
2017-08-27,4910.0,4999.0,4871.0,4896.0,459368850,93830,41,4900.0
2017-08-28,4980.0,5000.0,4800.0,4943.0,963357357,194888,44,5000.0
2017-08-29,4998.0,5097.0,4900.0,5008.0,1950840727,389536,110,5030.0
2017-08-30,5080.0,5080.0,4922.0,5000.0,1964205384,392826,95,4999.0
2017-09-02,4900.0,5099.0,4813.0,4882.0,1055952889,216299,67,4831.0
2017-09-03,4836.0,4842.0,4778.0,4823.0,597345209,123863,43,4778.0
2017-09-04,4778.0,4920.0,4582.0,4692.0,5690720808,1212919,226,4703.0
2017-09-05,4640.0,4887.0,4640.0,4842.0,548468574,113264,92,4830.0
2017-09-06,4880.0,4900.0,4751.0,4862.0,272827209,56109,43,4751.0
2017-09-10,4701.0,4886.0,4701.0,4797.0,214776916,44777,41,4825.0
2017-09-11,4790.0,4799.0,4725.0,4777.0,44691311,9355,12,4786.0
2017-09-12,4700.0,4998.0,4612.0,4815.0,979928394,203497,101,4985.0
2017-09-13,4850.0,4850.0,4575.0,4591.0,3518772571,766374,143,4575.0
2017-09-16,4820.0,4820.0,4820.0,4820.0,573526980,118989,25,4820.0
2017-09-17,5000.0,5000.0,4765.0,4879.0,858713174,175994,66,4800.0
2017-09-18,4879.0,4930.0,4712.0,4776.0,631077245,132126,39,4800.0
2017-09-19,4900.0,4970.0,4750.0,4885.0,906662363,185595,50,4800.0
2017-09-20,4959.0,4959.0,4763.0,4815.0,182429334,37884,21,4848.0
2017-09-23,4830.0,4830.0,4620.0,4666.0,242809802,52034,29,4700.0
2017-09-24,4790.0,4849.0,4750.0,4775.0,667177341,139714,47,4756.0
2017-09-25,4859.0,4859.0,4720.0,4760.0,696162864,146258,41,4800.0
2017-09-26,4707.0,4799.0,4707.0,4753.0,929992893,195670,40,4788.0
2017-09-27,4720.0,4920.0,4720.0,4867.0,1610537883,330899,78,4850.0
2017-10-02,4751.0,5000.0,4751.0,4963.0,2222471556,447783,71,4832.0
2017-10-03,4949.0,4997.0,4850.0,4914.0,2790308162,567827,99,4850.0
2017-10-04,4768.0,4810.0,4767.0,4790.0,568369498,118653,34,4770.0
2017-10-07,4801.0,4801.0,4551.0,4604.0,2149305503,466808,76,4551.0
2017-10-08,4570.0,4570.0,4391.0,4429.0,1363912552,307918,55,4412.0
2017-10-09,4400.0,4566.0,4400.0,4419.0,570626795,129124,30,4409.0
2017-10-10,4400.0,4639.0,4371.0,4624.0,1581830916,342117,52,4600.0
2017-10-11,4630.0,4789.0,4630.0,4721.0,356202288,75458,37,4630.0
2017-10-14,4570.0,4957.0,4570.0,4932.0,12781894637,2591530,261,4924.0
2017-10-15,4948.0,5040.0,4900.0,4980.0,1581063761,317489,89,4910.0
2017-10-16,5023.0,5023.0,4802.0,4896.0,282384161,57673,27,4870.0
2017-10-17,4791.0,4852.0,4652.0,4702.0,1455673443,309586,63,4654.0
2017-10-18,4750.0,4750.0,4600.0,4673.0,308051310,65927,32,4700.0
2017-10-21,4700.0,4750.0,4450.0,4555.0,1081986370,237525,65,4556.0
2017-10-22,4520.0,4750.0,4451.0,4620.0,688552250,149032,50,4700.0
2017-10-23,4689.0,4750.0,4502.0,4629.0,929004976,200679,64,4601.0
2017-10-24,4698.0,4698.0,4557.0,4600.0,508062289,110445,32,4600.0
2017-10-25,4689.0,4744.0,4504.0,4608.0,532663983,115604,40,4569.0
2017-10-28,4560.0,4738.0,4560.0,4642.0,306076956,65943,22,4625.0
2017-10-29,4450.0,4645.0,4450.0,4553.0,315530656,69302,31,4600.0
2017-10-30,4650.0,4679.0,4513.0,4542.0,144461783,31807,17,4514.0
2017-10-31,4695.0,4695.0,4511.0,4525.0,1270611168,280828,58,4532.0
2017-11-01,4530.0,4620.0,4530.0,4585.0,669023675,145909,30,4562.0
2017-11-04,4631.0,4696.0,4550.0,4658.0,677952309,145533,43,4690.0
2017-11-05,4523.0,4650.0,4523.0,4586.0,805313489,175587,37,4650.0
2017-11-06,4674.0,4674.0,4600.0,4601.0,446018270,96932,19,4601.0
2017-11-07,4684.0,4831.0,4684.0,4805.0,7321555300,1523779,165,4831.0
2017-11-08,5045.0,5045.0,4830.0,4953.0,3742935877,755726,164,4865.0
2017-11-11,4950.0,4950.0,4706.0,4729.0,2278509809,481846,79,4719.0
2017-11-12,4630.0,4965.0,4629.0,4958.0,32977602599,6651819,348,4965.0
2017-11-13,5205.0,5205.0,5205.0,5205.0,40383622305,7758621,340,5205.0
2017-11-14,5465.0,5465.0,5300.0,5437.0,62569048453,11508310,1198,5392.0
2017-11-15,5400.0,5699.0,5300.0,5536.0,31064095062,5610880,773,5600.0
2017-11-18,5700.0,5780.0,5601.0,5666.0,6459189934,1139891,265,5620.0
2017-11-20,5621.0,5666.0,5421.0,5504.0,3377842531,613677,194,5489.0
2017-11-21,5352.0,5649.0,5350.0,5545.0,11333046352,2043866,345,5493.0
2017-11-22,5410.0,5555.0,5407.0,5490.0,4782809999,871218,191,5407.0
2017-11-25,5490.0,5648.0,5350.0,5517.0,6687111898,1212073,304,5450.0
2017-11-26,5450.0,5543.0,5281.0,5309.0,4694655140,884282,202,5300.0
2017-11-28,5350.0,5550.0,5350.0,5516.0,14552375639,2638253,429,5500.0
2017-11-29,5549.0,5791.0,5549.0,5722.0,15764438212,2755226,439,5791.0
2017-12-02,5900.0,6008.0,5900.0,6004.0,27775113229,4625862,659,6008.0
2017-12-03,6150.0,6304.0,6050.0,6191.0,32120915853,5188619,683,6304.0
2017-12-04,6399.0,6500.0,6200.0,6415.0,26261647876,4094009,810,6350.0
2017-12-05,6333.0,6341.0,6130.0,6202.0,9734587128,1569589,462,6130.0
2017-12-09,6134.0,6300.0,6070.0,6146.0,3705370618,602901,204,6100.0
2017-12-10,6250.0,6453.0,6000.0,6323.0,15196277810,2403283,501,6453.0
2017-12-11,6599.0,6630.0,6300.0,6513.0,12554530428,1927529,337,6322.0
2017-12-12,6320.0,6389.0,6188.0,6200.0,11344778676,1829755,347,6188.0
2017-12-13,6011.0,6340.0,5896.0,6009.0,14965839544,2490767,456,6000.0
2017-12-16,6000.0,6219.0,6000.0,6144.0,4228916778,688334,169,6080.0
2017-12-17,6279.0,6279.0,5922.0,6041.0,13192493765,2183801,290,5922.0
2017-12-18,6050.0,6050.0,5900.0,5961.0,6319436099,1060195,225,5900.0
2017-12-19,5910.0,6185.0,5910.0,6059.0,5328182695,879440,154,6000.0
2017-12-20,6000.0,6179.0,5813.0,6032.0,2297787158,380961,152,6020.0
2017-12-23,6100.0,6120.0,5950.0,6017.0,3427854178,569706,201,6030.0
2017-12-24,6098.0,6098.0,5801.0,5955.0,4031936773,677043,175,5900.0
2017-12-25,5998.0,6000.0,5700.0,5826.0,6763576605,1160957,249,5864.0
2017-12-26,5800.0,6117.0,5783.0,6053.0,33382736586,5514863,608,6117.0
2017-12-27,6060.0,6218.0,5820.0,6025.0,5382872185,893478,352,5984.0
2017-12-30,5824.0,6148.0,5824.0,5930.0,3106425298,523813,161,5833.0
2017-12-31,5940.0,5940.0,5634.0,5660.0,11140067481,1968345,276,5700.0
2018-01-01,5760.0,5840.0,5601.0,5738.0,2072479756,361187,128,5670.0
2018-01-02,5800.0,5800.0,5500.0,5555.0,3059716566,550786,184,5635.0
2018-01-03,5511.0,5699.0,5500.0,5566.0,2862208343,514245,112,5589.0
2018-01-06,5566.0,5844.0,5566.0,5816.0,5978336538,1027913,216,5844.0
2018-01-07,6080.0,6080.0,5851.0,6014.0,8401562693,1396968,242,6020.0
2018-01-08,6000.0,6123.0,5860.0,5964.0,2722663191,456504,159,5918.0
2018-01-09,5867.0,5990.0,5720.0,5764.0,2420348980,419919,131,5850.0
2018-01-10,5828.0,6010.0,5800.0,5903.0,8793980044,1489645,202,5904.0
2018-01-16,6198.0,6198.0,6198.0,6198.0,3256361022,525389,30,6198.0
2018-01-17,6300.0,6300.0,5911.0,6105.0,17131721170,2806181,757,5970.0
2018-01-20,5980.0,6078.0,5800.0,5847.0,8327428922,1424325,290,5880.0
2018-01-21,5800.0,5999.0,5741.0,5840.0,4462994110,764258,157,5894.0
2018-01-22,5900.0,6117.0,5900.0,6052.0,8228247129,1359689,292,6050.0
2018-01-23,6096.0,6132.0,5810.0,5966.0,8598288286,1441141,296,5993.0
2018-01-24,6048.0,6048.0,5901.0,6007.0,4106085675,683528,167,5930.0
2018-01-27,5850.0,6045.0,5850.0,5971.0,2074284326,347381,77,5874.0
2018-01-28,5940.0,6049.0,5822.0,5942.0,1859020424,312835,104,5822.0
2018-01-29,5875.0,6231.0,5867.0,6110.0,19855024020,3249808,896,6152.0
2018-01-30,6196.0,6358.0,6120.0,6224.0,12764858125,2050841,488,6150.0
2018-01-31,6068.0,6120.0,5942.0,6065.0,2249338826,370875,129,6084.0
2018-02-03,6000.0,6100.0,5914.0,6022.0,5186622844,861278,194,5970.0
2018-02-04,5900.0,6088.0,5900.0,6042.0,2394776143,396354,91,5999.0
2018-02-05,6090.0,6150.0,5940.0,6048.0,3929761746,649804,213,6070.0
2018-02-06,6070.0,6070.0,5921.0,5996.0,1603005151,267346,130,6020.0
2018-02-07,6078.0,6190.0,6001.0,6146.0,8316156674,1353108,282,6175.0
2018-02-10,6200.0,6220.0,6002.0,6087.0,1749302377,287400,101,6011.0
2018-02-12,6000.0,6140.0,6000.0,6045.0,2182073825,360999,95,6050.0
2018-02-13,6011.0,6100.0,5935.0,6028.0,4096758903,679622,183,6080.0
2018-02-14,6000.0,6118.0,5950.0,6053.0,3149399336,520345,105,5999.0
2018-02-17,6069.0,6069.0,5751.0,5854.0,3912172302,668280,227,5848.0
2018-02-18,5790.0,5950.0,5661.0,5784.0,1562645229,270185,104,5760.0
2018-02-19,5925.0,5925.0,5693.0,5738.0,2191273482,381890,98,5777.0
2018-02-21,5863.0,5863.0,5691.0,5773.0,808593673,140068,88,5763.0
2018-02-24,5799.0,5799.0,5510.0,5586.0,2104122057,376647,182,5530.0
2018-02-25,5510.0,5650.0,5510.0,5552.0,1025886281,184767,110,5553.0
2018-02-26,5554.0,5666.0,5500.0,5573.0,2383959595,427745,120,5520.0
2018-02-27,5735.0,5735.0,5551.0,5638.0,1761865430,312476,102,5600.0
2018-02-28,5600.0,5660.0,5503.0,5543.0,1277866465,230549,99,5574.0
2018-03-03,5600.0,5648.0,5357.0,5438.0,3369423262,619662,155,5500.0
2018-03-04,5370.0,5500.0,5370.0,5418.0,1157671442,213657,90,5450.0
2018-03-05,5497.0,5688.0,5497.0,5677.0,15481558156,2727235,286,5688.0
2018-03-06,5698.0,5800.0,5490.0,5629.0,1626222526,288897,114,5615.0
2018-03-07,5451.0,5461.0,5380.0,5403.0,929711374,172074,87,5400.0
2018-03-10,5351.0,5500.0,5351.0,5415.0,1977884699,365245,76,5403.0
2018-03-11,5499.0,5510.0,5350.0,5417.0,4069845139,751256,123,5430.0
2018-03-12,5450.0,5634.0,5450.0,5630.0,40001179835,7104778,671,5530.0
2018-03-13,5599.0,5688.0,5500.0,5589.0,1322570174,236632,85,5500.0
2018-03-14,5510.0,5698.0,5310.0,5389.0,2104937744,390580,116,5343.0
2018-03-17,5494.0,5500.0,5347.0,5456.0,3282305851,601580,88,5370.0
2018-03-18,5500.0,5680.0,5385.0,5540.0,1672204357,301840,107,5650.0
2018-03-19,5670.0,5680.0,5515.0,5634.0,2235849909,396840,77,5640.0
2018-03-25,5640.0,5640.0,5371.0,5428.0,612067660,112753,46,5407.0
2018-03-26,5549.0,5549.0,5400.0,5450.0,1059537309,194409,62,5452.0
2018-03-27,5624.0,5700.0,5500.0,5587.0,2032892372,363876,104,5699.0
2018-03-28,5671.0,5866.0,5557.0,5809.0,2886086903,496833,117,5866.0
2018-04-03,5998.0,6097.0,5731.0,5987.0,1525262153,254760,136,5929.0
2018-04-04,6000.0,6000.0,5751.0,5802.0,718978378,123923,56,5793.0
2018-04-07,5681.0,5900.0,5681.0,5716.0,2013522881,352264,80,5777.0
2018-04-08,5661.0,5789.0,5522.0,5649.0,1048636390,185630,58,5560.0
2018-04-09,5760.0,5760.0,5409.0,5516.0,3013973035,546446,80,5500.0
2018-04-10,5698.0,5698.0,5450.0,5460.0,960361741,175895,51,5500.0
2018-04-11,5565.0,5565.0,5203.0,5382.0,1267899107,235601,79,5204.0
2018-04-15,5588.0,5500.0,5300.0,5335.0,354099360,66374,29,5314.0
2018-04-16,5330.0,5400.0,5210.0,5291.0,1064538275,201186,64,5349.0
2018-04-17,5213.0,5385.0,5213.0,5237.0,564956855,107883,38,5288.0
2018-04-18,5390.0,5418.0,5240.0,5325.0,2848791031,534988,97,5320.0
2018-04-21,5430.0,5431.0,5320.0,5373.0,1017321322,189324,86,5380.0
2018-04-22,5500.0,5555.0,5365.0,5377.0,1813469292,337266,84,5373.0
2018-04-23,5341.0,5450.0,5285.0,5358.0,1670341066,311773,72,5400.0
2018-04-24,5440.0,5440.0,5341.0,5380.0,820088042,152437,53,5350.0
2018-04-25,5380.0,5400.0,5370.0,5380.0,553202850,102826,76,5380.0
2018-04-28,5390.0,5390.0,5180.0,5328.0,3114658262,584607,146,5205.0
2018-04-29,5260.0,5349.0,5062.0,5133.0,2587244515,504067,144,5062.0
2018-04-30,5150.0,5200.0,4877.0,4894.0,2596504339,530526,180,4900.0
2018-05-01,4969.0,4969.0,4650.0,4679.0,1563639846,334205,90,4720.0
2018-05-05,4800.0,4800.0,4580.0,4663.0,220828036,47354,32,4580.0
2018-05-06,4455.0,4847.0,4455.0,4587.0,1475933918,321760,101,4840.0
2018-05-07,4815.0,4816.0,4815.0,4816.0,251948540,52315,30,4816.0
2018-05-08,5056.0,5056.0,5010.0,5052.0,3907259644,773338,73,5048.0
2018-05-09,5138.0,5138.0,4800.0,4811.0,287745628,59811,40,4800.0
2018-05-12,5000.0,5000.0,4700.0,4972.0,534564458,107510,34,4900.0
2018-05-13,5000.0,5110.0,4871.0,5010.0,590194734,117800,45,4995.0
2018-05-14,5000.0,5260.0,4910.0,5186.0,1633505655,314982,93,5133.0
2018-05-15,5439.0,5445.0,5011.0,5439.0,4356760159,801091,151,5445.0
2018-05-16,5580.0,5580.0,5174.0,5415.0,8818105901,1628343,190,5177.0
2018-05-19,5450.0,5586.0,5300.0,5447.0,932971012,171290,87,5303.0
2018-05-20,5500.0,5500.0,5260.0,5324.0,366207442,68783,30,5300.0
2018-05-21,5250.0,5429.0,5175.0,5285.0,774702771,146578,40,5175.0
2018-05-22,5429.0,5430.0,5111.0,5326.0,693824371,130274,28,5151.0
2018-05-23,5335.0,5400.0,5188.0,5327.0,458421964,86052,51,5188.0
2018-05-26,5171.0,5379.0,5142.0,5211.0,1943648882,372997,87,5166.0
2018-05-27,5370.0,5370.0,5101.0,5203.0,6375500369,1225408,83,5102.0
2018-05-28,4953.0,5097.0,4943.0,4951.0,2356810981,476004,132,4943.0
2018-05-29,4860.0,5041.0,4800.0,4888.0,1135190856,232219,75,4800.0
2018-05-30,4976.0,5019.0,4890.0,4948.0,511081104,103282,48,4999.0
2018-06-02,4999.0,5010.0,4819.0,4895.0,142884798,29188,20,4970.0
2018-06-03,5000.0,5000.0,4827.0,4855.0,360177080,74180,61,4976.0
2018-06-09,4997.0,4997.0,4826.0,4863.0,310945193,63946,45,4826.0
2018-06-10,4839.0,4860.0,4837.0,4844.0,291734235,60225,24,4849.0
2018-06-11,4929.0,4929.0,4700.0,4796.0,1135519477,236785,99,4700.0
2018-06-12,4877.0,4999.0,4676.0,4878.0,4105340714,841673,114,4999.0
2018-06-13,4999.0,5121.0,4999.0,5076.0,4156270208,818787,155,5121.0
2018-06-17,5319.0,5329.0,5114.0,5264.0,2226415285,422973,120,5120.0
