date,open,high,low,adjClose,value,volume,count,close
2018-09-12,6370.0,6795.0,6370.0,6732.0,593037973,88089,51,6795.0
2018-09-15,7191.0,7405.0,6467.0,7268.0,1284966061,176787,74,7100.0
2018-09-16,7949.0,7949.0,6542.0,7240.0,959899757,132576,44,7080.0
2018-09-17,7150.0,7964.0,7100.0,7723.0,2234232706,289308,61,7662.0
2018-09-18,7600.0,8048.0,7500.0,7714.0,144934920,18789,13,8010.0
2018-09-22,8000.0,8200.0,7601.0,7820.0,790960045,101147,62,7700.0
2018-09-23,8048.0,8399.0,7750.0,8072.0,1476781950,182954,82,8090.0
2018-09-24,8480.0,8480.0,7580.0,7812.0,529929105,67837,46,7802.0
2018-09-25,7850.0,8150.0,7850.0,8026.0,328328206,40910,27,8130.0
2018-09-26,8250.0,8828.0,7851.0,8499.0,2998962924,352841,142,8828.0
2018-09-29,9348.0,9348.0,9348.0,9348.0,211535892,22629,8,9348.0
2018-10-01,8418.0,9400.0,8418.0,9400.0,49010618,5214,6,9400.0
2018-10-02,9067.0,9067.0,8460.0,8548.0,180211180,21083,12,8460.0
2018-10-03,7694.0,7900.0,7694.0,7719.0,305475444,39572,25,7900.0
2018-10-06,8396.0,8396.0,6948.0,7012.0,48544992,6923,12,6952.0
2018-10-07,6311.0,6400.0,6311.0,6346.0,165209175,26034,22,6311.0
2018-10-08,5741.0,5800.0,5712.0,5747.0,99836032,17373,16,5712.0
2018-10-09,5250.0,6321.0,5250.0,6099.0,264203110,43321,26,6321.0
2018-10-10,6700.0,6700.0,5490.0,6182.0,234326768,37902,31,6350.0
2018-10-13,6182.0,6182.0,5600.0,5911.0,27350722,4627,5,5620.0
2018-10-14,6460.0,6460.0,5511.0,5825.0,3873595,665,2,5511.0
2018-10-15,6370.0,6407.0,6370.0,6385.0,127784148,20014,20,6407.0
2018-10-16,7020.0,7023.0,6700.0,6999.0,93568277,13368,19,6990.0
2018-10-17,6990.0,6990.0,6300.0,6639.0,93440060,14075,22,6500.0
2018-10-20,6500.0,6979.0,6400.0,6647.0,243331489,36610,39,6552.0
2018-10-21,6540.0,6600.0,6190.0,6396.0,168869170,26404,21,6360.0
2018-10-22,6350.0,6350.0,5801.0,6169.0,248811795,40334,27,6100.0
2018-10-23,6666.0,6666.0,5600.0,6096.0,50215100,8238,14,5910.0
2018-10-24,5490.0,6200.0,5487.0,5512.0,81754287,14833,10,6020.0
2018-10-27,5998.0,5998.0,5250.0,5403.0,12335650,2283,8,5405.0
2018-10-28,5600.0,5943.0,5600.0,5917.0,131374857,22202,27,5943.0
2018-10-29,5900.0,6125.0,5900.0,6076.0,92568292,15235,24,6102.0
2018-10-31,6150.0,6178.0,6150.0,6157.0,4063480,660,2,6178.0
2018-11-03,6001.0,6004.0,5752.0,5942.0,50795607,8548,12,6000.0
2018-11-04,6050.0,6520.0,6000.0,6157.0,108111187,17560,25,6050.0
2018-11-05,6400.0,6500.0,6052.0,6403.0,114192245,17835,15,6300.0
2018-11-06,6100.0,6120.0,6000.0,6075.0,110991200,18270,22,6100.0
2018-11-10,6195.0,6195.0,5900.0,5958.0,83462730,14008,9,5960.0
2018-11-11,5960.0,5960.0,5900.0,5905.0,132902040,22506,19,5900.0
2018-11-12,6000.0,6120.0,5802.0,5951.0,166748505,28021,34,6000.0
2018-11-13,6005.0,6100.0,5980.0,6003.0,227305200,37867,15,6020.0
2018-11-14,5980.0,6000.0,5980.0,5993.0,88700000,14800,7,6000.0
2018-11-17,6000.0,6000.0,5850.0,5918.0,69162780,11686,17,5850.0
2018-11-19,6000.0,6000.0,5675.0,5721.0,8811050,1540,5,5677.0
2018-11-20,5681.0,5950.0,5675.0,5711.0,116508628,20400,9,5950.0
2018-11-21,5711.0,6150.0,5711.0,6052.0,42887815,7086,9,6150.0
2018-11-24,6657.0,6657.0,5680.0,5937.0,171242389,28843,24,6000.0
2018-11-27,5686.0,5935.0,5686.0,5934.0,1192686,201,2,5935.0
2018-11-28,5934.0,5934.0,5670.0,5704.0,47150994,8266,8,5670.0
2018-12-04,6274.0,6274.0,6274.0,6274.0,527762606,84119,10,6274.0
2018-12-05,6901.0,6901.0,6901.0,6901.0,663841695,96195,24,6901.0
2018-12-08,7591.0,7591.0,7550.0,7584.0,1155710217,152393,53,7591.0
2018-12-09,7350.0,8000.0,7350.0,7622.0,283570263,37205,25,7769.0
2018-12-10,7499.0,7499.0,6860.0,6878.0,1537448120,223547,48,6880.0
2018-12-12,6202.0,6640.0,6202.0,6394.0,163640149,25594,22,6395.0
2018-12-15,6380.0,7033.0,6380.0,6965.0,330410301,47439,32,7033.0
2018-12-16,7661.0,7661.0,7661.0,7661.0,692676976,90416,32,7661.0
2018-12-17,8298.0,8427.0,7661.0,8374.0,784249240,93655,57,8427.0
2018-12-18,9210.0,9211.0,8714.0,9211.0,2452136671,266221,104,9211.0
2018-12-19,9899.0,9899.0,8290.0,9374.0,920893299,98239,93,9800.0
2018-12-22,8500.0,10000.0,8500.0,9354.0,406899649,43500,63,9488.0
2018-12-23,9500.0,9700.0,8419.0,8536.0,1573906150,184394,123,8440.0
2018-12-24,8798.0,8798.0,7686.0,8075.0,269341812,33356,38,8289.0
2018-12-25,8200.0,8882.0,8200.0,8778.0,1703694197,194083,93,8882.0
2018-12-26,9409.0,9409.0,8701.0,8983.0,228374593,25424,36,8701.0
2018-12-29,8550.0,8890.0,8550.0,8665.0,129892500,14991,13,8890.0
2018-12-30,8600.0,8800.0,8500.0,8643.0,57191100,6617,14,8800.0
2018-12-31,8100.0,8600.0,8100.0,8452.0,167207191,19782,24,8600.0
2019-01-01,8300.0,8610.0,8300.0,8440.0,138545800,16415,14,8420.0
2019-01-02,8890.0,8888.0,8202.0,8371.0,136799857,16343,21,8490.0
2019-01-05,8899.0,8899.0,8200.0,8220.0,75370907,9169,19,8200.0
2019-01-06,8480.0,8480.0,8090.0,8142.0,24931300,3062,6,8120.0
2019-01-07,8170.0,8300.0,8170.0,8255.0,44384764,5377,14,8250.0
2019-01-08,8023.0,8350.0,7800.0,8107.0,147014330,18134,25,8000.0
2019-01-09,7952.0,8200.0,7952.0,8036.0,86005040,10703,9,8080.0
2019-01-12,8001.0,8220.0,8000.0,8132.0,146202410,17978,18,8220.0
2019-01-13,8110.0,8110.0,7800.0,7993.0,576773935,72160,32,7800.0
2019-01-14,7800.0,7888.0,7500.0,7761.0,58077180,7483,20,7800.0
2019-01-15,7845.0,7845.0,7710.0,7774.0,6273610,807,5,7755.0
2019-01-16,7760.0,8000.0,7760.0,7979.0,107586140,13484,14,8000.0
2019-01-19,7761.0,8000.0,7594.0,7701.0,176676192,22942,26,7900.0
2019-01-20,7900.0,8471.0,7900.0,8286.0,647819051,78183,61,8471.0
2019-01-21,8471.0,9055.0,8200.0,8775.0,1385163807,157853,55,9000.0
2019-01-22,9097.0,9097.0,8300.0,8385.0,1009566848,120395,40,8350.0
2019-01-23,9080.0,9080.0,8266.0,8492.0,161985400,19075,20,8649.0
2019-01-26,8000.0,9010.0,8000.0,8230.0,89098812,10826,9,8740.0
2019-01-27,8500.0,8900.0,8500.0,8670.0,660260982,76152,34,8800.0
2019-01-28,8990.0,8990.0,8702.0,8823.0,21308050,2415,12,8702.0
2019-01-29,8325.0,8790.0,8200.0,8266.0,505283670,61129,40,8610.0
2019-01-30,8300.0,8300.0,8100.0,8134.0,136291230,16755,17,8100.0
2019-02-04,8460.0,8460.0,7500.0,7656.0,218783079,28575,33,7602.0
2019-02-05,7800.0,7990.0,7800.0,7838.0,6740400,860,4,7990.0
2019-02-06,7805.0,7900.0,7202.0,7401.0,596198700,80555,9,7400.0
2019-02-10,7660.0,7800.0,7400.0,7714.0,47418800,6147,10,7800.0
2019-02-12,7250.0,7390.0,7003.0,7176.0,515785276,71879,27,7300.0
2019-02-13,7699.0,7699.0,7255.0,7430.0,42083759,5664,14,7541.0
2019-02-16,7700.0,7700.0,7445.0,7474.0,41493796,5552,13,7445.0
2019-02-17,7598.0,7598.0,7199.0,7296.0,18619165,2552,11,7199.0
2019-02-18,6705.0,7199.0,6705.0,6852.0,208194751,30385,50,7000.0
2019-02-19,7000.0,7000.0,6700.0,6881.0,30660035,4456,9,6900.0
2019-02-20,7269.0,7569.0,7250.0,7438.0,804860899,108206,45,7569.0
2019-02-23,7748.0,8181.0,7551.0,7961.0,442843512,55630,52,8090.0
2019-02-24,8200.0,8200.0,7900.0,7993.0,223025166,27901,22,7900.0
2019-02-25,7700.0,7900.0,7700.0,7793.0,84564492,10851,16,7890.0
2019-02-26,7800.0,7800.0,7600.0,7666.0,187702300,24484,20,7600.0
2019-02-27,7760.0,7990.0,7600.0,7789.0,201307362,25844,18,7600.0
2019-03-02,8540.0,8540.0,8020.0,8364.0,228241841,27289,49,8300.0
2019-03-03,8000.0,8279.0,7906.0,8020.0,40389784,5036,12,8279.0
2019-03-04,7800.0,8380.0,7800.0,7971.0,69063728,8664,15,8006.0
2019-03-05,8299.0,8299.0,8100.0,8123.0,663204731,81644,45,8260.0
2019-03-06,7902.0,8200.0,7902.0,8077.0,118070535,14619,11,8002.0
2019-03-26,5947.0,5947.0,5947.0,5947.0,38298680,6440,5,5947.0
2019-03-30,6541.0,6541.0,6541.0,6541.0,84248080,12880,9,6541.0
2019-04-06,7195.0,7195.0,7195.0,7195.0,386544180,53724,11,7195.0
2019-04-08,7914.0,7914.0,7914.0,7914.0,821520684,103806,20,7914.0
2019-04-14,8705.0,8705.0,8705.0,8705.0,379076635,43547,11,8705.0
2019-04-15,9575.0,9575.0,9575.0,9575.0,288810725,30163,14,9575.0
2019-04-20,10532.0,10532.0,10532.0,10532.0,159180648,15114,16,10532.0
2019-04-22,11585.0,11585.0,11585.0,11585.0,499394595,43107,16,11585.0
2019-04-30,12743.0,12743.0,12743.0,12743.0,2839446232,222824,107,12743.0
2019-05-01,14017.0,14017.0,14017.0,14017.0,26632300,1900,2,14017.0
2019-05-06,15418.0,16959.0,15418.0,16784.0,1570945501,93598,71,16959.0
2019-05-08,18462.0,18462.0,18462.0,18462.0,1063115808,57584,42,18462.0
2019-05-11,20308.0,20308.0,20308.0,20308.0,1040317916,51227,13,20308.0
2019-05-13,22338.0,22338.0,22338.0,22338.0,1230019632,55064,35,22338.0
2019-05-14,24571.0,24571.0,24571.0,24571.0,1286611273,52363,17,24571.0
2019-05-19,27028.0,27028.0,27028.0,27028.0,2100832384,77728,29,27028.0
2019-05-20,29730.0,29730.0,29730.0,29730.0,1792005480,60276,32,29730.0
2019-05-22,32703.0,32703.0,32703.0,32703.0,3753388716,114772,93,32703.0
2019-05-25,35973.0,35973.0,35973.0,35973.0,1745266068,48516,37,35973.0
2019-05-28,39570.0,39570.0,39570.0,39570.0,7975570920,201556,170,39570.0
2019-05-29,43527.0,43527.0,43527.0,43527.0,6512379159,149617,80,43527.0
2019-06-02,47879.0,47879.0,47000.0,47386.0,9939372804,209754,199,47000.0
2019-06-03,42648.0,42648.0,42648.0,42648.0,2784829104,65298,93,42648.0
2019-06-08,38384.0,38384.0,38384.0,38384.0,579521632,15098,8,38384.0
2019-06-10,34546.0,34546.0,31092.0,31918.0,1134354864,35540,59,31092.0
2019-06-11,28727.0,35109.0,28727.0,31328.0,24411299551,779222,576,35109.0
2019-06-12,34460.0,34460.0,34460.0,34460.0,3050709340,88529,29,34460.0
2019-06-15,37906.0,37906.0,35001.0,37903.0,21665193505,571589,317,37906.0
2019-06-16,41693.0,41693.0,39000.0,41252.0,34525681728,836937,693,39800.0
2019-06-17,37182.0,40999.0,37127.0,37580.0,13217030773,351703,453,37127.0
2019-06-18,35900.0,37127.0,33822.0,34294.0,20026180974,583958,569,33822.0
2019-07-09,37723.0,37723.0,34300.0,37031.0,39728353181,1072840,767,36985.0
2019-07-10,36989.0,36989.0,33328.0,33570.0,17400404109,518339,523,33328.0
2019-07-13,31125.0,33497.0,30213.0,30465.0,8267220894,271369,431,30400.0
2019-07-14,28012.0,31500.0,28012.0,30036.0,5764678184,191923,323,30450.0
2019-07-15,30991.0,33039.0,30991.0,32415.0,8593881941,265123,338,33039.0
2019-07-16,34900.0,34900.0,29900.0,31353.0,4801057266,153131,316,30975.0
2019-07-17,31700.0,33500.0,29900.0,32160.0,3769968007,117225,212,32549.0
2019-07-20,32549.0,34285.0,29121.0,31110.0,3500816349,112530,228,30596.0
2019-07-21,29120.0,31500.0,29120.0,30010.0,4321793636,144014,264,29301.0
2019-07-22,30302.0,33011.0,29000.0,31749.0,21251223238,669345,491,30000.0
2019-07-23,31000.0,32400.0,28600.0,29475.0,14051338267,476716,539,28999.0
2019-07-24,29998.0,31999.0,28578.0,30551.0,8274269082,270837,382,30350.0
2019-07-27,32300.0,32300.0,29500.0,30080.0,4671833260,155314,219,29703.0
2019-07-28,29710.0,30800.0,29401.0,30225.0,5038063890,166688,175,29999.0
2019-07-29,29999.0,29999.0,27900.0,28560.0,6659762518,233188,347,28318.0
2019-07-30,29400.0,31416.0,27800.0,30518.0,15922075824,521723,715,31416.0
2019-07-31,33560.0,33560.0,30000.0,31623.0,12879398366,407281,652,31348.0
2019-08-03,31650.0,31650.0,29500.0,30176.0,7929768721,262781,416,30577.0
2019-08-04,31399.0,31399.0,29900.0,30160.0,10535497161,349316,358,30200.0
2019-08-05,30900.0,31520.0,30006.0,30487.0,10271975329,336930,391,31489.0
2019-08-06,31998.0,33535.0,31998.0,33207.0,35180763565,1059448,881,33535.0
2019-08-07,35121.0,36490.0,33603.0,35018.0,24091535885,687985,1055,35900.0
2019-08-10,36610.0,36700.0,32002.0,35225.0,15018424853,426358,612,35077.0
2019-08-11,36680.0,36680.0,33500.0,34356.0,12898862015,375445,608,35000.0
2019-08-13,34350.0,36500.0,34350.0,35626.0,12489821505,350578,424,36001.0
2019-08-14,38747.0,38747.0,34873.0,36036.0,16373447917,454364,597,35001.0
2019-08-17,36000.0,36000.0,33000.0,33818.0,8171131330,241621,491,33730.0
2019-08-18,33818.0,33818.0,31000.0,31730.0,8596352830,270925,434,31996.0
2019-08-19,31050.0,34500.0,31050.0,33381.0,7040722882,210923,382,33600.0
2019-08-21,34900.0,34900.0,32003.0,32994.0,6977533151,211478,275,33400.0
2019-08-24,34879.0,36293.0,33200.0,35727.0,32559944532,911357,942,36293.0
2019-08-25,37500.0,39200.0,32210.0,36462.0,33911024994,930029,1042,37900.0
2019-08-26,39999.0,40108.0,37776.0,39917.0,55397283038,1387820,1198,40108.0
2019-08-27,41000.0,42000.0,37000.0,39601.0,30047233304,758757,1195,38500.0
2019-08-28,35641.0,35641.0,35641.0,35641.0,8726805773,244853,368,35641.0
2019-08-31,32077.0,32077.0,32077.0,32077.0,2225598491,69383,139,32077.0
2019-09-01,31115.0,31115.0,31115.0,31115.0,324093840,10416,34,31115.0
2019-09-02,30182.0,30182.0,30182.0,30182.0,321076116,10638,27,30182.0
2019-09-03,29277.0,29277.0,29277.0,29277.0,2567153745,87685,110,29277.0
2019-09-04,30000.0,30000.0,28399.0,28836.0,15402440587,534144,723,28399.0
2019-09-16,27106.0,27106.0,27106.0,27106.0,1671410172,61662,60,27106.0
2019-09-17,26293.0,26293.0,26293.0,26293.0,648858654,24678,52,26293.0
2019-09-18,26293.0,26293.0,26293.0,26293.0,214156485,8145,13,26293.0
2019-09-21,26293.0,26293.0,26293.0,26293.0,33102887,1259,6,26293.0
2019-09-22,26293.0,26293.0,26293.0,26293.0,193963461,7377,16,26293.0
2019-09-23,26293.0,26293.0,24716.0,26059.0,992995754,38105,71,24716.0
2019-09-24,23975.0,25450.0,23975.0,24006.0,8896313920,370580,344,24010.0
2019-09-25,23300.0,24726.0,23300.0,24667.0,8829146205,357933,278,24726.0
2019-09-28,25380.0,25380.0,23927.0,24185.0,2285472141,94498,163,23927.0
2019-09-29,23460.0,24800.0,23460.0,23476.0,5289153794,225303,240,23797.0
2019-09-30,24180.0,24180.0,22783.0,23371.0,4968324601,212587,336,23170.0
2019-10-01,23949.0,23949.0,22670.0,22773.0,4894630515,214932,315,22670.0
2019-10-02,22090.0,22090.0,22090.0,22090.0,913929570,41373,72,22090.0
2019-10-05,21428.0,21428.0,21428.0,21428.0,1231231452,57459,82,21428.0
2019-10-06,20786.0,20786.0,20786.0,20786.0,540851720,26020,51,20786.0
2019-10-07,20163.0,21409.0,20163.0,20320.0,4475947336,220278,312,20163.0
2019-10-08,19712.0,20889.0,19711.0,20008.0,2688578698,134377,191,19711.0
2019-10-09,20000.0,20000.0,19408.0,19417.0,885956453,45629,100,19408.0
2019-10-12,19990.0,19990.0,18835.0,18869.0,1440987738,76368,149,18835.0
2019-10-13,18371.0,18870.0,18303.0,18320.0,1715261166,93626,97,18303.0
2019-10-14,17777.0,17777.0,17771.0,17771.0,803860014,45234,50,17771.0
2019-10-15,17238.0,17238.0,17238.0,17238.0,18944562,1099,9,17238.0
2019-10-16,16721.0,16721.0,16721.0,16721.0,1184615966,70846,37,16721.0
2019-10-20,16220.0,16220.0,16220.0,16220.0,38408960,2368,9,16220.0
2019-10-21,15409.0,15409.0,15409.0,15409.0,120806560,7840,16,15409.0
2019-10-22,14951.0,15871.0,14951.0,15562.0,6010695250,386245,298,15871.0
2019-10-23,16028.0,16028.0,16028.0,16028.0,1062480092,66289,71,16028.0
2019-10-26,16508.0,16508.0,16508.0,16508.0,76696168,4646,10,16508.0
2019-10-28,17003.0,17003.0,17003.0,17003.0,54851678,3226,7,17003.0
2019-10-30,17513.0,17513.0,17513.0,17513.0,61102857,3489,9,17513.0
2019-11-02,18388.0,18388.0,17520.0,18387.0,3067516595,166828,131,18388.0
2019-11-03,18938.0,18938.0,18938.0,18938.0,115673304,6108,15,18938.0
2019-11-04,19506.0,19506.0,19506.0,19506.0,709589268,36378,29,19506.0
2019-11-05,20091.0,20091.0,20091.0,20091.0,51412869,2559,7,20091.0
2019-11-09,20693.0,20693.0,19489.0,20279.0,5409686649,266760,231,20693.0
2019-11-10,21000.0,21292.0,21000.0,21269.0,2532938668,119088,164,21292.0
2019-11-11,21907.0,21907.0,21293.0,21824.0,2534284962,116124,141,21907.0
2019-11-12,22478.0,22478.0,22478.0,22478.0,545293802,24259,35,22478.0
2019-11-13,23152.0,23152.0,23152.0,23152.0,1246850960,53855,57,23152.0
2019-11-16,23846.0,23846.0,23846.0,23846.0,568584024,23844,41,23846.0
2019-11-17,24561.0,24561.0,23131.0,24105.0,6604404420,273980,339,24561.0
2019-11-18,24828.0,24828.0,24827.0,24828.0,1890601344,76148,55,24828.0
2019-11-19,25572.0,25572.0,25572.0,25572.0,1331943192,52086,21,25572.0
2019-11-20,26339.0,26339.0,26339.0,26339.0,1083244053,41127,35,26339.0
2019-11-23,27129.0,27129.0,27129.0,27129.0,1679963325,61925,24,27129.0
2019-11-24,27942.0,27942.0,27942.0,27942.0,909959172,32566,43,27942.0
2019-11-25,28780.0,28780.0,28780.0,28780.0,968331880,33646,32,28780.0
2019-11-26,29643.0,29643.0,27917.0,28699.0,13431932731,468022,501,27917.0
2019-11-27,27839.0,27839.0,27839.0,27839.0,471481304,16936,46,27839.0
2019-11-30,27004.0,27004.0,27004.0,27004.0,174904908,6477,39,27004.0
2019-12-01,25654.0,27790.0,25654.0,26341.0,22718333898,862467,813,26830.0
2019-12-02,27100.0,27131.0,25555.0,26807.0,10302871008,384337,389,27130.0
2019-12-03,27399.0,27611.0,26201.0,27301.0,5145113710,188459,247,27450.0
2019-12-04,27995.0,27995.0,26482.0,26754.0,9225722626,344836,398,26604.0
2019-12-07,26998.0,26998.0,25952.0,26274.0,4759214309,181138,295,25952.0
2019-12-08,25486.0,26700.0,25486.0,25604.0,8481894753,331269,371,25580.0
2019-12-09,26000.0,26372.0,25600.0,26100.0,5155219369,197521,223,26372.0
2019-12-10,26800.0,26800.0,26001.0,26236.0,6930713755,264169,288,26004.0
2019-12-11,26850.0,27000.0,26250.0,26638.0,2692691884,101084,202,26999.0
2019-12-14,27400.0,27437.0,26780.0,27335.0,7555737769,276411,221,27437.0
2019-12-15,28155.0,28155.0,27001.0,28072.0,14405131994,513155,442,28155.0
2019-12-16,28000.0,28914.0,28000.0,28869.0,6577064894,227825,187,28914.0
2019-12-17,29735.0,29735.0,29735.0,29735.0,2545286265,85599,100,29735.0
2019-12-18,30627.0,30627.0,30627.0,30627.0,2907512991,94933,95,30627.0
2019-12-21,31545.0,31545.0,31545.0,31545.0,1219119615,38647,72,31545.0
2019-12-22,32491.0,32491.0,30599.0,31273.0,11375330559,363744,592,30803.0
2019-12-23,30335.0,31184.0,30335.0,30442.0,10226624853,335935,454,30335.0
2019-12-24,30790.0,31355.0,29529.0,30810.0,8260832163,268124,341,31355.0
2019-12-25,31600.0,31734.0,29886.0,30792.0,9796097880,318136,383,31411.0
2019-12-28,31699.0,31715.0,31699.0,31714.0,4475246655,141111,92,31715.0
2019-12-29,32665.0,32665.0,32665.0,32665.0,1614532955,49427,53,32665.0
2019-12-30,33644.0,33644.0,33644.0,33644.0,1302460172,38713,44,33644.0
2019-12-31,35326.0,35326.0,33357.0,34940.0,9952747128,284855,437,35320.0
2020-01-01,35326.0,35900.0,33892.0,34655.0,11706764176,337813,395,35143.0
2020-01-04,33616.0,33616.0,33616.0,33616.0,1085057248,32278,13,33616.0
2020-01-05,32608.0,32608.0,32608.0,32608.0,396480672,12159,32,32608.0
2020-01-07,31630.0,33580.0,31630.0,31769.0,5606909616,176490,131,31630.0
2020-01-11,31900.0,32404.0,31900.0,32387.0,5510242111,170136,161,32404.0
2020-01-12,33340.0,33358.0,33340.0,33354.0,2282238150,68424,87,33358.0
2020-01-13,33585.0,34353.0,32356.0,33299.0,8312416942,249626,348,33180.0
2020-01-14,33897.0,33897.0,32301.0,32361.0,4795828795,148198,286,32301.0
2020-01-15,33098.0,33098.0,31391.0,31449.0,5199942673,165344,256,31391.0
2020-01-18,32388.0,32388.0,30510.0,31266.0,5239270643,167573,343,31000.0
2020-01-19,31945.0,31945.0,30329.0,31325.0,3813676830,121744,237,31600.0
2020-01-20,32264.0,32264.0,30700.0,31336.0,4668826494,148993,251,31830.0
2020-01-21,32000.0,32000.0,30500.0,31562.0,4864627526,154131,242,31100.0
2020-01-22,32508.0,32508.0,30627.0,31602.0,3431360883,108582,187,31780.0
2020-01-25,32440.0,32440.0,31510.0,31787.0,8356490076,262894,336,32300.0
2020-01-26,32737.0,32740.0,31000.0,32305.0,10095957218,312523,457,32739.0
2020-01-27,33272.0,33274.0,31700.0,33067.0,4472495012,135255,194,33274.0
2020-01-28,34059.0,34059.0,33158.0,34055.0,5564775454,163407,214,34059.0
2020-02-01,35076.0,35076.0,34383.0,34950.0,11154842341,319163,389,34847.0
2020-02-02,35075.0,35075.0,33902.0,33936.0,5708888761,168223,225,33902.0
2020-02-03,32918.0,34000.0,32918.0,33086.0,13166409364,397944,577,32998.0
2020-02-04,33999.0,33999.0,32094.0,33038.0,8946879462,270806,412,33000.0
2020-02-05,33986.0,33986.0,33000.0,33516.0,6247865188,186417,309,33698.0
2020-02-08,33999.0,33999.0,32511.0,32725.0,10335849546,315839,404,32512.0
2020-02-09,32000.0,32650.0,31752.0,32306.0,4017359955,124355,228,32500.0
2020-02-10,33275.0,33275.0,32502.0,33264.0,13182388605,396298,291,33275.0
2020-02-12,34261.0,34261.0,34261.0,34261.0,2671227387,77967,59,34261.0
2020-02-15,35288.0,35288.0,35288.0,35288.0,2765344120,78365,45,35288.0
2020-02-16,37052.0,37052.0,37052.0,37052.0,675569116,18233,34,37052.0
2020-02-17,38163.0,38163.0,38163.0,38163.0,3571484355,93585,70,38163.0
2020-02-18,39307.0,39307.0,37019.0,38559.0,38094107625,987951,943,39307.0
2020-02-19,39650.0,39650.0,37410.0,38674.0,13772658912,356118,619,38500.0
2020-02-22,37514.0,39100.0,37514.0,38120.0,10386120152,272460,357,38240.0
2020-02-23,38699.0,39263.0,38003.0,39196.0,9044280213,230744,188,39263.0
2020-02-24,40371.0,40371.0,39000.0,40360.0,9477353079,234823,161,40371.0
2020-02-25,41570.0,41570.0,41570.0,41570.0,1902783610,45773,57,41570.0
2020-02-26,42817.0,42817.0,40323.0,41560.0,14427620120,347155,524,40500.0
2020-02-29,40314.0,40314.0,40314.0,40314.0,784308870,19455,71,40314.0
2020-03-01,39105.0,39105.0,39105.0,39105.0,3787006410,96842,140,39105.0
2020-03-02,37932.0,37932.0,37932.0,38487.0,9619593132,253601,236,37932.0
2020-03-03,37627.0,40411.0,37627.0,39511.0,39994327909,1012223,831,40411.0
2020-03-04,40696.0,40696.0,40696.0,40202.0,11412419976,280431,281,40696.0
2020-03-07,41408.0,41408.0,38996.0,40375.0,11290393068,278703,467,40653.0
2020-03-09,39164.0,41490.0,39164.0,40020.0,5883278693,150087,221,39164.0
2020-03-10,38820.0,38820.0,38820.0,39811.0,3357037140,86477,119,38820.0
2020-03-11,38617.0,39984.0,38617.0,39509.0,5092604785,131697,278,38617.0
2020-03-14,38324.0,38324.0,38324.0,39417.0,1507014652,39323,67,38324.0
2020-03-15,37447.0,37447.0,37447.0,39260.0,1508664736,40288,52,37447.0
2020-03-16,38083.0,38083.0,38083.0,39078.0,2985250204,78388,92,38083.0
2020-03-17,37906.0,37906.0,37906.0,39056.0,355596186,9381,40,37906.0
2020-03-18,37885.0,37885.0,37885.0,38973.0,1366852915,36079,79,37885.0
2020-03-24,37804.0,37804.0,37804.0,38956.0,277594772,7343,37,37804.0
2020-03-25,37788.0,37788.0,37788.0,38900.0,930264984,24618,83,37788.0
2020-03-28,37733.0,39499.0,37733.0,38737.0,19523444443,504045,840,39482.0
2020-03-29,39899.0,39899.0,37575.0,38479.0,12491338112,325894,517,37575.0
2020-03-30,38470.0,39599.0,37325.0,38002.0,16442000039,433673,457,38000.0
2020-04-04,38000.0,38990.0,36917.0,38011.0,15908500468,418497,495,38890.0
2020-04-05,39092.0,39092.0,36871.0,37682.0,11085582293,296194,388,37370.0
2020-04-06,36901.0,37429.0,36552.0,37298.0,7647091698,208304,289,37110.0
2020-04-07,36552.0,37950.0,36210.0,37291.0,8715031284,233763,381,37440.0
2020-04-08,36513.0,38000.0,36513.0,37352.0,5675492573,151331,324,37000.0
2020-04-11,37450.0,37500.0,36550.0,37057.0,10304171477,280093,339,36640.0
2020-04-14,37059.0,37059.0,35948.0,36935.0,2443552021,67708,93,35948.0
2020-04-15,35827.0,37000.0,35827.0,36366.0,11739489926,326096,453,35860.0
2020-04-18,37001.0,37300.0,35700.0,36499.0,14621723386,400065,505,37129.0
2020-04-19,37450.0,37456.0,35701.0,36531.0,7871491978,215187,318,35906.0
2020-04-20,36402.0,37500.0,35700.0,36540.0,7230985066,197807,253,36403.0
2020-04-21,36990.0,36990.0,35803.0,36339.0,7339851102,203892,284,35820.0
2020-04-22,35255.0,36497.0,35249.0,35808.0,13561406385,381227,444,36100.0
2020-04-25,36880.0,36882.0,36423.0,36294.0,9709697839,263578,289,36882.0
2020-04-26,37379.0,37382.0,36000.0,36587.0,11608033024,315328,443,36600.0
2020-04-27,37000.0,37370.0,35700.0,36359.0,10733696662,296849,364,36650.0
2020-04-28,37449.0,37449.0,37302.0,37447.0,31867474096,850995,552,37449.0
2020-04-29,38570.0,38570.0,38570.0,38570.0,42064789130,1090609,710,38570.0
2020-05-02,39727.0,39727.0,39720.0,39727.0,123918499478,3119252,1245,39727.0
2020-05-03,41713.0,41713.0,41713.0,41713.0,223435726213,5356501,2642,41713.0
2020-05-04,42964.0,42964.0,41720.0,42846.0,61452451413,1434250,1266,42964.0
2020-05-05,44131.0,44131.0,41561.0,43563.0,113137737942,2597118,2111,42999.0
2020-05-06,43000.0,44869.0,42257.0,43541.0,53120280507,1220007,1311,44869.0
2020-05-09,44847.0,44847.0,44847.0,44511.0,15305025384,341272,215,44847.0
