date,open,high,low,adjClose,value,volume,count,close
2019-11-11,29350.0,29500.0,29350.0,29350.0,872437285,29725,10,29350.0
2019-11-12,29450.0,29450.0,29450.0,29450.0,1884800,64,1,29450.0
2019-11-13,29350.0,29700.0,29350.0,29400.0,22755440,774,5,29350.0
2019-11-17,29350.0,29350.0,29050.0,29341.0,22035300,751,3,29050.0
2019-11-19,29150.0,29150.0,29150.0,29150.0,3235650,111,2,29150.0
2019-11-20,29500.0,29500.0,29490.0,29494.0,99334700,3368,7,29490.0
2019-11-23,29250.0,29255.0,29250.0,29251.0,49053200,1677,6,29250.0
2019-11-24,29599.0,29599.0,29250.0,29355.0,26713300,910,6,29500.0
2019-11-25,29599.0,29599.0,29250.0,29302.0,276696774,9443,10,29250.0
2019-11-26,29450.0,29700.0,29450.0,29484.0,105315550,3572,9,29450.0
2019-11-27,29450.0,29749.0,29450.0,29692.0,55939600,1884,6,29700.0
2019-11-30,29849.0,29950.0,29600.0,29727.0,48573500,1634,7,29601.0
2019-12-01,29950.0,30300.0,29600.0,29780.0,148899812,5000,12,30300.0
2019-12-02,30330.0,30560.0,30300.0,30339.0,15017690,495,4,30560.0
2019-12-03,30300.0,30330.0,30300.0,30313.0,58958130,1945,6,30300.0
2019-12-04,30400.0,30500.0,30400.0,30411.0,161270870,5303,11,30402.0
2019-12-07,30601.0,31000.0,30601.0,30781.0,86247768,2802,17,30860.0
2019-12-08,30950.0,31300.0,30950.0,31033.0,45308870,1460,10,31000.0
2019-12-09,31450.0,31800.0,31450.0,31685.0,261497477,8253,30,31800.0
2019-12-10,32000.0,32000.0,31652.0,31899.0,310215129,9725,23,31720.0
2019-12-11,32000.0,32000.0,31650.0,31707.0,497697914,15697,23,32000.0
2019-12-14,31950.0,33050.0,31950.0,32838.0,495262224,15082,27,33050.0
2019-12-15,33050.0,33050.0,32900.0,33044.0,261672950,7919,15,33050.0
2019-12-16,32950.0,32950.0,32801.0,32940.0,361618236,10978,11,32950.0
2019-12-17,32950.0,32950.0,32800.0,32943.0,237251900,7202,10,32850.0
2019-12-18,32700.0,33000.0,32700.0,32729.0,682634450,20857,16,32800.0
2019-12-21,32900.0,33199.0,32900.0,33153.0,167917645,5065,14,33199.0
2019-12-22,33350.0,33350.0,33180.0,33334.0,383135600,11494,12,33350.0
2019-12-23,33700.0,34200.0,33700.0,33999.0,1781849150,52409,21,33700.0
2019-12-24,33950.0,34050.0,33600.0,34050.0,49899973500,1465492,76,34050.0
2019-12-25,33702.0,33950.0,33702.0,33816.0,2198070,65,2,33950.0
2019-12-28,33800.0,34150.0,33800.0,34050.0,72287300,2123,10,34150.0
2019-12-29,34100.0,34450.0,34100.0,34212.0,481461641,14073,21,34450.0
2019-12-30,34649.0,34650.0,34640.0,34649.0,278027051,8024,13,34650.0
2019-12-31,35000.0,35635.0,34800.0,35635.0,299567393960,8406659,104,35145.0
2020-01-01,35150.0,35950.0,35150.0,35186.0,2876006800,81737,24,35945.0
2020-01-04,35300.0,35600.0,34850.0,35196.0,2459379110,69876,26,34850.0
2020-01-05,35600.0,35600.0,34850.0,34977.0,282193956,8068,10,34950.0
2020-01-07,34850.0,35600.0,34500.0,34621.0,482614872,13940,17,34500.0
2020-01-08,33929.0,33978.0,33929.0,33944.0,423929808,12489,15,33950.0
2020-01-11,34600.0,34600.0,34310.0,34592.0,4637414917,134061,107,34590.0
2020-01-12,35200.0,35690.0,35200.0,35601.0,1440471753,40461,48,35690.0
2020-01-13,35890.0,36180.0,35550.0,35837.0,911576332,25437,48,36100.0
2020-01-14,36890.0,37100.0,36550.0,36634.0,499430006,13633,30,36550.0
2020-01-15,37190.0,37190.0,37000.0,37143.0,388334680,10455,29,37000.0
2020-01-18,37890.0,38390.0,37250.0,37565.0,2795623616,74420,31,38378.0
2020-01-19,38389.0,39190.0,38150.0,39002.0,1730350663,44366,73,39190.0
2020-01-20,39189.0,39490.0,38582.0,39246.0,1049879069,26751,69,39490.0
2020-01-21,39490.0,39490.0,38800.0,39180.0,1005433096,25662,53,38850.0
2020-01-22,39101.0,39290.0,38450.0,38973.0,723224047,18557,38,39290.0
2020-01-25,39289.0,40190.0,39289.0,39788.0,881855980,22164,46,40190.0
2020-01-26,40290.0,40290.0,39701.0,40158.0,1042674325,25964,45,40250.0
2020-01-27,39990.0,40390.0,39361.0,40105.0,688520989,17168,47,40250.0
2020-01-28,40370.0,40990.0,40150.0,40560.0,1003770010,24748,42,40890.0
2020-02-01,40990.0,41290.0,40650.0,41033.0,1844216986,44945,80,40890.0
2020-02-02,40890.0,40890.0,40050.0,40686.0,975655751,23980,59,40887.0
2020-02-03,40890.0,41190.0,40890.0,40997.0,1085839753,26486,58,40982.0
2020-02-04,41490.0,41990.0,41150.0,41518.0,1361173801,32785,59,41490.0
2020-02-05,41490.0,41990.0,40653.0,41570.0,1476309348,35514,58,41990.0
2020-02-08,41980.0,43190.0,41980.0,42875.0,1885801778,43984,86,42890.0
2020-02-09,42890.0,42890.0,42800.0,42889.0,861679228,20091,54,42890.0
2020-02-10,42890.0,42890.0,42000.0,42302.0,995821552,23541,75,42089.0
2020-02-12,42090.0,43090.0,42000.0,42471.0,774887070,18245,44,43090.0
2020-02-15,43090.0,43500.0,42751.0,43016.0,1551754532,36074,67,42800.0
2020-02-16,42890.0,43000.0,42050.0,42477.0,1534594600,36128,83,42800.0
2020-02-17,43190.0,43200.0,42900.0,42957.0,838262453,19514,63,42900.0
2020-02-18,43188.0,43516.0,42050.0,42891.0,1160465159,27056,58,42890.0
2020-02-19,42889.0,42890.0,42050.0,42664.0,1363000699,31947,76,42500.0
2020-02-22,42050.0,43350.0,42050.0,42879.0,849258750,19806,45,43350.0
2020-02-23,43500.0,45290.0,43500.0,44338.0,3176349637,71639,86,44998.0
2020-02-24,45271.0,45289.0,44450.0,44979.0,2371382793,52722,98,45289.0
2020-02-25,45290.0,47090.0,44950.0,46776.0,3573989356,76407,81,47020.0
2020-02-26,47090.0,47790.0,47031.0,47562.0,7378412650,155131,95,47490.0
2020-02-29,46990.0,46990.0,44950.0,46164.0,4395269658,95210,97,45785.0
2020-03-01,45700.0,46290.0,45481.0,45934.0,1925607568,41921,89,46290.0
2020-03-02,46490.0,46490.0,45660.0,45919.0,1544790781,33642,86,46001.0
2020-03-03,45860.0,48390.0,45854.0,47377.0,1919378900,40513,67,48390.0
2020-03-04,48690.0,50000.0,48690.0,49457.0,1930288943,39030,104,49600.0
2020-03-07,49400.0,50299.0,49160.0,49594.0,1363728257,27498,78,49460.0
2020-03-09,49800.0,49800.0,47961.0,48743.0,15253706101,312940,126,48800.0
2020-03-10,47760.0,48600.0,47060.0,47783.0,1774142289,37129,49,47065.0
2020-03-11,47900.0,47900.0,47000.0,47003.0,542898333629,11550365,114,47000.0
2020-03-14,47388.0,47389.0,45460.0,45770.0,2132734847,46597,52,45896.0
2020-03-15,45460.0,45736.0,45460.0,45512.0,1179755343,25922,52,45657.0
2020-03-16,45460.0,45736.0,45460.0,45734.0,4415755856,96552,96,45730.0
2020-03-17,45461.0,45736.0,44840.0,45315.0,2616187338,57733,62,44880.0
2020-03-18,45360.0,45370.0,44460.0,44631.0,3652320435,81833,84,45370.0
2020-03-24,45369.0,47000.0,45369.0,46546.0,728868369,15659,63,46900.0
2020-03-25,46900.0,49500.0,46900.0,49124.0,4288982090,87310,164,49500.0
2020-03-28,49500.0,51200.0,49500.0,50613.0,3721900299,73537,160,51000.0
2020-03-29,51600.0,52500.0,51600.0,52081.0,5737393550,110162,188,52500.0
2020-03-30,51000.0,52999.0,49000.0,50954.0,2739312353,53761,165,51300.0
2020-04-04,51004.0,54100.0,51000.0,52992.0,103583445648,1954696,206,53200.0
2020-04-05,54000.0,54000.0,53250.0,53877.0,2122596698,39397,124,54000.0
2020-04-06,54000.0,54000.0,51000.0,52940.0,1691333473,31948,107,53500.0
2020-04-07,54499.0,55500.0,53355.0,54204.0,2762816767,50971,108,55200.0
2020-04-08,55990.0,57000.0,55200.0,56731.0,13341943926,235180,116,56800.0
2020-04-11,57100.0,59100.0,57100.0,58328.0,4793646278,82184,150,59100.0
2020-04-12,60000.0,61000.0,60000.0,60472.0,7360285008,121713,216,61000.0
2020-04-13,62000.0,62000.0,60000.0,61672.0,5033952146,81624,182,61400.0
2020-04-14,61300.0,61300.0,57685.0,59387.0,3562416073,59986,194,59801.0
2020-04-15,59002.0,62000.0,59001.0,61603.0,2964571809,48124,119,61700.0
2020-04-18,63500.0,66000.0,63500.0,64153.0,13090903660,204057,283,65000.0
2020-04-19,67000.0,68970.0,66880.0,67561.0,16946331042,250829,375,67799.0
2020-04-20,67900.0,72000.0,67881.0,69261.0,24709421442,356760,416,70000.0
2020-04-21,71799.0,73999.0,68500.0,70273.0,26488560807,376939,475,70700.0
2020-04-22,71000.0,71700.0,70005.0,70648.0,22475569450,318135,517,71700.0
2020-04-25,72280.0,74885.0,72269.0,73639.0,26011438264,353231,514,74500.0
2020-04-26,74511.0,78057.0,74500.0,76290.0,33940723739,444890,711,77000.0
2020-04-27,77000.0,82998.0,76990.0,79580.0,86753620960,1090148,1014,82990.0
2020-04-28,82000.0,85944.0,81090.0,83311.0,128408394066,1541322,1557,83999.0
2020-04-29,83500.0,88000.0,83400.0,85168.0,86049961482,1010357,1591,86993.0
2020-05-02,87500.0,93100.0,87500.0,89803.0,112697331593,1254938,2177,92985.0
2020-05-03,100000.0,100000.0,93000.0,97227.0,172495089836,1774152,3218,98998.0
2020-05-04,95000.0,98000.0,91001.0,94797.0,123858528661,1306562,2060,95900.0
2020-05-05,97999.0,97999.0,87000.0,92206.0,116331483155,1261647,1479,89500.0
2020-05-06,89534.0,95000.0,89534.0,91389.0,51735893958,566105,988,93508.0
2020-05-09,95000.0,99209.0,95000.0,97912.0,76790910183,784285,1161,99200.0
2020-05-10,100000.0,105744.0,98700.0,102561.0,73661322172,718223,1414,103500.0
2020-05-11,105000.0,106000.0,99999.0,102391.0,62836187910,613689,1489,100150.0
2020-05-12,98835.0,99950.0,93000.0,94806.0,90602276515,955658,1246,93290.0
2020-05-13,93000.0,99300.0,89000.0,94649.0,53442752156,564643,994,92520.0
2020-05-16,90005.0,92500.0,87000.0,88729.0,57501120346,648054,906,87000.0
2020-05-17,88000.0,92500.0,83000.0,86819.0,53977814561,621726,770,87098.0
2020-05-18,90002.0,94000.0,88100.0,92255.0,39709222153,430428,835,93500.0
2020-05-19,95000.0,95999.0,88008.0,91884.0,46469269800,505741,1104,89200.0
2020-05-20,90000.0,90000.0,85000.0,87376.0,32189248049,368400,714,87120.0
2020-05-23,87400.0,87550.0,84000.0,85399.0,33986081624,397968,526,84001.0
2020-05-26,85000.0,85002.0,80000.0,82267.0,35505162082,431583,566,81001.0
2020-05-27,81003.0,90000.0,81000.0,88093.0,31518247864,357782,588,89800.0
2020-05-30,89800.0,95678.0,89800.0,93169.0,34558438546,370921,681,94180.0
2020-05-31,95000.0,95000.0,86000.0,90304.0,34198947263,378711,636,92000.0
2020-06-01,92000.0,93900.0,88400.0,91512.0,12959896291,141619,460,92000.0
2020-06-02,93100.0,95678.0,91000.0,94457.0,35540015690,376257,746,95251.0
2020-06-06,97200.0,101115.0,96000.0,99117.0,52802408720,532727,916,101110.0
2020-06-07,106000.0,109000.0,102500.0,107438.0,53091198391,494157,1370,106102.0
2020-06-08,107438.0,110999.0,101500.0,105253.0,81798922490,777167,1423,103499.0
2020-06-09,108200.0,108200.0,102501.0,104308.0,41011168917,393175,644,103900.0
2020-06-10,105023.0,109800.0,105023.0,108485.0,49588560813,457101,922,109800.0
2020-06-13,110000.0,119000.0,110000.0,114540.0,87161944340,760953,1339,114000.0
2020-06-14,118000.0,118000.0,109660.0,112950.0,71857330540,636167,1103,114980.0
2020-06-15,113000.0,117900.0,113000.0,116160.0,54899455610,472637,1024,117220.0
2020-06-16,119700.0,120000.0,117240.0,118650.0,60983014730,513981,1004,119600.0
2020-06-20,120000.0,122500.0,117000.0,121460.0,62715806370,516367,1090,121370.0
2020-06-21,123000.0,123000.0,118450.0,120490.0,60446486410,501690,1078,120960.0
2020-06-22,120980.0,130000.0,120980.0,124070.0,48573223710,391494,940,130000.0
2020-06-23,132000.0,135500.0,130000.0,133110.0,107290186060,806010,2002,131000.0
2020-06-24,130050.0,139000.0,128010.0,136550.0,76274778590,558572,1029,139000.0
2020-06-27,139030.0,146000.0,139020.0,142990.0,127624739880,892525,1394,146000.0
2020-06-28,146030.0,147500.0,140000.0,145370.0,113039553310,777594,1746,142900.0
2020-06-29,145500.0,145500.0,135000.0,140690.0,88766231330,630944,1565,142750.0
2020-06-30,142500.0,150450.0,140000.0,148030.0,209701909760,1416621,2160,150000.0
2020-07-01,152000.0,158000.0,152000.0,153670.0,174265351510,1133990,1807,155500.0
2020-07-04,156200.0,156200.0,145510.0,151300.0,161742160210,1069033,2520,147500.0
2020-07-05,152900.0,158000.0,147510.0,152690.0,152818991240,1000829,1936,157250.0
2020-07-06,159900.0,163690.0,159900.0,162420.0,170549909170,1050028,2118,163690.0
2020-07-07,163730.0,166980.0,159000.0,163680.0,235751284010,1440345,2334,164200.0
2020-07-08,166890.0,166890.0,155500.0,159000.0,165998679240,1044030,2225,155710.0
2020-07-11,153000.0,163000.0,151000.0,154540.0,119050591250,770356,1607,162000.0
2020-07-12,165100.0,167950.0,164700.0,166210.0,118391674840,712288,1771,166020.0
2020-07-13,166300.0,166300.0,160000.0,162730.0,161685617150,993574,1609,163340.0
2020-07-14,163580.0,166000.0,158140.0,163020.0,82443384250,505736,1548,158610.0
2020-07-15,159900.0,160500.0,157510.0,158880.0,104274507460,656293,1312,160290.0
2020-07-18,160250.0,160250.0,158000.0,159260.0,78405819650,492317,1305,159500.0
2020-07-19,162190.0,170000.0,160250.0,166450.0,77408401760,465042,1466,168280.0
2020-07-20,172000.0,177000.0,172000.0,176320.0,82262312380,466560,1625,176510.0
2020-07-21,177000.0,177500.0,166000.0,173930.0,79551035290,457368,1791,169000.0
2020-07-22,168900.0,170000.0,164500.0,166640.0,57586936460,345587,1205,168000.0
2020-07-25,168000.0,173000.0,168000.0,170750.0,67461003520,395088,1403,168400.0
2020-07-26,171000.0,171000.0,161010.0,166660.0,71284915720,427725,1033,166000.0
2020-07-27,166000.0,166000.0,163000.0,164460.0,118770937530,722204,1241,164990.0
2020-07-28,165100.0,169350.0,163000.0,166240.0,71275493870,428744,1195,164000.0
2020-07-29,163000.0,164200.0,161500.0,163350.0,62161763260,380533,1014,164010.0
2020-08-01,166000.0,170700.0,166000.0,168740.0,58387583000,346023,932,170000.0
2020-08-02,175000.0,175100.0,173000.0,174600.0,46925158090,268762,996,174490.0
2020-08-03,176430.0,176430.0,172000.0,173960.0,30213833170,173687,622,173020.0
2020-08-04,175300.0,175300.0,173000.0,173300.0,54906729430,316825,1015,174000.0
2020-08-05,174100.0,176510.0,174000.0,175380.0,37982819600,216576,797,176470.0
2020-08-09,176890.0,180960.0,176460.0,178930.0,44672017020,249664,942,180900.0
2020-08-10,185900.0,185950.0,178930.0,179810.0,63859693090,355152,905,178930.0
2020-08-11,176980.0,176980.0,172500.0,173650.0,54784809650,315487,646,173500.0
2020-08-12,180000.0,182040.0,173610.0,177840.0,27561700030,154982,598,175910.0
2020-08-15,175870.0,175870.0,167000.0,167600.0,38255589250,228252,626,167000.0
2020-08-16,164000.0,164500.0,162000.0,162790.0,69585320500,427442,612,162540.0
2020-08-17,165250.0,179000.0,165250.0,172990.0,37236044030,215246,549,173000.0
2020-08-18,178900.0,178900.0,164500.0,170470.0,21299719010,124945,439,168200.0
2020-08-19,163000.0,163000.0,161000.0,161510.0,27759147700,171877,363,161000.0
2020-08-22,161000.0,161000.0,158000.0,158770.0,10680040880,67268,269,160000.0
2020-08-23,157210.0,157600.0,153000.0,154990.0,32505077930,209723,428,153400.0
2020-08-24,152830.0,152830.0,147500.0,147640.0,36942251860,250211,380,147510.0
2020-08-25,150100.0,162400.0,150100.0,161190.0,106294563020,659423,1006,162400.0
2020-08-26,169200.0,177300.0,168000.0,172190.0,236825712350,1375387,2145,177300.0
2020-08-31,176000.0,182900.0,160020.0,173460.0,160193967470,923514,1741,171940.0
2020-09-01,163490.0,170490.0,156120.0,158210.0,68549083530,433288,1024,156130.0
2020-09-02,154000.0,154500.0,149500.0,151300.0,70881581400,468491,612,150450.0
2020-09-05,157450.0,164000.0,157450.0,160090.0,90522405000,565464,1000,161000.0
2020-09-06,168020.0,168500.0,152000.0,161320.0,78520088070,486721,1135,153000.0
2020-09-07,149900.0,150000.0,145500.0,146360.0,70180993270,479525,990,145610.0
2020-09-08,145400.0,145400.0,131810.0,138940.0,96913486780,697497,972,132000.0
2020-09-09,132000.0,151000.0,132000.0,146430.0,83312832230,568948,1210,150000.0
2020-09-12,153400.0,157500.0,148000.0,154890.0,157043661020,1013891,1431,155550.0
2020-09-13,153290.0,155000.0,141500.0,146810.0,57774281550,393524,1022,147110.0
2020-09-14,145000.0,154000.0,144560.0,151270.0,109723823410,725354,1054,154000.0
2020-09-15,154630.0,162000.0,154630.0,159830.0,103770595250,649251,1212,161000.0
2020-09-16,163000.0,169000.0,155000.0,161700.0,90643848020,560584,1576,158000.0
2020-09-19,154000.0,161700.0,151500.0,156010.0,72219263310,462916,1034,154040.0
2020-09-20,154000.0,156010.0,149300.0,150610.0,60744508560,403331,924,149500.0
2020-09-21,149990.0,149990.0,142000.0,146590.0,49548717490,338013,446,148400.0
2020-09-22,152000.0,154000.0,146000.0,150730.0,31504750020,209015,543,153000.0
2020-09-23,159980.0,159980.0,151300.0,154890.0,46087980280,297561,687,154380.0
2020-09-26,154990.0,159000.0,147520.0,154180.0,27883456490,180848,501,150000.0
2020-09-27,149000.0,149000.0,143070.0,144370.0,48091637020,333114,527,143100.0
2020-09-28,144000.0,144000.0,139400.0,140030.0,43953534370,313887,462,140000.0
2020-09-29,140030.0,150000.0,140000.0,146510.0,38650686400,263809,576,149990.0
2020-09-30,147000.0,152000.0,141000.0,146620.0,40054581410,273182,531,148400.0
2020-10-03,146500.0,152000.0,145000.0,150270.0,33145187230,220577,616,150910.0
2020-10-04,150660.0,150660.0,140000.0,143600.0,23796928310,165718,482,141100.0
2020-10-05,141100.0,144510.0,140300.0,141690.0,17060707020,120410,390,144000.0
2020-10-06,143120.0,150000.0,143120.0,147160.0,16340673370,111042,382,148020.0
2020-10-07,151970.0,151970.0,144000.0,147240.0,16603713840,112769,470,147500.0
2020-10-10,147250.0,147500.0,144760.0,145660.0,18002948000,123599,399,145670.0
2020-10-11,149900.0,151500.0,145000.0,149730.0,39999988880,267154,630,149000.0
2020-10-12,146010.0,150000.0,145000.0,146190.0,19707844720,134810,369,145100.0
2020-10-13,148980.0,148980.0,144900.0,146450.0,21224543740,144925,341,146450.0
2020-10-14,147000.0,148000.0,144210.0,145550.0,20543453270,141139,295,144400.0
2020-10-18,145000.0,145000.0,140000.0,141800.0,23464571150,165479,280,141390.0
2020-10-19,139100.0,139100.0,131500.0,134520.0,35238455080,261966,337,132000.0
2020-10-20,130000.0,133000.0,126500.0,128790.0,31745042880,246486,416,132900.0
2020-10-21,138000.0,139980.0,130010.0,134330.0,14669242760,109204,323,132600.0
2020-10-24,132700.0,132700.0,124500.0,128210.0,21464724530,167412,338,124800.0
2020-10-26,124000.0,124800.0,120000.0,122730.0,24466518180,199351,421,121990.0
2020-10-27,122000.0,123000.0,115010.0,118400.0,28788252350,243138,380,116000.0
2020-10-28,113110.0,119900.0,111900.0,116030.0,26083521590,224804,481,118000.0
2020-10-31,119900.0,124990.0,118210.0,122390.0,12907725060,105468,369,124110.0
2020-11-01,123100.0,123100.0,116200.0,117850.0,13366265960,113419,310,116200.0
2020-11-02,119980.0,119980.0,112500.0,117280.0,3773768740,32178,178,116650.0
2020-11-04,120000.0,129000.0,120000.0,123540.0,16304001590,131977,378,129000.0
2020-11-07,120000.0,120000.0,113200.0,116070.0,18116676660,156080,312,114300.0
2020-11-08,116700.0,116700.0,105010.0,107200.0,20520641790,191420,287,106200.0
2020-11-09,108260.0,115000.0,107210.0,109900.0,16467161330,149832,365,112600.0
2020-11-10,114000.0,117980.0,112100.0,115200.0,13015989880,112988,412,116650.0
2020-11-11,118030.0,125000.0,115200.0,120990.0,20512685110,169535,581,125000.0
2020-11-14,125000.0,133080.0,125000.0,131530.0,63713977170,484423,928,133080.0
2020-11-15,133120.0,140000.0,122700.0,130390.0,94466827650,724471,1351,126000.0
2020-11-16,126500.0,131000.0,121000.0,128030.0,36438512700,284605,764,127800.0
2020-11-17,127000.0,131970.0,127000.0,129700.0,39715590030,306220,782,129990.0
2020-11-18,130700.0,135800.0,130700.0,134150.0,41477294290,309176,792,135800.0
2020-11-21,140000.0,140000.0,129990.0,135240.0,39698888290,293544,807,130110.0
2020-11-22,125750.0,136000.0,125750.0,131210.0,38366435600,292401,771,132000.0
2020-11-23,134970.0,134970.0,128130.0,132980.0,24962254270,187718,464,132400.0
2020-11-24,134690.0,134690.0,126500.0,130100.0,28783130230,221245,552,127800.0
2020-11-25,126350.0,131540.0,126000.0,129710.0,24636932280,189938,455,130840.0
2020-11-28,126760.0,131500.0,126760.0,130450.0,25311802620,194031,450,130520.0
2020-11-29,131500.0,137990.0,131140.0,134320.0,33476766350,249223,603,136970.0
2020-11-30,138000.0,143900.0,137000.0,139870.0,32720996400,233936,630,141700.0
2020-12-01,140000.0,143890.0,132000.0,139750.0,35767519720,255933,678,140340.0
2020-12-02,139000.0,141500.0,137900.0,139390.0,23086498770,165630,505,137900.0
2020-12-05,137100.0,143900.0,137100.0,141770.0,18493271180,130448,418,143070.0
2020-12-06,146000.0,151940.0,145000.0,149930.0,37942150230,253063,857,149900.0
2020-12-07,149860.0,153000.0,144200.0,149030.0,37122427110,249091,763,147830.0
2020-12-08,148600.0,150000.0,143000.0,147760.0,15803618600,106952,402,147800.0
2020-12-09,145550.0,149700.0,145100.0,147260.0,22388193530,152035,519,148060.0
2020-12-12,149700.0,151300.0,147300.0,149430.0,32166700100,215266,591,148800.0
2020-12-13,146010.0,150500.0,146010.0,148470.0,20954159160,141132,372,148400.0
2020-12-14,149800.0,149800.0,139720.0,144710.0,12885889910,89046,366,140800.0
2020-12-15,140000.0,140000.0,130240.0,133980.0,50136244400,374206,694,130560.0
2020-12-16,135000.0,142000.0,134000.0,138300.0,34112605740,246657,631,140930.0
2020-12-19,146500.0,147400.0,141100.0,144530.0,30503070780,211053,473,146000.0
2020-12-20,143050.0,147350.0,140910.0,143110.0,15666745570,109477,369,142900.0
2020-12-21,142110.0,147200.0,142000.0,143860.0,15203734710,105684,306,143880.0
2020-12-22,145400.0,145500.0,143000.0,144080.0,19538944280,135608,390,144390.0
2020-12-23,145040.0,151010.0,145000.0,149320.0,73400068110,491555,565,147400.0
2020-12-26,147000.0,147720.0,143500.0,144990.0,18666636990,128747,372,143740.0
2020-12-27,144000.0,147900.0,143000.0,144570.0,11477622940,79392,273,144950.0
2020-12-28,143010.0,146990.0,143000.0,144220.0,14726982420,102116,306,143500.0
2020-12-29,146000.0,146000.0,142700.0,144170.0,19011424300,131872,251,142730.0
2020-12-30,143000.0,144300.0,140010.0,141920.0,12106112450,85301,237,140460.0
2021-01-02,139000.0,139500.0,134820.0,137080.0,18247890040,133122,286,136000.0
2021-01-03,136050.0,142750.0,136030.0,139750.0,6151907940,44022,233,139990.0
2021-01-04,144800.0,144900.0,139040.0,141040.0,10053340760,71282,281,140710.0
2021-01-05,140000.0,141800.0,138000.0,138990.0,10199220230,73381,220,138010.0
2021-01-06,139000.0,139000.0,133000.0,135840.0,16164726190,118999,283,133100.0
2021-01-09,135000.0,137000.0,127010.0,133140.0,20892728230,156922,279,133300.0
2021-01-10,134020.0,139000.0,134020.0,136560.0,11235838610,82276,268,138400.0
2021-01-11,139990.0,139990.0,135000.0,136530.0,10833177530,79347,192,135000.0
2021-01-12,135500.0,135500.0,129500.0,132520.0,11551154090,87165,169,129500.0
2021-01-13,130510.0,133100.0,129200.0,130270.0,21323214870,163682,288,132000.0
2021-01-16,129010.0,132000.0,117250.0,122440.0,36318799480,296628,313,121000.0
2021-01-18,123500.0,123500.0,119000.0,120200.0,19081067100,158748,290,119000.0
2021-01-19,119000.0,132000.0,119000.0,124790.0,72949432010,584581,560,126110.0
2021-01-20,126010.0,134890.0,126010.0,129470.0,74065513280,572064,706,130000.0
2021-01-23,135550.0,135550.0,129000.0,131120.0,60879356190,464287,778,132500.0
2021-01-24,133500.0,133780.0,120650.0,129340.0,53207629280,411377,573,125100.0
2021-01-25,125000.0,131200.0,124500.0,127830.0,16154424960,126375,304,125500.0
2021-01-26,126040.0,127000.0,122500.0,124560.0,15822296390,127026,238,122510.0
2021-01-27,122000.0,124470.0,120500.0,121960.0,8260861350,67736,204,122200.0
2021-01-30,122370.0,130100.0,122370.0,128570.0,24400651780,189790,409,130000.0
2021-01-31,132500.0,132990.0,124500.0,127280.0,19725353330,154974,285,124750.0
2021-02-01,128000.0,128000.0,123500.0,124670.0,5312081110,42610,120,123600.0
2021-02-02,127000.0,127000.0,121500.0,122380.0,5322703040,43495,151,122210.0
2021-02-03,122390.0,128400.0,120300.0,121280.0,6669333820,54992,171,120310.0
2021-02-06,120400.0,122230.0,114000.0,115060.0,19114153290,166126,171,115000.0
2021-02-07,120500.0,126560.0,120500.0,126350.0,39535863770,312908,402,126560.0
2021-02-08,130000.0,130000.0,119000.0,123020.0,22118666340,179801,417,121350.0
2021-02-09,122980.0,124880.0,121000.0,122990.0,9600344110,78056,256,122800.0
2021-02-13,127500.0,130500.0,125660.0,128520.0,17825792510,138701,368,130000.0
2021-02-14,133290.0,133290.0,124500.0,126210.0,12927420860,102429,185,124510.0
2021-02-15,128590.0,128590.0,124010.0,125030.0,4890468670,39114,103,124500.0
2021-02-16,125000.0,128900.0,123510.0,124320.0,9917340300,79775,140,124300.0
2021-02-20,125000.0,0.0,0.0,122500.0,8487663430,69286,120,122000.0
2021-02-21,119000.0,123000.0,117640.0,121620.0,17192559580,141368,134,120000.0
2021-02-22,118000.0,120400.0,117500.0,117920.0,3524646470,29889,113,118000.0
2021-02-23,118000.0,122980.0,116000.0,118560.0,10107568600,85253,186,121000.0
2021-02-24,126900.0,126900.0,117500.0,118270.0,7411363310,62663,179,117680.0
2021-02-27,118000.0,118000.0,116000.0,117180.0,10717178960,91463,138,116010.0
2021-02-28,115500.0,115500.0,113100.0,113650.0,8989914990,79099,107,113250.0
2021-03-01,116000.0,116400.0,113500.0,114470.0,5815884670,50807,140,115000.0
2021-03-02,114000.0,119100.0,114000.0,116560.0,20374521780,174800,309,119000.0
2021-03-03,118500.0,119000.0,118000.0,118220.0,6815636860,57652,131,118010.0
2021-03-06,118020.0,118450.0,118000.0,118000.0,4630046510,39237,66,118000.0
2021-03-07,118000.0,120000.0,118000.0,118330.0,3824717660,32322,106,119950.0
2021-03-08,119700.0,121500.0,119000.0,119760.0,4871138720,40675,158,120500.0
2021-03-09,121000.0,123420.0,121000.0,122920.0,5968843150,48559,156,121010.0
2021-03-10,121000.0,121790.0,121000.0,121050.0,3538219320,29229,76,121100.0
2021-03-13,122000.0,124340.0,122000.0,123270.0,8061253740,65393,140,124030.0
2021-03-14,127000.0,127990.0,124500.0,126060.0,3408483290,27039,134,125000.0
2021-03-15,123010.0,126900.0,123000.0,124220.0,7118465070,57305,133,124510.0
2021-03-16,125030.0,131000.0,125030.0,129720.0,234628277750,1808781,306,130800.0
2021-03-17,135000.0,135000.0,130000.0,131350.0,218409747070,1662752,248,131340.0
2021-03-27,131340.0,136640.0,130490.0,132330.0,5019605000,37932,129,134500.0
2021-03-28,134990.0,134990.0,130520.0,131370.0,6331828190,48198,89,131000.0
2021-03-30,131500.0,132000.0,130020.0,131350.0,1942374380,14788,70,130300.0
