date,open,high,low,adjClose,value,volume,count,close
2017-04-10,5252.0,5252.0,5252.0,5252.0,5338915348,1016549,72,5252.0
2017-04-12,5777.0,5777.0,5700.0,5770.0,13656097895,2366729,228,5777.0
2017-04-15,6347.0,6347.0,6347.0,6347.0,981055790,154570,22,6347.0
2017-04-16,6981.0,6981.0,6350.0,6927.0,78987373776,11402298,1311,6981.0
2017-04-17,6900.0,6900.0,6235.0,6273.0,17130759170,2730867,396,6235.0
2017-04-18,5690.0,6799.0,5690.0,6269.0,25366412836,4046693,722,6100.0
2017-04-19,6548.0,6579.0,6100.0,6320.0,17501907396,2769102,621,6220.0
2017-04-22,6444.0,6950.0,6002.0,6576.0,21996723335,3345044,641,6289.0
2017-04-23,6200.0,6497.0,5919.0,5973.0,12613335318,2111889,380,5919.0
2017-04-24,5688.0,5705.0,5376.0,5408.0,4339222629,802323,210,5376.0
2017-04-26,5050.0,5376.0,4868.0,4950.0,9927605914,2005433,444,4870.0
2017-04-29,4910.0,5300.0,4910.0,5188.0,6445345533,1242432,319,5150.0
2017-04-30,5266.0,5299.0,4900.0,5058.0,4129679619,816439,230,4900.0
2017-05-01,5169.0,5300.0,5050.0,5224.0,6412169952,1227359,229,5070.0
2017-05-02,5100.0,5200.0,5000.0,5065.0,2665368510,526271,125,5010.0
2017-05-03,5010.0,5159.0,4884.0,4990.0,6172255778,1237000,223,5130.0
2017-05-06,5200.0,5489.0,5180.0,5325.0,7389788473,1387775,272,5200.0
2017-05-07,5299.0,5350.0,4882.0,5020.0,4529492140,902296,178,5001.0
2017-05-08,5190.0,5278.0,4999.0,5034.0,3328338172,661157,150,5050.0
2017-05-09,5031.0,5197.0,4925.0,5000.0,3028049144,605646,129,5030.0
2017-05-10,5192.0,5500.0,5189.0,5379.0,9199310665,1710156,314,5272.0
2017-05-13,5451.0,5451.0,5188.0,5275.0,1609564413,305127,96,5330.0
2017-05-14,5330.0,5333.0,5020.0,5083.0,1419499261,279248,89,5100.0
2017-05-15,5030.0,5188.0,4880.0,5000.0,2542506430,508519,116,5000.0
2017-05-16,4900.0,5200.0,4900.0,5008.0,1981945566,395782,93,5200.0
2017-05-17,5199.0,5360.0,5070.0,5240.0,2219638429,423570,107,5302.0
2017-05-20,5450.0,5700.0,5250.0,5376.0,1674071601,311385,95,5444.0
2017-05-21,5255.0,5490.0,5255.0,5344.0,1581659389,295972,95,5310.0
2017-05-22,5490.0,5699.0,5271.0,5488.0,6779071975,1235174,256,5310.0
2017-05-23,5410.0,5499.0,5359.0,5411.0,998861981,184592,69,5371.0
2017-05-24,5498.0,5849.0,5475.0,5658.0,9135603666,1614643,319,5700.0
2017-05-27,5699.0,6223.0,5699.0,6059.0,15506218780,2559320,366,6223.0
2017-05-28,6286.0,6470.0,5550.0,6024.0,10620438363,1763026,431,5550.0
2017-05-29,5550.0,5845.0,5422.0,5541.0,4643267732,837926,244,5422.0
2017-05-30,5537.0,5749.0,5499.0,5563.0,1773000515,318689,193,5500.0
2017-05-31,5501.0,5799.0,5501.0,5710.0,2479853583,434315,188,5650.0
2017-06-03,5871.0,5871.0,5350.0,5502.0,1736654657,315638,112,5401.0
2017-06-06,5681.0,5698.0,5330.0,5555.0,2408504760,433545,140,5550.0
2017-06-07,5610.0,5738.0,5200.0,5410.0,2854019441,527532,168,5380.0
2017-06-10,5500.0,5650.0,5231.0,5418.0,1028470970,189810,119,5300.0
2017-06-11,5555.0,5649.0,5201.0,5311.0,2811039586,529255,161,5255.0
2017-06-12,5120.0,5132.0,4791.0,4972.0,4157596227,836158,171,4950.0
2017-06-13,5150.0,5150.0,4990.0,5052.0,1345259476,266277,76,5010.0
2017-06-14,5150.0,5230.0,4991.0,5065.0,786723717,155333,74,4991.0
2017-06-17,5000.0,5100.0,4800.0,4843.0,840922300,173646,62,4900.0
2017-06-18,4843.0,5094.0,4600.0,4727.0,2166184951,458269,157,4705.0
2017-06-19,4739.0,4899.0,4623.0,4717.0,570918634,121039,32,4700.0
2017-06-20,4800.0,4800.0,4600.0,4684.0,827087429,176570,61,4600.0
2017-06-21,5030.0,5030.0,4463.0,4564.0,694004929,152050,76,4745.0
2017-06-24,4700.0,4700.0,4500.0,4518.0,337829355,74778,38,4510.0
2017-06-25,4780.0,4790.0,4550.0,4746.0,498746918,105095,55,4753.0
2017-06-28,4850.0,4850.0,4600.0,4649.0,271628556,58431,20,4600.0
2017-07-01,4749.0,4749.0,4450.0,4535.0,1651201865,364081,101,4495.0
2017-07-02,4403.0,4647.0,4401.0,4579.0,1440141153,314521,94,4600.0
2017-07-18,4750.0,4750.0,4750.0,4661.0,204297500,43010,9,4750.0
2017-07-19,4800.0,4908.0,4570.0,4640.0,1906684108,410883,131,4571.0
2017-07-22,4581.0,4660.0,4500.0,4573.0,1789617357,391333,129,4511.0
2017-07-24,5030.0,5030.0,4810.0,5020.0,4269828086,850632,120,4840.0
2017-07-25,4998.0,4998.0,4668.0,4795.0,1463536688,305221,85,4731.0
2017-07-26,4700.0,4701.0,4522.0,4598.0,2620127913,569873,156,4601.0
2017-07-29,4768.0,4769.0,4531.0,4676.0,1617690972,345982,70,4601.0
2017-07-30,4677.0,4699.0,4569.0,4638.0,1244173543,268278,95,4569.0
2017-07-31,4540.0,4689.0,4490.0,4573.0,2594170409,567303,125,4600.0
2017-08-01,4620.0,4939.0,4620.0,4831.0,3752662601,776723,272,4939.0
2017-08-02,4990.0,4995.0,4753.0,4895.0,1833989776,374683,106,4779.0
2017-08-06,4860.0,5190.0,4766.0,5037.0,2470709469,490500,234,5070.0
2017-08-07,5140.0,5140.0,4834.0,4941.0,2482190487,502318,99,4834.0
2017-08-08,4880.0,5000.0,4771.0,4808.0,1102393811,229276,59,4775.0
2017-08-09,4815.0,4884.0,4735.0,4775.0,1368066754,286484,84,4747.0
2017-08-12,4897.0,4897.0,4670.0,4754.0,1242654946,261393,60,4670.0
2017-08-13,4900.0,4999.0,4631.0,4682.0,707179314,151028,45,4631.0
2017-08-14,4631.0,4631.0,4214.0,4410.0,2096745439,475437,142,4370.0
2017-08-15,4549.0,4595.0,4342.0,4391.0,384809558,87643,32,4350.0
2017-08-16,4303.0,4520.0,4300.0,4479.0,611980471,136621,51,4450.0
2017-08-19,4592.0,4592.0,4412.0,4438.0,2679626184,603803,97,4440.0
2017-08-20,4410.0,4869.0,4380.0,4764.0,4356722333,914464,213,4850.0
2017-08-21,4869.0,5000.0,4651.0,4813.0,1604325679,333348,80,4651.0
2017-08-22,4900.0,4900.0,4670.0,4779.0,765193221,160116,40,4801.0
2017-08-23,4801.0,5000.0,4603.0,4889.0,3548713482,725916,187,4941.0
2017-08-26,4970.0,4970.0,4750.0,4828.0,2226173563,461070,153,4800.0
2017-08-27,4800.0,4888.0,4767.0,4818.0,420436602,87262,75,4790.0
2017-08-28,4848.0,4888.0,4721.0,4769.0,510046048,106959,63,4721.0
2017-08-29,4875.0,4995.0,4723.0,4794.0,1384108483,288730,89,4746.0
2017-08-30,4935.0,4935.0,4609.0,4660.0,1555616397,333837,87,4609.0
2017-09-02,4483.0,4698.0,4483.0,4512.0,1150099492,254870,96,4510.0
2017-09-03,4760.0,4760.0,4501.0,4668.0,1040873435,222972,75,4650.0
2017-09-04,4751.0,4899.0,4581.0,4726.0,489562799,103580,36,4631.0
2017-09-05,4829.0,4829.0,4500.0,4578.0,1174664004,256606,83,4500.0
2017-09-06,4667.0,4667.0,4444.0,4482.0,1066612923,237966,88,4444.0
2017-09-10,4610.0,4610.0,4310.0,4373.0,1059625176,242285,113,4351.0
2017-09-11,4534.0,4534.0,4300.0,4318.0,386366366,89485,44,4350.0
2017-09-12,4500.0,4500.0,4301.0,4418.0,785112171,177718,101,4400.0
2017-09-13,4499.0,4500.0,4250.0,4305.0,2688883988,624614,171,4250.0
2017-09-16,4270.0,4457.0,4270.0,4337.0,281179507,64830,43,4300.0
2017-09-17,4300.0,4450.0,4283.0,4396.0,952810805,216743,80,4350.0
2017-09-18,4470.0,4470.0,4304.0,4344.0,1201558982,276589,47,4304.0
2017-09-19,4400.0,4400.0,4288.0,4303.0,923113179,214540,63,4301.0
2017-09-20,4390.0,4390.0,4299.0,4315.0,1022394467,236943,51,4301.0
2017-09-23,4317.0,4360.0,4261.0,4296.0,637554924,148405,53,4261.0
2017-09-24,4257.0,4477.0,4257.0,4345.0,429722239,98893,59,4399.0
2017-09-25,4301.0,4770.0,4300.0,4533.0,1644338539,362750,121,4600.0
2017-09-26,4699.0,4747.0,4299.0,4510.0,2680901166,594467,145,4390.0
2017-09-27,4506.0,4554.0,4417.0,4513.0,522389872,115762,42,4417.0
2017-10-02,4519.0,4520.0,4376.0,4432.0,481809436,108716,40,4440.0
2017-10-03,4382.0,4382.0,4200.0,4266.0,2805324868,657598,126,4200.0
2017-10-04,4200.0,4420.0,4160.0,4279.0,3802893513,888805,131,4318.0
2017-10-07,4300.0,4300.0,4060.0,4166.0,1445309399,346919,120,4060.0
2017-10-08,4216.0,4216.0,3782.0,3925.0,1639656810,417783,91,3892.0
2017-10-09,3986.0,4099.0,3851.0,3963.0,708998461,178900,71,3900.0
2017-10-10,3602.0,3996.0,3600.0,3889.0,979601047,251880,88,3897.0
2017-10-11,3980.0,3990.0,3800.0,3864.0,1845725606,477632,98,3800.0
2017-10-14,3709.0,3935.0,3709.0,3851.0,688227815,178720,117,3849.0
2017-10-15,3919.0,4236.0,3919.0,4110.0,2448153034,595656,170,4077.0
2017-10-16,4100.0,4190.0,4003.0,4137.0,787886422,190434,105,4140.0
2017-10-17,4100.0,4196.0,3920.0,4022.0,850784742,211557,71,3920.0
2017-10-18,4000.0,4000.0,3900.0,3928.0,446708720,113738,81,3960.0
2017-10-21,3940.0,4000.0,3835.0,3906.0,5104697683,1306834,192,3901.0
2017-10-22,3980.0,3995.0,3880.0,3936.0,865678954,219959,88,3880.0
2017-10-23,3880.0,3910.0,3761.0,3817.0,1071176227,280613,89,3789.0
2017-10-24,3790.0,3820.0,3728.0,3757.0,1201286280,319744,93,3758.0
2017-10-25,3899.0,4000.0,3750.0,3897.0,945543119,242614,110,3971.0
2017-10-28,3999.0,4075.0,3900.0,4012.0,455719149,113575,54,3994.0
2017-10-29,4050.0,4050.0,3850.0,3897.0,559669720,143606,68,3863.0
2017-10-30,3989.0,4180.0,3989.0,4108.0,2624965273,638959,279,4050.0
2017-10-31,4100.0,4518.0,4100.0,4380.0,5701946444,1301842,378,4518.0
2017-11-01,4789.0,4818.0,4549.0,4777.0,16776301077,3511803,734,4818.0
2017-11-04,4990.0,5177.0,4830.0,4971.0,8975597662,1805452,590,4871.0
2017-11-05,4988.0,4988.0,4620.0,4775.0,3311330159,693540,337,4770.0
2017-11-06,4835.0,5152.0,4660.0,4941.0,4559110228,922727,319,4970.0
2017-11-07,5080.0,5149.0,4612.0,4810.0,5508912063,1145367,446,4725.0
2017-11-08,4620.0,4995.0,4620.0,4854.0,4890637343,1007643,299,4811.0
2017-11-11,4950.0,4950.0,4751.0,4791.0,938735017,195938,112,4799.0
2017-11-12,4791.0,4791.0,4550.0,4624.0,2738993745,592290,223,4555.0
2017-11-13,4552.0,4850.0,4503.0,4759.0,3169410250,665937,223,4700.0
2017-11-14,4700.0,4944.0,4613.0,4870.0,2128543726,437080,193,4800.0
2017-11-15,4945.0,4945.0,4700.0,4741.0,2150497760,453592,165,4700.0
2017-11-18,4654.0,4840.0,4600.0,4677.0,1326485380,283593,104,4650.0
2017-11-20,4820.0,4820.0,4522.0,4589.0,1397695326,304544,102,4535.0
2017-11-21,4598.0,4730.0,4530.0,4565.0,2477936832,542822,147,4535.0
2017-11-22,4610.0,4654.0,4475.0,4511.0,2008476380,445256,143,4500.0
2017-11-25,4600.0,4600.0,4456.0,4500.0,2291553952,509198,117,4456.0
2017-11-26,4421.0,4561.0,4311.0,4403.0,2517826137,571795,178,4410.0
2017-11-28,4535.0,4535.0,4401.0,4444.0,531379369,119571,64,4407.0
2017-11-29,4444.0,4465.0,4370.0,4382.0,1380422876,315042,125,4415.0
2017-12-02,4499.0,4499.0,4382.0,4443.0,670794030,150981,55,4392.0
2017-12-03,4425.0,4490.0,4377.0,4451.0,1575341988,353962,116,4444.0
2017-12-04,4402.0,4449.0,4388.0,4414.0,1428826731,323684,78,4404.0
2017-12-05,4385.0,4408.0,4362.0,4395.0,1288500202,293177,97,4408.0
2017-12-09,4414.0,4650.0,4391.0,4518.0,2265114929,501316,219,4536.0
2017-12-10,4580.0,4580.0,4390.0,4433.0,810519685,182854,85,4400.0
2017-12-11,4363.0,4510.0,4350.0,4380.0,2128838688,486046,108,4353.0
2017-12-12,4350.0,4499.0,4270.0,4331.0,2758111128,636879,176,4310.0
2017-12-13,4331.0,4341.0,4251.0,4307.0,740099463,171842,68,4284.0
2017-12-16,4440.0,4440.0,4203.0,4234.0,1529633204,361261,134,4210.0
2017-12-17,4200.0,4298.0,4200.0,4255.0,1057862381,248597,112,4280.0
2017-12-18,4250.0,4320.0,3992.0,4030.0,11545859356,2864883,559,4020.0
2017-12-19,4050.0,4433.0,4050.0,4364.0,12925898528,2961979,611,4433.0
2017-12-20,4495.0,4690.0,4364.0,4480.0,3545440491,791457,289,4401.0
2017-12-23,4381.0,4650.0,4380.0,4470.0,2488918787,556750,244,4400.0
2017-12-24,4498.0,4498.0,4250.0,4362.0,1461461892,335009,174,4291.0
2017-12-25,4310.0,4435.0,4200.0,4230.0,1651087088,390331,126,4200.0
2017-12-26,4260.0,4400.0,4197.0,4279.0,1170707183,273591,104,4300.0
2017-12-27,4200.0,4393.0,4200.0,4307.0,1526450989,354391,103,4339.0
2017-12-30,4389.0,4389.0,4050.0,4126.0,1868947689,453019,120,4100.0
2017-12-31,4055.0,4175.0,3714.0,3821.0,6886151286,1802239,363,3799.0
2018-01-01,3930.0,4098.0,3930.0,4001.0,2243204459,560619,175,3970.0
2018-01-02,3980.0,4010.0,3762.0,3911.0,1411220804,360803,126,3901.0
2018-01-03,3880.0,3928.0,3782.0,3832.0,1720640602,449052,136,3890.0
2018-01-06,3897.0,4060.0,3811.0,4001.0,1370913932,342667,97,4000.0
2018-01-07,4003.0,4099.0,3962.0,4041.0,1024264604,253453,80,3980.0
2018-01-08,4046.0,4210.0,3985.0,4136.0,2700880317,653096,199,4180.0
2018-01-09,4175.0,4289.0,4061.0,4168.0,1564052518,375250,127,4132.0
2018-01-10,4060.0,4150.0,4040.0,4072.0,653498279,160471,62,4042.0
2018-01-13,4044.0,4197.0,4020.0,4063.0,600541004,147820,75,4046.0
2018-01-14,4149.0,4368.0,4149.0,4236.0,4349546189,1026749,365,4259.0
2018-01-15,4296.0,4410.0,4100.0,4244.0,3159600542,744446,201,4143.0
2018-01-16,4140.0,4148.0,4050.0,4100.0,1715980463,418500,141,4130.0
2018-01-17,4123.0,4510.0,4123.0,4442.0,21849976646,4918754,919,4510.0
2018-01-20,4886.0,4886.0,4700.0,4863.0,27367345982,5628127,1091,4886.0
2018-01-21,4902.0,5337.0,4530.0,5128.0,25724978974,5016778,1367,5220.0
2018-01-22,5290.0,5534.0,5100.0,5333.0,20680251775,3877452,1156,5100.0
2018-01-23,5180.0,5670.0,4843.0,5225.0,29476009380,5641020,1334,5400.0
2018-01-24,5539.0,5747.0,5371.0,5630.0,28916201755,5136462,1292,5440.0
2018-01-27,5448.0,5544.0,5100.0,5287.0,12795390738,2420319,624,5150.0
2018-01-28,5200.0,5240.0,4860.0,5014.0,11076839352,2209220,652,5000.0
2018-01-29,5140.0,5339.0,5050.0,5238.0,6612554598,1262510,391,5190.0
2018-01-30,5325.0,5615.0,5060.0,5320.0,8621149710,1620453,565,5215.0
2018-01-31,5201.0,5399.0,5150.0,5229.0,3984167407,761943,209,5221.0
2018-02-03,5370.0,5370.0,5034.0,5090.0,4500786415,884156,338,5034.0
2018-02-04,5090.0,5090.0,4891.0,4939.0,6858734054,1388587,469,4900.0
2018-02-05,4900.0,4994.0,4810.0,4874.0,4681974033,960576,364,4849.0
2018-02-06,4899.0,4899.0,4800.0,4821.0,2796099997,579957,218,4822.0
2018-02-07,4954.0,5195.0,4759.0,5040.0,5794523485,1149611,433,5120.0
2018-02-10,5151.0,5151.0,4820.0,4977.0,3091062329,621087,266,4901.0
2018-02-12,4810.0,5050.0,4802.0,4962.0,3003981877,605447,193,4904.0
2018-02-13,5000.0,5025.0,4822.0,4859.0,2595503640,534174,211,4863.0
2018-02-14,4928.0,4965.0,4831.0,4877.0,2268966824,465266,159,4850.0
2018-02-17,4830.0,4840.0,4700.0,4758.0,3730244280,783978,323,4700.0
2018-02-18,4720.0,4799.0,4660.0,4713.0,2075148770,440301,171,4694.0
2018-02-19,4755.0,4979.0,4601.0,4848.0,3321280201,685035,261,4873.0
2018-02-21,4950.0,4950.0,4702.0,4804.0,1139576339,237195,109,4734.0
2018-02-24,4654.0,4880.0,4650.0,4692.0,1627927020,346956,104,4702.0
2018-02-25,4692.0,4799.0,4521.0,4622.0,3011358424,651505,135,4521.0
2018-02-26,4523.0,4725.0,4490.0,4548.0,3690976587,811600,198,4655.0
2018-02-27,4690.0,5002.0,4602.0,4884.0,8376284851,1714941,463,5002.0
2018-02-28,5080.0,5300.0,4907.0,5081.0,6263802129,1232723,414,5080.0
2018-03-03,5120.0,5200.0,4902.0,4977.0,3019795245,606756,215,4902.0
2018-03-04,4910.0,5036.0,4850.0,4898.0,3431834973,700684,142,4858.0
2018-03-05,4811.0,4900.0,4801.0,4843.0,2247317942,464022,128,4837.0
2018-03-06,4875.0,5050.0,4860.0,4939.0,1981962614,401281,110,4925.0
2018-03-07,4940.0,5099.0,4867.0,5034.0,3431597361,681723,333,5070.0
2018-03-10,5050.0,5185.0,4900.0,5090.0,2901688227,570079,228,4956.0
2018-03-11,5031.0,5031.0,4700.0,4814.0,2500991645,519539,190,4701.0
2018-03-12,4700.0,4848.0,4595.0,4638.0,1929216428,415940,174,4600.0
2018-03-13,4600.0,4744.0,4531.0,4608.0,1487704106,322871,130,4605.0
2018-03-14,4603.0,4890.0,4603.0,4726.0,1227349471,259706,112,4650.0
2018-03-17,4848.0,4880.0,4670.0,4774.0,1713320196,358888,148,4671.0
2018-03-18,4800.0,4870.0,4590.0,4645.0,3100366922,667466,191,4600.0
2018-03-19,4645.0,4645.0,4550.0,4585.0,2065390002,450491,190,4590.0
2018-03-25,4636.0,4699.0,4585.0,4643.0,770229650,165891,65,4585.0
2018-03-26,4650.0,4650.0,4531.0,4543.0,907873633,199851,96,4540.0
2018-03-27,4570.0,4594.0,4492.0,4521.0,687178858,151998,88,4594.0
2018-03-28,4621.0,4621.0,4488.0,4515.0,1231440197,272767,71,4517.0
2018-04-03,4594.0,4628.0,4451.0,4562.0,908328443,199116,83,4538.0
2018-04-04,4501.0,4600.0,4461.0,4552.0,1368889135,300698,76,4599.0
2018-04-07,4601.0,4999.0,4601.0,4803.0,7277344254,1515314,390,4830.0
2018-04-08,4900.0,4950.0,4500.0,4609.0,3538022640,767625,222,4502.0
2018-04-09,4514.0,4648.0,4250.0,4386.0,4788079157,1091625,303,4254.0
2018-04-10,4386.0,4541.0,4345.0,4381.0,1709735982,390226,145,4345.0
2018-04-11,4344.0,4499.0,4100.0,4230.0,3464275284,818950,183,4200.0
2018-04-15,4278.0,4470.0,4278.0,4396.0,1065657472,242427,117,4365.0
2018-04-16,4304.0,4393.0,4201.0,4244.0,1951375458,459808,120,4220.0
2018-04-17,4230.0,4377.0,4200.0,4307.0,1674682481,388806,118,4260.0
2018-04-18,4369.0,4369.0,4237.0,4251.0,1021784386,240357,91,4237.0
2018-04-21,4222.0,4490.0,4221.0,4424.0,2728991716,616844,261,4451.0
2018-04-22,4457.0,4580.0,4370.0,4455.0,3371154759,756678,150,4380.0
2018-04-23,4489.0,4489.0,4331.0,4354.0,2439519821,560355,91,4345.0
2018-04-24,4260.0,4480.0,4260.0,4412.0,1404032674,318202,110,4479.0
2018-04-25,4499.0,4499.0,4250.0,4294.0,1700058254,395948,119,4250.0
2018-04-28,4254.0,4399.0,4200.0,4250.0,1987612239,467676,124,4200.0
2018-04-29,4118.0,4300.0,4118.0,4185.0,285168908,68142,41,4200.0
2018-04-30,4250.0,4300.0,4164.0,4216.0,1210954115,287218,78,4171.0
2018-05-01,4162.0,4250.0,4130.0,4158.0,609689866,146614,109,4139.0
2018-05-05,4132.0,4132.0,3984.0,4026.0,2072413432,514726,181,3999.0
2018-05-06,4085.0,4420.0,3880.0,4249.0,8311644528,1955912,664,4250.0
2018-05-07,4406.0,4589.0,4253.0,4462.0,4863854979,1090088,348,4415.0
2018-05-08,4520.0,4609.0,4320.0,4500.0,4021644047,893665,277,4401.0
2018-05-09,4060.0,4301.0,4060.0,4158.0,3623487226,871551,225,4150.0
2018-05-12,4220.0,4300.0,4111.0,4227.0,2787471601,659383,206,4160.0
2018-05-13,4230.0,4500.0,4230.0,4376.0,3038669759,694344,212,4302.0
2018-05-14,4441.0,4553.0,4328.0,4461.0,1962876176,440008,178,4484.0
2018-05-15,4500.0,4728.0,4488.0,4567.0,3072123226,672641,223,4518.0
2018-05-16,4496.0,4670.0,4360.0,4439.0,3490333405,786219,205,4362.0
2018-05-19,4355.0,4538.0,4324.0,4453.0,2650835949,595296,229,4399.0
2018-05-20,4460.0,4500.0,4362.0,4393.0,1603383064,365016,154,4363.0
2018-05-21,4390.0,4440.0,4266.0,4323.0,2657536321,614783,177,4271.0
2018-05-22,4270.0,4410.0,4246.0,4302.0,1895722619,440651,151,4333.0
2018-05-23,4247.0,4400.0,4211.0,4297.0,2749166668,639726,210,4255.0
2018-05-26,4256.0,4726.0,4255.0,4575.0,11065579818,2418949,569,4726.0
2018-05-27,5032.0,5032.0,5032.0,5032.0,3622843752,719961,121,5032.0
2018-05-28,5379.0,5463.0,5080.0,5257.0,39525317353,7518340,1814,5121.0
2018-06-09,5410.0,5410.0,4732.0,4764.0,2503156481,525451,194,4732.0
2018-06-10,4403.0,5185.0,4403.0,4871.0,6362061379,1306214,488,4983.0
2018-06-11,4903.0,5148.0,4780.0,4929.0,3012830933,611269,247,4792.0
2018-06-12,4930.0,4930.0,4760.0,4817.0,2334571017,484693,190,4800.0
2018-06-13,4922.0,5110.0,4772.0,4966.0,4086146956,822841,286,4813.0
2018-06-17,5100.0,5462.0,5010.0,5391.0,14201109464,2634235,648,5444.0
2018-06-18,5500.0,5799.0,5210.0,5423.0,5585982228,1030119,412,5212.0
2018-06-19,5221.0,5300.0,5062.0,5160.0,5293330923,1025791,301,5082.0
2018-06-20,5064.0,5324.0,5064.0,5199.0,3933425206,756640,244,5100.0
2018-06-23,5081.0,5180.0,4980.0,5017.0,3389101871,675509,240,5011.0
2018-06-24,5022.0,5448.0,5022.0,5264.0,12276797905,2332030,481,5211.0
2018-06-25,5299.0,5399.0,5100.0,5172.0,7659699434,1480918,332,5145.0
2018-06-26,5145.0,5170.0,4960.0,5003.0,7131977050,1425507,328,4974.0
2018-06-27,5050.0,5095.0,4723.0,4920.0,2558014430,519944,190,4810.0
2018-06-30,4752.0,5090.0,4650.0,4916.0,2231012375,453782,133,4825.0
2018-07-01,4930.0,4930.0,4505.0,4675.0,2613480096,559025,200,4700.0
2018-07-02,4686.0,4950.0,4686.0,4832.0,3136067324,649076,133,4801.0
2018-07-03,4944.0,4944.0,4750.0,4786.0,1708455950,356972,147,4750.0
2018-07-04,4745.0,4750.0,4600.0,4673.0,2151571601,460395,177,4750.0
2018-07-07,4819.0,4820.0,4570.0,4650.0,5671217480,1219662,267,4700.0
2018-07-08,4682.0,4786.0,4480.0,4557.0,4136465495,907777,211,4500.0
2018-07-10,4490.0,4500.0,4380.0,4414.0,1811101206,410304,168,4399.0
2018-07-11,4400.0,4500.0,4300.0,4363.0,3038204564,696384,270,4375.0
2018-07-14,4470.0,4799.0,4470.0,4765.0,4799724055,1007383,279,4799.0
2018-07-15,4940.0,5044.0,4501.0,4754.0,8022230353,1687571,435,4614.0
2018-07-16,4739.0,4739.0,4444.0,4544.0,2076391145,456988,180,4444.0
2018-07-17,4501.0,4690.0,4470.0,4557.0,1260238502,276525,138,4550.0
2018-07-18,4630.0,4650.0,4411.0,4492.0,4096307249,912183,216,4499.0
2018-07-21,4500.0,4699.0,4500.0,4632.0,1950675379,421157,182,4630.0
2018-07-22,4678.0,4678.0,4511.0,4543.0,2092091649,460548,147,4537.0
2018-07-23,4538.0,4543.0,4415.0,4463.0,2092193089,468821,149,4424.0
2018-07-24,4430.0,4528.0,4335.0,4397.0,2277480744,517905,204,4399.0
2018-07-25,4474.0,4500.0,4343.0,4423.0,1744291407,394381,128,4480.0
2018-07-28,4545.0,4655.0,4434.0,4519.0,1957951936,433247,190,4445.0
2018-07-29,4540.0,4540.0,4335.0,4417.0,2421267276,548143,150,4460.0
2018-07-30,4469.0,4469.0,4323.0,4355.0,3696913906,848936,280,4366.0
2018-07-31,4443.0,4720.0,4390.0,4571.0,6288766824,1375755,372,4600.0
2018-08-01,4754.0,4777.0,4530.0,4657.0,6329215372,1358951,456,4532.0
2018-08-04,4523.0,4566.0,4400.0,4439.0,2483255618,559433,160,4410.0
2018-08-05,4499.0,4700.0,4370.0,4567.0,3896692809,853184,251,4500.0
2018-08-06,4639.0,4644.0,4300.0,4396.0,6781016998,1542608,349,4370.0
2018-08-07,4400.0,4400.0,4250.0,4307.0,8097720980,1879982,430,4308.0
2018-08-08,4300.0,4534.0,4270.0,4355.0,4249713776,975804,289,4325.0
2018-08-11,4331.0,4450.0,4331.0,4390.0,2588387583,589657,219,4400.0
2018-08-12,4400.0,4596.0,4367.0,4465.0,3548649090,794856,258,4536.0
2018-08-13,4470.0,4651.0,4446.0,4587.0,4665215932,1017081,366,4540.0
2018-08-14,4455.0,4520.0,4440.0,4451.0,1687005461,379055,108,4441.0
2018-08-15,4433.0,4490.0,4386.0,4412.0,3157489944,715592,166,4386.0
2018-08-18,4451.0,4853.0,4450.0,4747.0,12564876590,2646840,594,4853.0
2018-08-19,5000.0,5190.0,4899.0,5087.0,11428448036,2246636,660,5069.0
2018-08-20,5180.0,5180.0,4812.0,4924.0,10249581205,2081757,490,4820.0
2018-08-21,5050.0,5180.0,4701.0,5007.0,6432572329,1284648,418,5000.0
2018-08-25,5050.0,5139.0,4900.0,4986.0,5431754360,1089388,314,4900.0
2018-08-26,4927.0,5450.0,4860.0,5138.0,14989071465,2917136,688,5389.0
2018-08-27,5401.0,5590.0,5056.0,5232.0,19002873481,3632095,686,5190.0
2018-08-28,5180.0,5333.0,5000.0,5152.0,15735983639,3054203,530,5111.0
2018-08-29,5100.0,5450.0,5100.0,5366.0,11864480724,2210922,526,5360.0
2018-09-01,5399.0,5546.0,5300.0,5394.0,6420088614,1190224,347,5330.0
2018-09-02,5389.0,5390.0,5071.0,5208.0,8381206838,1609384,347,5100.0
2018-09-03,5059.0,5308.0,4980.0,5181.0,10328812421,1993640,451,5200.0
2018-09-04,5301.0,5699.0,5300.0,5650.0,19124535261,3384743,591,5699.0
2018-09-05,6215.0,6215.0,6123.0,6212.0,37207755108,5989344,833,6215.0
2018-09-08,6796.0,6833.0,6240.0,6706.0,15660587143,2335264,509,6833.0
2018-09-09,6998.0,7376.0,6710.0,7127.0,49135323285,6894030,1455,7179.0
2018-09-10,7339.0,7339.0,7202.0,7270.0,647666597,89093,19,7202.0
2018-09-11,7300.0,7300.0,6778.0,7043.0,10434266257,1481610,416,6960.0
2018-09-12,6970.0,7747.0,6970.0,7680.0,29307508265,3816243,757,7747.0
2018-09-15,8298.0,8298.0,7250.0,7848.0,32739674813,4171548,920,7290.0
2018-09-16,7400.0,7480.0,7064.0,7159.0,32907431777,4596509,941,7271.0
2018-09-17,7500.0,7869.0,7300.0,7567.0,26089224419,3447778,720,7300.0
