date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-04-13,10478.0,10478.0,10186.0,10265.0,1481820658,144363,196,10256.0,10340.0
2019-04-14,10270.0,11291.0,10250.0,10876.0,7052282778,648434,425,10265.0,11291.0
2019-04-15,11880.0,11963.0,11600.0,11891.0,2881925647,242372,130,10876.0,11963.0
2019-04-16,13080.0,13080.0,12051.0,12824.0,11980385208,934219,464,11891.0,13080.0
2019-04-17,13400.0,14106.0,12824.0,13817.0,15336840332,1109974,488,12824.0,14106.0
2019-04-20,14980.0,14980.0,13700.0,14270.0,5406125023,378833,265,13817.0,13700.0
2019-04-22,13600.0,14094.0,13100.0,13394.0,4967050407,370851,240,14270.0,13190.0
2019-04-23,13010.0,13700.0,12601.0,13149.0,2035368332,154794,209,13394.0,13168.0
2019-04-24,13250.0,13900.0,13250.0,13600.0,1680969285,123600,107,13149.0,13700.0
2019-04-27,14000.0,14960.0,14000.0,14699.0,3906196179,265754,190,13600.0,14960.0
2019-04-28,16000.0,16000.0,15251.0,15406.0,4517863268,293253,162,14699.0,15476.0
2019-04-29,15790.0,15790.0,13866.0,14230.0,5801626399,407700,291,15406.0,14300.0
2019-04-30,14900.0,14900.0,12902.0,13339.0,7174402497,537851,355,14230.0,13303.0
2019-05-01,13339.0,13898.0,12100.0,12876.0,7018043624,545058,424,13339.0,12700.0
2019-05-04,13000.0,13800.0,12670.0,13438.0,6310836265,469625,244,12876.0,13578.0
2019-05-05,13889.0,13889.0,12800.0,13077.0,3542520679,270890,174,13438.0,12801.0
2019-05-06,12800.0,12999.0,11770.0,11949.0,8182764345,684819,382,13077.0,11842.0
2019-05-07,12100.0,12200.0,10755.0,10889.0,3983562490,365831,285,11949.0,10901.0
2019-05-08,10953.0,11900.0,10700.0,11391.0,5395519407,473656,337,10889.0,11750.0
2019-05-11,11799.0,12290.0,11450.0,12016.0,2776214980,231042,258,11391.0,11525.0
2019-05-12,11800.0,12473.0,10815.0,10925.0,2434378452,222825,207,12016.0,10820.0
2019-05-13,11888.0,11888.0,10925.0,11320.0,713369497,63020,86,10925.0,11358.0
2019-05-14,11380.0,12197.0,11380.0,11814.0,4883899045,413415,286,11320.0,12080.0
2019-05-15,12088.0,12399.0,11200.0,11835.0,4194413109,354400,455,11814.0,12000.0
2019-05-18,12399.0,12473.0,12000.0,12184.0,2544931328,208875,227,11835.0,12150.0
2019-05-19,12450.0,12450.0,11550.0,11709.0,3917091151,334538,221,12184.0,11700.0
2019-05-20,12000.0,12000.0,11300.0,11603.0,1146452151,98809,91,11709.0,11677.0
2019-05-21,11997.0,12300.0,11611.0,11908.0,2875271912,241452,141,11603.0,11901.0
2019-05-22,12350.0,12350.0,11400.0,11669.0,3454378351,296030,209,11908.0,11550.0
2019-05-25,11400.0,11850.0,10700.0,10929.0,2955848045,270466,296,11669.0,11197.0
2019-05-26,11280.0,12021.0,11010.0,11631.0,3520153367,302652,199,10929.0,12021.0
2019-05-28,12670.0,12794.0,12361.0,12682.0,7043254232,555395,294,11631.0,12794.0
2019-05-29,12800.0,13333.0,12000.0,12598.0,4565346564,362376,306,12682.0,12201.0
2019-06-01,12600.0,12600.0,11416.0,11878.0,1951763782,164312,150,12598.0,12001.0
2019-06-02,11512.0,12500.0,11001.0,11622.0,2833641677,243816,254,11878.0,11488.0
2019-06-03,11307.0,11880.0,11111.0,11247.0,2748494412,244377,245,11622.0,11390.0
2019-06-08,11869.0,11869.0,10500.0,10769.0,3508985784,325850,203,11247.0,10873.0
2019-06-09,11499.0,11499.0,10802.0,11194.0,2786360013,248905,107,10769.0,11385.0
2019-06-10,11648.0,11648.0,10645.0,10887.0,3605078490,331139,224,11194.0,10668.0
2019-06-11,9905.0,11465.0,9905.0,10935.0,3730239501,341115,154,10887.0,10816.0
2019-06-12,11388.0,11388.0,10600.0,11101.0,4536136590,408623,242,10935.0,11072.0
2019-06-15,11250.0,11250.0,10257.0,10675.0,4357242430,408170,168,11101.0,10645.0
2019-06-16,10271.0,11183.0,10271.0,10848.0,2897229611,267080,189,10675.0,10700.0
2019-06-17,10602.0,11195.0,10601.0,10762.0,2416015317,224496,156,10848.0,10890.0
2019-06-18,10621.0,11040.0,10621.0,10859.0,723687345,66647,89,10762.0,10813.0
2019-06-19,10880.0,11944.0,10880.0,11898.0,6248021128,525113,173,10859.0,11944.0
2019-06-22,13087.0,13087.0,13087.0,13087.0,5959230885,455355,145,11898.0,13087.0
2019-06-23,13600.0,13600.0,12175.0,13109.0,22211996511,1694472,898,13087.0,13000.0
2019-06-24,13600.0,13689.0,13000.0,13343.0,8926188937,668972,417,13109.0,13380.0
2019-06-25,13800.0,14500.0,13321.0,13823.0,9744812751,704970,400,13343.0,14300.0
2019-06-26,14400.0,15205.0,14400.0,14985.0,14788163350,986897,623,13823.0,14988.0
2019-06-30,15100.0,15800.0,14855.0,15088.0,8338938907,552675,458,14985.0,14999.0
2019-07-01,15150.0,15150.0,13850.0,14234.0,6998794268,491710,450,15088.0,14240.0
2019-07-02,14020.0,15299.0,14020.0,14808.0,5352847772,361472,275,14234.0,15100.0
2019-07-03,15002.0,15987.0,15001.0,15553.0,5817042817,374022,230,14808.0,15500.0
2019-07-06,15980.0,17108.0,15500.0,16735.0,11384573400,680294,431,15553.0,17108.0
2019-07-07,17800.0,17800.0,17001.0,17747.0,1255666982,70752,24,16735.0,17001.0
2019-07-10,19000.0,19000.0,18444.0,18655.0,2438385056,130710,105,17747.0,18444.0
2019-07-13,18000.0,19499.0,17900.0,18406.0,11562552676,628198,542,18655.0,18334.0
2019-07-14,18980.0,19900.0,18400.0,19547.0,13366581309,683825,605,18406.0,19700.0
2019-07-15,20000.0,20000.0,17595.0,19045.0,13587797939,713468,910,19547.0,18750.0
2019-07-16,18399.0,18999.0,17141.0,17616.0,12299702150,698197,680,19045.0,18187.0
2019-07-17,18300.0,19377.0,17803.0,19253.0,9024108459,468705,338,17616.0,19377.0
2019-07-20,21118.0,21178.0,20030.0,21045.0,32423231953,1540694,1050,19253.0,21178.0
2019-08-13,9051.0,9051.0,9051.0,9051.0,97986126,10826,6,8229.0,9051.0
2019-08-17,9956.0,9956.0,9956.0,9956.0,342257412,34377,16,9051.0,9956.0
2019-08-18,10951.0,10951.0,10951.0,10951.0,379594513,34663,19,9956.0,10951.0
2019-08-19,12046.0,12046.0,12046.0,12046.0,718953464,59684,25,10951.0,12046.0
2019-08-21,13250.0,13250.0,12230.0,13236.0,19759312063,1492854,600,12046.0,13250.0
2019-08-24,14190.0,14190.0,12300.0,13249.0,20999014347,1584922,1018,13236.0,13430.0
2019-08-25,13997.0,14573.0,13000.0,14193.0,17235336255,1214379,553,13249.0,14573.0
2019-08-26,15612.0,15612.0,15611.0,15612.0,662696210,42448,41,14193.0,15611.0
2019-09-01,15144.0,15144.0,14690.0,14704.0,96589410,6569,6,15612.0,14690.0
2019-09-02,14263.0,14263.0,14263.0,14263.0,54299241,3807,11,14704.0,14263.0
2019-09-03,13836.0,13836.0,13836.0,13836.0,170929944,12354,21,14263.0,13836.0
2019-09-04,13421.0,13421.0,13421.0,13421.0,906481182,67542,41,13836.0,13421.0
2019-09-16,12616.0,12616.0,12616.0,12616.0,420503896,33331,15,13421.0,12616.0
2019-09-17,12238.0,12238.0,12238.0,12238.0,465557996,38042,16,12616.0,12238.0
2019-09-18,12238.0,12238.0,12238.0,12238.0,62034422,5069,6,12238.0,12238.0
2019-09-21,12238.0,12238.0,12238.0,12238.0,38439558,3141,10,12238.0,12238.0
2019-09-22,12238.0,12238.0,12238.0,12238.0,216930788,17726,8,12238.0,12238.0
2019-09-23,12238.0,12238.0,11504.0,11757.0,918285326,78107,49,12238.0,11504.0
2019-09-24,11159.0,11159.0,11159.0,11159.0,92240294,8266,15,11757.0,11159.0
2019-09-25,10825.0,10825.0,10825.0,10825.0,444517800,41064,68,11159.0,10825.0
2019-09-28,10501.0,10501.0,10501.0,10501.0,256791454,24454,20,10825.0,10501.0
2019-09-29,10186.0,10384.0,10186.0,10186.0,10187959386,1000167,321,10501.0,10384.0
2019-09-30,10100.0,10479.0,9881.0,9959.0,9581218265,962075,635,10186.0,9881.0
2019-10-01,9881.0,9958.0,9661.0,9713.0,8752759143,901130,542,9959.0,9666.0
2019-10-02,9432.0,9999.0,9430.0,9641.0,2749815114,285226,181,9713.0,9797.0
2019-10-05,9641.0,9926.0,9430.0,9614.0,2880477722,299627,201,9641.0,9521.0
2019-10-06,9441.0,9902.0,9441.0,9882.0,3542950395,358529,165,9614.0,9902.0
2019-10-07,10177.0,10177.0,9586.0,9674.0,5522049095,570837,271,9882.0,9586.0
2019-10-08,9390.0,9500.0,9384.0,9390.0,2408661509,256507,137,9674.0,9384.0
2019-10-09,9116.0,9498.0,9109.0,9117.0,1312669405,143982,126,9390.0,9121.0
2019-10-12,8900.0,9349.0,8852.0,8917.0,1530860796,171675,116,9117.0,8860.0
2019-10-13,9170.0,9170.0,8650.0,8657.0,2404538099,277746,144,8917.0,8650.0
2019-10-14,8399.0,8400.0,8398.0,8398.0,338130404,40263,42,8657.0,8398.0
2019-10-15,8147.0,8147.0,8147.0,8147.0,326108116,40028,21,8398.0,8147.0
2019-10-16,7903.0,7903.0,7903.0,7903.0,213112298,26966,22,8147.0,7903.0
2019-10-20,7510.0,7666.0,7508.0,7509.0,321793970,42853,34,7903.0,7508.0
2019-10-21,7284.0,7284.0,7284.0,7284.0,735742272,101008,24,7509.0,7284.0
2019-10-22,7066.0,7501.0,7066.0,7186.0,1252713929,174319,127,7284.0,7066.0
2019-10-23,6971.0,7398.0,6971.0,6989.0,1304399608,186630,97,7186.0,7197.0
2019-10-26,7197.0,7198.0,7003.0,7192.0,2427616201,337538,155,6989.0,7198.0
2019-10-28,7407.0,7407.0,7407.0,7407.0,1102894893,148899,62,7192.0,7407.0
2019-10-30,7629.0,7629.0,7629.0,7629.0,54623640,7160,10,7407.0,7629.0
2019-11-02,8010.0,8010.0,7253.0,7950.0,1280594947,161079,72,7629.0,8010.0
2019-11-03,8188.0,8188.0,8188.0,8188.0,195447560,23870,10,7950.0,8188.0
2019-11-04,8433.0,8433.0,8433.0,8433.0,315748386,37442,17,8188.0,8433.0
2019-11-05,8685.0,8685.0,8685.0,8685.0,2475381330,285018,113,8433.0,8685.0
2019-11-09,8945.0,8945.0,8700.0,8944.0,1202988170,134502,78,8685.0,8945.0
2019-11-10,9212.0,9212.0,8681.0,8964.0,1011505593,112845,123,8944.0,8750.0
2019-11-11,8696.0,8696.0,8696.0,8696.0,602337136,69266,63,8964.0,8696.0
2019-11-12,8436.0,8956.0,8436.0,8900.0,14497820242,1628885,236,8696.0,8955.0
2019-11-16,9167.0,9167.0,9167.0,9167.0,6246549639,681417,46,8900.0,9167.0
2019-11-17,8892.0,9438.0,8892.0,8976.0,3494759344,389330,98,9167.0,8895.0
2019-11-18,9190.0,9245.0,8850.0,9151.0,1883152804,205781,101,8976.0,9245.0
2019-11-19,9419.0,9419.0,9200.0,9322.0,1204026758,129159,111,9151.0,9290.0
2019-11-20,9440.0,9590.0,9150.0,9296.0,1056969037,113703,148,9322.0,9150.0
2019-11-23,9538.0,9538.0,9070.0,9360.0,1019532911,108922,91,9296.0,9070.0
2019-11-24,9596.0,9596.0,9080.0,9092.0,1144751538,125905,105,9360.0,9080.0
2019-11-25,8825.0,9364.0,8820.0,9138.0,6639998474,726667,173,9092.0,9364.0
2019-11-26,9412.0,9412.0,9412.0,9412.0,144756560,15380,8,9138.0,9412.0
2019-11-27,9694.0,9694.0,9694.0,9694.0,107554930,11095,16,9412.0,9694.0
2019-11-30,10178.0,10178.0,9810.0,10169.0,12298024188,1209420,282,9694.0,10178.0
2019-12-01,10474.0,10474.0,10474.0,10474.0,3240079530,309345,46,10169.0,10474.0
2019-12-02,10788.0,10788.0,10475.0,10777.0,14474314865,1343125,187,10474.0,10788.0
2019-12-03,11100.0,11100.0,11100.0,11100.0,858651600,77356,19,10777.0,11100.0
2019-12-04,11655.0,11655.0,11655.0,11655.0,1088308935,93377,22,11100.0,11655.0
2019-12-07,12004.0,12004.0,12004.0,12004.0,617281692,51423,30,11655.0,12004.0
2019-12-08,12364.0,12364.0,11815.0,12285.0,17447185179,1420228,378,12004.0,12364.0
2019-12-09,12620.0,12653.0,12100.0,12562.0,5393882797,429383,175,12285.0,12653.0
2019-12-10,13190.0,13190.0,12652.0,13162.0,12763295848,969672,266,12562.0,13189.0
2019-12-11,13190.0,13556.0,12768.0,13352.0,11131096871,833693,323,13162.0,13556.0
2019-12-14,13752.0,13752.0,13752.0,13752.0,3920076360,285055,102,13352.0,13752.0
2019-12-15,14164.0,14164.0,13340.0,13881.0,11639928155,838556,373,13752.0,13795.0
2019-12-16,14255.0,14297.0,13465.0,14059.0,12068879499,858469,269,13881.0,14297.0
2019-12-17,14480.0,14480.0,14480.0,14480.0,1765068560,121897,42,14059.0,14480.0
2019-12-18,14914.0,14914.0,14492.0,14912.0,12410319800,832218,278,14480.0,14914.0
2019-12-21,15390.0,15657.0,14167.0,15390.0,18728359776,1216921,495,14912.0,15657.0
2019-12-22,15851.0,15851.0,15581.0,15826.0,3315746012,209516,194,15390.0,15851.0
2019-12-23,15811.0,16300.0,15352.0,15883.0,12805421823,806253,384,15826.0,15610.0
2019-12-24,15883.0,16359.0,15408.0,16089.0,17452622018,1084752,471,15883.0,16359.0
2019-12-25,16550.0,16571.0,15903.0,16522.0,7108553755,430243,242,16089.0,16571.0
2019-12-28,17017.0,17017.0,16838.0,17016.0,6107735210,358949,212,16522.0,17017.0
2019-12-29,17840.0,17840.0,17017.0,17517.0,6823855138,389565,323,17016.0,17599.0
2019-12-30,18041.0,18041.0,17339.0,17743.0,11652379303,656729,361,17517.0,17839.0
2019-12-31,18245.0,18245.0,17211.0,17315.0,10385015136,599781,351,17743.0,17211.0
2020-01-01,17000.0,17000.0,16796.0,16813.0,4882134556,290384,230,17315.0,16796.0
2020-01-07,15973.0,16309.0,15973.0,15996.0,4283496796,267779,104,16813.0,15973.0
2020-01-08,15677.0,15677.0,15677.0,15677.0,57299435,3655,6,15996.0,15677.0
2020-01-11,15677.0,15990.0,15365.0,15776.0,13182807123,835633,486,15677.0,15880.0
2020-01-12,16249.0,16249.0,15303.0,15884.0,9732625166,612737,310,15776.0,16200.0
2020-01-13,16235.0,16360.0,15562.0,16271.0,12912654626,793597,198,15884.0,16360.0
2020-01-14,16759.0,16759.0,16758.0,16759.0,13105099566,781974,158,16271.0,16759.0
2020-01-15,17230.0,17261.0,16257.0,17204.0,13988577887,813078,221,16759.0,17261.0
2020-01-18,17708.0,17720.0,17150.0,17613.0,8793403922,499258,229,17204.0,17600.0
2020-01-19,17140.0,18141.0,17085.0,17864.0,16153023859,904243,358,17613.0,18141.0
2020-01-20,18399.0,18399.0,18333.0,18399.0,14159673437,769600,356,17864.0,18399.0
2020-01-21,18950.0,18950.0,18362.0,18868.0,12957826320,686749,435,18399.0,18950.0
2020-01-22,18950.0,19434.0,18375.0,19169.0,10761771141,561422,311,18868.0,19434.0
2020-01-25,19740.0,19744.0,19000.0,19636.0,16323648736,831292,370,19169.0,19744.0
2020-01-26,20220.0,20220.0,19047.0,19232.0,13166657210,684636,483,19636.0,19047.0
2020-01-27,18750.0,19000.0,18656.0,18671.0,14919600570,799096,329,19232.0,18656.0
2020-01-28,19050.0,19050.0,18120.0,18231.0,4650877972,255114,252,18671.0,18300.0
2020-02-01,18610.0,18610.0,17685.0,17780.0,7027259529,395236,330,18231.0,17689.0
2020-02-02,17247.0,18313.0,17247.0,18027.0,8770959990,486542,317,17780.0,18000.0
2020-02-03,18056.0,18567.0,18056.0,18546.0,10558491320,569310,257,18027.0,18561.0
2020-02-04,19080.0,19099.0,17990.0,18343.0,14974118920,816333,394,18546.0,17990.0
2020-02-05,18000.0,18893.0,17793.0,18832.0,20496577897,1088397,361,18343.0,18893.0
2020-02-08,19102.0,19396.0,18268.0,19286.0,11634241451,603250,289,18832.0,19396.0
2020-02-09,19863.0,19864.0,18996.0,19862.0,17444513245,878269,237,19286.0,19864.0
2020-02-10,20457.0,20457.0,19501.0,20430.0,7350434142,359785,235,19862.0,20457.0
2020-02-12,21042.0,21042.0,21042.0,21042.0,5116236048,243144,121,20430.0,21042.0
2020-02-15,21670.0,21670.0,20411.0,20931.0,12433100002,594017,520,21042.0,21489.0
2020-02-16,21300.0,21558.0,21295.0,21538.0,8614310654,399954,206,20931.0,21558.0
2020-02-17,22184.0,22184.0,21550.0,22181.0,18279884344,824115,310,21538.0,22184.0
2020-02-18,22846.0,22846.0,21516.0,22145.0,17543624947,792204,660,22181.0,21516.0
2020-02-19,21500.0,22809.0,21481.0,21969.0,25603592781,1165426,489,22145.0,22809.0
2020-02-22,22628.0,22628.0,22628.0,22628.0,18912753936,835812,229,21969.0,22628.0
2020-02-23,23306.0,23306.0,23305.0,23306.0,5769586648,247558,153,22628.0,23306.0
2020-02-24,24471.0,24471.0,22141.0,24356.0,11922326104,489510,341,23306.0,24471.0
2020-02-25,25085.0,25086.0,24378.0,25072.0,7927150310,316176,260,24356.0,25086.0
2020-02-26,25824.0,25824.0,24980.0,25772.0,15852947663,615126,316,25072.0,25352.0
2020-02-29,24999.0,24999.0,24999.0,24999.0,2358405660,94340,95,25772.0,24999.0
2020-03-01,24250.0,25700.0,24250.0,24456.0,22327888207,912988,506,24999.0,24420.0
2020-03-02,23750.0,25000.0,23723.0,23906.0,43735868520,1829524,1029,24456.0,23930.0
2020-03-03,23930.0,24140.0,23189.0,23435.0,31385884974,1339302,951,23906.0,23580.0
2020-03-04,24090.0,24138.0,23500.0,23893.0,16335074722,681877,533,23435.0,23901.0
2020-03-07,24000.0,24000.0,23177.0,23734.0,4700426170,202305,240,23893.0,23177.0
2020-03-09,23022.0,23022.0,23022.0,23709.0,676846800,29400,58,23734.0,23022.0
2020-03-10,22998.0,22998.0,22998.0,23634.0,2017844520,87740,43,23709.0,22998.0
2020-03-11,22453.0,22453.0,22453.0,23511.0,1961404268,87356,120,23634.0,22453.0
2020-03-14,22806.0,22806.0,22806.0,23369.0,3905527500,171250,54,23511.0,22806.0
2020-03-15,22668.0,22668.0,22668.0,23357.0,329842068,14551,18,23369.0,22668.0
2020-03-16,22657.0,22657.0,22657.0,23329.0,765421431,33783,21,23357.0,22657.0
2020-03-17,22163.0,22163.0,22163.0,23312.0,279453267,12609,31,23329.0,22163.0
2020-03-18,22613.0,22613.0,22613.0,23290.0,615118826,27202,28,23312.0,22613.0
2020-03-24,22592.0,22592.0,22592.0,23280.0,281857792,12476,42,23290.0,22592.0
2020-03-25,22582.0,22582.0,22582.0,23153.0,3527872950,156225,84,23280.0,22582.0
2020-03-28,21996.0,24231.0,21996.0,22804.0,75106912722,3293584,2250,23153.0,24000.0
2020-03-29,23488.0,23488.0,23488.0,23183.0,11245537664,478778,331,22804.0,23488.0
2020-03-30,23878.0,23878.0,22801.0,23282.0,10716198278,458573,531,23183.0,23349.0
2020-04-04,23025.0,23798.0,22600.0,23260.0,19630096239,843942,787,23282.0,23010.0
2020-04-05,23260.0,23260.0,22563.0,22836.0,12623790343,558385,600,23260.0,22563.0
2020-04-06,22151.0,22151.0,22151.0,22734.0,2841308770,128270,180,22836.0,22151.0
2020-04-07,22052.0,22052.0,22052.0,22617.0,3242967120,147060,170,22734.0,22052.0
2020-04-08,21487.0,22652.0,21487.0,21722.0,23554880900,1084393,1014,22617.0,21710.0
2020-04-11,21071.0,22373.0,21071.0,21902.0,10930678612,495578,477,21722.0,22299.0
2020-04-12,22558.0,22558.0,22100.0,22138.0,10913275715,488338,359,21902.0,22100.0
2020-04-13,22100.0,22795.0,21474.0,22064.0,3926358292,180428,218,22138.0,21474.0
2020-04-14,21403.0,22222.0,21403.0,21892.0,5244396676,244865,257,22064.0,21403.0
2020-04-15,21236.0,22222.0,21236.0,21638.0,13774997873,639907,580,21892.0,21503.0
2020-04-18,22283.0,22283.0,21729.0,21832.0,8561932187,387390,428,21638.0,22045.0
2020-04-19,22479.0,22486.0,21178.0,21970.0,14505105928,658536,467,21832.0,21185.0
2020-04-20,21405.0,22390.0,21405.0,21922.0,7398351777,338757,321,21970.0,22077.0
2020-04-21,22050.0,22570.0,21922.0,22166.0,12000119164,537125,464,21922.0,22200.0
2020-04-22,22200.0,22579.0,21900.0,22148.0,9163971148,414188,393,22166.0,21932.0
2020-04-25,22750.0,22812.0,22153.0,22660.0,16945779620,744257,497,22148.0,22812.0
2020-04-26,23339.0,23339.0,21981.0,22795.0,29069134469,1275258,548,22660.0,23000.0
2020-04-27,22130.0,23478.0,22112.0,23076.0,14040929051,604823,418,22795.0,23478.0
2020-04-28,23768.0,23768.0,22384.0,23187.0,9943203443,426557,443,23076.0,22749.0
2020-04-29,23750.0,23750.0,22690.0,23342.0,13555760286,578577,609,23187.0,23599.0
2020-05-02,24042.0,24042.0,23342.0,23720.0,11673519564,486218,344,23342.0,24042.0
2020-05-03,24431.0,24431.0,24200.0,24164.0,13169708302,539194,384,23720.0,24431.0
2020-05-04,24150.0,24150.0,23440.0,23773.0,11447770140,487611,345,24164.0,23440.0
2020-05-05,23060.0,23850.0,23060.0,23591.0,5647475802,244135,167,23773.0,23060.0
2020-05-06,22884.0,22884.0,22884.0,23515.0,2115831756,92459,112,23591.0,22884.0
2020-05-09,22341.0,23700.0,22341.0,23329.0,10235587243,441993,342,23515.0,22740.0
2020-05-10,23908.0,23908.0,22741.0,23372.0,11705024836,500170,535,23329.0,23369.0
2020-05-11,23890.0,23890.0,22671.0,23264.0,4607707776,201083,195,23372.0,22671.0
2020-05-12,22567.0,22567.0,22567.0,23224.0,1106798515,49045,78,23264.0,22567.0
2020-05-13,22528.0,22528.0,22528.0,23162.0,1694285824,75208,44,23224.0,22528.0
2020-05-16,22004.0,22004.0,22004.0,23100.0,1018037064,46266,21,23162.0,22004.0
2020-05-17,22407.0,22407.0,22407.0,23086.0,377064996,16828,18,23100.0,22407.0
2020-05-18,22394.0,22998.0,22394.0,22883.0,6101916790,271906,162,23086.0,22394.0
2020-05-19,22197.0,22197.0,22197.0,22856.0,757206261,34113,35,22883.0,22197.0
2020-05-20,21714.0,21714.0,21714.0,22791.0,1066960818,49137,61,22856.0,21714.0
2020-05-23,22108.0,22108.0,22108.0,22786.0,134549288,6086,15,22791.0,22108.0
2020-05-26,22103.0,22103.0,22103.0,22783.0,83040971,3757,10,22786.0,22103.0
2020-05-27,22100.0,22100.0,22100.0,22766.0,478973300,21673,27,22783.0,22100.0
2020-05-30,21628.0,22196.0,21628.0,22167.0,10805138036,497721,443,22766.0,22189.0
2020-05-31,21502.0,22148.0,21502.0,22077.0,2903541647,134557,140,22167.0,21502.0
2020-06-01,21415.0,21415.0,21415.0,22069.0,213807360,9984,12,22077.0,21415.0
2020-06-02,21407.0,21407.0,21407.0,22047.0,633582979,29597,49,22069.0,21407.0
2020-06-06,20945.0,21870.0,20945.0,21363.0,14204380005,672424,566,22047.0,21340.0
2020-06-07,21900.0,21970.0,20805.0,21528.0,10697889858,493753,418,21363.0,21850.0
2020-06-08,22150.0,22150.0,20900.0,21470.0,6701762516,313737,254,21528.0,21000.0
2020-06-09,21109.0,22114.0,21000.0,21538.0,8287210675,383126,240,21470.0,22114.0
2020-06-10,22184.0,22184.0,21000.0,21737.0,7543460732,341838,202,21538.0,22180.0
2020-06-13,21580.0,22389.0,21085.0,21842.0,23459060031,1074028,426,21737.0,21233.0
2020-06-14,21700.0,21959.0,21187.0,21560.0,9371267748,440943,263,21842.0,21388.0
2020-06-15,21880.0,21880.0,20914.0,21054.0,15863981885,757409,482,21560.0,20914.0
2020-06-16,20490.0,21054.0,20423.0,20492.0,23380720915,1140960,798,21054.0,20771.0
2020-06-20,21040.0,21106.0,20600.0,20922.0,16000562765,760339,680,20492.0,21106.0
2020-06-21,21549.0,21549.0,20650.0,21128.0,11625650717,546035,485,20922.0,21289.0
2020-06-22,21540.0,21761.0,20495.0,21476.0,16072857273,744673,370,21128.0,21761.0
2020-06-23,22120.0,22120.0,22120.0,21755.0,9347005080,422559,268,21476.0,22120.0
2020-06-24,22407.0,22407.0,21153.0,21896.0,7994024533,361149,269,21755.0,22020.0
2020-06-27,22000.0,22552.0,21240.0,21831.0,19371050901,887392,404,21896.0,22552.0
2020-06-28,22485.0,22485.0,21400.0,22432.0,19508350287,868467,346,21831.0,22485.0
2020-06-29,23102.0,23102.0,21760.0,22179.0,11981989874,544454,276,22432.0,22250.0
2020-06-30,21520.0,22200.0,21520.0,22030.0,12803519558,583409,539,22179.0,21750.0
2020-07-01,21750.0,22490.0,21500.0,21917.0,10329516765,473590,339,22030.0,21660.0
2020-07-04,22536.0,22536.0,21260.0,21700.0,9819950660,457077,333,21917.0,21500.0
2020-07-05,21049.0,21900.0,21049.0,21518.0,14549607588,678130,453,21700.0,21519.0
2020-07-06,21712.0,21990.0,21020.0,21496.0,9624742612,448235,414,21518.0,21390.0
2020-07-07,20960.0,21570.0,20852.0,21321.0,5640604908,269811,249,21496.0,20852.0
2020-07-08,20700.0,20710.0,20682.0,21264.0,1690835542,81732,95,21321.0,20682.0
2020-07-11,20627.0,20627.0,20627.0,21207.0,1747230662,84706,72,21264.0,20627.0
2020-07-12,20147.0,21859.0,20147.0,21244.0,13475338551,633775,420,21207.0,20790.0
2020-07-13,21390.0,21390.0,20607.0,21046.0,8773886581,421755,418,21244.0,20850.0
2020-07-14,21600.0,21677.0,20900.0,21456.0,18817622326,875817,455,21046.0,21677.0
2020-07-15,21797.0,22099.0,20813.0,21502.0,13003850554,604056,317,21456.0,21381.0
2020-07-18,21700.0,21700.0,20900.0,21468.0,8240078580,384692,313,21502.0,21000.0
2020-07-19,22090.0,22090.0,20824.0,21077.0,16682081594,794019,460,21468.0,20900.0
2020-07-28,21709.0,21709.0,20445.0,21070.0,1651709935,78683,57,21077.0,20445.0
2020-07-29,20438.0,20438.0,20438.0,21041.0,888051538,43451,43,21070.0,20438.0
2020-08-01,20410.0,20410.0,20410.0,20954.0,2678669630,131243,68,21041.0,20410.0
2020-08-02,20326.0,20326.0,20326.0,20924.0,911478818,44843,52,20954.0,20326.0
2020-08-03,19878.0,19878.0,19878.0,20845.0,1427717472,71824,89,20924.0,19878.0
2020-08-04,20220.0,20220.0,20220.0,20824.0,635716800,31440,33,20845.0,20220.0
2020-08-05,20200.0,20220.0,20200.0,20430.0,12127263800,600355,222,20824.0,20220.0
2020-08-09,19818.0,20400.0,19818.0,20101.0,11991809036,602723,359,20430.0,20000.0
2020-08-10,20704.0,20704.0,20704.0,20322.0,7443729824,359531,158,20101.0,20704.0
2020-08-11,20931.0,20931.0,20010.0,20528.0,7732801978,370609,188,20322.0,20931.0
2020-08-12,21143.0,21143.0,21143.0,20692.0,5530733941,261587,91,20528.0,21143.0
2020-08-15,21726.0,21726.0,19738.0,21110.0,9472379234,438252,180,20692.0,21726.0
2020-08-16,21743.0,21743.0,21743.0,21195.0,2837157098,130486,55,21110.0,21743.0
2020-08-17,21830.0,21830.0,21830.0,21417.0,7389695130,338511,110,21195.0,21830.0
2020-08-18,22059.0,22059.0,22059.0,21541.0,4134077190,187410,119,21417.0,22059.0
2020-08-19,22618.0,22618.0,20464.0,22176.0,18470118888,828952,362,21541.0,22618.0
2020-08-22,22841.0,22841.0,22841.0,22267.0,2805057528,122808,63,22176.0,22841.0
2020-08-23,22935.0,22935.0,21599.0,22474.0,23931876062,1064846,316,22267.0,22900.0
2020-08-24,23147.0,23148.0,21800.0,22428.0,16509778017,736453,258,22474.0,21800.0
2020-08-25,21756.0,21756.0,21756.0,22358.0,2039799048,93758,70,22428.0,21756.0
2020-08-26,21688.0,21688.0,21688.0,22299.0,1719619832,79289,39,22358.0,21688.0
