date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-07-14,13200.0,13200.0,12700.0,12791.0,5195459849,406191,365,13291.0,12725.0
2019-07-15,13087.0,13087.0,12152.0,12358.0,5846550313,473105,328,12791.0,12259.0
2019-07-16,12700.0,12700.0,11741.0,11888.0,4350180168,365928,165,12358.0,11741.0
2019-07-17,11294.0,12230.0,11294.0,11577.0,6051305971,522683,392,11888.0,11361.0
2019-07-20,11769.0,12155.0,10999.0,11650.0,4650602956,399206,359,11577.0,11480.0
2019-07-21,11316.0,11887.0,11203.0,11506.0,2709420936,235481,171,11650.0,11600.0
2019-07-22,11900.0,12081.0,11670.0,11919.0,5109697318,428688,266,11506.0,11700.0
2019-07-23,11900.0,12200.0,11333.0,11594.0,1520294439,131123,119,11919.0,11785.0
2019-07-24,11948.0,11949.0,11402.0,11770.0,2679429039,227658,136,11594.0,11790.0
2019-07-27,12200.0,12232.0,11650.0,11929.0,4074944393,341599,266,11770.0,11990.0
2019-07-28,12000.0,12199.0,11445.0,11820.0,1060306743,89702,137,11929.0,11800.0
2019-07-29,11820.0,12149.0,11239.0,11633.0,2065453539,177547,180,11820.0,11805.0
2019-07-30,11663.0,11951.0,11475.0,11770.0,2542449550,216018,180,11633.0,11888.0
2019-07-31,11400.0,12300.0,11400.0,12127.0,5817336775,479696,262,11770.0,12004.0
2019-08-03,12244.0,12244.0,11600.0,11897.0,3763441467,316328,219,12127.0,11800.0
2019-08-04,11600.0,12239.0,11600.0,11969.0,4471960302,373634,266,11897.0,12193.0
2019-08-05,12540.0,12567.0,12004.0,12507.0,9630312914,770021,344,11969.0,12567.0
2019-08-06,13044.0,13044.0,12500.0,12687.0,2852744251,224853,212,12507.0,12601.0
2019-08-07,13300.0,13300.0,12531.0,12769.0,8756566918,685749,379,12687.0,13099.0
2019-08-10,12634.0,13000.0,12634.0,12774.0,2325389350,182036,199,12769.0,12690.0
2019-08-11,12602.0,13000.0,12602.0,12725.0,4136743202,325085,207,12774.0,12720.0
2019-08-13,12993.0,12993.0,12500.0,12611.0,4057522008,321732,289,12725.0,12640.0
2019-08-14,12616.0,13100.0,12600.0,12910.0,7487031598,579934,292,12611.0,13001.0
2019-08-17,12716.0,13555.0,12716.0,13405.0,16632318959,1240775,431,12910.0,13550.0
2019-08-18,13405.0,14069.0,13405.0,13660.0,4159682291,304511,224,13405.0,13720.0
2019-08-19,13720.0,14343.0,13600.0,14242.0,6818798884,478769,328,13660.0,14325.0
2019-08-21,14000.0,14954.0,14000.0,14640.0,10038330942,685666,457,14242.0,14795.0
2019-08-24,14796.0,15372.0,14795.0,15250.0,11801368132,773845,645,14640.0,15249.0
2019-08-25,15000.0,15699.0,14488.0,15004.0,12335801944,822192,690,15250.0,15443.0
2019-08-26,15550.0,15754.0,15155.0,15688.0,16502725480,1051900,659,15004.0,15648.0
2019-08-27,16472.0,16472.0,15500.0,15984.0,11404552631,713492,652,15688.0,15850.0
2019-08-28,15300.0,16783.0,15200.0,16575.0,23109648697,1394210,900,15984.0,16777.0
2019-08-31,16310.0,17388.0,16070.0,16748.0,17814594739,1063697,1111,16575.0,16799.0
2019-09-01,17570.0,17580.0,16900.0,17458.0,30056356741,1721685,1275,16748.0,17500.0
2019-09-02,17500.0,18200.0,16587.0,17752.0,24416311711,1375375,1366,17458.0,18074.0
2019-09-03,18291.0,18639.0,18199.0,18468.0,23304264349,1261878,1221,17752.0,18639.0
2019-09-04,19391.0,19391.0,19391.0,19391.0,618728028,31908,20,18468.0,19391.0
2019-09-08,20360.0,21378.0,20360.0,21301.0,11004782582,516629,395,19391.0,21378.0
2019-09-11,21600.0,22366.0,21600.0,22236.0,8020058980,360684,278,21301.0,22366.0
2019-09-14,23347.0,23347.0,23347.0,23347.0,3800868253,162799,93,22236.0,23347.0
2019-09-15,24514.0,24514.0,23000.0,24442.0,38896120976,1591380,1057,23347.0,24514.0
2019-09-16,25664.0,25664.0,25664.0,25664.0,3965267648,154507,96,24442.0,25664.0
2019-09-17,26947.0,26947.0,26947.0,26947.0,5418718336,201088,252,25664.0,26947.0
2019-09-23,28294.0,29708.0,28294.0,29159.0,3528072322,120993,163,26947.0,29708.0
2019-09-24,30616.0,30616.0,30616.0,30616.0,10073306936,329021,386,29159.0,30616.0
2019-09-25,32146.0,32146.0,32146.0,32146.0,8371300590,260415,328,30616.0,32146.0
2019-09-28,33753.0,33753.0,33753.0,33753.0,4175482371,123707,238,32146.0,33753.0
2019-09-29,35440.0,35440.0,35440.0,35440.0,6195089200,174805,225,33753.0,35440.0
2019-09-30,37212.0,37212.0,33668.0,35872.0,126411198944,3523989,3783,35440.0,36506.0
2019-10-01,37665.0,37665.0,34079.0,35807.0,55461235234,1548886,2398,35872.0,35189.0
2019-10-02,34500.0,37597.0,34400.0,36931.0,48753664950,1320134,1340,35807.0,37597.0
2019-10-05,38777.0,38777.0,38777.0,38777.0,7158660747,184611,264,36931.0,38777.0
2019-10-06,40715.0,40715.0,39116.0,40524.0,68707365956,1695491,1511,38777.0,40715.0
2019-10-07,41195.0,42500.0,38498.0,40826.0,35111279052,860016,1559,40524.0,40100.0
2019-10-08,41577.0,41577.0,38785.0,39130.0,24965106266,638009,1043,40826.0,38785.0
2019-10-09,39849.0,40000.0,37174.0,38341.0,33466564094,872876,1207,39130.0,38496.0
2019-10-12,39999.0,40258.0,39000.0,40150.0,18650907621,464531,752,38341.0,40258.0
2019-10-13,39700.0,42000.0,39550.0,40597.0,15346387712,378014,795,40150.0,40494.0
2019-10-14,40100.0,41000.0,38568.0,39332.0,23213892776,590197,1179,40597.0,40000.0
2019-10-15,39000.0,40777.0,37366.0,38505.0,9841433286,255590,508,39332.0,37366.0
2019-10-16,36580.0,39000.0,36580.0,37935.0,31330035197,825893,1245,38505.0,38810.0
2019-10-20,38000.0,39831.0,37000.0,39498.0,36736044370,930074,1128,37935.0,39831.0
2019-10-21,40000.0,41472.0,40000.0,41441.0,67438778005,1627363,1525,39498.0,41472.0
2019-10-22,42200.0,43513.0,40001.0,42586.0,54054187093,1269297,1538,41441.0,42356.0
2019-10-23,42450.0,42800.0,40570.0,41890.0,21851317135,521630,1306,42586.0,41002.0
2019-10-26,43500.0,43518.0,41800.0,42362.0,29168025017,688535,1294,41890.0,41998.0
2019-10-28,43499.0,44480.0,41500.0,43619.0,35798257921,820695,1803,42362.0,44477.0
2019-10-30,45750.0,45799.0,44480.0,45441.0,37497890919,825198,1197,43619.0,45000.0
2019-11-02,47100.0,47100.0,44650.0,45764.0,24613839256,537848,1549,45441.0,45320.0
2019-11-03,46500.0,46500.0,43476.0,43644.0,17259591070,395464,628,45764.0,43476.0
2019-11-04,43505.0,43505.0,41462.0,41960.0,8497962647,202524,354,43644.0,41462.0
2019-11-05,39862.0,43995.0,39862.0,41449.0,35065015063,845975,1545,41960.0,41975.0
2019-11-09,42000.0,43521.0,41980.0,43130.0,42619405629,988152,1937,41449.0,43521.0
2019-11-10,45200.0,45286.0,44200.0,45278.0,57240292459,1264198,1539,43130.0,45286.0
2019-11-11,47541.0,47541.0,47400.0,47536.0,10269011876,216028,648,45278.0,47541.0
2019-11-12,49912.0,49912.0,49912.0,49912.0,7107768272,142406,445,47536.0,49912.0
2019-11-13,52407.0,52407.0,52407.0,52407.0,8454506868,161324,513,49912.0,52407.0
2019-11-16,55027.0,55027.0,49787.0,53608.0,96303462103,1796428,3132,52407.0,54400.0
2019-11-17,50929.0,53800.0,50928.0,50947.0,21980008012,431427,503,53608.0,50928.0
2019-11-18,48400.0,50918.0,48400.0,49676.0,184675699108,3717615,3173,50947.0,50000.0
2019-11-19,51000.0,52159.0,50001.0,51826.0,15717155167,303270,672,49676.0,52159.0
2019-11-20,54417.0,54417.0,54417.0,54417.0,29114564259,535027,816,51826.0,54417.0
2019-11-23,57137.0,57137.0,57137.0,57137.0,7358788504,128792,313,54417.0,57137.0
2019-11-24,59993.0,59993.0,59993.0,59993.0,14269395043,237851,350,57137.0,59993.0
2019-11-25,62992.0,62992.0,62992.0,62992.0,7643827232,121346,420,59993.0,62992.0
2019-12-01,66141.0,69448.0,66141.0,68707.0,86059648233,1252569,2309,62992.0,68999.0
2019-12-02,68500.0,69804.0,65272.0,66172.0,104338872412,1576790,3237,68707.0,65590.0
2019-12-03,64000.0,66213.0,62866.0,63790.0,60052690910,941405,2054,66172.0,64210.0
2019-12-04,66000.0,66302.0,62000.0,64227.0,63559239261,989601,2127,63790.0,65499.0
2019-12-07,66940.0,66969.0,64500.0,65809.0,49578319750,753363,1493,64227.0,65499.0
2019-12-08,65809.0,66377.0,62519.0,63116.0,47487875295,752391,1839,65809.0,62519.0
2019-12-09,62520.0,62520.0,59961.0,60165.0,13332173423,221594,663,63116.0,59961.0
2019-12-10,57157.0,57157.0,57157.0,57157.0,7566272189,132377,309,60165.0,57157.0
2019-12-11,54800.0,60014.0,54800.0,58469.0,73969537843,1265111,2365,57157.0,60014.0
2019-12-14,61392.0,61392.0,61392.0,61392.0,5225687040,85120,473,58469.0,61392.0
2019-12-15,64461.0,64461.0,58323.0,63326.0,71206801921,1124451,2169,61392.0,63400.0
2019-12-16,63550.0,66153.0,63550.0,65215.0,41061424909,629630,1517,63326.0,65985.0
2019-12-17,66600.0,66600.0,63746.0,64485.0,31507858452,488607,1405,65215.0,65369.0
2019-12-18,66800.0,66800.0,62990.0,64316.0,25826367664,401557,1136,64485.0,63990.0
2019-12-21,66001.0,66011.0,61500.0,62618.0,26991972788,431056,1137,64316.0,61950.0
2019-12-22,62500.0,62500.0,60141.0,60965.0,31646868132,519098,1112,62618.0,60450.0
2019-12-23,61009.0,63000.0,57917.0,60220.0,43248696981,718182,1409,60965.0,60300.0
2019-12-24,60211.0,62000.0,57600.0,59746.0,28017403333,468942,1074,60220.0,60400.0
2019-12-25,59746.0,60600.0,57901.0,59797.0,21178445978,354174,934,59746.0,60393.0
2019-12-28,62300.0,62786.0,61050.0,62280.0,28731463232,461326,808,59797.0,62786.0
2019-12-29,65394.0,65394.0,65394.0,65394.0,22131487602,338433,417,62280.0,65394.0
2019-12-30,68663.0,68663.0,68663.0,68663.0,13884482556,202212,292,65394.0,68663.0
2019-12-31,72096.0,72096.0,67500.0,71965.0,67306194200,935259,1423,68663.0,72096.0
2020-01-01,73800.0,75500.0,69220.0,73026.0,60943435824,834542,1984,71965.0,72000.0
2020-01-04,69375.0,69375.0,69375.0,69375.0,806137500,11620,51,73026.0,69375.0
2020-01-05,65907.0,72499.0,65907.0,66735.0,43246198954,648032,995,69375.0,65907.0
2020-01-07,63613.0,66735.0,63399.0,64302.0,12433730889,193364,333,66735.0,63399.0
2020-01-08,63016.0,63016.0,63016.0,63016.0,3517616136,55821,36,64302.0,63016.0
2020-01-11,64276.0,64276.0,64276.0,64276.0,15681544272,243972,264,63016.0,64276.0
2020-01-12,67489.0,67489.0,67489.0,67489.0,3798280920,56280,266,64276.0,67489.0
2020-01-13,70863.0,70863.0,70000.0,70824.0,67860418645,958157,961,67489.0,70863.0
2020-01-14,73880.0,74355.0,70005.0,72845.0,61770362097,847974,1431,70824.0,74095.0
2020-01-15,73902.0,76487.0,73902.0,76266.0,29184644896,382671,630,72845.0,76487.0
2020-01-18,80079.0,80079.0,78600.0,80044.0,40305183485,503538,910,76266.0,80079.0
2020-01-19,83999.0,84046.0,80000.0,83045.0,54029903747,650609,1220,80044.0,84046.0
2020-01-20,87197.0,87197.0,87197.0,87197.0,16592717130,190290,400,83045.0,87197.0
2020-01-21,91556.0,91556.0,91556.0,91556.0,9231591480,100830,317,87197.0,91556.0
2020-01-22,96132.0,96132.0,86979.0,88950.0,124067980429,1394806,3078,91556.0,87470.0
2020-01-25,87430.0,88500.0,84590.0,86419.0,69543458351,804725,2158,88950.0,84590.0
2020-01-26,87000.0,90739.0,87000.0,90255.0,50084699691,554926,1277,86419.0,90739.0
2020-01-27,94767.0,94767.0,91001.0,94730.0,26270796961,277322,739,90255.0,94767.0
2020-01-28,99450.0,99450.0,94767.0,99245.0,5235090870,52749,90,94730.0,99300.0
2020-02-01,104207.0,109417.0,98997.0,101438.0,52170508040,514309,1192,99245.0,102002.0
2020-02-02,104980.0,104980.0,97000.0,98652.0,42825814537,434112,1190,101438.0,98299.0
2020-02-03,98652.0,103000.0,98299.0,101345.0,25141430046,248077,957,98652.0,101299.0
2020-02-04,96278.0,99000.0,96278.0,96331.0,56778232442,589406,1052,101345.0,96278.0
2020-02-05,91515.0,91515.0,91515.0,91515.0,4433718720,48448,243,96331.0,91515.0
2020-02-08,86940.0,86940.0,86940.0,86940.0,8962992360,103094,259,91515.0,86940.0
2020-02-09,82593.0,82593.0,82593.0,82593.0,7847243523,95011,300,86940.0,82593.0
2020-02-10,78501.0,82600.0,78464.0,78989.0,200482212678,2538087,2335,82593.0,79298.0
2020-02-12,82800.0,82800.0,77000.0,79551.0,103375300242,1299490,3071,78989.0,79990.0
2020-02-15,82800.0,83528.0,79000.0,82001.0,119706158456,1459809,2824,79551.0,83528.0
2020-02-16,86101.0,86101.0,84001.0,85865.0,61913329366,721058,1564,82001.0,86101.0
2020-02-17,90100.0,90100.0,84100.0,87102.0,77428606485,888941,2474,85865.0,84300.0
2020-02-18,83528.0,83530.0,82747.0,82866.0,16995179111,205092,628,87102.0,82747.0
2020-02-19,78723.0,85900.0,78723.0,80627.0,103865880775,1288220,3751,82866.0,82041.0
2020-02-22,77000.0,83700.0,77000.0,80492.0,85345534740,1060302,2599,80627.0,80496.0
2020-02-23,83000.0,83350.0,80496.0,81223.0,102191189985,1258151,3712,80492.0,80644.0
2020-02-24,82000.0,82797.0,79086.0,80407.0,110162800609,1370065,3401,81223.0,80900.0
2020-02-25,82000.0,82400.0,80880.0,81858.0,85770307083,1047795,3149,80407.0,82266.0
2020-02-26,83000.0,83600.0,80891.0,82053.0,80618885686,982528,2908,81858.0,81200.0
2020-02-29,82500.0,82500.0,77951.0,78919.0,75665695592,958776,2918,82053.0,79258.0
2020-03-01,81300.0,81300.0,79870.0,80600.0,65790621705,816260,2170,78919.0,80599.0
2020-03-02,81998.0,82600.0,80560.0,81097.0,80873405543,997247,2814,80600.0,82300.0
2020-03-03,83501.0,85151.0,82900.0,84156.0,68065892463,808803,1879,81097.0,85151.0
2020-03-04,88363.0,88363.0,86063.0,88102.0,105937062624,1202442,2162,84156.0,88363.0
2020-03-07,88370.0,89000.0,83697.0,85311.0,60158510221,705171,2417,88102.0,83697.0
2020-03-09,81046.0,81046.0,81046.0,84136.0,12668138168,156308,603,85311.0,81046.0
2020-03-10,79930.0,83101.0,79930.0,81328.0,33812844224,420825,1372,84136.0,79930.0
2020-03-11,80000.0,82900.0,79995.0,81451.0,35221647971,432226,1822,81328.0,80518.0
2020-03-14,81900.0,82458.0,77379.0,79342.0,29743738689,381067,1212,81451.0,77379.0
2020-03-15,75375.0,81490.0,75375.0,77993.0,26723539184,347250,1056,79342.0,76700.0
2020-03-16,81800.0,81800.0,78000.0,78684.0,32275605495,408388,1188,77993.0,78000.0
2020-03-17,75857.0,80479.0,75012.0,78417.0,29829964047,381194,1179,78684.0,77005.0
2020-03-18,77100.0,79005.0,76000.0,77050.0,40236043918,523803,2136,78417.0,77000.0
2020-03-24,80000.0,80902.0,73198.0,78043.0,63254913980,810513,2031,77050.0,80902.0
2020-03-25,81945.0,81945.0,81945.0,79736.0,23073745320,281576,540,78043.0,81945.0
2020-03-28,83722.0,83722.0,81000.0,82001.0,30772819348,368121,1078,79736.0,83722.0
2020-03-29,86101.0,86101.0,80000.0,82944.0,71396058539,860772,2831,82001.0,82400.0
2020-03-30,84500.0,84500.0,78798.0,79897.0,64480235921,807042,2253,82944.0,79983.0
2020-04-04,82000.0,83891.0,79998.0,82179.0,85906413979,1045352,2779,79897.0,83891.0
2020-04-05,84300.0,85500.0,81200.0,82758.0,38599517814,465291,1894,82179.0,81830.0
2020-04-06,81831.0,83000.0,78622.0,80677.0,50613201101,627357,1794,82758.0,81500.0
2020-04-07,80700.0,83612.0,79000.0,80182.0,71415211386,890667,2609,80677.0,83000.0
2020-04-08,84191.0,84191.0,82960.0,83985.0,114574759093,1364223,2765,80182.0,84191.0
2020-04-11,86990.0,88184.0,85000.0,87082.0,71013157495,815475,1819,83985.0,88184.0
2020-04-12,91436.0,91436.0,84313.0,89508.0,127794991750,1427754,3061,87082.0,86961.0
2020-04-13,89508.0,89662.0,85033.0,85972.0,69787452952,811746,1787,89508.0,85033.0
2020-04-14,81674.0,84000.0,81674.0,81999.0,65366680151,797164,2074,85972.0,81674.0
2020-04-15,84000.0,84000.0,80000.0,81804.0,72903997753,891203,2389,81999.0,81490.0
2020-04-18,84499.0,85700.0,82370.0,84186.0,102806836685,1221192,3191,81804.0,84152.0
2020-04-19,86400.0,86400.0,79977.0,81614.0,130118244495,1594304,3718,84186.0,80120.0
2020-04-20,83000.0,83000.0,80000.0,81531.0,67529012082,828265,2106,81614.0,80010.0
2020-04-21,79101.0,82199.0,79101.0,80830.0,65604185827,811632,1966,81531.0,80299.0
2020-04-22,81500.0,84871.0,81150.0,84249.0,215686536933,2560113,3747,80830.0,84871.0
2020-04-25,82100.0,87197.0,82100.0,85279.0,569623655691,6679538,11838,84249.0,85759.0
2020-04-26,86790.0,86790.0,81021.0,83546.0,307060988321,3675360,7080,85279.0,83500.0
2020-04-27,82506.0,83500.0,81327.0,82841.0,142627352755,1721706,3633,83546.0,82604.0
2020-04-28,84500.0,84500.0,81510.0,82616.0,124207487852,1503429,3273,82841.0,82306.0
2020-04-29,82980.0,85300.0,81500.0,83360.0,227963107998,2734670,5801,82616.0,84490.0
2020-05-02,86000.0,87528.0,86000.0,87256.0,99790554204,1143651,1920,83360.0,87528.0
2020-05-03,91618.0,91618.0,91618.0,90453.0,40271791316,439562,727,87256.0,91618.0
2020-05-04,94700.0,94975.0,87200.0,93196.0,292448352802,3138009,5453,90453.0,94975.0
2020-05-05,97840.0,97855.0,88545.0,94643.0,211842335650,2238341,4446,93196.0,92010.0
2020-05-06,94000.0,98250.0,89920.0,95393.0,132882306593,1392997,2941,94643.0,96050.0
2020-05-09,100001.0,100162.0,97855.0,100027.0,108383017189,1083538,2145,95393.0,100162.0
2020-05-10,105000.0,105000.0,95026.0,97055.0,151044033603,1556276,3727,100027.0,95026.0
2020-05-11,92203.0,93999.0,92203.0,93496.0,36992580613,400371,1064,97055.0,92203.0
2020-05-12,88822.0,88822.0,88822.0,91870.0,16195537014,182337,490,93496.0,88822.0
2020-05-13,87277.0,89799.0,87277.0,87454.0,82894998006,947874,2212,91870.0,87277.0
2020-05-16,83082.0,83082.0,83082.0,85984.0,15969274302,192211,521,87454.0,83082.0
2020-05-17,81685.0,81685.0,81685.0,84156.0,19860564160,243136,594,85984.0,81685.0
2020-05-18,79950.0,88195.0,79949.0,82674.0,150466493660,1819996,3584,84156.0,83175.0
2020-05-19,85490.0,85490.0,79500.0,81858.0,81424212612,994704,2598,82674.0,80994.0
2020-05-20,79506.0,81200.0,77766.0,78560.0,105796686840,1346695,3238,81858.0,79290.0
2020-05-30,82688.0,82688.0,82688.0,78488.0,3826966016,46282,99,78160.0,82688.0
2020-05-31,78000.0,79999.0,74564.0,75550.0,44415492256,589836,1444,78488.0,74564.0
2020-06-01,71773.0,73999.0,71773.0,71883.0,62436706987,868593,1803,75550.0,71773.0
2020-06-02,68888.0,74019.0,68888.0,71943.0,66244340908,920794,2299,71883.0,72320.0
2020-06-06,75540.0,75540.0,74444.0,73832.0,28796208825,382020,762,71943.0,75540.0
2020-06-07,77523.0,77523.0,77523.0,75829.0,29147562678,375986,718,73832.0,77523.0
2020-06-08,79620.0,79620.0,77500.0,79158.0,55638892023,702883,1204,75829.0,79620.0
2020-06-09,83115.0,83115.0,81000.0,83110.0,61582528306,740977,1027,79158.0,83115.0
2020-06-10,87000.0,87260.0,83116.0,85947.0,96293167969,1120384,2414,83110.0,86100.0
2020-06-13,86000.0,86200.0,81650.0,82431.0,154360755941,1872611,4134,85947.0,81650.0
2020-06-14,80000.0,82500.0,78310.0,78828.0,102558220610,1301030,2479,82431.0,78310.0
2020-06-15,80000.0,80800.0,74887.0,77349.0,97094093984,1255275,2634,78828.0,78522.0
2020-06-16,77450.0,81216.0,77450.0,80230.0,68146177923,849386,1960,77349.0,81215.0
2020-06-20,83800.0,84241.0,79900.0,83041.0,144361945929,1738438,2791,80230.0,84241.0
2020-06-21,87173.0,87173.0,83100.0,84978.0,142285274428,1674368,3479,83041.0,84000.0
2020-06-22,83600.0,83600.0,81100.0,81930.0,96263628905,1174955,2683,84978.0,81610.0
2020-06-23,81000.0,84000.0,78787.0,80991.0,89303816213,1102632,2420,81930.0,79700.0
2020-06-24,76945.0,80030.0,76945.0,78479.0,45237060124,577875,1203,80991.0,77789.0
2020-06-27,80000.0,81000.0,78560.0,79791.0,42369086004,529226,1199,78479.0,79940.0
2020-06-28,79791.0,79791.0,75802.0,76220.0,70627406634,926625,1818,79791.0,75810.0
2020-06-30,80031.0,80031.0,77200.0,77673.0,26453559087,334923,614,76220.0,78499.0
2020-07-01,79576.0,79690.0,73790.0,75426.0,99190421409,1315065,2819,77673.0,74799.0
2020-07-04,73000.0,74560.0,71655.0,72034.0,107248457636,1488862,3079,75426.0,71788.0
2020-07-05,69800.0,75635.0,69800.0,74303.0,65011959771,874959,1483,72034.0,75635.0
2020-07-06,78018.0,78018.0,78018.0,75320.0,14156834208,181456,307,74303.0,78018.0
2020-07-07,79086.0,79086.0,79086.0,77166.0,25695357744,324904,430,75320.0,79086.0
2020-07-08,81024.0,81024.0,75256.0,80227.0,141557831241,1764464,2228,77166.0,81024.0
2020-07-11,84238.0,84238.0,82238.0,84235.0,83979593635,996967,1178,80227.0,84238.0
2020-07-12,88446.0,88446.0,88446.0,85728.0,19543912620,220970,403,84235.0,88446.0
2020-07-13,90014.0,90014.0,90014.0,87758.0,26565201722,295123,471,85728.0,90014.0
2020-07-14,92145.0,92145.0,92145.0,90053.0,30042771510,326038,438,87758.0,92145.0
2020-07-15,94555.0,94555.0,89620.0,93224.0,240468188217,2579463,3944,90053.0,89700.0
2020-07-18,88563.0,94000.0,88563.0,90295.0,251449216107,2784740,3964,93224.0,91000.0
2020-07-19,92010.0,93970.0,85781.0,87699.0,163641861819,1865949,2943,90295.0,85870.0
2020-07-20,85000.0,89200.0,83315.0,85101.0,97468745452,1145329,2596,87699.0,83315.0
2020-07-21,81500.0,84000.0,80846.0,81406.0,83183707632,1021839,1489,85101.0,80846.0
2020-07-22,78600.0,80689.0,77336.0,77836.0,47030205497,604225,1397,81406.0,77336.0
2020-07-25,77338.0,81727.0,77000.0,81007.0,51713971295,638224,1380,77836.0,80000.0
2020-07-26,81700.0,81700.0,76957.0,78619.0,39142010171,502133,1036,81007.0,76957.0
2020-07-27,74689.0,78000.0,74689.0,75128.0,51168653200,681082,1236,78619.0,74689.0
2020-07-28,74689.0,76000.0,72115.0,73558.0,38973682213,532188,1290,75128.0,73500.0
2020-07-29,75990.0,76239.0,73551.0,74601.0,28997462337,385108,1095,73558.0,76239.0
2020-08-01,78331.0,78331.0,75000.0,76591.0,30925191482,396661,669,74601.0,78331.0
2020-08-02,80420.0,80420.0,80420.0,77806.0,17105575260,212703,468,76591.0,80420.0
2020-08-03,81696.0,81696.0,77800.0,81525.0,84973618167,1042300,1437,77806.0,81696.0
2020-08-04,85400.0,85601.0,82000.0,84801.0,91302780700,1076676,2341,81525.0,85601.0
2020-08-05,88000.0,88000.0,80561.0,83136.0,87345003485,1050631,2247,84801.0,81300.0
2020-08-09,83136.0,84500.0,78980.0,79707.0,71195268992,893215,1751,83136.0,78980.0
2020-08-10,78970.0,78970.0,75722.0,76565.0,38004206892,500507,923,79707.0,75722.0
2020-08-11,73916.0,80393.0,73916.0,79875.0,73767185976,923533,946,76565.0,80393.0
2020-09-16,16910.0,16910.0,16065.0,16138.0,43502757548,2702801,759,18111.0,16065.0
2020-09-19,15332.0,15332.0,15332.0,16117.0,1261670280,82290,45,16138.0,15332.0
2020-09-20,15312.0,15312.0,15312.0,16087.0,1751509056,114388,21,16117.0,15312.0
2020-09-21,15283.0,15283.0,15283.0,16064.0,1326228174,86778,33,16087.0,15283.0
2020-09-22,15261.0,15261.0,15261.0,16055.0,556187145,36445,30,16064.0,15261.0
2020-09-23,15253.0,15253.0,15253.0,16037.0,1064491617,69789,41,16055.0,15253.0
2020-09-26,15236.0,15236.0,15236.0,16031.0,369732012,24267,26,16037.0,15236.0
2020-09-27,15230.0,15230.0,15230.0,16027.0,218459120,14344,11,16031.0,15230.0
2020-09-28,15226.0,15226.0,15226.0,16026.0,38065000,2500,3,16027.0,15226.0
2020-09-29,15225.0,15225.0,15225.0,16024.0,92644125,6085,4,16026.0,15225.0
2020-09-30,15223.0,15223.0,15223.0,16018.0,356309538,23406,19,16024.0,15223.0
2020-10-03,15218.0,15218.0,15218.0,15970.0,2869536516,188562,37,16018.0,15218.0
2020-10-04,15172.0,15172.0,15172.0,15943.0,1609703684,106097,24,15970.0,15172.0
2020-10-05,15146.0,15146.0,15146.0,15923.0,1198139476,79106,7,15943.0,15146.0
2020-10-06,16740.0,16740.0,15146.0,15874.0,2974974024,196384,46,15923.0,15146.0
2020-10-07,15081.0,15081.0,15081.0,15806.0,4012179402,266042,107,15874.0,15081.0
2020-10-10,15016.0,15016.0,15016.0,15778.0,1710532624,113914,69,15806.0,15016.0
2020-10-11,14990.0,16566.0,14990.0,15672.0,151527495718,9668819,2551,15778.0,16210.0
2020-10-12,16387.0,16455.0,15750.0,16256.0,41119846566,2505980,759,15672.0,16455.0
2020-10-13,17068.0,17068.0,16010.0,16974.0,57973199499,3415339,1028,16256.0,17068.0
2020-10-14,17730.0,17790.0,16126.0,16792.0,74378096770,4429402,1578,16974.0,16250.0
2020-10-18,16112.0,16200.0,15953.0,16697.0,5711613535,357023,143,16792.0,15953.0
2020-10-19,15863.0,15863.0,15863.0,16646.0,2872868615,181105,22,16697.0,15863.0
2020-10-20,15814.0,15814.0,15814.0,16637.0,522415490,33035,17,16646.0,15814.0
2020-10-21,15806.0,16570.0,15806.0,15941.0,42217249987,2662066,492,16637.0,15806.0
2020-10-24,15144.0,15144.0,15144.0,15926.0,888513624,58671,42,15941.0,15144.0
2020-10-26,15130.0,15130.0,15130.0,15914.0,710429150,46955,16,15926.0,15130.0
2020-10-27,15119.0,15119.0,15119.0,15905.0,559917046,37034,12,15914.0,15119.0
2020-10-28,15110.0,15110.0,15110.0,15889.0,966239170,63947,20,15905.0,15110.0
2020-10-31,15095.0,15095.0,15095.0,15874.0,880808345,58351,43,15889.0,15095.0
2020-11-01,15081.0,16000.0,15081.0,15372.0,33665381452,2220273,511,15874.0,15081.0
2020-11-02,14604.0,14604.0,14604.0,15355.0,997248744,68286,34,15372.0,14604.0
2020-11-04,14588.0,14588.0,14588.0,15347.0,461330912,31624,31,15355.0,14588.0
2020-11-07,14580.0,14580.0,14580.0,15343.0,253969020,17419,13,15347.0,14580.0
2020-11-08,14576.0,14576.0,14576.0,15337.0,345232560,23685,10,15343.0,14576.0
2020-11-09,14571.0,15000.0,14571.0,14968.0,23060073134,1581995,242,15337.0,14571.0
2020-11-10,14222.0,15040.0,14220.0,14684.0,18646045004,1307582,396,14968.0,14220.0
2020-11-11,13950.0,13950.0,13950.0,14618.0,4075087950,292121,83,14684.0,13950.0
2020-11-14,13888.0,15300.0,13888.0,14481.0,40714748309,2817204,1125,14618.0,14000.0
2020-11-15,14100.0,14480.0,13757.0,14169.0,21312513903,1545334,373,14481.0,13757.0
2020-11-16,13461.0,13461.0,13461.0,14144.0,1614108510,119910,51,14169.0,13461.0
2020-11-17,13437.0,14200.0,13437.0,13629.0,57760664535,4238126,1227,14144.0,13450.0
