date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-12-18,29503.0,29503.0,28644.0,29076.0,7336554004,252326,292,28644.0,29503.0
2019-12-21,29948.0,29948.0,29948.0,29948.0,5680506692,189679,157,29076.0,29948.0
2019-12-22,31445.0,31445.0,31000.0,31443.0,7017051326,223166,173,29948.0,31445.0
2019-12-23,32386.0,32386.0,30500.0,31574.0,10727346858,339755,307,31443.0,32386.0
2019-12-24,32521.0,32521.0,32521.0,32521.0,973125883,29923,21,31574.0,32521.0
2019-12-25,33496.0,33496.0,33496.0,33496.0,670355448,20013,37,32521.0,33496.0
2019-12-28,35170.0,35170.0,35170.0,35170.0,1103001540,31362,38,33496.0,35170.0
2019-12-29,36225.0,36225.0,36225.0,36225.0,937032075,25867,40,35170.0,36225.0
2019-12-30,37311.0,37311.0,35180.0,36649.0,24365105514,664825,932,36225.0,36224.0
2019-12-31,37748.0,37748.0,35550.0,36427.0,7666802430,210471,255,36649.0,35550.0
2020-01-01,35335.0,35335.0,35335.0,35335.0,678785350,19210,31,36427.0,35335.0
2020-01-04,34275.0,34275.0,34275.0,34275.0,242804100,7084,5,35335.0,34275.0
2020-01-11,33590.0,34960.0,33590.0,34342.0,29711660901,865182,669,34275.0,34037.0
2020-01-12,35000.0,35000.0,33312.0,33581.0,21699099608,646163,580,34342.0,34999.0
2020-01-13,34550.0,34588.0,32808.0,34288.0,6639402328,193639,272,33581.0,34580.0
2020-01-14,33300.0,35184.0,33260.0,33407.0,4749620995,142175,239,34288.0,33260.0
2020-01-15,32412.0,33997.0,32405.0,32410.0,5130217755,158289,129,33407.0,32405.0
2020-01-18,32400.0,32400.0,31438.0,31541.0,8064053631,255670,353,32410.0,31438.0
2020-01-19,30215.0,32000.0,29964.0,30486.0,17581511097,576714,569,31541.0,30000.0
2020-01-20,30001.0,31400.0,30001.0,31242.0,17873355650,572098,498,30486.0,31400.0
2020-01-21,32179.0,32179.0,30410.0,31935.0,15282262102,478549,569,31242.0,31690.0
2020-01-22,31000.0,32150.0,30977.0,31465.0,9974770671,317010,365,31935.0,30989.0
2020-01-25,32368.0,32368.0,30530.0,30947.0,24075163169,777943,552,31465.0,30998.0
2020-01-26,31001.0,31875.0,31000.0,31771.0,13228765668,416378,240,30947.0,31875.0
2020-01-27,32724.0,32724.0,32724.0,32724.0,1719842544,52556,54,31771.0,32724.0
2020-01-28,33705.0,33705.0,33705.0,33705.0,739150650,21930,53,32724.0,33705.0
2020-02-01,35390.0,35390.0,32020.0,33921.0,16703150402,492419,667,33705.0,32990.0
2020-02-02,32910.0,33890.0,32904.0,32910.0,3606428127,109586,246,33921.0,32904.0
2020-02-03,31923.0,32424.0,31923.0,31943.0,24013430740,751764,664,32910.0,31923.0
2020-02-04,31100.0,32300.0,30985.0,31134.0,4901751084,157438,219,31943.0,30985.0
2020-02-05,29581.0,30500.0,29578.0,29800.0,20344343885,682698,807,31134.0,29895.0
2020-02-08,30680.0,30680.0,29000.0,29794.0,12725345481,427104,480,29800.0,29667.0
2020-02-09,30650.0,30687.0,29211.0,30325.0,16925763296,558140,491,29794.0,30687.0
2020-02-10,31230.0,31234.0,30331.0,30987.0,12823443221,413837,424,30325.0,30506.0
2020-02-12,31900.0,31900.0,30058.0,30339.0,11548897865,380659,529,30987.0,30300.0
2020-02-15,30900.0,30900.0,29429.0,29574.0,13962105989,472102,507,30339.0,30000.0
2020-02-16,28687.0,30461.0,28687.0,30060.0,14513119944,482798,480,29574.0,30130.0
2020-02-17,30600.0,30600.0,29500.0,29979.0,5893193286,196580,335,30060.0,29500.0
2020-02-18,30500.0,30878.0,29080.0,29753.0,16000767922,537779,511,29979.0,30878.0
2020-02-19,30645.0,30645.0,30645.0,30645.0,1022317200,33360,43,29753.0,30645.0
2020-02-22,29726.0,31564.0,29726.0,31039.0,8327411846,268290,194,30645.0,31564.0
2020-02-23,32590.0,32590.0,32590.0,32590.0,3471682340,106526,132,31039.0,32590.0
2020-02-24,33567.0,33567.0,33567.0,33567.0,5556043407,165521,132,32590.0,33567.0
2020-02-25,34574.0,34574.0,34574.0,34574.0,2211733354,63971,91,33567.0,34574.0
2020-02-26,35611.0,35611.0,33537.0,34446.0,29612312167,859665,745,34574.0,33537.0
2020-02-29,33413.0,33413.0,33413.0,33413.0,1506892887,45099,69,34446.0,33413.0
2020-03-01,32411.0,32411.0,32411.0,32411.0,2912744159,89869,131,33413.0,32411.0
2020-03-02,30791.0,32327.0,30791.0,31111.0,58625761261,1884402,1591,32411.0,31000.0
2020-03-03,31048.0,31833.0,31048.0,31462.0,20446332228,649867,725,31111.0,31200.0
2020-03-04,31010.0,31873.0,31010.0,31485.0,10918842826,346616,503,31462.0,31600.0
2020-03-07,30700.0,31485.0,30541.0,30935.0,11863996376,387912,454,31485.0,30541.0
2020-03-09,30007.0,30007.0,30007.0,30766.0,3465598451,115493,158,30935.0,30007.0
2020-03-10,29844.0,29844.0,29844.0,30676.0,1842717780,61745,53,30766.0,29844.0
2020-03-11,29143.0,31389.0,29143.0,30391.0,9880489316,328000,564,30676.0,30120.0
2020-03-14,30120.0,30400.0,29480.0,30333.0,1693087874,56975,92,30391.0,29480.0
2020-03-15,29424.0,29424.0,29424.0,30301.0,690375312,23463,41,30333.0,29424.0
2020-03-16,29392.0,31210.0,29392.0,30154.0,3437692113,116637,208,30301.0,29392.0
2020-03-17,28647.0,29997.0,28647.0,29710.0,5703338137,198830,262,30154.0,28647.0
2020-03-18,28819.0,29392.0,28819.0,29493.0,5406127668,186780,321,29710.0,29348.0
2020-03-24,28620.0,29999.0,28609.0,29192.0,9882746850,342011,532,29493.0,29000.0
2020-03-25,29900.0,29900.0,28317.0,29205.0,8940051400,305940,485,29192.0,29668.0
2020-03-28,30079.0,30081.0,29200.0,29649.0,16415957316,551687,730,29205.0,29872.0
2020-03-29,29650.0,30250.0,28760.0,29462.0,11692853414,398700,720,29649.0,28885.0
2020-03-30,28580.0,29094.0,28579.0,29099.0,9308269864,324374,464,29462.0,29090.0
2020-04-04,29960.0,29971.0,29090.0,29601.0,12959084632,433489,452,29099.0,29971.0
2020-04-05,30489.0,30489.0,30001.0,29936.0,8140226802,267211,269,29601.0,30489.0
2020-04-06,30834.0,30834.0,29038.0,30265.0,13040902229,428061,586,29936.0,30834.0
2020-04-07,31778.0,31778.0,31778.0,30902.0,9200525450,289525,288,30265.0,31778.0
2020-04-08,31829.0,31829.0,31829.0,31206.0,7183264207,225683,277,30902.0,31829.0
2020-04-11,32000.0,32142.0,31829.0,31859.0,14572153166,453560,310,31206.0,32142.0
2020-04-12,32814.0,32814.0,30904.0,32045.0,12452841082,387124,542,31859.0,31250.0
2020-04-13,31088.0,31091.0,31084.0,31847.0,4102092266,131965,157,32045.0,31084.0
2020-04-14,30892.0,30892.0,30892.0,31745.0,2124072136,68758,61,31847.0,30892.0
2020-04-15,30793.0,32659.0,30793.0,31234.0,20804432311,666091,610,31745.0,31002.0
2020-04-18,32171.0,32171.0,32000.0,32166.0,22670486220,704801,670,31234.0,32171.0
2020-04-19,33130.0,33130.0,31202.0,31597.0,20174892560,638542,595,32166.0,31202.0
2020-04-20,31597.0,31597.0,30650.0,30731.0,22067867472,718108,563,31597.0,30650.0
2020-04-21,31249.0,31249.0,29910.0,30286.0,21544406187,711364,605,30731.0,30150.0
2020-04-22,31000.0,31194.0,30252.0,31041.0,59737161753,1924453,970,30286.0,31194.0
2020-04-25,31972.0,31972.0,31972.0,31665.0,13817467128,432174,335,31041.0,31972.0
2020-04-26,32614.0,32614.0,31001.0,32389.0,39837189304,1229967,807,31665.0,32614.0
2020-04-27,33950.0,34008.0,33370.0,33726.0,19399963833,572376,418,32389.0,34008.0
2020-04-28,34737.0,34737.0,34232.0,34698.0,34255190036,987232,784,33726.0,34737.0
2020-04-29,35738.0,35738.0,33661.0,34839.0,33006231512,947402,1149,34698.0,34750.0
2020-05-02,35738.0,35884.0,35501.0,35637.0,16687788346,465842,502,34839.0,35884.0
2020-05-03,36706.0,36706.0,36700.0,36687.0,20695381632,563820,608,35637.0,36706.0
2020-05-04,37700.0,37700.0,35587.0,36400.0,27981781854,768724,753,36687.0,36000.0
2020-05-05,35327.0,36000.0,35308.0,35953.0,8970728402,253500,274,36400.0,35308.0
2020-05-06,34875.0,34875.0,34875.0,35781.0,3196851750,91666,119,35953.0,34875.0
2020-05-09,34708.0,36800.0,34708.0,35185.0,34750533927,987660,1036,35781.0,34729.0
2020-05-10,34302.0,36010.0,34140.0,35128.0,20851232765,593576,561,35185.0,34397.0
2020-05-11,34980.0,34980.0,34075.0,34951.0,3392164452,99387,131,35128.0,34075.0
2020-05-12,33903.0,33903.0,33903.0,34870.0,1458608769,43023,64,34951.0,33903.0
2020-05-13,33824.0,33824.0,33824.0,34668.0,3645313952,107773,128,34870.0,33824.0
2020-05-16,32935.0,32935.0,32935.0,34448.0,2412455815,73249,87,34668.0,32935.0
2020-05-17,33415.0,33415.0,33415.0,34356.0,1722944230,51562,47,34448.0,33415.0
2020-05-18,33326.0,34992.0,33326.0,33476.0,20493349768,612188,441,34356.0,33326.0
2020-05-19,32600.0,33000.0,32472.0,32813.0,13609483733,417971,546,33476.0,32472.0
2020-05-20,31173.0,33100.0,31173.0,32315.0,5985574422,191165,248,32813.0,31173.0
2020-05-23,31346.0,31346.0,31346.0,32263.0,1048241586,33441,48,32315.0,31346.0
2020-05-26,31296.0,31296.0,31296.0,32167.0,1927145088,61578,33,32263.0,31296.0
2020-05-27,31202.0,31202.0,31202.0,32065.0,2032747896,65148,60,32167.0,31202.0
2020-05-30,30462.0,31000.0,30462.0,30923.0,13970370010,457898,412,32065.0,30462.0
2020-05-31,30059.0,30380.0,29996.0,30516.0,8428733738,280790,247,30923.0,29996.0
2020-06-01,29601.0,29601.0,29601.0,30424.0,1861370082,62882,80,30516.0,29601.0
2020-06-02,29512.0,29512.0,29512.0,30297.0,2569550816,87068,135,30424.0,29512.0
2020-06-06,28783.0,30297.0,28783.0,29533.0,19700339311,667060,648,30297.0,29897.0
2020-06-07,30418.0,30418.0,30418.0,29881.0,7891220068,259426,243,29533.0,30418.0
2020-06-08,30777.0,30777.0,30700.0,30290.0,9282791401,301628,276,29881.0,30777.0
2020-06-09,31198.0,31198.0,31185.0,30806.0,11706724754,375240,215,30290.0,31198.0
2020-06-10,32346.0,32346.0,29266.0,30775.0,25014552911,812810,793,30806.0,31500.0
2020-06-13,31499.0,31599.0,29911.0,30396.0,18671181225,614712,651,30775.0,31000.0
2020-06-14,30998.0,30998.0,29500.0,30100.0,11188913184,374442,353,30396.0,29799.0
2020-06-15,30800.0,30800.0,29202.0,30158.0,11368911637,376446,410,30100.0,30279.0
2020-06-16,29261.0,31000.0,29260.0,30593.0,17404536304,567743,578,30158.0,30900.0
2020-06-20,31510.0,31510.0,31510.0,30989.0,8905954890,282639,335,30593.0,31510.0
2020-06-21,31850.0,31880.0,30060.0,30934.0,16248557126,525484,507,30989.0,30658.0
2020-06-22,31000.0,31000.0,30006.0,30228.0,17595417219,583726,623,30934.0,30017.0
2020-06-23,29722.0,31000.0,29722.0,30471.0,14819191767,484993,546,30228.0,30500.0
2020-06-24,30650.0,30650.0,29557.0,30122.0,8495388668,286284,318,30471.0,29700.0
2020-06-27,30122.0,31025.0,30122.0,30510.0,12212076598,396858,351,30122.0,30550.0
2020-06-28,31024.0,31024.0,29595.0,30043.0,15139913558,506399,349,30510.0,29595.0
2020-06-29,29142.0,29480.0,29142.0,29697.0,7528103966,258234,244,30043.0,29142.0
2020-06-30,28807.0,30037.0,28807.0,29600.0,19931191783,673353,712,29697.0,29780.0
2020-07-01,29700.0,30465.0,29700.0,30099.0,17551234605,581762,540,29600.0,29850.0
2020-07-04,30099.0,31001.0,29700.0,30926.0,24737247803,799876,604,30099.0,31001.0
2020-07-05,31853.0,31853.0,31853.0,31257.0,7566520885,237545,261,30926.0,31853.0
2020-07-06,32194.0,32194.0,32194.0,31809.0,12603886612,391498,247,31257.0,32194.0
2020-07-07,33399.0,33399.0,30501.0,31961.0,29097426632,910396,802,31809.0,30900.0
2020-07-08,31003.0,31500.0,31003.0,31605.0,7714143726,248757,163,31961.0,31003.0
2020-07-11,30657.0,30657.0,30657.0,31450.0,3161809695,103135,100,31605.0,30657.0
2020-07-12,30507.0,32393.0,30507.0,31740.0,56411747165,1777280,908,31450.0,32393.0
2020-07-13,32692.0,32692.0,32692.0,32314.0,12472128768,381504,281,31814.0,32692.0
2020-07-14,33283.0,33283.0,31806.0,33192.0,45707268575,1377068,535,32314.0,33283.0
2020-07-15,34650.0,34650.0,32000.0,33652.0,18449016210,547049,502,33192.0,33948.0
2020-07-18,34200.0,34200.0,32643.0,32824.0,25549756275,778377,526,33652.0,32643.0
2020-07-19,31840.0,33800.0,31840.0,32161.0,24863833100,773095,522,32824.0,31990.0
2020-07-20,32900.0,33000.0,31200.0,32201.0,18623597276,578342,420,32161.0,31800.0
2020-07-21,31800.0,33167.0,31235.0,32329.0,35425810306,1095791,600,32201.0,33167.0
2020-07-22,33298.0,33298.0,31372.0,33230.0,18525643097,556480,214,32329.0,33298.0
2020-07-25,34226.0,34226.0,34226.0,33648.0,8652127444,252794,147,33230.0,34226.0
2020-07-26,35330.0,35330.0,33002.0,34450.0,25064999427,727583,419,33648.0,34460.0
2020-07-27,33497.0,35483.0,33420.0,34817.0,25025001325,718765,410,34450.0,34600.0
2020-07-28,34918.0,35861.0,34250.0,35429.0,15146645437,424462,327,34817.0,35861.0
2020-07-29,36491.0,36491.0,36240.0,35847.0,8677366854,237814,222,35429.0,36491.0
2020-08-01,36922.0,36922.0,36922.0,36427.0,11108389842,300861,135,35847.0,36922.0
2020-08-02,38248.0,38248.0,38248.0,36957.0,6208071128,162311,146,36427.0,38248.0
2020-08-03,38065.0,38065.0,38065.0,37328.0,7113168485,186869,122,36957.0,38065.0
2020-08-04,38447.0,38447.0,38000.0,38420.0,20952692260,544987,263,37328.0,38447.0
2020-08-05,39000.0,39000.0,37268.0,37764.0,12619375230,337988,211,38420.0,37268.0
2020-08-09,36632.0,36632.0,36632.0,37679.0,1458429816,39813,46,37764.0,36632.0
2020-08-10,36549.0,36549.0,36549.0,37593.0,1479503520,40480,21,37679.0,36549.0
2020-08-11,35714.0,35714.0,35714.0,37487.0,1067098606,29879,10,37593.0,35714.0
2020-08-12,36363.0,38611.0,36363.0,37015.0,44853739999,1211788,500,37487.0,38611.0
2020-08-15,38125.0,38125.0,38125.0,37938.0,17130515625,449325,245,37015.0,38125.0
2020-08-16,39076.0,39076.0,39076.0,38949.0,18763474604,480179,134,37938.0,39076.0
2020-08-17,40117.0,40117.0,40117.0,39534.0,10864124887,270811,128,38949.0,40117.0
2020-08-18,41510.0,41510.0,37558.0,40933.0,34792092976,849981,471,39534.0,41510.0
2020-08-19,42160.0,42160.0,42160.0,41889.0,17748854080,420988,238,40933.0,42160.0
2020-08-22,43145.0,43145.0,40633.0,42109.0,36572406482,868513,556,41889.0,40633.0
2020-08-23,40846.0,40846.0,40846.0,42060.0,760389136,18616,22,42109.0,40846.0
2020-08-24,40799.0,40799.0,40799.0,42004.0,864857202,21198,17,42060.0,40799.0
2020-08-25,40744.0,43110.0,40744.0,40851.0,18309972888,449014,216,42004.0,40744.0
2020-08-26,38809.0,42800.0,38809.0,40266.0,22312713352,554134,412,40851.0,38840.0
2020-08-31,39059.0,39059.0,39059.0,40237.0,461247731,11809,14,40266.0,39059.0
2020-09-01,39030.0,39030.0,39030.0,40226.0,184338690,4723,6,40237.0,39030.0
2020-09-02,39020.0,41000.0,39020.0,39270.0,36613930480,932372,345,40226.0,39269.0
2020-09-05,39000.0,40350.0,38092.0,38576.0,19211392203,498214,307,39270.0,38092.0
2020-09-06,37431.0,38999.0,37419.0,38390.0,3281395945,87522,93,38576.0,37419.0
2020-09-07,37239.0,37239.0,37239.0,38333.0,933842403,25077,10,38390.0,37239.0
2020-09-08,37184.0,37184.0,37184.0,38320.0,214254208,5762,4,38333.0,37184.0
2020-09-09,36404.0,36404.0,36404.0,38251.0,671071336,18434,20,38320.0,36404.0
2020-09-12,37104.0,37104.0,37104.0,38228.0,386697888,10422,8,38251.0,37104.0
2020-09-13,37082.0,37082.0,37082.0,38217.0,192937646,5203,6,38228.0,37082.0
2020-09-14,37071.0,37071.0,37071.0,38203.0,237328542,6402,13,38217.0,37071.0
2020-09-15,36293.0,36293.0,36293.0,38039.0,1633257586,45002,31,38203.0,36293.0
2020-09-16,36898.0,36898.0,36898.0,38031.0,138293704,3748,5,38039.0,36898.0
2020-09-19,36891.0,36891.0,36891.0,38026.0,84037698,2278,4,38031.0,36891.0
2020-09-20,36886.0,36886.0,36886.0,38023.0,48320660,1310,3,38026.0,36886.0
2020-09-22,36883.0,36883.0,36883.0,37993.0,505776579,13713,2,38023.0,36883.0
2020-09-26,36854.0,36854.0,36854.0,37984.0,152354436,4134,4,37993.0,36854.0
2020-09-27,36085.0,36085.0,36085.0,37979.0,45827950,1270,4,37984.0,36085.0
2020-09-29,36840.0,36840.0,36840.0,37979.0,5526000,150,1,37979.0,36840.0
2020-10-03,36081.0,36081.0,36081.0,37973.0,56538927,1567,7,37979.0,36081.0
2020-10-05,36834.0,36834.0,36834.0,37970.0,46779180,1270,1,37973.0,36834.0
2020-10-07,36831.0,36831.0,36831.0,37597.0,6350437851,172421,37,37970.0,36831.0
2020-10-10,35718.0,35718.0,35718.0,37582.0,147551058,4131,7,37597.0,35718.0
2020-10-11,36455.0,36455.0,36455.0,37581.0,22820830,626,3,37582.0,36455.0
2020-10-12,36454.0,36454.0,36454.0,36628.0,16397264378,449807,177,37581.0,36454.0
2020-10-13,35530.0,36620.0,35530.0,36095.0,10419370002,292200,152,36628.0,35530.0
2020-10-14,34291.0,37500.0,34291.0,35087.0,26604873925,758248,450,36095.0,36970.0
2020-10-18,36139.0,36139.0,34035.0,35907.0,27532557824,766775,523,35087.0,36100.0
2020-10-19,35000.0,36940.0,34830.0,35352.0,15722250618,446673,308,35907.0,35370.0
2020-10-20,36200.0,36200.0,34292.0,35006.0,9478396926,273688,204,35352.0,34350.0
2020-10-21,34292.0,34800.0,33956.0,34045.0,17804407171,524253,134,35006.0,33956.0
2020-10-24,33024.0,33024.0,33024.0,34043.0,33024000,1000,5,34045.0,33024.0
2020-10-26,33022.0,33022.0,33022.0,34023.0,389428446,11793,18,34043.0,33022.0
2020-10-27,32322.0,35724.0,32322.0,34271.0,19342547036,564232,345,34023.0,35010.0
2020-10-28,35299.0,35299.0,33243.0,34094.0,13255209284,389807,375,34271.0,33243.0
2020-10-31,33072.0,34000.0,33072.0,33696.0,7791615460,235384,163,34094.0,33072.0
2020-11-01,32686.0,34300.0,32686.0,33515.0,4359050212,132510,102,33696.0,32686.0
2020-11-02,32510.0,32510.0,32510.0,33508.0,137549810,4231,9,33515.0,32510.0
2020-11-04,32503.0,32503.0,32503.0,33502.0,111192763,3421,8,33508.0,32503.0
2020-11-07,31827.0,31827.0,31827.0,33474.0,316392207,9941,7,33502.0,31827.0
2020-11-08,32470.0,32470.0,32470.0,33450.0,472568380,14554,13,33474.0,32470.0
2020-11-09,32447.0,33450.0,32447.0,33098.0,7252748895,223097,81,33450.0,32447.0
2020-11-10,32106.0,32447.0,32106.0,32799.0,5805750572,180812,46,33098.0,32106.0
2020-11-11,31160.0,33100.0,31160.0,31673.0,16242046235,515692,231,32799.0,32760.0
2020-11-14,32100.0,32623.0,31980.0,31941.0,7361312221,227071,200,31673.0,32580.0
2020-11-15,32570.0,32594.0,30983.0,31803.0,11677733023,368327,155,31941.0,31400.0
2020-11-16,30850.0,32757.0,30849.0,31653.0,13013283285,412170,213,31803.0,31510.0
2020-11-17,30711.0,32602.0,30711.0,32113.0,10366826286,318346,170,31653.0,32602.0
2020-11-18,33076.0,33076.0,32150.0,32335.0,5692370283,172899,158,32113.0,32990.0
2020-11-21,33300.0,33305.0,32410.0,32828.0,13481958428,407517,216,32335.0,32662.0
2020-11-22,31861.0,33812.0,31861.0,33525.0,14946211572,442150,176,32828.0,33812.0
2020-11-23,34530.0,34530.0,33530.0,33985.0,10938058202,317771,152,33525.0,34530.0
2020-11-24,35004.0,35004.0,34100.0,34321.0,8961360283,257573,166,33985.0,35004.0
2020-11-25,36037.0,36037.0,36037.0,35039.0,9323276418,258714,52,34321.0,36037.0
2020-11-28,36790.0,36790.0,33288.0,36488.0,27944907100,765862,434,35039.0,36790.0
2020-11-29,37270.0,38312.0,36800.0,37940.0,18751616170,491190,289,36488.0,38312.0
2020-11-30,39837.0,39837.0,38050.0,39286.0,17783720796,448488,245,37940.0,39837.0
2020-12-01,41200.0,41250.0,39286.0,40707.0,18819828345,458395,370,39286.0,41250.0
2020-12-02,39600.0,42742.0,38672.0,40082.0,73729432885,1839469,1215,40707.0,38672.0
2020-12-05,38940.0,42086.0,38940.0,41707.0,38332934926,919097,365,40082.0,42086.0
2020-12-06,43690.0,43792.0,42100.0,42930.0,13388283863,306378,145,41707.0,43792.0
2020-12-07,45076.0,45076.0,45076.0,45069.0,22416384952,497302,109,42930.0,45076.0
2020-12-08,47322.0,47322.0,47322.0,47322.0,24120260010,509705,116,45069.0,47322.0
2020-12-09,49688.0,49688.0,49688.0,48554.0,12909389592,259809,119,47322.0,49688.0
2020-12-12,50981.0,50981.0,46500.0,50284.0,56076113731,1115185,841,48554.0,50981.0
2020-12-13,48000.0,52798.0,48000.0,52255.0,22993219672,440023,253,50284.0,52798.0
2020-12-15,57364.0,57364.0,53000.0,56589.0,120046770289,2121384,1340,54633.0,57364.0
2020-12-16,59397.0,59418.0,57010.0,59285.0,53827732606,907951,522,56589.0,59418.0
2020-12-19,62249.0,62249.0,62245.0,62249.0,55836287679,896983,496,59285.0,62249.0
2020-12-20,65361.0,65361.0,65361.0,65361.0,63148268706,966146,572,62249.0,65361.0
2020-12-21,68629.0,68629.0,68629.0,68629.0,62162157959,905771,594,65361.0,68629.0
2020-12-22,72060.0,72060.0,65198.0,66874.0,588762217099,8804041,6526,68629.0,65198.0
2020-12-23,68000.0,70217.0,65100.0,69190.0,291209139751,4208854,3371,66874.0,70217.0
2020-12-26,72649.0,72649.0,65731.0,71503.0,128965867174,1803648,1675,69190.0,72649.0
2020-12-27,75000.0,75000.0,67928.0,69738.0,260993722543,3742484,3713,71503.0,67928.0
2020-12-28,67500.0,70950.0,66252.0,67228.0,71774379804,1067630,1231,69738.0,66252.0
2020-12-29,63867.0,63867.0,63867.0,64721.0,13771130274,215622,164,67228.0,63867.0
2020-12-30,61485.0,67957.0,61485.0,65000.0,336904260123,5183172,4044,64721.0,67957.0
2021-01-02,68250.0,68250.0,68250.0,68250.0,44513332500,652210,272,65000.0,68250.0
2021-01-03,71662.0,71662.0,71662.0,71662.0,23205875488,323824,227,68250.0,71662.0
2021-01-04,75245.0,75245.0,75245.0,75245.0,42533139190,565262,227,71662.0,75245.0
2021-01-05,79007.0,79007.0,71483.0,74764.0,318757658324,4263536,4704,75245.0,72200.0
2021-01-10,77000.0,78502.0,77000.0,78064.0,37081505198,475017,275,74764.0,78502.0
2021-01-11,81967.0,81967.0,74170.0,77941.0,158052521134,2027852,2422,78064.0,76500.0
2021-01-12,77000.0,77000.0,74044.0,74313.0,59505584774,800744,797,77941.0,74044.0
2021-01-13,70598.0,75999.0,70598.0,71378.0,106796277316,1496204,1488,74313.0,70598.0
2021-01-16,67810.0,71168.0,67810.0,67818.0,38018161753,560589,347,71378.0,67810.0
2021-01-24,64428.0,64428.0,64428.0,65634.0,12240482436,189987,65,67818.0,64428.0
2021-01-25,62353.0,62353.0,62353.0,65478.0,872567882,13994,19,65634.0,62353.0
2021-01-26,62205.0,68751.0,62205.0,66485.0,265807012893,3998027,2597,65478.0,67870.0
2021-01-27,68890.0,69809.0,68500.0,69489.0,62536564297,899945,609,66485.0,69809.0
2021-01-30,72963.0,72963.0,71030.0,72856.0,149088217516,2046347,1374,69489.0,72963.0
2021-01-31,76488.0,76488.0,69214.0,70571.0,79231178387,1122711,1257,72856.0,69214.0
2021-02-01,67070.0,74099.0,67070.0,73599.0,142371718901,1934414,1031,70571.0,74099.0
2021-02-02,77278.0,77278.0,71111.0,76159.0,231221867458,3036057,2797,73599.0,75100.0
2021-02-03,75100.0,76600.0,72352.0,72775.0,94830218365,1303057,1174,76159.0,72352.0
2021-02-06,72775.0,76413.0,69500.0,75356.0,205425904641,2726087,1699,72775.0,76413.0
2021-02-07,75357.0,79123.0,75357.0,78573.0,55699522637,708887,547,75356.0,79123.0
2021-02-08,82501.0,82501.0,81000.0,82490.0,201555224720,2443399,1323,78573.0,82501.0
2021-02-09,86614.0,86614.0,86000.0,86613.0,99706814382,1151181,784,82490.0,86614.0
2021-02-13,90943.0,90943.0,90943.0,90069.0,16760976786,184302,186,86613.0,90943.0
2021-02-14,94572.0,94572.0,94572.0,93596.0,17106183360,180880,197,90069.0,94572.0
2021-02-15,98275.0,98275.0,94000.0,97283.0,128207766079,1317889,1145,93596.0,98275.0
2021-02-16,102147.0,102147.0,92419.0,97407.0,187812504298,1928119,1827,97283.0,92419.0
2021-02-17,92537.0,96990.0,92537.0,92938.0,93120126475,1001956,815,97407.0,92537.0
2021-02-20,97584.0,97584.0,88292.0,91977.0,408340327582,4439590,3332,92938.0,89894.0
2021-02-21,91000.0,91000.0,87379.0,87499.0,51351663640,586885,390,91977.0,87379.0
2021-02-22,83125.0,91873.0,83125.0,89374.0,212459604697,2377209,2578,87499.0,91873.0
2021-02-23,93800.0,93842.0,84961.0,91896.0,245407966105,2670489,2071,89374.0,89500.0
2021-02-24,87402.0,91970.0,87302.0,87579.0,132694319687,1515138,1379,91896.0,87302.0
2021-02-27,83201.0,83201.0,83201.0,83201.0,24963295236,300036,228,87579.0,83201.0
2021-02-28,79041.0,79041.0,79041.0,81890.0,5687078991,71951,23,83201.0,79041.0
2021-03-01,77796.0,77796.0,77796.0,80819.0,4646210508,59723,38,81890.0,77796.0
2021-03-02,76779.0,79790.0,76779.0,77164.0,110771733677,1435543,1265,80819.0,76779.0
2021-03-03,73306.0,73306.0,73306.0,76753.0,1785221018,24353,25,77164.0,73306.0
2021-03-06,72916.0,72916.0,72916.0,76661.0,456089580,6255,17,76753.0,72916.0
2021-03-07,72828.0,72828.0,72828.0,76567.0,466390512,6404,17,76661.0,72828.0
2021-03-08,72739.0,74000.0,72739.0,72769.0,86995021115,1195494,880,76567.0,72739.0
2021-03-09,69131.0,69131.0,69131.0,71637.0,5606938886,81106,39,72769.0,69131.0
2021-03-10,68056.0,68056.0,68056.0,71581.0,279165712,4102,20,71637.0,68056.0
2021-03-13,68002.0,68002.0,68002.0,71425.0,829284390,12195,10,71581.0,68002.0
2021-03-14,67854.0,67854.0,67854.0,71349.0,401831388,5922,11,71425.0,67854.0
2021-03-15,67782.0,67782.0,67782.0,71231.0,624678912,9216,21,71349.0,67782.0
2021-03-16,67670.0,67670.0,67670.0,71060.0,906033630,13389,18,71231.0,67670.0
2021-03-17,67507.0,67507.0,67507.0,71009.0,269892986,3998,13,71060.0,67507.0
2021-03-27,67459.0,67459.0,67459.0,70859.0,804381116,11924,9,71009.0,67459.0
2021-03-28,67317.0,67317.0,67317.0,70850.0,46112145,685,7,70859.0,67317.0
2021-03-30,67308.0,67308.0,67308.0,70802.0,255837708,3801,5,70850.0,67308.0
2021-03-31,67262.0,67262.0,67262.0,70786.0,87440600,1300,5,70802.0,67262.0
2021-04-03,67247.0,67247.0,67247.0,70766.0,105779531,1573,5,70786.0,67247.0
2021-04-04,67228.0,67228.0,67228.0,70702.0,343535080,5110,3,70766.0,67228.0
2021-04-05,67167.0,67167.0,67167.0,70693.0,50240916,748,5,70702.0,67167.0
2021-04-06,67159.0,67159.0,67159.0,70688.0,24378717,363,3,70693.0,67159.0
