date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-08-31,40912.0,41500.0,40912.0,41165.0,3915059831,95107,128,41105.0,41197.0
2015-09-01,41050.0,41600.0,40970.0,41333.0,1509340280,36517,120,41165.0,41300.0
2015-09-02,41883.0,41884.0,40980.0,41076.0,2535798469,61734,239,41333.0,41050.0
2015-09-05,41799.0,42250.0,41304.0,41726.0,2537530040,60814,183,41076.0,41800.0
2015-09-06,41850.0,41850.0,41030.0,41162.0,2604912387,63285,176,41726.0,41100.0
2015-09-07,41100.0,41480.0,41000.0,41121.0,5286165744,128553,294,41162.0,41007.0
2015-09-12,42097.0,42097.0,41050.0,41054.0,548436051,13359,16,41121.0,41050.0
2015-09-13,40613.0,41000.0,40110.0,40284.0,4902504803,121698,268,41054.0,40156.0
2015-09-14,40100.0,40799.0,40100.0,40364.0,2660203687,65905,144,40284.0,40155.0
2015-09-15,40750.0,40898.0,40127.0,40531.0,5275395501,130156,287,40364.0,40800.0
2015-09-16,41000.0,41900.0,41000.0,41142.0,4582945416,111392,404,40531.0,41140.0
2015-09-19,40600.0,41768.0,40500.0,40975.0,4512822395,110137,172,41142.0,40563.0
2015-09-20,40751.0,41000.0,39501.0,40106.0,7235322646,180405,266,40975.0,39900.0
2015-09-21,40500.0,40500.0,38811.0,39036.0,11051210888,283101,377,40106.0,39338.0
2015-09-22,39999.0,40389.0,39620.0,39971.0,3255519596,81448,152,39036.0,40049.0
2015-09-23,40501.0,40798.0,39100.0,39686.0,2530707782,63769,182,39971.0,39221.0
2015-09-26,39999.0,39999.0,38100.0,38428.0,6480452272,168637,303,39686.0,38373.0
2015-09-27,38000.0,39280.0,37950.0,38422.0,4906471806,127701,227,38428.0,39200.0
2015-09-28,39850.0,40343.0,39520.0,40164.0,8602953201,214197,333,38422.0,40343.0
2015-09-29,40999.0,41459.0,39510.0,40184.0,5861189501,145858,265,40164.0,39550.0
2015-09-30,39500.0,40099.0,38600.0,38954.0,5562386736,142792,283,40184.0,38600.0
2015-10-03,38500.0,39000.0,38065.0,38504.0,4489796852,116605,210,38954.0,38075.0
2015-10-04,38101.0,39380.0,38009.0,38874.0,3190477568,82072,185,38504.0,38881.0
2015-10-05,39340.0,39700.0,38500.0,39062.0,1479231651,37869,151,38874.0,38500.0
2015-10-06,38500.0,39333.0,38200.0,38560.0,1848889125,47948,132,39062.0,38491.0
2015-10-07,38501.0,39000.0,38501.0,38841.0,1518405923,39093,106,38560.0,38758.0
2015-10-10,39300.0,39300.0,38349.0,38694.0,1578665986,40799,90,38841.0,38604.0
2015-10-11,39000.0,39180.0,38260.0,38840.0,3203045157,82467,157,38694.0,39001.0
2015-10-12,39276.0,39800.0,39200.0,39578.0,2055840717,51944,190,38840.0,39730.0
2015-10-13,39980.0,40869.0,39596.0,40415.0,4780446717,118284,232,39578.0,40570.0
2015-10-14,40837.0,42000.0,40600.0,41451.0,5258055138,126849,276,40415.0,41100.0
2015-10-17,41451.0,42990.0,41122.0,42127.0,10884267634,258368,444,41451.0,42950.0
2015-10-18,42960.0,43500.0,41501.0,42469.0,20652193943,486286,397,42127.0,41521.0
2015-10-19,41790.0,42000.0,40970.0,41377.0,6126748713,148072,252,42469.0,41000.0
2015-10-20,40959.0,41300.0,40550.0,40832.0,1767097553,43277,143,41377.0,40620.0
2015-10-21,41290.0,41290.0,40000.0,40271.0,4435682928,110146,171,40832.0,40030.0
2015-10-25,40999.0,41000.0,39511.0,40048.0,5100352548,127357,210,40271.0,39511.0
2015-10-26,39260.0,39999.0,39260.0,39690.0,3972764339,100096,199,40048.0,39961.0
2015-10-27,40200.0,40500.0,39905.0,40127.0,4433419810,110486,162,39690.0,39996.0
2015-10-28,39550.0,40130.0,39260.0,40039.0,27597655092,689277,230,40127.0,40130.0
2015-10-31,39994.0,40180.0,39460.0,39663.0,4065529136,102501,198,40039.0,39460.0
2015-11-01,39450.0,39890.0,39280.0,39590.0,6895381025,174170,189,39663.0,39420.0
2015-11-02,39919.0,39919.0,39008.0,39215.0,5553074885,141606,228,39590.0,39013.0
2015-11-03,39673.0,39850.0,39112.0,39571.0,3756805014,94938,117,39215.0,39600.0
2015-11-04,39980.0,39980.0,39200.0,39298.0,3358854114,85471,193,39571.0,39301.0
2015-11-07,39212.0,39894.0,38900.0,39516.0,3543914682,89683,183,39298.0,39395.0
2015-11-08,39828.0,39828.0,39003.0,39342.0,3344923614,85021,169,39516.0,39160.0
2015-11-09,39695.0,39695.0,38990.0,39064.0,3722255635,95286,216,39342.0,39000.0
2015-11-10,39031.0,39600.0,38900.0,39077.0,5936601670,151921,282,39064.0,38900.0
2015-11-11,39299.0,39299.0,38800.0,38912.0,1709255851,43926,146,39077.0,38999.0
2015-11-14,38758.0,39400.0,38753.0,38986.0,2896613626,74299,177,38912.0,39000.0
2015-11-15,38850.0,39450.0,38756.0,38934.0,2842613435,73012,169,38986.0,39004.0
2015-11-16,38882.0,39698.0,38755.0,39150.0,7584307740,193722,237,38934.0,39600.0
2015-11-17,39860.0,41107.0,39500.0,40509.0,23140521205,571238,726,39150.0,39500.0
2015-11-18,40400.0,41500.0,39950.0,40813.0,12970471039,317801,607,40509.0,40700.0
2015-11-21,41220.0,41220.0,40000.0,40286.0,4310140857,106988,205,40813.0,40081.0
2015-11-22,40003.0,40690.0,38500.0,38820.0,17458262621,449727,312,40286.0,38500.0
2015-11-23,39490.0,39490.0,38842.0,39029.0,3541160900,90731,201,38820.0,38901.0
2015-11-24,38816.0,39200.0,38171.0,38577.0,9018706522,233785,446,39029.0,38171.0
2015-11-25,38200.0,38880.0,38000.0,38180.0,11807502763,309262,523,38577.0,38195.0
2015-11-28,38002.0,38698.0,37802.0,37965.0,4007106038,105546,260,38180.0,37900.0
2015-11-29,38380.0,38380.0,37700.0,37876.0,2720131844,71817,285,37965.0,37901.0
2015-11-30,37880.0,38160.0,37000.0,37504.0,6133125876,163532,343,37876.0,37370.0
2015-12-01,37220.0,37250.0,35629.0,36160.0,20861935794,576938,1145,37504.0,36800.0
2015-12-05,36855.0,37088.0,36350.0,36845.0,7114034216,193078,420,36160.0,36400.0
2015-12-06,36980.0,36980.0,36100.0,36282.0,2501552600,68948,256,36845.0,36339.0
2015-12-07,36595.0,36999.0,36160.0,36444.0,1582073603,43411,142,36282.0,36180.0
2015-12-08,36918.0,36920.0,36063.0,36185.0,2608396381,72085,192,36444.0,36084.0
2015-12-09,36600.0,37500.0,36100.0,36927.0,5320454486,144081,280,36185.0,37450.0
2015-12-13,37399.0,37420.0,36751.0,37175.0,2162742019,58178,155,36927.0,36927.0
2015-12-14,36603.0,37968.0,36450.0,37483.0,4294708528,114576,274,37175.0,37601.0
2015-12-15,37800.0,38405.0,37300.0,37746.0,5341950523,141525,250,37483.0,37400.0
2015-12-16,38300.0,38300.0,36506.0,37100.0,3105881693,83716,211,37746.0,37120.0
2015-12-19,36650.0,36800.0,35865.0,36118.0,3011670684,83384,274,37100.0,35950.0
2015-12-20,36200.0,36900.0,35760.0,36179.0,1916132996,52962,201,36118.0,35903.0
2015-12-21,36690.0,36900.0,35800.0,36103.0,3009216251,83350,180,36179.0,35841.0
2015-12-22,36050.0,36990.0,36050.0,36695.0,2411214831,65709,175,36103.0,36800.0
2015-12-23,36800.0,36900.0,36001.0,36344.0,2192999565,60340,177,36695.0,36251.0
2015-12-26,36699.0,36699.0,35600.0,35812.0,4854854422,135565,352,36344.0,35800.0
2015-12-27,35550.0,36440.0,35550.0,36293.0,1799899005,49594,166,35812.0,36273.0
2015-12-28,36299.0,36399.0,36001.0,36109.0,2968661862,82213,174,36293.0,36055.0
2015-12-30,36150.0,37800.0,36060.0,37244.0,7604337381,204174,345,36109.0,37500.0
2016-01-02,37360.0,37800.0,36200.0,36954.0,3522115889,95310,232,37244.0,36797.0
2016-01-03,36216.0,37320.0,36216.0,36867.0,3242670998,87957,150,36954.0,37000.0
2016-01-04,37000.0,37700.0,37000.0,37248.0,16221938304,435507,266,36867.0,37400.0
2016-01-05,37148.0,39110.0,37148.0,38887.0,14275363608,367096,466,37248.0,39110.0
2016-01-06,39800.0,40499.0,39611.0,40045.0,18690433250,466741,623,38887.0,40000.0
2016-01-09,40155.0,40155.0,38652.0,39290.0,11049545646,281227,380,40045.0,38754.0
2016-01-10,38700.0,40155.0,38002.0,39644.0,11444688288,288689,434,39290.0,39228.0
2016-01-11,38960.0,40980.0,38960.0,39911.0,43915393921,1100329,587,39644.0,40540.0
2016-01-12,40609.0,41400.0,39992.0,40801.0,15638974549,383303,613,39911.0,41100.0
2016-01-13,40801.0,42533.0,40801.0,41782.0,26085884796,624338,729,40801.0,41000.0
2016-01-16,42700.0,42773.0,41500.0,42249.0,26199807747,620123,690,41782.0,42600.0
2016-01-17,42949.0,43950.0,40137.0,41500.0,35622178717,858356,900,42249.0,40455.0
2016-01-18,40041.0,40998.0,39452.0,40021.0,11897161617,297274,399,41500.0,40506.0
2016-01-19,41000.0,41984.0,40990.0,41435.0,14281192526,344662,572,40021.0,41600.0
2016-01-20,42100.0,42470.0,41400.0,41736.0,9474816284,227016,484,41435.0,41660.0
2016-01-23,41600.0,42190.0,40000.0,41302.0,30391688812,735843,825,41736.0,42000.0
2016-01-24,41700.0,42100.0,41150.0,41414.0,13282249820,320719,512,41302.0,41300.0
2016-01-25,41001.0,41800.0,40900.0,41368.0,19287801807,466244,653,41414.0,41700.0
2016-01-26,41989.0,43436.0,41702.0,42946.0,39328434761,915760,1218,41368.0,42800.0
2016-01-27,43399.0,43399.0,41001.0,41634.0,18102043608,434794,679,42946.0,41210.0
2016-01-30,41181.0,42440.0,41181.0,41650.0,11712105827,281201,419,41634.0,41700.0
2016-01-31,41300.0,41981.0,40501.0,41234.0,6027400717,146175,327,41650.0,41163.0
2016-02-01,41890.0,42100.0,41001.0,41557.0,14325154593,344708,539,41234.0,41310.0
2016-02-02,42000.0,42498.0,41170.0,41787.0,14711738777,352062,560,41557.0,41181.0
2016-02-03,41181.0,41700.0,41020.0,41222.0,8703501565,211135,406,41787.0,41100.0
2016-02-06,41449.0,42416.0,41150.0,41813.0,10622010235,254039,546,41222.0,41510.0
2016-02-07,41819.0,43903.0,41501.0,43659.0,51197733029,1172678,979,41813.0,43903.0
2016-02-08,44894.0,44999.0,43250.0,44320.0,19432828415,438469,745,43659.0,43897.0
2016-02-09,44538.0,45500.0,42705.0,43994.0,34121315743,775598,1355,44320.0,42800.0
2016-02-10,42204.0,43661.0,41795.0,42445.0,20551983625,484200,745,43994.0,41798.0
2016-02-13,41500.0,42000.0,40515.0,41278.0,10895456706,263954,563,42445.0,41001.0
2016-02-14,41278.0,42200.0,41011.0,41478.0,6558283086,158116,352,41278.0,41100.0
2016-02-15,41899.0,43551.0,40300.0,42825.0,26430671638,617183,738,41478.0,43551.0
2016-02-16,44400.0,44966.0,43555.0,44642.0,31138445427,697518,816,42825.0,44966.0
2016-02-17,45770.0,46500.0,44000.0,45128.0,18073295610,400487,774,44642.0,44400.0
2016-02-20,47384.0,47384.0,43000.0,45279.0,23035666155,508747,783,45128.0,44499.0
2016-02-21,45330.0,45330.0,43016.0,43342.0,17480595303,403322,610,45279.0,43016.0
2016-02-22,43500.0,44500.0,42000.0,42801.0,10789108181,252074,565,43342.0,42770.0
2016-02-23,42126.0,43790.0,41116.0,41954.0,12145364550,289489,543,42801.0,41600.0
2016-02-24,41310.0,42200.0,41300.0,41849.0,8862807634,211780,394,41954.0,41877.0
2016-03-02,39400.0,39400.0,38601.0,39202.0,4883265049,124566,172,41849.0,38900.0
2016-03-05,39000.0,40500.0,38600.0,39285.0,16064268299,408915,951,39202.0,38900.0
2016-03-06,39055.0,39130.0,37481.0,37924.0,17823095828,469965,955,39285.0,38000.0
2016-03-07,38000.0,38240.0,37400.0,37741.0,14446938476,382793,513,37924.0,37880.0
2016-03-08,37516.0,39628.0,37516.0,38656.0,8807861919,227850,416,37741.0,38160.0
2016-03-09,38600.0,38600.0,36724.0,37148.0,24164108380,650477,859,38656.0,37700.0
2016-03-12,38990.0,38990.0,37790.0,38322.0,14530249384,379161,652,37148.0,37865.0
2016-03-14,38510.0,39005.0,37700.0,38394.0,9435118439,245743,598,38322.0,37849.0
2016-03-15,38790.0,39499.0,37557.0,37883.0,9854698902,260132,490,38394.0,37770.0
2016-03-16,37721.0,38200.0,36000.0,37014.0,20739168077,560302,865,37883.0,37886.0
2016-03-26,38680.0,38680.0,37000.0,37924.0,7173773072,189160,316,37014.0,37400.0
2016-03-27,37500.0,39750.0,37500.0,39026.0,8907689865,228251,552,37924.0,39499.0
2016-03-28,39800.0,39800.0,38567.0,39218.0,1971808225,50278,183,39026.0,39150.0
2016-03-29,38500.0,38560.0,37802.0,38033.0,9821666800,258240,367,39218.0,38000.0
2016-03-30,37820.0,38700.0,37820.0,38289.0,5308888056,138654,292,38033.0,38400.0
2016-04-02,38500.0,38500.0,37361.0,37815.0,9575863784,253229,403,38289.0,38500.0
2016-04-03,38500.0,38600.0,37300.0,37682.0,5360837809,142265,281,37815.0,37596.0
2016-04-04,37302.0,37988.0,37000.0,37389.0,6612880000,176868,405,37682.0,37111.0
2016-04-05,37340.0,37800.0,36980.0,37209.0,12832216308,344864,507,37389.0,37076.0
2016-04-06,37004.0,37480.0,36810.0,37036.0,8228706944,222180,451,37209.0,37250.0
2016-04-09,37036.0,38450.0,37020.0,37791.0,4806007530,127175,311,37036.0,37803.0
2016-04-10,38400.0,38400.0,37110.0,38054.0,9949652530,261459,432,37791.0,38020.0
2016-04-11,38000.0,38300.0,37000.0,37417.0,4815691699,128705,266,38054.0,37000.0
2016-04-12,37601.0,37604.0,37000.0,37086.0,4438495302,119681,200,37417.0,37100.0
2016-04-13,37000.0,37200.0,36500.0,36883.0,5056268492,137089,357,37086.0,36500.0
2016-04-16,37000.0,37000.0,35039.0,35333.0,10039391611,284140,637,36883.0,35165.0
2016-04-17,35300.0,35850.0,34500.0,35062.0,4869686352,138889,314,35333.0,35310.0
2016-04-18,35750.0,36448.0,35560.0,36080.0,2701375374,74871,201,35062.0,36111.0
2016-04-19,36100.0,36122.0,35020.0,35435.0,1310407675,36981,160,36080.0,35400.0
2016-04-20,35321.0,35321.0,34000.0,34682.0,6670548734,192334,310,35435.0,34810.0
2016-04-23,34950.0,35739.0,34000.0,34581.0,8825087957,255202,309,34682.0,34500.0
2016-04-24,35000.0,35280.0,34000.0,34273.0,10959441117,319767,404,34581.0,35000.0
2016-04-25,34900.0,35499.0,34000.0,34584.0,23157796499,669610,769,34273.0,35301.0
2016-04-26,35370.0,36313.0,35370.0,36148.0,15612173148,431898,745,34584.0,36313.0
2016-04-27,36666.0,36995.0,35600.0,36076.0,4880971726,135297,326,36148.0,35667.0
2016-04-30,36200.0,36200.0,34450.0,35048.0,5392214133,153852,389,36076.0,35001.0
2016-05-01,36469.0,36469.0,35695.0,36146.0,5383070830,148924,340,35048.0,35900.0
2016-05-02,36200.0,36200.0,34999.0,35195.0,4327909681,122968,332,36146.0,35180.0
2016-05-03,35650.0,35650.0,34700.0,35149.0,2478187750,70506,189,35195.0,35080.0
2016-05-04,34760.0,35120.0,34601.0,34869.0,2665528098,76445,266,35149.0,34800.0
2016-05-07,34800.0,34800.0,34002.0,34235.0,4011667226,117180,354,34869.0,34099.0
2016-05-08,34199.0,34679.0,34000.0,34211.0,2214686755,64736,231,34235.0,34345.0
2016-05-09,34322.0,35030.0,34322.0,34980.0,5211598352,148987,245,34211.0,35020.0
2016-05-10,35800.0,35800.0,34333.0,34918.0,3999855062,114549,261,34980.0,34500.0
2016-05-11,34500.0,35070.0,33701.0,34173.0,6895275127,201777,354,34918.0,33954.0
2016-05-14,33801.0,35000.0,33801.0,34410.0,3769073041,109535,211,34173.0,34000.0
2016-05-15,34000.0,34483.0,33400.0,33722.0,6999771615,207575,461,34410.0,33570.0
2016-05-16,33526.0,34500.0,33526.0,34116.0,4475524454,131184,257,33722.0,34050.0
2016-05-30,32980.0,32980.0,31863.0,32577.0,5006667732,153687,346,34116.0,32200.0
2016-05-31,32220.0,33300.0,32220.0,32829.0,5949102895,181216,383,32577.0,32790.0
2016-06-01,33001.0,33999.0,32792.0,33556.0,2910334904,86730,299,32829.0,33795.0
2016-06-05,33801.0,34150.0,33801.0,33916.0,15957968639,470519,307,33556.0,33900.0
2016-06-06,33709.0,33979.0,33014.0,33345.0,1831310013,54920,200,33916.0,33164.0
2016-06-07,33350.0,33350.0,32823.0,32947.0,2640171999,80134,202,33345.0,32825.0
2016-06-08,32793.0,33299.0,32002.0,32601.0,2876634383,88237,293,32947.0,32230.0
2016-06-11,33168.0,33168.0,31111.0,31687.0,2690164470,84898,272,32601.0,31399.0
2016-06-12,31123.0,31850.0,30103.0,30708.0,3987385455,129850,351,31687.0,30499.0
2016-06-13,31260.0,32243.0,30801.0,32075.0,4602349710,143487,369,30708.0,32243.0
2016-06-14,32990.0,32990.0,31031.0,31522.0,2357487004,74788,219,32075.0,31999.0
2016-06-15,31999.0,32599.0,31000.0,31509.0,986338211,31303,138,31522.0,31900.0
2016-06-18,31250.0,31990.0,30884.0,31180.0,1263240800,40514,136,31509.0,30901.0
2016-06-19,30851.0,31000.0,30372.0,30571.0,1359060513,44456,180,31180.0,30500.0
2016-06-20,30200.0,31480.0,30200.0,30726.0,1647857937,53631,130,30571.0,30720.0
2016-06-21,31290.0,31290.0,30800.0,30997.0,1692759790,54610,135,30726.0,31200.0
2016-06-22,31750.0,31950.0,31100.0,31564.0,1859502846,58912,193,30997.0,31700.0
2016-07-02,31400.0,31400.0,30555.0,31328.0,1466302019,46954,70,31564.0,30555.0
2016-07-03,30950.0,30950.0,29556.0,30112.0,12365632109,410661,864,31328.0,30000.0
2016-07-17,27999.0,27999.0,27999.0,27174.0,130335345,4655,5,27112.0,27999.0
2016-07-18,27100.0,29200.0,27000.0,28468.0,3840425083,134902,330,27174.0,28301.0
2016-07-19,28300.0,28998.0,27700.0,28253.0,1790656413,63380,226,28468.0,28320.0
2016-07-20,28900.0,28900.0,28230.0,28489.0,2420498588,84962,265,28253.0,28315.0
2016-07-23,28315.0,28315.0,27100.0,27568.0,7132246227,258711,420,28489.0,27950.0
2016-07-24,27801.0,28280.0,27000.0,27705.0,10788207608,389392,443,27568.0,27005.0
2016-07-25,28272.0,28272.0,27150.0,27653.0,4211118687,152282,209,27705.0,27550.0
2016-07-26,27900.0,28000.0,27500.0,27677.0,2497789632,90249,160,27653.0,27500.0
2016-08-09,25000.0,25500.0,24990.0,25070.0,16207578022,646494,742,27677.0,24992.0
2016-08-10,25740.0,25740.0,24020.0,24491.0,14654452356,598369,946,25070.0,24119.0
2016-08-13,24869.0,25000.0,24250.0,24610.0,4104020724,166759,375,24491.0,24501.0
2016-08-14,24900.0,24980.0,24454.0,24606.0,3901877525,158576,281,24610.0,24550.0
2016-08-15,24608.0,24608.0,24000.0,24444.0,2888087260,118152,182,24606.0,24350.0
2016-08-16,24580.0,24580.0,23222.0,23485.0,11880646871,505873,857,24444.0,23483.0
2016-08-17,23493.0,24079.0,23401.0,23743.0,4825593891,203239,363,23485.0,23480.0
2016-08-20,23330.0,23970.0,23200.0,23336.0,5126835815,219699,271,23743.0,23453.0
2016-08-21,23600.0,23600.0,22170.0,22777.0,15912750916,698635,808,23336.0,23400.0
2016-08-22,23411.0,23915.0,23255.0,23866.0,3584735137,150203,229,22777.0,23915.0
2016-08-23,24800.0,25000.0,24400.0,24774.0,8971255015,362123,589,23866.0,24998.0
2016-08-24,25058.0,25058.0,24000.0,24410.0,2207691282,90443,251,24774.0,24001.0
2016-08-27,24970.0,24970.0,23485.0,23911.0,2458128051,102804,178,24410.0,23942.0
2016-08-28,23701.0,24000.0,23350.0,23448.0,1255803721,53556,171,23911.0,23375.0
2016-08-29,23500.0,23750.0,23401.0,23496.0,977536215,41604,105,23448.0,23480.0
2016-08-30,23300.0,23900.0,23142.0,23327.0,682484279,29257,103,23496.0,23299.0
2016-08-31,23142.0,23500.0,23093.0,23218.0,1568871209,67571,161,23327.0,23100.0
2016-09-03,23500.0,23500.0,22500.0,22601.0,1696413138,75058,231,23218.0,22623.0
2016-09-04,22410.0,22999.0,22410.0,22727.0,863134705,37978,117,22601.0,22998.0
2016-09-05,22550.0,23100.0,22330.0,22461.0,923000180,41093,141,22727.0,22500.0
2016-09-06,22346.0,23000.0,22346.0,22783.0,1104505848,48479,148,22461.0,23000.0
2016-09-07,22730.0,23140.0,22730.0,22952.0,1573097925,68538,123,22783.0,22800.0
2016-09-10,23000.0,23398.0,22779.0,23128.0,2060292432,89082,178,22952.0,23001.0
2016-09-11,23200.0,23200.0,22300.0,22878.0,1575142969,68851,179,23128.0,22811.0
2016-09-13,22800.0,22801.0,21999.0,22076.0,2814771735,127501,327,22878.0,22137.0
2016-09-14,22010.0,22200.0,21500.0,21889.0,2052354033,93760,227,22076.0,21800.0
2016-09-17,22386.0,22750.0,21745.0,22298.0,2936173151,131677,255,21889.0,21911.0
2016-09-18,22224.0,22371.0,21600.0,21945.0,2129127087,97021,194,22298.0,21705.0
2016-09-19,21990.0,23000.0,21990.0,22676.0,2932676610,129329,357,21945.0,22900.0
2016-09-21,22200.0,23809.0,22200.0,23530.0,4551134848,193420,233,22676.0,23809.0
2016-09-24,24200.0,24600.0,23560.0,24123.0,5361610871,222264,436,23530.0,24600.0
2016-09-25,24618.0,24618.0,23700.0,24122.0,2243306367,92999,235,24123.0,23852.0
2016-09-26,23700.0,24089.0,23122.0,23411.0,1391495846,59437,134,24122.0,23600.0
2016-09-27,23806.0,23980.0,23000.0,23257.0,2902246092,124790,194,23411.0,23390.0
2016-09-28,23690.0,23800.0,23100.0,23339.0,1122559756,48097,168,23257.0,23300.0
2016-10-01,23301.0,23900.0,23300.0,23659.0,3010361075,127240,168,23339.0,23700.0
2016-10-02,23509.0,24100.0,22881.0,23232.0,2775324699,119460,224,23659.0,23001.0
2016-10-03,22950.0,23500.0,22950.0,23264.0,943235396,40545,172,23232.0,23156.0
2016-10-04,23290.0,23290.0,22700.0,22805.0,1407300125,61709,168,23264.0,23000.0
2016-10-05,22990.0,23455.0,22900.0,22986.0,1567463184,68193,178,22805.0,22960.0
2016-10-08,23000.0,23005.0,22760.0,22857.0,3084983017,134970,166,22986.0,22900.0
2016-10-09,22750.0,22999.0,22500.0,22746.0,1309622283,57577,141,22857.0,22830.0
2016-10-10,22656.0,23050.0,22656.0,22811.0,3324720759,145753,173,22746.0,22701.0
2016-10-15,22710.0,23250.0,22705.0,22955.0,2035518265,88674,157,22811.0,23000.0
2016-10-16,23299.0,23299.0,22510.0,22842.0,1122654388,49148,117,22955.0,22685.0
2016-10-17,22750.0,22750.0,22301.0,22505.0,2664071437,118376,215,22842.0,22590.0
2016-10-18,22450.0,22510.0,22101.0,22257.0,2953413611,132693,304,22505.0,22150.0
2016-10-19,22300.0,22300.0,21900.0,22018.0,2706930581,122941,275,22257.0,22049.0
2016-10-22,22620.0,22620.0,21900.0,22040.0,2216674887,100574,192,22018.0,21960.0
2016-10-23,22000.0,22000.0,21300.0,21772.0,4772632067,219205,415,22040.0,21900.0
2016-10-24,21800.0,22300.0,21700.0,21902.0,4979376341,227353,414,21772.0,21990.0
2016-11-13,8958.0,8958.0,7691.0,7985.0,762525328,95454,81,7981.0,8100.0
2016-11-14,8064.0,8064.0,7730.0,7860.0,2336038669,297214,256,7985.0,7730.0
2016-11-15,7765.0,7900.0,7482.0,7734.0,1850471226,239259,241,7860.0,7705.0
2016-11-16,7500.0,7655.0,7348.0,7377.0,3540016495,479900,408,7734.0,7380.0
2016-11-19,7360.0,7360.0,7009.0,7031.0,2899391755,412397,400,7377.0,7100.0
2016-11-21,7120.0,7382.0,7120.0,7369.0,2048326099,277949,95,7031.0,7382.0
2016-11-22,7710.0,7737.0,7410.0,7701.0,2746316031,356608,193,7369.0,7737.0
2016-11-23,7998.0,7998.0,7770.0,7893.0,3861857769,489258,374,7701.0,7845.0
2016-11-26,7955.0,7983.0,7510.0,7652.0,1474984981,192766,198,7893.0,7580.0
2016-11-27,7650.0,7650.0,7421.0,7521.0,435659238,57923,81,7652.0,7598.0
2016-11-29,7322.0,7599.0,7177.0,7325.0,1039118755,141853,158,7521.0,7260.0
2016-12-03,7300.0,7300.0,6959.0,6984.0,1953739595,279735,191,7325.0,7080.0
2016-12-04,6975.0,7170.0,6975.0,7124.0,904312561,126934,112,6984.0,7150.0
2016-12-05,7198.0,7480.0,7100.0,7410.0,1835426624,247709,253,7124.0,7480.0
2016-12-06,7490.0,7770.0,7490.0,7701.0,1884861360,244765,206,7410.0,7739.0
2016-12-07,7771.0,7771.0,7500.0,7614.0,718443017,94364,89,7701.0,7667.0
2016-12-10,7779.0,7994.0,7777.0,7981.0,3280212992,411020,183,7614.0,7994.0
2016-12-11,7980.0,8062.0,7601.0,7875.0,1944425223,246913,183,7981.0,7770.0
2016-12-12,7895.0,7895.0,7560.0,7641.0,891823508,116720,95,7875.0,7650.0
2016-12-13,7500.0,7512.0,7411.0,7490.0,539062254,71970,46,7641.0,7440.0
2016-12-14,7351.0,7688.0,7301.0,7376.0,775061244,105084,78,7490.0,7311.0
2016-12-18,7255.0,7500.0,7200.0,7315.0,525067267,71781,88,7376.0,7202.0
2016-12-19,7200.0,7320.0,7092.0,7184.0,828016482,115254,94,7315.0,7201.0
2016-12-20,7200.0,7480.0,7200.0,7366.0,1243032351,168748,122,7184.0,7426.0
2016-12-21,7400.0,7720.0,7400.0,7604.0,1092666780,143705,150,7366.0,7590.0
2016-12-24,7600.0,7790.0,7500.0,7680.0,1452610262,189133,134,7604.0,7693.0
2016-12-25,7698.0,7699.0,7401.0,7602.0,283773283,37329,66,7680.0,7530.0
2016-12-26,7600.0,7777.0,7350.0,7463.0,771921952,103429,113,7602.0,7357.0
2016-12-27,7300.0,7396.0,7100.0,7184.0,982327826,136739,113,7463.0,7279.0
2016-12-28,7202.0,7464.0,7120.0,7170.0,1155114085,161099,95,7184.0,7151.0
2016-12-31,7300.0,7300.0,7150.0,7217.0,1232062182,170728,93,7170.0,7280.0
2017-01-01,7220.0,7350.0,7189.0,7252.0,1602073539,220902,108,7217.0,7250.0
2017-01-02,7230.0,7400.0,7227.0,7307.0,1290421127,176590,111,7252.0,7380.0
2017-01-03,7230.0,7396.0,7220.0,7294.0,250309587,34318,54,7307.0,7220.0
2017-01-04,7187.0,7249.0,7000.0,7120.0,1578195322,221642,212,7294.0,7000.0
2017-01-07,7000.0,7100.0,6764.0,6820.0,2408285971,353097,311,7120.0,6764.0
2017-01-08,6700.0,6780.0,6479.0,6512.0,4088210628,627834,260,6820.0,6699.0
2017-01-09,6790.0,6837.0,6450.0,6734.0,5106563150,758381,389,6512.0,6601.0
2017-01-11,6700.0,6960.0,6700.0,6865.0,1027890087,149735,134,6734.0,6780.0
2017-01-14,7067.0,7160.0,6820.0,7092.0,1316675785,185662,137,6865.0,7150.0
2017-01-15,7161.0,7296.0,6952.0,7048.0,554971738,78739,77,7092.0,7000.0
2017-01-16,7195.0,7195.0,6961.0,7062.0,367965155,52103,51,7048.0,6973.0
2017-01-17,7039.0,7040.0,6911.0,7009.0,1293398554,184524,99,7062.0,7000.0
2017-01-18,7000.0,7040.0,6666.0,6848.0,1785137242,260679,136,7009.0,6808.0
2017-01-21,6850.0,7000.0,6700.0,6739.0,519390828,77071,50,6848.0,6700.0
2017-01-22,6790.0,6869.0,6700.0,6731.0,520659252,77347,75,6739.0,6700.0
2017-01-23,6731.0,6860.0,6731.0,6772.0,309132657,45652,45,6731.0,6819.0
2017-01-24,6800.0,6830.0,6700.0,6706.0,636107659,94856,100,6772.0,6800.0
2017-01-25,6666.0,6800.0,6666.0,6694.0,934813249,139641,65,6706.0,6800.0
