date,open,high,low,adjClose,value,volume,count,close
2021-03-14,46402.0,46402.0,46402.0,47339.0,486896186,10493,14,46402.0
2021-03-15,46393.0,46393.0,46393.0,47246.0,4824732821,103997,25,46393.0
2021-03-16,46302.0,46302.0,46302.0,47123.0,6388425846,137973,78,46302.0
2021-03-17,46181.0,49950.0,46181.0,48701.0,280445921232,5758518,3359,49950.0
2021-03-27,51623.0,51623.0,51600.0,51623.0,59984052472,1161967,548,51623.0
2021-03-28,54720.0,54720.0,51630.0,54256.0,232596553466,4287001,2461,52860.0
2021-03-30,53171.0,53171.0,53171.0,53982.0,13776393416,259096,144,53171.0
2021-03-31,52903.0,52903.0,52903.0,53708.0,13791600488,260696,78,52903.0
2021-04-03,52634.0,52634.0,52634.0,53164.0,24798351198,471147,31,52634.0
2021-04-04,52101.0,52101.0,52101.0,53151.0,588220290,11290,17,52101.0
