date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-06-06,640.0,671.0,640.0,645.0,135413520,209918,6,740.0,644.0
2016-06-11,633.0,633.0,633.0,633.0,5064000,8000,1,645.0,633.0
2016-06-14,630.0,630.0,620.0,630.0,7886090,12520,3,633.0,630.0
2016-06-25,616.0,616.0,616.0,616.0,25687200,41700,3,630.0,616.0
2016-06-28,612.0,625.0,610.0,616.0,6758580,10978,6,616.0,610.0
2016-07-02,700.0,700.0,700.0,700.0,1400000,2000,2,616.0,700.0
2016-07-05,622.0,622.0,622.0,622.0,806734,1297,1,700.0,622.0
2016-07-10,700.0,700.0,700.0,700.0,2800000,4000,1,622.0,700.0
2016-07-17,680.0,680.0,679.0,680.0,3976639,5848,2,700.0,679.0
2016-07-19,678.0,678.0,678.0,678.0,2712000,4000,1,680.0,678.0
2016-07-24,679.0,679.0,679.0,679.0,590730,870,3,678.0,679.0
2016-07-25,631.0,631.0,631.0,631.0,701041,1111,1,679.0,631.0
2016-08-02,632.0,632.0,632.0,632.0,10978472,17371,2,631.0,632.0
2016-08-03,631.0,631.0,631.0,631.0,462523,733,1,632.0,631.0
2016-08-06,631.0,631.0,630.0,631.0,3153000,5000,2,631.0,630.0
2016-08-08,630.0,660.0,630.0,647.0,22650000,35000,4,631.0,660.0
2016-08-09,665.0,665.0,665.0,665.0,1330000,2000,3,647.0,665.0
2016-08-13,665.0,665.0,625.0,631.0,32933000,52200,4,665.0,625.0
2016-08-16,624.0,624.0,624.0,624.0,7790640,12485,2,631.0,624.0
2016-08-17,624.0,624.0,622.0,622.0,31432000,50500,3,624.0,622.0
2016-08-23,624.0,624.0,624.0,624.0,7634016,12234,1,622.0,624.0
2016-08-24,613.0,624.0,611.0,613.0,35808667,58374,4,624.0,611.0
2016-08-31,610.0,610.0,610.0,610.0,9773420,16022,1,613.0,610.0
2016-09-11,600.0,600.0,600.0,600.0,3000000,5000,1,610.0,600.0
2016-09-18,610.0,610.0,610.0,610.0,6100000,10000,1,600.0,610.0
2016-09-24,610.0,610.0,610.0,610.0,41418390,67899,1,610.0,610.0
2016-10-16,571.0,571.0,571.0,571.0,71679914,125534,1,610.0,571.0
2016-10-18,566.0,566.0,566.0,566.0,11320000,20000,1,571.0,566.0
2016-10-22,570.0,570.0,570.0,570.0,1710,3,1,566.0,570.0
2016-10-23,566.0,566.0,566.0,566.0,16980000,30000,1,570.0,566.0
2016-10-24,566.0,566.0,522.0,555.0,55510000,100000,6,566.0,522.0
2016-10-31,599.0,599.0,599.0,599.0,34143000,57000,1,555.0,599.0
2016-11-07,539.0,539.0,532.0,537.0,102025000,190000,2,599.0,532.0
2016-11-19,532.0,532.0,532.0,532.0,16662772,31321,1,537.0,532.0
2016-11-22,542.0,542.0,533.0,537.0,31410500,58500,3,532.0,533.0
2016-11-23,532.0,532.0,532.0,532.0,11884348,22339,1,537.0,532.0
2016-11-26,533.0,533.0,523.0,528.0,5780997,10956,3,532.0,523.0
2016-12-03,524.0,524.0,524.0,524.0,5240000,10000,1,528.0,524.0
2016-12-04,523.0,523.0,523.0,523.0,182004,348,1,524.0,523.0
2016-12-11,523.0,523.0,510.0,518.0,245624281,473947,10,523.0,510.0
2016-12-12,510.0,510.0,510.0,510.0,5100000,10000,1,518.0,510.0
2016-12-18,471.0,471.0,471.0,471.0,4710000,10000,1,510.0,471.0
2016-12-20,471.0,471.0,471.0,471.0,1208115,2565,1,471.0,471.0
2016-12-21,500.0,500.0,500.0,500.0,6000000,12000,1,471.0,500.0
2016-12-27,473.0,473.0,472.0,472.0,70837435,150000,2,500.0,472.0
2017-01-07,498.0,499.0,498.0,498.0,33894000,68000,2,472.0,499.0
2017-01-09,500.0,500.0,499.0,499.0,41036303,82197,4,498.0,499.0
2017-01-11,473.0,473.0,473.0,473.0,23650000,50000,1,499.0,473.0
2017-01-14,499.0,499.0,499.0,499.0,38469906,77094,5,473.0,499.0
2017-01-22,510.0,510.0,510.0,510.0,5100000,10000,1,499.0,510.0
2017-01-30,510.0,510.0,510.0,510.0,478890,939,1,510.0,510.0
2017-02-01,499.0,510.0,499.0,503.0,937010,1861,2,510.0,510.0
2017-02-06,499.0,499.0,480.0,484.0,6247100,12900,2,503.0,480.0
2017-02-08,500.0,510.0,500.0,502.0,4549200,9067,2,484.0,510.0
2017-03-01,500.0,500.0,500.0,500.0,15000000,30000,1,502.0,500.0
2017-03-15,500.0,535.0,500.0,504.0,37459790,74376,15,500.0,535.0
2017-03-18,454.0,498.0,454.0,491.0,10856732,22112,7,504.0,498.0
2017-03-26,540.0,540.0,540.0,540.0,4644540,8601,2,491.0,540.0
2017-03-27,594.0,594.0,594.0,594.0,663497406,1116999,57,540.0,594.0
2017-03-28,653.0,653.0,653.0,653.0,6863030,10510,4,594.0,653.0
2017-03-29,718.0,718.0,653.0,715.0,2123071674,2967893,188,653.0,718.0
2017-04-03,775.0,786.0,729.0,761.0,1216373572,1598690,126,715.0,786.0
2017-04-04,820.0,837.0,819.0,830.0,211093758,254187,19,761.0,837.0
2017-04-05,840.0,880.0,799.0,831.0,195493608,235292,17,830.0,799.0
2017-04-08,831.0,845.0,748.0,761.0,1061641118,1394765,137,831.0,751.0
2017-04-09,780.0,800.0,713.0,749.0,493003669,658650,82,761.0,716.0
2017-04-10,701.0,779.0,700.0,741.0,354045245,477879,85,749.0,730.0
2017-04-12,715.0,815.0,704.0,783.0,1239320489,1582523,155,741.0,815.0
2017-04-15,859.0,861.0,859.0,861.0,544810207,632845,52,783.0,861.0
2017-04-16,947.0,947.0,800.0,899.0,888609549,988206,111,861.0,866.0
2017-04-17,875.0,875.0,810.0,812.0,120845751,148862,19,899.0,810.0
2017-04-18,731.0,790.0,731.0,735.0,730502272,994269,91,812.0,731.0
2017-04-19,731.0,761.0,700.0,738.0,644228547,872792,77,735.0,759.0
2017-04-22,764.0,764.0,700.0,720.0,524511786,728152,70,738.0,730.0
2017-04-23,730.0,740.0,648.0,675.0,287280476,425829,43,720.0,700.0
2017-04-24,655.0,730.0,608.0,630.0,84099486,133554,20,675.0,611.0
2017-04-26,692.0,693.0,692.0,693.0,131142409,189313,24,630.0,693.0
2017-04-29,722.0,762.0,722.0,758.0,508443892,670846,58,693.0,762.0
2017-04-30,800.0,833.0,800.0,832.0,745396465,895378,80,758.0,833.0
2017-05-01,900.0,915.0,800.0,914.0,903888865,989043,93,832.0,915.0
2017-05-02,983.0,984.0,830.0,914.0,523386422,572462,64,914.0,845.0
2017-05-03,949.0,949.0,840.0,853.0,162672826,190658,33,914.0,843.0
2017-05-06,800.0,849.0,768.0,783.0,429493093,548178,43,853.0,768.0
2017-05-07,715.0,730.0,705.0,713.0,206093771,289195,36,783.0,724.0
2017-05-08,707.0,781.0,651.0,691.0,915482124,1325340,106,713.0,743.0
2017-05-09,706.0,760.0,706.0,753.0,348612536,462707,57,691.0,760.0
2017-05-10,708.0,799.0,708.0,791.0,151643743,191803,21,753.0,798.0
2017-05-13,800.0,800.0,760.0,798.0,51382067,64423,18,791.0,800.0
2017-05-14,751.0,877.0,750.0,853.0,761695986,892985,93,798.0,877.0
2017-05-15,938.0,938.0,851.0,918.0,138539215,150940,14,853.0,880.0
2017-05-16,850.0,919.0,827.0,841.0,506314577,602152,60,918.0,827.0
2017-05-17,780.0,896.0,780.0,869.0,270192569,310788,46,841.0,844.0
2017-05-20,899.0,937.0,850.0,894.0,556782338,622663,53,869.0,893.0
2017-05-21,897.0,897.0,823.0,828.0,149061116,180128,19,894.0,830.0
2017-05-22,820.0,879.0,806.0,825.0,221320268,268178,39,828.0,814.0
2017-05-23,810.0,907.0,810.0,893.0,917308122,1027592,91,825.0,907.0
2017-05-24,982.0,982.0,981.0,982.0,754250714,768127,60,893.0,982.0
2017-05-27,1080.0,1080.0,1011.0,1074.0,1754688656,1634151,111,982.0,1050.0
2017-05-28,1079.0,1180.0,967.0,1026.0,821353765,800688,83,1074.0,967.0
2017-05-29,925.0,950.0,924.0,928.0,548680742,591082,71,1026.0,924.0
2017-05-30,988.0,989.0,900.0,943.0,188044158,199412,23,928.0,948.0
2017-05-31,900.0,990.0,868.0,922.0,117937072,127902,28,943.0,949.0
2017-06-03,883.0,944.0,860.0,885.0,141279975,159589,37,922.0,900.0
2017-06-06,840.0,972.0,840.0,934.0,309521655,331357,69,885.0,939.0
2017-06-07,998.0,998.0,841.0,855.0,586964921,686211,84,934.0,842.0
2017-06-10,850.0,935.0,850.0,900.0,174959901,194393,31,855.0,890.0
2017-06-11,928.0,950.0,900.0,918.0,165840504,180624,22,900.0,900.0
2017-06-12,861.0,947.0,861.0,881.0,136178219,154622,22,918.0,928.0
2017-06-13,870.0,880.0,860.0,867.0,23316695,26882,6,881.0,865.0
2017-06-14,830.0,928.0,830.0,881.0,107914816,122438,31,867.0,845.0
2017-06-17,834.0,899.0,834.0,843.0,118466586,140477,14,881.0,880.0
2017-06-18,850.0,889.0,850.0,858.0,281268411,327635,44,843.0,861.0
2017-06-19,859.0,860.0,805.0,856.0,102047495,119249,16,858.0,830.0
2017-06-20,825.0,825.0,790.0,795.0,92099000,115800,7,856.0,790.0
2017-06-21,790.0,849.0,772.0,833.0,17923920,21510,6,795.0,849.0
2017-06-24,779.0,859.0,779.0,840.0,76646270,91200,24,833.0,833.0
2017-06-25,840.0,865.0,835.0,842.0,36421450,43270,6,840.0,840.0
2017-06-28,801.0,878.0,800.0,803.0,90630357,112868,14,842.0,800.0
2017-07-01,844.0,844.0,751.0,776.0,135065872,173988,11,803.0,751.0
2017-07-02,700.0,840.0,700.0,807.0,247897115,307322,32,776.0,836.0
2017-07-03,848.0,887.0,848.0,882.0,364762417,413491,51,807.0,886.0
2017-07-04,886.0,963.0,820.0,888.0,78336963,88230,22,882.0,821.0
2017-07-05,865.0,925.0,801.0,830.0,363214844,437670,45,888.0,801.0
2017-07-08,800.0,827.0,791.0,808.0,79170493,98007,17,830.0,800.0
2017-07-09,804.0,888.0,790.0,851.0,700786113,823367,94,808.0,888.0
2017-07-10,913.0,935.0,865.0,893.0,229989005,257587,45,851.0,865.0
2017-07-11,840.0,897.0,825.0,860.0,32599785,37922,15,893.0,825.0
2017-07-12,775.0,910.0,775.0,884.0,120230890,135974,19,860.0,861.0
2017-07-16,807.0,870.0,800.0,821.0,226315243,275700,35,884.0,820.0
2017-07-17,780.0,820.0,780.0,795.0,90943161,114389,29,821.0,810.0
2017-07-18,750.0,874.0,750.0,839.0,500256634,596557,61,795.0,874.0
2017-07-19,890.0,903.0,860.0,891.0,329136683,369331,41,839.0,903.0
2017-07-22,903.0,980.0,826.0,955.0,550053936,576147,79,891.0,980.0
2017-07-23,1000.0,1050.0,1000.0,1050.0,1447421206,1378985,106,955.0,1050.0
2017-07-24,1130.0,1155.0,1130.0,1150.0,281918885,245097,25,1050.0,1155.0
2017-07-25,1265.0,1265.0,1133.0,1252.0,2306553292,1841901,125,1150.0,1265.0
2017-07-26,1339.0,1377.0,1262.0,1340.0,1808220439,1349765,186,1252.0,1300.0
2017-07-29,1340.0,1345.0,1206.0,1213.0,526643314,434208,73,1340.0,1206.0
2017-07-30,1101.0,1334.0,1101.0,1294.0,961363664,742725,115,1213.0,1334.0
2017-07-31,1422.0,1423.0,1422.0,1423.0,376312670,264543,28,1294.0,1423.0
2017-08-02,1565.0,1565.0,1556.0,1565.0,5473642120,3497848,179,1423.0,1565.0
2017-08-06,1721.0,1721.0,1467.0,1707.0,13107025263,7677326,551,1565.0,1721.0
2017-08-07,1787.0,1787.0,1538.0,1667.0,3512633642,2107546,304,1707.0,1565.0
2017-08-08,1620.0,1620.0,1501.0,1519.0,1378081439,906960,105,1667.0,1501.0
2017-08-09,1451.0,1455.0,1368.0,1405.0,573952844,408373,41,1519.0,1368.0
2017-08-12,1265.0,1265.0,1265.0,1265.0,59322175,46895,6,1405.0,1265.0
2017-08-13,1139.0,1391.0,1139.0,1287.0,8504268441,6610255,607,1265.0,1391.0
2017-08-14,1399.0,1415.0,1302.0,1414.0,4798474726,3392875,264,1287.0,1415.0
2017-08-15,1550.0,1555.0,1451.0,1536.0,3088160325,2009916,226,1414.0,1555.0
2017-08-16,1580.0,1633.0,1383.0,1454.0,3852650963,2649807,464,1536.0,1383.0
2017-08-19,1460.0,1588.0,1350.0,1519.0,2167309670,1426748,251,1454.0,1480.0
2017-08-20,1425.0,1549.0,1370.0,1413.0,2071770448,1466447,242,1519.0,1400.0
2017-08-21,1375.0,1470.0,1324.0,1380.0,1695238232,1228221,272,1413.0,1370.0
2017-08-22,1322.0,1405.0,1322.0,1353.0,1305060845,964289,179,1380.0,1340.0
2017-08-23,1312.0,1479.0,1312.0,1423.0,2729273362,1917381,263,1353.0,1350.0
2017-08-26,1380.0,1420.0,1310.0,1353.0,2327829223,1720488,279,1423.0,1310.0
2017-08-27,1310.0,1405.0,1310.0,1375.0,1318929468,959557,167,1353.0,1333.0
2017-08-28,1340.0,1393.0,1251.0,1287.0,2063755278,1604102,250,1375.0,1289.0
2017-08-29,1318.0,1318.0,1244.0,1288.0,1075657824,835276,145,1287.0,1280.0
2017-08-30,1314.0,1416.0,1314.0,1408.0,4056353728,2880777,361,1288.0,1416.0
2017-09-02,1547.0,1548.0,1450.0,1542.0,7273629562,4716513,529,1408.0,1548.0
2017-09-03,1600.0,1696.0,1562.0,1642.0,6074852718,3698606,473,1542.0,1600.0
2017-09-04,1620.0,1650.0,1478.0,1497.0,2479890724,1656239,213,1642.0,1491.0
2017-09-05,1400.0,1500.0,1372.0,1423.0,675664235,474801,105,1497.0,1431.0
2017-09-06,1352.0,1535.0,1352.0,1436.0,1701067011,1184889,177,1423.0,1448.0
2017-09-10,1365.0,1579.0,1365.0,1524.0,3382237509,2218602,291,1436.0,1579.0
2017-09-11,1639.0,1650.0,1556.0,1608.0,3225922420,2006048,249,1524.0,1556.0
2017-09-12,1601.0,1601.0,1480.0,1532.0,897313664,585790,115,1608.0,1501.0
2017-09-13,1520.0,1565.0,1473.0,1502.0,444552504,296016,73,1532.0,1502.0
2017-09-16,1452.0,1584.0,1400.0,1454.0,645830431,444073,94,1502.0,1425.0
2017-09-17,1401.0,1460.0,1401.0,1413.0,497689652,352276,91,1454.0,1412.0
2017-09-18,1400.0,1450.0,1387.0,1397.0,922793607,660488,116,1413.0,1401.0
2017-09-19,1380.0,1536.0,1363.0,1473.0,1516249771,1029449,186,1397.0,1470.0
2017-09-20,1414.0,1517.0,1414.0,1436.0,574593531,400026,84,1473.0,1425.0
2017-09-23,1425.0,1490.0,1410.0,1447.0,692884377,478813,99,1436.0,1450.0
2017-09-24,1457.0,1470.0,1350.0,1395.0,1183978851,848930,162,1447.0,1374.0
2017-09-25,1371.0,1425.0,1354.0,1379.0,546850875,396685,83,1395.0,1385.0
2017-09-26,1328.0,1425.0,1328.0,1382.0,1211793709,876672,90,1379.0,1416.0
2017-09-27,1422.0,1422.0,1330.0,1386.0,1374234568,991633,95,1382.0,1370.0
2017-10-02,1344.0,1365.0,1270.0,1317.0,838767156,636909,120,1386.0,1270.0
2017-10-03,1272.0,1370.0,1272.0,1347.0,574351854,426540,110,1317.0,1304.0
2017-10-04,1344.0,1368.0,1305.0,1330.0,416860940,313507,60,1347.0,1340.0
2017-10-07,1359.0,1380.0,1315.0,1352.0,436972691,323274,100,1330.0,1322.0
2017-10-08,1220.0,1266.0,1217.0,1220.0,3442804438,2821393,310,1352.0,1217.0
2017-10-09,1117.0,1200.0,1098.0,1115.0,1795324413,1610728,227,1220.0,1110.0
2017-10-23,880.0,1002.0,880.0,936.0,516595570,552120,53,1115.0,1002.0
2017-10-25,1125.0,1125.0,1054.0,1106.0,549232691,496705,55,936.0,1054.0
2017-10-28,986.0,986.0,986.0,986.0,549672322,557477,53,1106.0,986.0
2017-10-30,994.0,995.0,994.0,994.0,802123043,806919,108,986.0,995.0
2017-11-01,1040.0,1040.0,1040.0,1040.0,821275520,789688,84,994.0,1040.0
2017-11-04,947.0,1090.0,947.0,1074.0,200766920,186958,20,1040.0,1090.0
2017-11-06,1100.0,1160.0,1100.0,1108.0,322364340,290991,37,1074.0,1160.0
2017-11-08,1180.0,1180.0,1180.0,1180.0,1285475480,1089386,151,1108.0,1180.0
2017-11-11,1197.0,1197.0,1100.0,1192.0,45533794,38202,15,1180.0,1100.0
2017-11-13,1130.0,1130.0,1130.0,1130.0,57628870,50999,3,1192.0,1130.0
2017-11-15,1100.0,1100.0,1002.0,1019.0,79361902,77858,14,1130.0,1002.0
2017-11-18,1080.0,1080.0,1001.0,1016.0,173841577,171025,16,1019.0,1001.0
2017-11-20,972.0,1079.0,972.0,994.0,183255114,184404,26,1016.0,1079.0
2017-11-22,1079.0,1079.0,1070.0,1072.0,181948887,169713,19,994.0,1070.0
2017-11-25,1003.0,1020.0,1003.0,1005.0,749767541,746397,87,1072.0,1020.0
2017-11-29,1020.0,1022.0,1020.0,1020.0,783044500,767465,69,1005.0,1022.0
2017-12-02,1070.0,1070.0,1021.0,1065.0,194418748,182638,32,1020.0,1021.0
2017-12-04,1021.0,1021.0,1020.0,1021.0,113580836,111259,20,1065.0,1020.0
2017-12-09,1049.0,1049.0,1002.0,1005.0,16321281,16241,2,1021.0,1002.0
2017-12-11,1000.0,1000.0,958.0,985.0,314117002,319057,53,1005.0,958.0
2017-12-13,956.0,956.0,950.0,955.0,329491052,345064,47,985.0,950.0
2017-12-16,921.0,921.0,921.0,921.0,179203575,194575,23,955.0,921.0
2017-12-18,998.0,998.0,920.0,921.0,50687200,55010,10,921.0,920.0
2017-12-20,904.0,904.0,904.0,904.0,646363616,715004,73,921.0,904.0
2017-12-23,900.0,902.0,900.0,900.0,168311700,186953,27,904.0,902.0
2017-12-25,851.0,872.0,851.0,852.0,91129101,106974,16,900.0,872.0
2017-12-27,817.0,818.0,817.0,817.0,125815712,153936,22,852.0,818.0
2017-12-30,878.0,910.0,878.0,880.0,350311032,398244,44,817.0,910.0
2018-01-01,900.0,922.0,900.0,900.0,529034334,587761,49,880.0,922.0
2018-01-03,932.0,932.0,928.0,932.0,14354524,15409,4,900.0,928.0
2018-01-06,880.0,880.0,880.0,880.0,57805440,65688,10,932.0,880.0
2018-01-08,780.0,895.0,780.0,886.0,306579650,346150,16,880.0,895.0
2018-01-10,770.0,900.0,770.0,892.0,34058430,38195,10,886.0,900.0
2018-01-13,899.0,899.0,895.0,899.0,32301565,35935,6,892.0,895.0
2018-01-15,820.0,870.0,820.0,831.0,50072540,60247,10,899.0,870.0
2018-01-17,892.0,892.0,879.0,891.0,46345760,52030,13,831.0,879.0
2018-01-20,841.0,885.0,841.0,880.0,145916843,165835,17,891.0,885.0
2018-01-22,880.0,880.0,839.0,855.0,151129402,176861,13,880.0,839.0
2018-01-24,857.0,857.0,841.0,851.0,235753863,276959,29,855.0,841.0
2018-01-29,875.0,875.0,840.0,862.0,130305000,151200,13,851.0,840.0
2018-01-31,792.0,819.0,792.0,800.0,215486100,269300,23,862.0,819.0
2018-02-03,766.0,823.0,766.0,780.0,29215272,37455,10,800.0,823.0
2018-02-05,820.0,820.0,820.0,820.0,403452300,492015,56,780.0,820.0
2018-02-07,860.0,860.0,760.0,803.0,240019820,298937,25,820.0,760.0
2018-02-10,769.0,810.0,769.0,801.0,51864282,64778,5,803.0,810.0
2018-02-12,785.0,790.0,785.0,785.0,443859355,565203,66,801.0,790.0
2018-02-14,800.0,800.0,800.0,800.0,132340000,165425,21,785.0,800.0
2018-02-17,800.0,800.0,800.0,800.0,213520800,266901,38,800.0,800.0
2018-02-19,815.0,820.0,815.0,815.0,266268000,326641,46,800.0,820.0
2018-02-21,847.0,874.0,847.0,850.0,616281778,725374,68,815.0,874.0
2018-02-24,884.0,884.0,840.0,859.0,113260748,131834,16,850.0,840.0
2018-02-26,844.0,844.0,833.0,842.0,272171720,323130,30,859.0,833.0
2018-02-28,800.0,800.0,799.0,800.0,219749200,274749,27,842.0,799.0
2018-03-03,777.0,777.0,770.0,775.0,508034856,655328,53,800.0,770.0
2018-03-05,701.0,736.0,701.0,702.0,1993227062,2838662,167,775.0,736.0
2018-03-07,736.0,736.0,730.0,736.0,299255666,406787,40,702.0,730.0
2018-03-10,779.0,779.0,710.0,716.0,81329087,113572,13,736.0,710.0
2018-03-12,710.0,710.0,679.0,686.0,194917150,284115,42,716.0,679.0
2018-03-14,659.0,659.0,659.0,659.0,801324889,1215971,99,686.0,659.0
2018-03-17,670.0,672.0,670.0,670.0,366664370,547111,56,659.0,672.0
2018-03-19,742.0,742.0,740.0,740.0,466680876,630602,25,670.0,740.0
2018-03-26,724.0,724.0,724.0,724.0,285932216,394934,28,740.0,724.0
2018-03-28,742.0,742.0,742.0,742.0,342988758,462249,35,724.0,742.0
2018-04-04,755.0,755.0,755.0,755.0,369238790,489058,44,742.0,755.0
2018-04-07,779.0,779.0,755.0,757.0,41645000,55000,6,755.0,755.0
2018-04-09,755.0,755.0,740.0,747.0,14986455,20055,4,757.0,740.0
2018-04-11,747.0,747.0,734.0,735.0,11757000,16000,6,747.0,734.0
2018-04-16,736.0,736.0,651.0,657.0,70988000,108000,10,735.0,651.0
2018-04-18,655.0,655.0,655.0,655.0,156865950,239490,39,657.0,655.0
2018-04-21,655.0,655.0,651.0,654.0,209396000,320000,23,655.0,651.0
2018-04-23,650.0,650.0,650.0,650.0,80756650,124241,18,654.0,650.0
2018-04-28,665.0,665.0,630.0,659.0,35428400,53790,10,650.0,630.0
2018-04-30,659.0,659.0,659.0,659.0,7136970,10830,2,659.0,659.0
2018-05-05,659.0,659.0,640.0,642.0,12838000,20000,3,659.0,640.0
2018-05-07,601.0,647.0,601.0,608.0,57286656,94240,11,642.0,647.0
2018-05-09,608.0,608.0,601.0,602.0,20408228,33928,3,608.0,601.0
2018-05-14,667.0,667.0,667.0,667.0,66700000,100000,7,602.0,667.0
2018-05-16,667.0,667.0,667.0,667.0,85709500,128500,22,667.0,667.0
2018-05-19,667.0,667.0,667.0,667.0,70375837,105511,15,667.0,667.0
2018-05-21,666.0,666.0,620.0,656.0,5955280,9080,4,667.0,620.0
2018-05-23,656.0,656.0,656.0,656.0,14432000,22000,5,656.0,656.0
2018-05-26,630.0,668.0,630.0,633.0,201018088,317600,29,656.0,668.0
2018-05-28,668.0,680.0,668.0,672.0,369572396,550210,62,633.0,680.0
2018-05-30,708.0,715.0,708.0,712.0,725980576,1019647,56,672.0,715.0
2018-06-02,720.0,741.0,720.0,722.0,352997340,488597,35,712.0,741.0
2018-06-09,722.0,722.0,722.0,722.0,118696800,164400,15,722.0,722.0
2018-06-11,722.0,722.0,665.0,719.0,96512704,134207,17,722.0,665.0
2018-06-13,719.0,722.0,719.0,720.0,44059039,61202,12,719.0,722.0
2018-06-18,785.0,790.0,785.0,785.0,676846005,862020,70,720.0,790.0
2018-06-20,790.0,810.0,790.0,790.0,246766750,312325,47,785.0,810.0
2018-06-23,790.0,810.0,790.0,806.0,120521230,149483,16,790.0,810.0
2018-06-25,870.0,870.0,790.0,851.0,183646220,215794,24,806.0,790.0
2018-06-27,851.0,851.0,851.0,851.0,2012615,2365,2,851.0,851.0
2018-07-02,750.0,750.0,750.0,750.0,52500000,70000,3,851.0,750.0
2018-07-04,780.0,780.0,780.0,780.0,58390800,74860,10,750.0,780.0
2018-07-11,749.0,749.0,700.0,736.0,137126150,186350,12,780.0,700.0
2018-07-16,651.0,651.0,651.0,651.0,235371003,361553,34,736.0,651.0
2018-07-18,730.0,730.0,661.0,666.0,49799079,75339,4,651.0,661.0
2018-07-21,661.0,661.0,661.0,661.0,32061805,48505,9,661.0,661.0
2018-07-23,665.0,665.0,665.0,665.0,191970870,288678,22,661.0,665.0
2018-07-25,650.0,650.0,650.0,650.0,59639450,91753,14,665.0,650.0
2018-07-28,650.0,650.0,600.0,603.0,39907350,66219,10,650.0,600.0
2018-07-30,606.0,606.0,606.0,606.0,30300000,50000,1,603.0,606.0
2018-08-01,644.0,644.0,644.0,644.0,121789416,189114,20,606.0,644.0
2018-08-06,658.0,658.0,658.0,658.0,17897600,27200,4,644.0,658.0
2018-08-08,658.0,658.0,658.0,658.0,1316000,2000,1,658.0,658.0
2018-08-13,658.0,658.0,650.0,653.0,152478454,233363,21,658.0,650.0
2018-08-15,653.0,653.0,603.0,608.0,41534900,68300,9,653.0,603.0
2018-08-18,608.0,608.0,608.0,608.0,26644992,43824,9,608.0,608.0
2018-08-20,700.0,700.0,700.0,700.0,82110000,117300,12,608.0,700.0
2018-08-25,700.0,709.0,700.0,702.0,143470099,204484,36,700.0,709.0
2018-08-27,710.0,761.0,710.0,744.0,357506514,480246,25,702.0,761.0
2018-08-29,761.0,830.0,761.0,810.0,238358767,294350,22,744.0,830.0
2018-09-01,810.0,928.0,810.0,921.0,166711904,180918,13,810.0,928.0
2018-09-03,920.0,920.0,833.0,913.0,538533720,590091,23,921.0,833.0
2018-09-05,900.0,981.0,900.0,904.0,2138517900,2365241,135,913.0,981.0
2018-09-08,1000.0,1212.0,1000.0,1172.0,397118836,338903,26,904.0,1212.0
2018-09-10,1399.0,1399.0,1250.0,1374.0,3611170401,2628550,175,1172.0,1250.0
2018-09-12,1380.0,1380.0,1380.0,1380.0,3121103220,2261669,151,1374.0,1380.0
2018-09-15,1600.0,1600.0,1260.0,1359.0,463434100,340913,28,1380.0,1260.0
2018-09-17,1360.0,1360.0,1360.0,1360.0,71327920,52447,13,1359.0,1360.0
2018-09-22,1021.0,1249.0,1021.0,1113.0,375706019,337535,29,1360.0,1249.0
2018-09-24,1340.0,1356.0,1340.0,1341.0,1735066700,1294305,121,1113.0,1356.0
2018-09-26,1450.0,1549.0,1450.0,1452.0,3063504076,2110336,159,1341.0,1549.0
2018-09-29,1550.0,1650.0,1550.0,1584.0,2746308050,1733725,98,1452.0,1650.0
2018-10-01,2201.0,2400.0,2201.0,2237.0,10586707211,4731834,377,1584.0,2400.0
2018-10-03,2100.0,2400.0,2100.0,2122.0,4381408800,2064511,137,2237.0,2400.0
2018-10-06,2520.0,2520.0,2152.0,2471.0,1536079000,621659,77,2122.0,2152.0
2018-10-08,1851.0,2099.0,1851.0,1865.0,2155804379,1156201,102,2471.0,2099.0
2018-10-10,1866.0,1866.0,1849.0,1863.0,1000350844,537084,58,1865.0,1849.0
2018-10-15,1850.0,2097.0,1850.0,1906.0,298594481,156693,23,1863.0,2097.0
2018-10-17,1920.0,1920.0,1920.0,1920.0,1145783040,596762,64,1906.0,1920.0
2018-10-20,1920.0,1920.0,1920.0,1920.0,1060337280,552259,50,1920.0,1920.0
2018-10-22,1920.0,1920.0,1799.0,1807.0,69769440,38607,13,1920.0,1799.0
2018-10-24,1506.0,1506.0,1506.0,1506.0,1105843752,734292,73,1807.0,1506.0
2018-10-27,1506.0,1506.0,1506.0,1506.0,107526894,71399,20,1506.0,1506.0
2018-10-29,1900.0,1900.0,1765.0,1849.0,611618235,330729,40,1506.0,1765.0
2018-10-31,1600.0,1742.0,1600.0,1606.0,568161176,353838,47,1849.0,1742.0
2018-11-03,1541.0,1602.0,1541.0,1542.0,716501868,464577,32,1606.0,1602.0
2018-11-05,1747.0,1747.0,1747.0,1747.0,172285646,98618,15,1542.0,1747.0
2018-11-14,1600.0,1600.0,1350.0,1355.0,431476600,318501,20,1747.0,1350.0
2018-11-17,1355.0,1380.0,1355.0,1356.0,628297005,463266,28,1355.0,1380.0
2018-11-19,1356.0,1356.0,1356.0,1356.0,658034256,485276,27,1356.0,1356.0
2018-11-21,1409.0,1409.0,1310.0,1327.0,182022662,137200,18,1356.0,1310.0
2018-11-24,1280.0,1280.0,1280.0,1280.0,70400000,55000,5,1327.0,1280.0
2018-11-26,1270.0,1270.0,1250.0,1269.0,463329920,365200,39,1280.0,1250.0
2018-11-28,1220.0,1220.0,1220.0,1220.0,24347540,19957,1,1269.0,1220.0
