date,open,high,low,adjClose,value,volume,count,close
2013-09-14,11348.0,11351.0,11348.0,11068.0,318860761,28091,24,11351.0
2013-09-15,11510.0,11510.0,11510.0,11122.0,112682900,9790,13,11510.0
2013-09-16,11565.0,11566.0,10853.0,11240.0,277538120,24107,31,10853.0
2013-09-17,11300.0,11500.0,10852.0,11227.0,117867006,10579,14,11500.0
2013-09-18,11670.0,11670.0,11660.0,11247.0,43318882,3713,5,11666.0
2013-09-21,11620.0,11620.0,10798.0,11204.0,180440213,16346,26,10801.0
2013-09-22,10757.0,11289.0,10756.0,11142.0,208242972,19027,16,11289.0
2013-09-23,10756.0,11300.0,10756.0,11139.0,44051427,3975,14,11229.0
2013-09-24,11149.0,11236.0,10820.0,11121.0,85090023,7765,10,11200.0
2013-09-25,11180.0,11199.0,10900.0,11112.0,295030785,26596,20,11199.0
2013-09-28,11556.0,11556.0,11553.0,11254.0,296256254,25637,30,11556.0
2013-09-29,11704.0,11704.0,11050.0,11363.0,271190132,23325,21,11700.0
2013-09-30,11817.0,11817.0,11817.0,11506.0,298272897,25241,16,11817.0
2013-10-01,11817.0,11830.0,11817.0,11538.0,97301678,8234,15,11817.0
2013-10-02,11840.0,11999.0,11840.0,11668.0,284658230,23770,31,11999.0
2013-10-05,12134.0,12134.0,12134.0,11723.0,114460022,9433,14,12134.0
2013-10-06,12191.0,12191.0,12191.0,11766.0,89494131,7341,5,12191.0
2013-10-07,12236.0,12236.0,11900.0,11962.0,420683059,34422,43,12236.0
2013-10-08,12440.0,12440.0,12142.0,12029.0,149249698,12031,8,12400.0
2013-10-09,11999.0,12389.0,11600.0,12048.0,100828150,8256,18,12000.0
2013-10-12,12300.0,12360.0,11615.0,11991.0,196496241,16690,33,11618.0
2013-10-13,11990.0,12470.0,11550.0,12115.0,340322316,27557,31,12460.0
2013-10-14,11631.0,12388.0,11631.0,12161.0,185416666,14999,13,12150.0
2013-10-15,12500.0,12647.0,12500.0,12361.0,428338126,33905,19,12647.0
2013-11-02,14976.0,15575.0,14976.0,15378.0,961305390,62513,27,15575.0
2013-11-03,15993.0,15993.0,14763.0,15498.0,716297967,45956,75,15405.0
2013-11-04,15400.0,15400.0,14879.0,15170.0,652953203,43822,38,14879.0
2013-11-05,14565.0,14799.0,14565.0,14892.0,583932159,39956,44,14650.0
2013-11-06,14300.0,14999.0,14300.0,14714.0,1520367538,103325,112,14620.0
2013-11-09,15200.0,15200.0,14410.0,14746.0,309139257,20835,33,14712.0
2013-11-10,14889.0,15335.0,14400.0,15114.0,1867777848,123583,78,15335.0
2013-11-11,15200.0,15718.0,15200.0,15393.0,683949800,43778,38,15718.0
2013-11-12,15870.0,16008.0,15700.0,15692.0,656778457,41112,35,16008.0
2013-11-16,16319.0,16319.0,16319.0,15783.0,188680278,11562,13,16319.0
2013-11-17,16414.0,16414.0,16414.0,16059.0,573685714,34951,43,16414.0
2013-11-18,15420.0,16500.0,15417.0,15877.0,483473930,31012,40,15417.0
2013-11-19,15250.0,15779.0,15242.0,15694.0,446240216,29026,33,15513.0
2013-11-20,15245.0,16321.0,15200.0,15920.0,566940361,34974,43,16320.0
2013-11-23,15500.0,16556.0,15500.0,16015.0,230872808,14024,15,16556.0
2013-11-24,16655.0,16655.0,16655.0,16195.0,374570950,22490,15,16655.0
2013-11-25,16842.0,16842.0,16842.0,16367.0,358498812,21286,6,16842.0
2013-11-26,17021.0,17021.0,15750.0,16911.0,1154503637,67881,36,17021.0
2013-11-27,17300.0,17300.0,16700.0,16988.0,294421891,17046,31,17299.0
2013-11-30,17299.0,17430.0,16461.0,17055.0,622592652,36332,43,17400.0
2013-12-01,17400.0,17400.0,16373.0,16909.0,545622578,32678,33,16373.0
2013-12-02,17000.0,17000.0,16251.0,16805.0,424041238,25568,30,16251.0
2013-12-03,16151.0,16500.0,16151.0,16726.0,229821880,14053,18,16321.0
2013-12-04,16100.0,16990.0,16057.0,16670.0,175460342,10760,14,16450.0
2013-12-07,16978.0,17000.0,16500.0,16788.0,717287212,42464,53,17000.0
2013-12-08,16600.0,17459.0,16117.0,17115.0,1970453114,115129,70,16117.0
2013-12-09,16551.0,17799.0,16551.0,17221.0,394364700,22546,39,17799.0
2013-12-10,17899.0,17899.0,17500.0,17416.0,542645915,30605,42,17750.0
2013-12-11,17750.0,18112.0,17750.0,17479.0,212014384,11882,14,17750.0
2013-12-14,16802.0,17350.0,16802.0,17416.0,148946115,8810,12,16920.0
2013-12-15,17240.0,17999.0,17240.0,17447.0,233986781,13294,32,17550.0
2013-12-16,17970.0,17970.0,17200.0,17444.0,225216090,12921,20,17500.0
2013-12-17,17000.0,18141.0,17000.0,17894.0,1703726070,95213,53,18141.0
2013-12-18,18609.0,18609.0,18141.0,18000.0,379673835,20745,21,18609.0
2013-12-21,18720.0,18720.0,18720.0,18157.0,327319200,17485,11,18720.0
2013-12-22,18883.0,18883.0,18883.0,18225.0,141905745,7515,6,18883.0
2013-12-24,18954.0,18954.0,18954.0,18706.0,1000752246,52799,6,18954.0
2013-12-25,19454.0,19454.0,19454.0,18894.0,391297756,20114,7,19454.0
2013-12-28,19649.0,19649.0,19649.0,19088.0,404513963,20587,14,19649.0
2013-12-29,19851.0,19851.0,19851.0,19358.0,561028962,28262,17,19851.0
2013-12-30,20132.0,20132.0,20132.0,19961.0,1253841092,62281,10,20132.0
2014-01-01,20759.0,20759.0,19163.0,19961.0,35568424070,1781889,126,19600.0
2014-01-04,19300.0,19400.0,19163.0,19176.0,1909843001,99594,49,19163.0
2014-01-05,18750.0,19943.0,18416.0,19059.0,2526252130,132551,90,19943.0
2014-01-06,19000.0,19821.0,19000.0,19357.0,875677222,44694,25,19821.0
2014-01-07,20000.0,20131.0,20000.0,20117.0,1673237588,83174,62,20131.0
2014-01-08,20921.0,20921.0,20800.0,20917.0,2301337885,110021,48,20921.0
2014-01-11,21000.0,21753.0,21000.0,21280.0,967117452,44849,63,21000.0
2014-01-12,20429.0,20429.0,20429.0,21031.0,477711736,23384,23,20429.0
2014-01-13,20193.0,20500.0,20190.0,20193.0,4789034668,237159,158,20190.0
2014-01-14,20300.0,20300.0,19386.0,19390.0,2512834278,129596,67,19386.0
2014-01-15,18615.0,18620.0,18615.0,18615.0,2041824755,109687,53,18615.0
2014-01-18,17871.0,17871.0,17871.0,17871.0,2311399398,129338,36,17871.0
2014-01-20,17158.0,17159.0,17157.0,17430.0,848197609,49437,31,17157.0
2014-01-21,16733.0,18127.0,16733.0,17716.0,909238403,50851,39,18127.0
2014-01-22,17009.0,18424.0,17008.0,17608.0,490386454,28166,25,17009.0
2014-01-25,16905.0,18250.0,16905.0,17590.0,144928845,8395,20,18250.0
2014-01-26,18250.0,18250.0,16887.0,17557.0,194826783,11375,27,16887.0
2014-01-27,17194.0,17194.0,17194.0,17555.0,12035800,700,2,17194.0
2014-01-28,16855.0,17500.0,16855.0,17549.0,140283063,8044,14,17000.0
2014-01-29,16900.0,17500.0,16900.0,17511.0,223923869,13107,15,17500.0
2014-02-01,17500.0,18211.0,17500.0,17809.0,1254102021,68898,24,18211.0
2014-02-02,18521.0,18521.0,17700.0,17807.0,104387268,5879,9,17700.0
2014-02-03,17500.0,17500.0,17100.0,17793.0,74905500,4333,12,17100.0
2014-02-04,17600.0,17600.0,17082.0,17765.0,116134816,6783,16,17082.0
2014-02-05,17500.0,17500.0,17055.0,17719.0,211001564,12289,20,17499.0
2014-02-08,17011.0,17011.0,17011.0,17717.0,8624577,507,3,17011.0
2014-02-09,17499.0,17499.0,17009.0,17684.0,179197499,10411,4,17009.0
2014-02-12,16977.0,16977.0,16977.0,17650.0,130009866,7658,2,16977.0
2014-02-15,16944.0,16944.0,16944.0,17650.0,1084416,64,1,16944.0
2014-02-16,16944.0,17500.0,16944.0,17564.0,402395467,23579,32,16944.0
2014-02-17,17599.0,18266.0,17599.0,18084.0,2581839253,142263,44,17600.0
2014-02-18,17800.0,17800.0,17361.0,18077.0,58942364,3323,7,17365.0
2014-02-19,18700.0,18700.0,18135.0,18138.0,459924535,24907,34,18135.0
2014-02-22,18807.0,18863.0,18800.0,18619.0,2006588081,106387,23,18863.0
2014-02-23,19363.0,19363.0,18300.0,18860.0,7113984181,377196,20,18809.0
2014-02-24,18999.0,18999.0,18107.0,18817.0,256118994,13945,19,18120.0
2014-02-25,18120.0,18120.0,18120.0,18816.0,3624000,200,1,18120.0
2014-02-26,18064.0,18700.0,18064.0,18806.0,45478000,2500,4,18700.0
2014-03-01,18054.0,18054.0,18054.0,18669.0,526310208,29152,20,18054.0
2014-03-02,17923.0,17923.0,17923.0,18668.0,4104367,229,2,17923.0
2014-03-03,17922.0,17922.0,17922.0,18650.0,69895800,3900,4,17922.0
2014-03-04,17904.0,17904.0,17904.0,18618.0,123000480,6870,3,17904.0
2014-03-05,17874.0,18450.0,17874.0,18329.0,1131302586,63250,50,18100.0
2014-03-08,17874.0,17874.0,17596.0,18312.0,78772804,4446,10,17596.0
2014-03-09,17580.0,17580.0,17580.0,18303.0,35160000,2000,2,17580.0
2014-03-11,17571.0,17571.0,17571.0,18200.0,397069458,22598,10,17571.0
2014-03-12,17472.0,18222.0,17472.0,18012.0,760127432,43415,21,18222.0
2014-03-15,18222.0,18490.0,18220.0,18041.0,304919753,16672,18,18490.0
2014-03-16,18400.0,18400.0,17320.0,18026.0,75766150,4332,10,17320.0
2014-03-17,17310.0,18278.0,17310.0,18030.0,683291496,37867,29,18026.0
2014-03-18,18000.0,18100.0,17310.0,18030.0,105088040,5827,5,17310.0
2014-03-19,17309.0,17311.0,17309.0,17899.0,502104352,29008,17,17309.0
2014-03-25,18385.0,18385.0,18385.0,17900.0,7354000,400,1,18385.0
2014-03-26,18000.0,18000.0,18000.0,17901.0,19890000,1105,3,18000.0
2014-03-29,18490.0,18490.0,18200.0,17907.0,47992830,2623,8,18250.0
2014-03-30,18250.0,18250.0,18250.0,17908.0,5475000,300,1,18250.0
2014-03-31,18200.0,18200.0,17300.0,17906.0,14496100,827,3,17300.0
2014-04-05,17906.0,18000.0,17906.0,17906.0,8981200,500,3,17906.0
2014-04-06,18000.0,18000.0,17500.0,17906.0,4267500,241,2,17500.0
2014-04-08,17999.0,18149.0,17190.0,17896.0,38264294,2222,9,17190.0
2014-04-09,17181.0,17185.0,17181.0,17891.0,20102250,1170,6,17181.0
2014-04-12,17176.0,17176.0,17176.0,17887.0,16317200,950,5,17176.0
2014-04-13,17172.0,17172.0,17172.0,17880.0,26221644,1527,5,17172.0
2014-04-14,17165.0,17165.0,17165.0,17867.0,50602420,2948,6,17165.0
2014-04-15,17153.0,17172.0,17153.0,17754.0,433354551,25264,18,17153.0
2014-04-16,17044.0,17988.0,17044.0,17730.0,137074650,7941,7,17988.0
2014-04-20,17700.0,17700.0,17021.0,17726.0,87989900,5002,8,17021.0
2014-04-21,17017.0,17017.0,17017.0,17716.0,39445406,2318,3,17017.0
2014-04-22,17008.0,17008.0,17008.0,17715.0,4541136,267,3,17008.0
2014-04-23,17007.0,17007.0,17007.0,17679.0,137586630,8090,8,17007.0
2014-04-26,16972.0,17899.0,16972.0,17627.0,368461296,21312,32,17899.0
2014-04-27,17101.0,17101.0,16922.0,17605.0,96768522,5693,12,16922.0
2014-04-28,17698.0,17699.0,16901.0,17607.0,97232794,5503,6,16901.0
2014-04-29,16903.0,16910.0,16903.0,17599.0,32421380,1918,7,16903.0
2014-04-30,16896.0,16896.0,16896.0,17594.0,19430400,1150,2,16896.0
2014-05-03,16891.0,16891.0,16891.0,17591.0,11925046,706,4,16891.0
2014-05-04,16888.0,16888.0,16888.0,17589.0,8849312,524,6,16888.0
2014-05-05,16886.0,16886.0,16886.0,17581.0,30867608,1828,4,16886.0
2014-05-06,16878.0,16878.0,16878.0,17141.0,1690095408,100136,28,16878.0
2014-05-07,16456.0,16456.0,16456.0,17028.0,433944720,26370,22,16456.0
2014-05-10,16400.0,16700.0,16347.0,16989.0,156722500,9567,13,16500.0
2014-05-14,16310.0,16310.0,16310.0,16310.0,10332254520,633492,92,16310.0
2014-05-17,15658.0,15658.0,15658.0,16292.0,69051780,4410,3,15658.0
2014-05-18,15641.0,15641.0,15641.0,16291.0,4973838,318,1,15641.0
2014-05-19,15640.0,15640.0,15640.0,16280.0,43573040,2786,7,15640.0
2014-05-20,15629.0,16699.0,15629.0,16256.0,2603861095,160182,70,16400.0
2014-05-21,15606.0,16700.0,15606.0,16129.0,3004043621,186251,79,15700.0
2014-06-18,14000.0,14000.0,13468.0,13944.0,480354868,35206,20,13468.0
2014-06-21,13387.0,13387.0,13387.0,13919.0,96801397,7231,8,13387.0
2014-06-22,13363.0,13363.0,13363.0,13893.0,101491985,7595,5,13363.0
2014-06-23,13338.0,13338.0,13338.0,13891.0,9336600,700,1,13338.0
2014-06-24,13336.0,13336.0,13336.0,13861.0,116823360,8760,5,13336.0
2014-06-30,13307.0,13307.0,13307.0,13848.0,49635110,3730,1,13307.0
2014-07-01,13295.0,13295.0,13295.0,13848.0,1342795,101,1,13295.0
2014-07-02,13295.0,13295.0,13295.0,13842.0,22880695,1721,2,13295.0
2014-07-05,13289.0,13289.0,13289.0,13822.0,77567893,5837,6,13289.0
2014-07-06,13270.0,13270.0,13270.0,13821.0,4843550,365,1,13270.0
2014-07-07,13269.0,13269.0,13269.0,13813.0,31248495,2355,2,13269.0
2014-07-08,13261.0,13387.0,13261.0,13391.0,1626878933,122671,46,13261.0
2014-07-09,12856.0,13391.0,12856.0,13347.0,21826562708,1635353,35,12856.0
2014-07-12,12856.0,12856.0,12814.0,13325.0,83143700,6488,7,12814.0
2014-07-13,12792.0,12792.0,12792.0,13324.0,3006120,235,1,12792.0
2014-07-14,12792.0,12792.0,12792.0,13323.0,4963296,388,1,12792.0
2014-07-15,12791.0,12791.0,12791.0,13317.0,24251736,1896,4,12791.0
2014-07-20,12785.0,12785.0,12785.0,13297.0,75316435,5891,5,12785.0
2014-07-21,12766.0,13600.0,12766.0,13220.0,860697286,65656,41,13300.0
2014-07-22,13300.0,13748.0,13300.0,13474.0,1113025044,81118,32,13400.0
2014-07-23,12936.0,12936.0,12936.0,13448.0,99736560,7710,11,12936.0
2014-07-26,13500.0,13550.0,13000.0,13466.0,1302191124,96621,37,13448.0
2014-07-27,13466.0,13500.0,13466.0,13466.0,116544253,8651,10,13466.0
2014-07-28,13750.0,13799.0,13700.0,13470.0,33972700,2470,9,13799.0
2014-08-02,13551.0,13850.0,13500.0,13475.0,198168861,14648,11,13850.0
2014-08-03,13850.0,13900.0,13500.0,13478.0,87861700,6480,5,13500.0
2014-08-04,12940.0,13850.0,12940.0,13473.0,115740400,8650,11,13500.0
2014-08-05,14000.0,14011.0,13550.0,13517.0,205539788,14731,21,13550.0
2014-08-06,13601.0,13700.0,13600.0,13520.0,72096665,5300,7,13700.0
2014-08-09,13700.0,13700.0,13000.0,13515.0,199037278,14780,12,13000.0
2014-08-10,13000.0,13000.0,12975.0,13512.0,11853515,913,7,12975.0
2014-08-11,12972.0,12979.0,12972.0,13497.0,58762088,4529,7,12972.0
2014-08-12,12958.0,12958.0,12958.0,13496.0,2695264,208,1,12958.0
2014-08-13,12957.0,13399.0,12957.0,13434.0,316350657,24181,20,12957.0
2014-08-16,13967.0,13967.0,12897.0,13399.0,209775783,16029,13,12897.0
2014-08-17,12864.0,12864.0,12864.0,13397.0,5968896,464,1,12864.0
2014-08-18,12862.0,13397.0,12862.0,13389.0,5120977000,382480,19,13397.0
2014-08-19,12854.0,13300.0,12854.0,13379.0,93440200,7096,6,12854.0
2014-08-20,12844.0,12844.0,12844.0,13375.0,13884364,1081,4,12844.0
2014-08-23,12840.0,12840.0,12840.0,13284.0,349248000,27200,14,12840.0
2014-08-24,12753.0,12753.0,12753.0,13274.0,37481067,2939,8,12753.0
2014-08-25,12744.0,12744.0,12744.0,13245.0,110375784,8661,7,12744.0
2014-08-26,12716.0,12720.0,12716.0,13198.0,179590904,14123,13,12717.0
2014-08-27,12672.0,12700.0,12671.0,13140.0,228223307,17995,21,12671.0
2014-08-30,12615.0,12615.0,12615.0,13137.0,12047325,955,4,12615.0
2014-08-31,12612.0,12612.0,12612.0,13132.0,18918000,1500,2,12612.0
2014-09-01,12607.0,12607.0,12607.0,13132.0,1512840,120,1,12607.0
2014-09-02,12607.0,12607.0,12607.0,13126.0,22188320,1760,3,12607.0
2014-09-03,12601.0,12601.0,12601.0,13126.0,1260100,100,1,12601.0
2014-09-06,12601.0,12601.0,12601.0,13125.0,4763178,378,3,12601.0
2014-09-07,12600.0,12600.0,12600.0,13124.0,2520000,200,2,12600.0
2014-09-08,12600.0,13000.0,12600.0,12811.0,1214284000,96340,41,13000.0
2014-09-09,13323.0,13323.0,12820.0,12826.0,118398670,9056,19,13195.0
2014-09-10,12602.0,12610.0,12602.0,12816.0,94219348,7474,4,12610.0
2014-09-13,12602.0,12700.0,12322.0,12781.0,209221691,16766,28,12322.0
2014-09-14,12693.0,12800.0,12693.0,12780.0,74410576,5829,6,12760.0
2014-09-15,12769.0,12769.0,12350.0,12754.0,132538550,10695,7,12420.0
2014-09-16,12754.0,12799.0,12244.0,12742.0,115224549,9179,19,12244.0
2014-09-17,12488.0,12790.0,12488.0,12742.0,104100691,8173,11,12506.0
2014-09-20,12740.0,12740.0,12601.0,12737.0,247809141,19515,30,12604.0
2014-09-21,12737.0,12737.0,12350.0,12731.0,64048325,5100,11,12350.0
2014-09-22,12510.0,12730.0,12501.0,12729.0,82411140,6496,7,12730.0
2014-09-23,12600.0,13150.0,12600.0,12821.0,1013762402,78486,39,12950.0
2014-09-24,13191.0,13333.0,13191.0,12896.0,333476670,25078,20,13333.0
2014-09-27,13411.0,13411.0,13400.0,13411.0,5418659806,404046,156,13411.0
2014-09-28,13947.0,13947.0,13850.0,13936.0,2609530611,187251,76,13947.0
2014-09-29,14492.0,14493.0,14300.0,14489.0,2826693918,195099,148,14493.0
2014-09-30,14997.0,14997.0,13947.0,14305.0,928949122,66145,54,13950.0
2014-10-01,14000.0,14000.0,13750.0,14176.0,799777296,57355,45,13900.0
2014-10-04,14200.0,14200.0,13701.0,14148.0,175248294,12680,17,13754.0
2014-10-06,13890.0,14197.0,13621.0,14053.0,808984728,58255,29,13900.0
2014-10-07,13601.0,14000.0,13491.0,14008.0,436575852,31578,44,14000.0
2014-10-08,13500.0,14200.0,13471.0,13994.0,932341954,66717,34,14021.0
2014-10-11,14000.0,14440.0,14000.0,14034.0,536310325,37864,29,14369.0
2014-10-12,14443.0,14595.0,14420.0,14364.0,1524277895,104846,41,14595.0
2014-10-14,13900.0,14938.0,13900.0,14475.0,473790075,31746,39,14938.0
2014-10-15,14930.0,14937.0,14135.0,14435.0,477703112,33443,23,14500.0
2014-10-18,14100.0,14100.0,13900.0,14416.0,93275129,6668,19,13950.0
2014-10-19,14000.0,14020.0,13850.0,14332.0,392769139,28178,19,14020.0
2014-10-20,14301.0,14499.0,14299.0,14321.0,955039391,66765,23,14299.0
2014-10-21,13852.0,14180.0,13852.0,14219.0,792881645,56510,9,14002.0
2014-10-22,14000.0,14417.0,14000.0,14142.0,1565386638,110963,19,14299.0
2014-10-25,14200.0,14360.0,14142.0,14148.0,143843223,10098,11,14300.0
2014-10-26,14150.0,14155.0,14150.0,14148.0,159939073,11300,3,14154.0
2014-10-27,14153.0,14154.0,14100.0,14148.0,993593479,70226,16,14153.0
2014-10-28,13901.0,13903.0,13901.0,14112.0,322642610,23210,6,13903.0
2014-10-29,14000.0,14000.0,13900.0,14112.0,1536000,110,2,13900.0
2014-11-01,13900.0,14100.0,13559.0,14098.0,306820470,21900,18,14100.0
2014-11-02,13559.0,13610.0,13535.0,14082.0,64254360,4740,10,13601.0
2014-11-05,13602.0,14645.0,13602.0,14401.0,1601103127,110073,48,14641.0
2014-11-08,14643.0,14643.0,13832.0,14375.0,175516269,12472,29,13850.0
2014-11-09,14600.0,14600.0,13835.0,14360.0,87946910,6287,10,13835.0
2014-11-10,13855.0,13855.0,13855.0,14358.0,6927500,500,2,13855.0
2014-11-11,14351.0,14351.0,13850.0,14333.0,169402564,12075,19,13850.0
2014-11-12,13852.0,13950.0,13851.0,14317.0,75594242,5452,8,13911.0
2014-11-15,14330.0,14333.0,14319.0,14317.0,44719001,3121,8,14330.0
2014-11-16,14400.0,14550.0,13813.0,14307.0,94463636,6709,10,13951.0
2014-11-18,13851.0,13851.0,13850.0,14306.0,6925430,500,3,13850.0
2014-11-19,13851.0,13853.0,13850.0,14300.0,26843758,1938,7,13850.0
2014-11-22,13740.0,13758.0,13740.0,14295.0,20277460,1475,4,13750.0
2014-11-23,13745.0,13800.0,13724.0,14217.0,309958002,22553,15,13753.0
2014-11-24,13753.0,13753.0,13680.0,14173.0,197567630,14395,16,13680.0
2014-11-25,13700.0,13701.0,13700.0,14165.0,37593526,2744,5,13700.0
2014-11-26,13700.0,13700.0,13599.0,13863.0,1172514775,86186,19,13599.0
2014-11-29,13997.0,13997.0,13400.0,13863.0,27685385,1999,6,13799.0
2014-11-30,13994.0,14000.0,13309.0,13757.0,488884528,36492,15,13309.0
2014-12-01,13220.0,13222.0,13220.0,13737.0,77955280,5896,6,13222.0
2014-12-02,13200.0,13200.0,13188.0,13613.0,486354400,36846,12,13200.0
2014-12-03,13210.0,13210.0,13200.0,13609.0,20603840,1560,4,13200.0
2014-12-06,13200.0,13200.0,13065.0,13583.0,100917425,7720,9,13065.0
2014-12-07,13040.0,13041.0,13040.0,13549.0,131039363,10049,9,13040.0
2014-12-08,13009.0,13100.0,13009.0,13544.0,20317171,1561,8,13011.0
2014-12-09,13011.0,13011.0,13003.0,13522.0,86005639,6613,6,13003.0
2014-12-10,12985.0,12985.0,12985.0,13518.0,15582000,1200,1,12985.0
2014-12-14,13059.0,13060.0,12992.0,13502.0,63857068,4908,6,13060.0
2014-12-15,12974.0,12981.0,12974.0,13494.0,30296215,2335,4,12981.0
2014-12-16,13350.0,13350.0,12995.0,13481.0,71521454,5458,5,13250.0
2014-12-17,13300.0,13400.0,13101.0,13474.0,120138896,8995,12,13400.0
2014-12-20,13200.0,13200.0,13106.0,13474.0,3378636,256,2,13106.0
2014-12-22,13899.0,14012.0,13899.0,13505.0,137180233,9817,17,14012.0
2014-12-24,14045.0,14045.0,13800.0,13622.0,752883800,54360,14,14000.0
2014-12-27,13082.0,13950.0,13081.0,13620.0,8149433,618,3,13950.0
2014-12-28,13200.0,14000.0,13151.0,13612.0,91825155,6840,10,13993.0
2014-12-29,13155.0,13157.0,13155.0,13593.0,88144900,6700,3,13157.0
2014-12-30,13593.0,14099.0,13593.0,13715.0,663121248,47350,16,13899.0
2014-12-31,13775.0,13775.0,13167.0,13694.0,229794770,17005,21,13167.0
2015-01-03,13300.0,13300.0,13147.0,13686.0,30253900,2300,5,13147.0
2015-01-04,13200.0,13200.0,13200.0,13685.0,2204400,167,1,13200.0
2015-01-05,13680.0,13680.0,13680.0,13685.0,13680000,1000,1,13680.0
2015-01-06,13500.0,13685.0,13500.0,13685.0,34892797550,2549769,8,13600.0
2015-01-07,13560.0,13560.0,13138.0,13632.0,211705680,16090,8,13138.0
2015-01-10,13088.0,13300.0,13087.0,13604.0,110318476,8426,7,13300.0
2015-01-11,13063.0,14000.0,13063.0,13600.0,207822273,15323,10,14000.0
2015-01-12,13104.0,13951.0,13100.0,13601.0,128666493,9450,11,13100.0
2015-01-13,13153.0,13899.0,13153.0,13602.0,24645200,1800,2,13899.0
2015-01-14,13110.0,13110.0,13110.0,13599.0,13110000,1000,1,13110.0
2015-01-17,13600.0,13600.0,13600.0,13599.0,19896800,1463,1,13600.0
2015-01-18,13110.0,13600.0,13100.0,13573.0,121077600,9206,8,13600.0
2015-01-19,13122.0,13122.0,13110.0,13562.0,48252440,3680,6,13110.0
2015-01-20,13111.0,13111.0,13100.0,13544.0,82559876,6300,8,13100.0
2015-01-21,13100.0,13100.0,13100.0,13529.0,70517300,5383,4,13100.0
2015-01-24,13030.0,13030.0,13000.0,13527.0,6914430,531,2,13000.0
2015-01-25,13001.0,13400.0,12986.0,13519.0,56577800,4274,6,13400.0
2015-01-26,13000.0,13000.0,12979.0,13517.0,6263900,482,2,12979.0
2015-01-27,12977.0,12977.0,12977.0,13504.0,50610300,3900,4,12977.0
2015-01-28,12964.0,12964.0,12964.0,13420.0,324514848,25032,31,12964.0
2015-01-31,12884.0,13489.0,12884.0,13388.0,158108604,12160,14,13122.0
2015-02-01,13000.0,13000.0,12866.0,13375.0,71480838,5500,4,12866.0
2015-02-02,12853.0,12853.0,12840.0,13373.0,8827111,687,4,12840.0
2015-02-04,12839.0,12839.0,12839.0,13367.0,24201515,1885,3,12839.0
2015-02-07,12833.0,12850.0,12833.0,13239.0,494336820,38509,24,12833.0
2015-02-08,13089.0,13090.0,12711.0,13234.0,41995980,3236,5,12711.0
2015-02-09,12705.0,12750.0,12705.0,12861.0,1436328107,113047,13,12705.0
2015-02-10,12500.0,12500.0,12347.0,12854.0,28235760,2283,4,12350.0
2015-02-14,12900.0,12900.0,12900.0,12854.0,9933000,770,1,12900.0
2015-02-15,12854.0,12900.0,12346.0,12854.0,4806456,376,3,12346.0
2015-02-16,12900.0,12900.0,12900.0,12854.0,7456200,578,2,12900.0
2015-02-17,12900.0,13150.0,12900.0,12857.0,28573255,2190,8,13140.0
2015-02-18,13295.0,13300.0,13149.0,12891.0,194337489,14688,27,13149.0
2015-02-21,13150.0,13150.0,13000.0,12911.0,120109516,9195,15,13000.0
2015-02-22,13000.0,13150.0,13000.0,12929.0,149547619,11469,13,13001.0
2015-02-24,13001.0,13150.0,13001.0,12956.0,141830238,10802,9,13150.0
2015-02-25,13450.0,13474.0,13163.0,12996.0,85235320,6330,9,13163.0
2015-02-28,13515.0,13515.0,13150.0,13069.0,486068616,36949,9,13497.0
2015-03-01,13153.0,13590.0,13153.0,13084.0,101121150,7645,5,13160.0
2015-03-02,13020.0,13020.0,13020.0,13080.0,65086980,4999,2,13020.0
2015-03-03,13300.0,13300.0,13100.0,13114.0,231601920,17500,11,13201.0
2015-03-04,13490.0,13490.0,13150.0,13142.0,116396630,8707,4,13150.0
2015-03-08,13252.0,13450.0,13251.0,13176.0,202953836,15237,13,13450.0
2015-03-09,13450.0,13500.0,13450.0,13304.0,459778500,34118,8,13500.0
2015-03-10,13667.0,13835.0,13500.0,13426.0,537551679,39672,24,13835.0
2015-03-11,13825.0,13963.0,13820.0,13951.0,1137253188,81520,17,13962.0
2015-03-14,14000.0,14300.0,14000.0,14022.0,881653446,62792,26,14000.0
2015-03-15,14200.0,14200.0,14200.0,14035.0,81408600,5733,3,14200.0
2015-03-16,14200.0,14280.0,14200.0,14129.0,512664155,35990,16,14200.0
2015-03-17,14300.0,14300.0,14290.0,14138.0,63472802,4440,7,14298.0
2015-03-18,14300.0,14703.0,14280.0,14553.0,941902289,64273,18,14703.0
2015-03-25,14000.0,14000.0,13971.0,14516.0,73715228,5268,3,13971.0
2015-03-28,13937.0,14400.0,13937.0,14473.0,86550697,6200,6,13963.0
2015-03-29,14002.0,14680.0,13900.0,14115.0,844992388,60365,46,14675.0
2015-03-30,14102.0,14102.0,14000.0,14112.0,42977199,3060,6,14000.0
2015-03-31,13680.0,14000.0,13550.0,14087.0,105272042,7602,12,14000.0
2015-04-04,14650.0,14650.0,14650.0,14650.0,2327108550,158847,25,14650.0
2015-04-05,15236.0,15236.0,15051.0,14747.0,204261902,13413,17,15229.0
2015-04-06,14200.0,14900.0,14200.0,14792.0,551559580,37160,31,14900.0
2015-04-07,14700.0,14700.0,14206.0,14780.0,78054485,5340,8,14220.0
2015-04-08,14350.0,14800.0,14350.0,14775.0,39065825,2670,3,14800.0
2015-04-11,14699.0,15366.0,14330.0,14960.0,859251350,57156,41,14500.0
