date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-05-12,911.0,915.0,840.0,848.0,11225029086,13242771,862,933.0,840.0
2019-05-13,815.0,899.0,815.0,869.0,22161896249,25508340,1666,848.0,880.0
2019-05-14,889.0,931.0,870.0,909.0,27664852892,30449275,1795,869.0,914.0
2019-05-15,927.0,939.0,871.0,894.0,15581616020,17437744,1224,909.0,880.0
2019-05-18,900.0,920.0,863.0,883.0,17859031941,20219013,1411,894.0,867.0
2019-05-19,867.0,877.0,833.0,854.0,18505645531,21670148,1343,883.0,849.0
2019-05-20,832.0,864.0,800.0,813.0,15736710344,19348691,1276,854.0,805.0
2019-05-21,813.0,850.0,813.0,828.0,9184833581,11088758,903,813.0,820.0
2019-05-22,820.0,820.0,791.0,798.0,14649163962,18359810,1269,828.0,791.0
2019-05-25,792.0,792.0,755.0,771.0,13728734521,17817904,1288,798.0,780.0
2019-05-26,796.0,796.0,767.0,788.0,10266574395,13036712,1019,771.0,790.0
2019-05-28,803.0,861.0,803.0,832.0,19708629758,23676001,1889,788.0,850.0
2019-05-29,860.0,871.0,817.0,837.0,14114715388,16853792,1230,832.0,817.0
2019-06-01,821.0,830.0,803.0,814.0,8096376660,9940397,785,837.0,814.0
2019-06-02,812.0,812.0,775.0,784.0,25078992382,31970328,2305,814.0,779.0
2019-06-03,776.0,776.0,749.0,758.0,21790617417,28729841,2081,784.0,759.0
2019-06-08,758.0,758.0,710.0,725.0,14015859244,19340536,1396,758.0,720.0
2019-06-09,740.0,787.0,740.0,769.0,9292646033,12080555,854,725.0,769.0
2019-06-10,789.0,790.0,750.0,760.0,10682323603,14046821,1226,769.0,761.0
2019-06-11,769.0,786.0,738.0,765.0,10507515712,13731274,885,760.0,765.0
2019-06-12,779.0,782.0,763.0,771.0,7640464746,9911752,755,765.0,765.0
2019-06-15,742.0,768.0,742.0,757.0,6556847111,8665453,651,771.0,761.0
2019-06-16,784.0,795.0,757.0,783.0,9919990667,12675026,1018,757.0,767.0
2019-06-17,780.0,785.0,760.0,773.0,4148294389,5368844,617,783.0,764.0
2019-06-18,785.0,799.0,755.0,778.0,6724718542,8647481,728,773.0,765.0
2019-06-19,787.0,787.0,730.0,752.0,3708409859,4933144,432,778.0,754.0
2019-06-22,740.0,750.0,727.0,736.0,4746024626,6451323,608,752.0,743.0
2019-06-23,745.0,807.0,735.0,778.0,12595758812,16181688,1428,736.0,788.0
2019-06-24,791.0,844.0,771.0,814.0,22467433066,27591268,2123,778.0,810.0
2019-06-25,835.0,835.0,791.0,802.0,8992564739,11207933,868,814.0,800.0
2019-06-26,821.0,859.0,805.0,838.0,22914131250,27344334,2115,802.0,835.0
2019-06-30,849.0,849.0,802.0,823.0,11404221139,13858189,988,838.0,811.0
2019-07-01,799.0,900.0,794.0,876.0,52874634563,60381056,4114,823.0,895.0
2019-07-02,904.0,935.0,880.0,903.0,25137573475,27834352,2168,876.0,885.0
2019-07-03,909.0,909.0,846.0,870.0,22738013432,26131139,1844,903.0,870.0
2019-07-06,880.0,905.0,860.0,882.0,12337397177,13990393,1065,870.0,875.0
2019-07-07,881.0,886.0,862.0,875.0,7212028368,8243108,688,882.0,865.0
2019-07-08,872.0,917.0,858.0,890.0,23322433614,26198651,2082,875.0,902.0
2019-07-09,919.0,979.0,901.0,967.0,62902430080,65040370,4223,890.0,979.0
2019-07-10,1030.0,1050.0,972.0,1012.0,51823765062,51216213,3534,967.0,1008.0
2019-07-13,1026.0,1067.0,970.0,1029.0,39492070880,38385360,2887,1012.0,1000.0
2019-07-14,1010.0,1014.0,932.0,963.0,34382460399,35687204,2971,1029.0,951.0
2019-07-15,941.0,941.0,877.0,901.0,18718564945,20773351,1761,963.0,898.0
2019-07-16,890.0,890.0,811.0,829.0,22637112739,27312085,1863,901.0,817.0
2019-07-17,798.0,899.0,798.0,877.0,16159753749,18433424,1387,829.0,879.0
2019-07-20,898.0,932.0,878.0,908.0,16721434086,18421248,1387,877.0,922.0
2019-07-21,927.0,987.0,925.0,970.0,25086730011,25857634,2109,908.0,969.0
2019-07-22,983.0,1020.0,936.0,971.0,21772401967,22416029,1794,970.0,947.0
2019-07-23,954.0,955.0,900.0,920.0,8988867487,9765215,1051,971.0,932.0
2019-07-24,946.0,946.0,883.0,909.0,15107224314,16626715,1534,920.0,909.0
2019-08-05,1060.0,1080.0,1060.0,1071.0,12328982840,11515331,464,906.0,1080.0
2019-08-06,1080.0,1178.0,1025.0,1124.0,93162958374,82857635,6588,1071.0,1178.0
2019-08-07,1180.0,1200.0,1093.0,1144.0,38504199240,33669833,2750,1124.0,1116.0
2019-08-10,1120.0,1149.0,1075.0,1106.0,23246406538,21021503,1986,1144.0,1080.0
2019-08-11,1120.0,1120.0,1051.0,1080.0,32346739262,29941785,2698,1106.0,1078.0
2019-08-13,1079.0,1148.0,1070.0,1125.0,31276942192,27796624,2503,1080.0,1148.0
2019-08-14,1170.0,1230.0,1151.0,1199.0,37669740627,31413179,2679,1125.0,1181.0
2019-08-17,1180.0,1210.0,1115.0,1151.0,25007739470,21721190,1992,1199.0,1135.0
2019-08-18,1120.0,1134.0,1080.0,1094.0,18629974237,17025113,1751,1151.0,1101.0
2019-08-19,1111.0,1121.0,1082.0,1105.0,13963598222,12631910,1273,1094.0,1117.0
2019-08-21,1121.0,1155.0,1100.0,1117.0,14127484187,12648425,1205,1105.0,1103.0
2019-08-24,1116.0,1160.0,1116.0,1144.0,20110821852,17573847,1585,1117.0,1139.0
2019-08-25,1150.0,1160.0,1073.0,1122.0,16260247623,14488120,1385,1144.0,1135.0
2019-08-26,1144.0,1229.0,1120.0,1187.0,32237679979,27155544,2469,1122.0,1189.0
2019-08-27,1250.0,1305.0,1211.0,1294.0,63351664142,48948808,3241,1187.0,1305.0
2019-08-28,1193.0,1294.0,1165.0,1197.0,46726161361,39027115,3126,1294.0,1165.0
2019-08-31,1080.0,1150.0,1078.0,1085.0,35741507196,32927210,2464,1197.0,1078.0
2019-09-01,1053.0,1067.0,1053.0,1053.0,3853776100,3659700,309,1085.0,1053.0
2019-09-02,1022.0,1022.0,1022.0,1022.0,669040036,654638,78,1053.0,1022.0
2019-09-03,992.0,1020.0,992.0,997.0,29022719717,29096271,2267,1022.0,1003.0
2019-09-04,1024.0,1026.0,1009.0,1026.0,11353594070,11069403,770,997.0,1026.0
2019-09-16,1001.0,1001.0,1001.0,1001.0,1296977682,1295682,43,1026.0,1001.0
2019-09-17,980.0,1020.0,971.0,976.0,10457465047,10712348,837,1001.0,971.0
2019-09-18,971.0,971.0,971.0,971.0,747896243,770233,91,976.0,971.0
2019-09-21,971.0,971.0,971.0,971.0,560781630,577530,57,971.0,971.0
2019-09-22,971.0,971.0,971.0,971.0,662300651,682081,81,971.0,971.0
2019-09-23,971.0,1020.0,949.0,976.0,8184248480,8387395,780,971.0,949.0
2019-09-24,925.0,977.0,921.0,927.0,7432492588,8015447,586,976.0,921.0
2019-09-25,902.0,927.0,900.0,901.0,2856470373,3169762,281,927.0,900.0
2019-09-28,874.0,874.0,874.0,874.0,4291323394,4909981,404,901.0,874.0
2019-09-29,848.0,900.0,848.0,868.0,20399254573,23490330,1630,874.0,900.0
2019-09-30,894.0,894.0,875.0,894.0,7945867596,8890134,533,868.0,894.0
2019-10-01,920.0,920.0,881.0,907.0,12307010999,13567909,1018,894.0,890.0
2019-10-02,890.0,905.0,880.0,883.0,7449618989,8436049,700,907.0,888.0
2019-10-05,907.0,907.0,860.0,874.0,6783858859,7766288,744,883.0,862.0
2019-10-06,874.0,884.0,852.0,871.0,4190191781,4812182,406,874.0,880.0
2019-10-07,888.0,897.0,871.0,896.0,5681603810,6339610,531,871.0,897.0
2019-10-08,922.0,922.0,870.0,906.0,6012010076,6638090,613,896.0,872.0
2019-10-09,909.0,927.0,879.0,896.0,4412585134,4925248,495,906.0,911.0
2019-10-12,922.0,922.0,891.0,909.0,5794434071,6375393,441,896.0,920.0
2019-10-13,925.0,925.0,882.0,897.0,6453915770,7197942,600,909.0,882.0
2019-10-14,905.0,905.0,871.0,873.0,3075790258,3522569,361,897.0,871.0
2019-10-15,860.0,861.0,847.0,850.0,1100472993,1294190,137,873.0,847.0
2019-10-16,825.0,840.0,825.0,825.0,2129279348,2580616,277,850.0,825.0
2019-10-20,801.0,801.0,801.0,801.0,500297391,624591,72,825.0,801.0
2019-10-21,761.0,785.0,761.0,762.0,6562210464,8607346,697,801.0,761.0
2019-10-22,750.0,784.0,740.0,752.0,7486207732,9954484,752,762.0,750.0
2019-10-23,757.0,774.0,730.0,745.0,4976581237,6684031,590,752.0,754.0
2019-10-26,753.0,767.0,753.0,765.0,4470228396,5841392,470,745.0,767.0
2019-10-28,787.0,787.0,773.0,786.0,5078456792,6457428,564,765.0,787.0
2019-10-30,809.0,809.0,790.0,809.0,4198083441,5191701,516,786.0,809.0
2019-11-02,833.0,833.0,790.0,820.0,4368703487,5329721,463,809.0,820.0
2019-11-03,825.0,825.0,796.0,803.0,4321157045,5382336,624,820.0,800.0
2019-11-04,810.0,810.0,779.0,780.0,3834838291,4919342,427,803.0,779.0
2019-11-05,760.0,780.0,758.0,769.0,1898413439,2469087,272,780.0,769.0
2019-11-09,788.0,792.0,769.0,789.0,3552254633,4499435,398,769.0,791.0
2019-11-10,792.0,794.0,770.0,781.0,1448022312,1853429,225,789.0,790.0
2019-11-11,770.0,789.0,758.0,773.0,2994900373,3874218,364,781.0,767.0
2019-11-12,763.0,796.0,763.0,779.0,3996343723,5132667,400,773.0,778.0
2019-11-13,776.0,795.0,769.0,774.0,3001631111,3876443,368,779.0,778.0
2019-11-16,797.0,797.0,778.0,795.0,6415948728,8072243,696,774.0,797.0
2019-11-17,789.0,789.0,772.0,772.0,3223577776,4173461,339,795.0,772.0
2019-11-18,751.0,795.0,751.0,786.0,3500619759,4453620,388,772.0,790.0
2019-11-19,794.0,809.0,780.0,800.0,3312523104,4139501,418,786.0,805.0
2019-11-20,813.0,820.0,790.0,805.0,2907151452,3609289,397,800.0,800.0
2019-11-23,817.0,817.0,787.0,800.0,4414577525,5519460,472,805.0,797.0
2019-11-24,796.0,813.0,792.0,804.0,4606959999,5733557,489,800.0,811.0
2019-11-25,823.0,828.0,821.0,827.0,4106926554,4963306,398,804.0,828.0
2019-11-26,851.0,851.0,820.0,847.0,5748044918,6782882,553,827.0,843.0
2019-11-27,827.0,854.0,822.0,832.0,4833410131,5808163,553,847.0,836.0
2019-11-30,826.0,856.0,826.0,853.0,7745060670,9083110,706,832.0,856.0
2019-12-01,872.0,878.0,860.0,873.0,4880075209,5590517,525,853.0,878.0
2019-12-02,892.0,899.0,847.0,871.0,4799536616,5508731,514,873.0,866.0
2019-12-03,887.0,894.0,855.0,882.0,4373488268,4958257,547,871.0,894.0
2019-12-04,899.0,908.0,875.0,898.0,5444957605,6064486,659,882.0,907.0
2019-12-07,922.0,924.0,916.0,923.0,5914357990,6410066,669,898.0,924.0
2019-12-08,940.0,940.0,896.0,907.0,8986563059,9910335,1002,923.0,900.0
2019-12-09,918.0,932.0,888.0,912.0,8100599642,8886155,981,907.0,920.0
2019-12-10,934.0,934.0,885.0,905.0,3879826616,4285304,567,912.0,885.0
2019-12-11,885.0,902.0,878.0,884.0,5458141043,6176051,593,905.0,888.0
2019-12-14,888.0,893.0,867.0,878.0,7829028560,8916816,842,884.0,889.0
2019-12-15,895.0,904.0,871.0,899.0,9320442609,10367542,814,878.0,899.0
2019-12-16,904.0,925.0,897.0,920.0,12470335035,13551781,981,899.0,925.0
2019-12-17,947.0,947.0,947.0,947.0,1810975563,1912329,151,920.0,947.0
2019-12-18,975.0,975.0,975.0,975.0,1425934575,1462497,126,947.0,975.0
2019-12-21,1023.0,1023.0,1023.0,1023.0,3401513874,3325038,218,975.0,1023.0
2019-12-22,1053.0,1053.0,1053.0,1053.0,1507209444,1431348,106,1023.0,1053.0
2019-12-23,1084.0,1084.0,1022.0,1069.0,45954647518,42972788,2715,1053.0,1084.0
2019-12-24,1070.0,1101.0,1040.0,1095.0,21312977518,19462793,1275,1069.0,1101.0
2019-12-25,1149.0,1149.0,1083.0,1141.0,27479163519,24075404,1912,1095.0,1149.0
2019-12-28,1169.0,1175.0,1156.0,1173.0,9069663916,7729332,594,1141.0,1175.0
2019-12-29,1208.0,1208.0,1177.0,1202.0,19366724090,16111056,1277,1173.0,1208.0
2019-12-30,1238.0,1238.0,1221.0,1237.0,24006419634,19402960,1499,1202.0,1238.0
2019-12-31,1298.0,1298.0,1190.0,1253.0,38717618087,30907707,2599,1237.0,1270.0
2020-01-01,1260.0,1260.0,1216.0,1226.0,35848598209,29233358,2508,1253.0,1216.0
2020-01-04,1190.0,1190.0,1190.0,1190.0,677803770,569583,80,1226.0,1190.0
2020-01-05,1155.0,1177.0,1155.0,1155.0,19131964793,16559765,970,1190.0,1155.0
2020-01-07,1123.0,1180.0,1121.0,1125.0,9218102827,8194114,719,1155.0,1121.0
2020-01-08,1103.0,1103.0,1103.0,1103.0,2542782299,2305333,130,1125.0,1103.0
2020-01-11,1125.0,1125.0,1125.0,1125.0,3509491500,3119548,153,1103.0,1125.0
2020-01-12,1158.0,1158.0,1143.0,1157.0,22979498407,19855877,1385,1125.0,1158.0
2020-01-13,1179.0,1191.0,1149.0,1180.0,22575201769,19128209,1331,1157.0,1191.0
2020-01-14,1235.0,1239.0,1200.0,1238.0,15604832660,12604150,842,1180.0,1239.0
2020-01-15,1275.0,1275.0,1270.0,1275.0,11848524650,9292982,542,1238.0,1275.0
2020-01-18,1313.0,1313.0,1313.0,1313.0,1423611059,1084243,113,1275.0,1313.0
2020-01-19,1352.0,1352.0,1351.0,1352.0,25806466710,19087680,1091,1313.0,1352.0
2020-01-20,1419.0,1419.0,1380.0,1417.0,17699299207,12487235,814,1352.0,1419.0
2020-01-21,1459.0,1459.0,1459.0,1459.0,2407313525,1649975,130,1417.0,1459.0
2020-01-22,1502.0,1502.0,1502.0,1502.0,1369101538,911519,102,1459.0,1502.0
2020-01-25,1547.0,1547.0,1547.0,1547.0,2245227621,1451343,120,1502.0,1547.0
2020-01-26,1624.0,1624.0,1470.0,1608.0,114157358577,70978225,4981,1547.0,1624.0
2020-01-27,1632.0,1632.0,1560.0,1578.0,54643147424,34619807,2848,1608.0,1560.0
2020-01-28,1579.0,1599.0,1531.0,1553.0,34905781037,22479618,2200,1578.0,1547.0
2020-02-01,1580.0,1590.0,1507.0,1535.0,50323017690,32789659,2810,1553.0,1520.0
2020-02-02,1493.0,1581.0,1489.0,1553.0,37521757763,24157762,2195,1535.0,1581.0
2020-02-03,1599.0,1599.0,1599.0,1599.0,12537547932,7840868,574,1553.0,1599.0
2020-02-04,1646.0,1646.0,1606.0,1645.0,24669856306,14994394,1093,1599.0,1646.0
2020-02-05,1727.0,1727.0,1727.0,1727.0,3902888748,2259924,221,1645.0,1727.0
2020-02-08,1778.0,1778.0,1778.0,1778.0,7277094412,4092854,250,1727.0,1778.0
2020-02-09,1831.0,1831.0,1831.0,1831.0,2318644737,1266327,142,1778.0,1831.0
2020-02-10,1885.0,1885.0,1777.0,1845.0,106989402581,57978469,4033,1831.0,1885.0
2020-02-12,1937.0,1937.0,1937.0,1937.0,8085923209,4174457,319,1845.0,1937.0
2020-02-15,1995.0,1995.0,1995.0,1995.0,8122602600,4071480,257,1937.0,1995.0
2020-02-16,2054.0,2054.0,2054.0,2054.0,1248815568,607992,77,1995.0,2054.0
2020-02-17,2115.0,2115.0,2051.0,2114.0,68820582613,32549184,2419,2054.0,2115.0
2020-02-18,2219.0,2219.0,2219.0,2219.0,26534848599,11958021,864,2114.0,2219.0
2020-02-19,2285.0,2285.0,2285.0,2285.0,1562496710,683806,109,2219.0,2285.0
2020-02-22,2300.0,2353.0,2285.0,2331.0,21383764441,9175038,767,2285.0,2353.0
2020-02-23,2400.0,2400.0,2400.0,2400.0,2323615200,968173,84,2331.0,2400.0
2020-02-24,2520.0,2520.0,2520.0,2520.0,1618374240,642212,67,2400.0,2520.0
2020-02-25,2595.0,2595.0,2595.0,2595.0,1345523070,518506,53,2520.0,2595.0
2020-02-26,2672.0,2672.0,2672.0,2672.0,2500943904,935982,107,2595.0,2672.0
2020-02-29,2592.0,2752.0,2592.0,2672.0,167569903782,62711788,5032,2672.0,2752.0
2020-03-01,2752.0,2752.0,2592.0,2639.0,140172075180,53114308,5579,2672.0,2592.0
2020-03-02,2570.0,2666.0,2560.0,2570.0,24371668196,9484979,1211,2639.0,2560.0
2020-03-03,2493.0,2493.0,2493.0,2533.0,9061207380,3634660,446,2570.0,2493.0
2020-03-04,2458.0,2458.0,2458.0,2511.0,5451659650,2217925,337,2533.0,2458.0
2020-03-07,2386.0,2386.0,2386.0,2494.0,2603412320,1091120,192,2511.0,2386.0
2020-03-11,2420.0,2420.0,2420.0,2489.0,1365615680,564304,156,2494.0,2420.0
2020-03-14,2415.0,2415.0,2415.0,2488.0,305352600,126440,55,2489.0,2415.0
2020-03-15,2414.0,2414.0,2414.0,2484.0,1103569756,457154,49,2488.0,2414.0
2020-03-16,2410.0,2410.0,2410.0,2483.0,348367910,144551,58,2484.0,2410.0
2020-03-17,2359.0,2359.0,2359.0,2478.0,783480516,332124,86,2483.0,2359.0
2020-03-18,2404.0,2404.0,2404.0,2472.0,1579711672,657118,125,2478.0,2404.0
2020-03-24,2398.0,2398.0,2398.0,2468.0,985642746,411027,71,2472.0,2398.0
2020-03-25,2394.0,2394.0,2394.0,2462.0,1517209470,633755,134,2468.0,2394.0
2020-03-28,2339.0,2499.0,2339.0,2402.0,212982710637,88678520,8729,2462.0,2400.0
2020-03-29,2460.0,2460.0,2330.0,2376.0,72858703883,30659031,3680,2402.0,2330.0
2020-03-30,2305.0,2339.0,2305.0,2308.0,32695068855,14166211,1609,2376.0,2305.0
2020-04-04,2252.0,2377.0,2252.0,2343.0,64042522266,27328333,2535,2308.0,2377.0
2020-04-05,2413.0,2413.0,2273.0,2336.0,61238806979,26219628,3310,2343.0,2278.0
2020-04-06,2290.0,2305.0,2266.0,2271.0,35291491056,15543073,1673,2336.0,2266.0
2020-04-07,2241.0,2269.0,2203.0,2216.0,59319631461,26767627,2740,2271.0,2212.0
2020-04-08,2230.0,2282.0,2212.0,2270.0,49073793922,21617749,2065,2216.0,2275.0
2020-04-11,2320.0,2338.0,2233.0,2307.0,39943089782,17313598,1549,2270.0,2338.0
2020-04-12,2376.0,2376.0,2376.0,2370.0,19068932520,8025645,703,2307.0,2376.0
2020-04-13,2441.0,2441.0,2310.0,2396.0,40314156241,16823318,1635,2370.0,2394.0
2020-04-14,2325.0,2434.0,2325.0,2340.0,32951648323,14079432,1581,2396.0,2325.0
2020-04-15,2320.0,2355.0,2270.0,2298.0,36363727409,15823036,1907,2340.0,2280.0
2020-04-18,2320.0,2366.0,2308.0,2357.0,42980485981,18237171,1757,2298.0,2366.0
2020-04-19,2423.0,2423.0,2287.0,2325.0,45758610606,19679982,1998,2357.0,2287.0
2020-04-20,2300.0,2361.0,2256.0,2303.0,53045015836,23033171,1995,2325.0,2340.0
2020-04-21,2300.0,2349.0,2290.0,2308.0,48070005915,20827778,1812,2303.0,2307.0
2020-04-22,2337.0,2339.0,2239.0,2296.0,66545319749,28987290,2439,2308.0,2336.0
2020-04-25,2360.0,2364.0,2338.0,2362.0,61070133430,25858724,1689,2296.0,2364.0
2020-04-26,2425.0,2425.0,2292.0,2323.0,75891569397,32672482,2691,2362.0,2307.0
2020-04-27,2307.0,2307.0,2254.0,2258.0,49067567150,21727953,1919,2323.0,2254.0
2020-04-28,2250.0,2299.0,2200.0,2243.0,51984843207,23179187,2017,2258.0,2230.0
2020-04-29,2290.0,2310.0,2270.0,2302.0,34815463559,15126641,1294,2243.0,2310.0
2020-05-02,2371.0,2371.0,2371.0,2368.0,19637568029,8282399,742,2302.0,2371.0
2020-05-03,2439.0,2439.0,2382.0,2425.0,65878703510,27167059,2332,2368.0,2400.0
2020-05-04,2400.0,2408.0,2353.0,2368.0,87535462661,36962690,2962,2425.0,2353.0
2020-05-05,2399.0,2416.0,2297.0,2329.0,64411266188,27657713,2036,2368.0,2297.0
2020-05-06,2265.0,2350.0,2260.0,2293.0,66786681409,29121580,2106,2329.0,2320.0
2020-05-09,2353.0,2361.0,2350.0,2360.0,23734587139,10057898,814,2293.0,2361.0
2020-05-10,2430.0,2430.0,2333.0,2420.0,69105459683,28556225,1950,2360.0,2430.0
2020-05-11,2492.0,2492.0,2492.0,2477.0,17099042408,6861574,566,2420.0,2492.0
2020-05-12,2600.0,2600.0,2400.0,2575.0,157769015404,61261699,3725,2477.0,2600.0
2020-05-13,2652.0,2652.0,2630.0,2650.0,58420430398,22045840,1681,2575.0,2652.0
2020-05-16,2729.0,2729.0,2571.0,2647.0,38115083601,14398711,1248,2650.0,2571.0
2020-05-17,2568.0,2568.0,2568.0,2615.0,7756464240,3020430,263,2647.0,2568.0
2020-05-18,2537.0,2685.0,2537.0,2564.0,40589068720,15831598,1126,2615.0,2537.0
2020-05-19,2510.0,2537.0,2436.0,2448.0,53294820107,21766896,1502,2564.0,2436.0
2020-05-20,2375.0,2375.0,2375.0,2414.0,8309956375,3498929,271,2448.0,2375.0
2020-05-23,2342.0,2342.0,2342.0,2401.0,3407846542,1455101,154,2414.0,2342.0
2020-05-26,2329.0,2329.0,2329.0,2395.0,1644553480,706120,96,2401.0,2329.0
2020-05-27,2276.0,2428.0,2276.0,2296.0,31920205874,13903324,1248,2395.0,2276.0
2020-05-30,2300.0,2331.0,2228.0,2263.0,28607089063,12639220,1338,2296.0,2268.0
2020-05-31,2300.0,2300.0,2196.0,2223.0,24944784954,11222841,1032,2263.0,2221.0
2020-06-01,2249.0,2268.0,2157.0,2178.0,25128233353,11537360,1118,2223.0,2157.0
2020-06-02,2130.0,2211.0,2113.0,2172.0,30355620453,13975903,1270,2178.0,2194.0
2020-06-06,2236.0,2237.0,2191.0,2224.0,18054350323,8093591,735,2172.0,2237.0
2020-06-07,2290.0,2290.0,2240.0,2269.0,14753353477,6446126,610,2224.0,2240.0
2020-06-08,2218.0,2264.0,2201.0,2218.0,29395111148,13254438,1117,2269.0,2201.0
2020-06-09,2235.0,2284.0,2201.0,2258.0,25576487956,11324650,968,2218.0,2284.0
2020-06-10,2325.0,2325.0,2230.0,2300.0,28125520619,12230767,1206,2258.0,2320.0
2020-06-13,2350.0,2350.0,2270.0,2307.0,36155956266,15672256,1439,2300.0,2332.0
2020-06-14,2300.0,2376.0,2300.0,2353.0,25663301068,10907601,894,2307.0,2376.0
2020-06-15,2423.0,2423.0,2423.0,2403.0,15098999613,6231531,327,2353.0,2423.0
2020-06-16,2475.0,2475.0,2475.0,2458.0,16490348325,6662767,496,2403.0,2475.0
2020-06-20,2580.0,2580.0,2531.0,2578.0,53920683119,20917733,1399,2458.0,2580.0
2020-06-21,2655.0,2655.0,2501.0,2551.0,77918933420,30543336,2297,2578.0,2501.0
2020-06-22,2477.0,2600.0,2475.0,2509.0,64061616585,25537750,2149,2551.0,2560.0
2020-06-23,2570.0,2584.0,2460.0,2569.0,61135321095,23795076,1790,2509.0,2475.0
2020-06-24,2492.0,2545.0,2492.0,2496.0,28353711670,11361021,990,2569.0,2492.0
2020-06-27,2532.0,2532.0,2422.0,2477.0,43677104370,17631454,1494,2496.0,2480.0
2020-06-28,2530.0,2530.0,2403.0,2433.0,57027914516,23438570,1748,2477.0,2410.0
2020-06-29,2361.0,2505.0,2361.0,2463.0,58200205958,23630015,1453,2433.0,2505.0
2020-06-30,2536.0,2536.0,2536.0,2518.0,15372057832,6061537,543,2463.0,2536.0
2020-07-01,2593.0,2593.0,2593.0,2593.0,22417216226,8645282,563,2518.0,2593.0
2020-07-04,2722.0,2722.0,2501.0,2709.0,86738906560,32014475,2552,2593.0,2722.0
2020-07-05,2790.0,2790.0,2790.0,2750.0,10900209150,3906885,317,2709.0,2790.0
2020-07-06,2832.0,2832.0,2832.0,2785.0,9233044992,3260256,271,2750.0,2832.0
2020-07-07,2868.0,2868.0,2868.0,2816.0,8320105284,2901013,346,2785.0,2868.0
2020-07-08,2956.0,2956.0,2714.0,2941.0,66188703384,22503007,1998,2816.0,2956.0
2020-07-11,3029.0,3029.0,3029.0,2995.0,12674044786,4184234,336,2941.0,3029.0
2020-07-12,3084.0,3084.0,3084.0,3032.0,8696750472,2819958,167,2995.0,3084.0
2020-07-13,3122.0,3122.0,3122.0,3067.0,8159022312,2613396,228,3032.0,3122.0
2020-07-14,3220.0,3220.0,3220.0,3154.0,12503092560,3882948,250,3067.0,3220.0
2020-07-15,3248.0,3248.0,3248.0,3182.0,6572769728,2023636,173,3154.0,3248.0
2020-07-18,3277.0,3277.0,3277.0,3237.0,11925920560,3639280,330,3182.0,3277.0
2020-07-19,3334.0,3334.0,3334.0,3286.0,10587093662,3175493,210,3237.0,3334.0
2020-07-20,3450.0,3450.0,3450.0,3362.0,10105733100,2929198,209,3286.0,3450.0
2020-07-21,3462.0,3462.0,3462.0,3386.0,5152179558,1488209,188,3362.0,3462.0
2020-07-22,3487.0,3487.0,3487.0,3428.0,9136891951,2620273,188,3386.0,3487.0
2020-07-25,3530.0,3530.0,3530.0,3464.0,7314301200,2072040,162,3428.0,3530.0
2020-07-26,3637.0,3637.0,3637.0,3517.0,6514929004,1791292,154,3464.0,3637.0
2020-07-27,3622.0,3622.0,3622.0,3585.0,13602696272,3755576,200,3517.0,3622.0
2020-07-28,3692.0,3692.0,3692.0,3604.0,3809040092,1031701,150,3585.0,3692.0
2020-07-29,3712.0,3712.0,3611.0,3703.0,188748649377,50965369,2877,3604.0,3712.0
2020-08-01,3888.0,3888.0,3550.0,3822.0,194285366863,50830915,4995,3703.0,3888.0
2020-08-02,3936.0,3936.0,3800.0,3928.0,83434101947,21242581,2528,3822.0,3936.0
2020-08-03,4045.0,4045.0,3811.0,3985.0,125796077820,31565943,3280,3928.0,3990.0
2020-08-04,3950.0,3950.0,3866.0,3877.0,37024280918,9549277,1193,3985.0,3866.0
2020-08-05,3761.0,3761.0,3761.0,3815.0,10902488347,2898827,428,3877.0,3761.0
2020-08-09,3701.0,3701.0,3701.0,3705.0,18763825734,5069934,589,3815.0,3701.0
2020-08-10,3520.0,3520.0,3520.0,3606.0,9924041600,2819330,371,3705.0,3520.0
2020-08-11,3498.0,3498.0,3498.0,3585.0,3599942214,1029143,153,3606.0,3498.0
2020-08-12,3478.0,3478.0,3478.0,3538.0,7965913816,2290372,227,3585.0,3478.0
2020-08-15,3432.0,3432.0,3432.0,3521.0,3083778984,898537,107,3538.0,3432.0
2020-08-16,3345.0,3345.0,3345.0,3496.0,2717645250,812450,97,3521.0,3345.0
2020-08-17,3392.0,3392.0,3392.0,3483.0,2483459584,732152,94,3496.0,3392.0
2020-08-18,3379.0,3379.0,3379.0,3454.0,5406994704,1600176,212,3483.0,3379.0
2020-08-19,3351.0,3351.0,3351.0,3451.0,612415356,182756,62,3454.0,3351.0
2020-08-22,3279.0,3279.0,3279.0,3444.0,731121909,222971,59,3451.0,3279.0
2020-08-23,3341.0,3341.0,3341.0,3439.0,1019035069,305009,37,3444.0,3341.0
2020-08-24,3336.0,3336.0,3336.0,3435.0,716646192,214822,31,3439.0,3336.0
2020-08-25,3332.0,3332.0,3332.0,3421.0,2695151508,808869,133,3435.0,3332.0
2020-08-26,3250.0,3250.0,3250.0,3261.0,17573848500,5407338,470,3421.0,3250.0
2020-08-31,3164.0,3164.0,3164.0,3251.0,1920842252,607093,115,3261.0,3164.0
2020-09-01,3154.0,3154.0,3154.0,3249.0,372071072,117968,39,3251.0,3154.0
2020-09-02,3152.0,3152.0,3152.0,3247.0,413611744,131222,38,3249.0,3152.0
2020-09-05,3085.0,3085.0,3085.0,3241.0,710265720,230232,45,3247.0,3085.0
