date,open,high,low,adjClose,value,volume,count,close
2015-05-23,2255.0,2348.0,2255.0,2286.0,1652689096,723083,50,2255.0
2015-05-24,2172.0,2286.0,2172.0,2283.0,145122163,63837,11,2280.0
2015-05-25,2339.0,2344.0,2280.0,2285.0,69107502,30000,13,2280.0
2015-05-31,2240.0,2345.0,2240.0,2287.0,26507280,11322,3,2336.0
2015-06-01,2173.0,2173.0,2173.0,2286.0,4346000,2000,1,2173.0
2015-06-06,2200.0,2340.0,2172.0,2272.0,157676200,70996,9,2334.0
2015-06-08,2159.0,2159.0,2159.0,2272.0,1079500,500,1,2159.0
2015-06-10,2159.0,2159.0,2159.0,2272.0,1001776,464,2,2159.0
2015-06-20,2159.0,2159.0,2159.0,2272.0,1079500,500,1,2159.0
2015-06-23,2159.0,2159.0,2159.0,2272.0,1079500,500,1,2159.0
2015-06-27,2159.0,2159.0,2159.0,2271.0,3091688,1432,1,2159.0
2015-06-30,2158.0,2271.0,2158.0,2194.0,495606856,229000,16,2158.0
2015-07-01,2085.0,2085.0,2085.0,2190.0,24859455,11923,3,2085.0
2015-07-04,2299.0,2299.0,2299.0,2190.0,1149500,500,1,2299.0
2015-07-05,2081.0,2081.0,2081.0,2183.0,41620000,20000,5,2081.0
2015-07-06,2074.0,2075.0,2074.0,2179.0,22817633,11000,7,2074.0
2015-07-07,2237.0,2237.0,2237.0,2179.0,1118500,500,1,2237.0
2015-07-12,2218.0,2287.0,2218.0,2217.0,304184599,134101,11,2287.0
2015-07-14,2319.0,2319.0,2319.0,2217.0,1989702,858,1,2319.0
2015-07-26,2319.0,2327.0,2107.0,2221.0,40213122,17586,6,2107.0
2015-07-29,2221.0,2309.0,2110.0,2220.0,225826852,101778,5,2110.0
2015-08-09,2109.0,2109.0,2109.0,2220.0,2109000,1000,1,2109.0
2015-08-18,2109.0,2331.0,2109.0,2325.0,763107351,328259,33,2330.0
2015-08-19,2385.0,2441.0,2385.0,2432.0,881030521,362267,29,2441.0
2015-08-22,2491.0,2553.0,2491.0,2545.0,1780163780,699412,73,2553.0
2015-08-23,2672.0,2672.0,2672.0,2564.0,124277392,46511,8,2672.0
2015-08-24,2692.0,2692.0,2690.0,2603.0,266491452,99031,8,2692.0
2015-08-25,2733.0,2733.0,2733.0,2626.0,155781000,57000,13,2733.0
2015-08-26,2757.0,2757.0,2757.0,2633.0,49796934,18062,8,2757.0
2015-10-12,2399.0,2400.0,2399.0,2303.0,3231800,1347,2,2400.0
2015-10-21,2188.0,2188.0,2188.0,2303.0,1061180,485,1,2188.0
2015-10-27,2188.0,2188.0,2188.0,2303.0,1886056,862,1,2188.0
2015-10-28,2188.0,2188.0,2188.0,2300.0,19993944,9138,2,2188.0
2015-11-01,2350.0,2350.0,2350.0,2300.0,1012850,431,1,2350.0
2015-11-03,2185.0,2185.0,2185.0,2300.0,976695,447,1,2185.0
2015-11-23,2185.0,2185.0,2185.0,2299.0,9393315,4299,5,2185.0
2015-11-29,2185.0,2185.0,2185.0,2299.0,21850,10,1,2185.0
2015-12-01,2200.0,2413.0,2200.0,2299.0,1527938,644,4,2413.0
2015-12-27,2010.0,2010.0,2010.0,2114.0,10050000,5000,1,2010.0
2015-12-28,2009.0,2009.0,2009.0,2114.0,3009482,1498,3,2009.0
2016-01-05,2009.0,2009.0,2009.0,2110.0,30135000,15000,11,2009.0
2016-01-06,2005.0,2005.0,2005.0,2087.0,172107195,85839,8,2005.0
2016-01-12,1983.0,1983.0,1983.0,2082.0,36685500,18500,3,1983.0
2016-01-16,1978.0,1978.0,1978.0,2081.0,9890000,5000,2,1978.0
2016-01-19,1977.0,1977.0,1977.0,2080.0,5931000,3000,2,1977.0
2016-01-24,2035.0,2035.0,2035.0,2080.0,5075290,2494,2,2035.0
2016-01-27,1980.0,1980.0,1980.0,2079.0,4730220,2389,2,1980.0
2016-01-30,1976.0,1976.0,1976.0,2079.0,691600,350,1,1976.0
2016-01-31,1976.0,1976.0,1976.0,2078.0,6916000,3500,1,1976.0
2016-02-02,1990.0,1990.0,1990.0,2078.0,2439740,1226,1,1990.0
2016-02-03,1975.0,1975.0,1975.0,2078.0,1975000,1000,1,1975.0
2016-02-06,1976.0,1976.0,1976.0,2078.0,988000,500,1,1976.0
2016-02-07,1975.0,1975.0,1975.0,2077.0,9875000,5000,1,1975.0
2016-02-08,1980.0,1980.0,1975.0,2069.0,59256120,30000,2,1975.0
2016-02-09,1977.0,1977.0,1977.0,2068.0,6326400,3200,1,1977.0
2016-02-15,2000.0,2171.0,2000.0,2166.0,866491220,400000,15,2171.0
2016-02-16,2181.0,2274.0,2181.0,2274.0,910581450,400450,16,2274.0
2016-02-21,2161.0,2161.0,2161.0,2244.0,228849900,105900,8,2161.0
2016-02-22,2161.0,2356.0,2161.0,2322.0,682742606,290267,20,2356.0
2016-02-24,2431.0,2438.0,2431.0,2438.0,1027709792,421584,43,2438.0
2016-02-27,2559.0,2559.0,2559.0,2438.0,1735002,678,2,2559.0
2016-02-28,2559.0,2559.0,2499.0,2544.0,1036318874,407433,18,2559.0
2016-03-01,2550.0,2550.0,2550.0,2544.0,2695350,1057,1,2550.0
2016-03-05,2500.0,2500.0,2500.0,2544.0,5000000,2000,1,2500.0
2016-03-06,2417.0,2671.0,2417.0,2666.0,1234242760,462914,27,2671.0
2016-03-07,2799.0,2799.0,2799.0,2799.0,1144371150,408850,40,2799.0
2016-03-08,2799.0,2937.0,2799.0,2799.0,7149220,2500,5,2800.0
2016-03-09,2937.0,2937.0,2930.0,2900.0,861272800,293250,7,2930.0
2016-03-14,2755.0,3000.0,2755.0,2953.0,1925323480,651896,45,2999.0
2016-03-16,3000.0,3000.0,3000.0,2954.0,18000000,6000,1,3000.0
2016-04-02,3049.0,3049.0,2807.0,2954.0,9842669,3367,4,2807.0
2016-04-04,3000.0,3050.0,2807.0,2951.0,65820874,22625,15,3050.0
2016-04-05,3050.0,3090.0,3000.0,3031.0,1134668000,373672,25,3090.0
2016-04-06,3182.0,3182.0,3182.0,3031.0,1591000,500,1,3182.0
2016-04-10,3139.0,3139.0,3130.0,3031.0,1749690,558,2,3130.0
2016-04-13,2880.0,2880.0,2880.0,3031.0,2880000,1000,2,2880.0
2016-04-18,2880.0,2880.0,2880.0,3031.0,2016000,700,1,2880.0
2016-04-19,2880.0,2880.0,2880.0,3027.0,29908800,10385,2,2880.0
2016-04-20,2876.0,2876.0,2876.0,3027.0,1006600,350,1,2876.0
2016-04-25,2876.0,2876.0,2876.0,3027.0,2444600,850,2,2876.0
2016-05-03,2876.0,2876.0,2876.0,3023.0,28760000,10000,2,2876.0
2016-05-15,2872.0,2872.0,2872.0,3021.0,14362872,5001,5,2872.0
2016-05-16,2870.0,2870.0,2870.0,3021.0,1033200,360,2,2870.0
2016-05-24,2870.0,2870.0,2870.0,3021.0,2870,1,1,2870.0
2016-06-14,2577.0,2577.0,2577.0,2711.0,5154000,2000,2,2577.0
2016-07-04,2576.0,2576.0,2576.0,2709.0,22024800,8550,3,2576.0
2016-07-05,2577.0,2577.0,2577.0,2703.0,55758549,21637,3,2577.0
2016-09-26,2568.0,2568.0,2568.0,2702.0,8215032,3199,2,2568.0
2016-09-27,2600.0,2600.0,2567.0,2673.0,343661058,132260,12,2597.0
2016-10-17,2540.0,2580.0,2540.0,2662.0,97929040,38499,13,2550.0
2016-10-26,2529.0,2793.0,2529.0,2611.0,602465079,235440,35,2529.0
2016-10-30,2481.0,2481.0,2481.0,2608.0,28531500,11500,8,2481.0
2016-11-02,2478.0,2478.0,2478.0,2607.0,4956000,2000,1,2478.0
2016-11-05,2478.0,2478.0,2477.0,2572.0,321597212,129783,7,2478.0
2016-11-06,2598.0,2598.0,2444.0,2574.0,576398120,223812,18,2444.0
2016-11-07,2446.0,2569.0,2446.0,2564.0,136869300,55050,14,2446.0
2016-11-08,2445.0,2538.0,2436.0,2545.0,212174350,86290,13,2436.0
2016-11-12,2418.0,2418.0,2418.0,2536.0,81003000,33500,3,2418.0
2016-11-13,2410.0,2564.0,2410.0,2451.0,832756206,344136,32,2410.0
2016-11-14,2520.0,2520.0,2340.0,2447.0,97700000,40725,11,2340.0
2016-11-15,2330.0,2333.0,2330.0,2444.0,30293900,13000,3,2330.0
2016-11-16,2322.0,2497.0,2322.0,2435.0,123730392,52444,22,2328.0
2016-11-19,2468.0,2470.0,2369.0,2434.0,129688904,53516,10,2369.0
2016-11-21,2353.0,2389.0,2314.0,2433.0,11801400,5100,6,2389.0
2016-11-22,2439.0,2459.0,2360.0,2432.0,60657218,25118,15,2445.0
2016-11-23,2460.0,2460.0,2366.0,2431.0,33142370,13874,13,2455.0
2016-11-26,2351.0,2447.0,2321.0,2429.0,31247119,13275,11,2447.0
2016-12-24,2449.0,2449.0,2266.0,2378.0,4563479,1971,3,2266.0
2016-12-25,2260.0,2260.0,2260.0,2377.0,12133940,5369,10,2260.0
2016-12-26,2259.0,2259.0,2259.0,2373.0,36015237,15943,4,2259.0
2016-12-27,2255.0,2255.0,2255.0,2372.0,5637500,2500,2,2255.0
2016-12-31,2254.0,2254.0,2254.0,2371.0,10143000,4500,5,2254.0
2017-01-01,2253.0,2253.0,2253.0,2369.0,21234525,9425,5,2253.0
2017-01-03,2251.0,2251.0,2251.0,2369.0,1003946,446,1,2251.0
2017-01-04,2251.0,2251.0,2251.0,2367.0,14631500,6500,1,2251.0
2017-01-08,2249.0,2250.0,2249.0,2347.0,180444788,80212,10,2249.0
2017-01-09,2230.0,2230.0,2230.0,2346.0,7972250,3575,2,2230.0
2017-01-17,2229.0,2229.0,2229.0,2341.0,44580000,20000,1,2229.0
2017-01-18,2224.0,2224.0,2224.0,2330.0,96007856,43169,5,2224.0
2017-01-23,2214.0,2220.0,2214.0,2302.0,249744000,112800,10,2214.0
2017-01-24,2187.0,2187.0,2187.0,2302.0,2799360,1280,1,2187.0
2017-01-25,2187.0,2187.0,2187.0,2302.0,1093500,500,1,2187.0
2017-01-28,2187.0,2187.0,2187.0,2301.0,4986360,2280,1,2187.0
2017-01-29,2186.0,2186.0,2186.0,2301.0,4044100,1850,1,2186.0
2017-01-30,2186.0,2186.0,2186.0,2300.0,5792900,2650,1,2186.0
2017-02-18,2185.0,2185.0,2185.0,2295.0,45885000,21000,1,2185.0
2017-02-19,2181.0,2181.0,2181.0,2286.0,85658775,39275,6,2181.0
2017-02-20,2172.0,2172.0,2172.0,2286.0,1092516,503,1,2172.0
2017-02-26,2172.0,2172.0,2172.0,2286.0,1989552,916,1,2172.0
2017-03-14,2172.0,2172.0,2172.0,2286.0,1051248,484,1,2172.0
2017-03-25,2172.0,2172.0,2172.0,2286.0,4344000,2000,1,2172.0
2017-04-05,2172.0,2172.0,2172.0,2280.0,51737040,23820,5,2172.0
2017-04-08,2166.0,2172.0,2166.0,2275.0,43246098,19954,8,2172.0
2017-04-10,2162.0,2162.0,2162.0,2275.0,4025644,1862,2,2162.0
2017-04-12,2162.0,2162.0,2162.0,2275.0,2162000,1000,1,2162.0
2017-05-20,2162.0,2162.0,2162.0,2275.0,1081000,500,1,2162.0
2017-05-21,2162.0,2162.0,2162.0,2275.0,2162000,1000,2,2162.0
2017-05-22,2162.0,2162.0,2162.0,2265.0,86480000,40000,2,2162.0
2017-05-24,2152.0,2152.0,2152.0,2257.0,70800800,32900,4,2152.0
2017-05-27,2145.0,2145.0,2145.0,2257.0,2080650,970,2,2145.0
2017-06-12,2145.0,2145.0,2145.0,2214.0,386100000,180000,10,2145.0
2017-07-19,2104.0,2200.0,2104.0,2199.0,140950952,66838,9,2200.0
2017-07-22,2090.0,2090.0,2090.0,2193.0,56430000,27000,8,2090.0
2017-07-23,2090.0,2090.0,2084.0,2171.0,205519243,98528,20,2085.0
2017-07-24,2064.0,2152.0,2063.0,2137.0,696843353,328343,40,2080.0
2017-07-25,2031.0,2031.0,2031.0,2134.0,27215400,13400,4,2031.0
2017-07-26,2029.0,2149.0,2028.0,2111.0,212637788,104813,18,2028.0
2017-07-29,2006.0,2096.0,2006.0,2106.0,44649844,22224,11,2006.0
2017-07-30,2002.0,2002.0,2001.0,2099.0,67420188,33688,8,2001.0
2017-07-31,1995.0,1995.0,1995.0,2094.0,49472010,24798,5,1995.0
2017-08-01,2000.0,2000.0,1990.0,2089.0,43028030,21597,6,1990.0
2017-08-02,1985.0,1985.0,1985.0,2087.0,22372935,11271,4,1985.0
2017-08-06,1983.0,1983.0,1983.0,2086.0,12964854,6538,5,1983.0
2017-08-07,1982.0,2179.0,1982.0,2078.0,77321465,38897,16,1982.0
2017-08-08,1980.0,1980.0,1975.0,2076.0,13853250,7010,7,1975.0
2017-08-09,2040.0,2040.0,2040.0,2076.0,1020000,500,1,2040.0
2017-08-13,1987.0,1987.0,1987.0,2076.0,1001448,504,1,1987.0
2017-08-15,1973.0,2029.0,1973.0,2071.0,47571458,24090,11,2029.0
2017-08-19,1968.0,1968.0,1968.0,2068.0,25879200,13150,4,1968.0
2017-08-20,1965.0,1965.0,1965.0,2068.0,3438750,1750,2,1965.0
2017-08-28,2010.0,2010.0,2010.0,2068.0,1266300,630,1,2010.0
2017-08-30,1965.0,2011.0,1965.0,2065.0,29551182,15004,7,1965.0
2017-09-04,1962.0,1962.0,1962.0,2062.0,24020766,12243,2,1962.0
2017-09-05,1959.0,1995.0,1959.0,2059.0,23533728,12004,4,1995.0
2017-09-11,1957.0,1957.0,1957.0,2056.0,29355000,15000,5,1957.0
2017-09-12,1954.0,1954.0,1954.0,2043.0,115864384,59296,19,1954.0
2017-09-18,1941.0,1941.0,1941.0,2042.0,6211200,3200,2,1941.0
2017-09-19,1940.0,1940.0,1940.0,2041.0,7760000,4000,1,1940.0
2017-09-20,1939.0,1939.0,1939.0,2038.0,23312597,12023,3,1939.0
2017-09-23,1937.0,1937.0,1937.0,2037.0,9297600,4800,3,1937.0
2017-09-25,1936.0,1936.0,1936.0,2032.0,48400000,25000,1,1936.0
2017-09-26,1931.0,1931.0,1931.0,2026.0,52523200,27200,6,1931.0
2017-10-03,1925.0,1925.0,1925.0,2020.0,50758400,26368,2,1925.0
2017-10-04,1919.0,1919.0,1919.0,2019.0,8789020,4580,3,1919.0
2017-10-09,1919.0,1919.0,1919.0,2019.0,1151400,600,1,1919.0
2017-10-11,1919.0,1919.0,1919.0,2019.0,1919000,1000,1,1919.0
2017-10-15,1919.0,1919.0,1919.0,2018.0,6332700,3300,2,1919.0
2017-10-16,1918.0,1918.0,1918.0,2018.0,1054900,550,1,1918.0
2017-11-04,1918.0,1918.0,1918.0,2017.0,10644900,5550,2,1918.0
2017-11-07,1917.0,1917.0,1917.0,2017.0,2971350,1550,1,1917.0
2017-11-12,1917.0,1917.0,1917.0,2014.0,29786346,15538,5,1917.0
2017-11-14,1914.0,1914.0,1914.0,2014.0,1148400,600,1,1914.0
2017-11-15,1914.0,1914.0,1914.0,2014.0,1052700,550,1,1914.0
2017-11-18,1914.0,1914.0,1914.0,2014.0,57420,30,1,1914.0
2017-11-29,1914.0,1914.0,1914.0,2014.0,191400,100,1,1914.0
2017-12-09,1914.0,1914.0,1914.0,2014.0,2851860,1490,1,1914.0
2017-12-16,1913.0,1913.0,1818.0,1832.0,19231500,10500,5,1818.0
2017-12-17,1741.0,1741.0,1741.0,1805.0,246757153,141733,19,1741.0
2017-12-18,1715.0,1715.0,1715.0,1805.0,1029000,600,1,1715.0
2017-12-19,1715.0,1820.0,1715.0,1795.0,115073181,66412,22,1715.0
2017-12-20,1706.0,1730.0,1706.0,1766.0,300537005,175007,26,1730.0
2017-12-23,1710.0,1854.0,1678.0,1784.0,350771926,193927,32,1854.0
2017-12-24,1699.0,1699.0,1697.0,1782.0,17881410,10530,3,1697.0
2018-01-03,1693.0,1693.0,1693.0,1781.0,8583510,5070,7,1693.0
2018-01-06,1692.0,1692.0,1692.0,1780.0,6768000,4000,4,1692.0
2018-01-10,1691.0,1691.0,1691.0,1778.0,16676642,9862,4,1691.0
2018-01-13,1690.0,1690.0,1690.0,1776.0,14152060,8374,6,1690.0
2018-01-14,1688.0,1688.0,1688.0,1776.0,1688000,1000,1,1688.0
2018-01-16,1688.0,1688.0,1688.0,1776.0,2025600,1200,2,1688.0
2018-01-21,1688.0,1688.0,1688.0,1774.0,18652400,11050,6,1688.0
2018-01-22,1686.0,1686.0,1686.0,1774.0,3697398,2193,3,1686.0
2018-01-24,1686.0,1686.0,1686.0,1767.0,59010000,35000,13,1686.0
2018-01-27,1679.0,1679.0,1679.0,1767.0,2014800,1200,2,1679.0
2018-01-29,1679.0,1679.0,1679.0,1764.0,24043280,14320,6,1679.0
2018-01-30,1676.0,1676.0,1676.0,1763.0,7823568,4668,3,1676.0
2018-01-31,1675.0,1675.0,1675.0,1763.0,1675000,1000,1,1675.0
2018-02-07,1675.0,1675.0,1675.0,1761.0,17755000,10600,3,1675.0
2018-02-10,1673.0,1673.0,1673.0,1761.0,4349800,2600,3,1673.0
2018-03-03,1673.0,1673.0,1673.0,1761.0,3680600,2200,3,1673.0
2018-03-04,1673.0,1673.0,1673.0,1761.0,1003800,600,1,1673.0
2018-03-05,1673.0,1673.0,1673.0,1761.0,2342200,1400,1,1673.0
2018-03-14,1673.0,1673.0,1673.0,1761.0,1070720,640,2,1673.0
2018-03-19,1673.0,1673.0,1673.0,1759.0,14071603,8411,2,1673.0
2018-03-25,1672.0,1672.0,1672.0,1757.0,18244864,10912,2,1672.0
2018-03-26,1670.0,1670.0,1670.0,1755.0,19211680,11504,4,1670.0
2018-03-28,1668.0,1668.0,1668.0,1755.0,1559580,935,1,1668.0
2018-04-07,1668.0,1668.0,1668.0,1755.0,2959032,1774,1,1668.0
2018-04-11,1668.0,1668.0,1668.0,1755.0,3502800,2100,1,1668.0
2018-05-15,1668.0,1668.0,1668.0,1750.0,49768116,29837,2,1668.0
2018-05-28,1663.0,1663.0,1663.0,1750.0,1663000,1000,1,1663.0
2018-06-02,1663.0,1663.0,1663.0,1750.0,2328200,1400,1,1663.0
2018-06-03,1663.0,1663.0,1663.0,1750.0,1330400,800,1,1663.0
2018-06-09,1663.0,1663.0,1663.0,1750.0,2993400,1800,2,1663.0
2018-06-11,1663.0,1663.0,1663.0,1750.0,3326000,2000,1,1663.0
2018-06-12,1663.0,1663.0,1663.0,1749.0,8315000,5000,2,1663.0
2018-06-13,1662.0,1662.0,1662.0,1747.0,20417670,12285,3,1662.0
2018-06-18,1660.0,1660.0,1660.0,1747.0,3320000,2000,2,1660.0
2018-06-20,1660.0,1660.0,1660.0,1747.0,1660000,1000,1,1660.0
2018-06-23,1660.0,1660.0,1660.0,1747.0,1079000,650,1,1660.0
2018-06-24,1660.0,1660.0,1660.0,1745.0,20338320,12252,4,1660.0
2018-06-26,1658.0,1658.0,1658.0,1745.0,1004748,606,1,1658.0
2018-06-27,1658.0,1658.0,1658.0,1745.0,3677444,2218,3,1658.0
2018-07-07,1658.0,1658.0,1658.0,1745.0,3135278,1891,2,1658.0
2018-07-10,1658.0,1658.0,1658.0,1745.0,1001432,604,1,1658.0
2018-07-11,1658.0,1658.0,1658.0,1745.0,1006406,607,1,1658.0
2018-07-14,1658.0,1658.0,1658.0,1745.0,1008064,608,1,1658.0
2018-07-15,1658.0,1658.0,1658.0,1745.0,1009722,609,1,1658.0
2018-07-16,1658.0,1658.0,1658.0,1745.0,1011380,610,1,1658.0
2018-07-17,1658.0,1658.0,1658.0,1745.0,1013038,611,1,1658.0
2018-07-24,1658.0,1658.0,1658.0,1745.0,1009722,609,1,1658.0
2018-07-30,1658.0,1668.0,1658.0,1715.0,266621728,160806,19,1658.0
2018-07-31,1630.0,1668.0,1630.0,1644.0,761288577,463466,49,1640.0
2018-08-01,1668.0,1668.0,1562.0,1611.0,313214952,199917,10,1564.0
2018-08-04,1531.0,1600.0,1531.0,1611.0,2671700,1700,2,1600.0
2018-08-05,1535.0,1535.0,1531.0,1599.0,109066000,71200,6,1531.0
2018-08-06,1520.0,1520.0,1520.0,1595.0,33288000,21900,9,1520.0
2018-08-07,1516.0,1596.0,1516.0,1592.0,25923265,17045,8,1517.0
2018-08-08,1513.0,1514.0,1513.0,1592.0,2724064,1800,4,1513.0
2018-08-11,1513.0,1599.0,1513.0,1590.0,23637500,15500,5,1599.0
2018-08-12,1511.0,1511.0,1511.0,1589.0,7089612,4692,4,1511.0
2018-08-14,1510.0,1510.0,1510.0,1589.0,1057000,700,1,1510.0
2018-08-18,1510.0,1510.0,1510.0,1588.0,10675700,7070,9,1510.0
2018-08-19,1510.0,1667.0,1509.0,1530.0,610336289,401492,36,1520.0
2018-08-20,1606.0,1606.0,1602.0,1562.0,324498690,202115,10,1606.0
2018-08-21,1486.0,1496.0,1486.0,1554.0,83899810,56125,14,1492.0
2018-08-25,1478.0,1580.0,1477.0,1530.0,247854663,166647,30,1579.0
2018-08-26,1603.0,1603.0,1550.0,1531.0,15585000,10000,3,1582.0
2018-08-27,1590.0,1600.0,1510.0,1532.0,29440320,18778,17,1600.0
2018-08-28,1550.0,1597.0,1520.0,1533.0,438522237,285800,15,1597.0
2018-08-29,1600.0,1608.0,1596.0,1543.0,111590636,69734,12,1607.0
2018-09-01,1608.0,1620.0,1608.0,1611.0,689992404,426442,39,1620.0
2018-09-02,1610.0,1610.0,1531.0,1608.0,132110064,82769,6,1531.0
2018-09-03,1533.0,1639.0,1532.0,1604.0,45865350,29650,11,1559.0
2018-09-04,1541.0,1589.0,1540.0,1601.0,46205886,29697,8,1554.0
2018-09-05,1540.0,1593.0,1521.0,1575.0,280351690,182634,37,1593.0
2018-09-08,1601.0,1653.0,1573.0,1606.0,365219437,222727,32,1653.0
2018-09-09,1683.0,1686.0,1670.0,1621.0,157929280,93825,15,1686.0
2018-09-10,1702.0,1702.0,1617.0,1623.0,228330327,140154,25,1668.0
2018-09-11,1704.0,1704.0,1704.0,1651.0,278341584,163346,9,1704.0
2018-09-12,1733.0,1733.0,1733.0,1652.0,9905828,5716,4,1733.0
2018-09-15,1734.0,1734.0,1734.0,1671.0,191149224,110236,16,1734.0
2018-09-16,1754.0,1754.0,1754.0,1687.0,161832810,92265,13,1754.0
2018-09-17,1771.0,1771.0,1771.0,1712.0,245793548,138788,4,1771.0
2018-09-18,1797.0,1797.0,1797.0,1738.0,260155284,144772,10,1797.0
2018-09-22,1824.0,1824.0,1824.0,1747.0,86836992,47608,10,1824.0
2018-09-23,1834.0,1834.0,1834.0,1749.0,24817688,13532,3,1834.0
2018-09-24,1836.0,1836.0,1836.0,1756.0,68649876,37391,12,1836.0
2018-09-25,1843.0,1843.0,1843.0,1757.0,9673907,5249,1,1843.0
2018-09-26,2999.0,2999.0,2850.0,2863.0,909824750,317772,52,2850.0
2018-09-29,2800.0,3000.0,2800.0,2887.0,992631728,342761,137,2980.0
2018-09-30,3031.0,3031.0,3000.0,2975.0,882361688,291288,55,3001.0
2018-10-01,3120.0,3120.0,2827.0,2972.0,336248989,113550,40,2900.0
2018-10-02,2901.0,2901.0,2824.0,2962.0,101639024,35801,18,2824.0
2018-10-03,2814.0,2814.0,2814.0,2949.0,121108932,43038,11,2814.0
2018-10-06,2814.0,2815.0,2802.0,2924.0,239920680,85340,35,2802.0
2018-10-07,2778.0,2778.0,2778.0,2924.0,1111200,400,1,2778.0
2018-10-08,2778.0,2778.0,2778.0,2924.0,2778,1,1,2778.0
2018-10-09,2778.0,2778.0,2778.0,2908.0,145011600,52200,3,2778.0
2018-10-10,2763.0,2763.0,2763.0,2908.0,1002969,363,1,2763.0
2018-10-15,2763.0,2763.0,2763.0,2902.0,55260000,20000,1,2763.0
2018-10-16,2757.0,2757.0,2757.0,2900.0,13991775,5075,3,2757.0
2018-10-17,2755.0,2755.0,2755.0,2858.0,374680000,136000,6,2755.0
2018-10-20,2716.0,2755.0,2716.0,2813.0,410001239,150854,42,2716.0
2018-10-21,2673.0,2673.0,2673.0,2782.0,274947453,102861,5,2673.0
2018-10-22,2643.0,2643.0,2643.0,2782.0,2643000,1000,1,2643.0
2018-10-23,2643.0,2643.0,2643.0,2779.0,29073000,11000,3,2643.0
2018-10-24,2641.0,2641.0,2641.0,2775.0,37082281,14041,2,2641.0
2018-10-27,2637.0,2637.0,2637.0,2772.0,26370000,10000,2,2637.0
2018-10-28,2634.0,2634.0,2634.0,2763.0,84288000,32000,9,2634.0
2018-10-29,2625.0,2625.0,2625.0,2658.0,943682250,359498,44,2625.0
2018-10-31,2526.0,2526.0,2526.0,2648.0,87829020,34770,15,2526.0
2018-11-03,2516.0,2516.0,2516.0,2648.0,3522400,1400,2,2516.0
2018-11-05,2516.0,2516.0,2516.0,2647.0,12580000,5000,1,2516.0
2018-11-06,2515.0,2515.0,2515.0,2645.0,15489885,6159,4,2515.0
2018-11-10,2513.0,2513.0,2513.0,2644.0,6282500,2500,2,2513.0
2018-11-12,2512.0,2512.0,2512.0,2643.0,8053472,3206,1,2512.0
2018-11-13,2511.0,2511.0,2511.0,2643.0,1255500,500,1,2511.0
2018-11-14,2511.0,2511.0,2511.0,2633.0,93117924,37084,3,2511.0
2018-11-19,2502.0,2502.0,2502.0,2631.0,15012000,6000,6,2502.0
2018-11-20,2500.0,2500.0,2500.0,2631.0,1250000,500,1,2500.0
2018-11-21,2500.0,2500.0,2500.0,2629.0,18500000,7400,2,2500.0
2018-12-01,2498.0,2498.0,2498.0,2629.0,3247400,1300,2,2498.0
2018-12-02,2498.0,2498.0,2498.0,2628.0,5730412,2294,2,2498.0
2018-12-03,2497.0,2497.0,2497.0,2628.0,2497000,1000,1,2497.0
2018-12-04,2497.0,2497.0,2497.0,2628.0,1248500,500,1,2497.0
2018-12-05,2497.0,2497.0,2497.0,2627.0,8324998,3334,6,2497.0
2018-12-08,2496.0,2496.0,2496.0,2627.0,1248000,500,1,2496.0
2018-12-09,2496.0,2496.0,2496.0,2627.0,1248000,500,1,2496.0
2018-12-10,2496.0,2496.0,2496.0,2627.0,1589952,637,6,2496.0
2018-12-11,2496.0,2496.0,2496.0,2627.0,2258880,905,3,2496.0
2018-12-12,2496.0,2496.0,2496.0,2627.0,2770560,1110,3,2496.0
2018-12-22,2496.0,2496.0,2496.0,2627.0,2496000,1000,1,2496.0
2018-12-23,2496.0,2496.0,2496.0,2626.0,4992000,2000,2,2496.0
2018-12-26,2495.0,2495.0,2495.0,2625.0,7035900,2820,4,2495.0
2018-12-29,2494.0,2494.0,2494.0,2624.0,9976000,4000,2,2494.0
2018-12-30,2493.0,2493.0,2493.0,2624.0,2288574,918,2,2493.0
2018-12-31,2493.0,2493.0,2493.0,2607.0,150499917,60369,7,2493.0
2019-01-01,2477.0,2477.0,2477.0,2605.0,16598377,6701,4,2477.0
2019-01-02,2475.0,2475.0,2475.0,2605.0,3625875,1465,2,2475.0
2019-01-06,2475.0,2475.0,2475.0,2604.0,6142950,2482,2,2475.0
2019-01-07,2474.0,2474.0,2474.0,2602.0,13846978,5597,4,2474.0
2019-01-08,2472.0,2472.0,2472.0,2601.0,12360000,5000,1,2472.0
2019-01-09,2471.0,2471.0,2471.0,2594.0,66341408,26848,8,2471.0
2019-01-12,2465.0,2465.0,2465.0,2591.0,28174950,11430,4,2465.0
2019-01-13,2462.0,2462.0,2462.0,2590.0,10291160,4180,7,2462.0
2019-01-14,2461.0,2461.0,2461.0,2589.0,8994955,3655,3,2461.0
2019-01-15,2460.0,2460.0,2460.0,2587.0,17852220,7257,4,2460.0
2019-01-16,2458.0,2458.0,2458.0,2586.0,7398580,3010,2,2458.0
2019-01-19,2457.0,2457.0,2457.0,2585.0,7371000,3000,2,2457.0
2019-01-20,2456.0,2456.0,2456.0,2456.0,3539096,1441,2,2456.0
2019-01-21,2334.0,2334.0,2334.0,2456.0,2046918,877,2,2334.0
2019-01-22,2334.0,2334.0,2334.0,2444.0,109726008,47012,9,2334.0
