date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-11-23,5437.0,5437.0,5437.0,5437.0,170009553,31269,13,5491.0,5437.0
2019-11-24,5329.0,5329.0,5329.0,5329.0,1278197953,239857,37,5437.0,5329.0
2019-11-25,5276.0,5276.0,5276.0,5276.0,349271200,66200,14,5329.0,5276.0
2019-11-26,5224.0,5224.0,5224.0,5224.0,123688648,23677,15,5276.0,5224.0
2019-11-27,5172.0,5172.0,5172.0,5172.0,166895268,32269,11,5224.0,5172.0
2019-11-30,5069.0,5069.0,5069.0,5069.0,124879884,24636,21,5172.0,5069.0
2019-12-01,5019.0,5019.0,5019.0,5019.0,341547969,68051,29,5069.0,5019.0
2019-12-02,4969.0,5069.0,4969.0,5024.0,3588911460,714391,140,5019.0,5069.0
2019-12-03,5074.0,5074.0,5074.0,5074.0,1851279344,364856,109,5024.0,5074.0
2019-12-04,5024.0,5124.0,5024.0,5054.0,1259344074,249168,107,5074.0,5124.0
2019-12-07,5155.0,5155.0,5155.0,5155.0,306243085,59407,9,5054.0,5155.0
2019-12-08,5206.0,5206.0,5104.0,5148.0,2635121678,511837,168,5155.0,5206.0
2019-12-09,5199.0,5199.0,5148.0,5189.0,942745077,181686,70,5148.0,5190.0
2019-12-10,5238.0,5238.0,5138.0,5148.0,1359667213,264117,137,5189.0,5138.0
2019-12-11,5097.0,5140.0,5097.0,5099.0,879347133,172468,70,5148.0,5097.0
2019-12-14,5149.0,5149.0,5149.0,5149.0,958414264,186136,64,5099.0,5149.0
2019-12-15,5150.0,5200.0,5098.0,5132.0,1214230194,236614,84,5149.0,5098.0
2019-12-16,5081.0,5183.0,5081.0,5150.0,984646335,191203,61,5132.0,5180.0
2019-12-17,5201.0,5201.0,5102.0,5174.0,2003568730,387270,122,5150.0,5201.0
2019-12-18,5225.0,5225.0,5225.0,5225.0,1300418900,248884,55,5174.0,5225.0
2019-12-21,5277.0,5277.0,5227.0,5277.0,925756049,175437,74,5225.0,5277.0
2019-12-22,5329.0,5329.0,5329.0,5329.0,491467025,92225,36,5277.0,5329.0
2019-12-23,5435.0,5435.0,5432.0,5435.0,1526374040,280844,70,5329.0,5435.0
2019-12-24,5489.0,5489.0,5489.0,5489.0,319750717,58253,17,5435.0,5489.0
2019-12-25,5543.0,5543.0,5543.0,5543.0,569299358,102706,18,5489.0,5543.0
2019-12-28,5598.0,5598.0,5598.0,5598.0,191529972,34214,14,5543.0,5598.0
2019-12-30,5653.0,5653.0,5653.0,5653.0,1558780832,275744,50,5598.0,5653.0
2019-12-31,5699.0,5709.0,5655.0,5685.0,4713361587,829125,132,5653.0,5709.0
2020-01-01,5741.0,5741.0,5713.0,5741.0,1540173416,268280,49,5685.0,5741.0
2020-01-04,5627.0,5855.0,5627.0,5829.0,4707210515,807572,126,5741.0,5855.0
2020-01-05,5887.0,5887.0,5887.0,5887.0,836613344,142112,21,5829.0,5887.0
2020-01-07,5945.0,5945.0,5945.0,5945.0,2443139365,410957,51,5887.0,5945.0
2020-01-08,5886.0,6004.0,5886.0,5936.0,4304088284,725113,147,5945.0,6004.0
2020-01-11,5995.0,5995.0,5995.0,5995.0,185047665,30867,13,5936.0,5995.0
2020-01-12,6054.0,6054.0,6054.0,6054.0,152009886,25109,18,5995.0,6054.0
2020-01-13,6114.0,6114.0,6114.0,6114.0,600737184,98256,28,6054.0,6114.0
2020-01-14,6236.0,6236.0,6236.0,6236.0,965551060,154835,21,6114.0,6236.0
2020-01-15,6298.0,6298.0,6174.0,6292.0,1938123068,308033,48,6236.0,6298.0
2020-01-18,6354.0,6354.0,6230.0,6337.0,2461251084,388391,118,6292.0,6354.0
2020-01-19,6400.0,6400.0,6305.0,6397.0,837750680,130958,66,6337.0,6400.0
2020-01-20,6460.0,6460.0,6460.0,6460.0,408078200,63170,12,6397.0,6460.0
2020-01-21,6524.0,6524.0,6396.0,6459.0,3667843709,567894,165,6460.0,6524.0
2020-01-22,6588.0,6588.0,6330.0,6561.0,1755633128,267573,225,6459.0,6588.0
2020-01-25,6626.0,6626.0,6496.0,6596.0,1663610998,252204,100,6561.0,6626.0
2020-01-26,6630.0,6661.0,6540.0,6647.0,2230801945,335628,73,6596.0,6661.0
2020-01-27,6602.0,6713.0,6581.0,6698.0,1003809015,149871,43,6647.0,6713.0
2020-02-01,6760.0,6764.0,6632.0,6741.0,986643980,146374,69,6698.0,6632.0
2020-02-02,6740.0,6808.0,6674.0,6697.0,1274263851,190263,115,6741.0,6678.0
2020-02-03,6631.0,6763.0,6631.0,6732.0,4634350763,688396,140,6697.0,6763.0
2020-02-04,6799.0,6799.0,6799.0,6799.0,241357701,35499,16,6732.0,6799.0
2020-02-05,6866.0,6866.0,6866.0,6866.0,151656208,22088,16,6799.0,6866.0
2020-02-08,7003.0,7003.0,7003.0,7003.0,829897518,118506,39,6866.0,7003.0
2020-02-09,7073.0,7073.0,7073.0,7073.0,105776715,14955,12,7003.0,7073.0
2020-02-10,7143.0,7143.0,7143.0,7143.0,645841488,90416,12,7073.0,7143.0
2020-02-16,7214.0,7214.0,7072.0,7214.0,1584877004,219696,52,7143.0,7214.0
2020-02-17,7280.0,7286.0,7280.0,7283.0,1337146030,183605,43,7214.0,7286.0
2020-02-18,7355.0,7355.0,7355.0,7355.0,1468315425,199635,27,7283.0,7355.0
2020-02-22,7399.0,7428.0,7390.0,7402.0,267084222,36084,15,7355.0,7428.0
2020-02-23,7476.0,7476.0,7476.0,7476.0,2173744188,290763,55,7402.0,7476.0
2020-02-25,7625.0,7625.0,7625.0,7625.0,1812828500,237748,66,7476.0,7625.0
2020-02-26,7701.0,7701.0,7701.0,7701.0,2071399578,268978,50,7625.0,7701.0
2020-02-29,7624.0,7778.0,7624.0,7668.0,4488722446,585373,108,7701.0,7776.0
2020-03-01,7743.0,7744.0,7592.0,7660.0,1644695585,214705,92,7668.0,7744.0
2020-03-02,7736.0,7736.0,7736.0,7671.0,730850864,94474,35,7660.0,7736.0
2020-03-03,7747.0,7747.0,7595.0,7685.0,2180979476,283088,75,7671.0,7747.0
2020-03-04,7760.0,7761.0,7609.0,7696.0,939409809,121281,55,7685.0,7761.0
2020-03-07,7772.0,7772.0,7620.0,7701.0,450744836,58163,47,7696.0,7772.0
2020-03-09,7778.0,7778.0,7624.0,7692.0,1218055389,158905,54,7701.0,7778.0
2020-03-10,7768.0,7768.0,7616.0,7689.0,747805872,97462,43,7692.0,7616.0
2020-03-11,7613.0,7765.0,7613.0,7696.0,445167780,57332,24,7689.0,7765.0
2020-03-14,7620.0,7772.0,7620.0,7734.0,3243259316,418172,128,7696.0,7772.0
2020-03-15,7811.0,7811.0,7811.0,7734.0,16676485,2135,6,7734.0,7811.0
2020-03-16,7811.0,7811.0,7657.0,7737.0,358954038,46178,36,7734.0,7811.0
2020-03-17,7660.0,7814.0,7660.0,7737.0,196028810,25316,23,7737.0,7707.0
2020-03-18,7660.0,7813.0,7660.0,7731.0,610180096,79350,33,7737.0,7660.0
2020-03-24,7654.0,7808.0,7654.0,7728.0,238019606,31065,23,7731.0,7654.0
2020-03-25,7651.0,7805.0,7651.0,7721.0,831391828,108170,49,7728.0,7651.0
2020-03-28,7798.0,7798.0,7644.0,7713.0,650928700,84976,50,7721.0,7769.0
2020-03-29,7637.0,7790.0,7636.0,7735.0,5525993108,714376,134,7713.0,7790.0
2020-03-30,7659.0,7812.0,7658.0,7738.0,410602584,52832,30,7735.0,7812.0
2020-04-04,7700.0,7815.0,7661.0,7738.0,360020307,46558,37,7738.0,7815.0
2020-04-05,7661.0,7815.0,7661.0,7745.0,654850980,84023,34,7738.0,7815.0
2020-04-06,7669.0,7822.0,7668.0,7746.0,548225145,70696,32,7745.0,7669.0
2020-04-07,7700.0,7820.0,7669.0,7743.0,298745976,38830,31,7746.0,7669.0
2020-04-08,7820.0,7820.0,7666.0,7750.0,718066524,92150,51,7743.0,7820.0
2020-04-11,7827.0,7827.0,7674.0,7756.0,428473460,54780,28,7750.0,7827.0
2020-04-12,7756.0,7833.0,7685.0,7755.0,88246035,11425,14,7756.0,7690.0
2020-04-13,7793.0,7831.0,7678.0,7754.0,322120220,41620,23,7755.0,7678.0
2020-04-14,7678.0,7678.0,7677.0,7753.0,76234110,9930,5,7754.0,7677.0
2020-04-15,7676.0,7676.0,7676.0,7751.0,104393600,13600,7,7753.0,7676.0
2020-04-18,7820.0,7828.0,7674.0,7767.0,3453969119,444267,83,7751.0,7828.0
2020-04-19,7844.0,7844.0,7844.0,7793.0,1731688504,220766,22,7767.0,7844.0
2020-04-20,7870.0,7870.0,7716.0,7802.0,905684610,115503,39,7793.0,7870.0
2020-04-21,7800.0,7880.0,7724.0,7820.0,1224741920,155484,26,7802.0,7880.0
2020-04-22,7898.0,7898.0,7742.0,7833.0,991661204,125698,35,7820.0,7742.0
2020-04-25,7792.0,7911.0,7755.0,7855.0,1633393445,206706,63,7833.0,7911.0
2020-04-26,7933.0,7933.0,7778.0,7857.0,143241908,18076,16,7855.0,7778.0
2020-04-27,7934.0,7935.0,7934.0,7864.0,428923909,54055,18,7857.0,7935.0
2020-04-28,7787.0,7942.0,7787.0,7872.0,808343556,102167,51,7864.0,7788.0
2020-04-29,7800.0,7950.0,7794.0,7870.0,336670023,42934,40,7872.0,7945.0
2020-05-02,7948.0,7948.0,7792.0,7889.0,1329924096,167420,62,7870.0,7940.0
2020-05-03,7967.0,7967.0,7811.0,7905.0,1405614333,176865,81,7889.0,7967.0
2020-05-04,7984.0,7984.0,7826.0,7912.0,610540672,76708,41,7905.0,7984.0
2020-05-05,8070.0,8070.0,8070.0,7924.0,385689510,47793,25,7912.0,8070.0
2020-05-06,8003.0,8003.0,8003.0,7928.0,250069741,31247,17,7924.0,8003.0
2020-05-09,7888.0,8007.0,7888.0,7940.0,953021431,119236,53,7928.0,7990.0
2020-05-10,8019.0,8019.0,7861.0,7946.0,560153159,70064,38,7940.0,7861.0
2020-05-11,7867.0,8025.0,7867.0,7946.0,326830123,41109,33,7946.0,8025.0
2020-05-12,8025.0,8025.0,7867.0,7945.0,308494398,38909,24,7946.0,8025.0
2020-05-13,8024.0,8024.0,8000.0,7949.0,287411800,35825,11,7945.0,8000.0
2020-05-16,7870.0,8028.0,7870.0,7953.0,254135024,31686,24,7949.0,7900.0
2020-05-17,7874.0,8000.0,7874.0,7931.0,1378197250,175025,13,7953.0,7874.0
2020-05-18,8010.0,8010.0,7860.0,7937.0,363701190,45419,17,7931.0,8010.0
2020-05-19,8016.0,8016.0,8016.0,7942.0,315718176,39386,13,7937.0,8016.0
2020-05-20,7863.0,8021.0,7863.0,7948.0,372676065,46485,15,7942.0,8021.0
2020-05-23,7863.0,8027.0,8027.0,7960.0,744030657,92691,20,7948.0,8027.0
2020-05-26,8039.0,8039.0,8039.0,7972.0,783087029,97411,17,7960.0,8039.0
2020-05-27,8131.0,8131.0,8131.0,7987.0,480550231,59101,21,7972.0,8131.0
2020-05-30,8066.0,8066.0,7908.0,8020.0,2219670860,275310,25,7987.0,8066.0
2020-05-31,8067.0,8100.0,8067.0,8029.0,571129416,70510,10,8020.0,8100.0
2020-06-01,8109.0,8109.0,8109.0,8031.0,129176370,15930,8,8029.0,8109.0
2020-06-02,8111.0,8111.0,8111.0,8034.0,175116490,21590,5,8031.0,8111.0
2020-06-06,8194.0,8194.0,8194.0,8047.0,425121108,51882,10,8034.0,8194.0
2020-06-07,8127.0,8127.0,7967.0,8055.0,561090113,69119,22,8047.0,8127.0
2020-06-08,8135.0,8135.0,8135.0,8056.0,85498850,10510,5,8055.0,8135.0
2020-06-09,8136.0,8136.0,8136.0,8058.0,115132536,14151,5,8056.0,8136.0
2020-06-10,8138.0,8138.0,8138.0,8059.0,71451640,8780,9,8058.0,8138.0
2020-06-13,8139.0,8139.0,8139.0,8062.0,196263846,24114,7,8059.0,8139.0
2020-06-14,8223.0,8223.0,8223.0,8067.0,174056241,21167,9,8062.0,8223.0
2020-06-15,8147.0,8147.0,8147.0,8069.0,102187821,12543,5,8067.0,8147.0
2020-06-16,8149.0,8149.0,7989.0,8078.0,648108208,79632,32,8069.0,8149.0
2020-06-20,7998.0,8158.0,7998.0,8078.0,862667852,106818,40,8078.0,8158.0
2020-06-21,8158.0,8158.0,7998.0,8086.0,918585646,113125,45,8078.0,8030.0
2020-06-22,8100.0,8166.0,8006.0,8151.0,7778773302,954297,79,8086.0,8166.0
2020-06-23,8231.0,8232.0,8231.0,8167.0,1003513424,121907,33,8151.0,8232.0
2020-06-24,8248.0,8248.0,8086.0,8181.0,898776484,108983,32,8167.0,8248.0
2020-06-27,8262.0,8262.0,8100.0,8190.0,987752420,120086,31,8181.0,8262.0
2020-06-28,8271.0,8271.0,8109.0,8191.0,976291330,119132,36,8190.0,8271.0
2020-06-29,8272.0,8272.0,8200.0,8205.0,933060200,112868,20,8191.0,8272.0
2020-06-30,8287.0,8287.0,8287.0,8209.0,239602031,28913,12,8205.0,8287.0
2020-07-01,8291.0,8291.0,8291.0,8218.0,544834774,65714,16,8209.0,8291.0
2020-07-04,8382.0,8382.0,8382.0,8223.0,147942300,17650,7,8218.0,8382.0
2020-07-05,8305.0,8305.0,8305.0,8224.0,46732235,5627,2,8223.0,8305.0
2020-07-06,8306.0,8306.0,8306.0,8225.0,80169512,9652,10,8224.0,8306.0
2020-07-07,8307.0,8307.0,8306.0,8229.0,220174937,26505,17,8225.0,8306.0
2020-07-08,8311.0,8311.0,8311.0,8234.0,289272666,34806,9,8229.0,8311.0
2020-07-11,8316.0,8316.0,8316.0,8237.0,200448864,24104,12,8234.0,8316.0
2020-07-12,8319.0,8319.0,8319.0,8237.0,28159815,3385,3,8237.0,8319.0
2020-07-13,8401.0,8401.0,8073.0,8249.0,391061565,46597,20,8237.0,8401.0
2020-07-14,8331.0,8331.0,8200.0,8262.0,858321086,103106,29,8249.0,8331.0
2020-07-15,8344.0,8344.0,8280.0,8264.0,129499000,15525,15,8262.0,8344.0
2020-07-18,8346.0,8346.0,8290.0,8290.0,1663744822,199407,23,8264.0,8346.0
2020-07-19,8372.0,8372.0,8372.0,8300.0,625388400,74700,12,8290.0,8372.0
2020-07-20,8383.0,8383.0,8383.0,8312.0,711289167,84849,19,8300.0,8383.0
2020-07-21,8395.0,8395.0,8316.0,8316.0,287886300,34340,23,8312.0,8395.0
2020-07-22,8399.0,8399.0,8399.0,8320.0,218021242,25958,6,8316.0,8399.0
2020-07-25,8403.0,8403.0,8403.0,8336.0,967202106,115102,21,8320.0,8403.0
2020-07-26,8419.0,8419.0,8419.0,8339.0,173987054,20666,16,8336.0,8419.0
2020-07-27,8422.0,8422.0,8256.0,8396.0,4007383727,476474,68,8339.0,8422.0
2020-07-28,8422.0,8479.0,8313.0,8397.0,367740044,43736,28,8396.0,8479.0
2020-07-29,8480.0,8480.0,8399.0,8401.0,255067082,30118,17,8397.0,8480.0
2020-08-01,8485.0,8485.0,8330.0,8410.0,614239775,72449,35,8401.0,8470.0
2020-08-02,8494.0,8494.0,8470.0,8425.0,906286906,106699,40,8410.0,8494.0
2020-08-04,8500.0,8509.0,8341.0,8485.0,6113589272,720510,78,8425.0,8509.0
2020-08-05,8569.0,8569.0,8401.0,8486.0,263519028,30963,34,8485.0,8420.0
2020-08-09,8402.0,8490.0,8402.0,8482.0,269878628,32114,18,8486.0,8402.0
2020-08-10,8398.0,8398.0,8398.0,8479.0,180489816,21492,8,8482.0,8398.0
2020-08-11,8395.0,8395.0,8395.0,8478.0,65363470,7786,7,8479.0,8395.0
2020-08-12,8309.0,8309.0,8309.0,8477.0,27502790,3310,4,8478.0,8309.0
2020-08-15,8393.0,8393.0,8393.0,8474.0,165342100,19700,3,8477.0,8393.0
2020-08-16,8390.0,8390.0,8390.0,8474.0,18458000,2200,2,8474.0,8390.0
2020-08-17,8390.0,8390.0,8390.0,8473.0,57840660,6894,5,8474.0,8390.0
2020-08-19,8389.0,8389.0,8389.0,8473.0,16778000,2000,2,8473.0,8389.0
2020-08-22,8389.0,8389.0,8389.0,8473.0,13422400,1600,2,8473.0,8389.0
2020-08-24,8304.0,8304.0,8304.0,8473.0,10064448,1212,2,8473.0,8304.0
2020-08-25,8389.0,8389.0,8389.0,8473.0,5033400,600,1,8473.0,8389.0
2020-08-26,8389.0,8389.0,8389.0,8472.0,59956183,7147,7,8473.0,8389.0
2020-08-31,8388.0,8388.0,8388.0,8466.0,354493656,42262,7,8472.0,8388.0
2020-09-01,8297.0,8297.0,8297.0,8466.0,5003091,603,1,8466.0,8297.0
2020-09-02,8382.0,8382.0,8382.0,8466.0,5448300,650,1,8466.0,8382.0
2020-09-05,8382.0,8382.0,8382.0,8466.0,14341602,1711,2,8466.0,8382.0
2020-09-06,8382.0,8382.0,8382.0,8466.0,20955000,2500,2,8466.0,8382.0
2020-09-07,8297.0,8297.0,8297.0,8465.0,17017147,2051,2,8466.0,8297.0
2020-09-08,8381.0,8381.0,8381.0,8465.0,8381000,1000,1,8465.0,8381.0
2020-09-09,8381.0,8381.0,8381.0,8462.0,172682124,20604,3,8465.0,8381.0
2020-09-12,8378.0,8378.0,8378.0,8461.0,61595056,7352,4,8462.0,8378.0
2020-09-14,8377.0,8377.0,8377.0,8461.0,10555020,1260,2,8461.0,8377.0
2020-09-15,8377.0,8377.0,8377.0,8461.0,19920506,2378,1,8461.0,8377.0
2020-09-16,8377.0,8377.0,8377.0,8461.0,10052400,1200,2,8461.0,8377.0
2020-09-19,8292.0,8292.0,8292.0,8461.0,5829276,703,2,8461.0,8292.0
2020-09-22,8377.0,8377.0,8377.0,8461.0,5026200,600,1,8461.0,8377.0
2020-09-23,8292.0,8292.0,8292.0,8461.0,5804400,700,1,8461.0,8292.0
2020-09-28,8377.0,8377.0,8377.0,8461.0,5001069,597,1,8461.0,8377.0
2020-09-29,8292.0,8292.0,8292.0,8461.0,5804400,700,1,8461.0,8292.0
2020-10-20,8377.0,8377.0,8377.0,8460.0,63221219,7547,5,8461.0,8377.0
2020-10-24,8376.0,8376.0,8376.0,8458.0,140440392,16767,10,8460.0,8376.0
2020-10-26,8289.0,8289.0,8289.0,8458.0,8289000,1000,1,8458.0,8289.0
2020-10-28,8374.0,8374.0,8374.0,8458.0,5108140,610,1,8458.0,8374.0
2020-10-31,8374.0,8374.0,8374.0,8458.0,5024400,600,1,8458.0,8374.0
2020-11-02,8374.0,8374.0,8374.0,8457.0,29886806,3569,2,8458.0,8374.0
2020-11-04,8373.0,8373.0,8373.0,8457.0,8373000,1000,1,8457.0,8373.0
2020-11-08,8288.0,8288.0,8288.0,8457.0,5801600,700,1,8457.0,8288.0
2020-11-11,8373.0,8373.0,8373.0,8456.0,38515800,4600,4,8457.0,8373.0
2020-11-14,8287.0,8625.0,8287.0,8311.0,6972764293,839005,115,8456.0,8287.0
2020-11-15,8228.0,8394.0,8228.0,8292.0,3884152634,468711,66,8311.0,8394.0
2020-11-16,8374.0,8374.0,8210.0,8291.0,54793072,6660,10,8292.0,8210.0
2020-11-17,8209.0,8209.0,8209.0,8291.0,6567200,800,1,8291.0,8209.0
2020-11-18,8209.0,8209.0,8209.0,8291.0,5746300,700,2,8291.0,8209.0
2020-11-21,8126.0,8126.0,8126.0,8290.0,21412010,2635,4,8291.0,8126.0
2020-11-22,8208.0,8208.0,8208.0,8290.0,8208000,1000,1,8290.0,8208.0
2020-11-24,8208.0,8372.0,8208.0,8239.0,4005009770,486844,42,8290.0,8372.0
2020-11-25,8321.0,8321.0,8157.0,8267.0,4068141336,491706,43,8239.0,8300.0
2020-11-28,8349.0,8349.0,8349.0,8275.0,500814765,59985,17,8267.0,8349.0
2020-11-29,8357.0,8357.0,8357.0,8277.0,146656993,17549,11,8275.0,8357.0
2020-11-30,8359.0,8359.0,8195.0,8281.0,283992943,34037,19,8277.0,8359.0
2020-12-01,8359.0,8363.0,8359.0,8282.0,83620912,10000,10,8281.0,8363.0
2020-12-02,8364.0,8364.0,8364.0,8283.0,53496144,6396,6,8282.0,8364.0
2020-12-05,8448.0,8448.0,8448.0,8312.0,903936000,107000,6,8283.0,8448.0
2020-12-06,8395.0,8395.0,8395.0,8321.0,559342060,66628,8,8312.0,8395.0
2020-12-07,8404.0,8404.0,8404.0,8323.0,139077796,16549,7,8321.0,8404.0
2020-12-08,8406.0,8406.0,8406.0,8326.0,178207200,21200,4,8323.0,8406.0
2020-12-09,8492.0,8492.0,8492.0,8335.0,269502112,31736,11,8326.0,8492.0
2020-12-12,8418.0,8418.0,8418.0,8335.0,19277220,2290,3,8335.0,8418.0
2020-12-13,8418.0,8418.0,8418.0,8336.0,54784344,6508,5,8335.0,8418.0
2020-12-15,8503.0,8503.0,8503.0,8342.0,148377350,17450,5,8337.0,8503.0
2020-12-16,8425.0,8425.0,8425.0,8342.0,16850000,2000,1,8342.0,8425.0
2020-12-19,8425.0,8425.0,8420.0,8352.0,619058380,73489,8,8342.0,8420.0
2020-12-20,8435.0,8435.0,8435.0,8354.0,133273000,15800,3,8352.0,8435.0
2020-12-21,8437.0,8437.0,8437.0,8357.0,196514604,23292,2,8354.0,8437.0
2020-12-22,8440.0,8440.0,8440.0,8357.0,8440000,1000,1,8357.0,8440.0
2020-12-23,8524.0,8524.0,8524.0,8370.0,384534688,45112,4,8357.0,8524.0
2020-12-26,8453.0,8453.0,8453.0,8372.0,146659550,17350,3,8370.0,8453.0
2020-12-27,8455.0,8455.0,8455.0,8373.0,51431765,6083,6,8372.0,8455.0
2020-12-28,8456.0,8456.0,8456.0,8374.0,33891648,4008,3,8373.0,8456.0
2020-12-30,8457.0,8457.0,8457.0,8374.0,6520347,771,1,8374.0,8457.0
2021-01-02,8457.0,8457.0,8457.0,8378.0,214554090,25370,8,8374.0,8457.0
2021-01-03,8461.0,8461.0,8461.0,8384.0,361690828,42748,7,8378.0,8461.0
2021-01-04,8551.0,8551.0,8551.0,8384.0,10970933,1283,2,8384.0,8551.0
2021-01-05,8467.0,8467.0,8467.0,8385.0,67736000,8000,2,8384.0,8467.0
2021-01-06,8468.0,8468.0,8468.0,8386.0,76000300,8975,8,8385.0,8468.0
2021-01-09,8469.0,8469.0,8469.0,8393.0,432071442,51018,3,8386.0,8469.0
2021-01-10,8560.0,8560.0,8560.0,8417.0,738282880,86248,6,8393.0,8560.0
2021-01-13,8501.0,8501.0,8501.0,8425.0,510060000,60000,7,8417.0,8501.0
2021-01-16,8593.0,8593.0,8593.0,8427.0,48636380,5660,3,8425.0,8593.0
2021-01-19,8511.0,8511.0,8511.0,8429.0,147223278,17298,5,8427.0,8511.0
2021-01-23,8597.0,8597.0,8597.0,8430.0,17967730,2090,2,8429.0,8597.0
2021-01-24,8514.0,8514.0,8514.0,8432.0,135372600,15900,2,8430.0,8514.0
2021-01-25,8516.0,8516.0,8516.0,8440.0,498918376,58586,3,8432.0,8516.0
2021-01-26,8524.0,8524.0,8524.0,8490.0,3027452032,355168,17,8440.0,8524.0
2021-01-30,8574.0,8574.0,8574.0,8491.0,39294642,4583,4,8490.0,8574.0
2021-01-31,8575.0,8575.0,8575.0,8491.0,10332875,1205,2,8491.0,8575.0
2021-02-02,8660.0,8660.0,8660.0,8491.0,11422540,1319,2,8491.0,8660.0
2021-02-03,8575.0,8575.0,8575.0,8491.0,12862500,1500,1,8491.0,8575.0
2021-02-06,8575.0,8575.0,8575.0,8493.0,125795250,14670,4,8491.0,8575.0
2021-02-07,8577.0,8577.0,8577.0,8495.0,106629264,12432,2,8493.0,8577.0
2021-02-08,8664.0,8664.0,8664.0,8498.0,93571200,10800,3,8495.0,8664.0
2021-02-09,8582.0,8582.0,8582.0,8498.0,18880400,2200,2,8498.0,8582.0
2021-02-13,8582.0,8582.0,8582.0,8499.0,41665610,4855,3,8498.0,8582.0
2021-02-14,8583.0,8583.0,8583.0,8505.0,352409397,41059,5,8499.0,8583.0
2021-02-15,8675.0,8675.0,8675.0,8603.0,2937988275,338673,48,8505.0,8675.0
2021-02-16,8689.0,8689.0,8689.0,8625.0,1317356668,151612,6,8603.0,8689.0
2021-02-17,8711.0,8711.0,8711.0,8628.0,178706165,20515,3,8625.0,8711.0
2021-02-20,8714.0,8714.0,8714.0,8714.0,5962728780,684270,38,8628.0,8714.0
2021-02-21,8888.0,8888.0,8888.0,8719.0,136875200,15400,3,8714.0,8888.0
2021-02-23,8806.0,8806.0,8806.0,8720.0,35505792,4032,3,8719.0,8806.0
2021-02-24,8807.0,8807.0,8807.0,8720.0,14170463,1609,2,8720.0,8807.0
2021-02-27,8894.0,8894.0,8894.0,8746.0,767819020,86330,10,8720.0,8894.0
2021-03-01,8833.0,8833.0,8833.0,8750.0,229596169,25993,6,8746.0,8833.0
2021-03-03,8925.0,8925.0,8925.0,8758.0,225981000,25320,4,8750.0,8925.0
2021-03-06,8845.0,8845.0,8845.0,8759.0,53070000,6000,3,8758.0,8845.0
2021-03-07,8846.0,8846.0,8846.0,8759.0,25069564,2834,1,8759.0,8846.0
2021-03-09,8846.0,8846.0,8846.0,8761.0,142951360,16160,2,8759.0,8846.0
2021-03-27,8848.0,8848.0,8848.0,8808.0,2746587312,310419,23,8761.0,8848.0
2021-03-28,8896.0,8896.0,8896.0,8850.0,2415975680,271580,10,8808.0,8896.0
2021-03-30,8938.0,8938.0,8938.0,8862.0,715040000,80000,6,8850.0,8938.0
2021-04-03,9039.0,9039.0,9039.0,8863.0,18078000,2000,1,8862.0,9039.0
2021-04-06,8951.0,8951.0,8951.0,8884.0,1208385000,135000,8,8863.0,8951.0
2021-04-07,8972.0,8972.0,8972.0,8919.0,1994044944,222252,14,8884.0,8972.0
